timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783263220708,62691.8,258.13,15,62691.7,0.01,1,62691.3,0.02,2,62691,0.01,1,62690.4,0.02,2,62689.8,0.02,2,62689.6,0.02,1,62689.5,0.01,1,62689.4,0.01,1,62689.3,0.01,1,62689.2,0.79,1,62689.1,0.01,1,62688.6,0.02,2,62688.3,0.03,2,62688.2,2.13,4,62688.1,0.04,2,62688,0.02,2,62687.7,0.03,2,62687.6,2.11,2,62687.5,0.03,2,62687.4,2.3,1,62687.2,0.02,2,62687.1,3.13,2,62686.9,1.61,2,62686.8,0.51,2,62691.9,1469.94,36,62692,0.08,3,62692.1,1.6,1,62692.2,0.01,1,62692.3,1.95,1,62692.4,0.01,1,62692.5,0.01,1,62692.6,1.64,2,62693,0.7,1,62693.1,1.6,1,62693.2,0.01,1,62693.3,0.04,1,62693.4,0.01,1,62693.5,0.01,1,62693.6,1.6,1,62694,0.02,2,62694.1,1.61,2,62694.3,0.01,1,62694.4,0.01,1,62694.6,0.02,2,62694.7,100.77,2,62694.8,0.01,1,62694.9,100,1,62695,0.02,2,62695.1,0.01,1,271.04,1681.69,-0.7224,0.1,62691.9
1783263250958,62704.1,205.4,12,62704,0.02,2,62703.9,0.01,1,62703.7,0.01,1,62702.7,0.01,1,62702.6,0.01,1,62702,0.01,1,62701.8,0.01,1,62701.4,0.01,1,62700.8,0.01,1,62700.6,0.01,1,62700.4,0.02,2,62700.1,0.03,3,62700,0.83,3,62699.6,0.01,1,62699.5,0.01,1,62699.4,0.6,1,62699.1,0.03,2,62699,12.8,4,62698.9,30.65,1,62698.8,0.04,3,62698.7,81.67,1,62698.6,0.02,2,62698.1,0.01,1,62698,0.01,1,62704.2,684.48,30,62704.3,107.57,5,62704.4,162.8,3,62704.6,0.01,1,62704.7,1.6,1,62705,0.01,1,62705.3,0.01,1,62705.4,0.8,2,62705.5,1.6,1,62705.7,0.01,1,62705.9,0.01,1,62706.2,0.01,1,62706.3,1.61,2,62706.6,6.4,3,62706.7,159.41,1,62706.8,149.22,4,62707,1.01,2,62707.1,1.6,1,62707.3,2.01,3,62707.4,0.01,1,62707.5,0.01,1,62707.6,1.01,2,62708,6.61,4,62708.3,10.62,1,62708.4,1.21,2,332.24,1299.64,-0.5928,0.1,62704.1
1783263281158,62704.1,252.08,29,62704,0.02,2,62703.9,0.01,1,62703.7,0.01,1,62702.7,0.01,1,62702.6,0.01,1,62702.3,0.01,1,62702,0.01,1,62701.9,0.01,1,62701.8,0.01,1,62701.6,0.03,2,62701.5,25.56,2,62701.4,84.26,3,62701.2,1.6,1,62700.8,0.01,1,62700.7,0.01,1,62700.6,1.3,3,62700.5,1.6,1,62700.4,0.02,2,62700.2,12.77,2,62700.1,59.43,4,62700,0.05,3,62699.9,1.6,1,62699.6,0.01,1,62699.5,0.16,1,62704.2,537.51,27,62704.3,1.04,5,62704.4,5.76,1,62704.6,0.01,1,62704.7,1.6,1,62704.8,0.01,1,62704.9,0.01,1,62705.3,0.01,1,62705.4,1.6,1,62705.7,0.01,1,62705.9,0.02,2,62706,0.79,1,62706.1,6.38,1,62706.2,0.01,1,62706.3,17.58,4,62706.4,72.26,2,62706.5,79.74,1,62706.6,0.02,2,62706.7,159.41,1,62706.8,105.42,5,62707,0.01,1,62707.2,4,1,62707.3,1.01,2,62707.4,10.49,2,62707.5,1.61,2,440.59,1006.31,-0.391,0.1,62704.1
1783263311358,62719.1,366.78,26,62719,0.02,2,62718.8,0.94,2,62718.6,0.79,1,62718.3,0.02,1,62718.2,31.6,2,62718.1,0.01,1,62717.9,0.02,1,62717.8,1.6,1,62717.6,0.01,1,62717.3,0.02,1,62717.2,1.6,1,62717.1,0.01,1,62717,0.02,2,62716.9,3.5,1,62716.6,1.61,2,62716.4,0.01,1,62716.1,1.62,3,62716,0.01,1,62715.9,1.6,2,62715.8,0.01,1,62715.7,0.01,1,62715.2,1.62,3,62715.1,0.01,1,62714.8,0.01,1,62719.2,815.46,38,62719.3,0.02,2,62719.4,1.6,1,62719.5,0.05,2,62719.8,0.02,2,62719.9,7.81,2,62720,27.48,5,62720.4,0.01,1,62720.7,0.01,1,62720.8,1.64,2,62720.9,0.18,3,62721.2,0.01,1,62721.4,1.61,2,62721.6,0.01,1,62722,0.02,1,62722.2,0.01,1,62722.3,0.02,2,62722.4,1.68,2,62722.7,0.01,1,62722.8,0.02,2,62722.9,1.6,1,62723,0.01,1,62723.2,24.41,2,62723.4,7.39,3,62723.7,113.25,2,413.45,1004.33,-0.4168,0.1,62719.1
1783263341558,62719.6,1590.56,73,62719.5,5.68,5,62719.2,0.01,1,62719,0.01,1,62718.5,0.01,1,62718.4,0.04,3,62718.3,4.01,2,62718,0.01,1,62717.9,0.79,1,62717.5,0.01,1,62717.2,0.01,1,62717.1,0.52,3,62717,0.03,2,62716.9,10.02,3,62716.4,0.01,1,62716.3,0.01,1,62716.2,0.01,1,62716.1,0.01,1,62715.8,0.01,1,62715.7,0.01,1,62715.5,0.01,1,62715.4,0.02,1,62715.3,40.53,2,62715.2,0.01,1,62715.1,11.48,2,62719.7,683.14,22,62719.8,0.03,3,62719.9,8.22,2,62720,25.88,4,62720.3,0.01,1,62720.4,1.61,2,62720.9,0.17,2,62721.2,0.02,2,62721.3,1.6,1,62721.4,0.01,1,62721.7,0.01,1,62721.8,1.61,2,62722,0.02,1,62722.2,0.01,1,62722.3,0.03,3,62722.4,0.08,1,62722.7,0.02,2,62722.8,1.62,3,62723,0.01,1,62723.2,0.01,1,62723.4,0.01,1,62723.5,1.6,1,62723.9,6.58,2,62724,15.97,3,62724.1,128.8,3,1663.82,877.07,0.3096,0.1,62719.6
1783263371758,62754.5,750.16,28,62754.4,0.01,1,62753.3,0.01,1,62753.2,0.04,3,62753.1,1.86,1,62753,0.01,1,62752.7,0.03,2,62752.6,14.36,1,62752.5,0.01,1,62752.4,1.2,2,62752.3,1.01,2,62752.2,0.05,4,62752.1,1.86,1,62752,0.01,1,62751.9,31.59,1,62751.8,0.01,1,62751.4,0.01,1,62751.3,10.82,2,62751.2,0.01,1,62750.9,0.01,1,62750.7,0.01,1,62750.5,0.01,1,62750.4,0.79,1,62750.2,0.02,2,62750.1,100.15,4,62754.6,442.31,21,62754.7,159.42,2,62754.8,0.1,5,62755,0.61,2,62755.1,0.01,1,62755.2,0.12,3,62755.3,0.01,1,62755.4,0.27,3,62755.5,0.05,4,62755.6,1.62,3,62755.7,0.01,1,62755.8,0.03,2,62755.9,0.01,1,62756,0.06,3,62756.1,1.6,1,62756.2,0.01,1,62756.4,0.07,4,62756.5,0.02,2,62756.6,1.61,2,62756.7,0.01,1,62756.8,0.05,2,62756.9,0.02,2,62757,8.35,2,62757.1,74.09,2,62757.2,1.6,1,914.05,692.06,0.1382,0.1,62754.6
1783267221408,62710.9,599.22,16,62710.8,0.01,1,62710.4,1,1,62709.9,0.01,1,62709.7,0.01,1,62709.5,0.01,1,62709.4,0.01,1,62709.2,0.01,1,62708.9,0.01,1,62708.7,0.02,2,62708.6,213.19,4,62708.5,0.03,3,62708.4,10.01,2,62708.3,0.02,2,62708.2,3.5,1,62708,0.01,1,62707.6,0.02,2,62707.4,0.04,1,62707,0.01,1,62706.9,0.02,2,62706.8,40.05,3,62706.7,0.3,1,62706.4,0.02,2,62706.3,42.57,2,62706.2,100.02,3,62711,748.12,26,62711.1,0.01,1,62711.4,0.02,2,62711.5,32.97,2,62711.6,41.62,3,62711.7,100.28,2,62711.9,0.01,1,62712,0.01,1,62712.1,0.01,1,62712.2,3.45,3,62712.4,0.01,1,62712.5,1,1,62712.6,0.02,2,62712.7,4,1,62712.9,0.01,1,62713,0.03,3,62713.1,1.3,2,62713.2,0.01,1,62713.3,0.01,1,62713.4,0.01,1,62713.5,64.21,3,62713.6,1.2,1,62713.7,0.01,1,62713.8,0.02,2,62713.9,1.62,3,1010.12,999.96,0.0051,0.1,62710.9
1783267251708,62700.4,624.4,30,62700.3,1.61,2,62700.1,0.01,1,62700,1.89,9,62699.9,1.89,2,62699.3,0.03,1,62699.2,0.01,1,62699.1,0.01,1,62699,0.01,1,62698.9,1.6,1,62698.6,0.02,1,62698.5,0.01,1,62698.4,1.6,1,62698.3,0.04,3,62698.2,39.92,1,62698.1,0.02,2,62697.9,1.61,2,62697.5,0.03,3,62697.4,1.62,3,62697.3,1,1,62697.2,10.65,3,62697.1,1.22,4,62696.9,1.6,1,62696.8,100.74,2,62696.7,0.02,2,62700.5,1110.49,67,62700.6,0.1,3,62700.8,0.01,1,62700.9,16.67,1,62701.1,0.02,2,62701.2,1.79,2,62701.4,0.02,2,62701.5,42.28,2,62701.6,0.01,1,62701.7,10,1,62701.9,0.61,2,62702,0.01,1,62702.4,0.05,1,62702.6,1.61,2,62702.8,0.01,1,62703.1,1.6,1,62703.2,0.01,1,62703.6,1.6,1,62703.7,0.02,2,62703.8,0.02,2,62704,0.04,1,62704.1,0.01,1,62704.2,2.8,2,62704.4,0.01,1,62704.6,0.01,1,791.56,1189.8,-0.201,0.1,62700.4
1783267282008,62720.1,1864.01,89,62720,277.57,7,62719.9,13.8,13,62719.8,0.01,1,62719.7,0.02,1,62719.6,1.6,1,62719.4,0.03,2,62719.3,175.53,1,62719.2,0.07,5,62719,0.01,1,62718.7,0.01,1,62718.6,1.61,2,62718.5,0.01,1,62718.3,0.01,1,62718.2,1.6,1,62717.9,0.02,2,62717.8,0.01,1,62717.7,1.6,1,62717.3,0.01,1,62717.2,1.6,1,62717.1,0.02,2,62716.8,1.01,2,62716.7,1.62,3,62716.6,0.01,1,62716.3,10.55,3,62720.2,3.43,7,62720.3,0.06,4,62720.4,2.94,2,62720.6,0.01,1,62721.2,0.04,1,62721.4,0.28,2,62721.5,0.01,1,62722.3,0.04,4,62722.4,6.39,2,62722.5,0.3,1,62722.6,0.02,2,62722.7,57.14,2,62722.9,0.02,1,62723.4,0.01,1,62723.5,0.01,1,62723.8,0.01,1,62723.9,0.2,1,62724,0.03,1,62724.2,0.01,1,62724.3,0.02,1,62724.4,0.02,2,62724.5,0.01,1,62724.7,0.01,1,62724.8,15.95,1,62724.9,79.74,3,2352.34,166.7,0.8676,0.1,62720.1
1783267312358,62718.6,919.25,31,62718.5,133.71,4,62718.4,1.6,1,62717.9,0.02,1,62717.8,1.6,1,62717.6,0.03,2,62717.5,15.96,2,62717.4,150.86,3,62717.3,1.62,3,62717.2,1.01,2,62717.1,175.55,3,62716.8,1.61,2,62716.7,236.47,4,62716.6,40.07,6,62716.5,40,1,62716.4,40.01,2,62716.3,1.6,1,62716.1,0.01,1,62715.9,40.01,2,62715.8,134.68,2,62715.5,101,2,62715.4,167.56,3,62715.3,0.01,1,62715.2,0.01,1,62715.1,175.54,2,62718.7,369.28,14,62718.8,0.03,2,62719,0.02,2,62719.1,29.9,2,62719.2,0.02,2,62719.7,0.02,2,62719.8,3.2,2,62719.9,0.01,1,62720.2,0.01,1,62720.3,0.03,3,62720.4,1.7,2,62720.7,0.01,1,62720.9,0.02,2,62721,1.6,1,62721.1,0.01,1,62721.2,93.67,1,62721.4,0.01,1,62721.5,1.56,2,62721.6,0.01,1,62721.7,1.6,1,62722.1,0.03,2,62722.2,1.6,1,62722.3,0.02,2,62722.4,72.93,1,62722.5,0.01,1,2379.79,577.3,0.6095,0.1,62718.6
1783267342658,62733.4,1360.41,45,62733.3,137.56,3,62733,0.01,1,62732.6,0.02,1,62732.5,1.6,1,62732.4,0.01,1,62732.3,0.01,1,62732.2,0.02,2,62732.1,0.01,1,62732,0.03,2,62731.9,123.77,4,62731.8,165.97,2,62731.6,298.61,6,62731.5,46.62,6,62731.4,40.15,2,62731.2,0.8,2,62730.7,0.01,1,62730.4,0.01,1,62730.3,42.6,3,62730.2,10.67,2,62730.1,19.66,6,62730,0.03,1,62729.8,0.01,1,62729.7,1.6,1,62729.5,0.01,1,62733.5,120.07,10,62733.6,0.01,1,62734.5,0.01,1,62734.6,0.01,1,62734.7,0.02,2,62734.9,0.02,2,62735,3.4,2,62735.1,0.06,1,62735.2,0.01,1,62735.3,0.01,1,62735.4,2.8,2,62735.7,0.39,1,62735.8,0.01,1,62735.9,0.02,2,62736,9.18,3,62736.2,0.01,1,62736.3,2.9,1,62736.4,0.01,1,62736.5,0.01,1,62736.8,0.03,2,62737,0.08,4,62737.2,0.02,1,62737.3,0.22,2,62737.5,0.01,1,62737.6,2.41,3,2250.2,141.72,0.8815,0.1,62733.4
1783267372958,62715.9,437.24,21,62715.8,0.02,2,62715.7,1.6,1,62715.3,0.01,1,62715.2,0.01,1,62715.1,0.01,1,62715,2.39,2,62714.6,0.03,3,62714.5,2.3,2,62714.4,0.02,2,62714,0.01,1,62713.9,1.61,2,62713.8,0.01,1,62713.7,0.6,1,62713.5,0.01,1,62713.4,1.6,1,62713.3,0.02,2,62713.2,0.01,1,62713.1,4.31,2,62713,14.41,6,62712.9,95.2,2,62712.8,152,3,62712.7,0.02,2,62712.6,1.6,1,62712.1,1.62,3,62716,670.93,20,62716.1,14.08,9,62716.2,10.01,2,62716.5,0.5,1,62716.7,0.02,2,62716.8,10.01,2,62717.1,0.01,1,62717.5,0.02,2,62717.6,10.01,2,62717.7,1.6,1,62718.1,0.02,2,62718.3,1.6,1,62718.5,0.01,1,62718.6,10.02,3,62719,1.62,3,62719.1,0.01,1,62719.2,12.65,2,62719.3,0.02,2,62719.4,1.61,2,62719.5,154.11,1,62719.7,0.01,1,62719.8,70.8,5,62719.9,0.02,2,62720,41.61,3,62720.1,40,1,716.66,1051.3,-0.1893,0.1,62715.9
1783267403258,62731.8,2087.01,87,62731.7,92.59,4,62731.6,0.01,1,62731.5,1.42,2,62731.4,0.02,1,62731.3,1.6,1,62731.2,0.79,1,62730.9,0.03,2,62730.8,1.64,4,62730.7,129.24,3,62730.6,2.82,3,62730.4,0.01,1,62730.3,1.61,2,62729.7,1.61,2,62729.5,0.01,1,62729.4,100,1,62729.3,51.2,6,62728.7,1.6,1,62728.5,0.03,3,62728.4,0.01,1,62728.3,0.01,1,62728.2,1.6,1,62727.8,0.01,1,62727.6,0.01,1,62727.5,1.62,3,62731.9,414.64,16,62732,0.01,1,62732.6,0.02,2,62732.7,3.33,2,62732.8,1.77,1,62733.2,0.01,1,62733.4,0.02,2,62733.5,0.5,1,62733.8,0.04,1,62734,0.03,3,62734.1,1.82,2,62734.3,12.65,2,62734.4,32.63,3,62734.5,103.87,1,62734.6,0.02,2,62734.7,98.35,3,62734.9,1.63,3,62735,10.11,4,62735.1,0.06,1,62735.3,1.6,1,62735.4,0.02,2,62735.6,0.01,1,62735.7,0.7,3,62735.8,2.11,3,62735.9,0.01,1,2476.5,685.96,0.5662,0.1,62731.9
1783267433558,62733.4,517.58,25,62733.3,0.01,1,62732.9,0.02,1,62732.8,1.6,1,62732.3,0.01,1,62732.1,0.72,2,62732,1.6,1,62731.9,0.6,2,62731.8,0.01,1,62731.6,0.01,1,62731.5,0.01,1,62731.3,0.01,1,62731.2,0.02,1,62731.1,1.61,2,62730.7,0.01,1,62730.6,0.8,2,62730.5,1.61,2,62730.4,0.05,4,62730.3,2.01,3,62730.2,11.72,3,62730.1,5.53,5,62730,23.97,5,62729.9,122.63,3,62729.8,165.95,1,62729.7,0.01,1,62733.5,1071.22,24,62733.6,0.56,4,62733.9,0.01,1,62734,62.63,3,62734.2,0.01,1,62734.7,0.01,1,62734.8,0.01,1,62735,0.01,1,62735.4,0.02,2,62735.5,4,1,62735.6,0.01,1,62735.7,0.01,1,62736.1,0.01,1,62736.2,0.03,3,62736.3,48,2,62736.4,0.01,1,62736.5,101.61,3,62736.6,23.03,9,62736.7,0.05,2,62736.8,0.02,1,62737,0.08,4,62737.1,1.6,1,62737.2,0.02,1,62737.3,0.22,2,62737.4,0.01,1,858.1,1313.19,-0.2096,0.1,62733.4
1783267463858,62739.8,20.47,11,62739.7,0.01,1,62738.7,1.07,3,62738.5,0.01,1,62737.9,0.14,1,62737.8,0.01,1,62737.6,0.01,1,62736.8,0.03,2,62736.7,3,3,62736.5,0.01,1,62736.4,0.01,1,62736.3,0.01,1,62736.2,0.61,2,62736.1,0.01,1,62736,0.06,3,62735.9,6.39,2,62735.6,0.01,1,62735.4,4.05,2,62735.3,18.37,4,62735.2,55.52,2,62735,0.02,2,62734.9,165.95,1,62734.8,0.02,2,62734.7,61.6,2,62734.5,0.01,1,62739.9,956.57,34,62740,47.99,32,62740.2,0.01,1,62740.3,41.63,4,62740.4,0.01,1,62740.5,40.03,4,62740.6,84.64,3,62740.7,0.02,2,62740.8,3.19,2,62740.9,0.04,4,62741,1.47,2,62741.1,0.14,1,62741.2,0.03,2,62741.3,0.06,5,62741.4,0.58,2,62741.5,0.23,6,62741.6,1.85,3,62741.7,0.02,2,62741.8,0.03,3,62741.9,2.71,3,62742.1,0.01,1,62742.2,1.66,3,62742.3,0.13,3,62742.4,16.86,5,62742.5,1.82,2,337.4,1201.73,-0.5616,0.1,62739.9
