timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784652632858,66494.8,506.93,26,66494.7,0.01,1,66494.4,0.01,1,66494.3,0.02,1,66494.2,30.08,1,66493.8,1,1,66493.3,0.01,1,66493.2,0.01,1,66493,0.01,1,66492.8,0.02,2,66492.7,0.01,1,66492.5,0.37,1,66492.3,0.02,2,66492.2,0.02,1,66492.1,0.16,1,66491.9,0.01,1,66491.8,0.01,1,66491.7,0.03,2,66491.6,3.37,1,66491.5,0.01,1,66491.1,0.02,1,66491,3.45,2,66490.6,0.01,1,66490.5,0.01,1,66490.4,95.73,2,66494.9,531.11,31,66495,170.42,5,66495.1,1.02,3,66495.2,30.39,2,66495.8,1.06,2,66496,0.01,1,66496.1,0.01,1,66496.2,0.31,1,66496.3,0.16,1,66496.4,0.01,1,66496.5,0.31,1,66496.8,0.33,3,66496.9,4,1,66497,0.01,1,66497.1,0.32,2,66497.2,0.02,2,66497.3,1.12,1,66497.4,0.32,2,66497.5,0.01,1,66497.6,0.03,3,66497.7,92.2,5,66497.8,60.19,2,66497.9,0.02,2,66498,12.35,5,66498.1,45.08,3,641.33,950.81,-0.1944,0.1,66494.9
1784652663158,66499.9,922.72,65,66499.8,1.07,3,66499.7,1.59,3,66499.6,0.09,2,66499.5,1,1,66499.2,1.04,4,66499.1,30.08,1,66499,0.32,2,66498.9,1.2,1,66498.6,0.31,1,66498.5,1.2,1,66498.4,0.03,2,66498.3,7.3,6,66498.2,86.71,4,66498.1,203.99,2,66498,0.32,2,66497.9,1.22,3,66497.7,0.01,1,66497.6,15.82,2,66497.5,1.2,1,66497.4,0.24,2,66497.3,0.31,1,66497.2,1.21,2,66497,1.81,2,66496.7,0.02,2,66500,3320.99,14,66500.1,30.15,4,66500.7,0.01,1,66501.2,0.02,2,66501.5,0.02,2,66501.8,0.02,2,66502,0.01,1,66502.1,0.01,1,66502.4,0.01,1,66502.6,0.01,1,66502.8,0.01,1,66503.2,0.06,4,66503.3,2.01,3,66503.7,0.01,1,66503.9,0.31,1,66504,0.04,2,66504.1,0.01,1,66504.2,0.01,1,66504.3,0.33,3,66504.6,0.01,1,66505.2,0.01,1,66505.3,0.01,1,66505.7,0.01,1,66505.8,0.01,1,66506,0.02,2,1280.81,3354.11,-0.4473,0.1,66499.9
1784652693458,66503.5,605.72,14,66503.4,0.01,1,66502.8,0.75,1,66502.6,0.01,1,66502.5,0.31,1,66502,0.33,3,66501.6,0.64,4,66501.5,0.02,1,66501.4,28.71,3,66501.3,0.03,2,66501.2,10.81,4,66501.1,0.31,1,66500.8,0.01,1,66500.7,0.31,1,66500.4,0.01,1,66500.2,0.01,1,66500.1,0.33,2,66500,65.29,4,66499.9,0.2,3,66499.7,0.58,1,66499.5,0.32,2,66499.3,0.01,1,66499.2,0.32,2,66498.9,90.2,2,66498.8,0.01,1,66503.6,1612.56,42,66503.7,0.03,2,66504,0.02,2,66504.1,11.99,1,66504.3,0.01,1,66505,0.01,1,66505.1,0.01,1,66505.2,0.02,2,66505.3,71.62,2,66505.6,0.01,1,66505.7,0.32,2,66505.9,0.32,3,66506,200.32,3,66506.2,0.3,1,66506.3,0.01,1,66506.5,0.31,1,66506.7,0.01,1,66506.8,31.52,3,66506.9,0.01,1,66507,12,2,66507.1,0.31,1,66507.4,0.32,2,66507.5,0.03,2,66507.7,0.33,3,66508,0.32,2,805.25,1942.71,-0.4139,0.1,66503.6
1784652723758,66504.7,653.27,38,66504.6,80.1,4,66504.5,45.18,2,66504.3,0.01,1,66504.2,0.33,2,66504.1,15.04,1,66504,0.04,2,66503.8,0.47,2,66503.7,0.02,1,66503.6,11.4,3,66503.5,73.02,5,66503.2,0.01,1,66503,0.31,1,66502.9,0.01,1,66502.8,0.01,1,66502.6,0.32,2,66502.5,45.28,2,66502.4,0.02,2,66502.3,0.31,1,66502,0.33,3,66501.7,0.31,1,66501.6,97.29,5,66501.5,210.41,2,66501.4,239.78,2,66501.3,56.31,4,66504.8,450.87,16,66504.9,0.02,2,66505,0.01,1,66505.1,15.04,1,66506,0.01,1,66506.2,0.01,1,66506.3,0.01,1,66506.9,0.01,1,66507,0.15,1,66507.1,0.01,1,66507.4,0.01,1,66507.5,0.01,1,66507.9,0.02,1,66508,0.04,4,66508.1,2.02,4,66508.2,1.1,1,66508.5,0.16,1,66508.7,0.01,1,66508.8,0.02,2,66508.9,89.75,3,66509,99.39,3,66509.3,0.01,1,66509.9,0.01,1,66510,200.02,3,66510.1,0.01,1,1529.58,858.72,0.2809,0.1,66504.8
1784652754058,66500,617.66,35,66499.9,0.01,1,66499.7,0.58,1,66499.5,0.01,1,66499.3,0.01,1,66499.2,0.31,1,66498.9,0.02,1,66498.8,0.01,1,66498.7,0.31,1,66498.6,0.03,1,66498.4,0.02,2,66498.3,0.32,2,66498.1,0.01,1,66498,0.05,3,66497.9,0.01,1,66497.6,0.32,2,66497.4,0.01,1,66497.2,0.02,2,66496.8,0.02,1,66496.7,35.78,5,66496.6,11.41,2,66496.5,0.01,1,66496.3,0.32,2,66496,0.34,4,66495.9,0.01,1,66500.1,1568.19,53,66500.2,0.03,2,66500.4,0.01,1,66500.5,1.76,3,66500.6,623.79,2,66501.1,0.02,2,66501.2,327.11,5,66501.3,0.1,3,66501.6,0.01,1,66501.8,0.01,1,66502,0.03,3,66502.1,0.75,1,66502.2,0.46,1,66502.4,0.01,1,66502.6,0.33,3,66502.7,87.15,1,66502.8,0.01,1,66502.9,0.31,1,66503.2,0.32,2,66503.3,133.61,4,66503.4,2.01,3,66503.5,154.59,3,66503.6,323.25,6,66503.8,0.06,1,66503.9,0.33,3,667.6,3224.25,-0.6569,0.1,66500.1
1784657143700,66238.4,387.02,24,66238.3,3.41,3,66238.1,0.02,1,66238,5,1,66237.7,0.01,1,66237.6,0.63,4,66237.5,5,1,66237,0.31,1,66236.9,0.02,2,66236.8,0.01,1,66236.5,0.31,1,66236.3,0.01,1,66236,0.32,2,66235.9,0.03,2,66235.8,61.8,2,66235.7,0.01,1,66235.6,0.31,1,66235.3,0.31,1,66235.1,0.02,2,66234.6,0.01,1,66234.5,0.01,1,66234.4,121.91,2,66234.3,219.31,4,66234.2,71.05,4,66234,0.03,1,66238.5,863.6,28,66238.6,0.01,1,66238.8,1.19,5,66238.9,0.12,2,66239,3.71,4,66239.1,0.03,2,66239.3,0.04,3,66239.6,0.03,3,66239.7,1.19,1,66239.8,0.42,7,66239.9,33.11,2,66240,110.01,54,66240.1,0.57,3,66240.2,0.03,1,66240.3,0.15,3,66240.4,0.05,4,66240.5,0.01,1,66240.6,0.31,1,66240.7,0.05,2,66240.8,0.02,2,66240.9,0.31,1,66241,0.03,3,66241.1,0.11,4,66241.2,0.15,2,66241.3,0.6,2,876.87,1015.85,-0.0734,0.1,66238.4
1784657173953,66247.9,412.54,23,66247.8,0.01,1,66247.6,0.02,2,66247.5,5.01,2,66247.4,5.74,1,66247.1,0.01,1,66247,5.01,2,66246.7,63.4,2,66246.6,197.35,2,66246.5,0.03,1,66246.4,0.02,2,66246.3,0.01,1,66246.1,0.02,2,66246,0.03,1,66245.6,6.04,1,66245.5,0.01,1,66245.4,0.01,1,66245.2,0.71,1,66245.1,0.1,3,66245,2.08,1,66244.7,0.01,1,66244.3,0.01,1,66244.2,0.24,2,66244,0.1,2,66243.9,0.17,2,66248,679.97,41,66248.1,9.73,2,66249,0.01,1,66249.3,0.3,1,66249.4,0.31,2,66249.5,0.01,1,66249.6,0.01,1,66250.1,0.02,2,66250.3,0.01,1,66250.7,0.01,1,66250.8,0.01,1,66250.9,95.63,3,66251,40,1,66251.2,0.01,1,66251.3,0.02,2,66251.4,140,2,66251.9,0.01,1,66252,0.02,2,66252.1,0.01,1,66252.5,0.01,1,66252.8,0.01,1,66253,0.01,1,66253.1,0.01,1,66253.2,0.01,1,66253.4,0.32,2,698.68,966.46,-0.1608,0.1,66247.9
1784657204203,66287.9,972.45,34,66287.8,0.32,2,66287.6,0.01,1,66287.5,5,1,66287.3,0.01,1,66287.2,0.32,2,66287.1,6.35,3,66287,5,1,66286.5,0.01,1,66286.1,0.01,1,66285.6,0.01,1,66285.5,0.01,1,66285.4,8.98,1,66285.2,0.01,1,66284.9,0.01,1,66284.8,0.01,1,66284.7,0.01,1,66284.6,0.01,1,66284.5,11.01,1,66284.2,0.01,1,66284,0.01,1,66283.8,0.02,2,66283.5,22.63,1,66283.4,61.26,2,66283.3,181.14,1,66288,267.34,13,66288.1,0.18,4,66288.2,0.3,2,66288.3,0.03,2,66288.5,0.04,2,66288.7,0.01,1,66288.8,0.05,2,66288.9,0.01,1,66289,0.03,1,66289.1,0.04,4,66289.2,19.71,2,66289.3,0.48,5,66289.4,0.02,2,66289.6,1.06,2,66289.7,0.01,1,66289.8,0.02,2,66289.9,0.02,2,66290,2.6,4,66290.1,0.05,2,66290.2,0.01,1,66290.3,0.01,1,66290.4,0.02,2,66290.7,0.01,1,66290.8,0.04,1,66290.9,0.53,4,1274.61,292.62,0.6266,0.1,66287.9
1784657234503,66272.7,111.33,37,66272.6,2.03,2,66272.4,0.01,1,66272.3,10,1,66272,0.01,1,66271.8,0.02,2,66271.3,0.01,1,66271.2,0.01,1,66271.1,0.01,1,66270.7,0.01,1,66270.6,0.01,1,66270.4,0.01,1,66270,0.04,2,66269.6,0.01,1,66269.4,0.01,1,66269.2,0.01,1,66269,0.01,1,66268.7,0.01,1,66268.6,0.02,2,66268.5,64.46,1,66268.4,0.02,2,66268.1,0.02,2,66268,131.64,4,66267.9,63.01,10,66267.8,10,1,66272.8,2361.88,88,66272.9,138.71,6,66273,124.32,11,66273.3,0.02,1,66273.4,2.02,2,66273.5,140.02,3,66273.6,10,1,66274.1,0.31,1,66274.3,0.01,1,66274.4,0.31,1,66274.9,0.32,2,66275,0.01,1,66275.1,0.01,1,66275.2,0.32,2,66275.5,0.31,1,66275.7,0.01,1,66275.8,0.31,1,66275.9,0.01,1,66276,0.02,2,66276.1,0.32,2,66276.2,21.04,3,66276.4,0.31,1,66276.8,0.01,1,66276.9,0.01,1,66277.1,0.01,1,392.72,2800.62,-0.754,0.1,66272.8
1784657264753,66298.6,828.99,24,66298.5,181.15,2,66297.9,0.03,2,66297.6,0.51,2,66297.3,0.01,1,66297.1,0.01,1,66297,177.42,2,66296.9,0.02,2,66296.7,0.09,1,66296.6,0.01,1,66296.5,0.02,2,66296.4,0.02,2,66296.3,24,2,66296,0.01,1,66295.9,23.56,1,66295.8,17.65,4,66295.6,4,2,66295.5,9.85,2,66295.3,28.47,2,66295.2,226.71,2,66295.1,0.02,1,66294.8,1.32,4,66294.7,4.07,2,66294.5,1,1,66294.4,0.03,3,66298.7,68.47,19,66298.8,0.01,1,66299.7,0.01,1,66300,0.01,1,66300.1,0.01,1,66301,0.01,1,66301.3,0.01,1,66301.5,0.07,1,66301.9,0.01,1,66302,0.01,1,66302.4,0.01,1,66302.6,0.18,2,66302.7,100,1,66302.8,0.07,4,66303,0.01,1,66303.2,0.01,1,66303.5,0.02,1,66303.6,41.35,3,66303.7,0.02,1,66303.8,98.66,1,66304,0.01,1,66304.1,0.01,1,66304.2,0.01,1,66304.4,0.02,2,66304.9,0.01,1,1528.97,309.01,0.6638,0.1,66298.6
1784657295003,66277.8,710.75,30,66277.7,0.31,1,66277.2,0.01,1,66277.1,0.9,1,66276.9,0.01,1,66276.8,0.01,1,66276.5,0.01,1,66276.4,4.53,3,66276.3,0.02,2,66276.2,206.25,1,66276,97.16,2,66275.5,0.01,1,66275.3,151.1,1,66275.2,183.49,4,66275.1,90.68,3,66275,3.9,7,66274.9,0.01,1,66274.6,0.01,1,66274.5,7.58,6,66274.4,22.44,2,66274.3,10,1,66274.2,0.02,2,66273.8,0.01,1,66273.7,0.01,1,66273.5,10.85,1,66277.9,831.71,50,66278,73.3,4,66278.1,0.01,1,66278.4,0.01,1,66279.3,0.01,1,66279.4,0.01,1,66279.5,0.01,1,66280.1,0.01,1,66280.2,0.01,1,66280.6,0.01,1,66280.8,0.03,2,66280.9,95.04,3,66281,3.34,1,66281.1,0.04,4,66281.6,0.01,1,66281.7,0.01,1,66281.8,0.01,1,66281.9,0.3,1,66282,0.04,2,66282.1,0.02,1,66282.2,100.01,2,66282.3,31.5,2,66282.4,0.01,1,66282.5,12,2,66282.9,0.02,2,1500.07,1147.47,0.1332,0.1,66277.9
1784657325253,66263.9,622.83,24,66263.8,0.32,2,66263.6,0.01,1,66263.4,0.51,1,66263,0.01,1,66262.6,0.32,2,66262.5,0.03,2,66262.4,0.01,1,66262.2,0.33,3,66262,0.05,5,66261.9,82.52,2,66261.8,0.31,1,66261.6,0.23,2,66261.4,1.14,1,66261.3,0.01,1,66261.2,0.33,3,66261.1,4.54,4,66261,133.38,2,66260.9,151.41,2,66260.8,12.85,1,66260.7,180.86,1,66260.6,0.35,3,66260.5,0.34,2,66260.3,0.04,1,66260.2,0.32,2,66264,408.26,36,66264.1,0.01,1,66264.8,0.01,1,66265.4,0.01,1,66265.5,0.01,1,66265.6,0.01,1,66266.1,0.01,1,66266.3,0.01,1,66266.7,0.01,1,66267.2,0.01,1,66267.3,0.01,1,66267.4,0.01,1,66267.8,0.16,1,66267.9,0.03,2,66268,188.75,4,66268.1,15.43,5,66268.2,0.03,2,66268.3,100.22,3,66268.4,2.14,3,66268.5,0.01,1,66268.7,0.01,1,66268.8,0.32,3,66268.9,0.31,2,66269,3.55,2,66269.1,0.01,1,1193.05,719.34,0.2477,0.1,66263.9
1784657355503,66273.6,560.63,13,66273.5,85.93,2,66272.8,0.01,1,66272.5,0.01,1,66272.3,0.01,1,66272.2,0.02,2,66272.1,4.4,1,66272,0.03,3,66271.8,0.01,1,66271.6,0.01,1,66271.2,0.23,2,66271,0.16,1,66270.9,0.01,1,66270.7,0.01,1,66270.2,0.01,1,66270,0.05,3,66269.9,23.62,1,66269.8,0.02,2,66269.7,150.2,1,66269.6,0.01,1,66269.4,0.01,1,66269.3,26.61,2,66269.2,0.01,1,66268.8,0.02,2,66268.7,0.01,1,66273.7,1706.72,39,66273.8,88.58,3,66274.9,0.01,1,66275.1,0.01,1,66275.2,0.02,2,66275.6,0.03,2,66275.7,31.2,1,66275.8,0.01,1,66276,0.01,1,66276.4,0.01,1,66276.9,0.03,2,66277,8.01,2,66277.3,0.3,1,66277.4,0.02,1,66277.5,12.3,3,66277.6,0.01,1,66277.8,128.06,1,66277.9,278.71,4,66278,17.34,6,66278.4,0.01,1,66278.7,0.32,2,66278.8,2.52,2,66279,0.01,1,66279.3,0.11,3,66279.5,60.38,1,852.04,2334.73,-0.4653,0.1,66273.6
1784657385753,66282.7,1480.71,36,66282.6,15.32,2,66281.6,0.02,2,66281.3,0.01,1,66281.2,0.01,1,66281.1,0.01,1,66280.6,0.03,3,66280.5,28.06,2,66280.4,0.02,2,66280.3,0.02,2,66280.2,2.7,3,66280.1,12.5,4,66279.9,0.31,1,66279.7,0.02,2,66279.6,23.62,1,66279.4,0.02,2,66279.3,0.31,1,66279.2,0.01,1,66279,0.31,1,66278.7,0.32,2,66278.6,0.01,1,66278.4,0.02,2,66278.3,45.27,1,66278,13.9,4,66277.8,0.01,1,66282.8,136.52,18,66282.9,0.01,1,66283.1,0.01,1,66283.2,8,1,66283.5,1,1,66284.1,0.01,1,66284.2,0.05,5,66284.3,3.51,2,66284.4,3.03,2,66284.7,101.02,2,66284.8,0.01,1,66285.1,0.01,1,66285.3,0.01,1,66285.5,0.37,1,66285.6,0.01,1,66285.9,0.01,1,66286,0.02,2,66286.5,0.01,1,66286.6,0.01,1,66286.7,0.01,1,66286.9,0.47,3,66287.1,0.01,1,66287.3,0.02,2,66287.5,0.01,1,66287.6,31.2,1,1623.54,285.34,0.701,0.1,66282.8
