timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787721324507,78830.9,264.81,27,78830.8,0.01,1,78830.7,98.05,3,78830.5,0.01,1,78830.4,0.27,2,78830.3,0.02,2,78830.2,0.26,1,78830.1,0.02,2,78830,0.81,4,78829.8,0.02,2,78829.7,0.03,1,78829.6,0.26,1,78829.4,0.01,1,78829.3,0.04,2,78829.1,0.01,1,78828.9,0.27,2,78828.8,0.3,1,78828.7,0.11,5,78828.5,0.28,3,78828.4,0.12,3,78828.2,0.28,3,78828.1,64.79,3,78828,0.54,5,78827.8,0.68,1,78827.7,0.02,2,78831,203.72,32,78831.4,0.03,2,78831.5,5.01,2,78832.3,0.46,3,78832.8,0.01,1,78832.9,0.01,1,78833.2,0.02,2,78833.4,0.03,2,78833.5,27.2,2,78833.7,0.02,1,78834,0.01,1,78834.1,0.02,2,78834.2,30.59,1,78834.6,0.02,2,78834.7,0.21,4,78834.8,0.01,1,78834.9,74.74,5,78835,123.21,2,78835.2,0.14,2,78835.8,0.01,1,78836.4,0.01,1,78836.6,0.01,1,78836.8,0.01,1,78836.9,0.01,1,78837,0.01,1,432.02,465.52,-0.0373,0.1,78830.9
1787723570207,79001.1,299.83,20,79001,0.01,1,79000.9,0.65,1,79000.5,0.01,1,79000.4,10.02,1,78999.5,0.01,1,78999.4,0.03,3,78999,0.01,1,78998.9,16.02,3,78998.8,16.01,2,78998.7,12.01,3,78998.4,0.02,2,78998.2,0.02,2,78998,0.01,1,78997.8,2.53,1,78997.7,71.02,2,78997.6,65.89,2,78997.5,150,1,78997.4,0.02,2,78997.3,0.01,1,78997.1,8.89,2,78997,0.05,2,78996.9,16,1,78996.8,0.01,1,78996.6,1.82,1,79001.2,972.87,66,79002,0.02,2,79002.3,0.29,3,79002.4,0.01,1,79002.5,38.8,1,79002.6,0.26,1,79003,0.01,1,79003.2,0.01,1,79003.4,0.01,1,79003.5,128.4,5,79003.6,1,1,79003.7,0.01,1,79003.8,0.26,1,79003.9,0.01,1,79004.1,0.02,2,79004.4,0.01,1,79004.6,0.01,1,79004.7,56.95,2,79004.8,54.09,5,79005,0.01,1,79005.1,0.01,1,79005.2,0.09,1,79005.3,0.28,3,79005.5,0.02,2,79005.6,0.28,3,670.9,1253.73,-0.3028,0.1,79001.1
1787723600407,78978.6,151.67,19,78978.5,2.11,1,78978.4,0.09,2,78978.3,0.14,3,78978.2,0.01,1,78978,0.02,2,78977.9,3.79,3,78977.8,0.3,3,78977.7,0.01,1,78977.5,0.2,3,78977.4,2.36,3,78977.3,0.07,4,78977.2,0.17,2,78977.1,1.53,2,78976.9,5.83,3,78976.8,0.01,1,78976.6,0.01,1,78976.5,0.03,3,78976.3,5.02,3,78976.1,0.28,3,78976,0.27,2,78975.8,0.22,4,78975.6,0.01,1,78975.5,4.69,2,78975.4,0.02,2,78978.7,1201.88,62,78978.9,0.04,3,78979,5,1,78979.2,0.01,1,78979.4,0.02,1,78979.5,5.01,2,78979.6,0.14,2,78979.7,0.26,1,78980.2,0.03,2,78980.3,44.08,1,78980.4,0.01,1,78980.5,4.21,1,78980.7,28.58,6,78980.8,0.02,1,78981.1,0.01,1,78981.2,0.01,1,78981.6,0.01,1,78981.9,0.46,4,78982.4,0.01,1,78982.5,0.94,2,78982.8,0.04,4,78982.9,67.34,5,78983.3,0.02,2,78983.6,0.01,1,78983.7,41.07,4,178.86,1399.21,-0.7733,0.1,78978.6
1787723630607,78935,187.55,13,78934.9,0.01,1,78934.8,0.03,2,78934.7,0.01,1,78934.1,0.01,1,78934,0.01,1,78933.8,0.14,3,78933.6,0.32,2,78933.5,0.32,3,78933.4,0.02,2,78933.3,1.18,25,78933,0.51,2,78932.9,0.02,2,78932.8,0.05,2,78932.7,0.02,2,78932.4,0.23,2,78932.3,0.03,1,78932.1,0.01,1,78932,0.01,1,78931.7,0.08,3,78931.3,0.01,1,78931.1,0.01,1,78931,1.25,3,78930.8,0.01,1,78930.6,0.01,1,78935.1,1136.89,99,78935.2,243.36,5,78935.3,0.02,1,78935.4,0.02,1,78935.5,5.26,2,78935.9,0.04,3,78936,5.04,5,78936.1,0.93,1,78936.2,0.13,1,78936.3,0.03,2,78936.4,202.93,2,78936.5,11.39,6,78936.7,0.01,1,78936.9,0.01,1,78937,0.01,1,78937.1,16.72,2,78937.4,0.26,1,78937.5,0.02,2,78937.6,0.51,2,78937.7,0.01,1,78937.9,0.01,1,78938,2.53,1,78938.1,25.37,4,78938.2,25.34,1,78938.3,253.7,1,191.85,1930.54,-0.8192,0.1,78935.1
1787723660857,78934.5,398.79,53,78934.3,0.21,2,78934,0.25,1,78933.9,0.01,1,78933.8,2.54,2,78933.7,71.6,2,78933.6,128.84,2,78933.4,0.16,1,78933.3,224.1,4,78933.2,11.45,3,78933.1,87.62,3,78933,0.01,1,78932.9,46.89,6,78932.8,0.02,2,78932.7,5.09,1,78932.1,0.04,4,78932,10.03,2,78931.9,0.01,1,78931.8,2.24,1,78931.4,0.01,1,78931.3,0.01,1,78931.2,0.94,2,78931.1,5.07,1,78931,2.26,1,78930.6,0.01,1,78934.6,6.22,11,78934.9,0.03,2,78935,5.01,2,78935.2,0.26,1,78935.4,0.02,1,78935.5,5,1,78935.6,0.01,1,78935.9,0.13,3,78936,17.84,5,78936.7,0.01,1,78937,0.01,1,78937.8,0.02,2,78938.3,64.75,1,78938.4,0.01,1,78938.9,0.01,1,78939.1,0.31,1,78939.3,0.03,3,78939.4,77.84,5,78939.5,0.02,2,78939.7,0.01,1,78939.9,0.03,3,78940,6.4,16,78940.4,0.03,3,78940.6,0.26,1,78940.8,0.01,1,998.2,184.27,0.6883,0.1,78934.6
1787723691057,78925.8,501.33,30,78925.7,0.26,1,78925.6,0.01,1,78924.9,0.26,1,78924.3,0.53,3,78924.1,0.01,1,78924,0.01,1,78923.6,0.27,2,78923.4,0.01,1,78923.2,0.01,1,78922.7,0.01,1,78922.2,0.01,1,78922.1,2.54,2,78922,69.21,2,78921.8,0.77,2,78921.7,0.01,1,78921.6,137.71,2,78921.4,33.81,4,78921.3,0.51,2,78921.2,0.51,1,78920.8,66.41,6,78920.7,0.26,1,78920.6,0.25,1,78920.5,0.48,1,78920.4,0.02,2,78925.9,193.46,17,78926,5,1,78926.2,0.01,1,78926.4,0.01,1,78926.5,5,1,78926.6,0.01,1,78926.9,0.01,1,78927,0.01,1,78927.1,0.93,2,78927.3,0.04,3,78927.4,0.01,1,78927.5,0.26,1,78927.6,0.09,1,78927.8,0.01,1,78928,0.03,1,78928.2,0.05,5,78928.4,0.1,1,78928.5,0.01,1,78928.6,0.26,1,78928.8,0.01,1,78929,0.26,1,78929.2,0.01,1,78929.4,0.01,1,78929.5,0.03,3,78929.6,27.99,2,815.21,233.61,0.5545,0.1,78925.9
1787723721257,78939.3,727.69,45,78939.1,0.02,1,78939,6.41,3,78938.6,0.02,1,78938.5,5,1,78938.4,0.01,1,78938.2,0.03,2,78938.1,12.73,1,78937.6,0.01,1,78937.4,0.01,1,78937.3,150.01,2,78937.2,2.92,3,78937.1,0.04,1,78937,0.01,1,78936.9,0.01,1,78936.7,0.26,1,78936.2,0.01,1,78936,0.29,4,78935.8,0.26,1,78935.5,0.27,2,78935.4,0.01,1,78935.3,7.66,2,78935.2,0.01,1,78935.1,90.35,4,78935,61.05,2,78939.4,374.33,20,78939.5,0.02,2,78939.6,0.26,1,78939.7,0.01,1,78939.9,0.02,2,78940,6.4,16,78940.2,0.26,1,78940.4,0.02,2,78940.7,0.26,1,78941,0.33,2,78941.1,0.01,1,78941.3,0.02,2,78941.5,0.01,1,78941.6,0.38,3,78941.8,0.01,1,78941.9,0.26,1,78942,0.08,8,78942.1,0.27,2,78942.3,0.06,3,78942.4,0.27,2,78942.5,1.03,3,78942.6,59.5,2,78942.7,74.43,1,78942.9,0.01,1,78943.1,123.49,4,1065.09,641.74,0.248,0.1,78939.4
1787723751407,78969.1,603.98,62,78969,0.28,2,78968.9,150,1,78968.5,0.02,1,78968.4,3.17,3,78968.1,0.26,1,78968,0.09,1,78967.7,0.26,1,78967.4,0.01,1,78967.2,0.03,3,78967.1,0.01,1,78966.7,0.13,3,78966.6,57.47,2,78966.5,150.29,5,78966.4,2.9,4,78966.2,0.26,1,78966,0.01,1,78965.6,0.01,1,78965.5,0.26,1,78965.3,0.01,1,78965.1,0.13,1,78964.9,0.26,1,78964.8,0.01,1,78964.7,0.01,1,78964.6,0.26,1,78969.2,162.14,9,78969.7,0.12,1,78969.8,0.01,1,78969.9,0.01,1,78970,6.4,16,78970.4,0.01,1,78970.5,0.01,1,78970.7,0.01,1,78970.8,0.89,1,78971,0.09,2,78971.1,0.01,1,78971.2,0.02,2,78971.3,0.03,1,78971.4,0.31,1,78971.6,0.01,1,78971.9,0.02,2,78972,0.04,3,78972.2,0.02,2,78972.3,0.01,1,78972.6,0.02,2,78972.7,0.08,2,78972.8,2.55,3,78972.9,123.2,1,78973,74.11,2,78973.2,0.01,1,970.12,370.13,0.4477,0.1,78969.1
1787723781557,78967.6,1007.65,64,78967.5,0.26,1,78967.2,0.03,3,78966.7,0.11,2,78966.6,83.27,2,78966.5,150.08,3,78966.4,113.95,12,78966.3,2.09,4,78966.2,0.01,1,78966.1,1.67,1,78965.9,0.11,2,78965.7,0.25,1,78965.6,0.03,3,78965.5,1.4,2,78965.4,0.03,1,78965.3,0.02,1,78965.2,0.27,2,78965,0.27,2,78964.9,5.07,4,78964.8,1.16,2,78964.7,0.01,1,78964.6,0.01,1,78964.5,2.31,1,78964.4,0.14,2,78964.2,0.01,1,78967.7,3.57,8,78967.8,0.1,2,78968.6,0.01,1,78969.9,0.01,1,78970,19.59,23,78970.2,0.29,1,78970.4,0.02,2,78970.5,0.01,1,78970.7,0.01,1,78970.9,0.01,1,78971,0.09,2,78971.1,0.01,1,78971.2,0.01,1,78971.3,0.03,1,78971.4,0.31,1,78971.6,0.01,1,78971.8,0.01,1,78971.9,0.01,1,78972,0.04,3,78972.2,0.02,2,78972.3,0.03,3,78972.5,0.01,1,78972.6,0.01,1,78972.7,0.07,1,78972.8,0.01,1,1370.21,24.29,0.9652,0.1,78967.6
1787723811757,78969.7,75.83,26,78969.6,1,1,78969.1,0.03,2,78969,1.8,1,78968.6,1.13,1,78968.4,0.05,4,78968.3,2.29,2,78968,0.07,3,78967.9,0.03,2,78967.8,1.67,2,78967.7,24.14,3,78967.6,2.75,3,78967.5,2.99,2,78967.4,0.04,3,78967.3,0.01,1,78967.2,4.33,3,78967.1,1.14,1,78967,2.53,3,78966.9,0.01,1,78966.7,0.01,1,78966.4,2.45,3,78966.3,0.01,1,78966,0.02,2,78965.9,3.94,2,78965.7,0.01,1,78969.8,717.79,61,78969.9,6.34,2,78970.2,0.02,2,78970.3,43.88,2,78970.4,38.78,7,78970.8,0.02,2,78970.9,17.2,2,78971,14.98,2,78971.1,33.07,4,78971.2,0.01,1,78971.3,0.01,1,78971.5,0.01,1,78971.7,2.53,1,78971.8,25.34,2,78971.9,52.94,2,78972,4,4,78972.2,28.01,4,78972.3,12.67,1,78972.6,239.54,2,78972.7,123.29,2,78972.8,0.02,1,78972.9,0.02,2,78973,3.73,2,78973.1,28.01,4,78973.5,0.12,3,128.28,1392.33,-0.8313,0.1,78969.8
1787725606703,78888.1,639.61,34,78888,0.26,1,78887.2,0.01,1,78887,0.09,1,78886.4,0.01,1,78886.2,0.1,1,78885.9,0.01,1,78885.7,0.01,1,78885.6,0.01,1,78885.3,0.02,2,78884.4,59.77,3,78884.3,41.97,2,78884.2,277.1,7,78884.1,20.31,10,78884,0.63,2,78883.4,2.75,1,78883.2,0.26,1,78883.1,0.01,1,78882.8,0.01,1,78882.5,0.01,1,78882.4,80.42,1,78882.2,43.73,6,78882.1,0.5,1,78882,0.01,1,78881.9,116.22,2,78888.2,154.63,12,78888.4,0.01,1,78888.5,0.02,1,78888.6,0.01,1,78888.7,0.23,2,78888.9,0.3,3,78889.1,0.01,1,78889.2,0.01,1,78889.3,0.02,2,78889.8,0.01,1,78890,0.01,1,78890.2,0.01,1,78890.3,19.01,3,78890.4,0.36,1,78890.5,0.02,2,78890.6,0.04,2,78890.7,0.42,2,78891,0.01,1,78891.2,0.01,1,78891.3,0.01,1,78891.4,0.04,3,78891.9,0.01,1,78892.1,0.04,2,78892.2,0.05,3,78892.3,0.03,1,1283.83,175.32,0.7597,0.1,78888.1
1787725636953,78867.7,21.02,8,78867.1,0.01,1,78867,0.02,2,78866.9,0.1,3,78866.2,0.01,1,78865.8,0.01,1,78865.6,0.01,1,78865.5,1.88,2,78865.3,0.01,1,78864.8,0.01,1,78864.5,0.01,1,78864.4,0.03,3,78864.1,0.01,1,78864,0.01,1,78863.9,0.39,2,78863.6,0.01,1,78863.4,0.72,2,78863.3,1.07,3,78863.2,6.34,2,78862.8,0.01,1,78862.7,0.01,1,78862.3,0.01,1,78862.2,0.01,1,78862.1,51.41,2,78862,0.01,1,78867.8,632.08,91,78867.9,25.06,2,78868,20.27,3,78868.1,20.01,2,78868.3,0.11,2,78868.4,456.65,8,78868.8,0.01,1,78869.1,0.01,1,78869.2,25.36,1,78869.3,150,1,78869.4,10.29,4,78869.5,3.12,1,78869.7,0.02,2,78869.8,0.27,2,78870.2,45.05,4,78870.3,253.7,1,78870.4,340.01,3,78870.5,10.89,7,78870.9,0.01,1,78871,0.13,1,78871.1,123.2,1,78871.2,0.01,1,78871.4,0.28,3,78871.8,7.51,1,78872,3.76,3,83.13,2127.81,-0.9248,0.1,78867.8
1787725667153,78885.1,677.33,26,78885,0.26,1,78884.5,0.26,1,78882.9,0.01,1,78882.3,0.26,1,78881.7,0.11,2,78881.6,41.97,2,78881.5,41.97,2,78881.4,150.01,2,78881.3,1.05,2,78881.2,0.26,1,78881,0.01,1,78880.8,0.26,1,78880,0.01,1,78879.9,150,1,78879.8,20.02,3,78879.7,0.26,1,78879.1,0.01,1,78879,153.38,8,78878.9,0.01,1,78878.8,70.35,4,78878.7,20.03,4,78878.5,0.26,1,78878.4,0.01,1,78878.1,0.01,1,78885.2,468.36,13,78885.3,20.01,2,78885.6,0.02,2,78885.7,25.09,1,78885.8,0.01,1,78886,0.01,1,78886.3,0.01,1,78886.5,0.34,3,78886.6,0.01,1,78886.7,28,3,78886.8,0.32,1,78886.9,0.03,2,78887.2,0.02,2,78887.4,0.01,1,78887.6,0.01,1,78887.9,0.02,2,78888,2.86,6,78888.1,10.3,2,78888.3,0.01,1,78888.4,0.26,1,78888.6,0.27,2,78888.8,0.01,1,78889,0.26,1,78889.2,0.03,3,78889.3,0.01,1,1328.11,556.28,0.4096,0.1,78885.1
1787725697503,78914.9,415.94,33,78914.8,6.34,2,78914.5,0.01,1,78914.4,0.01,1,78914.3,0.45,2,78914.2,58,3,78914.1,9.05,2,78913.8,0.01,1,78913.6,0.03,2,78913.5,37.35,3,78913.4,7.12,1,78913.3,0.01,1,78913.1,0.01,1,78913,0.01,1,78912.8,0.26,1,78912.6,0.02,2,78912.5,0.02,2,78912.4,0.54,5,78912.2,0.01,1,78912.1,6.54,1,78912,55.78,6,78911.9,10.99,2,78911.8,0.01,1,78911.7,4.42,5,78911.6,0.1,1,78915,432.85,43,78915.1,0.29,2,78915.2,0.01,1,78915.3,0.27,2,78915.5,0.26,1,78915.7,0.51,1,78915.9,0.01,1,78916,0.26,1,78916.1,0.01,1,78916.2,0.26,1,78916.5,0.01,1,78916.6,0.27,2,78916.8,0.01,1,78916.9,0.26,1,78917.1,0.26,1,78917.3,0.01,1,78917.5,0.01,1,78917.6,0.01,1,78917.9,1.15,4,78918,84.5,3,78918.1,88.57,4,78918.7,0.01,1,78918.9,0.01,1,78919,76.72,5,78919.2,0.01,1,613.03,686.54,-0.0566,0.1,78914.9
1787725727703,78910,272.32,17,78909.8,0.01,1,78909.6,0.01,1,78909,0.01,1,78908.9,0.01,1,78908.7,0.02,2,78908.6,0.03,2,78908.5,6.34,2,78908.3,0.01,1,78908.2,0.01,1,78908.1,0.01,1,78908,0.01,1,78907.8,0.01,1,78907.7,0.26,1,78907.6,0.01,1,78907.5,0.01,1,78907.2,0.03,2,78907.1,54.15,2,78907,0.03,2,78906.9,1.33,1,78906.8,0.03,3,78906.5,0.73,2,78906.2,0.26,1,78906.1,2.39,2,78906,0.02,2,78910.1,421.49,31,78910.2,11.59,2,78910.3,0.02,2,78910.4,0.26,1,78910.9,0.27,2,78911,11.8,12,78911.1,2.29,1,78911.3,0.01,1,78911.4,22.56,2,78911.5,4.38,1,78911.6,0.26,1,78911.7,0.01,1,78911.8,0.01,1,78912,0.02,2,78912.1,70.69,2,78912.4,0.02,2,78912.6,0.29,4,78912.8,0.4,2,78912.9,0.26,1,78913,50.87,1,78913.1,0.01,1,78913.4,0.26,1,78913.5,76.38,2,78913.6,16.68,2,78913.8,0.01,1,338.05,690.84,-0.3429,0.1,78910.1
1787725757903,78880,489.59,42,78879.7,0.01,1,78879.5,0.01,1,78879.4,0.01,1,78879.1,0.03,3,78879,9.1,3,78878.8,0.01,1,78878.4,1,1,78878.3,0.01,1,78878.2,0.04,1,78878.1,0.01,1,78878,0.02,2,78877.9,6.34,2,78877.6,0.39,3,78877.5,0.02,2,78877.4,0.38,2,78877.2,0.01,1,78877.1,57.54,4,78876.7,0.01,1,78876.5,2.77,1,78876.4,0.28,3,78876.3,0.01,1,78876.2,0.26,1,78876,0.11,11,78875.9,0.26,1,78880.1,274.9,32,78880.6,0.01,1,78881.4,0.02,2,78881.6,0.01,1,78881.9,0.37,2,78882.3,0.04,3,78882.4,21.61,4,78882.5,1.36,4,78882.9,0.02,1,78883,55.32,2,78883.2,0.01,1,78883.3,0.01,1,78883.4,0.09,1,78883.8,0.27,2,78883.9,0.1,1,78884,0.01,1,78884.1,7.36,1,78884.2,0.27,2,78884.3,10.05,3,78884.4,0.01,1,78884.5,0.26,1,78885,0.01,1,78885.3,0.04,4,78885.5,0.27,2,78885.6,0.01,1,568.22,372.43,0.2081,0.1,78880.1
1787725788103,78870.7,327.78,25,78870.6,13.69,1,78870.5,6.34,2,78869.7,0.02,2,78869,0.01,1,78868.8,0.01,1,78868.4,0.01,1,78868.3,0.01,1,78868,0.01,1,78867.9,56.55,3,78867.6,0.02,2,78867.5,0.01,1,78867.4,53.21,2,78867.3,123.2,1,78866.6,150,1,78866.5,8.63,6,78866.4,0.01,1,78866.3,0.01,1,78866.2,0.01,1,78865.8,0.02,2,78865.5,0.02,2,78864.8,0.02,2,78864.6,3.72,2,78864.4,0.02,2,78864.2,0.01,1,78870.8,380.48,28,78870.9,5.06,1,78871,0.01,1,78871.6,0.03,2,78871.7,3.77,1,78871.9,0.01,1,78872,0.08,3,78872.1,6.78,1,78872.2,0.02,1,78872.3,21.61,2,78872.4,13.26,2,78872.5,0.12,1,78873,0.12,4,78873.1,2.99,1,78873.2,0.01,1,78873.3,0.03,3,78873.6,58.36,5,78873.7,0.01,1,78873.8,0.1,1,78874,42.76,1,78874.3,19.53,1,78874.4,0.01,1,78874.5,0.22,1,78874.7,0.01,1,78874.9,0.01,1,743.34,555.39,0.1447,0.1,78870.8
1787725818303,78875.2,254.97,24,78874.9,0.02,1,78874.8,1.27,1,78873.7,0.02,1,78873.6,6.36,4,78873.5,0.01,1,78873.3,0.13,1,78873,0.01,1,78872.8,0.01,1,78872.5,0.03,2,78872.4,2.96,1,78872.1,0.01,1,78871.7,2.96,1,78871.4,0.01,1,78871.2,0.01,1,78871.1,0.01,1,78871,52.92,1,78870.7,0.01,1,78870.6,3.31,5,78870.5,2.13,2,78870.4,0.03,3,78870,0.01,1,78869.8,0.01,1,78869.7,6.51,4,78869.4,0.26,1,78875.3,363.37,48,78876,0.3,5,78876.1,0.01,1,78876.4,0.01,1,78876.7,0.01,1,78876.8,0.03,3,78876.9,48.66,4,78877,74.7,3,78877.1,21.07,4,78877.2,20.12,3,78877.4,0.27,2,78877.5,0.02,2,78877.6,157.37,2,78877.8,0.27,2,78878,190,1,78878.1,0.02,2,78878.2,0.26,1,78878.4,0.02,2,78878.5,0.26,1,78878.8,0.02,2,78878.9,0.01,1,78879,0.04,3,78879.1,0.01,1,78879.2,0.26,1,78879.3,7.41,3,333.98,884.52,-0.4518,0.1,78875.2
1787725848503,78858.1,407.92,22,78858,0.41,5,78857.9,0.01,1,78857.8,254.54,8,78857.7,5.94,2,78857.6,0.02,1,78857.4,0.01,1,78857.3,0.09,1,78857.1,0.24,2,78856.8,0.01,1,78856.7,0.27,2,78856.5,0.35,2,78856.4,0.02,2,78856.2,0.27,2,78856,0.42,3,78855.9,0.01,1,78855.8,0.02,2,78855.7,2.67,3,78855.6,0.03,3,78855.5,0.01,1,78855.4,0.03,3,78855.3,0.02,2,78855.2,0.26,1,78855,6.06,4,78854.7,0.27,2,78858.2,236.42,27,78858.3,0.02,2,78858.6,0.5,1,78860,0.01,1,78860.4,0.02,1,78860.5,51.56,4,78860.6,75.02,4,78860.7,20.01,2,78861.4,0.82,2,78861.6,5.08,2,78861.7,200.04,2,78861.9,0.01,1,78862,0.02,2,78862.1,16.3,2,78862.3,192.65,1,78862.4,150.02,3,78862.5,0.02,2,78863,0.26,1,78863.3,0.09,1,78863.4,0.01,1,78863.9,0.26,1,78864,3.77,4,78864.1,4.36,2,78864.2,0.27,2,78864.3,0.03,3,679.9,957.57,-0.1696,0.1,78858.1
1787729300451,78955.4,291.84,34,78955.3,0.4,2,78955.1,0.02,2,78955,0.01,1,78954.9,0.02,1,78954.8,0.01,1,78954.6,0.33,2,78954.4,0.02,2,78954.1,0.81,2,78954,0.02,2,78953.9,2.56,4,78953.8,79.01,4,78953.7,0.01,1,78953.4,0.01,1,78953.2,0.01,1,78953,0.01,1,78952.9,0.01,1,78952.8,38.01,2,78952.7,0.23,2,78952.5,10.03,1,78952.4,1,1,78952.3,0.27,2,78952.2,57.35,1,78952,0.27,2,78951.9,0.51,3,78955.5,267.19,44,78955.7,0.31,2,78955.8,0.48,3,78956.1,0.26,1,78956.3,0.26,1,78956.5,0.27,2,78957.2,0.04,3,78957.3,18.84,4,78957.4,5,1,78957.6,0.01,1,78957.9,0.27,2,78958,0.01,1,78958.1,0.09,1,78958.2,0.26,1,78958.4,0.26,1,78958.6,0.29,3,78958.7,57.35,1,78958.8,0.01,1,78959,0.26,1,78959.3,0.01,1,78959.4,0.03,3,78959.5,7.68,1,78959.6,0.26,1,78959.8,0.01,1,78960,0.1,6,482.77,359.55,0.1463,0.1,78955.4
1787729330701,78934.1,602.29,29,78934,0.26,1,78933.7,0.26,1,78933.4,0.02,2,78933.3,0.02,2,78933,0.28,3,78932.9,10.03,1,78932.8,0.25,1,78932.7,0.28,3,78932.6,0.25,1,78932.5,0.01,1,78932.3,0.01,1,78932.2,0.01,1,78932.1,53.87,5,78932,148.73,4,78931.7,2.59,2,78931.3,0.01,1,78931.2,0.03,2,78931.1,0.01,1,78930.9,0.01,1,78930.6,1.28,3,78930.5,2.07,1,78930.4,0.29,4,78930.3,0.02,2,78930.2,0.94,1,78934.2,149.2,33,78934.9,0.01,1,78935.4,0.01,1,78936,0.03,3,78936.6,0.01,1,78937,0.01,1,78937.1,0.1,1,78937.2,0.03,2,78937.3,18.34,1,78937.5,0.02,1,78937.6,24.11,5,78938,0.01,1,78938.1,0.02,1,78938.2,37,1,78938.4,0.01,1,78938.5,0.01,1,78938.6,0.01,1,78938.7,0.22,2,78938.8,0.01,1,78939.4,0.01,1,78939.8,0.01,1,78939.9,41.53,4,78940,0.01,1,78940.2,22.8,1,78940.4,0.03,3,823.82,293.55,0.4746,0.1,78934.1
1787729360951,78915.6,70.07,9,78915.2,0.01,1,78915.1,0.25,2,78915,0.02,2,78914.5,0.13,7,78914.4,0.08,2,78914.3,0.31,1,78914.2,0.09,2,78914,0.01,1,78913.9,1.44,19,78913.8,0.34,3,78913.7,0.01,1,78913.5,0.01,1,78913.4,0.03,2,78913.2,0.76,1,78913.1,0.01,1,78912.9,0.01,1,78912.8,0.01,1,78912.7,59.78,6,78912.6,83.58,3,78912.5,253.73,3,78912.4,0.01,1,78912.2,0.05,1,78912,0.06,5,78911.7,0.02,2,78915.7,845.38,74,78915.8,10.15,4,78915.9,58.58,3,78916,0.26,1,78916.2,0.02,1,78916.3,66.38,4,78916.4,0.26,1,78916.5,0.02,2,78916.6,0.01,1,78916.7,0.03,2,78916.8,10.27,3,78917.1,0.26,1,78917.5,0.14,2,78917.6,0.26,1,78917.7,5.35,1,78917.8,0.09,1,78918,0.01,1,78918.1,45.73,7,78918.3,20.01,2,78918.7,33,1,78918.9,0.01,1,78919.1,0.26,1,78919.2,0.01,1,78919.5,0.01,1,78920,0.07,3,470.82,1096.57,-0.3992,0.1,78915.6
1787729391301,78913.9,281.86,37,78913.8,0.59,3,78913.5,0.27,2,78913.4,0.02,1,78913.3,0.27,2,78913.2,0.76,1,78913.1,0.01,1,78912.9,0.01,1,78912.7,0.19,2,78912.6,0.28,3,78912.5,0.03,2,78912.4,0.03,3,78912.2,0.32,3,78912,0.05,4,78911.8,0.26,1,78911.7,0.02,2,78911.6,0.12,1,78911.5,0.02,2,78911.4,0.28,3,78911.3,1.1,29,78911.1,0.04,2,78911,0.02,2,78910.9,34.6,2,78910.8,0.26,1,78910.7,0.01,1,78914,677.14,60,78914.1,0.12,3,78914.3,0.03,2,78914.4,4.52,4,78914.5,12.54,1,78914.8,0.1,1,78914.9,0.02,2,78915.2,0.01,1,78915.5,0.22,1,78915.6,0.26,1,78915.7,0.01,1,78915.8,0.01,1,78915.9,0.26,1,78916.4,0.13,1,78916.5,0.06,5,78916.6,12.38,2,78916.8,0.01,1,78917,0.01,1,78917.1,20.02,3,78917.2,65.76,3,78917.3,20.26,2,78917.7,0.26,1,78917.8,0.01,1,78917.9,0.03,3,78918,27.67,3,321.42,841.84,-0.4474,0.1,78913.9
