timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787138266300,64454.4,1427.87,43,64454.3,0.01,1,64454.2,0.32,1,64454,0.34,3,64453.9,20.01,2,64453.8,20.01,2,64453.7,252.3,4,64453.6,20.02,2,64453.5,0.33,2,64453.1,15.83,3,64452.9,0.03,3,64452.8,7.94,3,64452.7,0.01,1,64452.4,0.84,3,64452,0.38,5,64451.9,2.3,1,64451.7,12.42,1,64451.6,31.37,2,64451.5,158.5,6,64451.4,352.42,3,64451.3,1.4,5,64451.2,44.04,9,64451.1,13.37,3,64451,0.03,2,64450.7,0.32,1,64454.5,673.91,28,64454.6,0.15,1,64455,0.03,1,64456,0.01,1,64456.3,0.92,2,64456.4,171.13,1,64456.6,0.01,1,64456.7,0.01,1,64457.2,0.01,1,64457.5,0.01,1,64457.6,0.02,2,64457.7,0.04,3,64458,0.03,3,64458.1,0.03,2,64458.2,37.29,4,64458.3,188.11,1,64458.5,0.32,1,64458.6,0.02,2,64458.9,0.32,1,64459,0.01,1,64459.1,0.33,2,64459.2,191.95,2,64459.3,252.87,4,64459.4,0.01,1,64459.6,0.32,1,2382.41,1517.86,0.2217,0.1,64454.4
1787138296450,64456.7,867.68,29,64456.4,0.47,2,64456.2,0.32,1,64456,0.01,1,64455.8,0.33,2,64455.7,108.46,4,64455.6,150,1,64455.5,0.05,1,64455.4,0.32,1,64455.3,0.01,1,64455.2,2.3,2,64455.1,150.02,3,64454.8,0.37,2,64454.6,0.01,1,64454.5,2.33,2,64454.4,0.33,2,64454.3,0.22,1,64454,211.46,3,64453.8,0.32,1,64453.6,0.01,1,64453.5,0.34,2,64453.4,12.29,1,64453.3,58.31,2,64453.2,0.02,1,64453.1,0.32,1,64456.8,1187.8,36,64457.5,0.01,1,64457.6,0.03,3,64457.7,0.32,1,64458,0.03,3,64458.1,0.03,2,64458.2,4.58,1,64458.4,0.02,1,64458.5,31.07,2,64458.6,229.43,3,64459,0.33,2,64459.2,0.02,2,64459.3,0.34,3,64459.4,0.01,1,64459.7,154.54,1,64459.8,0.02,2,64459.9,0.35,3,64460,0.48,3,64460.1,279.08,3,64460.2,138.96,3,64460.3,72.52,3,64460.4,0.02,1,64460.8,121.87,6,64460.9,303.4,3,64461,0.22,1,1566.3,2525.48,-0.2344,0.1,64456.8
1787138326600,64453.6,1018.23,29,64453.2,0.03,1,64453.1,0.02,1,64452.9,0.02,2,64452.6,0.02,2,64452.4,0.02,1,64452.3,0.32,1,64452.1,0.01,1,64452,58.28,1,64451.9,0.01,1,64451.8,0.53,3,64451.7,2.33,2,64451.6,0.01,1,64451.5,3.73,1,64451.4,188.26,3,64451.3,0.36,5,64451.2,0.02,2,64451,2.29,1,64450.9,0.01,1,64450.8,126.59,2,64450.7,46,10,64450.6,0.33,2,64450.5,0.01,1,64450.4,0.02,1,64450.3,13.46,2,64453.7,1924.93,53,64453.8,132.61,3,64454,0.01,1,64454.4,0.01,1,64455.1,0.02,1,64455.2,155.07,6,64455.3,27.02,4,64455.5,0.01,1,64455.8,0.02,2,64455.9,0.32,1,64456,0.01,1,64456.1,0.34,3,64456.3,0.34,2,64456.4,6.22,2,64456.6,0.32,1,64456.7,150,1,64456.8,160.96,12,64457,0.35,3,64457.3,0.32,1,64457.4,34.22,2,64457.5,0.33,2,64457.6,0.03,3,64457.7,42.02,3,64458,247.66,5,64458.6,0.02,2,1460.91,2883.16,-0.3274,0.1,64453.6
1787138356750,64456.7,2238.9,76,64456.6,0.4,5,64456.3,0.33,2,64456.2,0.01,1,64456.1,0.32,1,64456,0.03,3,64455.9,52.63,3,64455.6,0.32,1,64455.4,0.35,4,64455.3,12.43,2,64455.2,156.82,2,64455.1,0.32,1,64454.8,20.32,2,64454.6,0.01,1,64454.5,0.32,1,64454.4,20.03,4,64454.3,35.82,3,64454.2,0.01,1,64454.1,269.62,3,64454,3.74,2,64453.9,0.02,2,64453.7,3.54,1,64453.6,13.01,2,64453.4,0.54,3,64453.3,24.01,3,64456.8,168.3,28,64456.9,0.03,1,64457,0.01,1,64457.6,0.04,3,64457.7,42,1,64458,0.01,1,64458.3,0.01,1,64458.6,0.01,1,64458.9,0.01,1,64459.2,0.01,1,64459.3,0.02,2,64459.4,0.01,1,64459.5,0.02,1,64459.6,6.23,2,64459.7,64.03,2,64459.9,0.03,2,64460,10.44,4,64460.2,0.23,2,64460.3,0.01,1,64460.6,190.04,1,64460.8,0.18,4,64460.9,0.02,2,64461.4,0.01,1,64461.6,0.02,2,64461.8,0.01,1,2853.85,481.73,0.7112,0.1,64456.8
1787139982250,64459.8,346.03,42,64459.7,8.3,15,64459.6,0.01,1,64459.5,7.98,4,64459.1,0.02,2,64459,5,1,64458.9,0.01,1,64458.5,0.02,2,64458.4,107.21,2,64458.3,0.01,1,64458.1,167.11,2,64458,156.81,1,64457.9,0.01,1,64457.8,60,4,64457.7,0.01,1,64457.6,0.58,4,64457.5,9.32,3,64457.4,303.25,2,64457.1,0.01,1,64457,192.91,3,64456.9,0.56,5,64456.7,0.58,1,64456.6,0.08,1,64456.5,0.01,1,64456.4,12.29,1,64459.9,1453.88,48,64460,523.27,12,64460.1,0.12,3,64460.2,0.32,1,64460.3,0.06,2,64460.4,0.02,1,64460.7,0.01,1,64460.8,0.03,3,64460.9,0.02,2,64461,0.32,1,64461.4,1.48,4,64461.5,0.02,1,64461.6,86.74,6,64461.7,40,10,64461.9,0.4,4,64462,21.01,2,64462.1,0.01,1,64462.2,0.32,1,64462.3,0.01,1,64462.5,0.03,3,64462.7,0.32,1,64462.8,0.01,1,64462.9,13.87,2,64463,6.19,2,64463.1,0.06,2,1378.12,2148.52,-0.2185,0.1,64459.9
1787140012450,64459.8,284.36,38,64459.7,2.89,7,64459.6,51.11,2,64459.2,0.01,1,64459.1,2.3,1,64458.9,0.01,1,64458.4,0.01,1,64458.3,0.84,2,64458.1,0.18,3,64458,6.22,2,64457.9,165.8,1,64457.7,0.43,2,64457.6,0.03,3,64457.5,3.21,3,64457.4,162.3,3,64457.3,164.19,2,64457.1,0.01,1,64457,192.91,3,64456.9,0.01,1,64456.8,0.01,1,64456.7,0.58,1,64456.6,0.4,2,64456.4,0.32,1,64456.3,0.01,1,64456.2,0.02,2,64459.9,1239.32,52,64460,522.42,13,64460.1,0.12,3,64460.2,0.32,1,64460.3,0.06,2,64460.4,0.02,1,64460.6,0.32,1,64460.7,0.01,1,64460.8,0.35,4,64460.9,0.02,2,64461.1,0.34,2,64461.2,83.78,1,64461.3,0.11,2,64461.4,1.48,4,64461.6,0.36,4,64461.7,7.76,1,64461.9,0.4,4,64462,21.01,2,64462.1,0.01,1,64462.2,0.32,1,64462.3,0.01,1,64462.4,0.32,1,64462.5,0.03,3,64462.8,0.01,1,64462.9,0.01,1,1038.16,1878.91,-0.2882,0.1,64459.9
1787140042650,64455.5,1192.87,37,64455.4,241.02,5,64455.3,163.04,3,64455.2,0.01,1,64455,0.15,1,64454.9,0.02,2,64454.8,2.32,2,64454.6,0.02,2,64454.4,0.03,3,64454.2,0.17,2,64453.8,0.03,3,64453.7,6.23,3,64453.5,0.01,1,64453.4,56.01,11,64453.3,1.42,2,64452.9,0.03,3,64452.8,0.02,2,64452.7,3.11,2,64452.4,0.01,1,64452.3,0.41,3,64452.2,13.22,2,64452,165.69,4,64451.9,0.01,1,64451.8,0.01,1,64451.6,0.01,1,64455.6,2078.72,55,64455.7,0.12,2,64455.9,0.25,1,64456,0.33,2,64456.6,0.32,1,64456.8,0.32,1,64457.1,0.34,3,64457.4,0.32,1,64457.5,0.01,1,64457.6,0.01,1,64457.7,0.01,1,64458,0.04,3,64458.1,31.08,3,64458.2,283.91,1,64458.3,0.03,2,64458.4,7.35,5,64458.5,0.01,1,64458.8,0.07,3,64458.9,29.15,2,64459.2,0.01,1,64459.3,128.45,6,64459.7,0.33,2,64459.8,17.5,3,64459.9,230.45,15,64460,546.92,10,1845.87,3356.05,-0.2903,0.1,64455.6
1787140072850,64455.5,1324.04,62,64455.4,350.77,6,64455.3,163.05,4,64455.2,0.34,3,64455.1,12.29,1,64455,0.15,1,64454.9,0.02,2,64454.8,2.32,2,64454.7,0.32,1,64454.6,0.02,2,64454.5,0.32,1,64454.4,0.22,4,64454.3,0.32,1,64454.2,0.17,2,64454.1,182.82,1,64454,154.87,3,64453.8,0.33,2,64453.7,0.02,2,64453.6,0.32,1,64453.4,0.34,3,64453.3,1.42,2,64453.1,0.32,1,64452.9,0.04,4,64452.8,6.23,3,64452.6,189.3,3,64455.6,143.87,24,64455.7,0.25,2,64457.1,0.01,1,64457.6,0.01,1,64457.7,0.91,2,64458,0.01,1,64458.4,0.01,1,64458.5,0.01,1,64458.6,0.02,1,64458.7,50.03,3,64458.8,2.09,6,64458.9,12.52,2,64459.3,0.04,4,64459.4,181.61,1,64459.6,0.01,1,64459.7,18.65,5,64459.8,200.32,4,64459.9,195.45,11,64460,546.59,8,64460.1,0.12,4,64460.3,0.06,2,64460.4,0.02,1,64460.5,0.01,1,64460.7,0.01,1,64460.8,0.03,3,2390.36,1352.66,0.2772,0.1,64455.6
1787140103000,64455.5,435.66,46,64455.4,196.67,4,64455.3,13.04,2,64455.2,1.41,2,64455,0.15,1,64454.9,0.02,2,64454.8,2.32,2,64454.6,0.02,2,64454.4,0.21,3,64454.2,0.17,2,64453.8,0.02,2,64453.7,3.12,3,64453.6,167.94,1,64453.4,0.01,1,64453.3,1.42,2,64452.9,0.03,3,64452.8,6.22,2,64452.6,31.05,1,64452.5,155.15,1,64452.4,166.73,2,64452.3,2.11,6,64452.2,155.41,4,64452.1,0.33,2,64452,2.61,5,64451.9,0.01,1,64455.6,1153.87,46,64455.7,0.32,4,64456.3,0.32,1,64456.6,0.32,1,64457.1,0.34,3,64457.3,0.02,1,64457.4,53.56,3,64457.5,179.31,2,64457.6,0.02,2,64457.7,0.33,2,64457.9,0.32,1,64458,0.02,2,64458.1,0.32,1,64458.4,0.33,2,64458.5,0.01,1,64458.6,0.32,1,64458.7,0.04,3,64458.8,12.8,4,64458.9,13.1,2,64459.3,49.72,8,64459.4,181.62,2,64459.5,182.84,2,64459.6,287.23,1,64459.7,0.02,2,64459.8,17.51,4,1341.83,2134.61,-0.228,0.1,64455.6
1787140133200,64459.1,1541,48,64459,0.16,2,64458.7,0.01,1,64458.6,15.51,2,64458.5,60.01,5,64458.1,0.01,1,64457.7,0.01,1,64457.6,0.56,6,64457.5,28.18,5,64457,0.01,1,64456.8,0.01,1,64456.4,0.01,1,64456.2,0.02,2,64456.1,31.05,1,64456,158.43,4,64455.9,168.87,2,64455.7,1.24,1,64455.6,165.5,2,64455.5,300.36,16,64455.4,1.3,2,64455.3,13.04,2,64455.2,0.34,3,64455,0.52,2,64454.9,0.01,1,64454.8,2.32,2,64459.2,1081.74,27,64459.3,0.02,1,64459.4,40,10,64459.7,0.02,1,64459.8,17.52,4,64459.9,195.04,11,64460,546.59,8,64460.1,0.13,4,64460.3,0.06,2,64460.4,0.02,1,64460.5,0.02,2,64460.7,0.01,1,64460.8,0.02,2,64461,0.01,1,64461.3,0.01,1,64461.4,1.16,3,64461.6,0.02,2,64461.8,0.01,1,64461.9,12.49,4,64462,21.33,3,64462.1,0.23,2,64462.3,0.36,4,64462.4,1,1,64462.5,0.03,3,64462.7,0.32,1,2488.48,1918.16,0.1294,0.1,64459.1
1787140163400,64459.1,212.48,34,64459,0.16,2,64458.9,0.01,1,64458.8,3.76,2,64458.6,0.02,2,64458.5,60,4,64458.3,0.01,1,64458.2,0.53,2,64458.1,1.03,2,64457.6,0.04,4,64457.5,12.99,5,64457.4,170.04,3,64457.3,262.38,1,64457.2,0.38,1,64457,0.01,1,64456.8,0.01,1,64456.6,0.38,1,64456.4,0.01,1,64456.2,0.03,3,64456.1,21.96,4,64455.9,0.1,1,64455.7,13.1,2,64455.6,165.51,3,64455.5,264.24,10,64455.4,1.3,2,64459.2,1318.53,41,64459.4,0.02,1,64459.5,0.25,1,64459.6,0.04,2,64459.7,321.04,2,64459.8,17.56,6,64459.9,207.46,12,64460,546.6,9,64460.1,0.11,3,64460.3,0.06,2,64460.4,0.02,1,64460.5,0.01,1,64460.6,0.32,1,64460.7,0.01,1,64460.8,0.04,4,64460.9,40,10,64461,0.01,1,64461.3,0.33,2,64461.4,1.16,3,64461.6,0.34,3,64461.9,0.07,3,64462,21.01,2,64462.1,0.23,2,64462.2,0.32,1,64462.3,0.04,3,1190.48,2475.58,-0.3505,0.1,64459.1
1787140193600,64467.9,2291.3,67,64467.8,0.05,2,64467.5,0.01,1,64467.4,189.27,4,64467.3,251.37,1,64467.2,0.34,3,64467.1,0.01,1,64466.7,0.03,3,64466.6,150.01,2,64466.5,161.2,11,64466.4,150,1,64466.3,10,1,64466.1,156.81,1,64466,0.01,1,64465.9,0.01,1,64465.8,75.03,8,64465.3,0.01,1,64465.2,0.51,1,64465,0.02,2,64464.7,0.12,1,64464.6,9.71,1,64464.4,0.01,1,64464.3,0.01,1,64464.2,0.01,1,64464,8.15,7,64468,60.2,8,64468.1,0.01,1,64468.8,0.05,5,64468.9,1,4,64469,10.01,2,64469.3,0.02,2,64469.8,0.76,2,64469.9,0.02,1,64470,30.46,7,64470.1,0.02,2,64470.3,0.01,1,64470.4,0.02,2,64470.6,0.02,2,64470.8,0.01,1,64470.9,0.03,2,64471,2.21,2,64471.2,0.03,2,64471.4,0.01,1,64471.5,0.01,1,64471.6,0.01,1,64471.7,43.47,4,64471.8,182.96,2,64472.1,1.01,2,64472.2,0.02,2,64472.4,0.01,1,3454.0,332.38,0.8244,0.1,64467.9
1787140223800,64474.2,1235.54,61,64474.1,0.23,3,64474,0.01,1,64473.9,5.2,3,64473.8,0.62,1,64473.7,1.48,2,64473.6,0.01,1,64473.5,0.01,1,64473.4,1.2,2,64473.3,0.01,1,64473.2,3.11,2,64473.1,155.1,1,64473,37.25,3,64472.9,211.76,6,64472.8,150.02,3,64472.7,153.69,3,64472.6,25.25,4,64472.4,0.51,1,64472.2,0.94,2,64472.1,0.01,1,64472,15.83,3,64471.8,0.15,1,64471.7,0.02,2,64471.6,156.81,1,64471.5,1.89,4,64474.3,1135.21,31,64474.4,6.23,7,64474.6,0.26,2,64474.9,0.02,1,64475,22,9,64475.1,0.91,2,64475.2,0.32,1,64475.4,0.01,1,64475.5,0.32,1,64475.6,0.01,1,64475.8,0.32,1,64475.9,0.02,2,64476,0.06,5,64476.1,48.83,2,64476.2,162.56,3,64476.3,0.57,2,64476.5,0.01,1,64476.6,0.34,3,64476.8,12.44,4,64476.9,128.19,4,64477,80.02,3,64477.1,0.34,2,64477.2,0.01,1,64477.3,0.33,2,64477.5,0.02,1,2156.65,1599.35,0.1484,0.1,64474.2
1787141183500,64440,82.47,10,64439.9,1.55,1,64439.7,0.55,5,64439.6,5.15,3,64439.2,1.14,2,64439.1,8,1,64439,0.16,3,64438.9,4.16,2,64438.8,156.81,2,64438.7,0.01,1,64438.4,0.04,4,64438.3,0.16,2,64438.2,2.33,2,64437.9,20.23,3,64437.8,8.01,2,64437.7,1.13,4,64437.6,0.01,1,64437.5,0.08,2,64437.4,0.01,1,64437.2,2.24,2,64437.1,0.29,1,64437,0.04,3,64436.9,24.03,4,64436.5,0.1,3,64436.4,0.01,1,64440.1,1322.37,47,64440.2,37.9,12,64440.3,2.88,1,64440.4,0.02,1,64440.5,3.1,2,64440.6,298.66,4,64440.7,764.02,2,64440.9,0.32,1,64441,0.1,1,64441.2,0.01,1,64441.3,0.32,1,64441.4,0.01,1,64441.6,0.03,3,64441.8,0.01,1,64441.9,3.31,1,64442,0.02,2,64442.1,52.61,8,64442.2,0.01,1,64442.5,0.32,1,64442.6,0.01,1,64442.7,0.01,1,64442.8,0.32,1,64442.9,0.01,1,64443,0.82,2,64443.2,12.76,4,318.71,2499.95,-0.7739,0.1,64440.1
1787141213650,64435.8,1112.32,38,64435.7,0.75,2,64435.6,0.43,3,64435.5,2.35,4,64435.4,3.76,5,64435.3,31.07,2,64435.2,155.25,7,64435.1,403.41,6,64435,277.31,7,64434.8,0.07,2,64434.7,0.62,6,64434.6,20,2,64434.5,32.22,2,64434.4,0.2,5,64434.3,7.46,3,64434.2,154.54,1,64434.1,0.11,2,64434,12.01,3,64433.8,1.11,2,64433.7,0.02,2,64433.6,0.03,3,64433.5,0.27,4,64433.4,0.33,2,64433.3,0.01,1,64433,0.31,4,64435.9,710.85,41,64436,0.06,1,64436.3,0.7,4,64437,0.01,1,64437.4,0.01,1,64437.8,0.01,1,64437.9,0.01,1,64438,0.01,1,64438.3,0.02,2,64438.4,0.02,2,64438.6,0.02,2,64439,0.04,3,64439.1,9.64,3,64439.2,0.03,2,64439.3,1.66,1,64439.4,0.4,2,64439.5,0.03,2,64439.6,2.07,1,64439.7,0.01,1,64439.8,0.12,3,64440,3.15,6,64440.1,258.58,12,64440.2,67.95,8,64440.3,3.09,2,64440.4,0.83,2,2215.96,1059.32,0.3531,0.1,64435.9
1787141243850,64474.9,2399.96,65,64474.8,31.07,3,64474.6,0.47,2,64474.4,0.62,1,64474.2,0.01,1,64474.1,154.54,1,64474,0.04,4,64473.9,28,3,64473.6,0.03,3,64473.4,0.45,4,64473.3,198.78,2,64473.2,150.01,2,64473.1,144.35,9,64472.8,0.01,1,64472.7,0.12,2,64472.6,1.24,1,64472.5,5,1,64472.3,0.02,2,64472.2,0.03,3,64472.1,311.36,3,64472,11.19,3,64471.7,0.06,1,64471.6,0.02,2,64471.3,0.01,1,64471,0.01,1,64475,610.26,26,64475.1,0.22,3,64476,0.01,1,64476.2,0.01,1,64476.4,0.01,1,64476.5,0.01,1,64476.6,0.01,1,64476.8,0.03,3,64477,0.02,2,64477.3,0.01,1,64477.6,0.02,1,64477.7,13.88,4,64478.1,0.03,2,64478.2,12.42,2,64478.3,130.61,6,64478.4,153.23,4,64478.6,0.02,2,64478.8,0.01,1,64478.9,0.32,1,64479,2.2,3,64479.2,0.02,2,64479.3,3.74,2,64479.4,24.61,2,64479.7,2.88,4,64479.8,0.01,1,3437.4,954.59,0.5653,0.1,64474.9
1787141274050,64481.5,1804.51,98,64481.4,31.07,3,64481.2,3.11,2,64481.1,100.94,3,64481,0.02,2,64480.9,154.54,1,64480.8,0.33,2,64480.5,0.02,2,64480.4,0.99,2,64480.3,0.02,2,64480.2,298.04,2,64480,16.22,6,64479.9,11.41,5,64479.8,0.22,1,64479.7,0.32,1,64479.6,0.13,1,64479.4,0.33,2,64479.3,0.01,1,64479.2,1.56,2,64479.1,0.01,1,64479,5.32,2,64478.9,186.25,3,64478.8,0.33,2,64478.7,0.03,3,64478.6,154.54,1,64481.6,1011.11,36,64481.7,0.21,2,64481.8,0.03,1,64482.3,0.01,1,64482.4,0.03,2,64482.5,0.35,4,64482.6,0.37,2,64482.7,0.01,1,64482.8,0.01,1,64482.9,119.65,7,64483,0.01,1,64483.1,20,1,64483.2,0.04,4,64483.3,22.64,4,64483.4,20,1,64483.5,0.35,4,64483.8,0.01,1,64483.9,0.01,1,64484,0.38,2,64484.3,0.32,1,64484.4,0.02,2,64484.5,0.33,2,64484.7,0.02,1,64484.8,0.32,1,64485,20.17,4,2770.27,1216.4,0.3898,0.1,64481.6
1787141304250,64481.5,943.94,64,64481.4,0.44,3,64481.1,0.94,2,64481,0.53,1,64480.8,0.33,2,64480.6,0.32,1,64480.5,0.01,1,64480.4,0.01,1,64480.3,1.51,2,64480.1,0.32,1,64480,0.06,6,64479.9,39.48,6,64479.8,155.1,3,64479.7,6.32,3,64479.6,306.83,1,64479.5,0.32,1,64479.4,0.01,1,64479.3,0.01,1,64479.2,0.32,1,64479,231.82,2,64478.9,254.56,4,64478.8,13.85,4,64478.7,0.02,2,64478.4,0.02,2,64478.3,62.25,3,64481.6,885.6,37,64481.7,9.97,10,64481.8,0.03,1,64481.9,0.39,2,64482,10,1,64482.3,0.08,2,64482.4,0.03,2,64482.5,0.03,3,64482.6,0.37,2,64482.7,0.01,1,64482.9,0.02,2,64483.2,0.04,4,64483.3,66.79,3,64483.5,0.03,3,64483.8,0.01,1,64483.9,0.01,1,64484,0.07,2,64484.4,0.34,3,64484.5,0.01,1,64484.7,0.03,2,64484.8,2.19,1,64484.9,3.95,2,64485,20.17,4,64485.1,3.4,6,64485.2,0.57,2,2019.32,1004.14,0.3358,0.1,64481.6
1787141334450,64481.5,1341.19,51,64481.4,65.29,6,64481.3,173.55,3,64481.2,468.07,2,64481.1,0.63,2,64481,155.07,2,64480.9,0.01,1,64480.8,3.11,2,64480.7,0.01,1,64480.6,3.92,1,64480.5,0.01,1,64480.1,0.32,1,64480,0.24,6,64479.9,50.05,3,64479.8,0.33,2,64479.7,6.2,1,64479.5,0.32,1,64479.4,0.01,1,64479.3,0.01,1,64479.2,0.32,1,64479.1,0.01,1,64479,232.14,3,64478.9,254.55,3,64478.8,12.61,3,64478.7,0.02,2,64481.6,263.9,26,64481.7,9.96,11,64481.8,0.03,1,64481.9,0.01,1,64482,10,1,64482.3,0.08,2,64482.4,0.03,2,64482.5,0.03,3,64482.6,0.37,2,64482.7,0.01,1,64482.9,0.02,2,64483.1,0.01,1,64483.2,2.22,4,64483.3,3.64,2,64483.5,0.03,3,64483.6,1.65,1,64483.7,1.45,1,64483.8,0.01,1,64483.9,0.01,1,64484,5.66,3,64484.1,0.01,1,64484.4,2.17,3,64484.5,0.01,1,64484.7,0.02,1,64484.8,2.7,1,2767.99,304.03,0.8021,0.1,64481.6
1787141364650,64481.5,570.19,45,64481.4,31.47,5,64481.3,21.57,3,64481.2,349.09,1,64481.1,0.95,3,64481,155.07,2,64480.9,0.01,1,64480.8,3.2,4,64480.7,1.21,1,64480.4,0.32,1,64480.2,0.4,2,64480,0.23,5,64479.9,5.33,3,64479.7,0.32,1,64479.4,0.02,2,64479.3,37.25,3,64479.2,155.08,1,64479.1,0.33,2,64479,231.82,2,64478.9,254.88,5,64478.8,12.3,3,64478.7,20.52,4,64478.5,0.32,1,64478.4,0.01,1,64478.3,1.3,2,64481.6,1174.86,58,64481.7,9.32,3,64481.8,0.03,1,64481.9,0.38,2,64482,10,1,64482.3,0.1,4,64482.4,2.8,5,64482.5,3.66,4,64482.6,2.34,4,64482.7,1.46,2,64482.8,5.61,3,64482.9,0.03,3,64483,2.15,1,64483.2,2.73,4,64483.3,3.16,2,64483.5,27.36,4,64483.6,5.43,4,64483.7,3.43,1,64483.8,1.26,3,64483.9,0.34,3,64484,2.84,3,64484.1,0.32,1,64484.2,1.35,1,64484.3,0.32,1,64484.4,2.74,3,1853.19,1264.02,0.189,0.1,64481.6
1787141394850,64466,166.04,11,64465.4,0.02,2,64465.3,2.35,2,64465.2,7.77,2,64465.1,0.01,1,64465,20,1,64464.6,0.02,1,64464.5,0.01,1,64464.3,0.01,1,64464.2,173.12,1,64464.1,0.01,1,64464,0.7,4,64463.8,0.01,1,64463.7,0.02,2,64463.5,5.67,1,64463.2,0.01,1,64463,28.16,4,64462.9,0.07,2,64462.8,4.63,1,64462.7,3.1,1,64462.6,149.11,4,64462.5,158.56,4,64462.2,13.72,4,64462,28,3,64461.7,0.01,1,64466.1,2455.65,67,64466.2,27.34,4,64466.5,0.22,1,64466.7,0.01,1,64467.2,0.02,2,64467.6,0.02,2,64467.7,0.32,1,64468,0.01,1,64468.2,0.04,3,64468.3,87.39,5,64468.4,33.09,4,64468.5,20,1,64468.7,0.33,2,64468.8,0.01,1,64468.9,150.02,3,64469,26.29,10,64469.3,0.02,1,64469.4,0.01,1,64470,0.05,3,64470.3,0.23,2,64470.4,0.03,3,64470.5,3,3,64470.6,0.02,2,64470.9,0.01,1,64471,2.98,1,761.13,2807.11,-0.5734,0.1,64466.1
1787141425050,64466,1253.69,59,64465.9,471.65,7,64465.7,0.79,3,64465.6,0.01,1,64465.5,5.01,2,64465.4,31.38,3,64465.3,156.89,3,64465.2,8.08,3,64465.1,156.82,2,64465,25.19,3,64464.6,1.24,1,64464.5,0.01,1,64464.4,0.01,1,64464.2,0.32,1,64464.1,6.21,2,64464,188.49,7,64463.9,0.32,1,64463.8,0.01,1,64463.7,0.02,2,64463.6,42.41,2,64463.4,0.32,1,64463.2,0.01,1,64463,28.32,4,64462.9,3.01,4,64462.8,231.81,1,64466.1,44.38,20,64466.2,0.98,6,64466.4,0.25,1,64467.1,0.1,1,64467.2,0.01,1,64467.6,0.02,2,64468,0.01,1,64468.1,1.25,1,64468.2,0.01,1,64468.6,0.01,1,64468.7,1.25,1,64468.8,0.01,1,64468.9,0.01,1,64469,0.03,3,64469.1,0.75,1,64469.3,0.05,3,64469.4,22.55,4,64469.5,4.49,1,64469.9,0.03,2,64470,5.83,3,64470.3,0.01,1,64470.4,0.03,3,64470.5,3,3,64470.6,12.43,3,64470.9,115.96,2,2612.02,213.45,0.8489,0.1,64466.1
