timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784553512500,64699.3,545.36,27,64699.2,0.17,4,64699.1,5.67,2,64699,5,1,64698.7,0.02,1,64698.6,1.62,2,64698.5,5,1,64698.1,0.01,1,64698,2.52,4,64697.9,4.12,1,64697.8,0.01,1,64697.6,0.01,1,64697.5,0.01,1,64697.4,3.04,2,64697.3,31.33,1,64697.2,0.01,1,64697.1,0.06,3,64697,0.01,1,64696.9,0.01,1,64696.8,5.47,1,64696.6,0.02,2,64696.2,0.03,3,64696,11.23,2,64695.7,0.01,1,64695.6,7.94,2,64699.4,500.77,31,64699.5,69.58,6,64699.9,0.48,3,64700,108.08,14,64700.1,0.01,1,64700.2,0.31,1,64700.3,0.01,1,64700.7,0.02,1,64700.8,0.17,3,64700.9,0.02,2,64701,0.45,2,64701.2,0.01,1,64701.3,4.31,2,64701.4,0.01,1,64701.6,0.32,2,64701.9,0.01,1,64702,0.32,2,64702.2,0.5,3,64702.3,50.58,4,64702.4,61.88,1,64702.5,0.01,1,64702.6,7.25,4,64702.7,0.03,1,64702.8,0.01,1,64702.9,0.31,1,628.68,805.45,-0.1233,0.1,64699.4
1784561101103,64919.8,229.67,28,64919.7,0.01,1,64919.4,0.31,1,64919.3,0.02,1,64919.2,1.74,2,64919.1,2.14,4,64919,0.01,1,64918.8,0.34,3,64918.7,49,1,64918.5,0.32,2,64918.4,0.01,1,64918.3,0.01,1,64918.2,0.31,1,64918.1,0.01,1,64918,77.06,2,64917.9,2.05,4,64917.6,0.32,2,64917.1,0.01,1,64917,0.01,1,64916.6,0.01,1,64916.4,0.01,1,64916.2,0.01,1,64916.1,0.01,1,64915.7,0.02,2,64915.5,0.01,1,64919.9,577.54,32,64920,13.9,16,64920.2,0.02,2,64920.8,0.51,2,64920.9,0.3,2,64921.1,0.05,1,64921.4,0.02,2,64921.5,0.01,1,64921.6,81.63,6,64921.7,68.42,1,64921.9,0.01,1,64922,0.32,2,64922.3,0.32,2,64922.5,0.16,2,64922.6,0.32,2,64922.9,0.31,1,64923,0.02,2,64923.1,1.01,2,64923.2,11.35,4,64923.3,0.01,1,64923.5,6.78,3,64923.6,90.12,1,64923.7,100,1,64923.8,1.19,3,64923.9,0.02,2,363.42,954.34,-0.4484,0.1,64919.9
1784561131353,64921,485.54,40,64920.9,0.32,2,64920.3,0.01,1,64920.2,0.02,2,64920,0.03,1,64919.9,0.32,2,64919.5,0.32,2,64919.4,0.02,2,64919,0.03,2,64918.9,2.15,5,64918.6,0.34,3,64918.5,5.01,2,64918.4,0.01,1,64918.3,0.01,1,64918.1,0.34,3,64918,4.98,4,64917.9,0.01,1,64917.8,0.03,3,64917.7,3.85,1,64917.6,207.79,2,64917.5,79.97,5,64917.4,586.1,4,64917.3,0.77,1,64917.2,0.31,1,64917.1,0.23,2,64921.1,587.23,20,64921.2,0.02,2,64921.3,10,1,64921.6,0.01,1,64922.4,0.02,2,64922.5,2.63,2,64922.6,92.71,3,64922.7,180.77,2,64922.8,0.01,1,64922.9,501,2,64923.1,0.02,2,64923.2,23.11,1,64923.3,0.33,3,64923.6,0.01,1,64923.7,93.43,1,64923.8,1.19,3,64923.9,0.02,2,64924,0.02,2,64924.1,0.31,1,64924.2,0.01,1,64924.4,11.85,3,64924.7,0.12,2,64924.8,82.04,3,64924.9,0.03,3,64925,3.79,7,1378.51,1590.68,-0.0715,0.1,64921.1
1784561161603,64902.9,441.82,29,64902.8,0.01,1,64902.4,0.01,1,64901.9,0.31,1,64901.6,0.02,2,64901.4,0.01,1,64901.3,0.01,1,64901.2,0.77,1,64901.1,0.01,1,64901,0.01,1,64900.9,115.56,4,64900.8,8.39,10,64900.7,0.13,3,64900.5,1,1,64900.3,0.09,1,64900.2,0.01,1,64900,0.01,1,64899.9,90.05,1,64899.4,0.3,1,64899.3,0.01,1,64899.2,0.31,2,64899.1,0.02,2,64899,5.6,1,64898.9,106.92,3,64898.8,77.11,1,64903,516.38,19,64903.1,0.01,1,64904.5,0.01,1,64904.7,0.01,1,64904.8,0.03,2,64904.9,24.26,2,64905,81.17,1,64905.2,0.01,1,64905.4,0.01,1,64905.6,0.02,2,64905.8,0.01,1,64905.9,0.01,1,64906.2,0.01,1,64906.6,0.01,1,64906.7,0.03,2,64906.8,58.94,4,64906.9,84.12,1,64907,0.01,1,64907.2,0.31,1,64907.3,0.09,1,64907.4,0.23,2,64907.5,0.01,1,64907.6,1.31,2,64907.8,0.04,3,64907.9,1.33,4,848.49,768.37,0.0496,0.1,64902.9
1784561191853,64903,89.82,25,64902.9,0.09,2,64902,0.02,2,64901.6,0.01,1,64901.5,0.01,1,64900.9,0.01,1,64900.7,0.01,1,64900.4,0.48,1,64900.3,0.02,2,64900,0.01,1,64899.9,0.17,2,64899.8,0.01,1,64899.7,0.09,1,64899.3,0.01,1,64899.2,0.01,1,64898.9,0.02,2,64898.8,3.88,4,64898.7,101,4,64898.6,100.02,3,64898.5,93.07,4,64898.2,0.31,2,64898.1,0.01,1,64897.9,0.01,1,64897.6,0.17,1,64897.5,0.01,1,64903.1,845.5,21,64903.2,0.02,2,64903.4,0.01,1,64903.9,0.01,1,64904,12.53,1,64904.1,0.01,1,64904.3,0.01,1,64904.7,0.01,1,64904.8,0.02,2,64904.9,0.01,1,64905,1.23,3,64905.1,24.28,3,64905.2,80.16,1,64905.3,0.01,1,64905.4,0.8,4,64905.5,0.02,2,64905.6,0.01,1,64905.8,0.32,2,64906.2,0.01,1,64906.3,0.01,1,64906.4,11.39,1,64906.5,0.01,1,64906.7,0.31,1,64906.9,0.01,1,64907,75.06,4,389.27,1051.76,-0.4597,0.1,64903.1
1784561222103,64892.7,43.25,13,64892.6,0.01,1,64892.3,0.01,1,64892.2,0.46,1,64891.9,1.18,1,64891.5,0.01,1,64891.4,0.01,1,64891.1,0.01,1,64891,1.21,2,64890.8,0.02,2,64890.7,4.28,3,64890.6,2.01,2,64890.2,0.01,1,64890.1,0.02,2,64889.6,0.03,2,64889.5,0.01,1,64889.2,0.01,1,64889,0.01,1,64888.9,0.01,1,64888.8,0.01,1,64888.4,0.02,2,64888.3,99.97,2,64888.2,0.02,1,64888.1,0.01,1,64888,2.77,2,64892.8,1289.05,69,64892.9,0.03,2,64893,11.57,1,64893.3,0.01,1,64894.1,0.01,1,64894.3,0.01,1,64894.7,0.03,2,64894.8,30.37,1,64894.9,0.01,1,64895,0.01,1,64895.4,0.04,3,64895.5,101.64,2,64895.9,0.01,1,64896,0.02,2,64896.1,0.01,1,64896.2,0.02,2,64896.3,115.68,3,64896.4,190.65,3,64896.5,0.12,3,64896.8,0.02,2,64896.9,11.31,1,64897.3,0.01,1,64897.4,1,1,64897.8,0.01,1,64898,0.01,1,155.36,1751.65,-0.8371,0.1,64892.8
1784561252403,64907.9,201.78,18,64907.8,4.27,4,64907.7,10.92,5,64907.6,9.78,4,64907.5,5,1,64907.1,5.89,3,64907,8.86,2,64906.5,0.01,1,64906.4,4.18,3,64905.8,0.32,2,64905.6,0.02,2,64905.5,0.01,1,64905.4,0.01,1,64905.3,3.3,5,64904.9,0.31,1,64904.8,0.01,1,64904.7,0.78,3,64904.6,0.02,2,64904.5,0.31,1,64904.4,2.31,2,64904.2,0.17,2,64904.1,2.52,3,64904,0.78,2,64903.9,3.12,1,64903.8,0.01,1,64908,833.99,24,64908.1,0.01,1,64908.7,0.31,1,64908.8,0.05,1,64909,0.31,1,64909.2,0.95,1,64909.3,0.32,2,64909.4,0.06,2,64909.5,0.01,1,64909.7,0.02,2,64909.8,30.37,1,64910.1,0.01,1,64910.2,0.01,1,64910.3,0.77,1,64910.7,0.01,1,64910.9,0.01,1,64911.1,0.01,1,64911.2,0.02,2,64911.3,11.05,3,64911.8,0.02,2,64911.9,89.75,2,64912,0.02,2,64912.1,120.83,2,64912.5,0.01,1,64912.8,0.02,2,264.69,1088.94,-0.6089,0.1,64907.9
1784561282703,64868.8,485.68,27,64868.7,0.05,3,64868.6,0.02,2,64868.4,0.07,3,64868.3,2.6,1,64868.2,0.14,2,64868.1,0.03,2,64868,50,1,64867.8,0.01,1,64867.7,75.8,6,64867.6,0.88,6,64867.5,0.11,4,64867.4,0.02,2,64867.3,0.04,1,64867.2,0.32,2,64867.1,0.01,1,64867,1.23,3,64866.9,88.27,2,64866.8,0.2,3,64866.7,79.96,11,64866.6,0.39,6,64866.5,12,2,64866.4,2,1,64866.2,2.94,5,64866,4.07,6,64868.9,303.54,10,64869,0.02,2,64869.9,0.02,2,64870.4,0.01,1,64870.6,0.03,2,64870.7,27.17,1,64871,0.01,1,64871.4,0.01,1,64871.6,0.01,1,64872,0.03,1,64872.1,0.01,1,64872.2,0.01,1,64872.3,0.01,1,64872.8,0.01,1,64873.1,0.03,2,64873.2,0.81,4,64873.3,90,2,64873.4,0.01,1,64873.5,0.03,2,64873.6,104.62,3,64873.7,0.01,1,64873.8,0.02,1,64874,0.01,1,64874.1,0.01,1,64874.5,0.01,1,806.84,526.45,0.2103,0.1,64868.9
1784561312953,64868.3,168.23,12,64868.2,0.02,2,64867.7,0.01,1,64867.6,4.87,1,64867.5,0.02,2,64867.4,0.01,1,64867.3,53,1,64867.2,0.02,2,64866.9,0.01,1,64866.8,0.01,1,64866.6,0.02,2,64866.5,8.77,2,64866.4,0.44,1,64866.3,10.79,1,64866,0.01,1,64865.9,0.01,1,64865.5,0.01,1,64865.3,0.01,1,64865,0.01,1,64864.4,0.03,3,64864,3.86,2,64863.9,144.89,2,64863.8,77.08,1,64863.7,134.69,3,64863.6,100.01,2,64868.4,543.72,20,64868.5,1.38,2,64868.7,0.02,1,64868.8,25.97,4,64868.9,1.88,1,64869,1.38,3,64869.3,0.46,1,64869.4,0.01,1,64869.5,1.2,1,64869.6,1.2,1,64869.7,0.01,1,64869.8,0.01,1,64870,0.01,1,64870.2,76.93,1,64870.3,1.52,2,64870.4,75.96,6,64870.6,0.01,1,64870.7,0.01,1,64870.8,2.01,2,64870.9,0.01,1,64871.5,0.01,1,64871.6,0.01,1,64872,0.03,1,64872.1,0.03,3,64872.5,0.01,1,706.83,733.79,-0.0187,0.1,64868.4
1784561343203,64866.7,3.92,6,64866.6,0.01,1,64866.5,0.01,1,64865.6,0.06,2,64865.3,0.02,2,64865.2,3.32,1,64865,0.02,2,64864.9,0.29,1,64864.7,0.01,1,64864.4,0.01,1,64864.3,0.24,3,64864.2,11.81,1,64864.1,0.01,1,64864,0.02,2,64863.3,0.01,1,64863.2,0.01,1,64862.9,0.39,2,64862.7,0.01,1,64862.6,0.01,1,64862.5,0.01,1,64862.4,1.21,2,64862.3,0.03,3,64862,0.01,1,64861.9,0.01,1,64861.7,12.35,2,64866.8,1341.01,72,64866.9,0.78,2,64867.2,0.32,2,64867.5,0.32,2,64867.8,0.31,1,64867.9,0.06,1,64868.1,0.01,1,64868.2,0.02,2,64868.3,113.97,3,64868.4,40.01,2,64868.5,141.15,4,64869,0.01,1,64869.1,0.01,1,64869.5,0.01,1,64869.7,0.6,1,64869.8,40,1,64869.9,0.02,2,64870,0.01,1,64870.1,11.02,2,64870.4,0.01,1,64870.5,0.01,1,64870.6,123.86,3,64870.7,291.69,4,64870.8,39.39,4,64870.9,10.07,5,33.8,2154.67,-0.9691,0.1,64866.8
1784566528356,65362.7,141.49,15,65362.6,0.01,1,65361.6,0.01,1,65361.2,0.29,3,65361.1,0.49,5,65361,1.76,10,65360.8,0.02,2,65360.7,29.05,4,65360.6,0.03,2,65360.5,0.01,1,65360.4,0.01,1,65360.2,0.01,1,65360.1,0.03,3,65360,5.36,48,65359.9,3.89,4,65359.8,83.54,3,65359.7,122.38,2,65359.5,126.11,2,65359.4,0.02,2,65359.2,0.47,4,65359.1,0.01,1,65359,0.85,3,65358.9,2.14,4,65358.8,91.83,1,65358.7,0.24,3,65362.8,676.71,20,65362.9,0.03,2,65363,5,1,65363.2,0.32,2,65363.4,0.02,1,65363.5,5.01,2,65363.6,0.92,4,65363.7,1.23,1,65363.8,0.03,2,65363.9,5.78,1,65364,0.32,2,65364.2,0.69,2,65364.3,0.06,2,65364.4,0.31,1,65364.9,0.01,1,65365.1,0.01,1,65365.2,0.01,1,65365.3,0.76,1,65365.6,23.05,1,65365.7,0.02,2,65365.8,11.06,1,65366,0.33,3,65366.1,32.51,4,65366.2,33.27,2,65366.4,0.03,3,610.05,797.49,-0.1332,0.1,65362.8
1784566558606,65371,355.41,31,65370.9,0.53,7,65370.6,0.01,1,65369.7,0.01,1,65369.6,0.01,1,65369.5,0.01,1,65368.9,0.01,1,65368.7,0.01,1,65368.3,0.02,2,65367.8,0.02,2,65367.7,0.01,1,65367.4,0.02,2,65367.3,60.76,2,65367.2,0.31,1,65367.1,0.01,1,65366.9,0.34,4,65366.8,5.21,4,65366.7,12.25,2,65366.6,94.38,4,65366.5,121.43,2,65366.4,0.01,1,65366.3,0.31,1,65366.2,0.07,1,65366.1,0.06,3,65366,1.09,4,65371.1,1131.35,40,65371.2,0.01,1,65371.5,0.31,1,65371.6,0.79,3,65371.7,15.94,1,65371.8,0.31,1,65371.9,0.01,1,65372.1,0.31,1,65372.2,1.45,2,65372.4,0.01,1,65372.8,0.03,3,65373,0.01,1,65373.1,0.01,1,65373.3,0.32,2,65373.4,0.01,1,65373.5,0.01,1,65373.6,0.31,1,65373.9,0.31,1,65374.1,0.01,1,65374.2,0.32,2,65374.3,0.03,2,65374.4,44.03,3,65374.5,4,1,65374.7,0.01,1,65375,0.02,1,652.3,1199.92,-0.2957,0.1,65371.1
1784566588856,65353.4,203.68,16,65353.3,0.05,3,65352.9,0.64,5,65352.8,0.27,2,65352.7,0.03,1,65352.1,0.01,1,65352,0.01,1,65351.9,0.01,1,65351.8,3.83,2,65351.7,79.97,3,65351.6,149.15,3,65351.5,0.01,1,65351.4,121.43,2,65351.1,0.01,1,65350.8,0.02,2,65350.6,0.01,1,65350.5,0.01,1,65350.4,0.01,1,65350.3,122.37,1,65350.2,87.81,1,65350.1,0.03,1,65350,204.16,6,65349.9,9.22,8,65349.8,176.21,2,65349.7,0.02,2,65353.5,1078.09,27,65353.6,0.01,1,65353.8,1,1,65354.2,0.01,1,65354.5,0.01,1,65354.9,0.01,1,65355,0.01,1,65355.4,0.01,1,65355.5,1.06,2,65355.6,0.31,2,65355.8,0.01,1,65356.2,0.01,1,65356.3,0.03,2,65356.4,6.03,3,65356.5,22.08,2,65356.6,0.05,3,65356.7,19.92,5,65356.8,0.02,2,65357.3,0.01,1,65357.4,0.01,1,65357.9,0.01,1,65358,49.03,2,65358.2,0.02,2,65358.6,0.01,1,65358.8,0.01,1,1158.97,1177.77,-0.008,0.1,65353.4
1784566619156,65348.4,35.93,6,65348.3,0.01,1,65348.2,0.06,3,65348.1,0.48,3,65348,0.2,2,65347.8,0.01,1,65347.7,2.94,2,65347.5,0.2,2,65347.4,0.01,1,65347.3,0.02,2,65347.2,0.01,1,65347.1,0.01,1,65347,29.2,4,65346.9,0.01,1,65346.8,0.02,2,65346.6,0.16,3,65346.5,0.18,3,65346.4,0.25,3,65346.3,0.04,3,65346.2,0.01,1,65346.1,0.01,1,65346,3.23,3,65345.9,0.08,2,65345.8,0.02,2,65345.7,0.08,5,65348.5,815.95,69,65348.6,40.03,3,65348.7,40,1,65348.8,0.31,1,65349.1,0.02,1,65349.3,0.02,1,65349.4,5.06,3,65349.5,40,1,65349.6,40,1,65349.7,238.05,1,65349.8,104.98,1,65349.9,1.03,3,65350,100.02,3,65350.1,36.61,3,65350.2,122.32,2,65350.3,0.31,1,65350.4,0.01,1,65350.6,10.01,2,65350.7,0.02,1,65350.8,0.02,2,65350.9,16.75,2,65351.1,0.02,2,65351.2,10.32,3,65351.8,11.18,2,65351.9,0.31,1,73.17,1633.35,-0.9142,0.1,65348.4
1784566649406,65390.4,33.64,5,65390.3,0.01,1,65390,0.01,1,65388.8,0.01,1,65388.7,0.02,2,65388.3,0.01,1,65388.1,0.69,1,65388,0.03,1,65387.9,0.04,3,65387.8,4.1,2,65387.5,0.02,2,65386.9,0.03,3,65386.7,0.22,1,65386.4,0.02,2,65386.3,37.41,4,65386.2,84.24,1,65386,38.28,1,65385.9,0.01,1,65385.8,1.7,1,65385.5,0.02,2,65385.2,31.47,11,65385,0.01,1,65384.8,1.8,1,65384.7,3,1,65384.6,0.23,2,65390.5,1296.99,72,65390.6,149.5,3,65391.2,0.01,1,65391.3,0.01,1,65391.4,179.11,4,65391.5,149.49,2,65391.6,0.02,1,65392,0.01,1,65392.1,0.01,1,65392.2,71.73,2,65392.4,101,2,65392.5,50.97,9,65393.2,0.01,1,65393.5,1.12,1,65393.9,97,2,65394,0.03,3,65394.5,0.25,2,65394.6,100,1,65394.7,100.02,3,65394.8,98.43,3,65394.9,0.01,1,65395.2,0.02,2,65395.4,0.76,1,65395.8,11.49,2,65396.1,9.23,3,237.02,2417.22,-0.8214,0.1,65390.4
1784566679656,65422.8,296.14,20,65422.7,0.17,2,65422.4,0.01,1,65421.4,0.01,1,65420.9,0.31,1,65420.6,0.24,1,65420.5,0.01,1,65420.4,1,2,65420.2,0.03,2,65420.1,6.01,4,65420,5.3,1,65419.8,0.04,2,65419.6,0.03,2,65419.5,11.11,2,65419.4,4.23,3,65419.3,0.01,1,65419.1,0.01,1,65419,12.25,2,65418.9,5.04,2,65418.8,86.5,2,65418.7,0.01,1,65418.6,132.45,2,65418.5,122.69,3,65418.3,0.01,1,65418,0.04,2,65422.9,653.2,26,65423,0.32,2,65423.1,0.01,1,65423.2,140,2,65423.4,0.31,1,65424,0.03,3,65424.3,0.33,3,65424.4,40.02,3,65424.5,41.54,3,65424.6,0.05,2,65424.7,0.3,1,65424.8,0.05,2,65424.9,40,1,65425,2.43,12,65425.1,0.17,1,65425.2,0.01,1,65425.4,0.01,1,65425.5,0.02,2,65425.6,0.01,1,65425.7,0.44,4,65425.8,0.02,2,65425.9,0.31,1,65426,0.3,1,65426.1,0.18,4,65426.2,0.31,1,683.65,920.37,-0.1476,0.1,65422.9
1784566709906,65453.2,2580.64,84,65453.1,322.33,6,65453,0.02,2,65452.9,1,1,65452.8,0.03,2,65452.7,24.96,1,65452.6,0.02,1,65452.5,153.37,3,65452.4,0.02,1,65452.3,9.89,2,65452,200,1,65451.6,0.01,1,65451.1,0.01,1,65451,0.01,1,65450.5,0.01,1,65450.4,8.08,2,65450.3,0.01,1,65450.2,0.01,1,65450.1,372.69,6,65449.9,247.36,9,65449.7,0.31,1,65449.6,0.01,1,65449.3,0.01,1,65449,200,1,65448.9,22.94,2,65453.3,116.4,14,65453.4,0.01,1,65453.6,0.53,1,65453.7,0.14,1,65453.8,0.02,2,65453.9,0.01,1,65454,16.01,2,65454.2,0.02,2,65454.3,0.02,2,65454.4,0.01,1,65454.5,4.47,3,65454.6,0.03,3,65454.7,0.01,1,65455,0.53,6,65455.1,0.03,2,65455.2,0.02,2,65455.3,1.47,1,65455.4,0.06,2,65455.5,0.16,4,65455.6,0.04,2,65455.8,0.01,1,65455.9,0.01,1,65456,0.15,4,65456.1,0.01,1,65456.3,0.08,3,4143.74,140.25,0.9345,0.1,65453.2
1784566740206,65452.8,2308.11,63,65452.7,91.01,5,65452.6,122.37,1,65452.5,0.54,3,65452.4,1,1,65452.3,0.01,1,65452.2,0.31,1,65451.6,0.31,1,65451.4,0.11,2,65451.3,0.02,2,65451.2,12,2,65451,0.5,2,65450.9,0.01,1,65450.8,0.72,1,65450.7,0.01,1,65450.5,0.01,1,65450.4,61.17,1,65450.3,0.01,1,65450.1,0.03,3,65449.7,0.01,1,65449.6,0.01,1,65449.4,2.08,2,65449.2,2.03,1,65449.1,1.01,2,65449,200,1,65452.9,12.58,9,65453,0.02,2,65453.2,0.01,1,65453.3,58.56,2,65453.4,0.01,1,65453.7,0.15,2,65453.8,81.03,3,65453.9,0.01,1,65454,16.99,4,65454.2,0.02,2,65454.3,0.02,2,65454.5,0.27,2,65454.6,0.03,3,65454.7,0.01,1,65455,3.57,6,65455.1,0.03,2,65455.2,0.02,2,65455.3,1.47,1,65455.4,0.06,2,65455.5,0.16,4,65455.6,0.05,3,65455.8,0.01,1,65455.9,0.01,1,65456,0.16,5,65456.1,0.17,2,2803.39,175.42,0.8822,0.1,65452.9
1784566770456,65466,334.83,12,65465.9,0.01,1,65465.8,0.16,3,65465.4,0.01,1,65464.8,0.67,1,65464.7,1.26,2,65464.4,0.02,2,65464.3,3.02,2,65464,0.77,2,65463.7,0.01,1,65463.5,0.01,1,65463.2,0.01,1,65462.9,0.01,1,65462.8,0.41,4,65462.7,11.28,2,65462.6,0.05,2,65462.4,0.01,1,65462.3,0.01,1,65461.9,61.17,2,65461.8,0.01,1,65461.7,5.05,3,65461.6,194.97,3,65461.4,0.01,1,65461.2,0.01,1,65460.9,6.31,2,65466.1,674.05,50,65466.2,0.01,1,65466.5,0.32,2,65466.6,100.43,2,65466.8,0.31,1,65466.9,0.01,1,65467.4,0.31,1,65467.5,0.01,1,65467.6,0.01,1,65467.9,0.31,1,65468,0.01,1,65468.1,17.67,1,65468.2,0.01,1,65468.4,0.32,2,65468.7,0.02,1,65468.8,0.02,2,65468.9,0.32,2,65469.3,0.01,1,65469.4,0.02,2,65469.5,40,1,65469.6,178.85,3,65469.7,40,1,65469.8,242.79,3,65469.9,51.33,6,65470,56.43,20,620.08,1403.57,-0.3872,0.1,65466.1
1784573566855,65269.7,1779.14,85,65269.6,0.03,2,65269.5,0.83,1,65268.3,0.01,1,65268.2,0.32,2,65267.8,0.31,1,65267.6,0.02,2,65267.5,3.04,4,65267.4,2.26,3,65267.3,1,1,65267.2,0.09,4,65266.5,0.02,2,65266.4,3.74,3,65266.2,0.01,1,65265.9,0.6,1,65265.7,0.01,1,65265.6,0.01,1,65265.2,1.12,1,65265.1,0.01,1,65265,0.31,1,65264.8,3.9,1,65264.7,0.32,2,65264.6,0.02,2,65264.4,0.31,1,65264.3,0.02,2,65269.8,422.74,23,65269.9,0.21,2,65270.5,0.01,1,65270.6,0.02,2,65271,0.01,1,65271.1,0.01,1,65271.5,0.01,1,65271.7,0.02,2,65271.8,0.02,2,65271.9,77.38,2,65272,150.01,2,65272.3,0.02,2,65272.4,102.9,2,65272.9,0.01,1,65273.3,0.01,1,65273.5,0.01,1,65273.6,0.01,1,65273.9,6.19,3,65274,189.29,4,65274.1,0.01,1,65274.2,97.9,3,65274.7,0.01,1,65274.8,76.29,2,65274.9,103.81,1,65275,0.65,4,1797.45,1227.55,0.1884,0.1,65269.8
1784573597105,65285.4,42.55,21,65285.3,0.01,1,65285.2,0.02,1,65285.1,9.27,3,65284.8,0.01,1,65284.4,0.02,1,65284.3,2.7,1,65284,0.01,1,65283.8,0.02,1,65283.7,2.74,3,65283.6,1.3,1,65283.3,0.01,1,65283.1,0.01,1,65282.9,0.02,2,65282.7,0.01,1,65282.6,1.64,1,65282.3,0.01,1,65282.2,2.89,2,65282.1,0.03,2,65281.8,2.75,1,65281.5,0.01,1,65281.4,0.01,1,65281.3,0.01,1,65280.7,0.02,2,65280.5,0.01,1,65285.5,1040.22,30,65285.6,0.21,2,65285.7,0.02,1,65286,0.01,1,65286.4,0.01,1,65286.5,33.39,2,65286.6,0.05,2,65286.7,153.84,2,65286.8,0.01,1,65287,0.01,1,65287.2,0.62,3,65287.3,76.6,3,65287.4,0.01,1,65287.5,0.02,1,65287.6,0.31,1,65287.9,0.32,2,65288,0.01,1,65288.2,0.02,1,65288.3,122.32,1,65288.4,0.33,3,65288.6,0.01,1,65288.7,0.01,1,65288.8,11.79,3,65288.9,0.01,1,65289,0.01,1,66.08,1440.16,-0.9123,0.1,65285.4
1784573627355,65246.9,644.25,33,65246.8,0.01,1,65246.4,0.01,1,65245.7,0.01,1,65245.5,0.01,1,65245.4,0.01,1,65244.8,0.01,1,65244.6,0.01,1,65244.4,0.02,2,65244.3,45.13,1,65244.2,1,1,65244.1,0.03,3,65244,0.01,1,65243.7,0.02,2,65243.6,11.08,2,65243,0.01,1,65242.9,0.01,1,65242.7,0.01,1,65242.6,0.02,2,65242.1,0.01,1,65242,61.36,2,65241.8,0.02,2,65241.5,0.01,1,65241.4,0.01,1,65241.2,0.01,1,65247,705.79,25,65247.1,0.19,2,65247.3,0.31,1,65247.4,0.02,1,65247.5,148.38,1,65247.6,0.32,2,65247.9,0.35,4,65248,150,1,65248.2,0.31,1,65248.6,0.35,4,65248.7,122.32,1,65248.8,0.02,2,65248.9,0.33,3,65249.3,0.01,1,65249.5,0.01,1,65249.7,0.02,2,65249.8,0.32,2,65250,0.04,2,65250.1,0.32,2,65250.3,0.01,1,65250.4,10.01,2,65250.5,0.32,2,65250.6,6.6,1,65250.7,0.04,3,65250.8,99.25,3,763.08,1245.64,-0.2402,0.1,65246.9
1784573657705,65246.3,409.95,36,65246.2,0.01,1,65245.7,0.01,1,65244.9,0.01,1,65244.8,0.01,1,65244.3,0.03,2,65244.2,55.44,2,65244,0.01,1,65243.7,0.6,1,65243.6,0.03,2,65243.5,104.57,3,65243.4,79.97,5,65243.1,0.02,2,65243,0.01,1,65242.9,0.01,1,65242.6,0.01,1,65242.4,0.01,1,65242,0.01,1,65241.9,0.01,1,65241.4,0.01,1,65241.3,0.01,1,65241.2,0.31,1,65241.1,0.01,1,65241,149.36,1,65240.9,135.22,2,65246.4,932.87,35,65246.5,0.02,2,65246.8,0.01,1,65246.9,13,1,65247.2,0.04,1,65247.4,0.03,3,65247.6,0.01,1,65247.7,0.31,1,65248,0.01,1,65248.1,1.25,2,65248.2,0.01,1,65248.3,34.69,1,65248.5,0.11,3,65248.6,0.01,1,65248.8,0.02,2,65248.9,0.01,1,65249,1.41,2,65249.3,0.32,2,65249.5,0.01,1,65249.6,0.31,1,65249.7,0.02,2,65249.8,0.01,1,65249.9,0.01,1,65250,2.56,11,65250.1,0.54,3,935.64,987.59,-0.027,0.1,65246.4
