timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783356631304,63680.6,270.4,14,63680.5,0.01,1,63680.2,0.01,1,63680,0.01,1,63679.9,1.96,5,63679.5,0.01,1,63679.4,0.01,1,63679.3,0.02,2,63679.2,165,1,63679.1,0.09,1,63678.9,1.58,1,63678.6,0.02,2,63678.5,0.02,2,63678.4,62.64,6,63678.3,1.58,1,63678,0.03,1,63677.8,0.01,1,63677.7,1.58,1,63677.4,10.49,1,63677.2,0.01,1,63677.1,0.02,2,63676.8,0.01,1,63676.7,1.6,3,63676.1,0.01,1,63676,1.58,1,63680.7,928.93,59,63680.8,0.01,1,63681.1,0.5,1,63681.5,1.58,1,63682,0.02,2,63682.1,1.58,1,63682.2,0.01,1,63682.4,65.91,2,63682.5,100.38,1,63682.6,26.03,1,63682.7,4.89,6,63682.8,1.93,2,63683.1,0.36,2,63683.2,0.01,1,63683.3,0.01,1,63683.4,0.01,1,63683.5,1.58,1,63683.6,0.02,1,63683.7,0.01,1,63683.9,48.95,1,63684,0.03,3,63684.1,1.6,2,63684.2,0.02,2,63684.4,0.01,1,63684.7,0.01,1,518.7,1184.39,-0.3909,0.1,63680.6
1783363005709,63733.7,265.97,29,63733.6,0.57,14,63733.5,0.01,1,63733.4,9.63,3,63733,0.01,1,63732.9,0.01,1,63732.6,0.02,2,63732.5,2.95,3,63732.4,7.42,4,63732.2,0.01,1,63732.1,0.01,1,63732,0.01,1,63731.9,1.7,1,63731.7,1.57,1,63731.6,0.01,1,63731.5,0.01,1,63731.4,0.01,1,63731.3,1.48,4,63731.2,1.58,2,63731.1,0.01,1,63731,0.5,1,63730.9,0.02,1,63730.8,1.68,2,63730.7,0.01,1,63730.6,3.18,3,63733.8,621.99,47,63733.9,0.03,2,63734,1.59,3,63734.1,1.01,2,63734.4,1.24,2,63734.5,3.57,2,63734.9,0.03,2,63735,2.79,2,63735.4,0.02,2,63735.8,1.59,2,63735.9,0.02,2,63736,0.03,3,63736.1,141.28,1,63736.3,1.57,1,63736.5,0.01,1,63736.8,0.01,1,63736.9,0.01,1,63737,10.87,1,63737.3,1.57,1,63737.4,0.01,1,63737.7,0.01,1,63737.8,1.57,1,63737.9,0.01,1,63738,0.02,2,63738.1,18.28,3,298.38,809.13,-0.4612,0.1,63733.8
1783363035909,63796.2,286.61,22,63796.1,0.36,7,63795.6,0.02,1,63795.5,5.54,4,63795.2,0.01,1,63795,0.77,2,63794.9,0.01,1,63794.7,0.01,1,63794.2,0.02,2,63794.1,14.76,3,63794,0.07,1,63793.9,0.7,1,63793.8,0.01,1,63793.5,0.01,1,63793.4,0.01,1,63793.3,2.08,2,63793,0.01,1,63792.6,37.53,3,63792.4,0.01,1,63792.2,0.01,1,63792.1,125.64,1,63792,51.06,4,63791.8,0.01,1,63791.7,0.01,1,63791.6,0.09,3,63796.3,712.71,53,63796.4,0.02,2,63796.5,3.59,4,63796.6,2.01,2,63796.7,1.01,2,63796.8,0.01,1,63796.9,0.02,2,63797,1.58,2,63797.1,0.02,2,63797.2,0.01,1,63797.3,0.01,1,63797.4,0.01,1,63797.5,1.57,1,63797.6,0.04,3,63797.7,4.7,1,63797.8,0.02,2,63797.9,0.02,1,63798,1.6,4,63798.1,0.03,3,63798.2,0.01,1,63798.3,16.77,2,63798.4,100.16,3,63798.5,0.01,1,63798.7,1.9,1,63798.8,1.6,2,525.36,849.43,-0.2357,0.1,63796.2
1783363066109,63819.7,477.26,22,63819.6,0.04,3,63819.5,15.67,1,63818.4,0.01,1,63817.9,0.01,1,63817.6,0.01,1,63817.5,0.01,1,63817.3,0.01,1,63817,0.01,1,63816.6,0.02,2,63816.5,0.03,2,63816.4,4.11,2,63816,0.01,1,63815.8,0.01,1,63815.7,0.01,1,63815.2,0.01,1,63814.8,0.01,1,63814.6,0.04,3,63814.5,10.51,3,63814.4,29.9,1,63814,0.01,1,63813.9,0.01,1,63813.8,0.02,2,63813.7,22.01,4,63813.6,76.8,2,63819.8,476.01,28,63819.9,39.29,3,63820,7.61,33,63820.1,0.02,1,63820.2,0.61,3,63820.3,0.05,1,63820.4,0.01,1,63820.7,0.01,1,63820.8,0.02,2,63820.9,0.02,2,63821,1.57,1,63821.1,0.21,1,63821.2,0.02,2,63821.4,0.05,3,63821.5,1.58,2,63821.6,0.02,1,63821.7,0.16,2,63821.8,0.02,2,63821.9,0.03,2,63822,0.02,2,63822.1,0.01,1,63822.2,12.03,4,63822.3,44.3,3,63822.4,1.14,2,63822.6,0.02,2,636.54,584.83,0.0423,0.1,63819.8
1783363096359,63831.5,937.26,51,63831.4,0.01,1,63831.1,0.01,1,63831,5,1,63830.3,0.01,1,63830.2,43.04,2,63830,0.02,2,63829.9,125.64,1,63829.4,0.01,1,63829,0.02,2,63828.8,0.01,1,63828.7,2.5,1,63828.2,0.01,1,63828,0.03,1,63827.4,7.89,1,63826.3,29.31,3,63826.2,150.49,2,63826,1.57,1,63825.9,0.01,1,63825.5,45.89,1,63825.3,69.9,1,63825.2,70.03,1,63825,251.83,4,63824.9,78.99,7,63824.8,0.01,1,63831.6,366.92,18,63831.7,0.01,1,63832.1,0.01,1,63832.9,1.08,1,63833,0.01,1,63833.1,12.01,3,63833.2,0.03,2,63833.3,0.54,13,63833.4,0.01,1,63833.5,0.02,2,63833.6,0.62,4,63833.7,4.03,2,63834,0.17,4,63834.1,0.53,3,63834.3,0.02,2,63834.5,0.1,2,63834.6,0.05,2,63834.7,0.04,3,63834.9,0.07,6,63835,1.68,8,63835.2,4.03,4,63835.3,0.11,2,63835.4,0.15,2,63835.5,9.73,3,63835.6,0.02,1,1819.49,401.99,0.6381,0.1,63831.6
1783363126609,63805.4,380.6,24,63805.3,0.02,2,63805.1,0.01,1,63805,7.1,3,63804.8,0.02,2,63804.5,0.02,1,63804.4,0.3,1,63804.3,0.01,1,63804.2,0.02,2,63804.1,0.01,1,63804,1.81,3,63803.9,1.58,2,63803.6,0.02,1,63803.5,1.58,2,63803.4,0.01,1,63803.3,22.46,3,63803.2,57.1,1,63803.1,0.01,1,63802.9,0.23,2,63802.8,0.01,1,63802.7,0.15,3,63802.4,0.01,1,63802.2,0.06,1,63801.9,0.02,2,63801.8,0.01,1,63805.5,608.2,40,63805.6,0.01,1,63805.8,0.03,2,63805.9,1.57,1,63806,1,1,63806.1,0.03,2,63806.2,12,2,63806.5,0.04,1,63806.6,0.02,1,63806.7,1.57,1,63807,0.01,1,63807.1,0.01,1,63807.2,1.57,1,63807.3,0.01,1,63807.4,0.21,4,63807.5,0.01,1,63807.6,0.01,1,63807.7,1.58,2,63807.8,0.5,1,63807.9,0.01,1,63808,1.57,1,63808.1,0.5,1,63808.2,0.02,2,63808.3,8.01,2,63808.4,1.57,1,473.17,640.06,-0.1499,0.1,63805.4
1783363156809,63782.5,429.58,32,63782.4,1.61,5,63782.3,1.6,1,63782.2,0.01,1,63782.1,0.02,1,63781.8,0.01,1,63781.7,6.01,2,63781.6,1.57,1,63781.1,0.01,1,63781,1.58,2,63780.6,18.18,3,63780.5,59.11,1,63780.3,0.01,1,63780.2,1.58,2,63780,0.04,2,63779.7,0.01,1,63779.6,0.01,1,63779.5,1.57,1,63779.4,0.02,2,63779.3,10.84,2,63779.2,0.02,2,63779,1.57,1,63778.9,0.02,2,63778.8,1.09,1,63778.7,23.59,2,63782.6,5.87,11,63782.7,0.01,1,63783.9,0.01,1,63784.8,0.01,1,63785.1,0.01,1,63785.2,1.36,1,63785.6,0.01,1,63785.7,0.04,3,63785.8,3,3,63786,0.01,1,63786.9,0.01,1,63787.2,0.01,1,63787.3,0.04,3,63787.4,6.28,2,63787.7,0.01,1,63788,0.01,1,63788.1,4.16,4,63788.2,12.01,3,63788.3,0.02,2,63788.4,12,2,63788.7,0.01,1,63788.8,0.16,2,63788.9,0.01,1,63789,0.22,1,63789.1,0.02,2,559.66,45.3,0.8502,0.1,63782.6
1783363187059,63769.3,608.67,34,63769.2,1.59,3,63769.1,0.01,1,63769,0.1,1,63768.8,0.02,2,63768.7,22.11,3,63768.5,0.02,2,63768.4,9.02,3,63768.3,1.57,1,63768.2,0.4,1,63768.1,0.01,1,63767.9,0.02,2,63767.4,0.01,1,63767.3,1.58,2,63767.1,0.01,1,63767,56.41,4,63766.9,1.57,1,63766.5,0.02,2,63766.4,120.39,1,63766.2,0.01,1,63766.1,10.46,2,63765.9,0.01,1,63765.2,8.03,4,63764.9,16.78,2,63764.8,61.02,1,63769.4,5.86,8,63769.5,0.01,1,63769.6,0.01,1,63770.1,0.01,1,63770.9,0.01,1,63771.8,0.01,1,63772.5,0.03,2,63772.6,2,2,63772.7,0.81,1,63772.8,0.01,1,63773,0.01,1,63773.1,0.01,1,63773.2,0.02,2,63773.4,0.02,2,63773.8,0.01,1,63774,0.04,3,63774.1,6.29,2,63774.2,12,2,63774.3,0.01,1,63774.6,0.01,1,63774.8,0.01,1,63775,0.17,2,63775.4,95.59,5,63775.5,3.97,1,63775.6,27.31,2,919.84,154.23,0.7128,0.1,63769.4
1783363217309,63765.4,285.22,17,63765.3,13.27,1,63764.9,0.01,1,63764.8,1.57,1,63764.6,0.03,2,63764.2,0.23,2,63764.1,0.01,1,63764,1.57,1,63763.9,0.1,2,63763.7,0.01,1,63763.6,31.59,2,63763.5,0.01,1,63763.4,0.01,1,63763.3,1.57,1,63763.2,57.87,2,63763,0.01,1,63762.9,0.02,1,63762.8,87.63,2,63762.5,6.73,2,63762.4,0.01,1,63762.3,1.58,2,63762.2,141.28,1,63762,18.85,2,63761.8,0.01,1,63761.7,1.58,2,63765.5,919.17,38,63765.6,0.01,1,63765.9,0.01,1,63766.7,1.02,3,63766.8,0.01,1,63767,0.02,2,63767.1,0.03,2,63767.2,1.57,1,63767.7,0.43,6,63767.8,2.46,2,63768.1,0.03,2,63768.2,12.01,3,63768.4,0.01,1,63768.5,2.46,2,63768.6,0.01,1,63768.8,0.01,1,63768.9,0.01,1,63769,1.58,2,63769.2,0.01,1,63769.3,0.01,1,63769.4,4.2,1,63769.5,0.01,1,63769.6,1.57,1,63769.8,0.01,1,63769.9,10.67,2,650.77,957.33,-0.1906,0.1,63765.4
1783363247509,63769,1548.89,78,63768.9,0.01,1,63768.4,16.79,3,63768.3,4,1,63768,0.02,2,63767.9,1.93,2,63767.7,0.01,1,63767.6,94.28,1,63767.3,94.29,2,63767.2,26.03,1,63767,0.01,1,63766.9,189.2,6,63766.6,468.32,1,63766.4,516.83,3,63766.3,11.84,2,63766.2,115.64,4,63766.1,192.03,5,63766,0.01,1,63765.9,8,1,63765.8,190.45,3,63765,0.01,1,63764.9,1.57,1,63764.5,179.61,2,63764.4,179.61,2,63763.9,199.2,7,63769.1,21.58,7,63769.2,0.03,2,63769.3,8,1,63769.4,0.2,1,63769.5,0.01,1,63769.6,0.01,1,63769.7,0.01,1,63770,0.01,1,63770.1,0.01,1,63770.2,0.01,1,63770.6,0.01,1,63771,0.01,1,63771.2,0.01,1,63771.6,0.02,1,63771.7,125.67,3,63771.8,11.2,1,63771.9,0.01,1,63772,0.01,1,63772.4,0.01,1,63772.8,0.03,3,63772.9,0.35,2,63773,0.02,2,63773.1,0.01,1,63773.2,0.31,3,63773.6,0.01,1,4038.58,167.55,0.9203,0.1,63769.1
