timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783179737255,62874.3,400.76,19,62874.2,0.02,2,62872.8,0.01,1,62872.6,0.01,1,62872.5,0.01,1,62872.4,0.04,1,62872.2,0.02,2,62872,0.43,3,62871.9,0.01,1,62871.8,1.56,3,62871.7,36.52,4,62871.6,87.4,3,62871.4,0.02,2,62871.3,1.61,2,62871.2,3.01,4,62871.1,0.01,1,62871,0.47,3,62870.7,0.01,1,62870.6,0.5,1,62870.5,0.01,1,62870.3,0.01,1,62870.2,1.61,2,62869.8,0.02,2,62869.7,5.95,2,62869.5,1.6,1,62874.4,461.85,22,62874.5,0.05,3,62874.6,2.04,1,62874.7,0.31,2,62874.8,49.89,3,62874.9,150.02,3,62875,5.77,1,62875.4,0.01,1,62875.5,1.6,1,62875.7,0.01,1,62875.9,0.16,2,62876,1.6,1,62876.1,0.01,1,62876.5,1.61,2,62876.6,0.01,1,62877,1.6,1,62877.4,0.03,3,62877.5,1.62,3,62877.6,10.6,1,62877.7,0.01,1,62877.8,2.52,3,62877.9,1,1,62878.1,1.61,2,62878.2,15.92,2,62878.3,94.25,2,541.62,804.1,-0.195,0.1,62874.4
1783179767555,62873.9,1125.21,55,62873.8,0.01,1,62873.7,0.01,1,62873.6,89.7,3,62873.5,41.6,2,62873.2,0.01,1,62873.1,0.02,2,62873,40,1,62872.8,0.01,1,62872.7,41.02,4,62872.4,0.02,2,62872.3,1.6,1,62872.2,0.01,1,62872.1,0.5,1,62872,0.02,2,62871.8,0.02,2,62871.7,1.6,1,62871.4,0.01,1,62871.2,0.01,1,62870.9,0.01,1,62870.8,3.01,4,62870.7,173.56,4,62870.6,101.6,2,62870.5,0.04,4,62870.4,0.01,1,62874,47.64,10,62874.1,0.06,2,62874.2,0.01,1,62874.3,17.66,2,62874.7,0.79,1,62874.8,0.01,1,62874.9,0.01,1,62875,0.01,1,62875.1,0.84,2,62875.7,0.01,1,62875.9,0.03,3,62876,0.77,1,62876.2,0.01,1,62876.3,12.74,2,62876.4,87.03,1,62876.5,0.8,2,62876.6,104.39,2,62876.7,190.68,1,62876.9,0.01,1,62877,0.61,2,62877.1,0.01,1,62877.2,0.01,1,62877.3,0.01,1,62877.4,131.79,2,62877.5,150,1,1619.61,745.93,0.3693,0.1,62873.9
1783179797855,62884.1,1220.59,48,62884,9.04,5,62883.9,1.6,1,62883.8,0.02,1,62883.7,14.89,1,62883.6,0.03,2,62883.5,8,1,62883.2,0.01,1,62883.1,2.51,3,62883,8,1,62882.6,1.61,2,62882.4,0.01,1,62882.3,0.01,1,62882.2,1.16,3,62882.1,1.6,1,62881.9,0.01,1,62881.8,0.43,8,62881.7,6.36,2,62881.6,8,1,62881.5,1.6,1,62881.2,0.01,1,62881.1,9.61,3,62880.8,0.01,1,62880.7,0.02,2,62880.6,1.6,1,62884.2,337.5,21,62884.3,0.01,1,62885.4,0.02,2,62885.5,2.4,3,62885.6,15.92,2,62885.7,94.72,1,62885.8,202.41,2,62885.9,190.95,2,62886,1.6,1,62886.3,357.74,3,62886.4,0.01,1,62886.5,1.77,4,62886.6,111.31,4,62886.7,0.02,1,62887,1.61,2,62887.1,4,1,62887.2,8.02,3,62887.3,0.01,1,62887.4,10.51,2,62887.5,1.6,1,62887.6,150.01,2,62888,17.5,2,62888.1,0.01,1,62888.2,0.31,2,62888.3,1,1,1296.73,1510.96,-0.0763,0.1,62884.1
1783179828155,62878.7,63.45,13,62878.6,27.05,3,62877.8,0.01,1,62877.6,0.01,1,62877.3,0.01,1,62877,0.01,1,62876.8,0.01,1,62876.7,0.61,2,62876.6,0.01,1,62876.3,0.01,1,62876.1,0.01,1,62876,0.01,1,62875.7,0.01,1,62875.6,0.01,1,62875.2,0.01,1,62874.9,0.02,2,62874.8,0.02,2,62874.7,0.01,1,62874.6,0.02,1,62874.5,6.36,1,62874.4,0.03,2,62874.3,86.6,3,62874.2,0.03,3,62874.1,0.01,1,62874,42.14,3,62878.8,1348.04,31,62878.9,8.48,2,62879.9,0.01,1,62880,1.7,2,62880.1,0.01,1,62880.3,0.01,1,62880.5,0.01,1,62880.7,0.02,2,62880.9,0.01,1,62881,0.01,1,62881.2,0.02,2,62881.3,1.6,1,62881.5,0.01,1,62881.9,0.01,1,62882.1,0.01,1,62882.2,1.1,3,62882.3,1.62,3,62882.4,0.01,1,62882.5,0.01,1,62882.6,10.48,2,62882.7,1.01,2,62882.8,11.54,5,62883.3,0.01,1,62883.6,0.02,2,62883.8,0.01,1,226.47,1385.76,-0.7191,0.1,62878.8
1783179858455,62865.3,378.56,21,62865.2,0.02,2,62865.1,10.35,2,62864.9,0.01,1,62864.6,0.01,1,62864.4,0.01,1,62864.3,1.6,1,62864.2,0.02,2,62864.1,36.04,3,62863.9,0.01,1,62863.8,0.01,1,62863.7,1.6,1,62863.6,0.01,1,62863.5,0.01,1,62863.4,1,1,62863.3,0.02,2,62863.2,0.01,1,62863.1,0.02,2,62863,2.2,1,62862.9,1.91,3,62862.8,2.58,3,62862.7,3.11,2,62862.6,93.17,2,62862.5,0.31,3,62862.4,3.32,3,62865.4,732.46,46,62865.5,111.73,4,62865.6,0.01,1,62865.7,0.2,1,62866.1,0.02,1,62866.2,1.62,3,62866.4,0.34,1,62866.5,0.01,1,62866.6,0.01,1,62866.7,0.03,2,62866.8,1.6,1,62866.9,0.01,1,62867,0.03,2,62867.1,356.73,1,62867.2,0.01,1,62867.3,1.6,1,62867.4,0.01,1,62867.5,5.02,3,62867.6,0.7,1,62867.8,0.01,1,62867.9,1.6,1,62868.1,0.01,1,62868.4,80.91,2,62868.5,190.68,1,62868.6,4.6,4,535.91,1489.95,-0.4709,0.1,62865.4
1783179888755,62891.4,233.6,21,62891.3,0.01,1,62890.8,0.02,1,62890.7,40,1,62890.4,0.02,1,62890.3,1.64,4,62890.2,111.94,2,62890.1,40.01,2,62890,140,2,62889.9,0.02,2,62889.8,102.6,3,62889.6,0.01,1,62889.5,0.01,1,62889.4,40.26,3,62889.3,1.6,1,62889.2,0.01,1,62889.1,0.02,2,62889,0.79,1,62888.8,1.6,1,62888.5,0.01,1,62888.4,0.62,3,62888.1,0.02,2,62888,101.6,2,62887.9,0.03,3,62887.8,8.81,1,62891.5,535.48,21,62891.6,0.01,1,62891.9,0.02,2,62892,192.7,2,62892.3,0.02,2,62892.7,0.79,1,62892.8,0.02,2,62892.9,1.61,2,62893,0.01,1,62893.2,0.17,1,62893.4,0.01,1,62893.5,1.6,1,62893.6,1,1,62893.7,16.73,5,62893.8,89.11,1,62893.9,150,1,62894,0.01,1,62894.1,1.6,1,62894.2,0.01,1,62894.3,1.35,1,62894.5,367.14,3,62894.6,0.01,1,62894.7,10.42,2,62894.9,45.18,2,62895,0.02,2,825.25,1415.02,-0.2633,0.1,62891.4
1783183489701,62890.1,159.91,14,62890,0.01,1,62889.7,0.01,1,62889.4,0.02,2,62888.9,0.05,1,62888.6,0.01,1,62888.5,0.01,1,62888.1,0.01,1,62887.9,0.01,1,62887.7,0.01,1,62887.6,0.33,3,62887.5,82.41,1,62887.3,0.02,2,62887,0.03,2,62886.9,3.01,4,62886.6,0.01,1,62886.5,0.02,2,62886.4,0.02,2,62886.2,0.01,1,62886.1,0.01,1,62886,0.02,1,62885.9,0.03,2,62885.8,6.36,1,62885.7,0.01,1,62885.6,16.88,4,62890.2,915.42,41,62890.3,0.01,1,62891.5,0.01,1,62891.7,0.02,2,62891.8,1.6,1,62891.9,0.01,1,62892.3,0.03,3,62892.4,0.03,3,62892.5,16.87,3,62892.6,86.18,1,62892.7,248.01,4,62892.8,38.49,4,62893.1,1.6,1,62893.2,0.13,1,62893.3,0.01,1,62893.5,0.01,1,62893.6,5.4,2,62893.7,0.01,1,62893.8,237.53,3,62893.9,0.01,1,62894,1.61,2,62894.1,0.01,1,62894.2,12.01,3,62894.3,1.01,2,62894.5,0.01,1,269.22,1566.03,-0.7066,0.1,62890.1
1783183519951,62880,1536.46,62,62879.9,66.77,5,62879,0.02,1,62878.9,40,1,62878.7,0.01,1,62878.6,0.01,1,62878.5,0.01,1,62878.2,0.03,2,62878.1,50.66,2,62877.9,0.01,1,62877.8,0.02,2,62877.7,0.03,2,62877.6,1.6,1,62877,0.01,1,62876.9,32.4,3,62876.8,209.48,4,62876.7,290.59,7,62876.6,77.35,12,62876.1,0.01,1,62876,1.6,1,62875.7,0.01,1,62875.6,1.6,1,62875.3,0.01,1,62875.2,0.01,1,62875.1,0.41,2,62880.1,143.06,12,62880.2,0.01,1,62880.4,0.04,3,62880.5,0.34,1,62880.7,0.01,1,62880.8,0.02,2,62880.9,39.85,1,62881.1,0.01,1,62881.2,0.03,3,62881.3,8,1,62881.5,0.01,1,62881.7,0.01,1,62882.3,0.01,1,62882.4,0.02,2,62882.5,0.02,1,62882.6,0.01,1,62882.8,0.01,1,62882.9,0.02,2,62883,0.3,1,62883.1,0.02,2,62883.2,100.03,3,62883.3,1.72,7,62883.4,0.01,1,62883.5,0.01,1,62883.6,0.03,3,2309.11,293.6,0.7744,0.1,62880.1
1783183550151,62858,588.47,25,62857.9,40.01,2,62857.8,0.02,2,62857.7,0.08,4,62857.6,0.03,2,62857.5,67.35,6,62857.4,40,1,62857.3,0.02,1,62857.2,1.6,1,62857.1,0.19,7,62857,0.01,1,62856.9,42.03,3,62856.8,0.01,1,62856.7,1.8,5,62856.6,0.02,1,62856.5,0.01,1,62856.3,0.02,2,62856.2,0.01,1,62856.1,0.27,2,62856,0.03,2,62855.9,0.01,1,62855.8,0.01,1,62855.7,0.01,1,62855.6,5.41,7,62855.5,1.61,2,62858.1,189.34,39,62858.2,0.09,2,62858.3,0.02,2,62858.4,0.01,1,62859.3,0.01,1,62859.5,0.02,2,62859.6,12.01,3,62859.7,0.83,2,62859.8,0.01,1,62860,0.05,1,62860.2,0.14,2,62860.4,0.01,1,62860.5,0.03,3,62860.6,31.37,4,62860.7,104.12,4,62860.8,0.08,1,62861.2,0.01,1,62861.3,0.6,1,62861.4,0.01,1,62861.5,1.6,1,62861.6,0.18,3,62862,1.65,4,62862.1,84.84,1,62862.2,0.01,1,62862.6,0.01,1,789.03,427.05,0.2977,0.1,62858.1
1783183580351,62857.9,21.71,16,62857.8,0.11,3,62857.7,0.08,4,62857.6,0.01,1,62857.5,0.01,1,62857.2,0.01,1,62857.1,0.19,7,62856.9,0.01,1,62856.7,0.2,4,62856.6,0.03,2,62856.4,0.16,1,62856.3,0.02,2,62856.2,0.01,1,62856.1,0.27,2,62856,0.03,2,62855.9,0.02,2,62855.8,0.01,1,62855.7,0.03,2,62855.6,5.41,7,62855.2,0.02,2,62855.1,0.51,5,62855,0.19,4,62854.9,1.71,3,62854.8,3,3,62854.7,0.02,2,62858,564.4,46,62858.1,0.26,5,62858.2,0.01,1,62858.3,1.09,5,62858.4,1.61,2,62858.6,0.02,2,62858.7,2.3,1,62858.8,0.02,2,62858.9,1.6,1,62859.2,0.02,1,62859.3,0.01,1,62859.4,1.61,2,62859.5,60.63,1,62859.6,0.01,1,62859.8,0.01,1,62859.9,0.05,2,62860,2.34,3,62860.1,1.6,1,62860.2,0.14,2,62860.4,0.02,2,62860.5,96.43,5,62860.6,91.61,4,62860.7,10.02,3,62860.9,1.19,1,62861.1,0.01,1,33.77,837.01,-0.9224,0.1,62857.9
1783183610551,62850,59.53,31,62849.9,0.01,1,62849.8,0.15,1,62849.7,0.01,1,62849.5,0.02,2,62849.4,0.02,2,62849.3,0.01,1,62849.2,0.01,1,62849.1,0.01,1,62849,0.4,1,62848.9,0.02,1,62848.8,0.02,2,62848.5,0.06,1,62848.4,0.08,5,62848.1,0.04,4,62848,2.11,4,62847.9,0.01,1,62847.8,0.01,1,62847.7,0.02,2,62847.6,95.09,5,62847.5,3.07,5,62847.4,0.07,1,62847,0.04,4,62846.9,6.87,5,62846.7,0.01,1,62850.1,1086.31,48,62850.2,38.25,3,62850.3,71.21,1,62850.5,0.19,2,62850.6,10.71,5,62850.7,14.02,4,62850.8,0.01,1,62850.9,1.61,2,62851,8,1,62851.3,0.01,1,62851.4,1.62,3,62851.5,8,1,62851.6,0.01,1,62851.7,0.03,3,62851.8,1.6,1,62851.9,0.01,1,62852,8.01,2,62852.2,0.02,2,62852.3,3,2,62852.7,0.01,1,62852.8,1.61,2,62853.1,1.19,1,62853.2,8.52,3,62853.3,20.75,7,62853.6,1.6,2,167.69,1286.3,-0.7693,0.1,62850.1
1783183640751,62864.9,579.49,23,62864.8,0.01,1,62864.1,1,1,62863.6,0.35,2,62863.4,0.02,2,62863.3,0.05,4,62863.2,1.99,3,62863.1,3.1,1,62862.9,0.4,1,62862.8,0.01,1,62862.7,0.01,1,62862.2,0.03,2,62862.1,1.6,1,62861.9,0.01,1,62861.8,3.01,4,62861.6,1.61,2,62861.5,0.01,1,62861.1,0.95,1,62861,15.94,3,62860.9,159.02,3,62860.8,129.1,2,62860.7,100.01,2,62860.6,10.75,3,62860.4,1.62,3,62860.3,0.01,1,62865,580.6,29,62865.1,0.05,2,62865.3,0.01,1,62866.2,0.02,2,62866.5,0.01,1,62867.1,0.02,2,62867.2,1.62,3,62867.4,0.04,3,62867.5,27.86,4,62867.6,91.34,1,62867.7,0.01,1,62867.8,0.01,1,62867.9,1,1,62868,1.65,4,62868.1,0.01,1,62868.2,10.73,1,62868.3,0.01,1,62868.4,0.01,1,62868.5,1.6,1,62868.8,0.01,1,62868.9,1.01,2,62869,0.02,2,62869.1,1.04,5,62869.2,32.72,1,62869.3,0.01,1,1010.1,751.41,0.1469,0.1,62864.9
1783183670951,62846.5,952.48,35,62846.4,69.39,2,62846.3,0.01,1,62845.9,0.01,1,62845.4,0.01,1,62845.3,1.6,1,62845.2,0.01,1,62845.1,0.02,2,62845,58.88,5,62844.9,69.23,1,62844.4,120.01,3,62844.3,19.08,8,62843.8,0.09,2,62843.2,0.01,1,62843,0.03,3,62842.9,0.01,1,62842.8,1.61,2,62842.5,0.01,1,62842.2,0.01,1,62842.1,40.86,3,62842,0.01,1,62841.9,100,1,62841.8,37.52,7,62841.4,0.01,1,62841.2,1.6,1,62846.6,360.38,20,62846.7,0.06,2,62846.8,0.01,1,62847.3,0.01,1,62847.8,0.01,1,62847.9,0.01,1,62848,0.01,1,62848.2,0.01,1,62848.5,0.01,1,62848.8,0.06,5,62848.9,94.94,1,62849.1,0.01,1,62849.2,0.01,1,62849.4,0.03,3,62849.7,0.01,1,62849.8,1,1,62850,0.02,2,62850.1,0.02,2,62850.3,0.03,2,62850.4,47.32,4,62850.5,0.01,1,62850.6,1.02,3,62850.7,0.01,1,62850.8,1,1,62851,0.05,3,1472.5,506.05,0.4885,0.1,62846.6
1783183701201,62865.9,444.79,44,62865.8,42.77,5,62865.7,0.01,1,62865.5,0.01,1,62865.4,1.6,1,62865.3,0.01,1,62865,0.01,1,62864.9,1.6,1,62864.4,0.02,2,62864.3,1.63,4,62864.2,15.77,2,62863.8,0.01,1,62863.6,0.01,1,62863.5,1.6,1,62863.4,0.01,1,62863.3,0.02,2,62863.2,0.01,1,62863,0.01,1,62862.9,0.01,1,62862.8,1.6,1,62862.7,0.01,1,62862.4,0.01,1,62862.3,1.61,2,62862.2,0.81,1,62862.1,0.02,2,62866,546.21,26,62866.1,0.01,1,62866.2,0.02,2,62866.7,0.06,3,62866.8,0.02,1,62866.9,1.6,1,62867.2,0.01,1,62867.4,0.04,2,62867.5,3.54,3,62867.6,1.6,1,62867.7,0.01,1,62867.8,0.12,1,62867.9,0.01,1,62868,10.02,3,62868.1,0.31,2,62868.2,0.01,1,62868.3,1.61,2,62868.4,0.02,2,62868.5,90.91,1,62868.6,0.02,1,62868.9,0.01,1,62869,0.03,3,62869.1,1.63,4,62869.2,11.75,2,62869.4,0.01,1,513.96,669.58,-0.1315,0.1,62865.9
1783183731401,62851.2,570.52,25,62851.1,0.01,1,62850.1,0.01,1,62849.9,0.11,2,62849.8,5.13,2,62849.7,1.02,3,62849.6,15.64,3,62849.5,0.01,1,62849.4,0.5,1,62849.3,0.02,2,62849.2,4.1,1,62849.1,0.01,1,62848.8,0.02,2,62848.5,0.01,1,62848.3,0.01,1,62848.2,0.02,2,62848.1,1.6,1,62847.9,0.01,1,62847.5,2.55,2,62847.4,15.93,2,62847.3,68.98,1,62847.2,100,1,62847.1,3.18,4,62846.8,1.6,1,62846.7,100.01,2,62851.3,444.98,23,62851.4,0.01,1,62851.5,0.13,1,62851.7,0.02,2,62852,0.01,1,62852.2,0.13,1,62852.4,0.01,1,62852.6,0.01,1,62853.2,0.79,2,62853.3,0.01,1,62853.4,0.02,1,62853.5,1.91,3,62853.6,0.03,2,62853.7,58.35,3,62853.8,87.4,2,62853.9,0.02,2,62854,1.61,2,62854.1,0.01,1,62854.2,0.01,1,62854.4,0.01,1,62854.6,0.41,4,62854.7,10.2,3,62855.1,0.02,2,62855.2,1.6,1,62855.3,0.01,1,891.0,607.71,0.189,0.1,62851.2
1783187399257,63211,19.8,7,63210.9,0.01,1,63210.1,0.01,1,63210,0.01,1,63209.8,0.01,1,63209.4,1.02,2,63209.3,0.02,2,63209.2,10.01,2,63209,0.02,2,63208.9,0.07,1,63208.4,0.01,1,63208.3,0.01,1,63208.2,0.01,1,63208.1,0.01,1,63208,0.02,1,63207.9,0.02,2,63207.8,10.77,2,63207.7,2.8,1,63207.4,0.01,1,63207.3,0.01,1,63207,0.3,2,63206.7,0.79,1,63206.6,15.83,1,63206.5,20.64,3,63206.4,0.01,1,63211.1,1284.07,64,63211.2,0.01,1,63211.3,0.02,2,63211.4,0.02,1,63211.5,105.02,3,63211.6,42.48,5,63211.7,0.01,1,63211.9,0.03,2,63212,5.01,2,63212.1,1.59,1,63212.3,0.01,1,63212.4,2,1,63212.5,0.01,1,63212.6,1.6,2,63212.9,0.01,1,63213,0.01,1,63213.1,1.61,3,63213.5,3.81,2,63213.6,1.59,1,63213.7,0.02,2,63213.8,5.86,1,63213.9,0.01,1,63214,1.59,1,63214.2,0.02,2,63214.3,0.02,2,82.22,1456.43,-0.8931,0.1,63211.1
1783187429557,63272.6,791.22,58,63272.5,0.01,1,63272.2,0.05,4,63272.1,2.06,2,63271.7,0.01,1,63271.6,1.59,1,63271.4,0.47,1,63271.3,0.82,4,63271.2,53.26,3,63271.1,65.33,3,63271,0.01,1,63270.7,0.01,1,63270.6,1.59,1,63270.5,15.82,2,63270.4,118.81,3,63270.2,209.93,2,63270.1,253.01,3,63270,46,1,63269.9,0.02,2,63269.8,380.48,2,63269.7,1.6,2,63269.5,0.01,1,63269.4,14.63,4,63269.3,0.72,3,63269.2,1.59,1,63272.7,188.33,22,63272.8,0.01,1,63273.7,0.11,1,63274.2,0.01,1,63274.4,0.01,1,63274.8,0.02,2,63275.1,0.02,2,63275.3,0.01,1,63275.7,0.01,1,63275.8,0.02,2,63275.9,3.3,4,63276,0.03,1,63276.1,0.01,1,63276.2,0.01,1,63276.3,0.01,1,63276.6,0.01,1,63277,0.04,4,63277.1,14.8,7,63277.2,0.01,1,63277.6,0.02,2,63277.7,10,1,63277.8,0.02,2,63278,0.02,2,63278.1,0.01,1,63278.3,0.02,1,1959.05,216.86,0.8007,0.1,63272.6
1783187459857,63291.4,1829,70,63291.3,0.02,2,63290.7,0.02,1,63290.6,26.03,1,63290.5,0.02,1,63290.4,16.03,2,63290.3,33.29,5,63289.9,0.08,4,63289.8,0.13,2,63289.6,0.02,2,63289.3,0.01,1,63289,0.01,1,63288.8,0.01,1,63288.4,0.01,1,63288,0.03,1,63287.7,0.01,1,63287.5,0.01,1,63287,0.01,1,63286.9,0.01,1,63286.8,0.01,1,63286.7,0.02,2,63286.5,0.01,1,63286.4,44.74,3,63286.2,0.02,1,63286,85.71,2,63291.5,11.75,7,63291.6,0.01,1,63291.7,0.01,1,63292.3,0.01,1,63292.4,24,2,63292.5,0.02,2,63292.6,0.01,1,63293.5,0.02,2,63293.8,0.02,2,63293.9,12,2,63294,0.01,1,63294.3,0.01,1,63294.8,0.32,1,63294.9,0.01,1,63295.2,0.01,1,63295.3,12.01,3,63295.4,0.02,2,63295.6,1,1,63295.7,79.79,3,63295.8,100.01,2,63295.9,32.81,3,63296,1,1,63296.1,0.5,3,63296.2,73.51,5,63296.5,0.02,1,2035.26,348.88,0.7073,0.1,63291.4
1783187490157,63256.6,741.05,36,63256.5,0.32,3,63256.2,0.01,1,63256.1,1.59,1,63255.8,0.01,1,63255.7,0.01,1,63255.6,1.59,1,63255.5,0.01,1,63255.4,0.01,1,63255.3,0.01,1,63255.2,0.01,1,63255.1,1.59,1,63254.9,0.01,1,63254.8,0.02,2,63254.6,1.59,1,63254.5,112.77,2,63254.4,0.01,1,63254,0.01,1,63253.9,8.76,2,63253.5,0.02,2,63253.4,10.86,3,63253,15.82,1,63252.9,112.76,1,63252.8,82.37,2,63252.6,0.01,1,63256.7,78.14,9,63256.8,1.04,4,63256.9,0.01,1,63257.1,0.02,1,63257.2,3.43,1,63257.7,0.01,1,63258.2,0.01,1,63259.1,0.01,1,63259.4,0.01,1,63259.8,0.01,1,63259.9,1,1,63260,0.02,2,63260.6,0.03,3,63260.9,0.01,1,63261,0.15,1,63261.2,0.01,1,63261.8,0.03,3,63261.9,1.58,1,63262.1,0.03,2,63262.2,3.7,1,63262.4,0.01,1,63262.7,0.01,1,63262.8,0.03,2,63262.9,103.67,3,63263,84.65,5,1091.22,277.62,0.5944,0.1,63256.6
1783187520457,63289.7,457.35,37,63289.6,0.02,2,63289.5,0.19,1,63288.5,0.01,1,63288.4,56.99,3,63288.3,190.79,3,63288.2,0.02,2,63287.5,0.01,1,63286.9,0.01,1,63286.7,0.03,3,63286.4,0.01,1,63286.2,0.02,2,63286.1,166.92,1,63286,0.01,1,63285.9,10.55,3,63285.2,0.01,1,63285.1,0.01,1,63284.9,17.07,2,63284.4,57.53,2,63283.8,0.03,3,63283.7,1.59,2,63283.6,0.06,1,63283.5,23.79,3,63283.4,328.55,3,63283.3,0.3,1,63289.8,669.34,36,63289.9,0.01,1,63290.6,0.02,1,63290.7,1.59,1,63291.3,0.01,1,63291.4,0.03,2,63291.5,1.59,1,63291.9,0.01,1,63292.2,0.01,1,63292.3,0.01,1,63292.4,0.01,1,63292.5,0.02,2,63292.7,0.04,3,63292.8,1.59,1,63293,0.01,1,63293.1,0.01,1,63293.3,0.01,1,63293.4,13.59,3,63293.6,0.01,1,63293.9,0.01,1,63294,1.63,3,63294.2,0.01,1,63294.3,0.01,1,63294.4,2.49,2,63294.5,1.59,1,1311.87,693.65,0.3083,0.1,63289.8
1783187550757,63378.3,957.21,44,63378.2,0.16,3,63376.8,0.01,1,63376.7,1.57,1,63376.6,0.02,2,63376.4,0.02,2,63376.3,42.39,3,63376.2,112.69,2,63376,0.01,1,63375.6,0.01,1,63375.5,0.02,2,63375.4,85.04,2,63375.2,0.01,1,63375.1,12.37,4,63375,4.03,3,63374.8,0.01,1,63374.7,9,1,63374.4,0.01,1,63374.2,0.01,1,63374.1,109.58,1,63373.8,0.01,1,63373.7,0.02,2,63373.2,0.02,2,63373.1,27.47,3,63373,112.69,2,63378.4,10.25,9,63378.5,0.05,4,63378.6,1.21,2,63378.7,0.34,2,63378.8,1.03,4,63378.9,0.03,3,63379,53.16,1,63379.1,0.01,1,63379.2,0.06,3,63379.5,0.16,3,63379.7,0.01,1,63379.8,0.15,3,63379.9,0.03,3,63380,10.35,12,63380.1,0.02,1,63380.2,0.01,1,63380.3,0.29,1,63380.4,0.02,2,63380.5,0.5,1,63380.6,0.02,2,63380.7,0.19,9,63380.9,0.02,2,63381,1.03,4,63381.1,0.01,1,63381.3,0.04,1,1474.38,78.99,0.8983,0.1,63378.4
1783187581057,63373.9,110.46,6,63373.8,0.01,1,63373.7,0.01,1,63373.3,0.01,1,63373.2,0.01,1,63372.8,0.01,1,63372.7,40.9,1,63372.4,0.01,1,63372.3,0.01,1,63372.1,0.01,1,63371.8,0.01,1,63371.4,0.01,1,63371.2,0.01,1,63370.8,0.02,2,63370.7,1,1,63370.6,0.02,2,63370.5,0.01,1,63370.3,0.6,1,63370.2,0.03,3,63370.1,110.44,2,63370,50.01,2,63369.8,0.01,1,63369.5,0.18,2,63369.3,0.01,1,63369.1,0.01,1,63374,493.31,32,63374.1,31.57,2,63374.4,0.02,1,63374.5,1.58,1,63374.8,0.02,1,63374.9,78.02,2,63375,1.58,1,63375.3,0.01,1,63375.4,26,3,63375.5,1.59,2,63376,1.58,1,63376.1,0.01,1,63376.2,0.01,1,63376.6,0.02,2,63376.7,0.01,1,63377,73.31,1,63377.1,0.02,2,63377.2,1.41,1,63377.3,0.01,1,63377.5,0.01,1,63377.6,150,1,63377.7,0.03,3,63377.8,0.01,1,63378,0.04,2,63378.5,0.01,1,313.81,860.18,-0.4654,0.1,63373.9
