timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786524469453,63772.4,1256.77,77,63772.3,187.78,8,63772.2,16.77,1,63772.1,0.01,1,63772,0.33,2,63771.7,0.27,3,63771.6,1.59,3,63771.5,2.92,2,63771,0.01,1,63770.9,0.01,1,63770.8,0.02,2,63770.5,0.03,3,63770.2,0.32,1,63770.1,0.01,1,63770,12.33,3,63769.8,0.32,1,63769.7,0.01,1,63769.6,0.34,3,63769.5,0.01,1,63769.4,0.32,1,63769.2,0.17,4,63769.1,0.32,1,63769,0.02,2,63768.9,0.32,1,63768.8,0.02,2,63772.5,824.53,37,63772.6,0.06,3,63772.8,0.09,9,63773.2,0.63,3,63773.4,0.32,1,63773.8,0.02,2,63773.9,8.04,7,63774,218.73,5,63774.1,171.44,2,63774.2,236.2,3,63774.4,0.41,2,63774.5,0.01,1,63774.6,0.01,1,63774.7,157.58,3,63774.8,1.46,3,63775,47.44,7,63775.1,0.33,2,63775.2,0.08,8,63775.3,0.32,1,63775.4,0.01,1,63775.5,55.04,3,63775.7,11.98,2,63776,59.41,11,63776.1,10.55,1,63776.2,233.81,2,1481.02,2038.5,-0.1584,0.1,63772.4
1786524499603,63789.1,2232.99,74,63789,101.57,3,63788.9,0.02,1,63788.8,15.17,4,63788.7,0.33,2,63788.5,0.01,1,63788.4,0.41,2,63788.3,1.1,2,63788,0.01,1,63787.9,0.34,2,63787.8,15.77,3,63787.6,0.33,2,63787.5,0.04,4,63787.2,0.32,1,63787,0.02,2,63786.8,0.32,1,63786.5,0.36,4,63786.4,200.01,2,63786,0.05,3,63785.8,0.01,1,63785.6,0.03,3,63785.5,91.61,2,63785.4,0.02,2,63785,0.01,1,63784.9,0.32,1,63789.2,1127,24,63789.3,202.77,4,63789.4,235.88,2,63789.5,157.31,2,63789.6,0.08,7,63789.8,0.04,1,63789.9,0.03,2,63790,62.96,22,63790.1,0.03,3,63790.2,0.32,1,63790.3,0.01,1,63790.4,49.11,1,63790.5,0.34,2,63790.7,19.64,1,63790.8,0.01,1,63790.9,0.04,2,63791,0.32,1,63791.1,0.1,1,63791.2,0.32,1,63791.3,0.02,2,63791.5,0.01,1,63791.6,6.56,2,63791.7,0.01,1,63791.8,157.25,1,63791.9,0.79,2,2661.17,2020.95,0.1367,0.1,63789.1
1786528232208,64054,765.57,12,64053.6,0.01,1,64053.5,0.01,1,64053.4,0.04,1,64053.3,0.02,1,64053.1,0.03,3,64053,100.01,4,64052.9,0.01,1,64052.8,0.01,1,64052.7,1.17,1,64052.6,0.02,2,64052.5,2.01,3,64052,0.01,1,64051.7,0.01,1,64051.4,0.03,3,64051.3,8,1,64051.2,15.38,5,64051,0.01,1,64050.8,4.01,2,64050.7,0.01,1,64050.5,0.01,1,64050.3,0.33,1,64050.1,2.95,2,64050,38.91,12,64049.9,0.01,1,64054.1,2088.64,55,64054.2,0.01,1,64054.3,0.02,1,64054.4,15.72,3,64054.5,0.01,1,64054.7,0.04,3,64054.8,99.25,3,64054.9,0.03,2,64055,64.46,4,64055.5,0.01,1,64055.6,0.33,2,64055.7,94.62,1,64055.8,22.25,3,64056,0.01,1,64056.4,0.32,1,64056.5,0.01,1,64056.6,0.01,1,64056.8,0.03,2,64057,0.01,1,64057.1,0.01,1,64057.2,173.54,2,64057.3,0.01,1,64057.4,28.19,4,64057.5,0.01,1,64057.6,15.02,3,938.58,2602.56,-0.4699,0.1,64054.1
1786528262458,64057.3,220.61,41,64057.1,0.01,1,64057,5.01,2,64056.7,0.16,1,64056.6,0.08,3,64056.5,5,1,64055.8,0.02,2,64055.7,0.01,1,64055.6,162.21,2,64055.4,0.01,1,64055.2,0.01,1,64055.1,32.8,2,64054.8,0.01,1,64054.6,0.02,2,64054.5,3.2,1,64054.4,0.02,2,64054.3,0.02,2,64054.2,15.62,3,64054.1,171.56,5,64054,151.87,4,64053.9,3.19,1,64053.6,0.01,1,64053.4,0.01,1,64053,0.01,1,64052.9,7.5,1,64057.4,950.24,35,64057.5,68.71,4,64057.6,15.02,3,64057.9,0.01,1,64058,0.03,2,64058.1,2.02,2,64058.2,0.01,1,64058.3,1.07,1,64058.4,0.18,4,64058.8,0.01,1,64058.9,0.01,1,64059,0.01,1,64059.3,0.01,1,64059.4,0.01,1,64059.6,0.01,1,64059.7,0.32,1,64059.8,0.01,1,64059.9,0.02,2,64060,2.01,3,64060.1,0.01,1,64060.2,0.01,1,64060.5,31.58,3,64060.7,15.43,2,64060.8,162.27,8,64060.9,247.09,2,778.97,1496.1,-0.3152,0.1,64057.4
1786528292708,64028.4,46.45,15,64028.1,0.01,1,64028,2.01,3,64027.9,0.02,1,64027.8,0.01,1,64027.7,0.02,1,64027.6,0.15,1,64027.5,0.02,1,64027.2,0.03,3,64027,0.03,1,64026.8,0.06,1,64026.7,0.1,2,64026.6,0.04,1,64026.5,0.01,1,64026.4,0.01,1,64026.1,1.02,3,64025.8,0.01,1,64025.7,0.02,2,64025.6,4.03,2,64025.5,0.02,2,64025.3,0.23,2,64025.1,0.02,2,64025,1.85,9,64024.9,0.01,1,64024.8,12.51,2,64028.5,1856.36,84,64028.6,2.72,2,64028.7,0.05,2,64028.8,93.03,5,64029,0.01,1,64029.1,0.32,1,64029.2,0.27,2,64029.5,0.01,1,64029.6,1.08,1,64029.9,0.03,2,64030,10.37,2,64030.1,0.36,4,64030.4,0.05,4,64030.5,19.69,3,64030.6,0.01,1,64031.1,45.62,1,64031.2,0.01,1,64031.3,175.4,9,64031.6,0.01,1,64031.7,0.01,1,64031.8,26.48,3,64031.9,0.34,2,64032,0.07,5,64032.1,0.01,1,64032.2,0.32,1,68.69,2232.63,-0.9403,0.1,64028.4
1786528323058,64020,660.13,21,64019.9,1.85,2,64019.7,0.02,2,64019.6,5.74,2,64019.5,0.01,1,64019.4,100,1,64019.3,0.25,3,64019.2,224.64,6,64019.1,200.15,2,64019,4.8,1,64018.8,0.01,1,64018.7,0.02,2,64018.6,0.02,1,64018.5,0.14,2,64018.2,0.12,3,64018.1,0.33,2,64017.9,0.01,1,64017.8,0.32,1,64017.6,0.38,5,64017.5,0.01,1,64017.4,0.09,2,64017.3,9.31,1,64017.2,28.01,4,64017.1,0.04,1,64017,0.01,1,64020.1,1307.52,50,64020.3,0.02,1,64020.4,2.45,1,64020.6,0.03,2,64020.7,5.75,3,64020.8,0.02,1,64021.2,0.33,2,64021.6,0.01,1,64022,0.03,2,64022.1,2.01,2,64022.2,0.01,1,64022.4,0.03,3,64022.8,0.01,1,64023.6,41.1,2,64023.7,58.69,19,64023.8,0.32,1,64023.9,0.14,2,64024,0.02,2,64024.4,2.4,2,64024.6,0.01,1,64024.8,5.79,3,64025.1,0.02,2,64025.2,54.22,5,64025.6,16.06,4,64025.7,34.39,3,1236.41,1531.38,-0.1066,0.1,64020.1
1786528353308,64000,238.26,124,63999.7,0.01,1,63999.6,1.01,2,63999.4,0.02,1,63999.3,0.09,3,63999.2,12.05,4,63999.1,0.05,3,63998.8,0.09,1,63998.7,0.39,1,63998.6,0.02,2,63998.5,5.25,8,63998.4,152.32,5,63998.2,0.01,1,63998.1,0.3,2,63998,16.06,3,63997.9,53.34,4,63997.8,155.3,2,63997.7,31.25,1,63997.6,0.09,2,63997.4,0.01,1,63997.3,3.25,3,63997.1,0.08,4,63996.8,0.04,4,63996.7,0.01,1,63996.6,133.01,3,64000.1,1644.71,79,64000.2,0.01,1,64000.3,0.33,2,64000.5,0.02,1,64000.6,41.97,3,64000.7,232.58,5,64000.8,341.9,6,64000.9,16.3,12,64001.2,1.85,6,64001.3,0.01,1,64001.4,0.01,1,64001.6,0.01,1,64001.8,0.32,1,64001.9,0.03,3,64002,1.01,2,64002.4,0.33,2,64002.7,0.32,1,64002.8,0.02,2,64002.9,112.81,6,64003,0.32,1,64003.2,0.03,3,64003.4,0.34,2,64003.5,0.01,1,64003.6,1.09,1,64003.7,0.36,4,802.31,2396.69,-0.4984,0.1,64000.1
1786528383558,64012.2,485.26,33,64011.8,0.01,1,64011.5,0.02,1,64011.4,0.01,1,64011.3,136.82,2,64011,0.01,1,64010.8,0.01,1,64010.7,3.46,4,64010.6,151.64,1,64010.5,0.33,2,64010.4,0.01,1,64010.2,0.02,2,64010.1,4.01,2,64010,23.52,3,64009.8,32.8,1,64009.6,132.81,3,64009.5,206.01,4,64009.4,4.24,4,64009.2,156.46,2,64009.1,0.34,3,64008.9,8.54,3,64008.8,0.15,1,64008.7,0.04,2,64008.5,0.32,1,64008.3,0.33,2,64012.3,1550.83,66,64012.4,0.32,1,64012.5,0.01,1,64012.8,0.36,4,64012.9,4.33,1,64013,0.02,1,64013.1,0.34,2,64013.2,2,1,64013.3,0.01,1,64013.4,0.32,1,64013.5,0.03,2,64013.6,5.5,2,64013.7,0.33,2,64013.8,0.01,1,64014,0.01,1,64014.1,0.33,2,64014.2,119.01,2,64014.3,0.32,1,64014.5,0.32,1,64014.6,0.02,2,64014.7,154.5,3,64014.8,0.01,1,64015,0.33,2,64015.2,1.86,1,64015.4,112.54,4,1347.17,1953.66,-0.1837,0.1,64012.2
1786528413808,64044.5,1630.61,69,64044.4,0.02,1,64044.3,0.02,1,64044.2,184.48,3,64044.1,0.02,1,64044,5.02,3,64043.8,0.33,3,64043.7,196.84,4,64043.5,0.01,1,64043,0.01,1,64042.8,0.01,1,64042.5,0.01,1,64042.4,3.12,1,64042.3,31.26,1,64042.2,139.37,5,64042.1,164.46,3,64041.9,0.33,2,64041.7,0.33,2,64041.6,525,8,64041.5,236.08,2,64041.4,0.32,1,64041.3,3.56,1,64041.2,0.33,2,64041,0.33,2,64040.8,0.32,1,64044.6,632.7,27,64044.7,0.01,1,64044.8,0.01,1,64044.9,0.32,1,64045,0.01,1,64045.1,0.01,1,64045.3,0.02,1,64045.7,0.32,1,64046,0.15,1,64046.1,0.33,2,64046.2,0.05,3,64046.3,0.01,1,64046.4,0.03,3,64046.5,0.13,2,64046.7,0.01,1,64046.8,0.16,1,64047.2,0.32,1,64047.5,0.02,2,64047.6,1.48,3,64047.7,0.01,1,64047.8,9.99,6,64047.9,59.8,3,64048,160.14,5,64048.1,0.01,1,64048.3,0.32,1,3122.19,866.36,0.5656,0.1,64044.6
1786528444058,64023,280.8,16,64022.9,0.01,1,64022.6,0.02,1,64022.4,0.03,3,64022.3,0.03,2,64022.1,0.01,1,64022,2.67,3,64021.9,0.72,3,64021.6,0.04,3,64021.5,73.39,3,64021.4,0.02,2,64021.3,0.01,1,64021,0.32,1,64020.9,0.01,1,64020.8,0.33,2,64020.5,0.34,3,64020.4,15.02,4,64020.3,49.22,2,64020.2,0.01,1,64020.1,0.32,1,64020,20.05,4,64019.9,0.33,2,64019.8,150.25,2,64019.7,0.32,1,64019.5,1.87,1,64023.1,1263.11,38,64023.6,0.02,2,64023.7,0.32,1,64023.8,0.18,1,64024.2,0.02,1,64024.3,10.45,2,64024.4,34.45,1,64024.5,0.02,1,64024.6,35.06,2,64024.7,8.77,4,64024.8,0.02,2,64025,0.32,1,64025.1,0.1,1,64025.2,0.01,1,64025.3,0.11,2,64025.6,0.02,2,64025.7,12.11,1,64025.8,104.59,3,64025.9,0.01,1,64026,7.3,14,64026.1,5.18,2,64026.3,18.5,1,64026.4,0.34,3,64026.7,0.32,1,64026.8,0.01,1,596.14,1501.34,-0.4316,0.1,64023.1
1786528474308,64030.3,2279.2,68,64030.2,100.02,7,64030.1,0.34,3,64030,208.58,4,64029.9,156.45,1,64029.6,0.04,1,64029.4,0.01,1,64029.2,0.02,2,64029.1,243.01,5,64029,0.02,2,64028.8,0.03,3,64028.2,0.01,1,64028.1,0.01,1,64028,0.02,2,64027.9,0.04,2,64027.8,32.8,1,64027.6,0.01,1,64027.5,0.01,1,64027.4,19.4,1,64027.3,0.01,1,64027.2,156.45,1,64027,12.22,3,64026.9,0.32,1,64026.5,0.01,1,64026.4,0.01,1,64030.4,213.46,13,64030.8,0.01,1,64031.1,0.02,1,64031.3,0.03,1,64031.8,0.04,2,64031.9,0.04,2,64032,0.06,4,64032.1,0.01,1,64032.3,0.04,3,64032.4,27.48,7,64032.5,0.23,2,64032.9,0.32,1,64033.1,0.01,1,64033.5,0.01,1,64033.6,1.39,4,64033.7,0.01,1,64034.2,0.02,2,64034.3,0.02,1,64034.4,2.01,2,64034.5,0.03,2,64034.6,2.33,1,64034.7,2.33,1,64034.8,3.14,3,64034.9,48.07,2,64035,12.5,1,3209.04,313.61,0.8219,0.1,64030.4
