timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783853813603,63865.5,550.17,66,63865.4,2.57,3,63865.2,0.52,2,63865.1,65.74,4,63865,0.02,1,63864.7,0.32,1,63864.5,0.01,1,63864.4,0.01,1,63864.2,0.01,1,63864.1,0.32,1,63864,0.05,3,63863.9,0.01,1,63863.8,1.2,1,63863.7,0.33,2,63863.6,0.03,2,63863.5,109.02,1,63863.3,0.34,3,63863,0.32,1,63862.9,0.01,1,63862.8,0.03,2,63862.7,9.7,2,63862.5,109.03,2,63862.4,164.31,5,63862.3,10.28,2,63862.2,0.01,1,63865.6,102.5,26,63865.7,0.01,1,63866,0.01,1,63866.2,0.01,1,63866.3,3.5,1,63866.6,0.01,1,63866.8,0.02,2,63866.9,0.19,4,63867,74.39,1,63867.1,0.01,1,63867.5,0.3,1,63867.7,0.03,3,63867.8,6.27,2,63867.9,0.01,1,63868,100.01,2,63868.1,0.01,1,63868.4,0.01,1,63868.6,5.8,3,63868.7,100,1,63868.8,0.01,1,63868.9,62.99,2,63869.1,0.01,1,63869.2,0.01,1,63869.3,12.33,4,63869.4,0.01,1,1024.36,468.45,0.3724,0.1,63865.6
1783857128451,63992.9,406.45,19,63992.8,0.01,1,63992.7,0.32,1,63992.6,0.01,1,63992.5,0.01,1,63992,0.01,1,63991.6,0.32,1,63991.4,0.01,1,63991.3,110.94,5,63991.2,83.21,2,63991.1,0.03,3,63991,38.95,1,63990.8,0.01,1,63990.7,109.76,2,63990.6,0.01,1,63990.5,124.95,7,63990.4,2.39,4,63990.3,0.32,1,63990.1,87.29,3,63990,70.01,2,63989.9,0.01,1,63989.7,1,1,63989.4,0.33,2,63989.1,0.33,2,63989,0.01,1,63993,1318.95,39,63993.1,46.89,5,63993.2,0.32,1,63993.8,0.01,1,63993.9,2.15,4,63994,3.13,3,63994.1,1.93,1,63994.3,0.32,1,63994.4,0.01,1,63994.5,0.02,2,63994.6,13.7,4,63994.7,3.38,3,63994.8,0.54,3,63994.9,95.97,3,63995,1.02,3,63995.1,86.33,5,63995.2,2.41,2,63995.4,0.34,3,63995.5,183.49,5,63995.8,0.01,1,63996,0.34,3,63996.1,0.02,2,63996.2,10.8,2,63996.3,0.01,1,63996.4,0.63,2,1036.69,1772.72,-0.262,0.1,63992.9
1783857158751,63987.1,507.02,25,63987,0.51,2,63986.5,0.01,1,63986.4,84.14,3,63986.3,82.63,1,63986,0.02,2,63985.9,0.01,1,63985.8,0.02,2,63985.7,35,1,63985.6,0.32,1,63985.2,0.33,2,63985.1,0.01,1,63985,0.06,3,63984.9,0.32,1,63984.8,109.45,2,63984.6,0.32,1,63984.5,0.01,1,63984.4,87.81,2,63984.3,0.32,1,63984.1,0.02,2,63984,0.07,5,63983.9,10.23,2,63983.8,0.01,1,63983.6,0.32,1,63983.4,0.79,2,63987.2,1192.56,33,63987.3,0.02,2,63987.5,0.57,2,63987.6,0.01,1,63987.7,3.12,2,63987.8,1.93,1,63987.9,0.32,1,63988,0.01,1,63988.2,0.02,2,63988.3,2.39,1,63988.5,0.01,1,63988.7,0.01,1,63988.9,0.32,1,63989,0.1,2,63989.1,10.01,2,63989.2,2.9,1,63989.3,30.65,3,63989.4,100.01,2,63989.6,0.32,1,63989.9,0.01,1,63990,0.42,3,63990.1,0.31,1,63990.3,0.01,1,63990.4,3.62,3,63990.5,0.01,1,919.75,1349.66,-0.1894,0.1,63987.1
1783857189051,63967.2,473.92,30,63967.1,45.05,4,63966.8,0.1,1,63966.7,0.11,4,63966.4,0.01,1,63966,0.81,4,63965.8,0.01,1,63965.5,0.01,1,63965.4,0.01,1,63965.3,0.01,1,63965.2,6.21,6,63965.1,111.55,2,63965,43.7,2,63964.9,0.01,1,63964.8,0.01,1,63964.7,212.97,2,63964.4,0.07,1,63964.3,0.29,3,63964.1,4.01,2,63964,10.07,2,63963.8,112.57,1,63963.7,2.81,2,63963.4,0.02,2,63963.3,0.01,1,63963.2,0.01,1,63967.3,1071.06,29,63967.4,0.01,1,63967.6,0.5,1,63967.9,0.04,2,63968,7.83,2,63968.6,0.01,1,63968.8,0.01,1,63968.9,0.03,2,63969,37.45,3,63969.1,100.02,3,63969.2,10.32,2,63969.4,0.81,2,63969.5,0.01,1,63969.7,0.32,1,63970,2.49,4,63970.3,0.32,1,63970.4,0.11,2,63970.5,10.07,2,63970.7,0.01,1,63970.8,0.02,2,63971.2,0.32,2,63971.4,0.01,1,63971.8,0.11,2,63972,0.04,2,63972.1,0.01,1,1024.35,1241.93,-0.096,0.1,63967.2
1783857219451,63967.2,454.11,47,63967.1,40.03,4,63967,128.96,4,63966.8,0.11,2,63966.7,149.55,6,63966.6,0.32,1,63966.4,0.01,1,63966.2,0.32,1,63966.1,0.81,1,63966,0.81,4,63965.8,0.01,1,63965.5,0.33,2,63965.4,0.02,2,63965.3,40,1,63965.2,0.26,3,63965.1,0.32,1,63965,43.7,2,63964.9,0.01,1,63964.8,134.1,3,63964.7,109.44,1,63964.5,0.32,1,63964.4,62.64,2,63964.3,0.29,3,63964.1,5.01,3,63964,12.04,4,63967.3,973.5,30,63967.4,0.12,3,63967.5,3.11,1,63967.6,0.5,1,63967.9,0.11,1,63968,0.02,2,63968.1,0.8,1,63968.6,0.01,1,63968.8,0.01,1,63968.9,0.03,2,63969,38.78,6,63969.1,100.01,2,63969.2,10.06,3,63969.3,3.12,1,63969.4,0.01,1,63969.5,0.33,2,63969.8,0.32,1,63970,0.02,2,63970.2,0.01,1,63970.3,1.38,1,63970.4,0.43,3,63970.7,0.01,1,63970.8,0.34,3,63971,0.01,1,63971.1,0.32,1,1183.52,1133.36,0.0216,0.1,63967.2
1783857249751,63974,354.46,29,63973.9,0.02,2,63973.8,40.49,4,63973.7,144.2,2,63973.6,0.01,1,63973.5,149.44,2,63973.4,0.01,1,63973.3,86.1,3,63973.2,0.84,2,63973.1,0.01,1,63973,36.05,3,63972.7,0.33,2,63972.3,0.32,1,63972.1,0.02,2,63972,1.11,3,63971.7,0.33,2,63971.5,12.53,3,63971.4,6.26,3,63971.3,109.44,1,63971.2,270.66,3,63971.1,0.38,2,63971,88.96,2,63970.9,0.01,1,63970.8,64.57,4,63970.7,0.33,2,63974.1,854.26,54,63974.2,0.02,2,63974.4,0.25,1,63975.4,0.01,1,63975.6,0.01,1,63975.9,0.92,3,63976,76.23,3,63976.1,1,1,63976.2,0.33,2,63976.3,0.01,1,63976.5,0.32,1,63976.7,0.02,2,63976.8,6.26,2,63976.9,100.32,2,63977,0.01,1,63977.1,4.22,3,63977.2,0.33,2,63977.3,0.01,1,63977.4,139.69,4,63977.5,82.19,2,63977.6,26.6,1,63977.7,0.32,1,63978,97.44,6,63978.1,0.01,1,63978.4,0.32,1,1366.88,1391.1,-0.0088,0.1,63974.1
1783857280051,63973,35.8,7,63972.9,0.01,1,63971.7,0.01,1,63971.5,0.02,2,63971.2,0.02,2,63971.1,0.02,2,63971,88.96,2,63970.8,0.01,1,63970.7,0.01,1,63970.6,0.01,1,63970.5,1,1,63970.3,0.02,2,63970,0.01,1,63969.9,0.03,3,63969.8,6.45,4,63969.7,12.52,2,63969.6,125.95,1,63969.5,166.39,2,63969.4,0.01,1,63969.3,0.01,1,63969.2,0.17,2,63969.1,112.58,2,63969,79.3,3,63968.8,0.01,1,63968.7,0.01,1,63973.1,2777.01,72,63973.2,0.05,3,63973.3,0.16,2,63973.4,280.81,3,63973.5,12,2,63973.6,0.01,1,63973.7,1.02,3,63973.8,82.64,9,63973.9,0.36,3,63974,199.07,6,63974.1,29.93,5,63974.3,100,1,63974.5,0.32,1,63974.6,0.01,1,63975.2,0.01,1,63975.4,0.01,1,63975.6,0.01,1,63975.7,0.32,1,63975.8,0.01,1,63975.9,5.67,1,63976,0.01,1,63976.2,0.01,1,63976.3,203.41,5,63976.4,1.44,1,63976.5,0.01,1,629.33,3694.3,-0.7089,0.1,63973.1
1783857310351,63986.4,1340.39,30,63986.3,0.01,1,63986,0.03,2,63985.9,41.48,3,63985.8,109.45,2,63985.1,0.01,1,63984.9,0.02,2,63984.3,0.01,1,63984.2,0.01,1,63984,0.01,1,63983.9,0.03,2,63983.8,109.45,2,63983.7,0.02,2,63983.2,0.04,1,63983.1,0.01,1,63982.4,0.01,1,63982.1,0.01,1,63982,5.95,4,63981.9,239.18,1,63981.8,4.55,4,63981.7,219.52,5,63981.6,192.06,13,63981.5,41,2,63981.4,40,1,63981.1,40.01,2,63986.5,392.24,17,63986.6,0.01,1,63987.1,0.02,2,63987.2,69.75,5,63987.4,0.02,2,63987.5,4.5,1,63987.8,0.02,2,63988,0.01,1,63988.1,0.22,1,63988.2,0.01,1,63988.5,0.01,1,63988.7,0.01,1,63988.8,0.02,2,63988.9,120.07,1,63989.3,15.64,2,63989.4,0.01,1,63989.5,100,1,63989.9,0.01,1,63990,2.36,3,63990.3,0.01,1,63990.4,0.01,1,63990.5,1.03,3,63990.8,0.01,1,63991.1,1.01,2,63991.2,0.01,1,2383.26,707.01,0.5424,0.1,63986.4
1783857340651,63986.4,787.27,42,63986.3,0.33,2,63986,0.33,2,63985.8,0.79,2,63985.6,0.32,1,63985.5,0.01,1,63985.2,0.32,1,63985.1,0.04,3,63985,6.21,5,63984.9,63.64,4,63984.8,126.68,1,63984.6,40,1,63984.4,0.32,1,63984.3,40.01,2,63984.2,0.01,1,63984,0.08,3,63983.9,0.23,3,63983.8,109.77,3,63983.7,0.01,1,63983.6,208.79,1,63983.5,1,1,63983.4,0.32,1,63983.3,0.02,2,63983.2,9.88,1,63983.1,62.56,2,63986.5,781.66,37,63986.6,0.05,3,63986.7,0.03,2,63986.8,3.42,1,63986.9,0.03,1,63987.1,0.02,2,63987.2,69.74,4,63987.9,0.02,2,63988,2.78,2,63988.2,0.02,2,63988.3,0.7,1,63988.5,0.01,1,63988.7,0.02,2,63988.8,7.83,2,63989.2,0.01,1,63989.3,15.64,2,63989.4,0.01,1,63989.8,0.01,1,63989.9,1.84,3,63990,0.04,2,63990.1,0.32,2,63990.2,1.73,2,63990.3,0.02,2,63990.4,1.01,2,63990.5,0.04,3,1458.94,887.0,0.2438,0.1,63986.4
1783857370951,63988.5,1864.61,99,63988.4,455.12,6,63988.3,40.87,3,63988.2,233.52,6,63988.1,193.76,6,63988,5.02,3,63987.3,0.02,2,63987.2,100.01,2,63987.1,86.48,7,63987,0.01,1,63986.9,12,2,63986.8,0.02,2,63986.7,27.19,3,63986.6,12.52,2,63986.5,100.01,2,63986.4,129.64,13,63986.3,0.32,1,63986.2,112.57,1,63986,0.01,1,63985.9,109.76,2,63985.8,0.01,1,63985.6,0.32,1,63985.2,1.75,3,63985.1,1.62,2,63985,0.02,2,63988.6,5.63,8,63988.7,1.23,3,63988.8,6.83,1,63989,0.01,1,63989.1,1.6,1,63989.2,0.02,2,63989.3,15.63,1,63989.5,0.01,1,63989.6,1.75,1,63989.8,0.02,2,63989.9,22.17,1,63990,0.02,1,63990.1,0.32,2,63990.2,2.59,1,63990.3,0.01,1,63990.4,0.01,1,63990.5,6.27,3,63990.6,114.48,3,63990.7,783.49,3,63990.8,0.01,1,63991.1,0.01,1,63991.2,0.01,1,63991.3,0.01,1,63991.5,0.01,1,63991.6,3.23,3,3487.18,965.37,0.5664,0.1,63988.6
1783860431909,64024.7,1475.84,67,64024.6,38.79,4,64024.5,0.01,1,64024.4,0.94,2,64024.3,0.32,1,64024.2,0.01,1,64024,0.01,1,64023.3,0.01,1,64023.2,0.33,2,64023,0.01,1,64022.8,0.46,3,64022.7,0.16,1,64022.6,0.03,2,64022.5,124.83,1,64022.4,0.02,1,64022.2,0.54,3,64022.1,0.02,2,64022,0.01,1,64021.6,0.01,1,64021.5,0.03,2,64021.4,2.93,3,64021.3,12.51,2,64021.2,125.36,3,64021.1,0.01,1,64021,207.96,2,64024.8,441.8,21,64024.9,0.06,3,64025,1.9,13,64025.5,0.04,1,64025.6,0.02,2,64025.7,1.94,3,64025.8,38.9,6,64025.9,2.28,1,64026,7.57,2,64026.1,0.02,2,64026.2,0.4,1,64026.3,0.5,3,64026.6,1.12,2,64026.8,0.06,1,64027,1.76,2,64027.1,0.13,1,64027.2,2.37,2,64027.3,0.01,1,64027.5,0.02,2,64027.6,0.02,2,64027.7,0.78,1,64027.9,0.04,3,64028,0.01,1,64028.1,6.63,2,64028.2,0.01,1,1991.15,508.39,0.5932,0.1,64024.8
1783860462209,64024.7,37.48,13,64024.6,0.95,3,64024.5,0.16,1,64024.1,0.02,1,64024,2.27,1,64023.8,0.16,1,64023,0.01,1,64022.6,0.01,1,64022.2,0.01,1,64022.1,0.01,1,64022,0.01,1,64021.7,0.01,1,64021.6,1.04,4,64021.5,2.03,4,64021.4,12.5,1,64021.2,0.02,2,64021.1,140.93,2,64020.9,0.01,1,64020.8,6.09,3,64020.7,26.62,3,64020.6,0.01,1,64020.5,4.12,4,64020.4,84.58,2,64020.3,62.52,2,64020.1,0.01,1,64024.8,1815.8,77,64024.9,124.91,11,64025,53.72,7,64025.1,0.01,1,64025.4,0.32,1,64025.5,0.04,1,64025.6,0.02,2,64025.7,40.34,4,64025.8,41.01,3,64026,7.89,3,64026.1,0.02,2,64026.2,0.02,2,64026.3,0.81,3,64026.5,11.52,2,64026.6,0.33,2,64026.8,0.06,1,64026.9,6.57,2,64027,1.75,1,64027.1,0.13,1,64027.2,0.02,2,64027.3,1.34,2,64027.4,1.16,1,64027.5,3.32,3,64027.6,1.94,3,64027.9,1.14,3,381.58,2114.19,-0.6942,0.1,64024.8
1783860492509,64023,554.89,52,64022.9,1.01,2,64022.8,0.17,2,64022.7,149.78,4,64022.6,151.43,2,64022.1,0.32,1,64022,0.01,1,64021.7,0.03,2,64021.6,34.69,6,64021.3,0.48,2,64021,0.32,1,64020.7,12.01,3,64020.5,1.27,3,64020.4,84.74,2,64020.3,0.01,1,64020.1,0.01,1,64020,0.04,2,64019.8,0.32,1,64019.7,0.31,1,64019.6,3.91,2,64019.5,20.33,2,64019.4,14.97,5,64019.3,125.51,4,64019.2,0.33,2,64019.1,0.02,2,64023.1,290.4,25,64023.2,0.05,3,64023.3,0.01,1,64023.4,2.61,2,64023.8,0.91,3,64024,0.01,1,64024.2,0.01,1,64024.3,10.93,3,64024.4,6.59,5,64024.7,0.01,1,64024.8,19.14,3,64025,4,2,64025.2,1.03,2,64025.3,3.67,2,64025.5,0.5,1,64025.6,2.11,3,64025.7,0.01,1,64025.8,1.01,2,64025.9,2.53,1,64026,7.57,2,64026.1,0.03,3,64026.2,2.28,1,64026.3,0.49,2,64026.4,2.21,2,64026.5,11.52,2,1156.91,369.63,0.5157,0.1,64023.1
1783860522909,64023,467.24,43,64022.9,62.52,2,64022.8,0.02,1,64022.7,89.22,3,64022.6,124.83,1,64022,0.01,1,64021.7,0.04,3,64021.6,34.69,6,64021.3,0.16,1,64020.8,0.01,1,64020.7,12.01,3,64020.5,1.27,3,64020.4,84.42,1,64020.3,0.01,1,64020.1,0.01,1,64020,0.04,2,64019.6,2.19,2,64019.5,24.23,3,64019.4,138.13,5,64019.3,0.01,1,64019.2,0.17,2,64019.1,3.83,4,64019,208.38,3,64018.9,113.28,3,64018.8,0.31,1,64023.1,431.42,36,64023.2,0.09,6,64023.3,7.81,1,64023.4,0.26,2,64023.5,44.38,2,64023.6,40.01,2,64023.7,40,1,64023.8,0.01,1,64024,0.83,2,64024.4,0.03,2,64024.5,0.94,1,64024.7,0.01,1,64024.8,19.14,3,64024.9,41.51,1,64025,4,2,64025.2,0.01,1,64025.5,1.5,2,64025.6,0.02,2,64025.7,0.01,1,64025.8,3.49,3,64025.9,68.76,1,64026,7.57,2,64026.1,0.03,3,64026.3,0.49,2,64026.5,11.52,2,1367.03,723.84,0.3076,0.1,64023.1
1783860553209,64024.9,581.81,29,64024.8,1.94,4,64024.7,20.22,3,64024.6,0.01,1,64024.4,0.02,1,64024.3,101.71,4,64024.2,125.63,2,64024.1,0.32,1,64024,0.07,2,64023.8,0.01,1,64023.5,0.33,2,64023.4,125.06,4,64023.3,26.69,5,64023.2,62.47,1,64022.8,0.32,1,64022.7,0.31,1,64022.6,0.01,1,64022,0.02,2,64021.9,0.33,2,64021.7,0.02,2,64021.6,10.19,3,64021.5,103.35,5,64021.4,125.03,1,64021.1,0.02,2,64021,16,1,64025,971.58,63,64025.1,0.03,2,64026,0.01,1,64026.3,0.01,1,64026.5,0.01,1,64027.1,0.01,1,64027.2,0.02,2,64027.3,0.01,1,64027.4,162.06,4,64027.5,40,1,64027.6,40,1,64027.7,40,1,64027.9,217.02,4,64028,0.02,2,64028.1,17.96,7,64028.4,0.01,1,64028.6,0.71,2,64028.7,0.01,1,64028.8,34.72,2,64028.9,0.02,2,64029,0.03,3,64029.4,0.02,1,64029.5,13.51,4,64029.8,0.32,1,64029.9,15.25,2,1301.89,1553.34,-0.0881,0.1,64024.9
1783860583509,64010,745.96,36,64009.9,0.21,2,64009.7,0.65,4,64009.6,44.54,3,64009.5,12,2,64009,0.32,1,64008.7,0.33,2,64008.5,0.02,2,64008.4,0.32,1,64008.1,0.34,3,64008,8.01,2,64007.9,0.01,1,64007.8,0.33,2,64007.4,0.32,1,64007.3,16.01,2,64006.9,6.84,5,64006.8,124.83,1,64006.7,0.01,1,64006.4,15.62,1,64006.3,224.12,3,64006.2,0.33,2,64006.1,308.43,4,64006,29.88,8,64005.8,0.32,1,64005.5,0.01,1,64010.1,428.13,14,64010.2,0.01,1,64010.3,0.01,1,64010.8,0.01,1,64011.1,0.01,1,64011.2,7.82,2,64011.3,0.3,1,64011.4,0.02,2,64011.5,43.15,1,64011.7,0.01,1,64011.8,0.01,1,64011.9,0.01,1,64012,0.01,1,64012.4,0.01,1,64012.5,0.01,1,64012.6,8.49,2,64012.7,0.17,2,64012.8,143.47,4,64012.9,0.01,1,64013.4,0.01,1,64013.5,77.72,3,64013.6,76.3,1,64013.7,0.04,4,64013.8,129.65,2,64014,0.04,2,1539.76,915.42,0.2543,0.1,64010.1
1783860613809,64006.8,118.13,11,64006.7,0.01,1,64006.4,0.01,1,64006.3,1.61,2,64006.1,0.02,2,64006,10.04,5,64005.4,0.61,2,64005.1,0.01,1,64005,0.01,1,64004.9,24.05,4,64004.8,1.6,1,64004.5,0.01,1,64004.2,0.01,1,64004,0.02,2,64003.9,0.31,2,64003.8,0.01,1,64003.7,0.02,2,64003.6,4,1,64003.4,0.02,2,64003.3,1.6,1,64003.2,6.27,3,64003.1,3.91,2,64003,10.22,4,64002.9,9.71,1,64002.8,105.73,1,64006.9,612.75,38,64007,0.03,3,64007.1,1.34,3,64007.5,0.32,1,64007.8,0.32,1,64008,0.01,1,64008.1,0.33,2,64008.2,0.03,3,64008.3,1.45,1,64008.4,0.32,1,64008.7,0.03,2,64008.8,28.37,2,64008.9,94.49,1,64009,0.01,1,64009.2,0.32,1,64009.3,0.16,1,64009.5,0.01,1,64009.6,0.02,1,64009.7,1.99,2,64009.8,6.09,3,64009.9,96.82,2,64010,188.51,5,64010.1,309.81,10,64010.2,1.02,3,64010.4,0.33,2,297.94,1344.88,-0.6373,0.1,64006.9
1783860644109,63974.9,192.65,14,63974.8,124.84,2,63974.7,0.55,1,63974.4,0.02,2,63974.2,0.01,1,63974,0.01,1,63973.9,0.02,2,63973.7,0.01,1,63973.6,0.01,1,63973.3,0.02,2,63973.2,0.01,1,63973.1,20,1,63972.9,0.01,1,63972.8,12,2,63972.7,0.01,1,63972.6,0.02,2,63972.5,4,1,63972.4,8,1,63972.3,4,1,63972.2,6.26,2,63972.1,42.54,2,63972,0.01,1,63971.8,5.01,2,63971.7,9.91,2,63971.6,6.09,2,63975,1734.06,75,63975.1,48.73,5,63975.2,40,1,63975.3,1,1,63975.4,0.02,1,63975.5,54.03,4,63975.6,15.71,3,63976,0.01,1,63976.5,0.78,2,63976.8,0.02,2,63976.9,0.7,1,63977.2,0.01,1,63977.3,14.02,3,63977.4,50.79,6,63977.5,0.02,1,63977.7,0.02,2,63977.8,0.43,2,63977.9,23.72,3,63978,40.88,4,63978.1,1.45,1,63978.3,0.01,1,63978.5,0.74,2,63978.6,0.01,1,63978.7,1.26,3,63978.8,2.3,2,436.01,2030.72,-0.6465,0.1,63974.9
1783860674409,63974.1,362.69,19,63974,0.01,1,63973.8,0.47,2,63972.9,0.32,1,63972.8,0.01,1,63972.7,0.5,1,63972.6,0.01,1,63972.4,0.02,2,63972.3,24.34,4,63972.2,46.45,4,63972.1,105.18,1,63972,0.34,3,63971.9,0.01,1,63971.7,62.56,1,63971.4,0.01,1,63971.1,0.01,1,63971,6.26,2,63970.9,16.01,3,63970.8,0.33,2,63970.7,160.26,1,63970.5,5.32,2,63970.2,100.32,2,63970.1,2.6,4,63970,0.01,1,63969.8,0.32,1,63974.2,497.21,32,63974.3,58.82,6,63974.4,0.01,1,63974.7,0.02,1,63974.8,40.03,3,63974.9,39.21,3,63975,0.16,4,63975.1,1.74,2,63975.3,0.01,1,63975.4,1.01,1,63975.5,0.02,2,63975.8,0.01,1,63975.9,1.8,2,63976,0.01,1,63976.5,1.02,3,63976.6,2.4,1,63976.8,0.01,1,63976.9,0.01,1,63977.2,1.01,2,63977.3,8.01,2,63977.5,13.49,2,63977.6,105.2,3,63977.7,124.23,2,63977.8,1.22,2,63978,0.05,3,894.36,896.71,-0.0013,0.1,63974.1
1783866088309,63956.8,696.01,69,63956.7,0.03,2,63956.6,41.32,3,63956.2,0.01,1,63956.1,0.33,2,63956,0.01,1,63955.9,0.02,1,63955.8,40.02,2,63955.7,40,1,63955.6,40,1,63955.3,0.01,1,63955.2,0.33,2,63954.9,0.32,1,63954.8,0.01,1,63954.6,12.84,3,63954.5,0.01,1,63954.4,6.71,3,63954.3,167.91,4,63954.2,0.02,2,63954.1,82.11,2,63954,83.98,5,63953.9,0.02,2,63953.8,0.01,1,63953.7,84.26,4,63953.6,1,1,63956.9,284.23,11,63957,0.04,4,63958,0.01,1,63958.2,0.02,2,63958.3,93.19,2,63958.4,0.01,1,63958.7,0.16,1,63959,0.17,2,63959.1,0.01,1,63959.2,0.01,1,63959.3,0.02,2,63959.4,93.72,1,63959.6,0.01,1,63960,0.15,4,63960.2,0.01,1,63960.4,0.31,2,63960.6,0.01,1,63960.7,0.32,1,63960.8,0.03,3,63960.9,6.26,2,63961,5.63,2,63961.1,121.08,3,63961.2,18.62,1,63961.3,0.01,1,63961.4,93.72,1,1297.29,717.75,0.2876,0.1,63956.9
1783866118559,63956.8,559.56,70,63956.7,7.83,2,63956.6,1.32,2,63956.2,0.32,1,63956.1,0.01,1,63956,0.01,1,63955.9,0.32,1,63955.3,0.64,3,63955.2,0.01,1,63955,0.32,1,63954.8,0.01,1,63954.7,0.03,2,63954.6,12.54,3,63954.5,2.07,4,63954.4,5.66,3,63954.3,167.59,3,63954.2,0.02,2,63954.1,82.43,3,63954,83.66,4,63953.9,0.02,2,63953.8,0.33,2,63953.7,98.15,3,63953.5,1,1,63953.4,0.33,2,63953.3,0.01,1,63956.9,464.75,21,63957,0.37,6,63957.8,0.17,2,63957.9,220.24,3,63958,400.01,2,63958.2,0.01,1,63958.4,0.01,1,63959,0.01,1,63959.1,0.33,2,63959.2,0.01,1,63959.3,0.02,2,63959.4,94.72,2,63959.6,0.01,1,63960,0.15,4,63960.2,0.01,1,63960.4,0.3,1,63960.5,0.32,1,63960.7,0.01,1,63960.8,0.01,1,63960.9,0.33,2,63961.2,0.32,1,63961.3,0.01,1,63961.4,93.72,1,63961.5,0.01,1,63961.6,193.72,3,1024.19,1469.57,-0.1786,0.1,63956.9
1783866148809,63956.8,409.15,52,63956.7,7.89,3,63956.6,1.32,2,63956.2,0.35,1,63956.1,0.01,1,63956,0.01,1,63955.8,0.32,1,63955.5,0.14,1,63955.3,0.01,1,63955.2,0.63,4,63955.1,0.51,2,63955,0.53,3,63954.9,187.08,2,63954.8,0.01,1,63954.6,0.01,1,63954.5,0.33,2,63954.4,1.11,3,63954.3,3.42,2,63954.2,0.33,2,63954,0.03,3,63953.9,0.34,3,63953.8,0.03,2,63953.7,14.22,1,63953.6,0.32,1,63953.5,1,1,63956.9,627.6,25,63957,0.06,6,63957.1,0.32,1,63957.2,0.84,3,63957.3,0.01,1,63957.4,128.08,1,63957.6,0.32,1,63957.8,0.02,2,63957.9,21.92,3,63958,401.01,3,63958.1,0.32,1,63958.2,0.01,1,63958.4,0.01,1,63958.5,0.32,1,63958.8,0.32,1,63959,0.01,1,63959.1,62.59,2,63959.2,0.33,2,63959.5,0.32,1,63959.6,0.01,1,63959.8,0.32,1,63960,0.16,5,63960.1,3.32,4,63960.2,0.01,1,63960.4,0.3,1,629.1,1248.53,-0.3299,0.1,63956.9
1783866179059,63956.8,157.69,30,63956.7,0.01,1,63956.6,1.32,2,63956.1,0.01,1,63956,0.01,1,63955.5,0.14,1,63955.3,0.01,1,63955.2,0.04,3,63955.1,6.34,6,63955,13.22,4,63954.9,186.76,1,63954.8,402.01,2,63954.6,0.01,1,63954.5,0.01,1,63954.4,1.09,2,63954.3,3.42,2,63954.2,0.01,1,63954,0.03,3,63953.9,0.02,2,63953.8,0.01,1,63953.7,14.22,1,63953.5,1,1,63953.4,0.01,1,63953.3,0.01,1,63953.2,5.08,2,63956.9,585.45,25,63957,0.39,8,63957.3,0.01,1,63957.4,128.08,1,63957.7,0.32,1,63957.8,0.06,3,63957.9,21.92,3,63958,401.02,4,63958.1,1.21,2,63958.2,0.01,1,63958.4,0.01,1,63958.6,0.01,1,63958.7,62.9,2,63959,0.33,2,63959.1,0.01,1,63959.2,0.01,1,63959.3,0.32,1,63959.6,0.33,2,63960,6.98,7,63960.1,11.03,2,63960.2,0.01,1,63960.3,0.32,1,63960.4,0.3,1,63960.6,0.32,1,63960.7,0.01,1,792.48,1221.36,-0.213,0.1,63956.9
