timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782997119301,61517.9,534.31,25,61517.8,0.38,2,61517.7,0.02,2,61517.2,0.01,1,61517.1,4.22,1,61516.6,0.01,1,61516.4,0.01,1,61516.3,0.01,1,61516.2,17.42,4,61516.1,81.28,1,61515.9,22.01,2,61515.8,163.24,3,61515.7,0.02,2,61515.6,129.95,1,61515.2,0.01,1,61515,250.01,2,61514.8,10.55,4,61514.6,0.01,1,61514.1,3,1,61514,0.02,2,61513.9,0.02,2,61513.8,0.81,1,61513.7,81.29,2,61513.6,97.84,2,61513.5,96.06,3,61518,578.52,22,61518.1,0.19,2,61518.9,0.01,1,61519.2,0.81,1,61519.3,0.01,1,61519.5,0.01,1,61519.7,0.01,1,61519.8,0.01,1,61519.9,0.03,2,61520,67.81,2,61520.1,0.17,2,61520.3,0.01,1,61520.4,0.01,1,61520.5,0.01,1,61520.6,0.02,2,61520.9,0.01,1,61521,0.01,1,61521.1,1,1,61521.2,0.03,2,61521.3,14.49,2,61521.4,0.04,3,61521.5,200.87,2,61521.8,0.01,1,61521.9,9.18,2,61522.5,0.01,1,1492.51,873.28,0.2617,0.1,61517.9
1783005032209,61502.6,153.09,24,61502.5,0.01,1,61502,0.01,1,61501.5,0.01,1,61501.4,25,1,61501.3,0.01,1,61501.1,0.01,1,61500.8,0.04,1,61500.6,0.03,1,61500.5,0.01,1,61500.4,0.01,1,61500.3,0.02,2,61500,0.03,1,61499.9,0.01,1,61499.5,0.01,1,61499.4,0.17,1,61499.3,0.01,1,61499.1,0.01,1,61499,46.72,3,61498.9,56.38,2,61498.8,81.2,1,61498.7,0.01,1,61498.6,0.01,1,61498.4,0.01,1,61498.3,42.33,4,61502.7,563.35,22,61502.8,0.03,2,61502.9,69.68,2,61503,0.81,1,61503.2,0.02,2,61503.6,0.01,1,61504,0.01,1,61504.2,0.01,1,61504.8,0.01,1,61504.9,0.01,1,61505,0.01,1,61505.4,0.01,1,61505.7,0.03,2,61505.8,10.5,2,61506,0.04,2,61506.1,0.02,2,61506.5,0.3,1,61506.6,0.01,1,61506.7,0.01,1,61506.8,0.2,3,61506.9,49.03,3,61507,133.12,2,61507.1,0.02,2,61507.2,131.62,2,61507.5,0.02,2,405.15,958.88,-0.406,0.1,61502.6
1783005062509,61502.5,34.52,20,61502.4,1.09,7,61502.2,0.01,1,61502,0.01,1,61501.7,0.01,1,61501.6,20.51,2,61501.2,0.01,1,61501,0.03,3,61500.9,33.37,1,61500.7,0.07,2,61500.6,0.81,1,61500.4,0.03,3,61500.3,1.64,3,61500,0.31,1,61499.8,0.01,1,61499.4,0.01,1,61499.2,0.02,2,61499.1,0.01,1,61498.8,0.01,1,61498.5,0.01,1,61498.4,0.01,1,61498.3,11.96,4,61498.2,15.13,8,61498.1,0.57,3,61498,0.01,1,61502.6,1115.23,46,61502.7,0.02,2,61503.2,0.02,2,61503.4,0.01,1,61503.5,14.94,1,61503.7,0.01,1,61503.8,1,1,61503.9,9.78,3,61504,0.02,2,61504.8,0.01,1,61505.2,0.01,1,61505.3,0.22,3,61505.4,38.22,8,61505.6,0.02,2,61505.7,10.37,1,61505.9,0.01,1,61506,0.01,1,61506.1,0.03,3,61506.5,0.02,2,61506.6,0.81,1,61506.9,0.01,1,61507.1,0.01,1,61507.2,0.01,1,61507.3,0.01,1,61507.6,0.01,1,120.17,1190.81,-0.8167,0.1,61502.6
1783005092809,61510.1,175.57,11,61510,0.01,1,61509.9,0.01,1,61509,0.03,3,61508.9,0.3,1,61508.7,0.01,1,61508.5,0.02,2,61508.4,6.43,3,61508.3,20,1,61508.2,0.08,1,61508.1,0.34,3,61508,1,1,61507.9,0.01,1,61507.6,0.01,1,61507.5,0.01,1,61507.3,0.01,1,61507.1,0.01,1,61507,0.01,1,61506.9,0.01,1,61506.8,49.97,1,61506.7,100,1,61506.6,25.03,4,61506.1,0.04,3,61506,0.05,3,61505.9,3.16,1,61510.2,1168.68,55,61510.3,0.01,1,61511.2,0.01,1,61511.5,0.01,1,61511.7,0.01,1,61511.9,0.02,2,61512.3,0.01,1,61512.4,0.01,1,61512.9,0.01,1,61513,0.01,1,61513.5,0.01,1,61513.9,0.01,1,61514.1,0.01,1,61514.6,0.02,2,61514.7,81.32,4,61514.8,118.83,4,61514.9,0.6,1,61515,0.02,2,61515.1,127.12,5,61515.2,32.85,4,61515.5,0.05,2,61515.7,0.01,1,61515.8,0.01,1,61515.9,49.2,2,61516,0.01,1,382.12,1578.85,-0.6103,0.1,61510.1
1783005123209,61580.4,412.94,16,61580.3,0.01,1,61580.2,0.02,1,61580.1,12.22,3,61580,25,1,61579.4,0.01,1,61579.3,1.23,3,61579.1,0.01,1,61578.9,0.01,1,61578.6,0.48,5,61578.4,0.01,1,61578.3,0.01,1,61578.2,0.01,1,61578.1,0.01,1,61578,0.81,1,61577.7,0.02,2,61577.3,0.44,4,61577.1,0.01,1,61576.9,0.02,1,61576.8,16.26,2,61576.7,144.64,3,61576.6,7.68,2,61576.5,0.01,1,61576.4,0.01,1,61576.3,0.01,1,61580.5,664.78,27,61580.6,0.01,1,61580.7,0.06,1,61580.9,0.01,1,61581.2,0.01,1,61581.5,0.03,3,61581.6,0.01,1,61581.8,0.01,1,61582,0.03,3,61582.1,13.62,4,61582.2,11,1,61582.4,0.01,1,61582.5,0.3,1,61582.7,0.02,2,61582.8,30.7,1,61582.9,0.01,1,61583,0.01,1,61583.3,0.01,1,61583.4,3.39,1,61583.5,0.01,1,61583.8,0.01,1,61583.9,0.01,1,61584,0.83,3,61584.2,0.01,1,61584.4,0.02,2,621.88,724.91,-0.0765,0.1,61580.4
1783005153509,61597.2,1351.82,35,61597.1,0.01,1,61596,0.83,3,61595.9,0.01,1,61595.7,0.01,1,61595.4,0.05,1,61595.1,0.01,1,61595,0.01,1,61594.5,0.01,1,61594.1,0.01,1,61594,0.01,1,61593.9,0.01,1,61593.3,0.02,2,61593.2,150.78,2,61593.1,81.2,4,61593,100,1,61592.9,5.95,7,61592.3,51.83,2,61592.1,0.02,2,61592,81.2,1,61591.7,0.51,2,61591.6,100.02,3,61591.5,6.67,7,61591.2,72.87,1,61591,11.06,2,61597.3,513.61,19,61597.4,0.01,1,61597.5,0.01,1,61597.6,30.7,1,61597.9,0.02,2,61598,10.02,3,61598.1,150.01,2,61598.4,0.01,1,61598.9,0.02,2,61599,0.03,3,61599.6,0.02,2,61599.9,0.01,1,61600,18.65,26,61600.1,1.69,2,61600.2,0.01,1,61600.3,0.01,1,61600.6,0.01,1,61600.7,30.05,1,61600.8,0.02,2,61601.1,0.01,1,61601.2,0.16,3,61601.3,0.01,1,61601.4,1.01,2,61601.7,0.01,1,61601.8,0.03,3,2014.92,756.14,0.4543,0.1,61597.2
1783005183809,61562.9,560.06,30,61562.8,0.01,1,61562.6,1.23,1,61561.6,0.01,1,61561.4,0.02,2,61561.3,29.13,2,61561.2,0.02,2,61560.8,0.02,2,61560.7,43.39,2,61560.4,0.02,2,61560.3,8,1,61560.2,4.23,2,61560,0.01,1,61559.9,43.38,1,61559.8,10.67,3,61559.7,81.21,2,61559.6,104.17,3,61559.5,3.23,1,61559.1,0.05,1,61559,0.01,1,61558.9,0.01,1,61558.8,0.02,2,61558.7,100,1,61558.6,0.01,1,61558.3,0.04,4,61563,16.7,6,61563.1,0.02,2,61563.2,0.01,1,61564,0.01,1,61564.1,34.12,5,61564.5,0.01,1,61564.7,0.01,1,61564.9,0.01,1,61565.3,0.01,1,61565.6,0.01,1,61565.7,0.01,1,61565.8,0.32,3,61565.9,0.02,2,61566,2.08,4,61566.1,86.98,2,61566.2,0.01,1,61566.3,86.97,1,61566.4,0.01,1,61566.5,0.01,1,61567,0.02,2,61567.4,0.01,1,61567.5,0.01,1,61567.7,0.01,1,61567.8,0.01,1,61567.9,0.07,2,988.95,227.45,0.626,0.1,61562.9
1783005214109,61565.9,963.03,35,61565.8,0.01,1,61565.2,0.01,1,61565.1,16.01,2,61565,62.41,2,61564.8,0.01,1,61564.6,0.01,1,61564.4,0.01,1,61564.3,0.01,1,61564.2,0.83,3,61564.1,100.03,4,61564,7.01,6,61563.7,0.01,1,61563.5,51.82,1,61563.4,65.04,1,61563.2,0.01,1,61563,0.9,1,61562.9,0.01,1,61562.7,0.01,1,61562.5,0.01,1,61562.3,0.37,1,61562,0.01,1,61561.9,12.01,3,61561.8,0.01,1,61561.6,8.97,1,61566,232.09,18,61566.1,0.01,1,61566.2,0.02,1,61566.3,22.7,8,61566.5,0.01,1,61566.8,0.01,1,61567,0.03,2,61567.1,0.02,2,61567.2,1.01,2,61567.4,0.01,1,61567.5,0.01,1,61567.7,0.01,1,61567.8,0.01,1,61568.4,0.01,1,61568.6,0.01,1,61568.8,0.03,3,61568.9,2.1,1,61569.1,0.01,1,61569.2,0.01,1,61569.4,0.01,1,61569.5,1.37,3,61569.9,0.02,2,61570,0.27,3,61570.1,0.02,2,61570.2,42.47,2,1288.56,302.27,0.62,0.1,61565.9
1783005244409,61579.1,387.22,28,61579,0.1,2,61578.6,0.02,2,61578.5,0.01,1,61578.4,11.26,3,61578.2,0.36,1,61577.9,0.01,1,61577.8,0.02,2,61577.6,0.01,1,61577.5,0.02,2,61577.4,40.07,3,61577.3,103.07,3,61577.1,20,1,61577,0.01,1,61576.9,0.01,1,61576.4,81.2,2,61576.3,81.2,1,61576.1,0.01,1,61576,11.64,4,61575.9,0.01,1,61575.8,2.07,1,61575.7,0.02,2,61575.6,1.42,3,61575.4,51.83,2,61575.3,80.35,3,61579.2,283.88,12,61579.3,0.03,3,61580,0.02,1,61580.1,0.01,1,61580.2,0.01,1,61580.6,0.01,1,61580.7,0.01,1,61580.8,0.01,1,61581.2,0.02,2,61581.5,0.04,4,61581.6,10,1,61581.7,0.13,2,61581.8,0.01,1,61582.1,0.01,1,61582.2,0.03,3,61582.3,3,3,61582.6,0.01,1,61582.8,0.02,2,61582.9,19.51,2,61583,0.01,1,61583.2,0.01,1,61583.5,0.01,1,61583.6,68.28,2,61583.7,63.33,1,61583.8,0.01,1,871.94,448.41,0.3208,0.1,61579.1
1783005274709,61544,153.99,9,61543.9,0.01,1,61543.8,0.21,2,61543.6,1.22,1,61543.3,0.02,2,61543.2,1.76,1,61543.1,0.02,2,61543,0.01,1,61542.9,0.16,2,61542.8,0.01,1,61542.7,1.43,2,61542.6,0.01,1,61542.5,0.02,2,61542.3,0.01,1,61542.2,0.01,1,61541.9,0.03,3,61541.8,26.58,6,61541.7,52.88,5,61541.6,25,1,61541.5,0.09,1,61541.3,0.06,3,61541.2,42.97,3,61541,0.02,1,61540.9,0.04,4,61540.8,0.02,2,61544.1,1678.04,73,61544.2,134.38,5,61544.3,66.37,6,61544.4,0.01,1,61545.6,0.01,1,61545.8,0.01,1,61545.9,0.01,1,61546.3,0.03,2,61546.4,41.1,2,61546.5,0.02,2,61546.7,0.03,3,61546.8,0.01,1,61546.9,0.01,1,61547,0.03,2,61547.1,100.01,2,61547.2,50.88,5,61547.3,116.49,3,61547.4,15.62,4,61548,0.04,2,61548.3,0.01,1,61548.4,15.61,3,61548.6,0.02,2,61548.7,4.2,1,61548.8,0.01,1,61549,0.24,1,306.58,2223.19,-0.7576,0.1,61544.1
1783011853009,61604,246.67,13,61603.9,0.02,2,61603.4,0.01,1,61603.3,0.01,1,61603.2,3.54,3,61603.1,0.03,3,61603,1,2,61602.9,0.04,4,61602.8,1.94,2,61602.7,1.01,2,61602.6,0.05,3,61602.5,0.05,2,61602.4,0.07,4,61602.2,0.03,2,61602,0.21,2,61601.9,0.86,2,61601.8,0.03,3,61601.6,0.01,1,61601.5,0.01,1,61601.3,0.01,1,61601.2,0.17,4,61601.1,0.01,1,61600.9,0.02,1,61600.7,0.01,1,61600.6,0.01,1,61604.1,1237.06,56,61604.2,122.82,3,61604.6,0.01,1,61604.7,0.02,2,61604.8,0.01,1,61604.9,0.81,1,61605.1,0.03,2,61605.2,100.01,2,61605.3,1.02,3,61605.4,0.01,1,61605.6,0.01,1,61605.9,0.02,1,61606,250,1,61606.1,0.01,1,61606.2,0.01,1,61606.3,0.01,1,61606.8,0.01,1,61607.1,0.03,2,61607.2,12.69,3,61607.3,0.01,1,61607.4,0.02,2,61607.5,1.18,1,61607.6,65,3,61607.7,0.01,1,61607.8,24.85,4,255.82,1815.66,-0.753,0.1,61604.1
1783011883309,61653,1388.45,55,61652.9,118.84,4,61652.8,0.01,1,61652.4,0.8,1,61651.9,1,1,61651.6,0.01,1,61651.4,0.01,1,61651.1,0.02,2,61650.8,0.01,1,61650.7,0.01,1,61650.2,0.02,1,61650.1,13.01,3,61650,348.55,4,61649.9,2.45,3,61649.8,0.01,1,61649.7,5.6,1,61649.6,0.01,1,61649,0.01,1,61648.9,60.78,2,61648.8,10.83,1,61648.4,0.03,3,61648.2,0.83,3,61648,0.01,1,61647.9,0.43,3,61647.8,0.01,1,61653.1,283.77,14,61653.2,0.01,1,61653.5,0.11,1,61653.8,0.01,1,61653.9,0.02,2,61654,0.03,2,61654.3,0.01,1,61654.6,0.02,2,61654.7,24.02,4,61654.8,76.47,5,61654.9,0.02,2,61655,30.67,1,61655.2,0.04,3,61655.4,0.01,1,61655.5,0.02,2,61655.6,0.01,1,61655.7,0.01,1,61655.8,0.02,2,61655.9,0.04,3,61656,38.07,5,61656.1,0.01,1,61656.2,2.01,3,61656.4,0.01,1,61656.5,61.13,4,61656.6,0.01,1,1951.74,516.55,0.5815,0.1,61653.1
1783011913609,61619.7,297.06,5,61619.6,0.01,1,61619.2,0.01,1,61619,0.03,2,61618.7,0.01,1,61618.6,0.01,1,61618.2,0.01,1,61618.1,0.15,2,61618,0.01,1,61617.7,0.04,1,61617.6,0.01,1,61617.4,0.02,2,61616.8,0.01,1,61616.7,0.01,1,61616.5,0.02,1,61616.3,0.01,1,61616.2,0.01,1,61615.6,0.02,2,61615.4,0.02,2,61615.3,0.01,1,61615.2,1.01,1,61615,0.04,3,61614.9,0.05,2,61614.8,0.02,2,61614.5,0.02,2,61619.8,1714.87,62,61619.9,3.27,4,61620,350.01,3,61620.1,47.13,5,61620.2,0.02,2,61620.3,9.75,1,61620.8,0.01,1,61620.9,2,1,61621,0.01,1,61621.6,0.02,2,61622.1,0.03,3,61622.2,38.98,2,61622.5,0.01,1,61622.7,0.01,1,61622.8,15.64,3,61622.9,2,2,61623.4,0.02,2,61623.8,0.01,1,61623.9,46.11,2,61624,12.01,3,61624.2,0.01,1,61624.3,2.41,2,61624.5,0.01,1,61624.6,0.01,1,61624.7,1,1,298.62,2245.35,-0.7652,0.1,61619.8
1783011943909,61693.2,357.03,12,61693.1,0.01,1,61692.9,0.15,1,61692.8,0.01,1,61692.1,0.02,2,61691.9,0.01,1,61691.8,1,1,61691.7,0.02,2,61691.6,0.01,1,61690.8,0.01,1,61690.6,0.02,2,61690.5,2.12,3,61690.4,228.74,6,61690.3,291.71,2,61690.1,0.01,1,61690,353.94,4,61689.9,25.8,2,61689.6,0.02,2,61689.5,0.02,2,61689.4,0.05,2,61689.3,0.01,1,61688.9,0.01,1,61688.8,0.02,2,61688.6,0.02,2,61688.4,0.01,1,61693.3,907.31,44,61693.4,0.01,1,61694.6,0.03,3,61694.8,0.01,1,61695.1,0.01,1,61695.2,16.48,1,61695.4,0.01,1,61695.5,0.03,3,61695.6,62.99,1,61695.7,0.02,2,61695.8,100.02,3,61695.9,11,2,61696.1,0.01,1,61696.2,100,1,61696.3,0.01,1,61696.4,74.92,5,61696.5,92.08,4,61696.6,38.98,2,61697.2,100,1,61697.3,18.07,6,61697.4,0.01,1,61697.5,0.02,2,61697.7,0.01,1,61697.8,0.01,1,61698,0.01,1,1260.77,1522.05,-0.0939,0.1,61693.2
1783011974209,61759.4,235.27,17,61759.3,0.01,1,61758.4,0.01,1,61758.2,0.01,1,61758,0.01,1,61757.8,0.01,1,61757.7,45.37,3,61757.6,65.89,2,61757.4,0.01,1,61757.1,0.01,1,61756.8,0.01,1,61756.6,0.01,1,61756.4,0.02,2,61756.3,12.27,2,61756.2,0.02,2,61756.1,0.02,2,61755.8,65.88,1,61755.6,0.01,1,61755.5,0.03,3,61755.2,2.1,1,61755.1,29.17,3,61755,65.89,2,61754.9,82.61,4,61754.8,174.27,1,61754.5,0.01,1,61759.5,426.65,19,61759.6,0.01,1,61760.3,0.01,1,61760.4,1.71,2,61760.5,5.66,1,61760.8,0.01,1,61761,0.01,1,61761.3,0.03,3,61761.4,113.3,1,61761.6,0.01,1,61761.7,0.01,1,61762.2,0.01,1,61762.5,80.95,1,61762.6,100.01,2,61762.7,9.97,3,61762.8,0.01,1,61763.4,0.01,1,61763.9,0.01,1,61764,0.02,2,61764.1,100,1,61764.2,9.98,4,61764.7,64.78,1,61764.8,171.97,3,61765,0.01,1,61765.1,64.82,1,778.92,1149.96,-0.1924,0.1,61759.4
1783012004509,61779.6,419.86,15,61779.5,14.03,4,61779.4,0.31,2,61779.1,0.02,1,61779,10.02,2,61778.7,0.01,1,61778.2,0.01,1,61778.1,0.01,1,61778,0.02,2,61777.9,0.01,1,61777.8,21.4,3,61777.6,0.03,3,61777.5,3.12,2,61777.3,0.01,1,61777.2,0.01,1,61776.8,0.03,3,61776.7,0.01,1,61776.6,0.01,1,61776.5,10.44,2,61776.4,97.42,3,61776.3,0.01,1,61776,0.04,2,61775.9,0.01,1,61775.8,0.02,2,61775.7,0.01,1,61779.7,934.01,48,61779.8,120.29,2,61781,0.01,1,61781.1,0.01,1,61781.2,100.01,2,61781.3,91.02,5,61781.4,0.01,1,61781.5,30.6,1,61781.6,0.04,4,61781.7,5.01,2,61781.8,100.01,2,61781.9,0.02,2,61782,12.01,3,61782.4,0.01,1,61782.6,0.01,1,61782.7,100,1,61782.8,0.02,2,61782.9,0.01,1,61783,72.74,1,61783.1,0.01,1,61783.3,0.01,1,61783.8,0.01,1,61783.9,0.02,2,61784,5.01,2,61784.2,0.01,1,576.87,1570.91,-0.4628,0.1,61779.6
1783012034809,61795.7,978.67,54,61795.6,0.01,1,61795.5,1.01,2,61795.4,0.01,1,61794.4,0.01,1,61794,0.01,1,61793.5,0.01,1,61793.4,0.01,1,61793.2,0.01,1,61792.9,0.05,4,61792.8,3.19,3,61792.7,10.53,1,61792.6,0.01,1,61792.4,0.04,3,61792.3,46.7,1,61791.9,4.4,1,61791.7,0.03,3,61791.6,5.6,1,61791.4,0.01,1,61791.2,0.01,1,61790.6,0.01,1,61790.4,0.01,1,61790.3,0.03,3,61790.2,15.63,2,61790,0.01,1,61795.8,121.81,16,61795.9,2.03,5,61796,3.29,5,61796.1,0.3,6,61796.3,0.09,1,61796.4,1.04,3,61796.5,0.04,2,61796.7,0.01,1,61796.8,0.01,1,61796.9,0.01,1,61797,0.01,1,61797.1,0.01,1,61797.3,0.41,6,61797.4,0.01,1,61797.5,0.02,2,61797.6,0.33,4,61797.8,0.22,2,61797.9,0.03,2,61798,0.28,3,61798.1,0.17,8,61798.2,0.02,1,61798.4,0.03,3,61798.5,0.03,3,61798.6,9.52,5,61798.7,3.14,1,1066.01,142.86,0.7636,0.1,61795.8
1783012065108,61771.2,200.22,11,61771.1,0.01,1,61771,0.01,1,61770.1,0.01,1,61770,0.04,2,61769.6,0.02,2,61769.1,0.02,2,61768.8,0.02,2,61768.7,0.01,1,61768.6,0.02,2,61768.4,0.01,1,61768.2,0.02,2,61768.1,0.01,1,61768,0.02,2,61767.9,73.28,1,61767.8,0.01,1,61767.7,0.02,2,61767.6,227.35,4,61767.5,11.76,3,61767.3,0.01,1,61767.1,0.03,3,61766.9,0.01,1,61766.6,0.02,1,61766.5,0.01,1,61766.4,0.01,1,61771.3,1144.57,49,61771.4,0.01,1,61772.4,0.01,1,61772.6,0.01,1,61772.8,0.01,1,61772.9,0.02,2,61773.4,0.01,1,61773.5,0.01,1,61774,0.01,1,61774.3,0.02,2,61774.4,1.92,3,61774.5,0.02,2,61774.6,130.98,3,61774.7,104,2,61774.8,47.09,6,61774.9,100,1,61775,16.15,2,61775.2,0.01,1,61775.4,80.95,1,61775.5,80.93,1,61775.6,143.53,1,61775.7,0.04,4,61775.8,0.02,2,61776,0.01,1,61776.3,0.01,1,512.95,1850.34,-0.5659,0.1,61771.2
1783012095358,61727.2,1164.26,40,61727.1,0.02,2,61727,36.09,3,61726.9,0.01,1,61726.8,27.77,2,61726.7,3.63,3,61726.6,0.01,1,61726.5,0.02,2,61725.7,0.01,1,61725.4,0.01,1,61725.2,0.01,1,61724.9,0.01,1,61724.6,0.01,1,61724.5,0.01,1,61724,0.01,1,61723.9,0.01,1,61723.6,0.04,4,61723.4,199.61,4,61723.3,226.94,2,61723.2,0.01,1,61723.1,0.02,1,61722.9,0.01,1,61722.8,100,1,61722.7,10.69,4,61722.6,0.81,1,61727.3,303.89,11,61727.4,0.02,2,61728,0.03,1,61728.1,0.03,2,61728.2,1,1,61728.4,0.01,1,61728.6,0.01,1,61728.8,0.01,1,61729,0.3,1,61729.4,0.02,2,61729.5,0.01,1,61729.9,0.01,1,61730,0.81,2,61730.3,0.02,2,61730.4,1.01,2,61730.5,0.01,1,61730.6,0.01,1,61730.9,0.01,1,61731,65.87,2,61731.2,0.01,1,61731.3,0.01,1,61731.8,0.01,1,61732.1,0.01,1,61732.2,0.03,3,61732.3,102.42,3,1770.02,475.57,0.5764,0.1,61727.2
1783018001057,61725.3,310.03,18,61725.2,0.01,1,61724.7,0.3,1,61724.5,0.01,1,61724.4,5.01,3,61724.3,8.09,1,61724.2,0.48,5,61724.1,0.06,4,61724,0.04,3,61723.9,0.02,2,61723.8,0.02,2,61723.7,0.07,2,61723.6,0.07,5,61723.5,0.01,1,61723.4,0.01,1,61723.3,0.01,1,61723.2,0.01,1,61723,0.02,1,61722.9,0.01,1,61722.7,0.01,1,61722.6,0.01,1,61722.4,0.01,1,61722.2,0.07,2,61722.1,0.02,2,61722,0.12,4,61725.4,832.21,35,61725.5,22.57,6,61725.6,64.86,1,61725.7,0.02,1,61725.8,12,2,61726.5,0.02,2,61726.7,0.01,1,61726.9,0.01,1,61727.2,0.01,1,61727.5,0.04,3,61727.6,6,3,61727.7,12.98,2,61727.8,53.19,2,61727.9,6.62,4,61728.3,0.01,1,61728.5,11.43,2,61728.7,0.01,1,61729.1,0.01,1,61729.2,0.01,1,61729.4,0.02,2,61729.5,0.01,1,61729.6,58.32,6,61729.7,0.58,5,61729.8,0.01,1,61729.9,80.86,1,324.52,1161.81,-0.5633,0.1,61725.4
1783018031357,61754.6,139.64,19,61754.5,0.01,1,61754.2,0.02,1,61754.1,29.87,1,61754,0.03,2,61753.9,100,1,61753.3,0.01,1,61753.1,0.01,1,61752.6,0.02,2,61752.5,0.01,1,61752.4,0.01,1,61751.9,0.02,2,61751.5,0.01,1,61751.3,0.01,1,61750.7,0.02,2,61750.6,0.01,1,61750.4,0.03,2,61750.3,6.49,2,61750.2,113.52,2,61750.1,100.01,2,61750,100.08,4,61749.7,0.04,4,61749.6,1,1,61749.4,0.01,1,61749.3,100.01,2,61754.7,435.25,20,61754.8,0.01,1,61755.1,0.01,1,61755.3,0.01,1,61755.4,42.28,7,61755.5,0.02,2,61755.8,0.01,1,61756.4,0.01,1,61756.5,0.03,3,61756.6,75.04,2,61756.7,0.02,2,61756.8,80.98,3,61756.9,2.01,2,61757,16.01,2,61757.6,0.03,3,61757.7,0.01,1,61757.8,10.76,2,61757.9,0.01,1,61758,80.88,3,61758.1,13.97,3,61758.2,117.12,3,61758.3,0.02,2,61758.4,69.04,4,61758.5,0.02,2,61758.6,4.02,3,690.89,947.57,-0.1567,0.1,61754.6
1783018061657,61750.9,278.65,14,61750.8,0.01,1,61750,0.06,1,61749.7,0.02,2,61749.4,0.01,1,61749.2,0.41,4,61748.9,0.01,1,61748.8,0.01,1,61748.7,0.05,1,61748.6,0.01,1,61748.5,0.02,1,61748.4,0.01,1,61748.1,0.01,1,61747.7,0.04,4,61747.6,2.22,2,61747.5,1.45,1,61747.3,0.02,2,61747.2,4.31,2,61747,0.01,1,61746.8,0.04,4,61746.7,1.5,1,61746.2,0.02,2,61746.1,0.01,1,61746,0.02,2,61745.9,0.02,2,61751,877.65,69,61751.1,129.03,4,61751.2,65.94,4,61751.9,0.01,1,61752,80.88,3,61752.1,2.45,4,61752.2,0.02,1,61752.5,0.02,2,61752.6,0.79,4,61753.1,0.01,1,61753.4,0.01,1,61753.6,0.01,1,61753.9,80.96,1,61754.1,2.91,3,61754.2,0.01,1,61754.3,0.01,1,61754.4,0.01,1,61754.5,1.01,2,61754.6,13.14,2,61754.7,0.02,2,61754.8,41.67,5,61754.9,52,3,61755,40.01,2,61755.1,1.01,2,61755.2,168.25,3,288.94,1557.83,-0.6871,0.1,61750.9
1783018092007,61762.8,404.05,27,61762.7,0.01,1,61762.5,0.7,1,61762.1,0.01,1,61761.6,0.02,2,61761.5,40.6,3,61761.4,3.35,2,61761.3,0.03,3,61761.2,0.01,1,61761,0.01,1,61760.7,0.02,2,61760.6,1.71,1,61760.5,0.02,2,61760.3,0.01,1,61760,6.49,2,61759.9,54.59,2,61759.7,10.61,1,61759.6,0.01,1,61759.5,0.01,1,61759.2,0.01,1,61759,0.01,1,61758.7,0.01,1,61758.5,0.8,2,61758.4,0.03,3,61758.3,58.61,3,61762.9,64.48,12,61763,0.01,1,61763.2,0.47,2,61764.2,0.02,2,61764.4,0.01,1,61765,0.01,1,61765.2,64.85,4,61765.3,12.96,1,61765.4,0.04,3,61765.5,0.01,1,61765.6,18.66,5,61765.7,69.13,2,61765.8,53,1,61765.9,0.01,1,61766.1,0.01,1,61766.3,0.01,1,61766.5,0.01,1,61766.7,0.01,1,61766.8,0.02,2,61766.9,83.86,2,61767,0.02,2,61767.1,1.5,3,61767.4,0.03,3,61767.5,88.46,3,61767.8,80.95,2,581.73,538.54,0.0386,0.1,61762.9
