timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786257174402,64818.1,1921.44,92,64818,20.33,12,64817.9,3.49,4,64817.8,80.46,4,64817.7,0.28,1,64817.6,0.63,2,64817.2,0.01,1,64817.1,0.42,2,64817,1.05,3,64816.9,75.93,2,64816.8,0.01,1,64816.4,0.01,1,64816.3,0.01,1,64816,375.75,5,64815.9,45.19,2,64815.7,0.01,1,64815.6,7.53,4,64815.2,0.03,3,64815.1,5.4,1,64815,1.51,1,64814.8,0.01,1,64814.7,0.02,2,64814.4,0.12,2,64814,0.01,1,64813.9,0.07,2,64818.2,493.05,44,64818.3,1.74,17,64818.4,0.03,3,64818.5,0.31,2,64818.6,76.84,4,64818.8,0.41,3,64818.9,0.01,1,64819,3.39,2,64819.1,0.02,2,64819.2,1.16,3,64819.3,0.8,2,64819.4,0.02,2,64819.5,7.54,2,64819.6,149.15,1,64819.7,0.01,1,64819.8,51.64,7,64819.9,0.49,4,64820,355.57,31,64820.1,0.02,1,64820.2,0.01,1,64820.3,0.05,3,64820.4,0.01,1,64820.5,1.54,6,64820.6,2.86,6,64820.7,2.76,3,2539.72,1149.43,0.3769,0.1,64818.1
1786257204652,64818.1,1983.78,96,64818,37.19,13,64817.9,3.49,4,64817.8,82.34,6,64817.7,0.28,1,64817.6,0.63,2,64817.2,0.01,1,64817.1,0.42,2,64817,0.03,2,64816.9,76.76,3,64816.8,0.01,1,64816.7,0.01,1,64816.6,60,4,64816.4,0.01,1,64816.3,0.84,2,64816,375.75,5,64815.9,45.19,2,64815.7,0.01,1,64815.6,3.9,3,64815.2,0.02,2,64814.8,0.01,1,64814.7,0.02,2,64814.6,14.49,1,64814.4,0.01,1,64814.3,3.53,2,64818.2,809.07,60,64818.3,0.57,8,64818.4,0.03,3,64818.5,0.68,3,64818.6,76.84,4,64818.8,0.41,3,64818.9,0.01,1,64819,3.39,2,64819.1,0.02,2,64819.2,1.16,3,64819.3,0.81,3,64819.4,6.18,2,64819.5,1.37,1,64819.6,149.15,1,64819.7,0.81,2,64819.8,51.53,6,64819.9,0.49,4,64820,355.57,31,64820.1,0.02,1,64820.2,0.01,1,64820.3,0.05,3,64820.4,0.01,1,64820.5,1.54,6,64820.6,2.86,6,64820.7,2.76,3,2688.73,1465.34,0.2945,0.1,64818.1
1786261060057,64800.8,582.17,55,64800.7,0.4,2,64800.5,0.41,3,64800.4,2.26,3,64800.2,0.43,2,64800.1,271.44,5,64800,2674.01,33,64799.9,0.24,4,64799.8,1,1,64799.6,0.02,2,64799.4,0.02,1,64799.3,0.01,1,64799.2,0.01,1,64798.9,0.01,1,64798.8,0.01,1,64798.7,0.01,1,64798.6,0.01,1,64798.4,0.02,2,64798.3,3.07,3,64798.2,12,2,64798,0.02,2,64797.9,3.01,2,64797.6,3.07,4,64797.5,100,1,64797.4,29.49,2,64800.9,864.31,76,64801,0.14,5,64801.1,0.01,1,64801.2,11.3,3,64801.3,1.27,1,64801.4,1.29,3,64801.5,5.14,6,64801.6,1.39,2,64801.7,0.05,2,64801.8,12.36,2,64801.9,4.33,2,64802,1.47,1,64802.1,2.25,4,64802.2,1.87,1,64802.3,0.01,1,64802.4,0.76,3,64802.6,0.13,1,64802.8,0.01,1,64802.9,0.02,2,64803,2.3,1,64803.2,165.61,6,64803.3,0.01,1,64803.4,49.41,5,64803.5,3.75,1,64803.6,0.02,2,3683.14,1129.21,0.5307,0.1,64800.9
1786261090307,64800,2825.05,42,64799.9,0.62,4,64799.8,1.39,2,64799.7,0.4,2,64799.4,0.91,3,64799.3,0.01,1,64798.9,0.01,1,64798.7,0.02,2,64798.6,1.04,2,64798.4,0.03,3,64798.3,3.08,4,64798.2,12,2,64798,0.02,2,64797.9,0.02,2,64797.8,3,1,64797.6,3.07,4,64797.5,100,1,64797.4,29.49,2,64797.3,0.02,2,64797.2,3.01,2,64797,4.01,2,64796.9,4.24,3,64796.8,0.16,2,64796.5,3.01,2,64796.4,0.01,1,64800.1,1695.23,99,64800.2,0.02,1,64800.4,0.47,2,64800.5,1.27,1,64800.6,0.63,3,64800.7,232.37,2,64800.8,0.04,2,64800.9,36.9,15,64801,0.1,6,64801.4,0.16,1,64801.5,0.15,3,64801.6,0.63,4,64801.7,0.03,2,64801.8,12.36,2,64801.9,4.32,1,64802,1.93,2,64802.4,0.02,2,64802.7,1.93,2,64802.8,153.84,2,64802.9,0.02,2,64803.1,0.01,1,64803.2,126.34,3,64803.3,0.16,2,64803.4,33.82,3,64803.5,3.75,1,2994.62,2306.5,0.1298,0.1,64800.1
1786261120557,64800,2870.47,47,64799.9,0.62,4,64799.8,1.39,2,64799.7,0.4,2,64799.4,0.91,3,64799.3,0.01,1,64799.2,0.01,1,64798.9,0.01,1,64798.8,1.14,2,64798.7,0.01,1,64798.6,0.01,1,64798.4,0.03,3,64798.3,3.08,4,64798.2,12,2,64798,0.02,2,64797.9,0.01,1,64797.7,1.24,2,64797.6,6.07,5,64797.5,100,1,64797.4,29.49,2,64797.3,0.02,2,64797.2,0.01,1,64797,7.01,3,64796.9,0.01,1,64796.8,0.16,2,64800.1,1723.52,97,64800.2,0.09,2,64800.4,0.47,2,64800.5,1.3,2,64800.6,0.63,3,64800.7,16.95,1,64800.8,0.06,3,64800.9,34.32,7,64801,0.07,5,64801.4,0.18,2,64801.5,1.85,3,64801.6,0.62,3,64801.7,0.01,1,64801.8,12.36,2,64801.9,4.33,2,64802,0.01,1,64802.2,1.83,1,64802.4,0.02,2,64802.8,0.14,2,64802.9,0.02,2,64803.1,0.02,2,64803.2,93.47,3,64803.3,0.16,2,64803.4,33.82,3,64803.5,3.75,1,3034.13,1930.0,0.2224,0.1,64800.1
1786261150857,64800,2921.75,31,64799.9,1.85,5,64799.8,1.39,2,64799.7,0.4,2,64799.6,0.4,2,64799.4,0.02,1,64799.3,0.01,1,64799.2,0.01,1,64798.9,0.01,1,64798.8,0.01,1,64798.7,0.02,2,64798.6,0.51,2,64798.4,0.01,1,64798.3,0.01,1,64798,0.02,2,64797.9,0.01,1,64797.7,0.79,2,64797.6,45.36,5,64797.5,100.01,2,64797.4,29.49,2,64797.3,15.05,5,64797.2,0.01,1,64797,4.01,2,64796.9,2.93,2,64796.8,0.16,2,64800.1,795.28,78,64800.2,0.07,1,64800.4,1.32,3,64800.5,1.27,1,64800.7,0.02,1,64800.8,47.53,4,64800.9,34.35,9,64801,3.84,7,64801.3,100,1,64801.4,0.17,2,64801.5,3.76,2,64801.6,0.01,1,64801.7,0.01,1,64801.8,12.36,2,64801.9,4.32,1,64802.4,0.01,1,64802.9,0.02,2,64803.1,0.02,2,64803.2,60.38,2,64803.3,0.16,2,64803.4,33.82,3,64803.5,3.75,1,64803.6,0.01,1,64803.7,11.21,1,64803.8,10.1,3,3124.24,1123.79,0.4709,0.1,64800.1
1786261181107,64800,2478.91,36,64799.9,0.62,4,64799.8,1.39,2,64799.7,0.4,2,64799.6,0.39,1,64799.5,0.01,1,64799.4,0.02,1,64799.3,0.01,1,64799,1.04,2,64798.9,0.01,1,64798.7,0.02,2,64798.6,0.51,2,64798.5,0.01,1,64798.3,0.01,1,64798,0.02,2,64797.9,0.01,1,64797.6,0.08,3,64797.5,14.24,3,64797.4,29.5,3,64797.3,15.05,5,64797,0.02,2,64796.9,2.93,2,64796.8,3.15,2,64796.5,135.88,4,64796.4,100,1,64800.1,213.41,35,64800.2,0.07,1,64800.4,1.32,3,64800.8,0.04,2,64800.9,1.7,2,64801,0.11,7,64801.1,2.59,1,64801.3,0.03,2,64801.4,41.16,2,64801.5,0.01,1,64801.7,0.01,1,64801.8,2.89,2,64801.9,4.33,2,64802,3.08,2,64802.4,0.02,2,64802.6,2.88,1,64802.9,100.02,3,64803,0.01,1,64803.1,11.73,3,64803.2,87.76,2,64803.3,0.16,2,64803.7,0.01,1,64803.8,1.22,1,64803.9,0.01,1,64804.2,0.01,1,2784.23,474.58,0.7087,0.1,64800.1
1786261211357,64800,2293.94,37,64799.9,0.62,4,64799.8,1.4,3,64799.7,19.44,8,64799.6,0.39,1,64799.5,0.01,1,64799.4,0.03,2,64799.3,2.95,2,64799.2,0.99,1,64799.1,0.01,1,64799,7.57,2,64798.9,1.24,2,64798.8,0.01,1,64798.7,0.02,2,64798.6,0.51,2,64798.5,0.01,1,64798.3,0.01,1,64798,0.02,2,64797.9,0.01,1,64797.6,0.07,2,64797.5,43.2,2,64797.4,32.49,3,64797.3,112.02,5,64797,0.02,2,64796.9,0.01,1,64800.1,618.72,49,64800.2,0.02,1,64800.3,0.02,1,64800.4,9.95,4,64800.8,0.02,1,64800.9,3.53,3,64801,0.08,4,64801.1,2.59,1,64801.2,0.01,1,64801.3,12.36,2,64801.4,87.95,3,64801.5,1.84,2,64801.6,0.01,1,64801.8,0.01,1,64801.9,4.33,2,64802,3.08,2,64802.4,0.01,1,64802.5,49.4,4,64802.6,153.83,1,64802.8,0.22,1,64802.9,100.02,3,64803.1,0.02,2,64803.2,142.53,2,64803.3,0.16,2,64803.4,11.96,1,2516.99,1202.67,0.3533,0.1,64800.1
1786261241607,64800,1773.88,40,64799.9,3.66,5,64799.8,1.4,3,64799.7,5.44,7,64799.6,0.4,2,64799.4,0.03,2,64799.3,2.95,2,64799.2,0.01,1,64799.1,0.01,1,64799,7.56,1,64798.9,0.01,1,64798.8,0.01,1,64798.7,0.02,2,64798.6,0.51,2,64798.4,0.01,1,64798.3,0.01,1,64798,0.02,2,64797.9,0.01,1,64797.6,3.07,3,64797.5,0.01,1,64797.4,29.49,2,64797.3,12.02,4,64797,3.02,3,64796.9,0.01,1,64796.8,0.16,2,64800.1,678.53,48,64800.2,0.04,2,64800.3,0.05,2,64800.4,9.95,4,64800.8,0.03,2,64800.9,3.53,3,64801,0.02,1,64801.2,0.03,2,64801.3,12.36,2,64801.4,94.54,3,64801.5,1.84,2,64801.6,0.01,1,64801.8,0.01,1,64801.9,4.33,2,64802,3.08,2,64802.4,0.01,1,64802.5,0.01,1,64802.6,49.4,4,64802.7,153.83,1,64802.8,0.22,1,64802.9,0.02,2,64803.1,100.02,3,64803.2,92.25,3,64803.3,0.16,2,64803.4,11.57,1,1843.72,1215.84,0.2052,0.1,64800.1
1786261271857,64800,1577.99,45,64799.9,3.66,5,64799.8,1.4,3,64799.7,5.44,7,64799.6,0.4,2,64799.4,0.03,2,64799.3,2.95,2,64799.2,0.01,1,64799.1,0.01,1,64799,7.56,1,64798.9,0.01,1,64798.8,0.01,1,64798.7,0.02,2,64798.6,0.51,2,64798.4,0.01,1,64798.3,0.01,1,64798,0.02,2,64797.9,0.01,1,64797.6,0.07,2,64797.5,3.01,2,64797.4,13.49,1,64797.3,12.02,4,64797,0.02,2,64796.9,3.01,2,64796.8,0.16,2,64800.1,756.42,65,64800.2,0.09,4,64800.3,0.02,1,64800.4,155.24,5,64800.7,0.03,2,64800.8,12.38,3,64800.9,1.68,3,64801,154.04,3,64801.4,0.16,1,64801.5,0.01,1,64801.6,0.01,1,64801.8,0.01,1,64801.9,4.33,2,64802,3.23,3,64802.4,0.02,2,64802.5,49.4,4,64802.7,1.06,1,64802.8,0.01,1,64802.9,0.15,3,64803,153.84,2,64803.1,100.02,3,64803.2,136.55,3,64803.3,0.16,2,64803.4,11.93,1,64803.5,3.02,1,1631.83,1543.81,0.0277,0.1,64800.1
1786261302107,64800,1707.01,46,64799.9,3.66,5,64799.8,1.4,3,64799.7,5.44,7,64799.6,0.4,2,64799.4,0.03,2,64799.3,2.95,2,64799.2,0.01,1,64799.1,0.97,2,64799,7.56,1,64798.9,0.01,1,64798.8,0.01,1,64798.7,0.01,1,64798.6,0.01,1,64798.4,0.01,1,64798.3,0.01,1,64798,0.02,2,64797.9,0.51,2,64797.6,0.07,2,64797.5,0.01,1,64797.4,13.49,1,64797.3,0.02,2,64797.1,3,1,64797,0.02,2,64796.9,0.01,1,64800.1,871.05,74,64800.2,0.09,4,64800.3,0.02,1,64800.4,114.38,7,64800.8,0.03,2,64800.9,1.7,4,64801,3.49,3,64801.4,0.16,1,64801.5,0.01,1,64801.6,2.44,2,64801.8,0.01,1,64801.9,4.32,1,64802,0.09,1,64802.3,0.01,1,64802.4,12.37,3,64802.5,49.41,5,64802.6,14.52,1,64802.7,1.06,1,64802.8,0.01,1,64802.9,0.15,3,64803,153.84,2,64803.1,100.02,3,64803.2,146.53,3,64803.3,0.16,2,64803.4,11.77,1,1746.64,1487.64,0.0801,0.1,64800.1
1786263822704,64872.6,1348.7,25,64872.5,0.76,3,64872.3,0.01,1,64872.2,2.29,3,64872,0.26,2,64871.9,0.26,2,64871.8,6.38,6,64871.7,0.15,1,64871.5,0.55,3,64871.2,0.02,2,64871.1,9.84,5,64871,0.12,1,64870.8,2,1,64870.7,4,1,64870.6,0.01,1,64870.4,0.16,2,64870.2,12.36,3,64870,12.99,22,64869.9,10.62,2,64869.8,1,1,64869.6,0.04,4,64869.4,1.43,1,64869.3,11.66,1,64869.2,0.01,1,64869.1,1.12,2,64872.7,644.48,47,64872.8,8.44,6,64872.9,0.03,2,64873,3.52,5,64873.1,3.08,2,64873.3,0.02,1,64873.4,133.14,2,64873.5,53.7,20,64873.6,7.12,9,64874,0.02,2,64874.1,4.02,1,64874.2,0.13,1,64874.3,0.01,1,64874.4,0.02,2,64874.9,0.02,2,64875,9.73,2,64875.2,0.01,1,64875.3,64,1,64875.4,0.01,1,64875.5,9.14,1,64875.6,0.02,2,64875.7,12.85,30,64876,0.01,1,64876.1,0.01,1,64876.2,6.18,2,1426.74,959.71,0.1957,0.1,64872.6
1786263852954,64872.3,131.9,7,64872.2,0.25,1,64872.1,0.29,2,64872,10.4,3,64871.8,1.37,5,64871.7,3.4,2,64871.5,0.01,1,64871.2,0.02,2,64871.1,2.43,2,64870.7,4,1,64870.4,294.9,2,64870.2,0.02,2,64870,8.41,21,64869.9,10.62,2,64869.8,1.02,2,64869.7,6.03,2,64869.6,0.03,3,64869.4,1.93,2,64869.1,1.14,3,64869,11.06,3,64868.9,0.62,1,64868.8,0.73,2,64868.7,3.08,1,64868.6,12.34,1,64868.5,300.22,1,64872.4,3202.55,91,64872.5,466.63,9,64872.6,239.27,14,64872.7,57.87,18,64872.8,19.12,10,64872.9,0.01,1,64873,2.81,1,64873.2,0.01,1,64873.4,0.13,2,64873.5,143.06,19,64873.6,0.16,2,64873.9,0.02,2,64874,1.68,2,64874.2,0.01,1,64874.3,6.18,2,64874.4,0.03,3,64874.5,153.83,1,64874.9,0.02,2,64875,9.73,2,64875.2,0.01,1,64875.3,0.01,1,64875.4,0.01,1,64875.5,9.14,1,64875.6,0.02,2,64875.7,3.03,20,806.22,4315.34,-0.6852,0.1,64872.4
1786263883204,64869.9,49.8,16,64869.8,1.58,3,64869.6,0.31,2,64869.5,0.47,2,64869.4,1.84,2,64869.1,1.12,2,64869,0.01,1,64868.9,0.62,1,64868.8,0.01,1,64868.4,0.02,2,64868.3,0.01,1,64868.2,0.01,1,64868.1,9.52,1,64867.9,0.5,1,64867.6,0.51,2,64867.5,8.56,4,64867.2,0.17,3,64867,1.95,2,64866.8,1.81,3,64866.7,12.56,3,64866.6,0.02,2,64866.3,0.01,1,64866.1,24.69,5,64866,3.03,3,64865.9,4,1,64870,1858.26,78,64870.1,356.24,11,64870.2,9.63,6,64870.3,6.99,5,64870.4,0.03,2,64870.5,872.75,7,64870.6,0.03,1,64870.7,0.01,1,64870.8,1.55,2,64871.2,0.01,1,64871.3,0.01,1,64871.4,1.19,1,64871.6,0.02,2,64872,0.02,2,64872.1,0.01,1,64872.2,0.13,1,64872.4,0.02,2,64872.5,0.01,1,64872.6,106.11,10,64872.7,35.56,3,64872.8,0.01,1,64873,0.01,1,64873.1,0.16,1,64873.2,0.02,2,64873.3,11.93,1,123.13,3260.71,-0.9272,0.1,64869.9
1786263913504,64865.4,1114.94,46,64865.3,0.3,1,64865.2,0.3,1,64865.1,0.32,3,64865,12.83,7,64864.9,0.3,2,64864.8,3.02,4,64864.7,109.72,3,64864.5,0.01,1,64864,12.23,6,64863.9,20.37,3,64863.7,2.97,1,64863.6,0.01,1,64863.4,3.02,2,64863.2,0.02,2,64863.1,0.03,3,64863,3.36,2,64862.8,0.02,2,64862.6,0.5,1,64862.5,0.63,3,64862.4,0.03,3,64862.3,6.62,1,64862.2,3,1,64862.1,11.75,1,64862,0.18,4,64865.5,1606.1,86,64865.6,8.61,6,64865.7,0.02,1,64865.8,3.7,4,64865.9,0.02,1,64866.2,0.01,1,64866.3,0.8,3,64866.4,330.83,3,64866.7,0.02,1,64866.8,40.3,2,64866.9,0.13,2,64867,1.19,1,64867.2,0.16,2,64867.3,0.01,1,64867.4,0.01,1,64867.5,157.27,2,64867.6,6.57,14,64867.7,153.84,2,64868,0.02,2,64868.2,0.01,1,64868.4,0.01,1,64868.8,0.01,1,64868.9,0.01,1,64869,46.3,3,64869.2,0.01,1,1306.48,2355.96,-0.2866,0.1,64865.4
1786263943754,64867.4,1539.16,62,64867.3,23.64,5,64867.2,2.56,6,64867.1,2.48,3,64867,5.47,3,64866.8,0.01,1,64866.6,0.01,1,64866.5,3,1,64866.4,0.01,1,64866.2,0.01,1,64866.1,1.24,2,64866,3.01,2,64865.9,0.04,2,64865.8,0.01,1,64865.7,100.16,2,64865.6,115.07,4,64865.5,18.01,3,64865.4,4.69,5,64865.2,0.01,1,64865.1,0.01,1,64865,0.53,4,64864.9,0.29,1,64864.8,1.02,3,64864.7,3.87,2,64864.5,0.01,1,64867.5,340.49,31,64867.6,3.39,10,64867.7,0.01,1,64867.9,0.02,1,64868,5.27,2,64868.2,0.77,1,64868.5,0.01,1,64868.7,0.03,2,64868.8,3.08,2,64869,0.01,1,64869.3,0.01,1,64869.5,0.01,1,64869.6,0.03,2,64869.7,6.18,2,64869.8,1.55,2,64869.9,0.58,3,64870,3.87,3,64870.1,4.71,3,64870.2,68.48,3,64870.3,203.2,6,64870.4,336.73,4,64870.5,870.67,4,64870.6,0.07,4,64870.7,3.02,1,64870.9,0.01,1,1824.32,1852.2,-0.0076,0.1,64867.4
1786263974004,64867.4,1281.41,48,64867.3,0.47,1,64867.2,0.53,2,64867.1,0.48,2,64867,3.47,2,64866.8,0.01,1,64866.7,100,1,64866.6,0.02,2,64866.5,3,1,64866.4,0.01,1,64866.2,0.01,1,64866.1,0.01,1,64866,3.01,2,64865.9,0.01,1,64865.8,0.01,1,64865.7,1.66,2,64865.6,115.07,4,64865.5,18.01,3,64865.4,3.87,2,64865.2,0.01,1,64865.1,0.01,1,64865,1.26,4,64864.9,0.29,1,64864.8,1.02,3,64864.7,3.87,2,64867.5,591.56,44,64867.6,5.39,10,64867.7,0.05,3,64867.8,3.57,4,64867.9,0.02,1,64868,7.27,3,64868.1,0.02,1,64868.2,36.54,3,64868.5,77.23,1,64868.7,1.55,2,64868.8,4.7,3,64869,0.04,4,64869.1,3.02,1,64869.3,0.01,1,64869.5,0.01,1,64869.6,0.01,1,64869.7,0.01,1,64869.8,2.21,2,64869.9,0.58,3,64870,13.13,6,64870.1,2.13,2,64870.2,51.76,5,64870.3,155.34,3,64870.4,352.25,5,64870.5,970.67,5,1537.52,2279.07,-0.1943,0.1,64867.4
1786264004254,64867.4,663.36,39,64867.3,0.47,1,64867.2,0.47,1,64867.1,0.48,2,64867,3.47,2,64866.8,0.01,1,64866.7,100,1,64866.6,0.02,2,64866.5,3,1,64866.2,0.01,1,64866.1,0.01,1,64866,3,1,64865.9,12.35,2,64865.8,0.01,1,64865.7,6.22,3,64865.6,115.07,4,64865.5,3.01,2,64865.4,3.87,2,64865.2,0.01,1,64865.1,0.01,1,64865,0.05,4,64864.9,0.29,1,64864.8,1.02,3,64864.7,3.87,2,64864.5,0.01,1,64867.5,987.23,40,64867.6,5.43,13,64867.7,0.02,1,64867.8,3.57,4,64867.9,0.02,1,64868,8.73,3,64868.1,0.03,2,64868.2,4.4,4,64868.3,3.04,3,64868.4,0.14,3,64868.5,186.78,3,64868.6,0.01,1,64868.7,1.55,2,64868.8,2.13,2,64869,0.02,2,64869.1,3.71,1,64869.2,1.69,3,64869.3,7.62,3,64869.5,0.01,1,64869.6,0.01,1,64869.7,0.01,1,64869.8,5.28,2,64869.9,30.87,3,64870,263.24,4,64870.2,85.65,5,920.09,1601.19,-0.2701,0.1,64867.4
1786264034504,64865.1,560.16,29,64865,7.01,6,64864.9,0.79,3,64864.8,3.5,4,64864.7,0.48,2,64864.6,3.24,3,64864.5,0.01,1,64864,0.23,4,64863.9,0.01,1,64863.8,0.01,1,64863.7,2,1,64863.6,0.02,2,64863.4,3.01,1,64863.3,0.01,1,64863.2,0.01,1,64863.1,0.04,4,64863,0.33,1,64862.9,0.12,1,64862.8,1.56,1,64862.6,0.5,1,64862.5,0.51,2,64862.4,0.02,2,64862,0.18,4,64861.9,12.35,2,64861.8,12.11,5,64865.2,1033.45,56,64865.3,92.77,7,64865.4,9.7,2,64865.5,0.47,2,64865.6,0.02,1,64865.7,2.08,5,64865.8,1.67,4,64865.9,0.01,1,64866,39.04,5,64866.1,3.02,1,64866.4,0.02,2,64866.5,0.77,1,64866.8,0.01,1,64866.9,34.06,4,64867,154.17,1,64867.1,0.01,1,64867.2,101.8,4,64867.3,0.16,1,64867.4,0.01,1,64867.5,4.96,6,64867.6,6.29,10,64867.7,197.08,2,64867.8,0.02,1,64868,163.64,6,64868.4,0.02,2,608.21,1845.25,-0.5042,0.1,64865.1
1786264064754,64860.1,369.54,16,64860,48.95,8,64859.9,0.31,2,64859.8,3.31,4,64859.7,0.56,4,64859.5,0.01,1,64859.4,8.16,2,64859.2,0.06,3,64858.7,0.02,2,64858.6,3.89,3,64858.1,1.92,2,64858,0.32,1,64857.7,0.02,2,64857.6,0.66,3,64857.5,0.5,1,64857.4,3.01,2,64857.3,8.31,2,64857.2,3.08,1,64857.1,301.3,5,64857,96.61,1,64856.8,18.79,6,64856.7,0.15,1,64856.6,100.01,2,64856.5,2.96,1,64856.4,0.04,2,64860.2,1946.08,54,64860.3,3.12,3,64860.4,30.89,3,64860.5,253.82,5,64860.6,107.88,6,64860.7,230.74,1,64861,0.02,2,64861.1,2.39,2,64861.5,0.02,2,64861.6,154.17,1,64861.7,0.01,1,64861.8,0.01,1,64861.9,0.01,1,64862,100.01,2,64862.5,0.02,2,64862.6,165.88,7,64862.7,1.54,1,64862.9,0.01,1,64863,0.02,2,64863.1,2,1,64863.2,38.29,2,64863.5,0.02,2,64863.8,0.01,1,64863.9,1.7,2,64864,0.01,1,972.49,3038.67,-0.5151,0.1,64860.1
1786266716153,64794,448.46,24,64793.9,0.27,1,64793.8,1.1,2,64793.7,0.48,1,64793.5,0.53,3,64793.1,0.91,1,64792.8,0.01,1,64792.6,0.03,2,64792.5,234.99,3,64792.4,0.01,1,64792.3,0.04,3,64792.2,4.04,4,64792.1,5.87,2,64792,0.01,1,64791.9,0.61,2,64791.7,0.01,1,64791.6,69.3,2,64791.4,0.01,1,64791.3,2.46,2,64791.1,3,1,64791,16.39,2,64790.9,0.02,2,64790.7,0.01,1,64790.6,1.46,1,64790.5,3.01,2,64794.1,2631.66,87,64794.2,0.11,7,64794.3,129.78,2,64794.4,0.02,2,64794.5,35.06,19,64794.6,0.04,2,64794.8,0.01,1,64795.1,0.02,2,64795.2,30.02,6,64795.3,6.18,1,64795.4,0.67,1,64795.5,1.33,2,64795.6,0.02,2,64795.7,153.83,1,64795.8,15.49,1,64796,0.02,2,64796.3,0.84,1,64796.4,0.01,1,64796.6,0.01,1,64796.7,232.13,3,64796.8,425.99,3,64796.9,0.03,3,64797,6.13,6,64797.2,0.02,2,64797.6,49.41,5,793.03,3718.83,-0.6485,0.1,64794.1
1786266746353,64794,346.32,19,64793.9,0.27,1,64793.8,0.48,1,64793.7,0.95,3,64793.6,1.01,2,64793.5,0.04,2,64792.9,0.77,1,64792.8,1.53,2,64792.6,0.02,1,64792.5,234.08,2,64792.4,0.02,2,64792.3,0.81,4,64792.2,4.04,4,64792.1,5.87,2,64792,110.01,2,64791.9,0.61,2,64791.7,0.01,1,64791.6,2.3,1,64791.4,3.01,2,64791.3,2.46,2,64791.2,0.01,1,64791,0.39,1,64790.9,0.02,2,64790.8,0.01,1,64790.7,3.01,2,64794.1,1697.88,83,64794.2,0.11,6,64794.3,133.89,2,64794.4,0.77,3,64794.5,8.69,18,64794.6,0.04,2,64794.7,0.01,1,64794.8,2,3,64795.1,0.01,1,64795.2,28.86,6,64795.3,6.18,1,64795.4,1.38,1,64795.5,0.01,1,64795.6,0.02,2,64795.7,153.83,1,64796,0.73,4,64796.3,1.2,1,64796.4,1.59,2,64796.6,0.01,1,64796.7,230.75,2,64796.8,425.99,3,64796.9,11.17,4,64797,22.71,8,64797.2,0.02,2,64797.3,0.01,1,718.05,2727.86,-0.5832,0.1,64794.1
