timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783509600508,62139.8,477.23,24,62139.7,0.01,1,62139.5,0.03,3,62139.3,1,1,62139,1.61,1,62138.7,0.01,1,62138.5,0.02,2,62138.4,1.61,1,62138.3,0.01,1,62138.2,0.03,2,62138.1,48.17,2,62138,92.44,1,62137.9,0.01,1,62137.7,0.03,2,62137.6,53.95,5,62137.2,0.01,1,62137.1,1.62,2,62137,0.01,1,62136.8,0.02,2,62136.7,1.02,3,62136.6,12.14,2,62136.4,0.02,2,62136.3,0.01,1,62136.1,1.61,1,62136,0.03,1,62139.9,371.4,27,62140,0.01,1,62140.1,0.01,1,62140.2,0.01,1,62141.4,0.02,2,62141.9,0.01,1,62142,1.61,1,62142.1,0.02,2,62142.2,85.54,1,62142.3,0.01,1,62142.4,0.02,2,62142.5,5.61,2,62142.6,0.03,3,62142.7,8,1,62142.8,0.02,2,62143,0.02,2,62143.1,26.33,2,62143.3,0.01,1,62143.5,1.62,2,62143.8,6.45,2,62143.9,1.61,1,62144,48.3,1,62144.1,0.02,2,62144.2,0.01,1,62144.3,0.01,1,692.65,556.7,0.1088,0.1,62139.9
1783515451251,61986.7,729.15,23,61986.6,0.02,2,61986.2,0.01,1,61986.1,25.71,3,61985.9,0.02,2,61985.8,163.11,2,61985.7,0.03,3,61985.6,8.02,2,61985.4,0.03,3,61985.1,0.01,1,61985,1.62,1,61984.8,0.02,2,61984.7,32.28,3,61984.6,295.53,2,61984.5,99.45,7,61984.3,0.01,1,61984.1,0.01,1,61983.9,0.01,1,61983.8,1.62,1,61983.6,0.22,1,61983.5,1,1,61983.3,1.63,2,61983.2,0.02,2,61983.1,192.64,3,61983,65.28,2,61986.8,1045.27,44,61986.9,0.01,1,61987.6,0.01,1,61987.7,0.03,2,61987.8,17.33,5,61988.1,0.01,1,61988.3,0.01,1,61988.9,0.01,1,61989.2,0.02,2,61989.3,0.01,1,61989.9,0.02,2,61990,0.01,1,61990.1,0.01,1,61990.5,0.01,1,61990.7,0.01,1,61990.9,0.03,2,61991,15.62,1,61991.2,0.02,2,61991.3,0.01,1,61991.4,0.01,1,61991.5,0.44,1,61991.7,0.01,1,61992,0.03,1,61992.2,0.01,1,61992.5,0.02,2,1617.45,1078.97,0.1997,0.1,61986.8
1783515481551,61992.5,175.86,18,61992.4,0.01,1,61992.1,0.01,1,61992,5,1,61991.6,0.01,1,61991,0.01,1,61990.7,0.02,2,61990.2,0.01,1,61989.8,0.02,2,61989.7,0.02,2,61989.6,16.33,4,61989.5,55.73,2,61989.4,80.12,4,61989.1,0.01,1,61988.4,64.59,2,61988.1,86.32,3,61988,0.01,1,61987.9,1.18,3,61987.8,0.01,1,61987.7,10.9,1,61987.6,0.02,2,61987.5,225.25,2,61987.4,0.02,2,61987.3,295.52,1,61987.2,0.01,1,61992.6,1884.97,67,61992.7,79.43,4,61992.9,1.02,2,61993,133.66,5,61993.1,0.01,1,61993.3,0.2,1,61993.5,0.02,1,61993.6,1.62,1,61993.8,0.03,3,61993.9,0.02,1,61994,1.62,1,61994.1,0.01,1,61994.3,0.01,1,61994.5,0.01,1,61994.7,0.01,1,61994.8,1.62,1,61995,0.02,2,61995.1,0.01,1,61995.2,1.62,1,61995.3,0.01,1,61995.4,0.01,1,61995.6,0.01,1,61995.7,1.62,1,61995.8,0.01,1,61995.9,0.81,2,1016.99,2108.38,-0.3492,0.1,61992.6
1783515511851,61950.4,575.52,30,61950.3,80.75,7,61950.2,64.63,2,61950.1,199.02,3,61950,326.29,86,61949.8,1.65,3,61949.7,0.01,1,61949.6,0.07,3,61949.5,1.94,5,61949.4,0.91,5,61949.3,9.15,8,61949.2,0.37,1,61949.1,0.01,1,61949,0.02,1,61948.9,1.2,4,61948.8,2.45,4,61948.5,0.07,4,61948.4,0.02,2,61948.3,17.13,3,61948.2,0.5,1,61948.1,0.21,3,61948,0.17,7,61947.9,1.86,3,61947.8,1.41,4,61947.7,0.01,1,61950.5,431.71,18,61950.6,0.01,1,61952,0.02,2,61952.6,0.01,1,61952.7,0.02,1,61952.8,85.85,2,61953.2,0.01,1,61953.5,0.01,1,61953.7,0.01,1,61953.8,0.01,1,61954.1,0.01,1,61954.2,0.82,2,61954.3,86.24,5,61954.4,180.02,8,61954.5,4.03,2,61954.6,0.01,1,61955.2,0.02,2,61955.4,0.01,1,61955.5,9.16,2,61955.7,0.01,1,61955.8,7.23,1,61955.9,0.03,3,61956,0.03,1,61956.5,0.01,1,61956.6,0.01,1,1285.37,805.3,0.2296,0.1,61950.4
1783515542251,61937,227.3,15,61936.9,0.01,1,61935.7,0.01,1,61935.5,0.01,1,61935.3,0.01,1,61935.2,3.77,3,61935.1,8.44,1,61935,0.02,2,61934.9,1.4,4,61934.8,0.08,3,61934.7,1.76,2,61934.6,1.93,4,61934.5,1.61,6,61934.4,0.73,3,61934.3,3.71,2,61934.2,0.22,1,61934.1,6.95,9,61934,0.24,6,61933.9,0.18,2,61933.8,7.2,8,61933.7,0.17,2,61933.6,1.65,3,61933.5,0.01,1,61933.4,29.31,7,61933.3,13.68,22,61937.1,738.7,30,61937.2,0.01,1,61937.3,0.02,1,61937.4,1.62,1,61937.8,0.75,3,61937.9,77.87,1,61938,0.02,2,61938.3,0.03,2,61938.4,5.91,2,61938.5,0.01,1,61938.6,67.94,5,61938.7,83.3,2,61939.5,0.02,2,61939.9,0.01,1,61940.1,0.02,2,61940.2,10.58,1,61940.4,1.62,1,61940.6,0.03,3,61940.7,10.01,2,61940.8,79.67,2,61941,0.02,2,61941.1,0.03,3,61941.2,83.01,1,61941.3,0.01,1,61941.4,101.63,3,310.4,1262.84,-0.6054,0.1,61937.1
1783515572501,61936.6,600.46,30,61936.5,0.02,2,61936.4,8.1,2,61936.3,6.11,2,61935.7,0.01,1,61935.6,1.62,1,61935.3,0.01,1,61935.1,1.87,5,61935,19.31,4,61934.9,1.4,4,61934.8,2.12,4,61934.7,10.19,4,61934.6,3.54,4,61934.5,1.62,7,61934.4,0.74,4,61934.3,3.71,2,61934.2,1.84,2,61934.1,6.95,9,61934,0.23,5,61933.9,0.18,2,61933.8,7.2,8,61933.7,0.16,1,61933.6,0.04,3,61933.5,35.73,2,61933.4,0.6,6,61936.7,667.42,26,61936.8,0.01,1,61936.9,0.85,2,61937,342.84,4,61937.1,10.5,15,61937.2,0.2,2,61937.8,0.04,2,61938,0.05,4,61938.1,65,1,61938.2,0.01,1,61938.4,0.01,1,61938.6,0.02,2,61939.5,0.02,2,61939.7,0.01,1,61939.8,10.46,1,61939.9,0.01,1,61940.1,0.01,1,61940.2,0.01,1,61940.3,8,1,61940.4,0.01,1,61940.6,0.01,1,61940.7,0.01,1,61940.8,78.05,1,61941,0.02,2,61941.1,0.03,3,713.76,1183.6,-0.2476,0.1,61936.6
1783515602801,61920,133.39,15,61919.9,2.13,2,61919.8,1.12,2,61919.7,0.09,2,61919.6,0.13,2,61919.5,0.01,1,61919.4,1.92,7,61919.3,3.74,3,61919.2,0.11,1,61919.1,0.03,3,61919,3.17,4,61918.8,0.04,3,61918.7,0.03,3,61918.6,0.03,3,61918.5,0.16,1,61918.4,0.99,3,61918.2,0.52,3,61918.1,0.02,1,61918,0.03,3,61917.9,0.01,1,61917.8,0.48,4,61917.7,0.08,6,61917.6,0.03,3,61917.5,2.68,4,61917.4,13.58,5,61920.1,1745.24,62,61920.2,0.05,3,61920.3,180.86,2,61920.4,0.02,1,61920.5,5,1,61920.8,0.03,2,61920.9,0.01,1,61921,6.77,3,61921.6,1.78,3,61921.8,0.01,1,61922.1,0.01,1,61922.2,1.02,3,61922.3,78.56,1,61922.5,0.02,2,61922.8,0.01,1,61923.1,0.01,1,61923.2,10.57,1,61923.4,0.01,1,61923.6,0.01,1,61924,0.01,1,61924.2,16.16,1,61924.3,100,1,61924.4,0.01,1,61924.5,283.36,4,61924.7,0.01,1,164.52,2429.54,-0.8732,0.1,61920.1
1783515633101,61950.2,607.36,33,61950.1,4.18,3,61950,0.07,1,61949.9,0.01,1,61949.8,2.31,2,61949.7,1.62,1,61949.3,0.02,2,61949.2,1.62,1,61948.9,0.01,1,61948.7,1.63,2,61948.6,0.49,2,61948.5,0.66,3,61948.2,1.62,1,61948.1,0.01,1,61948,0.01,1,61947.9,0.01,1,61947.3,0.01,1,61947.2,0.02,2,61947.1,2,2,61946.9,0.01,1,61946.8,0.01,1,61946.4,0.01,1,61946.3,64.49,2,61946.2,110.29,3,61946,0.03,3,61950.3,560.74,28,61950.4,0.05,5,61951.1,0.01,1,61951.5,0.01,1,61951.8,0.01,1,61952,0.01,1,61952.2,0.01,1,61952.6,0.01,1,61952.7,0.6,2,61952.8,96.39,1,61952.9,0.01,1,61953,0.01,1,61953.1,0.01,1,61953.3,0.03,2,61953.4,10.78,1,61953.5,0.04,3,61953.6,1.81,4,61953.7,37.31,2,61953.8,0.02,2,61953.9,65,1,61954,0.01,1,61954.3,0.01,1,61954.4,1.64,2,61954.6,0.01,1,61954.7,16.16,2,798.5,790.69,0.0049,0.1,61950.2
1783515663401,61915.1,2203.24,71,61915,0.03,2,61914.7,0.01,1,61914.6,34.54,1,61914.3,0.85,2,61914.2,87.6,3,61914.1,27.26,5,61913.6,0.01,1,61913.2,187.02,2,61912.9,53.4,11,61912.8,0.01,1,61912.6,64.49,2,61912.5,8.08,1,61912.4,64.62,2,61912,58.16,2,61911.9,73.98,9,61911.8,0.03,2,61911.5,0.01,1,61911.4,1.63,2,61911.3,0.33,2,61911.2,0.03,2,61911.1,2.67,10,61911,108.81,3,61910.9,1.72,6,61910.8,12.12,4,61915.2,28.48,6,61915.3,0.01,1,61915.8,0.19,2,61915.9,1.88,2,61916.3,0.01,1,61916.8,0.01,1,61917.3,0.01,1,61917.6,0.01,1,61917.7,0.01,1,61917.9,0.01,1,61918.1,0.22,1,61918.3,0.01,1,61918.5,0.03,2,61918.6,1.97,1,61918.7,0.01,1,61918.9,0.01,1,61919.2,0.02,2,61919.4,0.02,2,61919.5,0.02,2,61919.6,1.03,3,61919.7,18.58,2,61919.8,6.48,2,61919.9,92.46,2,61920,87.85,3,61920.1,15.64,3,2990.65,254.97,0.8429,0.1,61915.1
1783515693701,61947,362.41,19,61946.9,0.01,1,61945.7,0.01,1,61945.5,0.01,1,61944.9,0.01,1,61944.8,0.01,1,61944.3,0.01,1,61944.2,0.01,1,61944,0.03,1,61943.9,0.01,1,61943.7,0.01,1,61943.4,0.01,1,61943.2,0.01,1,61943.1,0.01,1,61943,0.01,1,61942.5,0.04,3,61942.4,0.03,2,61942.3,60.77,2,61942.2,0.03,2,61942.1,80.76,2,61942,0.01,1,61941.9,80.13,5,61941.8,16.63,3,61941.3,0.01,1,61941.2,0.01,1,61947.1,926.08,38,61947.2,0.01,1,61947.3,0.02,2,61947.8,0.01,1,61948,0.1,4,61948.2,0.02,1,61948.5,0.01,1,61948.6,0.35,4,61948.7,100.01,2,61949,0.02,2,61949.1,1.62,1,61949.2,0.01,1,61949.4,0.02,2,61949.5,18.58,3,61949.6,219.01,3,61949.7,1.63,2,61949.8,296.52,2,61949.9,0.02,2,61950,322.22,11,61950.1,100.02,3,61950.2,12.17,2,61950.3,0.05,2,61950.4,0.04,4,61950.7,1.63,2,61950.8,0.01,1,600.99,2000.18,-0.5379,0.1,61947.1
1783524304750,61555.7,1350.14,39,61555.6,0.01,1,61554.4,0.01,1,61554.2,0.01,1,61553.7,0.92,2,61553.6,93.13,8,61553.5,41.91,3,61553.2,0.03,2,61553.1,23.88,5,61552.8,0.01,1,61552.7,1.63,1,61552.6,10.56,1,61552.5,0.01,1,61552.4,12,2,61552.3,0.01,1,61552.2,28.05,6,61551.8,0.02,2,61551.7,15.78,2,61551.6,28.04,5,61551.5,0.01,1,61551.1,0.01,1,61551,43.67,7,61550.9,0.01,1,61550.8,0.98,2,61550.7,73.6,2,61555.8,365.85,20,61555.9,0.19,3,61556,6.24,1,61556.7,0.02,2,61556.9,0.01,1,61557.1,0.01,1,61557.2,0.01,1,61557.4,0.01,1,61557.5,0.02,2,61557.6,38.85,4,61557.7,28.44,1,61557.8,0.01,1,61558.1,0.01,1,61558.2,1.22,2,61558.4,0.01,1,61558.5,0.02,2,61558.6,10.6,3,61558.7,0.02,2,61558.8,24.88,2,61559.3,0.01,1,61559.4,0.02,2,61559.5,0.17,2,61559.6,64.55,2,61559.7,0.01,1,61559.8,0.05,5,1724.43,541.23,0.5222,0.1,61555.8
1783524335050,61536.7,2336.02,64,61536.6,86.65,4,61536.5,0.01,1,61536.4,171.17,3,61536.3,0.01,1,61536.2,24.92,4,61536.1,0.01,1,61535.4,0.01,1,61535.3,71.18,8,61535.1,0.52,1,61535,0.03,3,61534.8,1.63,1,61534.6,0.01,1,61534.4,3.74,1,61534.3,1.63,1,61534.2,0.01,1,61533.8,0.01,1,61533.6,0.07,3,61533.5,0.01,1,61533.1,0.07,1,61533,0.01,1,61532.9,0.01,1,61532.6,0.01,1,61532.5,0.7,1,61532.4,0.01,1,61536.8,223.61,7,61536.9,0.01,1,61537.5,0.01,1,61537.9,127,1,61538,0.01,1,61538.1,0.03,3,61538.4,0.01,1,61538.5,0.01,1,61538.7,0.01,1,61539,0.02,2,61539.1,165.56,1,61539.2,0.05,3,61539.3,55.45,9,61539.4,120.03,3,61539.6,0.01,1,61539.7,0.01,1,61539.8,61.38,1,61539.9,0.02,2,61540,115.52,2,61540.1,2.92,1,61540.2,3.9,1,61540.3,0.01,1,61540.5,0.01,1,61540.8,0.01,1,61541,169.11,3,2698.45,1044.71,0.4418,0.1,61536.8
1783524365350,61582.1,2180.89,79,61582,0.01,1,61581.5,0.02,2,61580.6,0.01,1,61580,0.01,1,61579.9,282.06,3,61579.8,26.05,2,61579.7,14.49,2,61579.6,1.02,2,61579.5,384.96,9,61579.1,0.01,1,61578.8,26.03,1,61578.6,26.03,1,61578.5,24.84,4,61578.4,0.03,3,61578.3,123.24,1,61578.2,130.32,7,61578,0.03,1,61577.7,18.03,3,61577.3,80.03,1,61577.2,0.01,1,61577,18.04,4,61576.9,79.75,2,61576.7,0.02,2,61576.6,16.83,2,61582.2,264,11,61582.3,0.01,1,61582.7,0.01,1,61582.8,76.68,1,61583.1,0.01,1,61583.2,0.01,1,61583.3,3,1,61583.4,0.01,1,61583.5,168.8,3,61583.6,0.06,3,61583.7,0.26,1,61583.9,0.05,2,61584,0.02,2,61584.1,0.01,1,61584.2,0.01,1,61584.3,20.01,2,61584.5,0.01,1,61584.6,0.06,6,61584.7,0.09,2,61584.9,40.85,5,61585,0.82,4,61585.2,0.01,1,61585.4,0.04,2,61585.5,0.02,2,61585.8,0.01,1,3432.76,574.86,0.7131,0.1,61582.1
1783524395700,61536.6,712.96,24,61536.5,0.01,1,61535.7,0.4,1,61535.6,0.01,1,61535,0.03,3,61534.8,0.01,1,61534.7,0.01,1,61534.5,0.01,1,61534,0.01,1,61533.7,0.03,2,61533.6,43.31,5,61533.5,95.34,6,61533.4,0.03,2,61533.3,33.66,1,61533,3.25,3,61532.8,0.24,2,61532.7,0.03,2,61532.5,0.02,2,61532.2,0.01,1,61532.1,0.01,1,61532,0.01,1,61531.9,132.77,4,61531.8,0.01,1,61531.5,1.01,2,61531.4,93.73,2,61536.7,463.9,19,61536.8,126.25,2,61536.9,1.01,2,61537,46.12,3,61538,0.01,1,61538.1,0.02,2,61538.2,0.01,1,61538.4,0.01,1,61538.5,0.02,2,61538.6,183,1,61538.8,0.01,1,61538.9,0.01,1,61539.4,0.01,1,61539.8,0.01,1,61540,0.01,1,61540.6,0.03,3,61540.7,4.2,1,61540.9,0.01,1,61541,70.49,6,61541.1,168.78,1,61541.2,0.02,2,61541.6,107.45,1,61541.7,0.01,1,61541.8,66.79,2,61542,0.01,1,1116.91,1238.19,-0.0515,0.1,61536.6
1783524426000,61562,597.42,22,61561.9,0.01,1,61561.5,1,1,61560.8,0.02,1,61560.7,24,3,61560.6,77.28,2,61560.5,0.01,1,61559.9,0.01,1,61559.8,0.03,3,61559.7,0.03,2,61559.6,61.6,2,61559.5,88.29,2,61559.4,6.42,3,61558.7,0.01,1,61558.1,0.01,1,61557.9,0.01,1,61557.3,0.01,1,61557.2,0.01,1,61557,0.01,1,61556.8,0.04,2,61556.7,111.33,8,61556.5,33.91,2,61556.4,92.89,2,61556.2,0.01,1,61556.1,0.01,1,61562.1,772.34,33,61562.2,0.01,1,61562.5,0.01,1,61562.6,0.01,1,61562.8,0.01,1,61562.9,109.17,4,61563.1,0.01,1,61563.3,65.03,1,61563.4,0.01,1,61563.5,168.78,1,61563.7,0.01,1,61563.8,0.02,2,61563.9,12.02,3,61564.1,0.01,1,61564.2,0.01,1,61564.3,0.4,1,61564.4,3.32,1,61564.5,64.54,1,61564.6,3.41,1,61564.7,0.01,1,61564.8,193.52,1,61564.9,4.02,2,61565.2,0.06,3,61565.4,0.01,1,61565.6,0.33,2,1094.37,1397.07,-0.1215,0.1,61562.1
1783524456300,61589.4,534.36,19,61589.3,0.01,1,61588.2,0.02,1,61588.1,16.76,2,61587.9,0.01,1,61587.8,0.92,2,61587.7,55.19,3,61587.4,0.02,1,61587.3,1.64,2,61587.2,0.01,1,61586.7,86.06,3,61586.6,1.63,1,61586.3,0.01,1,61586.1,0.02,2,61586,1.63,1,61585.6,78.06,1,61585.5,1.64,2,61585.4,0.01,1,61585.2,0.01,1,61585,1.63,1,61584.7,0.01,1,61584.6,1.67,5,61584.4,0.01,1,61584.2,0.01,1,61584.1,1.63,1,61589.5,253.62,10,61589.6,0.03,2,61589.9,0.01,1,61590,0.03,1,61590.3,0.01,1,61590.8,0.04,4,61590.9,15.65,4,61591.3,195.07,5,61591.4,0.01,1,61591.5,71.29,2,61591.9,0.01,1,61592.1,1.63,1,61592.2,0.02,2,61592.3,0.01,1,61592.7,0.01,1,61592.8,79.87,2,61592.9,4.82,3,61593.1,0.01,1,61593.4,1.63,1,61593.5,136.28,2,61593.7,0.01,1,61593.9,3.23,4,61594,1.64,2,61594.1,233.32,2,61594.2,147.35,1,782.97,1145.6,-0.188,0.1,61589.4
1783524486600,61619.9,617.47,25,61619.8,0.01,1,61619,0.01,1,61618.8,0.01,1,61618.7,0.95,5,61618.6,88.53,1,61618.2,0.01,1,61618.1,0.01,1,61618,0.01,1,61617.8,0.01,1,61617.7,0.22,1,61617.6,0.02,1,61617.5,90.49,1,61617.4,0.02,2,61617.3,0.02,1,61617.2,0.01,1,61616.9,0.01,1,61616.8,75.47,1,61616.4,0.01,1,61616.3,0.01,1,61616.2,56.39,1,61616.1,0.01,1,61616,0.05,1,61615.8,89.66,1,61615.7,0.02,2,61620,880.57,40,61620.1,105.38,4,61620.2,0.01,1,61620.3,0.01,1,61620.4,1.63,1,61621.3,1.01,2,61621.4,1.64,2,61621.5,0.01,1,61621.8,0.03,3,61621.9,1.63,1,61622.1,64.55,2,61622.3,0.01,1,61622.4,1.64,2,61622.6,145.74,1,61622.7,1,1,61622.8,0.01,1,61622.9,65.65,2,61623,1.63,1,61623.2,0.01,1,61623.3,3.81,2,61623.5,1.63,1,61623.6,64.96,1,61624,4.54,1,61624.1,0.02,2,61624.2,343.45,7,1019.43,1690.57,-0.2477,0.1,61619.9
1783524516900,61624.2,1922.92,68,61624.1,739.98,13,61623.9,0.02,1,61623.8,0.02,1,61622.8,0.01,1,61622.7,10.77,1,61622.3,102.15,7,61622.2,0.01,1,61621.8,0.02,2,61621,0.01,1,61620.6,38.35,1,61620.5,15.82,4,61620,99.32,5,61619.9,0.7,1,61619.4,8.01,2,61619.3,0.05,2,61619,0.02,1,61618.9,0.01,1,61618.7,0.03,3,61618.6,24.06,1,61618.4,0.01,1,61618.1,0.01,1,61618,0.01,1,61617.9,0.01,1,61617.6,0.02,2,61624.3,276.78,3,61624.9,0.02,2,61625,26.74,3,61625.8,0.01,1,61625.9,18.45,3,61626.3,0.01,1,61626.4,0.01,1,61626.8,0.01,1,61627,58,1,61627.2,0.01,1,61627.4,0.01,1,61628,88.12,4,61628.1,0.01,1,61628.6,0.01,1,61628.9,64.54,1,61629,50.37,8,61629.5,0.01,1,61630,13.22,2,61630.1,0.02,2,61630.4,35.02,4,61630.5,10,1,61630.6,9.14,1,61630.8,0.97,1,61630.9,64.54,1,61631,0.01,1,2962.34,716.03,0.6107,0.1,61624.2
1783524547200,61639.1,206.84,15,61639,0.02,2,61637.7,0.01,1,61637.4,0.05,3,61637.3,0.88,3,61637,0.01,1,61636.8,0.01,1,61636.4,0.01,1,61636.1,0.03,2,61636,76.59,6,61635.9,0.01,1,61635.7,0.02,2,61635.1,0.01,1,61635,0.03,2,61634.9,68.85,1,61634.6,0.01,1,61634.5,0.01,1,61634.3,0.97,1,61634.2,0.04,3,61634.1,16.26,3,61634,90.68,1,61633.9,4.22,3,61633.7,0.01,1,61633.6,51.6,1,61633.3,0.01,1,61639.2,798.17,30,61639.3,0.01,1,61639.4,0.01,1,61639.5,15.62,1,61639.6,0.01,1,61639.7,17.23,4,61639.8,254.63,4,61639.9,1.68,3,61640,100,1,61640.1,0.01,1,61640.2,100.07,2,61640.3,0.01,1,61640.4,0.04,4,61640.9,0.02,2,61641,69.56,4,61641.1,134,3,61641.2,1.73,1,61641.3,0.02,2,61641.4,1.64,2,61641.9,1.64,2,61642,0.01,1,61642.1,0.2,2,61642.2,169.79,3,61642.3,10.88,2,61642.7,1.64,2,517.18,1678.62,-0.5289,0.1,61639.1
1783529906950,62090,1700.87,32,62089.9,0.15,6,62089.7,0.1,1,62089.6,0.31,3,62089.5,1.62,1,62089.3,0.02,2,62089.1,0.01,1,62089,61.93,2,62088.7,0.52,3,62088.6,0.01,1,62088.5,10.73,2,62088.3,90.26,3,62088.2,48.42,3,62088.1,77.19,3,62088,32.42,3,62087.9,0.01,1,62087.7,0.01,1,62087.6,1.62,1,62087.5,1.19,1,62087.1,1.65,3,62087,0.01,1,62086.9,18.26,4,62086.8,10.78,4,62086.6,1.62,1,62086.5,0.08,2,62090.1,82.36,19,62090.2,18.58,2,62090.3,0.02,1,62090.4,1.71,3,62091,0.15,1,62091.4,0.01,1,62091.6,0.01,1,62092.1,0.03,3,62092.2,0.34,1,62092.3,0.01,1,62092.8,0.01,1,62093,0.01,1,62093.4,0.01,1,62093.7,0.01,1,62093.9,0.01,1,62094,0.02,2,62094.3,0.01,1,62094.6,0.02,2,62095.1,0.01,1,62095.4,0.17,1,62095.6,0.01,1,62095.8,0.02,2,62096.1,0.01,1,62096.2,0.01,1,62096.4,0.22,1,2059.79,103.77,0.9041,0.1,62090.1
1783529937250,62095.1,605.21,20,62095,47.22,3,62094.9,64.47,1,62094.3,0.01,1,62094.1,0.01,1,62094,0.01,1,62093.7,0.01,1,62093.6,0.01,1,62093.4,0.01,1,62093.3,0.02,2,62093.2,154.76,1,62093,0.05,5,62092.9,79.28,4,62092.7,0.01,1,62092.4,1.63,2,62092.3,0.01,1,62092.1,0.01,1,62092,131.53,3,62091.9,1.62,1,62091.6,0.01,1,62091.5,1.63,2,62091.3,9.33,2,62091.2,0.01,1,62091.1,0.01,1,62090.6,17.41,3,62095.2,733.24,29,62095.3,0.01,1,62095.7,0.01,1,62095.8,38,1,62096,0.01,1,62096.1,0.02,2,62096.2,0.01,1,62096.5,0.01,1,62096.7,0.01,1,62097.2,0.02,2,62097.3,1.63,2,62097.4,0.01,1,62097.9,0.01,1,62098,0.03,3,62098.1,1.63,2,62098.2,12,2,62098.3,0.01,1,62098.5,0.02,2,62098.6,1.62,1,62099,0.01,1,62099.1,1.63,2,62099.2,0.03,3,62099.5,0.01,1,62099.6,1.62,1,62099.7,0.02,2,1114.28,791.62,0.1693,0.1,62095.1
1783529967550,62093.2,661.36,25,62093.1,0.02,2,62093,138.05,4,62092.9,1.21,1,62092.5,0.01,1,62092.4,1.63,2,62092.3,0.01,1,62092,0.03,3,62091.9,1.62,1,62091.8,9.11,1,62091.6,0.01,1,62091.5,0.01,1,62091.3,0.22,1,62091.1,0.01,1,62091,3.02,3,62090.7,1,1,62090.6,0.01,1,62090.5,1.63,2,62090.4,42.5,1,62090.3,9.38,1,62090.2,0.02,1,62090.1,16.12,1,62090,383.92,8,62089.9,1.65,4,62089.7,0.12,3,62093.3,1075.69,28,62093.4,15,4,62093.6,0.16,2,62093.7,74.98,1,62093.9,0.04,3,62094,14,1,62094.1,0.03,2,62094.2,1.37,5,62094.3,19.1,2,62094.8,0.02,2,62094.9,160.63,1,62095,439.37,2,62095.1,0.01,1,62095.5,0.01,1,62095.7,8.01,2,62095.8,0.01,1,62096.1,0.02,2,62096.3,8.01,2,62096.6,0.01,1,62096.8,66.38,4,62096.9,8,1,62097,12.01,3,62097.1,0.01,1,62097.3,0.01,1,62097.7,0.01,1,1272.67,1902.89,-0.1985,0.1,62093.2
