timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784719298505,66020,1184.35,12,66019.9,4.25,4,66019.8,31.13,4,66019.4,0.17,1,66019.3,0.01,1,66019.2,18.88,2,66018.8,0.01,1,66018.7,0.01,1,66018.2,0.03,3,66018.1,16.48,2,66017.9,0.01,1,66017.5,0.01,1,66017,0.01,1,66016.9,0.01,1,66016.5,0.01,1,66016.3,0.01,1,66016.1,0.01,1,66016,0.01,1,66015.8,0.02,2,66015.7,0.62,2,66015.2,0.01,1,66015.1,0.01,1,66015,0.01,1,66014.9,28.73,1,66014.5,0.02,2,66020.1,2722.09,94,66020.2,190.21,12,66020.3,79.75,12,66020.4,100.95,4,66020.5,0.02,1,66020.6,48,2,66020.7,0.07,1,66020.9,0.33,2,66021,4.17,4,66021.1,0.02,2,66021.3,0.01,1,66021.4,0.01,1,66021.5,0.03,2,66021.6,1.08,2,66021.7,0.03,1,66021.8,0.02,2,66021.9,0.04,3,66022,5.32,3,66022.1,0.02,1,66022.2,0.12,2,66022.3,0.59,4,66022.4,0.1,4,66022.5,0.31,1,66022.7,0.05,1,66022.9,0.13,2,1284.82,3153.47,-0.421,0.1,66020.1
1784719328705,66020,1789.07,69,66019.9,18.6,4,66019.8,31.09,5,66019.7,3.29,2,66019.5,1.12,2,66019.3,0.31,1,66018.8,0.01,1,66018.7,0.01,1,66018.6,0.31,1,66018.3,0.31,1,66018.2,0.01,1,66018.1,0.01,1,66018,0.32,2,66017.9,0.01,1,66017.7,0.31,1,66017.5,0.01,1,66017.4,0.31,1,66017.1,0.3,1,66017,0.32,2,66016.9,0.01,1,66016.8,0.02,2,66016.7,2.32,4,66016.6,10.86,1,66016.5,0.02,2,66016.4,0.31,1,66020.1,819.67,41,66020.2,0.14,4,66020.3,1.53,3,66020.4,0.01,1,66020.5,0.02,1,66020.6,9.6,2,66020.7,0.07,1,66020.9,0.03,2,66021,4.17,4,66021.1,0.02,2,66021.3,0.01,1,66021.4,0.01,1,66021.5,0.03,2,66021.6,0.01,1,66021.7,0.03,1,66021.8,0.02,2,66021.9,0.06,4,66022,5.01,2,66022.1,0.33,2,66022.2,0.12,2,66022.3,0.6,5,66022.4,0.42,6,66022.7,0.05,1,66022.9,0.32,2,66023,0.14,2,1859.26,842.42,0.3764,0.1,66020.1
1784719358905,66027.8,2237.91,91,66027.7,0.03,2,66027.6,0.32,2,66027.5,3.3,3,66027.4,4.54,3,66027.3,185.92,4,66027.2,1.01,2,66027.1,333.44,4,66027,0.01,1,66026.9,16.62,4,66026.6,16.4,2,66026.5,0.01,1,66026.4,0.02,2,66026.3,0.01,1,66026.2,0.31,1,66026,0.01,1,66025.8,0.31,1,66025.5,342.6,6,66025.2,0.32,2,66025,148.43,2,66024.9,177.76,7,66024.5,0.01,1,66024.3,0.32,2,66024.2,0.3,1,66024.1,100,1,66027.9,325.31,21,66028,0.02,2,66028.1,0.01,1,66028.4,0.01,1,66028.5,0.05,2,66028.6,0.03,1,66028.7,0.02,1,66028.8,0.08,7,66028.9,4.06,6,66029,0.03,1,66029.1,0.02,1,66029.2,0.04,2,66029.4,0.02,2,66029.7,0.03,3,66029.8,0.02,1,66029.9,8.02,2,66030,1.55,7,66030.1,0.07,1,66030.3,1.68,5,66030.6,0.05,2,66030.7,0.01,1,66031,0.03,2,66031.1,0.03,2,66031.2,0.33,4,66031.3,61.96,3,3569.91,403.48,0.7969,0.1,66027.9
1784719389155,66027.8,46.45,14,66027.7,0.01,1,66027.5,1.41,2,66027.3,0.01,1,66027,0.01,1,66026.8,0.01,1,66026.4,0.02,2,66026.3,0.01,1,66026.1,0.02,2,66026,3.8,3,66025.9,7.57,2,66025.8,0.76,2,66025.7,12.12,1,66025.6,154.37,1,66025.5,120.42,2,66025.2,0.01,1,66025,148.43,2,66024.9,161.05,4,66024.5,0.01,1,66024.3,1.52,2,66024,83.85,5,66023.7,4.55,2,66023.4,1.41,2,66023.3,0.02,2,66023.1,2.23,4,66027.9,2206.09,80,66028,40.35,5,66028.1,0.02,1,66028.2,41.75,3,66028.3,0.02,1,66028.4,41.29,4,66028.5,55,2,66028.8,74.51,1,66028.9,0.01,1,66029,0.01,1,66029.2,187.89,5,66029.4,0.01,1,66029.5,0.31,1,66029.6,0.3,1,66029.7,13.93,7,66029.9,0.32,2,66030,25.11,5,66030.1,6.4,1,66030.2,0.31,1,66030.6,0.32,2,66030.9,0.31,1,66031,1.14,1,66031.2,0.31,1,66031.3,71.07,2,66031.4,0.01,1,750.07,2766.79,-0.5734,0.1,66027.9
1784719419405,66044.4,1058.33,15,66044.3,38.07,4,66044.2,30,1,66044,0.01,1,66043.6,1,1,66043,0.01,1,66042.9,0.03,3,66042.3,0.01,1,66042.1,0.01,1,66042,0.01,1,66041.7,0.01,1,66041.2,0.01,1,66041.1,0.04,3,66041,10.79,1,66040.9,0.01,1,66040.5,0.01,1,66040.3,0.01,1,66040.2,0.3,1,66040.1,0.03,2,66040,4.71,2,66039.9,0.01,1,66039.8,0.01,1,66039.7,0.03,2,66039.6,47.47,3,66039.4,0.01,1,66044.5,793.68,43,66044.6,40.06,4,66044.7,0.03,2,66044.8,40.98,5,66044.9,44.08,5,66045,40.04,4,66045.2,0.01,1,66045.3,1.21,2,66045.4,0.04,4,66045.5,8.37,3,66045.6,0.03,3,66045.7,4.16,1,66045.8,0.34,4,66045.9,12.32,2,66046,0.01,1,66046.2,0.15,6,66046.3,0.01,1,66046.4,0.82,2,66046.5,8.03,4,66046.7,19.09,6,66046.8,0.51,2,66046.9,0.28,6,66047,0.31,1,66047.1,0.3,1,66047.2,0.1,2,1190.93,1014.96,0.0798,0.1,66044.4
1784719449655,66044.4,1609.02,27,66044.3,80.38,6,66044.2,30.01,2,66044.1,0.47,2,66044,0.01,1,66043.8,0.31,1,66043.6,1,1,66043.3,0.31,1,66043,0.01,1,66042.9,0.34,4,66042.5,0.3,1,66042.4,0.02,1,66042.3,12.16,4,66042.2,85.73,2,66042.1,0.01,1,66042,0.01,1,66041.9,0.31,1,66041.8,0.03,2,66041.7,28.53,2,66041.6,0.31,1,66041.3,0.31,1,66041.2,0.01,1,66041.1,0.02,2,66041,11.11,3,66040.9,15.44,2,66044.5,805.36,44,66044.6,0.16,4,66044.7,0.02,1,66044.8,0.57,3,66044.9,44.08,5,66045,43.68,5,66045.2,0.02,2,66045.3,41.21,3,66045.4,0.05,5,66045.5,8.06,2,66045.6,0.01,1,66045.7,0.75,1,66045.8,0.04,4,66045.9,12.32,2,66046,0.01,1,66046.2,0.15,6,66046.3,0.01,1,66046.4,0.01,1,66046.5,0.03,3,66046.7,19.4,7,66046.8,0.51,2,66046.9,0.28,6,66047.1,0.31,1,66047.2,0.1,2,66047.4,0.32,2,1876.16,977.46,0.3149,0.1,66044.4
1784724817206,65711.5,70.84,7,65711.4,0.01,1,65711.1,0.02,1,65711,5.39,1,65710.8,0.01,1,65710.7,1,1,65710.4,0.01,1,65710.2,0.01,1,65710.1,0.03,2,65710,1.56,2,65709.7,0.03,2,65709.6,8.75,4,65709.3,0.01,1,65708.9,0.01,1,65708.6,0.01,1,65708.4,4.56,2,65708.3,89.83,2,65708.1,0.01,1,65708,0.02,2,65707.9,0.91,2,65707.7,85.01,1,65707.4,0.01,1,65707.2,0.02,1,65707,0.01,1,65706.8,0.32,3,65711.6,2655.25,52,65711.7,221.4,11,65711.8,3.24,6,65711.9,0.01,1,65712,150.01,2,65712.9,0.02,2,65713,0.1,3,65713.1,16.43,5,65713.2,15.1,3,65713.4,0.01,1,65713.5,100,1,65713.6,294.98,5,65713.7,76.1,2,65713.9,47.68,1,65714,100.02,3,65714.1,47.92,7,65714.4,0.01,1,65714.6,43,3,65715,10.73,2,65715.3,0.01,1,65715.5,0.01,1,65715.6,0.01,1,65716,0.01,1,65716.2,0.04,4,65716.3,38.49,5,268.39,3820.58,-0.8687,0.1,65711.6
1784724847456,65700,775.88,39,65699.9,0.01,1,65699.7,0.06,5,65699.6,2.54,2,65699.2,0.03,2,65699.1,26.15,1,65698.8,0.01,1,65698.7,0.08,1,65698.5,0.01,1,65698.4,0.8,1,65698.1,0.32,2,65698,0.02,2,65697.9,0.1,2,65697.6,1.3,2,65697.4,0.32,2,65697.2,0.01,1,65697.1,0.31,1,65696.8,0.32,2,65696.5,0.31,1,65696.4,0.06,5,65696.3,195.59,2,65696.2,152.67,3,65696,89.9,2,65695.9,0.4,2,65695.6,0.32,2,65700.1,730.64,23,65700.2,1.29,4,65700.9,0.31,1,65701.3,1,1,65701.4,0.31,1,65701.5,0.01,1,65701.6,0.01,1,65701.9,0.31,1,65702,0.17,2,65702.2,0.01,1,65702.4,0.03,3,65702.5,150.31,2,65702.8,0.04,4,65702.9,183.74,2,65703,0.01,1,65703.3,0.33,3,65703.4,0.01,1,65703.7,0.31,1,65704,0.33,3,65704.2,0.01,1,65704.3,0.31,1,65704.6,0.01,1,65704.7,0.31,1,65704.9,0.02,2,65705,12.55,5,1247.52,1082.38,0.0709,0.1,65700.1
1784724877756,65718.1,1735.8,69,65718,1.36,6,65717.9,206.22,3,65717.3,0.02,1,65717.2,100.02,2,65717.1,160.23,18,65717,306.42,7,65716.8,0.94,2,65716.6,0.01,1,65716.5,0.3,1,65716.4,0.31,1,65716.2,107.61,4,65716.1,17.08,7,65716,76.09,2,65715.7,0.36,3,65715.6,0.01,1,65715.5,60.91,1,65715.4,0.31,1,65715.2,430.6,6,65715.1,62.85,6,65714.8,0.01,1,65714.7,0.31,1,65714.6,0.01,1,65714.4,0.31,1,65714.1,0.31,1,65718.2,77.55,7,65718.3,0.01,1,65718.8,0.1,2,65719.3,0.01,1,65719.4,176.28,2,65719.5,227.51,7,65719.6,87.26,2,65719.7,0.01,1,65719.9,0.12,3,65720,6.45,50,65720.2,0.04,1,65720.3,0.14,3,65720.4,0.03,3,65720.5,25.32,6,65720.6,0.08,4,65720.8,0.23,7,65720.9,0.03,3,65721,0.21,4,65721.2,0.06,2,65721.3,0.11,2,65721.5,19.23,3,65721.6,0.01,1,65721.7,0.06,3,65721.8,0.01,1,65721.9,16.51,1,3268.4,637.37,0.6736,0.1,65718.1
1784724908056,65700,309.79,18,65699.8,0.02,1,65699.7,5.59,7,65699.6,2.54,2,65699.5,0.09,1,65699.4,0.01,1,65699.2,0.01,1,65699,1.3,1,65698.8,0.01,1,65698.5,0.01,1,65698.1,0.01,1,65698,0.02,2,65697.4,0.03,2,65697.3,13.96,2,65697.2,0.01,1,65697.1,0.76,1,65696.8,0.01,1,65696.4,0.04,4,65696.3,0.91,2,65696.2,0.01,1,65696,0.01,1,65695.9,2.94,1,65695.7,15.22,1,65695.6,0.01,1,65695.5,1.13,1,65700.1,2839.92,100,65700.2,275.88,10,65700.3,0.01,1,65700.5,0.01,1,65700.6,156.23,7,65701.4,0.02,2,65701.5,16.44,5,65702,0.02,2,65702.3,1.17,3,65702.8,0.01,1,65702.9,0.01,1,65703,0.03,3,65703.3,0.01,1,65703.4,0.78,3,65703.5,119.06,2,65703.6,0.01,1,65703.8,0.01,1,65704,0.01,1,65704.1,0.01,1,65704.3,0.01,1,65704.4,100.11,3,65704.5,1.84,1,65704.6,0.01,1,65704.7,38.12,2,65704.9,19.77,3,354.44,3569.5,-0.8193,0.1,65700.1
1784724938306,65666.8,988.8,42,65666.7,174.11,8,65666.6,76.17,2,65666.4,0.83,2,65666.3,0.02,1,65666.2,7.61,1,65666.1,0.02,1,65666,27.44,6,65665.8,0.45,1,65665.7,0.45,2,65665.6,1.08,3,65665.5,0.02,2,65665.4,1.22,2,65665.3,0.04,1,65665.2,0.01,1,65665.1,0.31,1,65665,90.03,2,65664.8,0.09,2,65664.7,0.16,1,65664.6,0.31,1,65664.5,8,1,65664.4,1.38,2,65664.3,0.01,1,65664.2,1.44,2,65664,0.02,2,65666.9,294.14,16,65667,0.5,2,65668,0.01,1,65668.3,0.01,1,65668.4,0.01,1,65668.6,0.02,2,65668.7,4.58,4,65668.8,76.14,1,65669,0.02,2,65669.1,1.52,1,65669.2,0.01,1,65669.4,0.01,1,65669.5,150.01,2,65669.6,0.84,4,65669.7,0.16,1,65670,0.05,3,65670.1,0.01,1,65670.2,10.45,2,65670.3,0.13,2,65670.4,0.02,2,65670.5,15.5,1,65670.6,0.16,1,65670.7,0.01,1,65670.8,12.2,2,65670.9,239.57,1,1380.02,806.08,0.2625,0.1,65666.9
1784724968556,65628.7,886.05,33,65628.6,0.01,1,65628.5,0.01,1,65628.4,6.36,3,65627.8,0.76,1,65627.2,0.02,2,65627.1,83.98,3,65627,91.98,3,65626.4,0.01,1,65626.3,0.01,1,65626,0.01,1,65625.7,0.31,1,65625.6,0.31,2,65625.5,0.02,2,65625.4,2,2,65625.3,0.9,1,65625,0.01,1,65624.9,183.47,4,65624.7,0.01,1,65624.3,0.01,1,65624,0.8,1,65623.9,0.01,1,65623.8,0.03,3,65623.7,4.57,2,65623.6,247.46,2,65628.8,1937.04,32,65628.9,225.54,4,65629,1,1,65629.2,0.01,1,65629.3,488.33,3,65630.1,1.11,2,65630.2,21.16,3,65630.3,150.74,19,65630.4,0.04,4,65630.5,0.01,1,65630.6,0.01,1,65630.9,0.01,1,65631.7,0.02,2,65631.8,1.01,2,65632,0.06,1,65632.1,0.01,1,65632.2,76.18,1,65632.4,0.11,2,65632.5,0.11,2,65632.6,0.01,1,65632.7,4.59,1,65633,0.01,1,65633.3,0.01,1,65633.4,0.01,1,65633.5,42.14,2,1509.11,2949.27,-0.323,0.1,65628.8
1784724998806,65600,655.11,21,65599.9,0.1,2,65599.8,0.09,1,65599.2,0.01,1,65599.1,150.76,2,65598.5,0.01,1,65598.3,0.01,1,65598.2,0.01,1,65597.9,0.01,1,65597.4,0.04,4,65597.2,0.01,1,65597,0.01,1,65596.7,0.29,1,65596.6,0.7,1,65596.5,0.01,1,65596.2,0.01,1,65596,0.01,1,65595.9,0.01,1,65595.8,0.01,1,65595.7,0.02,2,65595.6,59.89,3,65595.3,0.01,1,65595.2,188.92,2,65595,0.03,2,65594.9,2.5,2,65600.1,2549.08,96,65600.2,0.03,2,65600.4,0.02,1,65600.5,5,1,65600.6,0.01,1,65600.7,0.01,1,65600.9,0.02,1,65601,192.56,3,65601.1,96.33,2,65601.2,122.79,5,65601.6,0.01,1,65602.3,10.09,6,65602.6,0.01,1,65602.7,0.01,1,65602.8,0.01,1,65603,282.42,6,65603.1,102.32,1,65603.2,0.01,1,65603.3,0.1,2,65603.8,0.01,1,65604,0.05,3,65604.3,26.61,2,65604.4,0.01,1,65604.8,5.48,1,65604.9,113.89,1,1058.58,3506.88,-0.5363,0.1,65600.1
1784725029056,65538.6,1572.01,45,65538.5,23.16,3,65538,0.02,2,65537.2,0.01,1,65537.1,0.02,2,65536.5,0.01,1,65536.3,0.03,2,65536.2,180.46,2,65536.1,0.02,1,65536,100.02,2,65535.9,10.02,3,65535.4,0.01,1,65535.3,0.01,1,65534.7,0.03,3,65534.5,0.01,1,65534.2,110.76,2,65534.1,22.1,4,65534,100,1,65533.9,34,2,65533.6,0.01,1,65533.2,0.01,1,65532.9,0.01,1,65532.8,18.3,1,65532.7,135.79,6,65532.4,0.01,1,65538.7,548.92,15,65538.8,0.01,1,65539.5,0.01,1,65540.2,0.31,3,65540.3,20,1,65540.4,0.01,1,65540.6,0.01,1,65540.7,364.39,2,65541.3,0.12,4,65541.4,0.02,2,65541.5,0.01,1,65542.1,0.09,1,65542.2,0.08,3,65542.3,4.49,3,65542.4,0.01,1,65542.8,0.03,3,65543.2,0.15,1,65543.4,0.01,1,65543.6,0.01,1,65543.7,0.01,1,65543.8,0.01,1,65544,0.01,1,65544.2,0.14,1,65544.4,0.01,1,65544.6,0.05,5,2306.83,938.91,0.4215,0.1,65538.6
1784725059306,65565,991,23,65564.9,0.01,1,65564.4,0.01,1,65564.1,0.31,1,65563.8,0.02,1,65563.7,1.93,3,65563.6,102.1,6,65563.3,0.01,1,65563.1,0.31,1,65562.9,0.01,1,65562.8,0.31,1,65562.6,0.01,1,65562.5,0.31,1,65562.2,0.32,2,65562.1,0.01,1,65562,0.03,1,65561.9,0.31,1,65561.6,0.31,1,65561.5,0.01,1,65561.4,0.03,2,65561.3,93.99,3,65561.1,0.01,1,65560.9,0.01,1,65560.8,0.01,1,65560.4,0.01,1,65565.1,664.94,28,65565.2,0.02,2,65566.4,0.01,1,65566.5,100.02,3,65566.6,28.15,7,65566.7,0.13,4,65566.8,0.3,1,65566.9,0.01,1,65567.1,0.23,1,65567.2,0.01,1,65567.3,0.1,1,65567.4,0.01,1,65567.7,0.03,3,65567.8,0.01,1,65568.1,0.03,1,65568.2,0.01,1,65568.3,0.07,2,65568.4,19.39,5,65568.5,0.06,1,65568.7,0.02,1,65568.8,0.17,3,65569,0.02,2,65569.4,0.07,1,65569.6,0.02,2,65569.7,0.01,1,1191.39,813.84,0.1883,0.1,65565.1
1784732254608,65683.1,895.39,25,65683,0.01,1,65682.9,0.01,1,65682.5,0.01,1,65682.4,0.01,1,65682.3,8.15,2,65682,0.01,1,65681.7,0.32,2,65681.6,0.99,3,65681.5,16,1,65681.4,0.01,1,65681.3,0.02,2,65681.2,42.17,3,65681.1,26.63,2,65680.9,0.31,1,65680.8,0.02,2,65680.7,0.7,1,65680.5,0.02,2,65680.4,0.01,1,65680.3,1.07,2,65680.2,0.02,2,65680,0.01,1,65679.9,192.76,7,65679.8,105.44,3,65679.6,0.41,3,65683.2,2084.9,42,65683.3,0.04,3,65683.4,91.45,3,65683.8,0.26,1,65684.6,0.01,1,65684.7,0.01,1,65684.9,0.31,1,65685,0.04,3,65685.1,18,2,65685.5,0.34,3,65685.6,282.4,5,65685.8,18,2,65685.9,6.22,2,65686.3,0.33,2,65686.5,0.04,4,65686.6,0.76,1,65686.8,0.31,1,65686.9,0.02,1,65687,0.01,1,65687.1,0.01,1,65687.2,0.01,1,65687.5,0.01,1,65687.6,4.04,4,65687.7,35.97,1,65687.8,30.52,5,1290.5,2574.01,-0.3321,0.1,65683.1
1784732284808,65695.4,1796.76,70,65695.3,0.03,2,65694.9,0.01,1,65694.4,0.01,1,65694.3,69.4,3,65694.2,40.01,2,65694.1,44,2,65694,0.01,1,65693.9,0.01,1,65693.7,0.32,2,65693.3,0.01,1,65693.1,0.04,4,65693,183.92,4,65692.8,0.01,1,65692.7,81.65,3,65692.6,16.89,9,65692.3,0.31,1,65692.2,19.06,3,65692.1,10.73,2,65691.9,0.31,1,65691.8,8,1,65691.6,42.16,2,65691.5,0.01,1,65691.3,0.31,1,65691.2,3.91,2,65695.5,103.37,12,65695.6,0.01,1,65695.7,0.01,1,65695.8,4.04,1,65696.4,0.02,2,65697,0.06,3,65697.1,0.06,1,65697.2,0.01,1,65697.6,0.01,1,65698.1,0.01,1,65698.2,0.1,3,65698.3,0.99,1,65698.5,0.31,2,65698.6,0.01,1,65698.8,5.19,4,65698.9,59.72,2,65699,200.02,3,65699.2,0.01,1,65699.4,0.01,1,65699.7,98.93,4,65699.8,0.01,1,65699.9,0.01,1,65700,12.39,40,65700.1,90.84,1,65700.3,0.5,4,2317.88,576.64,0.6016,0.1,65695.4
1784732315058,65696.3,894.9,28,65696.2,0.01,1,65696.1,0.02,1,65696,6.25,2,65695.4,0.01,1,65694.9,0.03,2,65694.8,17.76,2,65694.5,0.04,3,65694.4,21.05,3,65694.3,38,1,65694.2,0.03,3,65693.3,0.01,1,65693.2,0.3,1,65693.1,0.03,3,65693,12.83,5,65692.8,0.01,1,65692.4,0.01,1,65692.2,0.33,3,65692.1,11.81,2,65692,0.04,4,65691.9,3.99,3,65691.7,164.63,1,65691.6,0.31,1,65691.4,0.01,1,65691.3,112.12,4,65696.4,695.66,17,65696.5,0.01,1,65696.9,0.02,1,65697,0.05,2,65697.1,0.06,1,65697.2,0.01,1,65697.3,0.01,1,65697.9,0.32,2,65698.1,0.01,1,65698.2,0.09,2,65698.3,1.3,2,65698.5,1.07,3,65698.6,0.01,1,65698.7,0.22,1,65698.8,0.01,1,65699,0.02,2,65699.2,0.01,1,65699.4,0.31,1,65699.6,0.01,1,65699.7,37.61,6,65699.8,4.71,2,65699.9,0.02,2,65700,86.15,42,65700.1,0.31,1,65700.2,3.97,1,1284.53,831.97,0.2138,0.1,65696.4
1784732345308,65744.9,13.78,18,65744.8,0.01,1,65743.5,0.01,1,65743.1,0.03,1,65742.6,0.02,2,65741.7,0.04,3,65741.6,2.01,3,65741.1,48.52,2,65741,12.21,5,65740.9,38,1,65740.8,0.01,1,65740.6,0.01,1,65740.5,0.76,1,65740.4,0.04,3,65740.3,0.02,1,65740.2,0.33,3,65740.1,50.64,1,65740,0.01,1,65739.9,92.68,5,65739.8,1.07,1,65739.3,0.02,2,65739.2,0.01,1,65739,0.03,1,65738.9,0.01,1,65738.4,0.36,3,65745,932.63,26,65745.1,0.02,2,65745.3,0.32,2,65745.4,76.46,2,65745.5,0.04,2,65745.7,0.01,1,65745.8,0.32,2,65745.9,0.05,4,65746,0.01,1,65746.2,0.31,1,65746.4,1.23,7,65746.5,0.33,3,65746.7,0.05,5,65746.8,0.98,5,65746.9,55.21,2,65747,0.03,3,65747.1,60.88,2,65747.2,1.31,2,65747.4,0.03,1,65747.5,0.01,1,65747.6,0.33,3,65747.7,0.01,1,65747.8,0.01,1,65747.9,0.71,3,65748,0.33,3,260.63,1131.62,-0.6256,0.1,65744.9
1784732375508,65759.9,902.08,42,65759.8,0.01,1,65759.6,0.44,2,65759.1,0.02,2,65758.6,1.07,2,65758.5,0.01,1,65758.4,0.01,1,65758.2,0.31,1,65758.1,0.03,2,65758,125.43,3,65757.9,1.32,3,65757.6,0.01,1,65757.4,0.31,1,65757,0.02,1,65756.9,10.02,3,65756.8,0.3,1,65756.7,0.03,2,65756.6,2.01,3,65756.5,0.31,1,65756.2,0.31,1,65756,0.01,1,65755.9,0.31,1,65755.8,0.03,3,65755.5,0.32,2,65755.4,0.03,3,65760,789.09,47,65760.1,0.01,1,65760.2,0.01,1,65760.9,0.04,2,65761,0.13,4,65761.1,0.02,2,65761.2,0.06,4,65761.3,0.05,4,65761.5,0.08,7,65761.8,0.01,1,65762,0.01,1,65762.1,0.01,1,65762.2,0.01,1,65762.4,0.07,7,65762.5,0.11,2,65762.6,0.08,1,65762.8,0.01,1,65762.9,0.02,2,65763.1,0.02,2,65763.2,0.94,2,65763.3,0.05,3,65763.5,0.01,1,65763.6,67.25,4,65763.8,0.04,3,65763.9,0.01,1,1044.75,858.14,0.0981,0.1,65759.9
1784732405758,65769.9,918.76,28,65769.8,0.01,1,65769,0.03,3,65768.7,0.01,1,65768.5,0.01,1,65768.3,0.01,1,65767.9,0.01,1,65767.6,0.02,2,65767.2,0.02,1,65767.1,2.06,2,65767,0.01,1,65766.8,0.01,1,65766.7,0.25,3,65766.6,17.21,4,65766,0.04,2,65765.8,0.01,1,65765.7,0.03,3,65765.6,0.01,1,65765.4,0.01,1,65765.2,0.01,1,65765.1,0.3,1,65765,0.13,1,65764.9,0.01,1,65764.8,0.01,1,65764.5,38.6,3,65770,1656.77,48,65770.1,1.63,4,65771.2,0.01,1,65771.5,0.01,1,65771.6,0.01,1,65772.1,0.01,1,65772.2,5.17,3,65772.3,188.47,5,65772.4,177.43,5,65772.5,0.31,1,65772.8,0.32,2,65773.1,0.31,1,65773.3,95.02,1,65773.4,266.4,8,65773.6,1.19,5,65773.7,0.01,1,65773.8,0.01,1,65773.9,0.02,2,65774.1,0.15,2,65774.2,13.7,3,65774.3,0.01,1,65774.4,0.03,2,65774.5,0.01,1,65774.6,152.25,3,65774.7,0.02,2,977.58,2559.27,-0.4472,0.1,65769.9
1784732436008,65774,598.55,21,65773.9,0.01,1,65773.4,1,1,65772.9,0.01,1,65772.8,1.01,2,65772.5,1.32,1,65772.4,0.01,1,65772.3,0.07,5,65772.2,78.67,4,65772,0.84,4,65771.9,0.09,1,65771.8,1.21,2,65771.7,15.2,1,65771.6,0.32,2,65771.5,1.2,1,65771.4,0.09,1,65771.3,0.61,2,65771.2,5.21,3,65771.1,1.2,1,65771,2.4,2,65770.8,2.01,2,65770.6,0.02,1,65770.5,13.71,5,65770.4,16.92,4,65770.3,0.18,2,65774.1,2396.63,40,65774.2,0.02,2,65774.4,0.01,1,65774.5,45.1,1,65775.5,0.32,2,65775.6,0.03,3,65776.2,0.01,1,65776.4,0.01,1,65776.8,1.02,3,65776.9,150,1,65777.3,0.02,2,65777.4,10.73,2,65777.7,0.01,1,65778,0.04,2,65778.2,0.01,1,65778.3,0.76,1,65778.6,0.01,1,65778.9,0.02,2,65779,0.01,1,65779.1,0.01,1,65779.2,0.02,2,65779.3,169.64,2,65779.5,38,1,65779.6,28.02,5,65779.7,6.3,1,741.86,2846.75,-0.5865,0.1,65774.1
1784732466258,65839.3,263.9,20,65839.2,0.03,2,65839.1,3.04,2,65838.5,0.01,1,65838.3,0.01,1,65837.9,0.01,1,65837.8,0.01,1,65837.7,0.04,1,65837.2,0.01,1,65837.1,0.16,1,65837,0.01,1,65836.6,0.01,1,65836.5,0.03,2,65836.1,0.01,1,65836,0.01,1,65835.4,0.02,2,65835.3,0.01,1,65835.2,0.01,1,65835.1,0.03,2,65835,100.03,4,65834.9,0.02,2,65834.2,0.01,1,65833.7,0.03,2,65833.6,8.36,2,65833.5,69.67,5,65839.4,925.65,33,65839.5,0.01,1,65839.6,0.08,2,65839.7,1.44,8,65839.8,5.07,2,65839.9,53.26,3,65840,107.39,77,65840.1,0.01,1,65840.2,0.01,1,65840.3,0.48,4,65840.5,0.11,2,65840.6,0.01,1,65840.7,17.38,2,65840.8,0.31,1,65840.9,0.05,2,65841,2.07,4,65841.1,0.01,1,65841.2,0.02,2,65841.3,1.02,3,65841.4,0.02,1,65841.5,0.01,1,65841.6,1.34,6,65841.8,0.17,3,65842,2.77,7,65842.1,0.25,4,445.48,1118.94,-0.4305,0.1,65839.4
