timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784200987156,64185.6,691.25,39,64185.5,5.01,2,64185.1,0.04,2,64185,5,1,64184.3,0.01,1,64184.1,0.01,1,64184,0.01,1,64183.5,0.02,2,64183.4,0.01,1,64182.9,0.01,1,64182.5,0.01,1,64182.4,0.05,4,64182.3,10.73,2,64182,0.04,2,64181.7,0.01,1,64181.6,0.01,1,64181.2,0.03,2,64181.1,83.05,5,64181,158.34,2,64180.9,0.45,2,64180.7,0.01,1,64180.5,0.01,1,64180.2,0.13,1,64180.1,0.01,1,64180,100.33,4,64185.7,589,20,64185.8,83.36,3,64185.9,0.06,3,64186,0.02,2,64186.1,0.01,1,64186.4,0.01,1,64186.5,0.05,2,64186.6,0.01,1,64186.7,0.07,6,64186.8,0.05,1,64186.9,0.01,1,64187.1,0.02,2,64187.2,0.02,2,64187.3,0.01,1,64187.4,36.86,7,64187.5,0.41,9,64187.6,0.01,1,64187.7,1.39,4,64187.8,0.01,1,64187.9,1.17,2,64188,1.8,8,64188.1,4.55,3,64188.2,0.21,1,64188.5,0.03,3,64188.7,0.19,4,1054.58,719.33,0.189,0.1,64185.6
1784201017456,64209.3,2190.98,81,64209.2,248.5,7,64209.1,0.35,3,64209,145.02,4,64208.9,54.71,5,64208.8,0.01,1,64208.7,0.35,3,64208.6,3.05,2,64208.5,45,2,64208.3,0.01,1,64208.2,10.25,2,64208,0.03,3,64207.9,0.32,1,64207.8,0.02,2,64207.7,11.91,2,64207.6,0.01,1,64207.4,0.01,1,64207.2,0.01,1,64207.1,46.74,1,64206.8,0.01,1,64206.7,0.02,2,64206.6,16.07,1,64206.2,0.02,2,64206,0.04,2,64205.8,0.01,1,64209.4,14.02,10,64209.5,0.01,1,64209.9,0.02,2,64210,9.86,21,64210.1,0.03,2,64210.5,0.04,2,64210.7,0.03,1,64210.8,0.17,1,64210.9,0.01,1,64211,5.02,3,64211.1,0.43,6,64211.2,1.05,5,64211.6,0.01,1,64211.7,0.02,2,64211.8,0.01,1,64211.9,0.01,1,64212,0.07,2,64212.2,1.15,2,64212.3,0.01,1,64212.4,0.08,5,64212.5,0.03,2,64212.7,0.01,1,64212.8,0.06,3,64213,0.09,2,64213.1,0.02,2,2773.45,32.26,0.977,0.1,64209.4
1784206678607,63956.8,616.61,44,63956.7,0.02,2,63955.5,0.34,3,63955.3,0.01,1,63955.2,0.33,2,63954.7,0.33,2,63954.6,0.01,1,63954.3,0.32,1,63954.1,0.8,3,63954,40.86,2,63953.9,123.09,3,63953.8,10,1,63953.7,0.33,2,63953.6,2.03,5,63953.4,0.01,1,63953.2,0.32,1,63953,0.18,3,63952.8,0.32,1,63952.5,0.32,1,63952.4,0.01,1,63952.3,0.01,1,63952.1,0.32,1,63952,0.02,2,63951.8,0.33,2,63951.5,0.01,1,63956.9,204.42,10,63957,0.14,1,63957.5,0.01,1,63957.9,0.01,1,63958,5.49,5,63958.1,100.5,2,63958.4,0.05,5,63958.8,0.03,3,63958.9,36.46,1,63959.1,129.75,4,63959.2,46.88,2,63959.3,100,1,63959.6,0.01,1,63959.9,0.01,1,63960,0.05,3,63960.1,10.66,2,63960.3,0.01,1,63960.4,0.01,1,63960.5,0.01,1,63960.6,1.17,2,63960.8,0.01,1,63960.9,0.01,1,63961,0.01,1,63961.1,0.2,2,63961.2,46.87,1,796.93,682.77,0.0772,0.1,63956.9
1784206708857,63945.3,572.99,29,63945.2,0.02,2,63945.1,0.02,1,63945,92.21,2,63944.6,0.02,1,63944.5,0.01,1,63944.4,1.22,5,63944.3,192.61,4,63944.2,1.28,2,63943.9,0.01,1,63943.8,0.16,1,63943.5,0.01,1,63943.2,0.01,1,63943,0.02,2,63942.9,0.01,1,63942.7,0.33,2,63942.4,0.03,3,63942.3,0.01,1,63942.2,0.02,1,63942.1,10.68,2,63942,204.68,3,63941.9,184.82,3,63941.8,0.01,1,63941.7,0.01,1,63941.1,0.33,2,63945.4,357.95,21,63945.5,0.07,3,63945.6,0.02,2,63946.2,0.01,1,63946.3,5.32,3,63946.4,85.97,1,63946.7,0.03,3,63946.8,24,1,63946.9,0.01,1,63947.1,0.01,1,63947.2,24,1,63947.3,0.01,1,63947.4,24,1,63947.5,24.01,2,63947.6,0.01,1,63947.9,125.91,2,63948,19.11,1,63948.1,46.9,4,63948.5,0.01,1,63948.7,0.01,1,63948.8,0.02,2,63948.9,62.59,1,63949,0.01,1,63949.1,4.01,2,63949.2,140.28,3,1261.52,944.27,0.1438,0.1,63945.4
1784206739107,63950.5,1271.25,30,63950.4,0.01,1,63950,0.01,1,63949.2,0.01,1,63949,0.01,1,63948.8,0.21,5,63948.7,89.17,1,63948.4,0.04,3,63948.3,31.75,3,63948.2,0.03,2,63948.1,101.01,3,63948,151.03,8,63947.9,46.62,3,63947.8,194.09,4,63947.2,0.01,1,63946.6,40.01,2,63946.5,40,1,63946.4,0.01,1,63946.3,0.32,1,63946,0.01,1,63945.8,0.01,1,63945.7,0.01,1,63945.6,0.03,3,63945.5,175.91,2,63945.4,136.15,2,63950.6,346.18,9,63950.7,155.48,4,63951,0.01,1,63951.1,46.87,1,63951.3,0.01,1,63951.4,0.23,2,63951.8,0.01,1,63952,0.21,6,63952.1,62.59,1,63952.3,0.03,3,63952.4,16.97,1,63952.8,0.02,2,63952.9,0.01,1,63953.1,0.01,1,63953.3,123.94,3,63953.4,75.02,2,63953.8,0.01,1,63953.9,2.08,4,63954,19.48,5,63954.2,0.01,1,63954.3,2.7,1,63954.4,0.01,1,63954.5,3.12,3,63954.7,0.01,1,63954.8,3.61,2,2277.71,858.62,0.4525,0.1,63950.6
1784206769357,63950.5,268.33,28,63950.4,0.01,1,63950.2,0.02,1,63950.1,3.86,1,63950,0.01,1,63949.9,0.01,1,63949.3,0.03,2,63949.2,3.12,1,63949,0.01,1,63948.8,0.01,1,63948.7,0.01,1,63948.5,0.01,1,63948,0.01,1,63947.9,0.01,1,63947.8,0.01,1,63947.7,0.03,2,63947.6,121.44,2,63947.3,0.33,2,63946.9,0.01,1,63946.7,0.01,1,63946.2,0.32,1,63946.1,0.01,1,63946,0.02,2,63945.7,0.01,1,63945.6,11.75,7,63950.6,640.37,19,63950.7,0.33,2,63950.8,0.41,1,63951,0.33,2,63951.1,81.68,1,63951.2,0.02,2,63951.3,24.33,3,63951.4,0.01,1,63951.7,0.32,1,63951.8,0.03,3,63951.9,24,1,63952,0.36,5,63952.1,24,1,63952.2,0.01,1,63952.3,0.01,1,63952.4,0.32,1,63952.5,0.01,1,63952.6,62.59,1,63952.7,0.32,1,63952.8,0.01,1,63953,0.32,1,63953.1,0.01,1,63953.3,0.34,3,63953.4,46.88,2,63953.7,0.33,2,409.39,907.34,-0.3782,0.1,63950.6
1784206799607,63940,350.51,19,63939.9,0.11,2,63939.8,0.06,2,63939.7,0.02,2,63939.6,0.03,2,63939.5,4.7,2,63939.2,0.05,4,63939.1,10.01,2,63938.9,0.92,6,63938.6,0.01,1,63938.5,0.56,4,63938.4,0.39,1,63938.1,0.08,5,63938,2.16,6,63937.9,0.01,1,63937.8,0.04,1,63937.7,0.01,1,63937.5,0.12,7,63937.3,0.07,2,63937.2,0.01,1,63937,0.01,1,63936.8,0.02,2,63936.7,0.01,1,63936.5,0.03,2,63936.4,0.02,2,63940.1,756.65,32,63940.2,258.24,6,63940.3,126.59,3,63941,0.01,1,63941.1,178.31,3,63941.7,0.03,3,63941.8,4,1,63942,0.01,1,63942.4,0.04,4,63942.5,0.33,2,63942.7,0.01,1,63942.8,9.17,2,63942.9,0.01,1,63943,0.32,1,63943.4,0.32,1,63943.5,0.01,1,63943.6,0.01,1,63943.7,58.01,2,63943.8,4.73,3,63944,0.02,2,63944.1,0.32,1,63944.4,0.32,1,63944.6,0.02,2,63944.7,75.34,3,63945,0.32,1,369.96,1473.14,-0.5985,0.1,63940.1
1784206829857,63971.6,1552.16,66,63971.5,0.01,1,63971.2,0.02,2,63970.3,0.01,1,63970.1,0.01,1,63969.5,0.01,1,63969.4,0.01,1,63969.2,0.02,1,63969.1,8.35,2,63969,16.28,1,63968.9,1.05,3,63968.8,10.52,4,63968.5,0.01,1,63968.4,0.01,1,63968,0.05,5,63967.7,0.01,1,63967.6,0.01,1,63967.2,0.01,1,63967,103.97,1,63966.9,0.01,1,63966.7,0.01,1,63966.5,0.01,1,63966.1,0.22,1,63966,0.03,1,63965.9,0.01,1,63971.7,654.18,17,63972,0.59,3,63972.1,2,2,63972.4,0.01,1,63972.5,40.49,3,63972.6,125.63,4,63972.9,0.02,2,63973,0.01,1,63973.4,0.01,1,63973.5,0.02,2,63973.6,9.81,2,63973.7,0.01,1,63973.8,0.01,1,63974,0.01,1,63974.3,0.34,2,63974.4,0.04,4,63974.6,0.34,3,63974.7,1.34,2,63974.8,40.67,3,63974.9,0.34,3,63975,1.96,7,63975.3,0.3,2,63975.4,62.58,2,63975.5,0.21,3,63975.6,0.01,1,1692.81,940.93,0.2855,0.1,63971.6
1784206860107,63973.6,641.28,55,63973.5,9.33,7,63973.4,3.58,2,63973.3,0.77,6,63973.2,0.53,1,63973.1,0.03,2,63973,23.44,1,63972.9,0.32,1,63972.4,0.32,1,63972.1,0.02,2,63971.6,0.32,1,63971.5,0.01,1,63971.2,0.02,2,63971.1,0.01,1,63970.7,0.01,1,63970.6,0.32,1,63970.5,0.01,1,63970.4,10.38,1,63970.3,0.32,1,63970.1,0.01,1,63970,0.32,1,63969.9,0.01,1,63969.7,0.33,2,63969.4,0.22,1,63969.3,0.32,1,63973.7,1093.32,30,63973.8,99.74,4,63973.9,0.01,1,63974,152.94,3,63974.1,92.19,3,63974.2,1,1,63974.4,0.02,2,63975.1,75.01,1,63975.3,184.56,3,63975.4,99.87,4,63975.5,17.11,3,63975.6,0.03,2,63975.8,0.01,1,63976,0.01,1,63976.3,0.04,4,63976.4,1,1,63976.5,1.61,2,63976.7,0.01,1,63976.9,2,2,63977,5.01,2,63977.1,19.35,2,63977.3,0.01,1,63977.4,0.01,1,63977.5,4.26,3,63977.6,107.01,7,692.23,1956.13,-0.4772,0.1,63973.6
1784206890357,63986.9,2013.28,95,63986.8,2.46,7,63986.4,0.32,1,63986.3,0.02,1,63986.2,80.69,3,63986.1,0.45,2,63986,0.32,1,63985.7,0.32,1,63985.4,0.16,3,63985.3,0.59,2,63985.1,0.03,2,63985,100.32,2,63984.9,0.04,3,63984.8,49.9,2,63984.7,26.94,4,63984.6,0.01,1,63984.3,0.32,1,63984,0.34,3,63983.9,0.01,1,63983.7,0.32,1,63983.6,0.01,1,63983.4,0.01,1,63983.2,0.01,1,63982.9,0.01,1,63982.7,0.01,1,63987,249.67,13,63987.1,0.01,1,63987.2,0.02,2,63987.9,0.05,3,63988,6.04,5,63988.1,0.01,1,63988.5,0.03,3,63988.6,56.86,6,63988.7,2,2,63988.8,0.01,1,63988.9,0.03,2,63989.2,0.02,2,63989.4,0.02,1,63989.5,62.71,2,63989.6,0.03,2,63989.7,23.35,2,63989.8,0.01,1,63990,100.01,2,63990.1,0.02,1,63990.2,0.02,2,63990.3,0.01,1,63990.4,0.04,4,63990.6,0.01,1,63991,0.18,2,63991.2,0.22,1,2276.89,501.38,0.6391,0.1,63986.9
1784206920607,63974.2,308.36,9,63974.1,0.01,1,63973.8,0.02,1,63973.7,173.06,4,63973.5,0.45,2,63973.1,0.01,1,63973,0.02,2,63972.7,1.51,2,63972.6,0.03,2,63972.5,23.94,4,63972.3,0.02,1,63972.2,6.9,1,63972.1,0.01,1,63971.7,0.01,1,63971.5,0.01,1,63971.2,0.02,2,63970.9,0.01,1,63970.8,0.01,1,63970.5,0.01,1,63970.3,0.01,1,63970.2,0.02,1,63970,0.02,2,63969.9,0.16,2,63969.6,162.42,4,63969.4,0.31,1,63974.3,1251.99,31,63974.4,62.6,4,63975.6,0.01,1,63975.8,0.01,1,63976.4,0.01,1,63976.5,0.01,1,63977,0.01,1,63977.5,0.01,1,63977.6,0.03,3,63977.7,0.01,1,63977.8,141.75,1,63977.9,0.01,1,63978,0.03,1,63978.2,0.01,1,63978.6,0.01,1,63978.8,0.01,1,63979.8,16.24,3,63979.9,46.93,3,63980,100,1,63980.1,21.06,5,63980.3,380.59,5,63980.4,20.74,2,63980.7,0.01,1,63980.8,0.02,2,63981,75.01,1,677.35,2117.11,-0.5152,0.1,63974.2
1784214372459,64397.3,493.67,16,64397.2,0.14,4,64397.1,4.11,10,64397,0.02,2,64396.9,0.01,1,64396.8,0.05,3,64396.7,0.04,4,64396.6,2.21,7,64396.4,0.52,1,64396.3,0.5,1,64396.1,0.02,2,64396,0.04,3,64395.8,0.08,5,64395.7,0.01,1,64395.6,0.02,2,64395.5,0.02,2,64395.4,0.02,2,64395.3,93.15,3,64395,0.38,4,64394.9,0.01,1,64394.8,0.01,1,64394.7,0.07,4,64394.6,0.58,1,64394.5,50.01,2,64394.4,0.09,5,64397.4,1151.58,47,64397.5,0.01,1,64398.6,0.01,1,64398.7,0.01,1,64398.9,0.17,2,64399.2,40,1,64399.3,40.03,3,64399.4,136.15,4,64399.5,133.08,5,64399.6,0.01,1,64399.7,0.01,1,64399.8,0.01,1,64399.9,1,1,64400,242.94,6,64400.1,0.02,2,64400.5,0.01,1,64400.6,23.28,2,64400.8,0.01,1,64400.9,0.01,1,64401,100.01,2,64401.1,26.6,1,64401.3,0.01,1,64401.4,0.01,1,64401.6,93.04,1,64401.9,0.01,1,645.78,1988.02,-0.5096,0.1,64397.4
1784214402759,64439.9,1137.86,53,64439.8,0.01,1,64438.8,0.77,1,64438.6,0.01,1,64438.4,0.2,5,64438,0.03,2,64437.9,42.04,2,64437.8,1,1,64437.7,0.01,1,64437.6,0.02,2,64437.2,0.01,1,64436.7,0.02,1,64436.6,10.46,3,64436.5,100,1,64436.4,0.01,1,64436.3,0.01,1,64436.2,0.01,1,64435.6,0.01,1,64435.5,127.84,9,64435.4,1.37,11,64435.2,0.04,4,64435,12.8,2,64434.8,109.12,1,64434.7,1.53,3,64434.6,0.01,1,64440,247.82,29,64440.1,0.02,2,64440.2,17.37,1,64440.5,0.01,1,64440.7,0.01,1,64440.8,123.36,2,64440.9,123.95,1,64441,93.04,1,64441.1,23.26,1,64441.4,0.05,2,64441.5,0.03,2,64441.6,0.03,3,64441.9,0.99,1,64442,0.01,1,64442.1,0.01,1,64442.3,0.03,2,64442.5,0.15,2,64442.6,1.66,1,64442.7,0.01,1,64443,93.04,1,64443.2,0.01,1,64443.3,0.01,1,64443.5,0.06,1,64443.6,0.02,2,64443.8,0.02,1,1545.19,724.97,0.3613,0.1,64439.9
1784214433059,64407.9,915.95,18,64407.8,1.79,8,64407.7,0.02,2,64407.6,1.6,3,64407.5,0.01,1,64407.1,0.01,1,64407,0.88,3,64406.9,0.01,1,64406.8,0.01,1,64406.6,0.01,1,64406.4,0.06,3,64406.3,0.01,1,64406.2,0.01,1,64406,0.01,1,64405.7,0.02,2,64405.1,0.01,1,64404.8,0.02,2,64404.7,2.01,3,64404.5,0.01,1,64404,0.03,1,64403.9,0.01,1,64403.8,0.01,1,64403.5,0.02,2,64403.3,0.01,1,64403.2,0.02,2,64408,678.55,25,64408.1,239.45,4,64408.2,5.32,2,64408.5,0.32,1,64408.6,1.27,1,64409.2,0.03,2,64409.3,68.36,3,64409.5,0.17,2,64409.6,0.02,2,64409.7,0.01,1,64409.8,0.01,1,64409.9,1.03,3,64410,29.01,5,64410.1,93.04,1,64410.2,0.01,1,64410.5,0.44,1,64410.7,0.01,1,64411,0.01,1,64411.3,0.01,1,64411.5,0.01,1,64411.8,0.32,1,64412,5.75,3,64412.1,93.37,3,64412.2,0.01,1,64412.3,0.04,2,922.55,1216.57,-0.1374,0.1,64407.9
1784214463459,64404.5,579.39,22,64404.4,0.01,1,64404.2,1,1,64403.2,0.03,3,64403,0.17,2,64402.9,0.02,1,64402.8,78.05,2,64402.7,106.34,2,64402.6,40,1,64402.4,0.01,1,64402.3,0.01,1,64401.8,0.01,1,64401.6,0.77,1,64401.4,40.01,2,64401.3,41,2,64401.2,10.85,3,64400.6,0.02,2,64400.5,0.01,1,64400.1,140,2,64400,40.44,12,64399.6,0.02,2,64399.5,0.01,1,64399.4,0.03,2,64399.1,0.05,1,64399,4,1,64404.6,188.09,14,64404.7,0.01,1,64405.3,0.01,1,64405.4,84.89,3,64405.5,93.04,1,64405.9,0.03,3,64406,123.96,2,64406.1,0.02,2,64406.2,23.27,1,64406.4,0.03,3,64406.5,62.16,1,64406.6,0.01,1,64407,0.02,2,64407.2,0.02,2,64407.3,64.03,1,64407.4,0.01,1,64407.5,93.05,2,64407.6,0.77,1,64407.7,0.01,1,64407.9,0.01,1,64408.4,0.01,1,64408.5,0.01,1,64408.6,0.22,1,64409,0.01,1,64409.1,0.01,1,1082.25,733.7,0.1919,0.1,64404.6
1784214493759,64388.8,1473.44,23,64388.7,0.01,1,64388.5,1,1,64388.3,0.01,1,64388.2,2.27,2,64387.4,0.01,1,64387.3,0.17,2,64387.2,0.02,2,64386.8,0.01,1,64386.6,0.01,1,64386,0.01,1,64385.9,0.01,1,64385.8,0.32,1,64385.5,0.33,2,64385,0.01,1,64384.9,0.02,2,64384.8,101.1,4,64384.7,10.84,5,64384.6,9,2,64384.3,0.01,1,64384.2,1,1,64384.1,1.2,1,64384,0.36,5,64383.9,1.21,2,64383.8,1.23,2,64388.9,505.91,21,64389,0.01,1,64389.5,0.01,1,64389.6,0.01,1,64389.7,0.02,2,64389.8,313.7,4,64389.9,93.09,2,64390,0.02,2,64390.1,100.01,2,64390.2,0.01,1,64390.4,0.03,3,64390.8,0.78,2,64391.3,0.04,3,64391.4,0.32,1,64391.7,62.5,3,64392,0.03,1,64392.1,1.05,2,64392.2,103.55,3,64392.3,100,1,64392.4,0.02,2,64392.7,0.06,2,64392.9,1,1,64393,100,1,64393.1,0.01,1,64393.3,0.01,1,1603.6,1382.19,0.0742,0.1,64388.9
1784214524059,64386.9,243.34,11,64386.8,0.01,1,64386.6,0.01,1,64386.2,0.22,1,64386,0.02,2,64385.9,0.01,1,64385.8,0.16,1,64385.7,0.01,1,64385.4,0.01,1,64385.2,0.01,1,64385.1,66.93,2,64385,0.01,1,64384.9,0.01,1,64384.8,0.02,1,64384.3,0.01,1,64384.1,0.01,1,64384,0.02,2,64383.8,0.03,1,64383.7,0.01,1,64383.4,0.02,2,64383.3,62.38,1,64383.2,0.01,1,64383.1,0.01,1,64383,0.01,1,64382.9,1.66,1,64387,1630.73,75,64387.1,71.77,5,64387.2,133.08,5,64387.3,140.02,3,64387.4,62.47,6,64387.5,100.01,2,64387.7,0.32,1,64388,0.32,1,64388.3,0.32,1,64388.5,0.01,1,64388.6,0.32,1,64388.9,0.32,1,64389.1,0.01,1,64389.2,0.32,1,64389.4,93.04,1,64389.7,0.02,2,64390,0.01,1,64390.3,0.01,1,64390.4,0.02,2,64391.4,93.05,2,64392,0.04,2,64392.7,100,1,64392.8,33.76,6,64393.2,110.2,1,64393.4,10,1,374.94,2580.17,-0.7462,0.1,64386.9
1784214554359,64374.8,626.43,23,64374.7,0.01,1,64374.6,0.01,1,64374.4,0.02,2,64374.3,0.32,1,64373.8,0.33,2,64373.7,0.01,1,64373.4,0.32,1,64373.3,0.16,1,64373.2,0.01,1,64373.1,0.02,2,64373,22.53,4,64372.9,63.02,1,64372.8,0.01,1,64372.6,0.33,2,64372.3,0.33,2,64372.2,0.78,2,64372,0.34,3,64371.9,0.01,1,64371.7,0.29,1,64371.6,0.02,2,64371.5,10.78,2,64371.4,0.01,1,64371.2,0.02,2,64371.1,1.87,2,64374.9,1489.04,67,64375,0.01,1,64375.6,0.01,1,64375.7,29.08,1,64375.9,0.02,2,64376,11.05,5,64376.1,0.02,1,64376.2,0.01,1,64376.4,0.01,1,64377,0.01,1,64377.3,0.02,2,64377.4,40.01,2,64377.5,40.01,2,64377.6,114.19,7,64377.7,216.99,2,64377.8,0.01,1,64378,0.01,1,64378.1,1,1,64378.2,0.77,1,64378.3,0.01,1,64378.6,0.01,1,64378.8,0.01,1,64379,0.02,2,64379.1,0.01,1,64379.6,11.2,3,727.98,1953.53,-0.457,0.1,64374.9
1784214584659,64404.7,612.2,28,64404.6,0.01,1,64404.4,0.02,1,64404.3,46.36,2,64404.2,1.97,1,64404,0.03,1,64403.4,0.01,1,64403.2,0.19,4,64402.9,0.01,1,64402.8,0.01,1,64402.7,0.03,2,64402.6,1.62,1,64402.2,0.02,2,64401.9,0.01,1,64401.7,0.36,2,64401.5,0.01,1,64401.4,10.88,1,64401.3,0.01,1,64401,0.01,1,64400.9,71.97,2,64400.7,0.01,1,64400.6,5.98,4,64400.4,0.03,2,64400.3,0.01,1,64400.2,0.33,2,64404.8,705.53,47,64404.9,0.01,1,64405.1,0.01,1,64405.2,81.43,1,64405.9,0.01,1,64406.1,0.01,1,64406.3,0.02,2,64406.4,2.02,3,64406.9,0.01,1,64407,0.02,2,64407.1,124.95,2,64407.5,0.01,1,64407.9,0.01,1,64408,67.61,8,64408.1,40,1,64408.3,0.03,1,64408.5,0.01,1,64408.6,62.15,1,64408.7,0.01,1,64409,0.01,1,64409.1,0.02,1,64409.3,0.01,1,64409.4,40,1,64409.5,51.17,2,64409.6,0.04,4,752.09,1175.1,-0.2195,0.1,64404.8
1784214614959,64404.7,2347.61,71,64404.6,243.27,6,64403.4,0.02,2,64403.3,141.01,4,64403.2,60.8,10,64402.8,0.01,1,64402.6,0.01,1,64402.4,0.02,2,64402.3,4.32,2,64402.2,281,1,64401.9,0.01,1,64401.7,0.01,1,64401.6,0.32,1,64401.4,10.39,1,64401.1,0.01,1,64401,0.01,1,64400.9,0.32,1,64400.8,0.01,1,64400.6,0.01,1,64400.5,40.01,2,64400.4,81.67,2,64400.3,0.01,1,64400.1,0.02,2,64400,206.59,4,64399.9,10.33,3,64404.8,19.6,4,64404.9,0.01,1,64405.8,0.01,1,64405.9,15.2,1,64406,0.01,1,64406.1,0.09,1,64406.4,0.1,4,64406.5,0.01,1,64406.7,0.1,2,64406.9,1.01,2,64407,1.01,2,64407.4,0.01,1,64407.5,0.01,1,64408,0.01,1,64408.2,0.02,2,64408.3,27.88,2,64408.5,0.02,2,64408.8,0.01,1,64409.1,0.02,1,64409.3,0.01,1,64409.4,5.75,3,64409.5,93.04,1,64409.6,56.39,5,64409.8,0.22,1,64409.9,0.02,2,3427.79,220.56,0.8791,0.1,64404.8
1784220096501,64428.1,21.59,6,64428,7.78,3,64427.5,0.01,1,64427.1,0.01,1,64426.7,0.01,1,64426.6,0.01,1,64426.1,0.02,2,64425.9,0.04,1,64425.8,0.06,2,64425.6,0.02,2,64425.5,0.03,3,64425.4,10,1,64425.2,0.03,1,64425.1,0.03,3,64425,1.81,5,64424.9,0.22,1,64424.7,0.01,1,64424.6,0.02,2,64424.1,0.39,2,64423.8,0.04,1,64423.7,0.01,1,64423.6,0.01,1,64423.5,0.01,1,64423.1,0.01,1,64423,2.95,1,64428.2,874.62,62,64428.3,62.01,4,64428.6,0.32,1,64428.7,0.02,1,64428.8,196.86,5,64428.9,59.03,4,64429,240,2,64429.5,0.01,1,64429.6,1.13,2,64429.7,0.17,2,64430,62.12,1,64430.2,0.32,1,64430.3,0.01,1,64430.4,0.01,1,64430.6,0.32,1,64430.9,0.01,1,64431.3,0.34,3,64431.4,109.76,6,64431.5,10.75,4,64431.8,0.01,1,64431.9,1.8,1,64432,0.35,4,64432.1,0.01,1,64432.6,0.32,1,64432.7,0.01,1,45.12,1620.31,-0.9458,0.1,64428.1
1784220126751,64385.9,200.48,16,64385.8,0.01,1,64385.7,0.01,1,64385.6,0.23,3,64385.5,49.86,4,64385.4,136.05,1,64385.3,0.01,1,64385.2,0.01,1,64385.1,0.02,2,64385,30.31,3,64384.9,0.13,7,64384.8,0.04,2,64384.7,0.06,1,64384.6,0.01,1,64384.5,0.03,2,64384.4,0.18,1,64384.2,0.01,1,64384,0.07,7,64383.9,0.02,2,64383.8,2.7,2,64383.7,0.01,1,64383.6,0.02,2,64383.5,0.84,2,64383.4,52.1,2,64383.3,0.01,1,64386,1248.86,74,64386.1,22.02,4,64386.3,0.33,2,64386.7,0.32,1,64387.2,0.33,2,64387.3,0.01,1,64387.5,0.49,3,64387.9,0.32,1,64388.1,0.01,1,64388.2,0.33,2,64388.9,0.02,1,64389,200.02,3,64389.1,0.01,1,64389.3,0.01,1,64389.5,0.03,2,64389.6,4.2,1,64390,0.04,3,64390.1,40.02,3,64390.4,0.03,3,64390.5,0.01,1,64390.7,40,1,64390.8,40.01,2,64390.9,171.5,4,64391,40,1,64391.1,0.02,2,473.22,1808.94,-0.5853,0.1,64385.9
1784220157001,64413.5,335.98,13,64413.4,0.01,1,64412.8,0.02,2,64412,0.01,1,64411.9,0.01,1,64411.4,0.01,1,64411.1,0.01,1,64410.9,0.02,2,64410.8,40.67,2,64410.7,0.01,1,64410.3,0.02,2,64410,0.03,1,64409.9,0.01,1,64409.8,0.01,1,64409.7,0.18,3,64409.6,136.12,8,64409.5,17.65,2,64409,0.01,1,64408.8,0.01,1,64408.6,0.03,3,64408.5,3.1,1,64408.3,0.01,1,64408.2,0.01,1,64408.1,16.61,3,64408,5.38,1,64413.6,817.07,27,64413.7,0.01,1,64414.9,0.03,2,64415,40,1,64415.1,0.17,2,64415.2,0.01,1,64415.4,0.03,2,64415.5,12.01,3,64415.6,1,1,64415.7,0.01,1,64415.8,0.01,1,64416,0.03,3,64416.3,0.01,1,64416.7,0.01,1,64416.8,1,1,64416.9,0.01,1,64417.2,0.02,1,64417.3,101.02,1,64417.6,0.01,1,64417.8,15.45,2,64418.1,0.01,1,64418.4,6.83,2,64418.5,82.08,3,64418.6,109.78,3,64418.7,40.02,3,555.93,1226.63,-0.3763,0.1,64413.6
