timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787461071459,76613.9,21.1,6,76613.8,0.01,1,76613.7,0.01,1,76613.6,0.07,3,76613.3,0.05,2,76612.9,0.02,2,76612.5,0.01,1,76612.4,0.05,1,76612.3,0.38,4,76612.2,0.05,5,76612.1,0.01,1,76612,0.06,2,76611.8,0.25,2,76611.7,0.02,2,76611.6,10.14,4,76611.5,0.03,3,76611.4,3.25,5,76611.1,0.02,2,76611,0.01,1,76610.8,0.01,1,76610.7,0.03,2,76610.6,0.69,4,76610.5,0.02,2,76610.3,0.01,1,76610.1,0.02,2,76614,599.69,36,76614.1,110.92,1,76614.3,0.27,1,76614.4,0.02,1,76614.5,5,1,76614.7,0.03,2,76614.8,100,1,76614.9,0.27,1,76615.1,0.02,1,76615.2,190.03,3,76615.3,129.38,2,76615.5,0.27,1,76615.6,0.02,2,76615.8,0.01,1,76615.9,0.27,1,76616.1,0.27,1,76616.2,0.01,1,76616.3,0.27,1,76616.4,0.01,1,76616.8,0.01,1,76616.9,15.27,2,76617.1,0.01,1,76617.4,0.42,2,76617.5,0.27,1,76617.6,0.01,1,36.32,1152.75,-0.9389,0.1,76613.9
1787462566904,76182.5,74.72,10,76182.4,0.9,2,76182.1,0.01,1,76182,1.79,1,76181,0.02,2,76180.4,0.02,2,76180.3,0.01,1,76180.1,0.03,3,76180,1.84,1,76179.7,0.04,3,76179.1,0.02,2,76179,0.02,2,76178.9,15.53,1,76178.8,51.76,1,76178.7,0.01,1,76178.6,0.27,1,76178.4,0.02,2,76178.3,22.42,2,76178,0.01,1,76177.9,13.16,4,76177.8,0.02,1,76177.7,0.27,1,76177.4,0.28,2,76177.3,0.01,1,76177.2,0.03,3,76182.6,284.78,19,76182.9,0.27,1,76183.3,0.27,1,76183.6,0.27,1,76183.8,0.01,1,76184.4,0.01,1,76184.5,0.27,1,76184.8,0.02,2,76184.9,10.27,2,76185,0.02,2,76185.1,25.04,2,76185.4,0.02,2,76185.5,50.37,1,76185.8,0.01,1,76186.3,0.02,2,76187,84.2,1,76187.1,131.95,2,76187.2,0.01,1,76187.6,0.27,1,76187.8,129.38,2,76187.9,0.27,1,76188,0.01,1,76188.1,0.01,1,76188.2,0.27,1,76188.4,0.01,1,183.21,718.03,-0.5934,0.1,76182.6
1787462597154,76169.9,540.08,41,76169.8,0.27,1,76169.5,0.01,1,76169.4,1.24,1,76167.9,0.02,2,76167.5,0.01,1,76167,0.03,3,76166.8,0.01,1,76166.3,0.02,2,76165.3,0.01,1,76164.9,0.01,1,76164.6,0.01,1,76164.2,0.01,1,76164,0.01,1,76163.9,0.01,1,76163.4,0.02,2,76163.3,0.02,1,76163.2,6.87,3,76163.1,8.83,1,76162.7,0.01,1,76162.5,0.01,1,76162.4,0.01,1,76161.9,0.19,1,76161.8,0.01,1,76161.6,0.02,2,76170,254.18,13,76170.2,0.01,1,76170.6,0.01,1,76170.7,6.45,1,76171.4,0.01,1,76171.7,0.01,1,76171.8,0.02,2,76172.4,0.01,1,76172.6,0.01,1,76173.2,0.01,1,76173.4,0.01,1,76173.5,14.66,2,76173.6,48.79,2,76173.7,0.19,4,76174,0.05,3,76174.1,0.01,1,76174.3,0.01,1,76174.6,0.01,1,76174.9,0.01,1,76175,10,1,76175.5,0.01,1,76175.6,0.02,1,76175.7,0.12,2,76175.9,56.35,2,76176,10.4,1,557.74,401.36,0.163,0.1,76169.9
1787462627404,76200.8,391.23,15,76200.7,0.27,1,76200,0.02,2,76199.5,0.02,1,76199.4,8.86,1,76199.2,0.01,1,76199.1,0.01,1,76198.5,0.01,1,76198.4,0.97,2,76198.1,0.03,2,76198,23.15,2,76197.7,0.01,1,76197.5,0.03,2,76197.4,14.56,2,76197.2,0.01,1,76197.1,0.01,1,76197,38.98,4,76196.9,9.11,1,76196.3,0.01,1,76195.6,0.01,1,76195.4,0.01,1,76195,0.3,4,76194.9,0.01,1,76194.6,0.01,1,76194.5,2.36,1,76200.9,61.35,24,76201,95.32,4,76201.6,0.01,1,76202,0.03,1,76202.8,0.01,1,76203,0.01,1,76203.4,0.02,2,76204.1,0.01,1,76204.2,0.01,1,76204.6,0.01,1,76204.8,0.21,3,76205.1,0.01,1,76205.8,0.01,1,76206,0.03,2,76206.2,0.02,2,76206.3,26.86,2,76206.4,7.09,2,76206.5,0.01,1,76207.2,0.01,1,76207.6,0.03,3,76207.9,0.01,1,76208.1,0.01,1,76208.2,22.95,1,76208.3,51.18,1,76208.6,0.01,1,490.0,265.22,0.2976,0.1,76200.9
1787462657704,76231.9,573.93,35,76231.8,0.27,1,76231.4,0.01,1,76230.4,0.02,2,76230.3,0.27,1,76230.1,0.01,1,76229.9,0.02,1,76229.8,0.02,1,76229.7,35.77,1,76229.5,0.02,1,76229.4,12.37,1,76229.3,10.12,5,76229.2,0.27,1,76228.8,0.01,1,76228.6,107.77,3,76228.5,0.27,1,76228.3,0.14,1,76228.1,1.23,3,76228,0.01,1,76227.7,0.01,1,76227.6,0.27,1,76227.5,0.01,1,76227.4,0.01,1,76226.7,3.23,2,76226.2,59.06,3,76232,859.65,18,76232.1,1.17,4,76232.2,0.02,2,76232.3,3.48,3,76232.4,0.01,1,76232.5,0.02,2,76232.6,0.01,1,76232.8,0.01,1,76232.9,0.2,1,76233,0.1,4,76233.1,0.03,3,76233.2,0.01,1,76233.3,0.58,12,76233.4,0.01,1,76233.5,0.01,1,76233.7,0.02,2,76233.8,0.77,4,76234.1,0.02,2,76234.2,0.01,1,76234.3,0.45,3,76234.4,0.02,2,76234.6,0.19,3,76234.7,0.01,1,76234.8,0.03,3,76234.9,0.01,1,805.12,866.84,-0.0369,0.1,76231.9
1787462687954,76272.7,289.28,12,76272.4,0.01,1,76272.3,0.01,1,76272.2,0.01,1,76272,0.3,2,76271.7,0.28,2,76271.2,0.27,1,76270.9,0.02,1,76270.8,0.01,1,76270.2,0.32,3,76270.1,0.01,1,76269.4,0.01,1,76269,0.01,1,76268.9,18.49,2,76268.8,60.49,3,76268.7,0.01,1,76268.5,0.29,3,76268.2,0.27,1,76268.1,0.01,1,76267.9,0.27,1,76267.6,0.28,2,76267.5,0.01,1,76267.2,0.02,2,76267.1,0.02,2,76266.8,0.01,1,76272.8,269.92,22,76274.5,0.01,1,76275.1,0.01,1,76275.2,65.94,1,76275.3,0.01,1,76275.4,0.01,1,76275.6,0.01,1,76275.7,0.01,1,76275.8,129.37,1,76275.9,0.02,2,76276,10.39,1,76276.1,52.44,1,76276.4,62.45,3,76276.8,0.21,2,76276.9,10.06,2,76277.3,0.01,1,76278,0.04,2,76278.4,0.01,1,76278.6,0.02,2,76278.7,0.01,1,76279,0.02,2,76279.4,0.01,1,76279.6,203.03,1,76279.7,131.94,1,76279.8,206.75,5,370.71,1142.7,-0.5101,0.1,76272.8
1787462718204,76317.7,351.43,23,76317.4,0.27,1,76317.1,0.01,1,76316.9,0.01,1,76316.4,0.29,3,76316.2,0.01,1,76316,0.28,2,76315.7,0.01,1,76315.6,1.73,3,76315.4,0.01,1,76315.2,2.63,2,76315.1,143.64,2,76315,300.29,4,76314.9,0.01,1,76314.8,0.02,1,76314.7,2.59,1,76314.6,0.01,1,76314.5,0.27,1,76314.3,0.27,1,76314,0.02,2,76313.9,0.28,2,76313.6,0.01,1,76313.5,0.01,1,76313.4,0.27,1,76313.1,0.44,2,76317.8,200.21,12,76317.9,7.05,1,76319.8,0.02,2,76319.9,13.11,2,76320.3,0.01,1,76320.6,0.01,1,76320.9,0.01,1,76321.9,0.01,1,76322.3,0.27,1,76322.5,0.01,1,76322.6,0.01,1,76322.7,10.38,1,76322.8,0.27,1,76322.9,0.01,1,76323,0.01,1,76323.1,0.27,1,76323.2,0.01,1,76323.4,0.27,1,76323.7,0.27,1,76323.8,0.03,2,76324.3,0.27,1,76324.4,0.02,2,76324.5,0.27,1,76324.9,0.27,1,76325.1,0.02,2,804.81,233.09,0.5508,0.1,76317.8
1787462748504,76286.1,218.89,26,76286,11.64,3,76285.9,0.27,1,76285.8,0.02,2,76285.3,0.28,2,76285,0.53,2,76284.9,0.16,1,76284.8,0.03,3,76284.7,3.84,3,76284.6,0.02,2,76284.5,0.03,3,76284.4,10.27,2,76284.1,0.01,1,76284,0.03,3,76283.9,0.01,1,76283.8,0.14,4,76283.7,0.92,1,76283.6,0.01,1,76283.4,0.22,1,76283.3,0.31,2,76283.2,0.01,1,76283.1,0.01,1,76283,0.02,1,76282.9,0.01,1,76282.8,0.68,1,76286.2,99.42,7,76288,0.01,1,76288.3,0.01,1,76288.6,0.01,1,76288.8,0.02,2,76289.2,0.02,2,76289.4,0.01,1,76289.9,0.02,1,76290,5.11,3,76290.1,10.05,6,76290.2,0.01,1,76290.3,0.01,1,76290.8,0.01,1,76291,0.03,2,76291.1,6.02,2,76291.2,0.02,2,76291.3,0.27,1,76291.9,0.28,2,76292.1,0.27,1,76292.3,0.02,2,76292.5,0.01,1,76292.6,0.02,2,76292.9,0.01,1,76293,0.33,5,76293.2,0.01,1,248.36,122.0,0.3412,0.1,76286.1
1787462778754,76241.9,646.92,27,76241.8,0.27,1,76241.6,0.02,2,76240.7,0.01,1,76240.3,0.02,1,76240.2,2.08,2,76240.1,6.58,4,76240,0.27,1,76239.5,0.01,1,76238.9,0.01,1,76238.4,0.01,1,76238.2,0.02,2,76237.8,0.27,1,76237.7,0.01,1,76237.5,0.28,2,76237.3,0.01,1,76237,0.02,2,76236.6,0.27,1,76236.5,0.02,1,76236.4,2.63,2,76236.3,2.81,2,76236.2,9.07,1,76235.8,0.27,1,76235.6,0.01,1,76235.5,0.27,1,76242,323.16,17,76242.6,0.03,3,76242.7,2.49,1,76242.8,0.01,1,76242.9,2.15,1,76243.2,0.11,1,76243.8,0.01,1,76243.9,0.01,1,76244,0.05,2,76244.1,0.01,1,76244.4,0.02,2,76244.8,0.01,1,76245,0.01,1,76245.2,0.03,1,76245.5,0.01,1,76245.8,0.02,2,76245.9,0.27,1,76246.1,0.01,1,76246.2,0.27,1,76246.4,0.01,1,76246.5,0.01,1,76246.8,0.02,2,76247,0.29,3,76247.1,143.26,2,76247.2,0.03,1,672.16,472.3,0.1746,0.1,76241.9
1787462809004,76206.1,17.16,4,76205.9,0.01,1,76205,0.01,1,76204.6,0.01,1,76204.2,0.01,1,76203.5,0.02,2,76203.4,1.76,2,76203.3,0.02,2,76202.7,0.01,1,76202.6,0.01,1,76202.5,0.01,1,76202,0.03,1,76201.9,0.03,3,76201.8,9.2,3,76201.7,1.39,1,76201.5,0.01,1,76201.1,0.01,1,76200.8,0.02,2,76200.5,0.01,1,76200.4,0.01,1,76200.1,0.01,1,76200,5.55,2,76199.8,0.01,1,76199.7,1.15,2,76199.6,0.16,4,76206.2,700.5,42,76206.3,0.02,1,76206.4,6.21,2,76206.5,10.16,2,76206.6,35.76,2,76207.1,0.27,1,76207.2,8.78,1,76207.3,14.34,2,76207.6,0.02,2,76208,0.01,1,76208.4,26.24,1,76208.5,100,1,76208.6,0.01,1,76208.9,0.01,1,76209.2,52.44,1,76209.3,248.5,3,76209.4,199.01,7,76209.5,12.99,1,76209.7,0.01,1,76210,0.02,2,76211,0.05,3,76211.1,0.02,2,76211.3,326.31,2,76211.4,0.01,1,76211.9,0.28,2,36.62,1741.97,-0.9588,0.1,76206.1
1787464471554,76154.4,344.49,21,76154.2,52.44,1,76153.7,0.01,1,76153.2,0.01,1,76152.6,0.01,1,76152.5,0.01,1,76152,0.01,1,76151.3,0.1,1,76150.5,0.03,2,76150.4,1.59,2,76150.3,0.03,2,76150.2,52.47,3,76150.1,52.45,2,76150,0.01,1,76149.9,179.07,5,76149.8,7.12,4,76149.5,0.08,3,76148.3,0.04,3,76148.2,0.01,1,76148,0.01,1,76147.5,0.27,1,76147.3,13.01,2,76147.2,0.02,2,76147.1,0.01,1,76146.9,0.27,1,76154.5,99.56,13,76154.6,0.06,2,76154.8,0.02,1,76155.1,0.01,1,76155.2,0.02,2,76155.5,0.01,1,76155.6,20.93,2,76155.7,0.21,2,76155.8,0.2,4,76156,0.02,1,76156.1,0.01,1,76156.2,2.67,4,76156.3,86.8,2,76156.5,0.04,4,76156.6,0.03,3,76156.9,0.01,1,76157,0.01,1,76157.2,0.02,2,76157.4,0.02,2,76157.6,129.64,2,76157.7,0.01,1,76157.9,0.02,2,76158,100.02,3,76158.1,0.01,1,76158.5,0.02,2,703.57,440.37,0.2301,0.1,76154.4
1787464501754,76164.5,4.72,2,76163.4,0.01,1,76162.6,0.01,1,76162,0.03,3,76161.2,0.01,1,76160.8,0.03,1,76160.5,0.01,1,76160,0.04,2,76159.9,0.02,2,76159.8,0.04,4,76159.7,0.01,1,76159.6,0.01,1,76159.5,0.01,1,76159.2,0.03,2,76159.1,0.03,2,76159,43.03,1,76158.9,0.01,1,76158.7,0.22,1,76158.4,0.01,1,76158.2,0.01,1,76158.1,0.01,1,76157.8,0.01,1,76157.6,0.02,2,76157.5,0.02,2,76156.9,0.03,3,76164.6,391.05,26,76164.8,0.01,1,76164.9,6.62,2,76165,177.4,4,76165.1,387.19,4,76165.5,10,1,76165.6,13.01,3,76165.7,0.45,3,76166,204.82,4,76166.2,9.14,3,76166.4,0.02,2,76166.5,15.34,12,76166.7,0.02,2,76166.8,0.02,2,76166.9,0.01,1,76167,0.01,1,76167.2,132.23,1,76167.3,129.37,1,76167.4,0.01,1,76167.6,10.52,2,76167.7,131.95,2,76168,0.28,2,76168.4,0.04,4,76168.5,0.32,5,76168.8,2.31,3,48.38,1622.14,-0.9421,0.1,76164.6
1787464531954,76135.3,201.68,29,76135.2,0.07,4,76135.1,5.42,4,76134.8,0.02,2,76134.5,0.27,1,76134.4,1,1,76134.3,0.27,1,76134.1,0.01,1,76134,0.02,2,76133.7,0.01,1,76133.6,0.03,3,76133.5,0.27,1,76133.4,0.13,3,76133.3,0.5,7,76132.9,0.01,1,76132.8,0.02,2,76132.7,0.01,1,76132,0.3,4,76131.9,0.04,3,76131.8,46.14,1,76131.6,0.72,1,76131.3,0.02,2,76131.1,0.27,1,76131,0.02,2,76130.8,0.02,2,76135.4,111.77,13,76136.2,0.01,1,76137.1,0.01,1,76137.9,0.01,1,76138,0.01,1,76138.3,0.18,5,76138.7,0.02,2,76138.8,10.02,3,76138.9,46.69,4,76139,47.22,2,76139.3,0.01,1,76139.4,0.01,1,76139.5,10.4,1,76139.6,0.03,3,76139.7,0.27,1,76139.9,0.27,1,76140,0.02,2,76140.2,0.27,1,76140.4,6.62,1,76140.5,47.2,2,76140.6,10.51,1,76140.8,0.02,2,76140.9,167.34,2,76141,196.94,1,76141.1,0.01,1,257.27,655.86,-0.4365,0.1,76135.4
1787464562204,76147.4,222.65,28,76147.3,0.27,1,76146.4,0.28,2,76145.8,0.27,1,76145.7,0.01,1,76145.6,0.01,1,76145.4,0.27,1,76145,0.28,2,76144.4,0.27,1,76144.3,0.03,3,76143.9,0.03,2,76143.8,47.15,3,76143.7,0.87,2,76143.6,1.03,3,76143.5,9.3,4,76143.3,0.27,1,76143.1,0.27,1,76143,0.03,3,76142.9,0.01,1,76142.7,0.27,1,76142.4,0.27,1,76142.2,0.01,1,76142.1,0.02,2,76142,0.03,2,76141.9,1.58,1,76147.5,168.05,32,76147.6,0.01,1,76147.7,38.96,2,76147.8,60.38,2,76147.9,129.37,1,76148.1,0.01,1,76148.2,0.01,1,76148.3,0.01,1,76148.6,0.01,1,76148.7,8.4,6,76148.8,0.02,2,76149,0.01,1,76149.5,0.01,1,76149.7,0.21,2,76149.8,0.29,3,76149.9,0.05,3,76150,52,2,76150.1,0.28,2,76150.2,0.02,2,76150.4,0.01,1,76150.5,0.27,1,76150.6,0.01,1,76150.7,1.94,2,76150.8,0.31,5,76150.9,0.02,2,285.48,460.66,-0.2348,0.1,76147.4
1787464592404,76125.1,183.45,21,76125,1.93,11,76124.6,0.01,1,76124.3,0.01,1,76124.2,0.02,2,76124,0.01,1,76123.8,0.02,2,76123.6,0.02,2,76123.4,0.08,1,76123.3,0.12,2,76123.2,0.01,1,76123.1,0.01,1,76122.9,0.01,1,76122.8,0.23,3,76122.6,0.02,2,76122.4,0.29,3,76122.3,0.01,1,76122.2,0.01,1,76122.1,0.02,2,76121.8,0.06,2,76121.6,0.55,5,76121.5,47.26,6,76121.4,1.17,4,76121.3,2,2,76121.2,1.11,1,76125.2,208.26,49,76126,0.02,2,76126.8,0.27,1,76127,0.28,2,76127.1,0.01,1,76127.2,47.47,3,76127.3,10.01,2,76127.4,68.77,1,76127.6,0.02,2,76127.8,0.01,1,76128,0.28,2,76128.3,10,1,76128.4,0.01,1,76128.6,10,1,76128.7,0.03,3,76128.8,20.91,2,76128.9,0.27,1,76129.2,197.23,4,76129.3,38.97,3,76129.4,119.03,4,76129.5,129.65,3,76129.6,100,1,76129.7,0.27,1,76130.1,0.28,2,76130.3,0.01,1,238.43,962.06,-0.6028,0.1,76125.1
1787464622604,76139.4,321.03,22,76139.1,0.01,1,76138.6,0.01,1,76138,0.03,2,76137.6,0.01,1,76137.3,0.02,2,76136.9,0.01,1,76136.6,0.24,3,76136.5,0.01,1,76136.2,0.02,2,76135.9,0.01,1,76135.8,0.01,1,76135.7,0.01,1,76135.6,1,1,76135.5,0.29,3,76135.3,0.27,1,76135.2,0.01,1,76135.1,0.11,1,76135,0.3,2,76134.9,0.01,1,76134.7,0.28,2,76134.6,0.02,2,76134.3,0.01,1,76134.1,0.27,1,76134,0.01,1,76139.5,157,13,76139.6,0.02,2,76139.8,0.27,1,76140.2,0.27,1,76140.5,0.27,1,76140.8,0.28,2,76140.9,10.4,1,76141.3,0.28,2,76141.5,0.02,2,76141.6,122.91,2,76141.7,129.38,2,76141.8,100,1,76141.9,0.01,1,76142.6,0.28,2,76142.7,0.01,1,76143,0.03,3,76143.3,0.02,2,76143.4,0.28,2,76143.8,0.04,2,76144,172.12,5,76144.7,0.01,1,76145.3,0.01,1,76145.4,0.21,3,76145.5,0.01,1,76146,0.03,1,324.0,694.16,-0.3636,0.1,76139.4
1787464652804,76134,5.02,3,76132.8,0.01,1,76132.3,0.02,1,76131.9,0.01,1,76130.9,0.01,1,76130.8,0.02,1,76130.7,2.89,3,76130.2,0.03,2,76130.1,5.08,2,76129.6,0.02,2,76129.4,0.01,1,76129.3,0.01,1,76129.2,0.01,1,76129.1,0.02,2,76128.8,0.04,2,76128.6,0.02,2,76128.5,3.37,1,76127.9,0.02,2,76127.7,0.01,1,76127.4,0.01,1,76127.3,47.4,1,76127.1,0.01,1,76126.8,0.22,1,76126.6,0.02,2,76126.5,0.15,2,76134.1,605.53,28,76134.2,4.74,3,76134.5,267.3,2,76134.6,257.67,19,76134.7,0.02,1,76134.8,0.01,1,76134.9,0.28,2,76135,0.01,1,76135.1,100,1,76135.3,0.02,2,76135.4,39.24,4,76135.5,10.42,3,76135.6,131.94,1,76135.9,0.17,2,76136,129.38,2,76136.1,0.27,1,76136.2,0.03,3,76136.6,0.01,1,76136.7,0.01,1,76136.8,0.01,1,76136.9,0.03,3,76137.2,0.28,2,76137.3,0.01,1,76137.6,75.38,7,76137.7,0.01,1,64.43,1622.77,-0.9236,0.1,76134.1
1787464683004,76132.3,280.62,17,76132.2,0.27,1,76132,0.03,2,76131.9,13.13,1,76131.7,0.45,3,76131.3,0.01,1,76131.1,0.28,2,76131,0.02,2,76130.8,0.01,1,76130.7,0.01,1,76130.6,0.01,1,76130.4,0.02,1,76130.1,0.01,1,76130,0.08,2,76129.9,0.01,1,76129.6,0.27,1,76129.5,0.01,1,76129.4,0.02,2,76129.3,0.01,1,76129.2,0.46,4,76129.1,0.01,1,76129,0.28,2,76128.9,0.01,1,76128.8,0.05,4,76128.7,43.38,1,76132.4,116.69,21,76132.8,0.01,1,76133.4,0.01,1,76133.5,105.06,3,76133.8,0.02,2,76133.9,131.94,1,76134.1,0.01,1,76134.3,0.01,1,76134.6,0.02,2,76134.7,0.02,2,76134.8,136.99,2,76135.4,0.02,2,76135.5,0.01,1,76135.6,90.32,11,76135.7,10.4,1,76136.1,0.22,1,76136.2,0.02,2,76136.3,0.01,1,76136.5,0.01,1,76136.8,0.27,1,76136.9,0.02,2,76137.1,0.27,1,76137.3,0.01,1,76137.4,0.28,2,76137.6,0.03,3,339.46,592.67,-0.2716,0.1,76132.4
1787464713204,76125.1,245.61,18,76125,3.03,9,76124.6,0.01,1,76124.3,0.14,2,76124.2,0.14,2,76124,0.01,1,76123.7,0.01,1,76123.6,1.01,2,76123.4,0.09,2,76123.3,0.12,2,76122.9,0.02,2,76122.8,0.23,3,76122.6,0.02,2,76122.4,0.02,2,76122.3,0.01,1,76122.2,0.01,1,76122.1,0.03,3,76121.8,0.06,2,76121.6,0.26,3,76121.5,0.06,4,76121.4,0.02,2,76121.3,1.22,2,76121.2,1.11,1,76121.1,0.02,2,76120.8,0.02,2,76125.2,476.84,45,76126,0.01,1,76126.1,0.01,1,76126.5,0.01,1,76127,0.01,1,76127.4,0.01,1,76127.6,0.01,1,76127.7,0.03,3,76127.8,115.16,3,76127.9,196.96,3,76128,266.03,3,76128.2,0.27,1,76128.4,0.01,1,76128.7,0.02,2,76128.9,1.7,1,76129,0.01,1,76129.1,0.01,1,76129.2,0.02,2,76129.3,10.4,1,76129.4,0.02,2,76129.6,0.01,1,76129.7,54.09,1,76129.8,25.45,7,76130,0.01,1,76130.4,0.01,1,253.28,1147.11,-0.6383,0.1,76125.1
1787466504800,76204.9,976.83,59,76204.8,32.48,5,76204.2,0.02,2,76203.6,0.01,1,76203.3,0.15,1,76203.1,0.01,1,76203,0.02,2,76202.5,0.01,1,76202.2,0.27,1,76202.1,0.01,1,76201.8,0.01,1,76201.7,0.27,1,76201.3,0.03,3,76201.2,0.27,1,76201.1,0.02,2,76201,11.93,3,76200.9,8.75,3,76200.8,13.2,13,76200.7,0.27,1,76200.4,0.01,1,76200.1,0.27,1,76199.9,0.01,1,76199.7,0.01,1,76199.6,0.27,1,76199.4,0.02,2,76205,79.15,10,76205.2,0.28,2,76205.5,0.01,1,76205.6,0.01,1,76205.9,0.27,1,76206,0.04,3,76206.1,1.67,2,76206.2,0.57,4,76206.4,0.03,2,76206.5,2.57,2,76206.6,0.01,1,76206.7,0.01,1,76206.9,0.03,3,76207,0.27,1,76207.2,0.27,1,76207.4,0.28,2,76207.6,0.02,2,76208,0.01,1,76208.1,1.01,2,76208.2,0.54,2,76208.3,0.03,3,76208.6,0.01,1,76209,0.33,5,76209.1,0.18,2,76209.3,0.28,2,1045.15,87.88,0.8449,0.1,76204.9
1787466535050,76200.8,307.47,29,76200.7,26.98,2,76200.6,10.67,3,76200.4,0.01,1,76200,1.05,3,76199.9,0.01,1,76199.7,0.01,1,76199.4,0.44,4,76199.2,0.9,4,76199.1,2.87,3,76199,1.01,2,76198.8,0.29,2,76198.5,0.01,1,76198.4,0.02,2,76198.3,10.93,1,76198.1,0.01,1,76198,0.49,2,76197.8,28.89,4,76197.7,63.55,1,76197.6,0.27,1,76197.5,144.39,3,76197.4,129.39,3,76197.3,0.02,2,76197.2,0.01,1,76197.1,0.02,2,76200.9,125.58,25,76201.7,0.02,1,76201.8,111,1,76202.1,0.01,1,76202.6,0.02,2,76203.1,0.02,1,76203.2,2.53,3,76203.3,0.02,2,76203.8,0.02,2,76204,0.01,1,76204.2,0.01,1,76204.4,0.01,1,76204.7,0.01,1,76205,0.01,1,76205.8,0.35,3,76206,0.02,2,76206.2,0.01,1,76206.4,0.01,1,76206.7,0.01,1,76207.1,0.01,1,76207.2,0.28,2,76207.5,0.02,2,76207.6,0.02,2,76207.8,0.27,1,76208,0.01,1,729.71,240.28,0.5046,0.1,76200.9
1787466565300,76210.6,751.81,50,76210.5,80.45,4,76210.4,10.42,3,76210.3,12.9,1,76209.7,0.27,1,76209.2,0.41,2,76209,0.01,1,76208.9,0.01,1,76208.6,0.03,2,76208.5,11.7,1,76208.2,0.27,1,76208.1,0.02,2,76207.9,0.27,1,76207.6,0.03,3,76207.5,0.28,2,76207.1,0.27,1,76206.9,0.01,1,76206.8,61.97,3,76206.7,0.27,1,76206.5,0.27,1,76206.1,0.03,3,76206,0.02,2,76205.9,8.84,3,76205.8,0.27,1,76205.5,0.02,2,76210.7,14.65,22,76210.9,0.01,1,76211,0.01,1,76211.1,0.01,1,76211.5,0.01,1,76211.8,0.01,1,76212,0.01,1,76212.5,0.01,1,76212.8,0.01,1,76213.2,0.01,1,76213.3,0.57,3,76213.5,0.01,1,76213.9,0.01,1,76214.3,0.01,1,76214.4,0.02,2,76214.6,0.01,1,76214.9,0.04,4,76215,0.02,2,76215.2,0.02,2,76215.3,0.01,1,76215.7,0.01,1,76216,0.05,3,76216.2,0.11,1,76216.4,0.01,1,76216.7,0.04,2,940.85,15.68,0.9672,0.1,76210.6
