timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787048929051,64135.3,2537.88,85,64135.2,0.34,2,64135.1,0.02,1,64135,20.76,5,64134.9,0.02,1,64134.8,259.58,2,64134.7,0.35,3,64134.6,48.01,3,64134.5,1.13,4,64134.4,415.24,7,64134.3,0.73,4,64134,0.02,2,64133.8,0.01,1,64133.6,0.32,1,64133.5,0.02,2,64133.4,0.02,2,64133.3,0.51,1,64133.2,0.01,1,64133,0.02,2,64132.9,0.32,1,64132.8,0.01,1,64132.5,0.02,2,64132.3,0.01,1,64132.2,150.33,3,64132.1,7.84,5,64135.4,28.23,14,64135.7,0.05,1,64135.8,0.01,1,64135.9,0.01,1,64136,2.86,1,64136.4,0.01,1,64136.5,9.95,3,64136.6,26.51,1,64136.8,0.01,1,64136.9,0.07,2,64137,0.02,2,64137.2,0.01,1,64137.3,0.35,1,64137.4,6.24,1,64137.5,0.01,1,64137.6,158.4,7,64137.8,0.03,3,64138.1,0.01,1,64138.2,0.44,1,64138.3,0.03,2,64138.5,0.02,1,64138.6,0.02,1,64138.7,0.01,1,64138.8,1,1,64139,32.84,4,3443.52,267.14,0.856,0.1,64135.4
1787048959401,64135.3,847.21,29,64135,0.21,1,64134.7,0.01,1,64134.5,0.02,1,64134.4,35.8,2,64134.3,0.03,3,64133.8,0.01,1,64133.4,0.01,1,64133.3,0.01,1,64133.2,0.01,1,64133,0.03,2,64132.9,1.82,2,64132.8,4.05,5,64132.7,16.36,3,64132.6,4,1,64132.4,4,1,64132.3,4.01,2,64132.2,154.01,3,64132.1,7.84,5,64132,4,1,64131.9,4,1,64131.8,4.01,2,64131.7,4,1,64131.5,0.04,4,64131.3,0.03,3,64135.4,2346.66,58,64135.5,0.04,4,64135.6,150.01,2,64135.7,10.32,2,64136,0.02,2,64136.5,0.04,4,64136.6,10.35,5,64136.9,0.16,4,64137,7.21,3,64137.5,0.03,3,64137.6,0.35,4,64137.8,0.02,2,64138,3.84,3,64138.1,0.01,1,64138.3,15.56,1,64138.4,15.88,2,64138.5,181.2,5,64138.6,203.44,14,64138.8,1,1,64139,10.67,5,64139.1,0.35,3,64139.3,0.01,1,64139.4,0.02,2,64139.5,3.84,3,64139.7,1.51,2,1095.52,2962.54,-0.4601,0.1,64135.4
1787050670001,64183,1091.88,46,64182.9,0.02,1,64182.8,5.15,3,64182.7,5.95,4,64182.6,3.15,1,64182.5,0.01,1,64182.4,7.35,7,64182.2,8.48,1,64182,0.02,2,64181.6,0.01,1,64181.5,46.81,7,64181.4,145.25,4,64181.3,4.52,5,64181.2,3.64,3,64181.1,0.34,3,64181,3.14,4,64180.9,0.32,1,64180.8,0.02,2,64180.7,170.69,3,64180.6,156.81,1,64180.5,0.04,3,64180.4,0.33,2,64180.3,0.01,1,64180.2,3.38,1,64180.1,37.82,7,64183.1,275.3,51,64183.2,0.02,1,64183.7,0.01,1,64183.9,0.01,1,64184,16.09,4,64184.1,0.03,1,64184.2,0.12,1,64184.3,0.02,2,64184.4,16.1,2,64184.6,0.02,2,64184.9,0.02,2,64185,8.19,4,64185.1,0.02,2,64185.2,7.21,4,64185.5,0.16,2,64185.6,216.91,8,64185.7,26.17,1,64185.9,0.04,4,64186,100.02,3,64186.1,0.02,2,64186.2,7.98,1,64186.3,4,1,64186.4,47.54,8,64186.5,159.8,3,64186.6,309.39,4,1695.14,1195.19,0.173,0.1,64183.1
1787050700251,64179.7,763.21,35,64179.5,0.63,2,64179.4,7.65,1,64179.3,0.15,1,64179.2,0.01,1,64178.8,0.01,1,64178.4,0.01,1,64178.3,0.02,2,64178.2,7.02,2,64178.1,0.14,4,64178,7.62,4,64177.9,0.12,2,64177.8,0.01,1,64177.7,0.01,1,64177.6,4.39,3,64177.5,0.01,1,64177.4,7.88,3,64177.3,72.36,4,64177.2,177.72,2,64177.1,0.06,1,64177,0.1,3,64176.9,13.17,3,64176.8,0.01,1,64176.7,8.17,2,64176.6,0.4,2,64179.8,1326.93,49,64179.9,29,3,64180,160.84,5,64180.1,194.91,5,64180.2,0.01,1,64180.4,0.04,4,64180.5,5.32,2,64180.6,0.01,1,64180.7,15.56,1,64180.8,0.02,2,64180.9,100.33,3,64181,178,4,64181.1,0.57,4,64181.2,0.48,4,64181.3,10,1,64181.5,0.32,1,64181.6,0.24,4,64181.7,0.1,1,64181.8,100,1,64181.9,0.32,1,64182,0.8,3,64182.1,150.16,2,64182.2,150.34,4,64182.4,156.12,6,64182.5,146.88,5,1070.88,2727.3,-0.4361,0.1,64179.8
1787050730501,64179.7,1065.51,42,64179.5,0.62,1,64179.4,0.32,1,64179.3,0.15,1,64179.2,0.04,4,64178.9,0.02,2,64178.8,7.6,4,64178.6,0.02,2,64178.5,4.75,1,64178.4,0.05,5,64178.3,8.71,3,64178.2,0.01,1,64178,0.05,5,64177.9,36.46,2,64177.7,4.04,3,64177.6,4.09,4,64177.4,7.29,3,64177.3,19.49,3,64177.2,0.16,5,64177.1,0.5,4,64177,0.02,2,64176.9,4.85,2,64176.8,4.41,4,64176.7,0.01,1,64176.6,5.24,4,64179.8,959.63,42,64179.9,0.12,2,64180,5.02,3,64180.1,194.06,1,64180.4,0.02,2,64180.5,5,1,64180.8,0.01,1,64180.9,155.87,3,64181,178,4,64181.1,0.03,3,64181.2,6.58,3,64181.6,0.07,2,64181.7,28.93,2,64181.8,100,1,64181.9,0.01,1,64182,0.03,3,64182.1,150.32,2,64182.2,150.02,3,64182.4,155.95,6,64182.5,136.88,4,64182.6,0.33,2,64182.7,135.41,5,64182.8,4.02,3,64182.9,4.32,2,64183,3.84,2,1174.41,2374.47,-0.3382,0.1,64179.8
1787050760751,64179.7,324.43,32,64179.5,0.62,1,64179.3,0.16,2,64179.2,7.58,3,64179.1,4.75,2,64179,8.31,1,64178.9,0.01,1,64178.8,7.65,2,64178.6,0.01,1,64178.5,13.95,2,64178.4,0.28,8,64178.3,4.91,3,64178.2,4.08,3,64178.1,12.66,2,64178,0.02,2,64177.9,0.56,1,64177.8,0.01,1,64177.7,3.72,2,64177.6,4.07,2,64177.5,0.07,3,64177.4,5.07,2,64177.3,12.53,4,64177.2,197.37,2,64177,0.01,1,64176.9,6.87,1,64179.8,1282.42,44,64179.9,184.93,4,64180,21.27,7,64180.1,278.83,3,64180.2,0.01,1,64180.4,0.36,5,64180.5,5,1,64180.6,0.35,2,64180.8,156.83,3,64180.9,6.24,2,64181,178,4,64181.1,0.51,5,64181.2,0.37,4,64181.3,200.32,2,64181.5,0.32,1,64181.6,0.03,3,64181.7,0.01,1,64181.8,100.32,2,64182,0.67,5,64182.1,150,1,64182.2,150.34,4,64182.4,155.98,7,64182.5,140.88,5,64182.6,4.01,2,64182.7,135.41,5,619.7,3153.41,-0.6715,0.1,64179.8
1787050791001,64179.7,1008.46,36,64179.5,0.63,2,64179.4,7.55,1,64179.3,0.15,1,64179.2,0.02,2,64179.1,0.32,1,64179,0.11,2,64178.8,0.03,3,64178.7,3.7,1,64178.6,0.32,1,64178.5,0.03,1,64178.4,0.01,1,64178.2,0.01,1,64178,0.03,3,64177.9,0.58,3,64177.8,12.48,2,64177.7,7.99,2,64177.6,4.39,3,64177.4,0.01,1,64177.3,27.38,3,64177.2,0.02,2,64177,0.33,2,64176.8,0.34,3,64176.7,0.01,1,64176.6,0.4,2,64179.8,1132.41,35,64179.9,184.85,5,64180,21.81,6,64180.1,268.72,3,64180.2,0.01,1,64180.4,0.04,4,64180.5,5,1,64180.6,0.35,2,64180.8,0.02,2,64180.9,6.56,3,64181,178,4,64181.1,0.19,4,64181.2,0.69,5,64181.4,0.56,1,64181.5,0.32,1,64181.6,0.03,3,64181.7,0.37,3,64181.8,100,1,64182,0.67,5,64182.1,350,2,64182.2,150.02,3,64182.3,0.32,1,64182.4,159.95,7,64182.5,140.88,5,64182.6,4.33,3,1075.3,2706.1,-0.4313,0.1,64179.8
1787050821251,64170.9,1522.9,74,64170.5,0.62,1,64170.4,0.32,1,64170.3,0.01,1,64170.2,284.22,5,64170.1,142.56,6,64170,0.17,3,64169.6,0.34,3,64169.4,0.03,3,64169.2,0.32,1,64168.8,0.34,3,64168.7,0.02,2,64168.6,137.3,5,64168.5,0.01,1,64168.4,0.02,2,64168.3,0.32,1,64168.2,57.8,3,64168,0.01,1,64167.9,0.32,1,64167.7,0.02,1,64167.6,13.73,6,64167.5,0.01,1,64167.4,3.33,1,64167.3,2.35,1,64167.1,3.45,3,64171,94.73,19,64171.1,2.89,1,64171.4,0.02,1,64171.6,0.01,1,64172.1,0.03,2,64172.2,9.56,1,64172.5,0.01,1,64172.8,0.01,1,64173,0.03,2,64173.1,2.88,6,64173.2,6.5,3,64173.3,28,3,64173.4,0.01,1,64173.5,47.02,4,64173.6,152.32,5,64173.7,0.11,4,64173.8,0.01,1,64173.9,100.01,2,64174,2.57,1,64174.1,0.02,1,64174.3,0.01,1,64174.5,8,1,64174.6,0.01,1,64174.7,150.03,4,64174.8,4.46,3,2170.52,609.25,0.5617,0.1,64170.9
1787050851501,64173.4,104.87,34,64173.1,0.77,2,64172.8,0.01,1,64172.2,0.01,1,64171.9,0.02,2,64171.8,10,1,64171.3,0.01,1,64171.2,3.14,3,64171.1,12.86,3,64171,5.92,4,64170.9,187.76,4,64170.7,0.01,1,64170.5,2.29,1,64170.3,0.01,1,64170.2,33.24,6,64170.1,122.53,3,64170,0.2,6,64169.8,2.28,1,64169.6,37.43,5,64169.4,0.03,3,64169.3,0.01,1,64169.1,194.96,2,64169,243.51,4,64168.9,173.92,3,64168.8,0.02,2,64173.5,1287.97,45,64173.6,2.32,4,64173.7,0.09,2,64173.8,63,2,64173.9,32.42,5,64174,100,1,64174.1,0.01,1,64174.2,2.4,3,64174.4,0.39,3,64174.5,0.01,1,64174.6,2.28,4,64174.7,3.5,4,64174.8,4.47,4,64175,0.01,1,64175.1,0.33,2,64175.2,3.59,2,64175.4,0.35,4,64175.6,33.09,2,64175.7,0.01,1,64175.8,4.01,2,64175.9,20.21,5,64176,3.96,12,64176.1,141.68,6,64176.2,0.48,3,64176.3,0.24,3,1135.81,1706.82,-0.2009,0.1,64173.4
1787050881751,64199.7,1975.6,60,64199.6,0.04,2,64199.5,5.34,3,64199.4,2.82,2,64199.3,0.35,3,64199.2,9.69,3,64199.1,584.36,3,64199,219.95,5,64198.8,0.02,2,64198.7,0.01,1,64198.4,0.02,2,64198.3,0.25,2,64198,0.01,1,64197.9,0.02,2,64197.8,0.33,2,64197.6,0.01,1,64197.5,5.01,1,64197.4,0.34,3,64197.3,38.21,5,64197.2,365.04,3,64197.1,0.33,2,64197,537.26,8,64196.9,0.02,2,64196.8,7.32,2,64196.5,0.34,2,64199.8,104.59,37,64199.9,0.07,2,64200,386.5,128,64200.1,0.04,1,64200.2,1.25,4,64200.3,1.45,8,64200.4,0.01,1,64200.6,0.01,1,64200.7,0.03,3,64200.9,0.15,1,64201,0.38,2,64201.2,0.01,1,64201.4,0.03,1,64201.6,0.05,5,64201.7,0.06,4,64201.9,0.01,1,64202,22.94,4,64202.1,0.8,6,64202.2,0.01,1,64202.3,8.03,4,64202.4,4.01,2,64202.5,30.48,4,64202.7,0.01,1,64202.8,0.03,2,64202.9,0.41,2,3752.69,561.36,0.7398,0.1,64199.8
1787050912001,64201.9,2092.54,74,64201.8,0.04,2,64201.7,20,1,64201.6,0.03,3,64201.3,0.02,1,64201.2,20.04,4,64201.1,56.07,4,64201,254.9,2,64200.9,138.31,1,64200.8,7.36,6,64200.2,152.1,3,64200.1,0.01,1,64200,444.95,9,64199.9,17.08,9,64199.7,1.78,1,64199.4,0.01,1,64199.3,0.63,2,64199.2,0.03,3,64199,0.32,1,64198.9,0.03,3,64198.8,12.93,5,64198.7,0.03,2,64198.6,4.88,1,64198.5,0.35,3,64198.4,3.01,4,64202,122.83,11,64202.1,0.92,9,64202.2,5.04,2,64202.3,0.09,3,64202.4,0.02,2,64202.5,10.09,4,64202.6,8,1,64202.7,0.01,1,64202.8,1.45,3,64202.9,0.4,1,64203,0.08,2,64203.1,16,1,64203.3,0.01,1,64203.4,1.66,4,64203.5,1.52,3,64203.6,0.02,2,64203.7,0.01,1,64204,60.82,12,64204.1,0.72,2,64204.2,4,1,64204.3,0.33,2,64204.4,0.13,2,64204.5,0.33,2,64204.6,0.01,1,64204.7,28.04,2,3227.45,262.53,0.8496,0.1,64201.9
1787052525109,64344.7,282.87,31,64344.6,100.03,2,64344.5,0.03,1,64344.4,0.03,1,64344.1,0.01,1,64344,2.34,1,64343.9,0.03,3,64343.7,0.02,2,64343.6,8.74,3,64343.5,16.81,2,64343.2,0.01,1,64342.8,0.02,2,64342.7,12.31,1,64342.6,0.01,1,64342.5,0.01,1,64342.4,0.01,1,64342,0.03,3,64341.9,51.53,5,64341.8,489.65,1,64341.6,124.82,3,64341.5,196.11,9,64341.4,0.16,1,64341.2,0.01,1,64341.1,3.11,1,64341,249.72,2,64344.8,1185.67,36,64344.9,0.04,2,64345,0.03,1,64345.1,0.03,1,64345.4,0.01,1,64345.6,0.02,2,64345.7,0.32,1,64346,0.02,2,64346.1,0.32,1,64346.2,0.01,1,64346.3,0.04,3,64346.4,20.37,6,64346.5,143.98,5,64346.6,160.33,2,64346.7,0.15,1,64346.8,0.03,2,64347.1,0.01,1,64347.2,0.32,1,64347.4,0.01,1,64347.7,0.33,2,64347.9,5.02,2,64348,12.47,4,64348.1,13.35,2,64348.2,24.35,6,64348.3,4.03,4,1538.42,1571.26,-0.0106,0.1,64344.8
1787052555359,64353.1,714.13,49,64353,0.01,1,64352.9,0.01,1,64352.8,0.48,3,64352.6,0.03,1,64352.3,0.03,1,64352.1,0.02,2,64352,0.02,2,64351.7,0.01,1,64351.6,0.03,3,64351.5,3.29,4,64351.4,340.58,3,64351.2,0.01,1,64351,0.33,2,64350.7,0.02,2,64350.6,6.54,2,64350.4,257.77,4,64350,35.07,6,64349.9,205.3,14,64349.8,0.36,4,64349.7,0.02,2,64349.6,0.02,2,64349.4,200.95,4,64349.2,0.32,1,64349.1,0.01,1,64353.2,1112.98,32,64353.3,0.06,3,64353.4,0.64,5,64353.5,0.04,2,64353.6,21.97,7,64353.7,20.58,4,64353.8,20.02,3,64353.9,0.81,9,64354,2.01,4,64354.3,0.32,1,64354.5,0.11,4,64354.6,0.35,4,64354.7,0.32,4,64354.8,0.3,3,64354.9,0.12,2,64355,4.49,7,64355.1,163.79,5,64355.2,0.25,7,64355.3,0.33,2,64355.4,0.01,1,64355.5,4.01,2,64355.6,4.03,4,64355.7,4.02,3,64355.8,0.02,2,64355.9,4.41,2,1765.36,1365.99,0.1275,0.1,64353.1
1787052585609,64339.1,677.44,44,64339,0.06,2,64338.9,3.18,4,64338.8,171.8,5,64338.7,4.01,2,64338.6,0.03,1,64338.5,0.02,2,64338.4,2.33,3,64338.3,6.11,3,64338.2,100.02,2,64338.1,0.01,1,64338,0.32,1,64337.9,0.03,1,64337.6,0.01,1,64337.4,31.29,3,64337.2,150.05,4,64337.1,0.05,1,64337,0.02,2,64336.9,0.01,1,64336.8,0.02,2,64336.7,0.03,1,64336.6,0.32,1,64336.4,0.02,2,64336.3,163.03,2,64336.2,0.11,2,64339.2,1067.53,39,64339.3,0.03,1,64339.4,0.05,2,64339.5,5.03,2,64339.7,0.03,1,64339.9,0.03,2,64340,55.36,4,64340.2,0.01,1,64340.4,0.03,1,64340.7,0.01,1,64340.9,0.03,1,64341.2,0.01,1,64341.3,0.01,1,64341.4,0.34,2,64341.5,148.39,3,64341.6,150.04,3,64341.7,5.04,5,64341.8,122.67,4,64342,0.01,1,64342.3,12.45,2,64342.4,115.28,3,64342.5,203.38,6,64342.6,0.04,4,64342.7,150.01,2,64342.8,7.54,3,1310.32,2043.35,-0.2186,0.1,64339.1
1787052615959,64324.7,1099.86,38,64324.6,0.03,1,64324.5,0.04,2,64324.4,0.5,3,64324.3,0.33,2,64324.2,283.23,3,64324.1,0.32,1,64323.9,0.32,1,64323.4,0.32,1,64323.2,0.02,2,64323.1,23.45,5,64323,161.85,3,64322.9,77.46,7,64322.8,121.86,1,64322.7,0.01,1,64322.6,132.95,5,64322.5,0.03,1,64322.4,0.04,2,64322.3,0.03,1,64322.2,0.32,1,64322.1,0.03,1,64322,0.03,3,64321.9,28.32,4,64321.8,0.01,1,64321.5,4.7,2,64324.8,356.37,17,64325.6,0.03,1,64325.7,0.01,1,64325.8,0.01,1,64326,0.04,2,64326.3,0.02,2,64326.4,0.07,6,64326.5,35,5,64326.6,145.87,4,64326.7,4.01,2,64326.8,4,1,64327,4.41,2,64327.1,4.11,3,64327.2,4.02,3,64327.3,0.02,2,64327.4,4,1,64327.5,4.01,2,64327.6,4.43,3,64327.7,5.2,1,64327.8,0.01,1,64327.9,102.87,2,64328,141.87,3,64328.1,0.16,2,64328.2,0.01,1,64328.5,0.01,1,1936.06,820.56,0.4047,0.1,64324.8
1787052646209,64323.2,301.83,23,64323.1,0.01,1,64322.6,0.05,3,64322.4,0.02,2,64322.1,0.02,2,64322,6.63,1,64321.6,0.02,2,64321.5,52.45,3,64321.4,4.69,2,64321.2,0.03,2,64321.1,0.04,3,64321,3.15,5,64320.9,131.23,4,64320.6,0.01,1,64320.5,5.66,2,64320.4,0.32,1,64320.3,0.01,1,64320.2,2.28,1,64320.1,0.01,1,64320,0.2,7,64319.9,11.36,5,64319.8,133.08,12,64319.7,37.41,3,64319.6,49.29,3,64319.5,4,1,64323.3,1814.64,51,64323.4,0.02,2,64323.5,0.01,1,64323.6,0.01,1,64323.7,0.32,1,64323.8,0.03,2,64323.9,20,1,64324,0.01,1,64324.1,0.03,2,64324.2,20.03,3,64324.3,20.01,2,64324.4,51.13,3,64324.5,483.62,2,64324.6,0.31,2,64324.7,300.04,12,64324.8,118.85,2,64324.9,49,1,64325.1,150.01,2,64325.2,140.92,2,64325.3,0.32,1,64325.4,0.01,1,64325.7,0.02,2,64326,0.01,1,64326.2,0.01,1,64326.3,136.07,6,743.8,3305.43,-0.6326,0.1,64323.2
1787052676459,64328.3,2101.73,58,64328.2,459.02,28,64328.1,198.05,8,64328,20.43,7,64327.9,20.03,2,64327.8,150.03,2,64327.7,209.38,9,64327.6,2.35,1,64327.5,0.03,1,64327.4,0.04,2,64327.3,15.56,1,64327.1,0.04,2,64327,0.04,2,64326.9,2.31,2,64326.8,136.82,4,64326.7,212.19,5,64326.4,0.03,3,64326.3,73,1,64326.2,0.01,1,64326,0.33,2,64325.8,0.34,3,64325.6,0.02,2,64325.5,13.12,2,64325.3,0.01,1,64325.1,2.08,5,64328.4,302.97,16,64328.5,0.4,4,64328.6,1.06,3,64328.7,0.08,3,64328.8,1.92,1,64328.9,0.03,1,64329.2,0.05,3,64329.6,0.07,5,64329.7,0.03,2,64329.8,2.7,5,64329.9,100.01,63,64330,0.62,4,64330.2,133.45,1,64330.4,0.01,1,64330.5,84.5,5,64330.7,0.32,1,64330.8,0.04,2,64331,0.33,2,64331.3,0.01,1,64331.5,0.02,1,64331.6,9.14,2,64331.7,135.06,3,64332,0.37,4,64332.1,0.02,2,64332.3,0.32,1,3616.99,773.53,0.6476,0.1,64328.4
1787052706709,64328.3,656.36,32,64328.2,4.03,18,64328.1,0.12,4,64328,0.12,4,64327.9,0.03,1,64327.8,0.08,4,64327.7,9.07,5,64327.6,2.35,1,64327.5,0.09,3,64327.4,0.03,1,64327.3,0.01,1,64327.1,0.1,4,64327,0.05,3,64326.9,2.31,2,64326.8,62.46,3,64326.7,209.15,3,64326.5,3.12,2,64326.4,180.79,4,64326.3,213,4,64326.2,39.6,2,64326,0.01,1,64325.9,0.32,1,64325.8,11.13,4,64325.7,0.01,1,64325.6,0.15,2,64328.4,962.92,51,64328.5,0.13,5,64328.6,0.44,5,64328.7,0.14,5,64328.8,2.24,2,64328.9,0.03,1,64329.1,0.32,1,64329.2,0.11,5,64329.3,0.34,2,64329.4,31.14,2,64329.5,68.25,2,64329.6,0.14,8,64329.7,0.33,2,64329.8,162.19,5,64329.9,100.01,63,64330,0.95,6,64330.1,0.01,1,64330.2,141.81,2,64330.4,5.33,3,64330.5,16.57,5,64330.7,0.32,1,64330.8,0.1,4,64331,0.02,2,64331.3,1.17,2,64331.5,0.02,1,1394.49,1495.03,-0.0348,0.1,64328.4
1787052736959,64324.2,759.4,42,64324.1,0.01,1,64323.9,0.47,2,64323.7,0.54,2,64323.6,0.02,1,64323.5,0.02,2,64323.4,90.28,3,64323.2,0.02,2,64322.8,0.01,1,64322.7,0.03,3,64322.6,5.46,3,64322.5,0.02,2,64322.4,126.61,3,64322.1,0.32,1,64322,0.02,2,64321.8,0.33,2,64321.7,0.22,1,64321.6,0.02,2,64321.5,1.07,4,64321.4,0.01,1,64321.3,2.7,2,64321.2,0.02,2,64321.1,1.1,6,64321,2.02,4,64320.7,35.69,6,64324.3,794.22,55,64324.4,1.59,7,64324.5,0.11,5,64324.6,0.11,5,64324.8,0.36,3,64325,0.32,1,64325.1,0.07,3,64325.2,0.32,1,64325.4,0.03,2,64325.5,14.01,11,64325.8,0.01,1,64325.9,0.03,2,64326,65.6,7,64326.1,134.36,2,64326.3,97.81,2,64326.4,0.04,4,64326.7,0.38,3,64326.8,0.03,1,64326.9,0.35,2,64327,0.02,2,64327.1,43.89,4,64327.2,141.5,1,64327.3,0.34,3,64327.4,231.55,1,64327.5,0.19,3,1026.41,1527.24,-0.1961,0.1,64324.2
1787052767209,64338.3,644.24,34,64338.2,0.12,4,64338.1,0.12,4,64338,0.59,6,64337.9,0.53,1,64337.8,0.03,1,64337.7,0.02,2,64337.5,0.03,1,64337.4,0.16,2,64337.1,0.03,1,64337,0.01,1,64336.9,0.8,2,64336.8,0.01,1,64336.7,0.01,1,64336.6,0.03,1,64336.2,0.01,1,64336,0.02,2,64335.9,0.03,1,64335.7,0.01,1,64335.6,0.01,1,64335.5,2.17,3,64335.4,2.33,3,64335.2,0.02,2,64335.1,4.77,3,64335,61.42,2,64338.4,1239.2,42,64338.8,0.32,1,64338.9,0.01,1,64339,154.16,3,64339.1,205.67,4,64339.2,20.03,4,64339.3,0.01,1,64339.4,156.81,1,64339.5,0.17,2,64339.6,20.33,3,64339.8,0.04,1,64339.9,0.01,1,64340,0.69,5,64340.1,0.32,1,64340.2,0.01,1,64340.3,0.02,2,64340.4,0.02,1,64340.5,0.15,1,64340.7,0.01,1,64341,0.01,1,64341.2,4.33,3,64341.3,0.01,1,64341.5,4,1,64341.6,35.14,4,64341.7,74.65,5,717.52,1916.12,-0.4551,0.1,64338.4
1787054129459,64319,1133.7,49,64318.9,0.01,1,64318.8,0.02,2,64318.7,0.01,1,64318.6,0.01,1,64318.5,34.58,7,64318.4,102.34,2,64318.3,0.06,2,64318,0.32,1,64317.9,0.03,1,64317.8,0.08,4,64317.7,2.61,2,64317.6,0.01,1,64317.3,0.33,2,64317.2,0.01,1,64317.1,0.03,1,64316.9,0.34,3,64316.8,0.02,2,64316.6,0.04,2,64316.5,167.28,4,64316.3,0.01,1,64316.1,0.34,3,64316,0.01,1,64315.9,0.03,2,64315.8,0.01,1,64319.1,1362.31,58,64319.2,0.12,2,64319.3,0.03,1,64319.4,0.41,3,64319.5,3.12,2,64319.6,408.98,11,64319.7,113.68,34,64319.8,0.15,5,64319.9,0.15,7,64320,2.27,5,64320.1,0.03,1,64320.2,0.02,1,64320.3,80.03,2,64320.4,0.34,2,64320.5,0.03,1,64320.6,0.01,1,64320.7,144.15,5,64320.8,42.07,5,64320.9,61.17,6,64321,25.73,2,64321.1,0.03,1,64321.2,0.33,2,64321.3,0.07,4,64321.4,0.03,1,64321.5,0.03,1,1442.23,2245.29,-0.2178,0.1,64319.1
1787054159709,64315.8,607.58,35,64315.7,0.1,4,64315.6,1.73,4,64315.5,0.07,3,64315.4,77.04,3,64315.3,100.04,3,64315.2,2.31,3,64315,0.03,1,64314.8,0.33,2,64314.7,0.01,1,64314.6,0.04,2,64314.5,12.01,3,64314.4,0.32,1,64314.1,0.32,1,64314,0.02,2,64313.9,155.21,1,64313.8,0.32,1,64313.6,0.03,3,64313.5,111.91,5,64313.4,0.04,2,64313.2,0.02,2,64313.1,16.33,3,64312.9,0.34,3,64312.8,0.01,1,64312.7,0.03,2,64315.9,1827.03,91,64316,0.37,4,64316.1,0.06,2,64316.2,0.03,1,64316.3,0.32,1,64316.4,0.05,2,64316.5,141,1,64316.6,0.32,1,64316.7,0.03,1,64316.8,0.35,3,64316.9,123.41,3,64317,1.19,1,64317.1,0.35,2,64317.2,0.01,1,64317.3,0.32,1,64317.5,0.32,1,64317.6,0.05,3,64317.7,0.43,6,64317.8,109.65,4,64317.9,0.06,2,64318,0.4,5,64318.1,0.13,1,64318.2,0.35,2,64318.3,0.03,1,64318.4,0.01,1,1086.19,2206.27,-0.3402,0.1,64315.9
