timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786101264103,64931.3,30.76,13,64931.2,13.71,6,64930.5,0.01,1,64930.4,5.46,4,64930.3,3.45,3,64929.8,0.01,1,64929.7,3.59,2,64929.6,12.34,2,64929.5,5.85,2,64929.4,0.01,1,64929.3,143.31,22,64929.2,20.57,7,64929.1,17.92,3,64929,19.78,5,64928.8,0.01,1,64928.7,0.01,1,64928.2,0.01,1,64928,0.01,1,64927.8,0.01,1,64927.7,0.01,1,64927.5,0.01,1,64927.3,206.26,1,64927.2,0.01,1,64927.1,2.26,2,64926.9,0.3,1,64931.4,2279.88,92,64931.5,113.98,8,64931.6,154.87,2,64931.7,51.47,5,64931.8,1.29,2,64931.9,33.88,5,64932,135.06,6,64932.1,10.01,2,64932.3,1.05,2,64932.4,11.57,1,64932.9,0.01,1,64933,4.5,1,64933.1,100,1,64933.2,15.01,2,64933.3,0.02,2,64934,0.01,1,64934.1,0.01,1,64934.4,152.27,3,64934.5,0.01,1,64935,0.05,2,64935.1,0.01,1,64935.2,154.85,1,64935.3,0.1,1,64935.4,165.95,4,64935.6,35.62,1,485.67,3421.48,-0.7514,0.1,64931.4
1786101294253,64931.9,981.11,61,64931.8,70.62,13,64931.7,19.81,7,64931.6,121.92,9,64931.5,31.89,8,64931.4,9.72,5,64931.2,22.24,7,64931.1,3.07,4,64931,44.84,1,64930.4,0.02,2,64930.3,0.31,1,64929.7,4.01,2,64929.6,0.02,2,64929.5,0.31,1,64929.4,0.01,1,64929.3,8.33,2,64929.2,3.31,2,64929.1,0.01,1,64929,9.9,1,64928.8,0.02,2,64928.7,0.01,1,64928.5,8,1,64928.3,0.31,1,64928.2,0.01,1,64928.1,149.46,4,64932,817.52,44,64932.1,0.1,1,64932.4,0.01,1,64932.9,0.02,1,64933,34.97,3,64933.1,100,1,64933.5,0.02,2,64933.6,0.65,1,64934.1,0.01,1,64934.3,0.35,3,64934.4,114.64,5,64934.5,1.01,2,64935,0.09,2,64935.1,1.01,2,64935.2,0.01,1,64935.3,165.82,2,64935.4,155.18,3,64935.7,7.47,1,64935.8,5.09,4,64935.9,0.01,1,64936,0.01,1,64936.1,1.2,1,64936.2,0.01,1,64936.3,3.19,1,64936.4,1.2,1,1489.26,1409.59,0.0275,0.1,64931.9
1786101324403,64931.9,570.98,28,64931.8,39.52,12,64931.7,19.81,7,64931.6,18.33,8,64931.5,33.07,9,64931.4,11.1,6,64931.3,104.24,2,64931.2,16.09,7,64931.1,7.45,5,64931,53.09,5,64930.4,2.34,3,64930.2,0.32,1,64929.7,4.01,2,64929.6,0.02,2,64929.5,0.31,1,64929.4,0.01,1,64929.3,8.33,2,64929.2,3.32,3,64929.1,0.01,1,64929,9.9,1,64928.8,0.02,2,64928.7,0.01,1,64928.5,8,1,64928.4,0.01,1,64928.3,149.41,3,64932,909.29,50,64932.1,0.22,3,64932.2,55.6,2,64932.3,73.28,2,64932.9,0.34,2,64933,3.86,2,64933.1,100,1,64933.3,0.01,1,64933.4,3.01,2,64933.5,0.02,2,64933.6,0.65,1,64933.8,0.01,1,64934.1,0.01,1,64934.3,0.01,1,64934.4,162.43,4,64934.5,0.01,1,64934.7,1,1,64934.8,0.01,1,64935,0.09,2,64935.1,0.01,1,64935.2,0.05,2,64935.3,167.66,4,64935.4,154.29,4,64935.6,0.01,1,64935.7,8.47,2,1059.7,1640.34,-0.215,0.1,64931.9
1786101354553,64937.9,310.46,63,64937.8,0.4,1,64937.7,0.5,2,64937.6,5.85,4,64937.5,0.35,2,64937.4,5.71,4,64937,0.03,2,64936.9,4.94,3,64936.8,3.94,4,64936.5,24,2,64936.4,0.01,1,64936.3,0.3,1,64936.2,0.01,1,64936.1,118.58,3,64936,89.53,3,64935.8,0.01,1,64935.7,15.57,3,64935.6,0.02,2,64935.5,7,1,64935.2,0.01,1,64935,30.83,2,64934.9,215.8,1,64934.8,0.01,1,64934.7,48.01,3,64934.6,2.57,2,64938,978.41,25,64938.6,0.27,1,64939.1,0.01,1,64939.2,0.29,3,64939.5,0.02,2,64939.6,3.09,2,64939.7,72,2,64939.8,1.52,1,64939.9,1.25,3,64940,6.54,3,64940.1,232.93,4,64940.7,0.01,1,64940.8,236.14,4,64941.3,11.13,1,64941.4,0.02,2,64941.5,0.02,1,64941.6,0.01,1,64941.7,10.01,2,64941.8,0.01,1,64942.1,0.01,1,64942.2,232.6,3,64942.5,0.01,1,64942.6,1,1,64942.8,0.01,1,64943.1,1.32,3,884.44,1788.63,-0.3383,0.1,64937.9
1786101384753,64934.4,1190.98,40,64934.3,77.53,3,64934.2,0.38,1,64934.1,0.38,1,64934,0.43,1,64933.6,0.01,1,64933.3,0.03,2,64933.2,24.65,3,64933.1,49.78,3,64932.9,0.01,1,64932.8,0.01,1,64932.3,0.01,1,64932.2,0.1,1,64932,0.31,1,64931.9,0.04,3,64931.8,15.53,1,64931.7,0.01,1,64931.6,166.95,4,64931.5,0.02,2,64931.2,212.28,5,64931.1,136.67,6,64931,50.46,3,64930.8,0.01,1,64930.5,0.01,1,64930.4,0.01,1,64934.5,351.54,31,64934.7,0.3,1,64934.9,0.02,2,64935.3,0.01,1,64935.8,0.18,1,64935.9,0.01,1,64936,0.02,2,64936.1,2.39,1,64936.4,0.02,2,64936.5,4.5,1,64936.6,0.01,1,64936.8,0.01,1,64937.2,0.01,1,64937.3,0.02,2,64937.4,9.24,2,64937.5,70.79,3,64937.6,218.46,4,64937.7,118.14,2,64937.8,0.01,1,64937.9,15.01,2,64938,126.17,12,64938.3,0.01,1,64938.4,0.31,1,64938.7,0.01,1,64939,0.02,2,1926.6,917.21,0.3549,0.1,64934.4
1786104034456,64999.9,1260.02,74,64999.8,17.08,6,64999.7,0.31,2,64999.6,6.51,4,64999.3,0.32,1,64999.2,0.01,1,64999.1,0.03,2,64999,5.48,3,64998.9,0.05,4,64998.8,7.02,1,64998.6,3.12,4,64998.5,35.63,4,64998.4,115.42,5,64998.3,153.7,2,64998.2,0.01,1,64998.1,0.01,1,64998,10.83,5,64997.9,1687.63,6,64997.8,6013.14,144,64997.7,0.04,3,64997.6,1.24,4,64997.5,4.52,2,64997.4,0.03,2,64997.2,0.01,1,64997,2.21,2,65000,943.94,54,65000.1,7.62,2,65000.4,0.02,2,65000.7,0.01,1,65000.8,17.51,1,65001.2,0.02,2,65001.6,1.05,7,65001.7,0.06,2,65001.8,8.32,2,65002,0.06,1,65002.2,0.02,2,65002.4,0.02,2,65002.5,2.96,2,65002.7,0.01,1,65002.9,0.01,1,65003,0.01,1,65003.2,0.01,1,65003.4,0.01,1,65003.5,0.01,1,65004,0.04,2,65004.1,0.02,2,65004.4,0.22,1,65004.5,1.02,3,65004.7,0.01,1,65004.8,0.03,3,9324.37,983.01,0.8093,0.1,64999.9
1786104064706,64999.9,1308.85,126,64999.8,1.63,5,64999.7,0.29,1,64999.6,0.29,1,64999.3,0.32,1,64999.2,0.03,2,64999.1,12.03,4,64999,5.48,3,64998.9,0.05,4,64998.8,7.02,1,64998.6,0.05,3,64998.5,4.5,1,64998.4,0.37,5,64998.3,3.1,2,64998.2,30.8,2,64998.1,121.54,3,64998,158.35,5,64997.9,1687.64,7,64997.8,6013.14,144,64997.7,0.04,3,64997.6,0.04,3,64997.5,4.52,2,64997.4,0.03,2,64997.2,1.21,2,64997,0.01,1,65000,940.24,55,65000.1,11.73,4,65001,0.01,1,65001.1,13.8,1,65001.2,0.02,2,65001.3,1.13,2,65001.4,13.8,1,65001.6,1.05,7,65001.7,0.05,1,65001.8,0.01,1,65002,0.06,1,65002.2,0.02,2,65002.4,0.01,1,65002.5,0.02,1,65002.7,0.01,1,65002.9,0.01,1,65003,0.01,1,65003.2,0.01,1,65003.3,0.07,3,65003.4,180.05,2,65003.5,0.01,1,65003.6,0.01,1,65004,0.04,2,65004.1,0.02,2,65004.4,0.22,1,9361.33,1162.41,0.7791,0.1,64999.9
1786104094956,65011.6,1550.61,72,65011.5,93.79,4,65011.4,0.27,2,65011.3,264.47,3,65011.2,152.9,9,65011.1,153.68,2,65011,9.51,3,65010.6,0.01,1,65010.5,4.5,1,65010.1,0.02,2,65010,4.51,2,65009.9,0.31,1,65009.6,154.2,2,65009.5,0.04,2,65009.4,0.01,1,65009.3,100,1,65009.1,32.3,1,65009,0.32,2,65008.9,0.01,1,65008.8,0.02,2,65008.7,116.28,1,65008.5,0.01,1,65008.3,0.49,3,65008.2,14.45,1,65008,0.03,3,65011.7,65.67,13,65011.8,1.23,2,65012,0.01,1,65012.9,0.01,1,65013.1,0.01,1,65013.2,22.52,1,65013.6,0.01,1,65014.1,0.01,1,65014.2,1.18,1,65014.4,0.01,1,65014.6,0.01,1,65014.8,0.02,2,65014.9,6.17,3,65015,0.02,2,65015.1,180.53,2,65015.2,2.27,2,65015.3,0.01,1,65015.7,0.01,1,65016,0.04,4,65016.1,0.01,1,65016.3,0.26,2,65016.6,0.32,1,65016.7,3.08,2,65016.8,162.69,1,65016.9,0.25,1,2652.74,446.35,0.7119,0.1,65011.6
1786104125256,65018,209.83,31,65017.6,0.4,2,65017,0.43,2,65016.9,8.35,4,65016.7,0.4,1,65016.6,1.39,1,65016.5,0.01,1,65016.1,0.06,3,65016,104.72,3,65015.9,6.33,2,65015.4,0.47,1,65015.3,0.01,1,65015.1,0.01,1,65015,3.09,3,65014.9,32.9,1,65014.8,12.32,2,65014.7,153.67,1,65014.6,0.01,1,65014.4,0.03,3,65014.1,0.01,1,65014,7.52,1,65013.8,0.31,2,65013.6,0.01,1,65013.5,30.95,3,65013.4,115.37,2,65018.1,1808.36,59,65018.2,0.04,2,65018.5,0.03,1,65018.7,0.02,2,65018.8,21.39,11,65018.9,7.43,5,65019.5,0.02,1,65019.6,0.02,2,65019.7,3.14,4,65019.8,20,2,65019.9,109.56,1,65020,143.59,32,65020.4,0.01,1,65020.5,1.6,5,65020.7,8.01,2,65020.8,0.05,5,65020.9,3.24,3,65021,1.43,2,65021.2,0.01,1,65021.4,0.01,1,65021.5,85.31,4,65021.6,3.04,2,65021.7,0.01,1,65021.9,0.01,1,65022,1.51,3,688.6,2217.84,-0.5262,0.1,65018.1
1786104155606,65022.9,2068.02,63,65022.8,10.54,5,65022.7,59.55,5,65022.6,4.03,3,65022.3,0.37,2,65022.1,0.02,1,65022,15.55,1,65021.9,2.93,1,65021.6,92.46,2,65021.5,4.5,1,65021.4,0.01,1,65021,4.5,1,65020.8,0.04,4,65020.5,4.82,3,65020.4,0.03,1,65020.3,121.57,1,65020.2,0.1,1,65020,26.5,3,65019.9,83.5,9,65019.8,12.02,1,65019.6,11.64,4,65019.5,4.5,1,65019.3,3.07,1,65019.2,30.79,2,65019.1,230.31,2,65023,524.49,17,65023.1,0.01,1,65023.2,51.91,2,65023.3,0.06,1,65023.4,0.05,1,65024,0.05,3,65024.1,0.01,1,65024.2,2.98,1,65024.3,0.1,2,65024.5,0.03,2,65024.7,0.01,1,65024.8,0.01,1,65024.9,3.03,2,65025,7.02,12,65025.1,0.01,1,65025.2,0.12,4,65025.3,0.01,1,65025.4,0.84,2,65025.6,0.03,3,65026,5.34,3,65026.2,0.01,1,65026.3,178.07,2,65026.4,51.21,1,65026.5,0.01,1,65026.7,1,1,2791.37,826.41,0.5431,0.1,65022.9
1786104185856,65048.7,1289.49,70,65048.6,115.94,3,65048.3,0.38,1,65048.2,0.4,2,65048.1,15.83,4,65048,4.2,2,65047.7,0.01,1,65047.2,0.03,2,65047.1,33.85,3,65047,177.51,1,65046.9,0.01,1,65046.8,0.01,1,65046.7,15.53,1,65046.4,12.34,5,65046.3,153.67,1,65046.2,0.01,1,65046.1,206.54,3,65046,0.02,2,65045.9,20.12,1,65045.4,11.52,1,65045.2,0.32,2,65045.1,112.47,2,65045,0.01,1,65044.9,1.01,2,65044.8,0.01,1,65048.8,13.19,11,65048.9,0.07,1,65049,0.12,3,65049.1,0.03,1,65049.3,0.05,2,65049.5,0.01,1,65049.6,0.05,4,65049.7,0.03,3,65049.8,0.14,1,65049.9,0.01,1,65050,145.46,85,65050.1,0.01,1,65050.2,0.03,1,65050.4,0.11,2,65050.6,0.16,2,65050.8,0.03,3,65051.2,0.05,2,65051.3,0.18,1,65051.6,0.22,1,65051.7,0.93,1,65051.8,0.32,4,65051.9,2.01,2,65052,1.63,5,65052.1,0.02,2,65052.2,179.8,2,2171.23,344.66,0.726,0.1,65048.8
1786104216106,65043.7,967.26,38,65043.2,0.03,2,65043.1,96.62,3,65043,5.38,4,65042.8,0.02,1,65042.7,69.68,1,65042.4,0.01,1,65042.3,3.59,1,65042.2,0.01,1,65042.1,0.31,1,65041.9,0.01,1,65041.7,53.1,1,65041.4,15,1,65041.3,3.87,4,65041.1,15,1,65041,0.01,1,65040.8,0.01,1,65040.6,142.42,4,65040.4,0.01,1,65040,0.05,3,65039.8,0.01,1,65039.7,0.01,1,65039.6,0.31,1,65039.2,6.16,2,65039,12,2,65043.8,1014.44,21,65044.8,0.01,1,65045,0.01,1,65045.2,0.02,1,65045.6,0.12,3,65045.9,0.01,1,65046,1,1,65046.2,0.01,1,65046.3,0.01,1,65046.4,0.02,2,65046.7,0.3,1,65046.8,0.01,1,65047.1,0.02,2,65047.2,157.24,4,65047.3,11.07,1,65047.4,0.01,1,65047.5,0.01,1,65047.6,0.02,2,65047.7,34.59,1,65048.1,0.02,2,65048.2,0.02,2,65048.3,8,1,65048.4,33.84,2,65048.5,66.27,2,65048.6,52,3,1390.88,1379.07,0.0043,0.1,65043.8
1786104246356,65011.9,382.45,23,65011.8,0.54,2,65011.2,0.49,2,65010.6,0.02,1,65010.5,1.91,3,65010.4,5.8,5,65009.9,0.03,2,65009.8,92.3,2,65009.2,0.01,1,65009.1,0.01,1,65008.8,6.16,2,65008.7,154.17,1,65008.6,0.01,1,65008.4,0.12,1,65008,0.04,4,65007.4,0.11,2,65007.3,149.23,3,65007.2,0.01,1,65007,15,1,65006.9,7.33,4,65006.7,0.01,1,65006.6,143.39,1,65006.4,15.65,2,65006.3,153.68,2,65006.2,0.05,2,65012,1127.88,53,65012.1,0.02,1,65012.4,0.01,1,65012.5,7.01,3,65012.7,0.01,1,65012.9,0.01,1,65013,0.02,2,65013.1,0.02,2,65013.2,2.01,2,65013.3,189.33,1,65013.4,177.72,4,65013.5,2,1,65013.6,0.02,2,65013.9,60.72,3,65014,160.02,2,65014.3,0.01,1,65014.4,0.02,2,65014.5,0.01,1,65014.8,0.01,1,65014.9,0.02,2,65015,32.31,2,65015.1,4,1,65015.2,0.01,1,65015.3,11.47,1,65015.4,0.01,1,1128.52,1774.67,-0.2226,0.1,65011.9
1786104276606,65011.9,893.31,30,65011.8,0.54,2,65011.6,0.65,2,65011.2,0.4,3,65010.9,0.02,1,65010.8,4.56,3,65010.7,2.02,2,65010.6,10.81,4,65010.4,0.01,1,65010.2,2.12,2,65010,0.9,2,65009.8,0.01,1,65009.6,141.46,2,65009.2,0.01,1,65009,0.01,1,65008.8,154.18,2,65008.7,2.07,1,65008.6,11.43,2,65008.3,2.12,1,65008,0.03,3,65007.6,0.01,1,65007.4,0.11,2,65007.2,0.01,1,65007,15,1,65006.9,149.55,5,65012,516.93,53,65012.1,15.33,4,65012.3,0.47,2,65012.4,0.01,1,65012.5,5.01,2,65012.7,0.01,1,65012.9,0.01,1,65013,0.02,2,65013.1,0.03,1,65013.4,0.01,1,65013.5,0.31,2,65013.6,3.11,5,65013.7,175.71,2,65013.8,0.01,1,65013.9,124.78,3,65014,160,1,65014.3,0.01,1,65014.4,0.02,2,65014.5,0.01,1,65014.8,0.02,2,65014.9,12.02,4,65015,32.6,2,65015.2,0.01,1,65015.4,0.01,1,65015.7,0.01,1,1391.34,1046.46,0.1415,0.1,65011.9
1786109036200,65183.5,192.95,14,65183.4,0.47,1,65183.3,0.5,2,65183,0.5,2,65182.9,0.83,4,65182.7,0.65,1,65182.5,0.01,1,65182.4,12.04,3,65182.3,0.01,1,65182.2,28.01,4,65182.1,4.14,3,65182,0.06,3,65181.9,0.43,6,65181.8,1.14,3,65181.7,0.12,3,65181.6,0.01,1,65181.5,0.06,5,65181.4,0.01,1,65181.2,1.09,3,65181,0.01,1,65180.8,3.03,4,65180.7,12.29,2,65180.6,3.07,1,65180.5,67.28,5,65180.4,0.01,1,65183.6,1832,68,65183.7,0.03,2,65183.9,0.02,1,65184,5.02,3,65184.4,0.02,1,65184.5,5,1,65184.6,0.03,2,65184.7,376.86,1,65184.9,0.01,1,65185,7.43,4,65185.1,230.83,3,65185.2,0.01,1,65185.3,0.03,1,65185.5,160.88,2,65185.7,0.01,1,65186.1,0.01,1,65186.5,0.3,1,65186.6,0.01,1,65186.9,11.37,2,65187,0.01,1,65187.1,0.01,1,65187.2,7.03,4,65187.3,62.1,1,65187.4,0.01,1,65187.6,6.15,2,328.72,2705.18,-0.7833,0.1,65183.6
1786109066450,65178,498.02,35,65177.9,0.3,1,65177.8,0.31,2,65177.6,0.33,4,65177.5,0.33,2,65177.4,0.01,1,65177.3,0.01,1,65177.2,0.01,1,65177.1,1,4,65177,0.02,2,65176.9,0.03,3,65176.8,0.03,3,65176.7,19.32,1,65176.6,0.16,2,65176.5,0.05,3,65176.4,0.01,1,65176.3,0.01,1,65176.2,0.02,2,65176.1,0.05,2,65176,0.02,2,65175.9,0.14,2,65175.8,0.07,3,65175.7,0.07,1,65175.6,0.01,1,65175.5,0.01,1,65178.1,1201.48,58,65178.2,0.02,1,65178.3,0.02,1,65178.4,4.25,1,65178.9,0.01,1,65179.4,0.32,2,65179.5,0.78,4,65179.6,76.72,2,65179.8,1.07,2,65179.9,0.06,3,65180,195.37,3,65180.1,0.21,1,65180.7,0.01,1,65180.8,0.02,2,65181.4,0.3,1,65181.6,0.03,3,65181.9,0.01,1,65182,4.5,1,65182.1,0.01,1,65182.2,0.01,1,65182.4,0.02,2,65182.5,4.51,2,65182.8,46.53,1,65182.9,100.02,3,65183,4.51,2,520.34,1640.79,-0.5185,0.1,65178.1
1786109096700,65140,445.69,75,65139.9,3.75,5,65139.7,0.44,3,65139.6,0.43,2,65139.5,0.46,4,65139.4,0.01,1,65139.2,0.09,4,65139.1,0.27,6,65138.9,0.04,2,65138.8,0.01,1,65138.7,0.19,1,65138.6,0.31,1,65138.5,0.05,3,65138.4,0.02,2,65138.3,100.76,3,65138.2,0.1,3,65138.1,0.82,6,65138,2.72,3,65137.9,0.02,2,65137.8,0.03,2,65137.7,0.08,4,65137.6,0.03,2,65137.5,0.34,3,65137.4,49.37,5,65137.3,0.03,2,65140.1,915.96,25,65140.2,0.02,1,65140.4,0.02,1,65140.5,5,1,65140.7,0.02,1,65140.8,58.72,1,65140.9,0.03,2,65141,5,2,65141.5,0.31,1,65141.6,0.02,2,65141.7,153.89,2,65141.9,0.01,1,65142,53.39,1,65142.2,0.01,1,65142.4,0.02,2,65142.7,0.01,1,65142.8,0.01,1,65143,0.01,1,65143.3,0.24,3,65143.4,11.35,2,65143.6,0.01,1,65143.7,153.88,1,65144,0.01,1,65144.3,0.01,1,65144.6,0.01,1,606.06,1357.96,-0.3828,0.1,65140.1
1786109126950,65139.7,239.15,47,65139.6,0.46,2,65139.4,0.67,2,65139.2,0.44,2,65138.2,0.31,2,65138.1,0.01,1,65138,101.07,1,65137.6,0.01,1,65137.1,0.31,1,65137,0.01,1,65136.7,0.01,1,65136.5,0.01,1,65136.4,6.45,6,65136.3,320.62,2,65136,0.03,2,65135.8,10.01,3,65135.7,0.52,3,65135.6,0.12,1,65135.4,0.01,1,65135.2,12.01,3,65135.1,51.37,1,65134.7,154.17,1,65134.4,0.17,4,65134,0.02,2,65133.7,1.23,2,65139.8,935.15,32,65139.9,72.89,5,65140,116.61,24,65140.1,1,4,65140.5,0.03,1,65140.8,0.03,3,65140.9,0.03,2,65141,4.52,3,65141.2,0.01,1,65141.4,0.01,1,65141.5,0.01,1,65141.6,3.11,4,65141.7,30.73,2,65141.8,76.76,1,65142,0.38,3,65142.1,42.99,2,65142.2,140.77,2,65142.3,0.22,1,65142.4,0.02,2,65142.6,153.88,1,65142.7,0.03,2,65142.8,0.02,2,65142.9,100.05,6,65143,1.45,3,65143.1,11.49,1,899.19,1692.19,-0.306,0.1,65139.8
1786109157200,65126.5,1218.41,56,65126.4,94.01,5,65125.5,0.38,2,65125.4,0.38,2,65125.3,12.39,5,65125,0.01,1,65124.9,0.01,1,65124.8,7,1,65124.6,1.51,1,65124.4,0.01,1,65124.2,0.01,1,65124.1,1.54,1,65124,0.01,1,65123.9,18.49,3,65123.8,0.01,1,65123.3,0.01,1,65123.2,0.03,3,65123.1,46.65,2,65122.5,0.05,2,65122.4,15.02,4,65122.2,154.17,1,65122.1,23.01,2,65122,4.51,2,65121.6,0.02,2,65121.3,73.08,3,65126.6,327.87,25,65126.7,0.02,1,65127.4,0.01,1,65128.1,0.01,1,65128.8,0.04,3,65128.9,3.53,2,65129,0.03,2,65129.1,128.56,2,65129.2,1.36,2,65129.5,0.05,4,65129.6,100.03,4,65129.7,86.03,1,65129.8,0.01,1,65129.9,76.78,2,65130,109.9,5,65130.1,6.4,1,65130.5,0.02,2,65130.8,0.01,1,65130.9,15.01,2,65131,28.54,6,65131.2,0.02,2,65131.5,0.01,1,65131.6,0.01,1,65131.7,6.41,2,65131.9,0.01,1,1670.72,890.67,0.3045,0.1,65126.6
1786109187450,65147.9,1726.81,68,65147.8,0.79,2,65147.6,0.02,1,65147.5,6.45,1,65147.1,1.5,1,65147,0.02,1,65146.9,61.62,2,65146.8,111.72,1,65146.7,0.01,1,65146.6,34.23,6,65146.5,11.53,1,65145.9,8.01,2,65145.7,2.33,1,65145.6,0.02,2,65145.5,0.01,1,65145.4,15,2,65145.3,0.01,1,65145.1,0.01,1,65145,2.26,1,65144.9,91.91,1,65144.8,154.17,1,65144.6,28.29,4,65144.5,28,3,65144.4,15.85,5,65144.2,0.01,1,65148,367.61,6,65148.1,0.55,3,65148.8,0.02,2,65149,0.02,1,65149.3,0.01,1,65149.7,0.01,1,65149.9,0.02,2,65150,124.06,16,65150.1,0.02,2,65150.3,0.01,1,65150.4,0.02,2,65150.7,0.02,2,65151,0.01,1,65151.3,0.03,2,65151.5,0.04,1,65151.6,0.01,1,65151.7,0.02,2,65151.8,3.18,1,65152,0.02,2,65152.1,0.01,1,65152.3,0.01,1,65152.4,0.02,2,65152.6,0.31,1,65152.8,73.09,2,65152.9,0.01,1,2300.58,569.13,0.6034,0.1,65147.9
1786109217700,65148.1,881.21,29,65148,0.89,4,65147.7,0.85,3,65147.6,0.01,1,65147.1,0.26,2,65146.6,0.01,1,65146.3,0.01,1,65146.2,0.01,1,65146,0.22,1,65145.9,0.01,1,65145.8,0.02,1,65145.6,0.05,5,65145.4,0.3,2,65145.3,37.78,1,65145.2,0.01,1,65145.1,9.23,3,65144.9,0.32,2,65144.8,11.17,2,65144.6,1.22,1,65144.4,0.01,1,65144.2,0.01,1,65144.1,0.01,1,65143.9,0.01,1,65143.8,0.03,3,65143.5,2.39,2,65148.2,1839.11,61,65148.3,0.02,1,65148.8,0.02,2,65148.9,0.01,1,65149,89.75,2,65149.1,100.01,2,65149.7,0.01,1,65149.9,0.01,1,65150,0.97,1,65150.2,0.02,2,65150.3,199.5,5,65150.8,0.01,1,65150.9,0.01,1,65151.1,0.01,1,65151.5,0.01,1,65151.9,0.01,1,65152,12.3,3,65152.1,0.01,1,65152.2,0.01,1,65152.3,30.73,2,65152.4,220.36,2,65152.5,591.55,7,65152.7,247.49,4,65152.9,11.05,1,65153.3,0.01,1,946.04,3342.99,-0.5589,0.1,65148.1
1786109247950,65148.1,439.88,29,65148,0.92,5,65147.9,0.36,2,65147.8,2.44,3,65147.7,5.37,4,65147.6,0.61,1,65147.1,0.01,1,65146.6,0.01,1,65146.5,0.18,1,65146.2,0.02,2,65146,0.23,2,65145.9,0.32,1,65145.7,0.18,1,65145.6,0.04,4,65145.4,0.3,2,65145.3,0.01,1,65145.2,71.06,3,65145.1,6.27,1,65144.8,0.11,4,65144.7,1.48,1,65144.5,108.24,2,65144.4,0.01,1,65144.2,0.01,1,65144.1,4.01,2,65143.9,0.01,1,65148.2,891.48,37,65148.8,0.02,2,65148.9,0.01,1,65149,112.42,1,65149.1,0.01,1,65149.2,100,1,65149.7,0.01,1,65149.9,0.33,2,65150,0.79,1,65150.1,0.02,2,65150.2,32.21,1,65150.3,0.01,1,65150.4,0.01,1,65150.9,0.01,1,65151.1,0.01,1,65151.3,0.31,1,65151.4,0.01,1,65151.5,11.31,2,65151.6,30.73,2,65151.7,153.88,1,65152,283.96,5,65152.1,230.84,3,65152.2,0.01,1,65152.3,2.18,1,65152.4,0.02,2,642.08,1850.59,-0.4848,0.1,65148.1
1786109278200,65142.1,21.87,13,65142,0.41,2,65141.8,0.39,2,65140.8,0.01,1,65140.3,0.3,1,65140.1,0.78,5,65140,8.13,2,65139.3,0.02,1,65139.2,0.02,2,65139,0.01,1,65138.7,0.01,1,65138.6,0.02,1,65138.5,0.01,1,65138.4,0.01,1,65138.1,0.01,1,65137.9,0.05,4,65137.8,6.14,1,65137.6,0.01,1,65137.5,0.02,1,65137.4,3.07,1,65137.3,63.21,2,65137.2,93.8,2,65137.1,3.04,1,65137,0.01,1,65136.4,16.01,2,65142.2,2349.48,59,65142.3,155.92,4,65142.4,0.02,2,65143.2,0.01,1,65143.3,78.13,4,65143.4,102.01,3,65143.7,0.01,1,65144,0.01,1,65144.2,0.02,2,65144.3,154.18,2,65144.8,0.01,1,65144.9,0.01,1,65145.5,0.01,1,65145.6,229.75,7,65145.7,257.45,7,65145.8,0.01,1,65145.9,153.88,1,65146.1,0.02,2,65146.2,0.01,1,65146.7,0.01,1,65147.2,0.01,1,65147.5,76.76,2,65147.6,0.31,2,65147.8,0.01,1,65148,0.03,3,217.36,3558.07,-0.8849,0.1,65142.1
