timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784368515903,63965.6,1123.62,58,63965.5,0.01,1,63965.3,0.48,3,63965.2,1.16,2,63964.8,0.02,1,63964.7,100,1,63964.6,0.03,2,63964.5,7.88,2,63964.3,0.01,1,63964.1,0.01,1,63964,0.01,1,63963.9,0.03,2,63963.8,12.43,2,63963.4,0.01,1,63963.3,0.01,1,63963.2,6.27,3,63962.9,0.01,1,63962.3,0.14,2,63962.1,0.41,2,63962,0.01,1,63961.9,0.01,1,63961.7,0.01,1,63961.6,0.01,1,63961.5,0.01,1,63961.4,50.04,4,63965.7,1617.41,56,63965.8,46.44,9,63965.9,358.28,5,63966,1041.27,6,63966.1,0.06,2,63966.2,4.22,2,63966.5,0.33,2,63966.6,7.69,1,63966.7,1.19,2,63966.8,0.03,1,63966.9,0.37,3,63967,0.05,3,63967.1,4,1,63967.2,0.01,1,63967.3,0.32,1,63967.5,0.01,1,63967.6,0.33,2,63967.8,46.9,1,63967.9,0.33,2,63968,0.02,2,63968.1,168.3,2,63968.2,0.11,2,63968.4,0.01,1,63968.5,0.33,2,63968.6,0.02,1,1302.63,3298.03,-0.4337,0.1,63965.6
1784368546203,63965.6,1099.71,36,63965.5,0.03,2,63965.4,7.81,1,63965.3,1.01,4,63965.2,0.63,1,63964.4,0.03,2,63964.3,92.73,5,63964.2,100,1,63964.1,0.01,1,63964,0.01,1,63963.9,0.01,1,63963.8,24,2,63963.4,0.01,1,63963.3,0.01,1,63963.2,6.27,3,63962.9,0.01,1,63962.4,12.87,3,63962.3,0.39,2,63962.2,0.3,1,63962,0.01,1,63961.9,0.12,2,63961.7,4.92,3,63961.6,180.75,3,63961.5,303.26,2,63961.4,50.05,5,63965.7,843.56,46,63965.8,84.04,9,63965.9,569.37,6,63966,1004.14,6,63966.1,0.4,4,63966.2,2.95,1,63966.5,0.33,2,63966.6,7.69,1,63966.7,0.01,1,63966.8,3.3,3,63966.9,0.05,2,63967,0.05,3,63967.1,4.32,2,63967.2,0.01,1,63967.4,0.32,1,63967.5,0.01,1,63967.6,0.01,1,63967.7,0.33,2,63967.8,46.9,1,63967.9,0.01,1,63968,0.02,2,63968.1,168.3,2,63968.2,0.11,2,63968.4,0.01,1,63968.5,0.01,1,1884.95,2736.25,-0.1842,0.1,63965.6
1784372198002,63983.8,1308.17,53,63983.7,11.24,5,63983.6,384.49,3,63983.5,1.02,3,63983.4,0.53,1,63982.9,0.32,1,63982.6,0.32,1,63982.5,0.01,1,63982.3,0.5,2,63982,0.02,2,63981.9,1.35,5,63981.8,30.71,2,63981.7,0.01,1,63981.6,0.01,1,63981.4,0.03,2,63981.3,4.85,3,63981.2,51.05,6,63981.1,197.34,3,63981,500.24,1,63980.9,0.01,1,63980.8,301.66,7,63980.7,381.43,2,63980.6,285.6,3,63980.5,0.02,2,63980.1,0.12,2,63983.9,306.42,71,63984,115.83,19,63984.1,0.01,1,63984.2,5.35,2,63984.5,0.02,2,63984.6,4.77,2,63984.7,0.01,1,63984.8,11.49,2,63984.9,69.46,3,63985,78.74,2,63985.3,3.22,2,63985.4,0.03,3,63985.5,2.41,2,63985.6,0.82,2,63985.7,0.02,1,63985.9,4.85,3,63986,100.34,4,63986.3,25.71,6,63986.4,1.51,2,63986.5,1,1,63986.6,212.08,3,63986.9,0.33,2,63987,5.52,3,63987.1,12.2,4,63987.2,0.02,2,3461.05,962.16,0.5649,0.1,63983.9
1784372228302,63983.8,532.44,33,63983.7,1.07,3,63983.6,5.68,1,63983.5,0.9,2,63983.4,0.53,1,63982.8,1.16,1,63982.5,0.01,1,63982.4,0.03,2,63982.3,4.36,2,63982.2,0.9,1,63982,0.04,3,63981.9,1.64,4,63981.7,0.02,2,63981.6,7.2,4,63981.5,50.04,4,63981.2,3.92,2,63981.1,216.59,2,63981,197.78,2,63980.9,172.27,3,63980.8,9.03,2,63980.7,78.17,3,63980.6,337.65,2,63980.5,0.03,3,63980.2,9.5,1,63980.1,439.97,3,63983.9,999.72,42,63984,116.15,19,63984.1,0.01,1,63984.2,5.35,2,63984.4,0.01,1,63984.5,4.86,4,63984.6,159.02,4,63984.8,0.17,2,63984.9,69.78,4,63985,78.74,2,63985.2,0.33,2,63985.3,3.22,2,63985.4,0.03,3,63985.5,2.72,2,63985.7,78.16,2,63985.8,51.13,2,63985.9,11.51,3,63986,100.02,3,63986.2,1.82,2,63986.3,25.39,5,63986.4,0.01,1,63986.5,1,1,63986.6,198.33,2,63986.8,1.6,1,63986.9,0.33,2,2070.93,1909.41,0.0406,0.1,63983.9
1784372258602,63983.8,813.83,36,63983.7,1.08,4,63983.6,5.7,2,63983.5,2.15,5,63983.4,0.55,2,63983.3,5.16,3,63983.2,62.56,1,63983.1,0.01,1,63983,6.26,2,63982.9,171.94,1,63982.7,0.32,1,63982.5,0.01,1,63982.4,0.33,2,63982.3,164.31,3,63982.2,5.28,1,63982.1,0.32,1,63982,0.02,2,63981.9,1.32,3,63981.8,0.32,1,63981.7,0.01,1,63981.6,0.01,1,63981.5,0.32,1,63981.2,65.99,6,63981.1,216.59,2,63981,16.64,3,63983.9,752.76,35,63984,117.11,21,63984.1,0.01,1,63984.2,5.35,2,63984.4,0.01,1,63984.5,4.86,4,63984.6,163.9,4,63984.8,0.01,1,63984.9,69.46,3,63985,78.74,2,63985.2,0.01,1,63985.3,3.22,2,63985.4,0.03,3,63985.5,2.4,1,63985.7,0.34,2,63985.9,11.65,3,63986,100.02,3,63986.2,52.31,2,63986.3,25.39,5,63986.4,0.33,2,63986.5,1,1,63986.6,216.59,2,63986.7,0.02,1,63986.8,1.92,2,63986.9,0.01,1,1541.03,1607.45,-0.0211,0.1,63983.9
1784372288952,63983.8,812.34,34,63983.7,1.07,3,63983.6,5.7,2,63983.5,65.18,6,63983.4,0.53,1,63983.1,0.03,2,63983,6.26,2,63982.9,171.94,1,63982.5,0.01,1,63982.4,0.01,1,63982.3,76.03,3,63982.2,6.31,1,63982,0.02,2,63981.9,1.32,3,63981.7,0.33,2,63981.6,0.01,1,63981.3,20.47,3,63981.2,50.04,4,63981.1,191.65,3,63981,1.02,3,63980.9,171.95,2,63980.8,9.03,2,63980.7,78.49,4,63980.6,275.09,1,63980.5,0.02,2,63983.9,859.83,44,63984,122.89,23,63984.1,0.01,1,63984.2,5.35,2,63984.4,0.01,1,63984.5,4.86,4,63984.6,157.28,4,63984.8,0.33,2,63984.9,69.46,3,63985,78.74,2,63985.2,0.33,2,63985.3,3.22,2,63985.4,0.03,3,63985.5,2.4,1,63985.6,0.32,1,63985.7,0.02,1,63985.9,11.49,2,63986,100.02,3,63986.1,0.32,1,63986.2,52.31,2,63986.3,25,4,63986.4,0.33,2,63986.5,1,1,63986.6,192.26,2,63986.7,0.34,2,1944.85,1688.15,0.0707,0.1,63983.9
1784372319252,63983.8,803.26,29,63983.7,1.97,4,63983.6,5.7,2,63983.5,1.82,4,63983.4,0.55,2,63983.3,4.85,3,63983.2,234.5,2,63983.1,0.33,2,63983,625.78,3,63982.9,0.02,2,63982.6,0.32,1,63982.5,0.01,1,63982.3,0.34,3,63982.2,15.29,1,63982,0.33,2,63981.9,0.11,2,63981.7,0.33,2,63981.6,0.01,1,63981.4,0.32,1,63981.3,0.01,1,63981.2,50.04,4,63981.1,0.33,2,63981,0.01,1,63980.9,15.64,2,63980.8,1.32,1,63983.9,732.33,39,63984,158.12,20,63984.1,0.01,1,63984.2,5.35,2,63984.4,0.01,1,63984.5,4.86,4,63984.6,159.79,4,63984.8,0.01,1,63984.9,69.46,3,63985,79.06,3,63985.2,0.01,1,63985.3,3.22,2,63985.4,0.03,3,63985.5,2.4,1,63985.7,0.02,1,63985.8,0.32,1,63985.9,89.63,3,63986,100.02,3,63986.1,0.32,1,63986.2,52.31,2,63986.3,25,4,63986.4,0.33,2,63986.5,1,1,63986.6,201.8,2,63986.7,0.02,1,1763.19,1685.43,0.0225,0.1,63983.9
1784372349552,63983.8,843.58,35,63983.7,1.08,4,63983.6,68.26,3,63983.5,1.84,5,63983.4,86.94,3,63983.3,0.01,1,63983.2,172.26,2,63983.1,0.01,1,63983,7.25,2,63982.8,0.32,1,63982.5,0.33,2,63982.3,0.02,2,63982.2,15.61,2,63982,0.01,1,63981.9,0.43,3,63981.7,0.01,1,63981.6,0.02,2,63981.5,8.4,1,63981.4,0.93,1,63981.3,4.24,3,63981.2,65.67,5,63981.1,216.6,3,63981,0.32,1,63980.9,0.01,1,63980.8,5.62,1,63983.9,594.92,24,63984,124.09,20,63984.1,0.01,1,63984.2,5.35,2,63984.4,0.01,1,63984.5,5.56,5,63984.6,164.98,4,63984.8,11.49,2,63984.9,69.46,3,63985,78.74,2,63985.2,0.01,1,63985.3,3.54,3,63985.4,0.03,3,63985.5,2.4,1,63985.7,0.02,1,63985.9,78.47,3,63986,100.02,3,63986.2,1.5,1,63986.3,25,4,63986.4,0.33,2,63986.5,1,1,63986.6,216.59,2,63986.8,1.92,2,63986.9,50.82,2,63987,5.52,2,1499.77,1541.78,-0.0138,0.1,63983.9
1784372379852,63983.8,1439.59,46,63983.7,1.08,4,63983.6,5.7,2,63983.5,1.84,5,63983.4,163.86,4,63983.3,0.02,2,63983.2,171.94,1,63983.1,0.33,2,63983,7.25,2,63982.8,0.32,1,63982.5,0.33,2,63982.3,0.02,2,63982.2,19.91,1,63982.1,0.32,1,63982,0.01,1,63981.9,0.11,2,63981.8,0.32,1,63981.7,0.01,1,63981.6,0.02,2,63981.5,8.72,2,63981.3,4.85,3,63981.2,325.13,5,63981.1,0.02,2,63980.9,0.33,2,63980.8,6.79,1,63983.9,427.28,32,63984,127.55,24,63984.1,5.16,2,63984.2,5.35,2,63984.5,0.72,3,63984.6,169.76,4,63984.8,0.01,1,63984.9,80.98,5,63985,78.74,2,63985.2,0.01,1,63985.3,3.22,2,63985.4,0.03,3,63985.5,2.4,1,63985.7,0.02,1,63985.9,4.85,3,63986,100.02,3,63986.2,1.5,1,63986.3,25,4,63986.4,0.01,1,63986.5,1,1,63986.6,199.47,2,63986.8,1.6,1,63986.9,0.01,1,63987,5.52,2,63987.1,14.86,6,2158.82,1255.07,0.2647,0.1,63983.9
1784372410152,63983.8,1456.18,50,63983.7,1.07,3,63983.6,5.7,2,63983.5,2.88,4,63983.1,0.03,2,63983,7.25,2,63982.5,0.01,1,63982.3,0.02,2,63982.2,13.99,2,63982.1,0.01,1,63982,1.96,2,63981.9,0.11,2,63981.7,4.85,3,63981.6,156.15,4,63981.5,0.17,2,63981.4,62.57,2,63981.3,10.63,3,63981.2,325.13,5,63981.1,0.01,1,63981,0.32,1,63980.9,0.01,1,63980.8,13.91,1,63980.7,0.33,2,63980.6,10.51,1,63980.5,0.02,2,63983.9,544.81,40,63984,196.35,28,63984.1,0.01,1,63984.2,5.67,3,63984.5,1.04,4,63984.6,179.45,3,63984.7,0.01,1,63984.8,11.81,3,63984.9,69.46,3,63985,83.74,3,63985.2,0.01,1,63985.3,3.23,3,63985.4,1.27,4,63985.5,2.72,2,63985.6,4.75,1,63985.7,0.02,1,63985.8,0.32,1,63985.9,4.85,3,63986,100.02,3,63986.1,0.32,1,63986.2,1.5,1,63986.3,26,5,63986.6,216.59,2,63986.7,7.18,1,63986.8,1.6,1,2073.82,1462.73,0.1728,0.1,63983.9
1784372440452,63983.8,1878.52,58,63983.7,11.85,5,63983.6,5.7,2,63983.5,3.41,5,63983.4,0.02,1,63983.3,62.56,1,63983.1,0.33,2,63983,7.25,2,63982.8,0.32,1,63982.7,4.84,2,63982.6,160.01,1,63982.5,0.01,1,63982.4,0.32,1,63982.3,11.42,3,63982.2,184.84,2,63982.1,0.33,2,63982,1.96,2,63981.9,0.11,2,63981.8,0.32,1,63981.7,0.01,1,63981.6,0.01,1,63981.4,0.01,1,63981.3,217.7,4,63981.2,325.13,5,63981.1,1.25,2,63983.9,11.91,6,63984,182.12,18,63984.1,0.01,1,63984.2,7.67,3,63984.3,0.01,1,63984.4,0.02,2,63984.5,5.01,3,63984.6,4.77,1,63984.8,96.74,2,63984.9,69.5,4,63985,83.74,3,63985.3,0.02,2,63985.4,1.26,3,63985.5,0.01,1,63985.6,4.75,1,63985.7,0.02,1,63985.9,0.01,1,63986,100.02,3,63986.2,1.5,1,63986.3,1,1,63986.5,0.6,1,63986.6,0.01,1,63986.7,7.18,1,63986.8,1.6,1,63986.9,0.01,1,2878.23,579.49,0.6648,0.1,63983.9
1784375686053,63996.6,888.75,40,63996.5,0.01,1,63996.1,0.02,1,63996,22.93,3,63995.9,0.34,3,63995.8,8.81,3,63995.7,0.01,1,63995.6,0.01,1,63995.4,0.01,1,63995.3,0.32,1,63995,0.43,3,63994.8,0.05,4,63994.7,7.26,2,63994.6,0.8,1,63994.4,0.33,2,63994.3,3.9,1,63994.2,24.29,2,63994.1,13.45,3,63994,268.21,7,63993.9,216.37,2,63993.8,188.55,4,63993.7,525.04,5,63993.6,48.74,4,63993.5,200.26,6,63993.4,285.47,3,63996.7,951.73,82,63996.8,2.7,15,63996.9,50,1,63997,0.73,4,63997.1,3.11,1,63997.3,0.32,1,63997.8,0.32,1,63998,0.02,2,63998.1,0.02,2,63998.2,1.87,2,63998.5,0.32,1,63998.8,0.32,1,63998.9,6.27,3,63999,28.98,26,63999.1,0.33,2,63999.2,5.94,4,63999.3,236.66,2,63999.4,350.06,2,63999.5,0.34,2,63999.6,0.01,1,63999.7,25.01,5,63999.8,2,3,63999.9,4311.23,6,64000,13905.27,85,64000.1,1.61,4,2704.36,19885.17,-0.7606,0.1,63996.6
1784375716353,63996.8,1202.13,32,63996.7,310.13,8,63996.6,28.92,7,63996.5,0.01,1,63996.1,0.03,2,63996,25.67,3,63995.9,0.35,4,63995.8,5.69,2,63995.7,0.01,1,63995.6,0.01,1,63995.4,0.01,1,63995.3,0.32,1,63995,0.81,4,63994.8,0.03,3,63994.7,7.25,1,63994.6,0.01,1,63994.5,0.53,3,63994.4,1.21,2,63994.2,0.32,1,63994.1,0.01,1,63994,214.05,3,63993.9,0.32,1,63993.8,0.01,1,63993.7,0.01,1,63993.6,59.48,6,63996.9,878,31,63997,2.22,7,63997.1,3.11,1,63997.2,1.44,3,63997.5,0.01,1,63997.6,2.08,1,63997.8,0.32,1,63998,0.02,2,63998.2,0.01,1,63998.3,1.18,3,63998.4,4.33,3,63998.7,0.32,1,63998.9,0.02,2,63999,28.08,25,63999.1,0.01,1,63999.2,11.25,3,63999.3,239.46,3,63999.4,350.05,1,63999.6,0.01,1,63999.7,15.63,2,63999.8,28.8,10,63999.9,4229.33,7,64000,13905.59,86,64000.1,10.88,4,64000.2,9.23,4,1857.32,19721.38,-0.8279,0.1,63996.9
1784375746653,63996.8,1059.28,31,63996.7,311.52,8,63996.6,0.6,3,63996.5,0.01,1,63996.1,0.35,3,63996,25.67,3,63995.9,0.34,3,63995.8,6.01,3,63995.7,0.01,1,63995.6,0.01,1,63995.4,0.33,2,63995,0.49,3,63994.9,0.32,1,63994.8,0.05,4,63994.7,7.25,1,63994.6,0.33,2,63994.5,0.53,3,63994.4,1.21,2,63994.1,4.83,2,63994,237.6,3,63993.8,0.01,1,63993.7,0.01,1,63993.6,57.48,4,63993.5,223.72,2,63993.4,328.77,4,63996.9,1160.22,68,63997,2.55,8,63997.1,3.11,1,63997.2,1.44,3,63997.5,0.01,1,63997.6,2.08,1,63997.8,0.32,1,63998,0.02,2,63998.2,0.01,1,63998.3,1.18,3,63998.4,4.33,3,63998.7,0.32,1,63998.9,6.27,3,63999,28.4,26,63999.2,4.83,2,63999.3,79.55,4,63999.4,350.05,1,63999.5,0.02,1,63999.6,0.33,2,63999.7,0.01,1,63999.8,27.6,9,63999.9,4230.83,8,64000,13905.27,85,64000.1,10.86,4,64000.2,9.23,4,2266.73,19828.84,-0.7948,0.1,63996.9
1784375777053,63996.8,1384.96,36,63996.7,396.52,9,63996.6,0.61,4,63996.5,0.33,2,63996.2,0.32,1,63996.1,0.03,2,63996,29.28,3,63995.9,0.34,3,63995.8,6.01,3,63995.7,0.01,1,63995.6,0.01,1,63995.5,0.32,1,63995.4,0.01,1,63995.2,0.32,1,63995,0.49,3,63994.9,0.32,1,63994.8,0.05,4,63994.7,7.25,1,63994.6,0.02,2,63994.5,0.84,3,63994.4,1.21,2,63994.2,5.15,3,63994.1,238.52,1,63994,1.02,3,63993.9,0.32,1,63996.9,323.34,43,63997,1.14,7,63997.1,3.11,1,63997.2,1.44,3,63997.4,0.01,1,63997.5,1.58,1,63997.8,0.01,1,63997.9,2,2,63998,0.02,2,63998.4,0.01,1,63998.8,0.01,1,63998.9,6.59,4,63999,25.28,23,63999.2,4.83,2,63999.3,227.78,2,63999.4,350.05,1,63999.6,0.01,1,63999.7,0.01,1,63999.8,27.59,8,63999.9,4151.18,5,64000,13905.27,85,64000.1,0.41,3,64000.2,0.35,3,64000.3,0.07,4,64000.5,0.02,1,2074.26,19032.11,-0.8034,0.1,63996.9
1784375807353,63998.9,2207.19,78,63998.8,584.22,8,63998,0.01,1,63997.8,0.03,2,63997.7,12.54,3,63997.6,10.16,1,63997.5,0.01,1,63997.4,0.02,1,63997.3,4.84,3,63997.2,100,1,63997.1,379.15,7,63996.9,177.18,4,63996.8,149.33,7,63996.7,112.89,2,63996.6,0.01,1,63996.5,0.32,1,63996.2,0.33,2,63996.1,0.01,1,63996,29.28,3,63995.9,10.13,3,63995.8,6.01,3,63995.7,0.02,2,63995.6,176.14,5,63995.5,0.32,1,63995.4,0.01,1,63999,268.77,20,63999.1,0.01,1,63999.3,0.01,1,63999.4,350.05,1,63999.7,0.34,3,63999.8,2.6,5,63999.9,6.58,4,64000,13882.73,85,64000.1,0.41,3,64000.2,0.03,2,64000.3,0.07,4,64000.5,0.02,1,64000.6,3.16,4,64000.7,0.01,1,64000.8,0.01,1,64000.9,0.06,3,64001,8.88,7,64001.1,0.01,1,64001.2,0.03,3,64001.3,2,1,64001.5,0.09,2,64001.6,0.88,4,64001.7,1.58,3,64001.8,0.27,2,64001.9,0.32,1,3960.15,14528.92,-0.5716,0.1,63998.9
1784375837653,63998.9,1777.42,76,63998.8,466.54,9,63998.1,0.02,1,63998,16.86,3,63997.8,0.01,1,63997.7,0.03,2,63997.6,10.48,2,63997.5,0.01,1,63997.4,0.03,2,63997.3,4.84,3,63997.2,100,1,63997.1,179.44,4,63996.9,188.2,4,63996.8,124.12,4,63996.7,112.89,2,63996.6,0.01,1,63996.4,0.01,1,63996.2,0.01,1,63996.1,0.01,1,63996,16.23,2,63995.9,0.32,2,63995.8,5.69,2,63995.7,229.73,3,63995.6,176.14,5,63995.4,0.33,2,63999,477.43,37,63999.1,0.72,3,63999.3,1.05,5,63999.4,350.05,1,63999.7,0.02,2,63999.8,2.6,5,63999.9,6.58,4,64000,13882.71,84,64000.1,0.41,3,64000.2,0.03,2,64000.3,0.07,4,64000.5,0.02,1,64000.6,1.9,3,64000.7,0.01,1,64000.8,0.01,1,64000.9,1.87,5,64001,8.56,6,64001.1,0.01,1,64001.2,0.35,4,64001.3,2,1,64001.5,0.09,2,64001.6,0.56,3,64001.7,1.58,3,64001.8,0.27,2,64002,1.63,8,3409.37,14740.53,-0.6243,0.1,63998.9
1784375867953,63999.3,2357.4,91,63999.2,418.13,7,63999.1,5.85,4,63999,221.32,5,63998.9,163,8,63998.8,281.1,3,63998.2,0.32,1,63998.1,0.01,1,63998,16.54,2,63997.8,0.01,1,63997.7,0.01,1,63997.6,10.16,1,63997.5,0.01,1,63997.4,0.32,1,63997.3,0.01,1,63997.2,100,1,63997.1,79.44,3,63996.9,188.2,4,63996.8,124.44,5,63996.7,80.6,1,63996.6,0.02,2,63996.4,0.01,1,63996.2,0.01,1,63996.1,0.01,1,63996,16.24,3,63999.4,992.05,20,63999.5,0.36,2,63999.6,0.01,1,63999.7,0.01,1,63999.8,1.8,3,63999.9,0.17,2,64000,13872.38,81,64000.1,0.73,4,64000.2,0.03,2,64000.3,0.07,4,64000.5,0.04,3,64000.6,1.9,3,64000.7,0.01,1,64000.8,0.33,2,64000.9,1.39,4,64001,7.77,5,64001.1,0.01,1,64001.2,0.35,4,64001.3,2,1,64001.5,0.09,2,64001.6,0.88,4,64001.7,1.58,3,64001.8,0.01,1,64001.9,0.32,1,64002,1.62,7,4063.16,14885.91,-0.5711,0.1,63999.4
1784375898203,64064.2,1002.49,26,64064.1,0.03,2,64064,5.01,2,64063.7,1,1,64063.6,0.03,2,64063.5,5,1,64062.9,0.01,1,64062.7,0.02,2,64062.2,0.01,1,64062,0.16,3,64061.8,0.32,1,64061.7,0.01,1,64061.6,0.01,1,64061.1,0.01,1,64060.9,0.01,1,64060.8,0.32,1,64060.6,0.01,1,64060.5,1.2,1,64060.4,0.35,3,64060.3,10.53,3,64060.2,462.45,4,64060.1,0.02,1,64060,0.01,1,64059.9,0.01,1,64059.8,1.2,1,64064.3,1217.13,35,64064.4,1.36,3,64064.5,0.32,1,64064.6,0.01,1,64064.8,1,1,64064.9,0.01,1,64065,0.01,1,64065.1,1.52,2,64065.2,0.09,1,64065.3,0.01,1,64065.4,9.2,2,64065.5,0.32,1,64065.7,1.2,1,64065.8,0.02,2,64065.9,0.01,1,64066,0.01,1,64066.1,1.2,1,64066.3,0.32,1,64066.4,1.21,2,64066.6,0.32,1,64066.7,1.2,1,64066.8,0.23,2,64066.9,0.33,2,64067,1.51,2,64067.1,245.66,1,1490.22,1484.2,0.002,0.1,64064.2
1784375928503,64034,638.62,24,64033.9,0.01,1,64033.6,0.07,3,64033.3,0.01,1,64033.2,0.29,5,64033.1,1.13,3,64033,227.64,3,64032.9,142.62,6,64032.8,275.1,2,64032.4,0.03,3,64032.3,0.53,2,64032.2,0.01,1,64032.1,196.15,3,64032,0.02,2,64031.9,0.01,1,64031.5,0.05,2,64031.4,0.01,1,64031.3,0.01,1,64031.2,0.01,1,64031.1,8.05,3,64031,0.01,1,64030.9,11.54,2,64030.8,0.01,1,64030.7,10.59,1,64030.6,0.29,1,64034.1,1834.48,67,64034.2,0.02,2,64034.7,0.32,1,64034.9,0.01,1,64035,8.04,4,64035.1,78.09,2,64035.2,242.16,1,64035.3,0.32,1,64035.4,0.81,3,64035.5,419.84,8,64035.6,8.02,3,64035.9,0.01,1,64036,50.37,2,64036.1,0.01,1,64036.2,167.13,3,64036.4,0.01,1,64036.5,16.16,1,64036.9,0.01,1,64037.1,0.01,1,64037.3,0.01,1,64037.4,14.49,2,64037.5,0.01,1,64037.6,1.08,1,64037.7,0.01,1,64037.8,3.15,3,1512.81,2844.57,-0.3056,0.1,64034.1
1784379553753,64192.5,643.44,13,64192.4,0.05,2,64192.2,0.57,2,64192,0.03,3,64191.8,0.32,1,64191.7,0.01,1,64191.3,0.01,1,64191.2,0.01,1,64191.1,0.32,1,64191,0.01,1,64190.9,0.15,3,64190.8,57.9,2,64190.4,0.02,2,64190.3,0.02,1,64190.2,0.79,3,64190.1,78.24,4,64190,108.96,2,64189.9,0.02,2,64189.8,0.32,1,64189.4,0.01,1,64189.3,0.32,1,64189.1,0.01,1,64189,12.79,2,64188.9,4.04,4,64188.8,322.28,3,64192.6,1276.46,43,64192.7,0.01,1,64192.9,0.32,1,64193.2,0.32,1,64193.4,0.09,1,64193.5,0.32,1,64193.9,0.51,2,64194,0.74,4,64194.1,137.95,5,64194.2,15.64,3,64194.3,0.89,1,64194.7,0.03,2,64194.8,100.01,2,64194.9,0.91,3,64195,0.01,1,64195.1,100,1,64195.2,0.03,3,64195.3,0.02,2,64195.4,6.21,2,64195.5,4,1,64195.9,0.01,1,64196,0.01,1,64196.2,0.01,1,64196.4,0.01,1,64196.8,4.66,2,1230.64,1649.17,-0.1453,0.1,64192.6
1784379584053,64188.4,1521.91,38,64188.3,24.01,3,64188.1,0.32,1,64188,0.01,1,64187.9,0.01,1,64187.7,0.05,3,64187.6,12.86,1,64187.5,0.02,1,64187.4,0.32,1,64187.1,0.32,1,64187,0.01,1,64186.9,0.02,2,64186.8,40.9,3,64186.5,0.42,4,64186.4,9.36,2,64186.3,0.18,2,64186.2,0.32,1,64186.1,0.01,1,64186,13.04,2,64185.9,0.33,2,64185.8,0.15,3,64185.7,112.95,2,64185.6,0.35,4,64185.5,0.02,2,64185.4,0.01,1,64188.5,437.46,28,64188.6,0.01,1,64188.8,0.01,1,64188.9,0.02,1,64189,19.51,1,64189.8,0.01,1,64189.9,0.03,2,64190,101.2,6,64190.1,302.71,8,64190.2,114.84,2,64190.4,0.16,1,64190.5,0.01,1,64190.6,173.15,4,64190.7,0.02,2,64190.8,0.9,1,64190.9,0.32,1,64191.2,0.33,2,64191.6,0.01,1,64191.8,0.01,1,64192,0.03,3,64192.2,0.14,1,64192.5,1.14,4,64192.6,0.01,1,64192.8,0.02,2,64193.2,8.41,1,1737.9,1160.46,0.1992,0.1,64188.4
