timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785667981657,63158.8,392.61,23,63158.7,0.04,2,63158.5,0.86,2,63158.4,0.33,2,63158.3,0.01,1,63158.1,0.32,1,63158,1.16,1,63157.9,0.02,1,63157.8,12,2,63157.7,0.03,2,63157.6,5.01,2,63157.3,0.01,1,63157.1,0.02,1,63157,164.08,1,63156.8,0.01,1,63156.7,0.02,2,63156,4.02,3,63155.9,8,1,63155.8,0.01,1,63155.7,0.01,1,63155.6,0.01,1,63155.4,0.01,1,63155.3,0.01,1,63155.2,148.45,3,63155,1.11,2,63158.9,2048.77,89,63159,0.04,3,63159.1,335.41,4,63159.2,79.28,1,63159.3,0.01,1,63159.4,22.19,4,63160,0.01,1,63160.1,46.1,5,63160.2,0.01,1,63160.3,1.21,1,63160.4,0.02,2,63160.5,0.01,1,63160.6,11.9,2,63160.7,56.04,3,63161,0.01,1,63161.2,278.25,5,63161.6,0.01,1,63161.7,39.65,1,63161.8,0.02,2,63161.9,0.33,2,63162,0.03,1,63162.1,12.18,2,63162.2,0.01,1,63162.3,0.01,1,63162.5,2.22,2,738.16,2933.72,-0.5979,0.1,63158.9
1785668011957,63160.5,1466.3,67,63160.4,1.58,2,63159.9,0.99,2,63159.8,42.17,2,63159.7,150.41,2,63159.6,0.01,1,63159.5,0.08,4,63159.4,1.1,2,63159.3,1.01,2,63159,0.01,1,63158.4,0.01,1,63158.3,0.02,2,63158.2,0.01,1,63158,1.16,1,63157.8,0.01,1,63157.7,0.02,1,63157.6,5.01,2,63157.4,31.17,1,63157.3,100.01,2,63157,1,1,63156.8,0.01,1,63156.7,0.02,2,63156.4,3.06,1,63156.3,0.01,1,63156.2,1,1,63160.6,399.6,17,63160.7,0.01,1,63161.1,0.02,2,63161.2,0.01,1,63161.3,0.02,2,63161.4,158.23,1,63161.5,0.02,2,63161.6,155.77,2,63161.8,0.01,1,63161.9,0.01,1,63162,0.01,1,63162.1,0.13,1,63162.2,0.2,1,63162.4,0.03,3,63162.5,1.9,1,63162.6,0.01,1,63162.9,0.02,2,63163,1.91,2,63163.2,1.1,1,63163.3,158.25,3,63163.5,6.65,3,63163.6,49.57,1,63163.8,275.05,4,63163.9,33.01,7,63164,222.72,9,1806.18,1464.26,0.1045,0.1,63160.6
1785671487759,63110.7,1638.12,85,63110.6,23.75,4,63110.5,0.02,1,63110.4,20.02,2,63110.3,113.2,4,63110.2,93.66,3,63110.1,0.01,1,63110,150.33,3,63109.9,16.44,3,63109.7,0.33,2,63109.4,0.32,1,63109.2,0.01,1,63109.1,0.33,2,63108.9,0.02,2,63108.8,13,2,63108.7,150,1,63108.6,46.14,7,63108.3,0.01,1,63108,0.01,1,63107.8,0.31,1,63107.7,0.01,1,63107.6,0.01,1,63107.3,150.01,2,63107.2,10.02,3,63106.9,0.02,2,63110.8,369.97,13,63110.9,0.1,2,63111,0.03,2,63111.1,2.47,2,63111.4,0.01,1,63111.5,83.8,2,63111.8,0.01,1,63111.9,0.01,1,63112,0.01,1,63112.1,93.51,1,63112.4,0.01,1,63112.5,0.01,1,63112.7,0.02,2,63112.9,0.01,1,63113,3.97,2,63113.1,23.78,2,63113.2,6.35,2,63113.3,84.28,1,63113.4,155.57,1,63113.6,0.01,1,63113.7,0.23,2,63113.8,186.55,2,63113.9,0.01,1,63114,0.03,1,63114.1,0.01,1,2426.1,1010.76,0.4118,0.1,63110.8
1785671517959,63096,31.21,10,63095.9,0.01,1,63095.7,0.02,2,63095.4,0.01,1,63094.7,0.01,1,63094.6,0.01,1,63094.4,0.01,1,63093.8,0.03,3,63093.7,0.01,1,63093.5,0.22,1,63093.2,0.06,2,63092.9,0.01,1,63092.8,0.01,1,63092.5,0.01,1,63092,0.04,3,63091.9,2.67,2,63091.8,0.83,1,63091.7,0.02,1,63091.6,1.66,2,63091.4,0.02,2,63091.2,0.02,2,63091.1,0.01,1,63091,0.02,1,63090.9,12.8,5,63090.8,93.02,1,63096.1,2522.33,63,63096.2,771.23,11,63096.3,0.01,1,63096.4,30.01,3,63096.7,0.01,1,63096.8,79.85,2,63097.4,0.01,1,63097.5,110.93,9,63097.9,158.24,2,63098,0.01,1,63098.4,0.01,1,63098.5,0.01,1,63098.7,1.2,2,63098.8,0.01,1,63099,150,1,63099.3,11.95,3,63099.4,49.67,4,63099.9,38.24,3,63100,72.34,11,63100.2,158.24,2,63100.4,0.01,1,63100.5,205.19,3,63100.6,0.05,2,63101,1.9,1,63101.1,0.01,1,142.74,4361.46,-0.9366,0.1,63096.1
1785671548159,63110,989.24,64,63109.9,0.01,1,63109.6,0.32,1,63109.5,1.02,2,63109.4,31.9,1,63109.3,0.32,1,63109.1,0.01,1,63109,0.32,1,63108.7,0.33,2,63108.6,0.02,1,63108.5,12.01,3,63108.4,0.33,2,63108.1,0.34,3,63108,0.02,1,63107.9,3.12,1,63107.8,0.01,1,63107.7,0.01,1,63107.4,12.01,3,63107.1,10.02,3,63106.8,0.01,1,63106.7,0.01,1,63106.6,0.01,1,63106.1,0.31,1,63106,150,1,63105.9,6.34,4,63110.1,943.6,30,63110.2,64.5,4,63110.4,0.09,3,63110.9,0.02,2,63111.1,0.01,1,63111.3,0.01,1,63111.7,0.01,1,63111.8,0.01,1,63112.1,0.01,1,63112.2,3.12,3,63112.4,0.01,1,63112.7,0.01,1,63112.9,0.02,2,63113.1,0.16,2,63113.2,3.98,3,63113.3,158.23,1,63113.4,47.07,2,63113.6,0.02,2,63113.7,230.69,5,63113.9,0.01,1,63114,0.01,1,63114.2,0.34,3,63114.3,0.01,1,63114.6,0.32,1,63114.8,11.81,2,1218.04,1464.07,-0.0917,0.1,63110.1
1785671578409,63101,39.85,28,63100.9,0.02,2,63100.8,0.01,1,63100.5,0.01,1,63100.1,0.01,1,63100,4.47,3,63099.8,0.01,1,63099.7,6.03,2,63099.5,0.01,1,63099,0.07,1,63098.8,0.02,2,63098.7,0.14,2,63098.6,0.01,1,63098.5,0.01,1,63098.3,0.01,1,63098.1,0.01,1,63098,0.35,2,63097.9,0.02,2,63097.7,0.01,1,63097.6,0.01,1,63097.4,0.01,1,63097.3,0.02,2,63097,1,1,63096.9,0.02,2,63096.8,0.01,1,63101.1,1911.23,58,63101.2,267.87,10,63102,0.05,5,63102.1,0.01,1,63102.2,39.85,2,63102.4,0.01,1,63102.6,0.01,1,63102.7,0.01,1,63102.8,0.02,2,63102.9,80.4,3,63103.2,0.01,1,63103.3,19.86,2,63103.4,0.01,1,63103.5,178.39,5,63103.8,0.01,1,63103.9,0.01,1,63104,0.01,1,63104.1,10.31,3,63104.2,307.25,2,63104.3,20,1,63104.4,10.01,2,63104.7,0.01,1,63104.9,0.01,1,63105,0.01,1,63105.1,0.01,1,52.14,2845.37,-0.964,0.1,63101.1
1785671608609,63054.2,295.49,13,63054.1,0.08,4,63054,1.33,4,63053.9,0.01,1,63053.8,0.02,2,63053.7,1.05,5,63053.6,0.01,1,63053.5,1.65,3,63053.3,0.02,1,63053.2,0.03,1,63053,1.57,7,63052.9,0.01,1,63052.8,0.07,4,63052.7,0.02,2,63052.6,0.1,4,63052.5,0.82,4,63052.4,0.2,4,63052.3,0.03,3,63052.2,0.02,2,63052.1,1.66,2,63052,15.3,8,63051.6,0.04,3,63051.5,0.06,4,63051.4,0.1,1,63051.3,0.13,2,63054.3,867.8,43,63054.4,21.01,3,63054.5,0.02,1,63054.6,22.26,4,63054.9,0.01,1,63055.3,0.03,2,63055.4,43.78,2,63055.6,0.01,1,63055.9,0.03,3,63056.1,0.01,1,63056.4,0.01,1,63056.7,0.01,1,63056.8,0.02,2,63056.9,0.03,2,63057,5.01,2,63057.1,12.36,6,63057.2,430.4,3,63057.4,0.01,1,63057.5,61.11,2,63057.6,0.02,2,63057.7,150.01,2,63057.8,0.04,3,63058.1,0.02,2,63058.2,23.78,3,63058.3,150,1,319.82,1787.79,-0.6965,0.1,63054.2
1785671638809,63038.7,626,36,63038.6,0.01,1,63038.5,0.01,1,63038.4,1.45,4,63037.1,0.01,1,63037,0.01,1,63036.9,0.01,1,63036.3,0.01,1,63036,0.01,1,63035.9,0.02,1,63035.8,30,1,63035.7,0.01,1,63035.6,0.01,1,63035.5,0.01,1,63035.3,0.02,2,63035.2,0.02,1,63035.1,150,1,63034.7,0.01,1,63034.6,0.02,2,63034.1,0.01,1,63034,0.02,1,63033.9,2.2,2,63033.8,0.31,1,63033.7,0.01,1,63033.5,0.01,1,63038.8,1379.14,33,63038.9,0.01,1,63039,1.02,3,63039.1,0.04,1,63039.2,0.02,2,63039.4,0.01,1,63039.5,0.02,2,63039.7,0.02,2,63039.9,0.01,1,63040,7.84,45,63040.1,0.02,2,63040.2,0.01,1,63040.3,0.61,3,63040.4,0.01,1,63040.5,4.13,4,63040.6,158.73,2,63040.7,0.01,1,63040.8,213.86,6,63040.9,237.39,6,63041,0.02,2,63041.1,0.03,1,63041.2,0.01,1,63041.3,0.05,2,63041.4,0.04,2,63041.6,0.01,1,810.2,2003.06,-0.424,0.1,63038.8
1785671669059,63024.9,205.55,17,63024.8,0.01,1,63023.7,0.02,1,63023.6,3.62,3,63023.5,96.7,1,63023.4,0.01,1,63023.3,0.01,1,63022.8,0.33,2,63022.7,0.01,1,63022.6,0.01,1,63022.5,0.32,1,63022.4,0.03,2,63022.3,150,1,63022.2,0.34,3,63021.9,0.32,1,63021.8,0.01,1,63021.6,0.33,2,63021.3,0.64,3,63021.2,0.01,1,63021.1,150,1,63020.9,0.02,2,63020.8,2.01,1,63020.7,0.01,1,63020.6,0.01,1,63020.4,0.01,1,63025,740.87,33,63025.1,1.4,2,63025.2,0.01,1,63025.3,0.01,1,63025.4,38.76,2,63025.7,0.33,2,63025.8,30.01,2,63025.9,30.01,2,63026,0.33,2,63026.1,30,1,63026.2,0.02,2,63026.3,30.32,2,63026.4,30.01,2,63026.5,0.02,2,63026.6,4.29,3,63026.9,1.06,2,63027,0.01,1,63027.2,12.76,4,63027.3,155.38,2,63027.4,0.01,1,63027.6,0.01,1,63027.9,237.28,2,63028,0.06,1,63028.1,0.04,3,63028.2,0.02,1,610.33,1343.02,-0.3751,0.1,63024.9
1785671699309,63012.8,563.76,43,63012.7,3.17,2,63012.4,0.32,1,63012.2,0.02,1,63012.1,30.34,3,63012,30.03,3,63011.9,30.01,2,63011.8,30.33,3,63011.7,181.42,4,63011.6,150.02,3,63011.5,0.32,1,63011.4,3.28,1,63011.3,0.01,1,63011.2,0.01,1,63010.8,0.01,1,63010.3,0.01,1,63010.2,1.9,1,63010.1,0.01,1,63010,0.11,2,63009.6,1.1,2,63009.4,0.02,2,63009.2,0.01,1,63008.8,0.01,1,63008.5,0.02,2,63008.3,0.01,1,63012.9,256.3,19,63013,1.3,4,63013.5,0.11,3,63013.8,0.01,1,63013.9,0.01,1,63014,121.31,1,63014.1,0.01,1,63014.3,0.03,3,63014.4,3.97,2,63014.7,0.01,1,63014.8,1.08,2,63014.9,0.03,3,63015,0.03,3,63015.1,27.27,1,63015.5,0.01,1,63015.7,97.26,1,63015.9,0.01,1,63016.1,3.53,3,63016.2,0.01,1,63016.3,4.02,1,63016.5,81.98,3,63016.7,8.95,3,63017.1,6.37,3,63017.2,3.97,1,63017.3,76.77,5,1026.25,694.35,0.1929,0.1,63012.9
1785671729559,63037.2,746.57,44,63037.1,30.03,3,63037,5,1,63036.9,1.21,2,63036.8,176.74,4,63036.7,150.01,2,63036.6,1.11,3,63036.5,5.32,2,63036.3,0.01,1,63036.2,30.32,2,63036.1,0.01,1,63036,30,1,63035.9,0.33,2,63035.7,0.01,1,63035.6,4.02,3,63035.5,0.01,1,63035.4,4.74,1,63035.3,0.01,1,63034.9,0.01,1,63034.7,0.01,1,63034.3,0.02,2,63034.2,158.01,3,63034.1,0.02,2,63034,11.54,1,63033.8,0.01,1,63037.3,43.59,14,63037.4,0.12,3,63037.5,0.03,1,63037.9,0.01,1,63038.1,0.01,1,63038.3,0.05,1,63038.7,0.02,2,63038.8,95.07,3,63038.9,0.02,1,63039,1.02,3,63039.2,0.78,4,63039.4,0.01,1,63039.5,0.03,3,63039.6,14.15,1,63039.7,0.02,2,63039.8,0.01,1,63039.9,0.01,1,63040,9.84,46,63040.1,0.02,2,63040.2,0.01,1,63040.3,97.35,4,63040.5,0.01,1,63040.6,0.01,1,63040.7,0.01,1,63040.8,0.25,4,1355.07,262.45,0.6755,0.1,63037.2
1785674945459,63118.8,1021.18,83,63118.7,0.02,2,63118.5,0.03,1,63118.3,1,1,63118.1,0.01,1,63117.9,0.07,4,63117.8,0.01,1,63117.5,0.32,1,63117.4,0.01,1,63117.3,0.31,1,63117.2,0.04,3,63117.1,23.63,5,63117,20,1,63116.8,0.03,2,63116.7,20.33,3,63116.5,0.03,3,63116.4,150.32,2,63116.3,0.03,3,63116.2,11.12,2,63116.1,150.32,2,63115.8,0.33,2,63115.7,100,1,63115.6,0.01,1,63115.5,16.18,3,63115.4,1.01,2,63118.9,609.91,32,63119,24.45,9,63119.1,1.55,4,63119.2,0.34,3,63119.3,0.01,1,63119.5,0.01,1,63119.9,0.34,3,63120,4.07,3,63120.2,0.33,2,63120.4,0.02,2,63120.5,0.32,1,63120.6,0.01,1,63120.7,117.3,2,63120.8,0.01,1,63120.9,0.32,1,63121.2,0.34,3,63121.4,0.01,1,63121.5,0.01,1,63121.6,1.76,3,63121.8,0.01,1,63121.9,0.33,2,63122.2,0.35,4,63122.5,0.33,2,63122.6,3.96,1,63122.7,158.61,6,1516.34,924.7,0.2424,0.1,63118.9
1785674975709,63118.8,1048.06,86,63118.7,0.34,3,63118.5,0.03,1,63118.4,0.02,1,63118.3,21.32,3,63118.1,0.01,1,63118,0.32,1,63117.9,0.07,4,63117.8,0.01,1,63117.7,0.32,1,63117.4,0.33,2,63117.3,0.31,1,63117.2,0.04,3,63117.1,23.15,4,63117,20.32,2,63116.8,0.01,1,63116.7,20.01,2,63116.6,0.33,2,63116.5,136.67,5,63116.4,150,1,63116.3,0.34,3,63116.2,0.01,1,63116.1,150,1,63116,0.32,1,63115.8,0.01,1,63118.9,395.32,33,63119,22.78,8,63119.1,0.82,4,63119.2,0.02,2,63119.3,0.01,1,63119.5,0.01,1,63119.9,0.02,2,63120,4.07,3,63120.2,0.01,1,63120.4,0.02,2,63120.6,0.01,1,63120.7,95.79,1,63121.2,0.02,2,63121.4,0.01,1,63121.5,5.87,4,63121.6,158.11,3,63121.8,0.01,1,63121.9,0.01,1,63122.2,0.03,3,63122.5,6.35,2,63122.7,46.77,3,63122.8,0.01,1,63122.9,0.01,1,63123,103.7,4,63123.2,0.01,1,1572.35,839.79,0.3037,0.1,63118.9
1785675005959,63118.8,1005.27,85,63118.7,0.02,2,63118.5,0.02,1,63118.3,1,1,63118.1,0.03,3,63117.9,0.01,1,63117.8,0.03,2,63117.6,0.02,1,63117.5,12.51,1,63117.4,0.01,1,63117.2,0.01,1,63116.7,0.01,1,63116.5,0.02,2,63116.4,0.34,3,63116.3,73.49,6,63116.2,20,1,63116.1,20,1,63115.6,0.01,1,63115.5,36.86,4,63115.4,0.01,1,63115,0.02,2,63114.9,111.11,2,63114.8,1.01,2,63114.7,0.01,1,63114.6,3.12,1,63118.9,716.06,27,63119,21.21,7,63119.2,0.07,4,63119.3,0.01,1,63119.5,0.01,1,63119.9,0.02,2,63120,4.07,3,63120.2,0.01,1,63120.4,0.02,2,63120.8,0.01,1,63120.9,83.93,2,63121.2,0.02,2,63121.4,0.33,2,63121.6,1.44,2,63121.8,0.01,1,63121.9,0.01,1,63122.1,0.32,1,63122.2,0.03,3,63122.5,0.01,1,63122.6,0.01,1,63122.7,149.83,4,63122.8,46.76,2,63122.9,0.01,1,63123,102.68,5,63123.2,0.01,1,1284.94,1126.89,0.0655,0.1,63118.9
1785675036259,63113,869.25,63,63112.9,0.02,2,63112.5,0.19,1,63112.3,0.51,5,63112.2,752.89,2,63112.1,0.34,3,63111.7,0.36,4,63111.6,15.84,1,63111.4,0.32,1,63111.2,0.05,4,63111.1,4,1,63111,0.33,2,63110.9,8.01,2,63110.8,0.01,1,63110.7,0.33,2,63110.5,0.31,1,63110.4,0.35,3,63110.3,0.19,1,63110.1,0.33,2,63110,0.01,1,63109.8,12.08,4,63109.5,0.33,2,63109.1,0.01,1,63109,0.02,2,63108.5,0.02,2,63113.1,2209.82,83,63113.2,0.08,5,63113.5,0.04,3,63113.6,30.45,1,63113.7,1,1,63113.9,0.02,2,63114,93.84,1,63114.1,0.02,2,63114.2,0.02,2,63114.6,0.01,1,63114.9,0.01,1,63115.2,0.01,1,63115.4,0.01,1,63115.6,0.01,1,63115.8,0.01,1,63116,0.01,1,63116.3,0.03,3,63116.4,2.71,3,63116.5,0.32,1,63116.7,3.96,1,63116.8,325.43,2,63116.9,0.33,2,63117.2,0.01,1,63117.3,96.28,2,63117.5,151.9,2,1666.1,2916.33,-0.2728,0.1,63113.1
1785675066509,63112.2,613.96,13,63112.1,0.03,3,63111.7,0.03,2,63111.6,15.86,3,63111.5,0.02,1,63111.4,0.03,1,63111.2,0.02,2,63110.9,0.01,1,63110.8,0.04,2,63110.7,0.01,1,63110.4,0.01,1,63110.1,0.01,1,63110,0.01,1,63109.8,0.02,2,63109.6,0.09,1,63109.5,0.01,1,63109.1,0.01,1,63109,0.11,3,63108.5,0.01,1,63108.3,0.01,1,63108.2,0.01,1,63108.1,0.03,2,63108,20.02,3,63107.8,0.01,1,63107.7,0.02,2,63112.3,3964.7,117,63112.4,629.66,14,63112.5,21.31,5,63112.7,0.32,1,63112.9,0.02,2,63113,170.34,5,63113.1,359.08,12,63113.2,0.02,2,63113.3,0.63,2,63113.5,0.79,1,63113.6,4.09,3,63113.7,0.01,1,63113.9,0.32,1,63114.1,0.02,2,63114.2,79.71,3,63114.4,133.95,1,63114.5,0.01,1,63114.6,0.33,2,63114.9,64.01,2,63115,0.32,1,63115.2,4.22,2,63115.3,0.33,2,63115.4,5.89,3,63115.5,2,2,63115.6,0.01,1,650.39,5442.09,-0.7865,0.1,63112.2
1785675096809,63101.9,529.17,35,63101.8,20.02,3,63101.6,0.21,2,63101.5,22.04,6,63101.4,24.01,3,63101.1,0.63,3,63100.9,0.01,1,63100.8,20.01,2,63100.7,0.32,1,63100.6,4.01,2,63100.5,0.01,1,63100.4,0.33,2,63100.3,8,1,63100,20.53,8,63099.9,0.33,2,63099.7,0.02,2,63099.4,8.02,3,63099.2,0.01,1,63099,0.02,2,63098.9,100,1,63098.8,1.33,3,63098.7,11.83,3,63098.6,0.01,1,63098.5,0.01,1,63098.4,0.03,1,63102,1123.32,74,63102.1,0.01,1,63102.8,0.01,1,63103.3,1.01,2,63103.5,0.03,3,63104.2,0.01,1,63104.3,0.02,2,63104.4,121.74,4,63105,0.01,1,63105.1,0.04,4,63105.2,18.32,4,63105.3,158.72,1,63105.4,50.72,4,63105.6,0.02,2,63105.7,0.01,1,63106,46.75,1,63106.2,0.01,1,63106.3,0.01,1,63106.6,0.02,2,63106.7,7.19,2,63106.8,0.01,1,63107,0.01,1,63107.1,5.86,3,63107.2,158.89,3,63107.3,236.31,3,770.91,1929.05,-0.4289,0.1,63101.9
1785675127059,63092.8,728.49,44,63092.7,20.02,3,63092.6,1.87,3,63092.4,0.01,1,63092.3,20,1,63092.2,0.01,1,63092.1,32,3,63092,0.01,1,63091.9,0.01,1,63091.8,0.33,2,63091.7,0.01,1,63091.5,0.01,1,63091.3,0.32,1,63091.2,30.04,4,63091.1,0.01,1,63090.8,150.32,2,63090.7,0.02,2,63090.6,1.01,2,63090.2,150,1,63090.1,0.01,1,63089.9,0.32,1,63089.7,0.01,1,63089.6,11.65,1,63089.5,0.01,1,63089,0.03,3,63092.9,938.73,34,63093,0.03,2,63093.9,0.32,1,63094,0.03,2,63094.1,11.14,1,63094.4,0.01,1,63094.6,0.32,1,63094.7,0.02,2,63094.8,0.22,1,63094.9,0.03,2,63095,9.54,6,63095.1,171.43,5,63095.2,175.99,2,63095.3,0.32,1,63095.4,0.01,1,63095.6,0.32,1,63095.7,0.02,2,63095.8,12.01,3,63096,0.36,3,63096.1,13.61,4,63096.2,0.01,1,63096.3,16.18,3,63096.6,0.32,1,63096.7,38.05,4,63096.8,155.73,2,1146.52,1544.75,-0.148,0.1,63092.9
1785675157309,63092.8,290.83,22,63092.7,4.83,4,63092.5,0.01,1,63092.4,20,1,63092.2,0.01,1,63092.1,0.01,1,63091.8,0.01,1,63091.5,0.02,2,63091.4,20.01,2,63091.3,20.01,2,63091.2,0.01,1,63090.7,0.06,3,63090.6,0.01,1,63090.1,0.05,2,63090,24.89,2,63089.7,0.01,1,63089.6,11.44,1,63089.5,0.01,1,63089.2,0.01,1,63089,0.03,3,63088.9,0.32,1,63088.8,0.01,1,63088.7,6.34,1,63088.5,145.3,1,63088.4,150.33,3,63092.9,1015.29,45,63093,0.04,4,63093.3,0.32,1,63093.6,0.32,1,63093.9,0.32,1,63094,0.04,3,63094.1,11.14,1,63094.2,0.32,1,63094.4,0.01,1,63094.5,0.32,1,63094.6,0.03,2,63094.7,42.75,4,63094.8,0.54,2,63094.9,0.01,1,63095,0.01,1,63095.1,0.34,3,63095.4,0.33,2,63095.7,0.04,3,63095.8,12.01,3,63096,0.03,1,63096.1,11.45,2,63096.2,0.01,1,63096.3,19.03,3,63096.7,0.01,1,63096.9,0.01,1,694.56,1114.72,-0.2322,0.1,63092.9
1785675187559,63092.8,450.52,38,63092.7,27.85,5,63092.6,0.01,1,63092.5,20.28,3,63092.4,0.02,2,63091.8,0.01,1,63091.5,0.01,1,63091.4,0.01,1,63091.3,32.01,4,63091.2,0.02,2,63090.7,0.02,2,63090.6,0.01,1,63090.5,0.33,2,63090.4,20,1,63090.1,0.01,1,63090,5.21,2,63089.7,0.01,1,63089.6,11.5,1,63089.5,0.01,1,63089.2,6.35,2,63089,0.03,3,63088.9,0.32,1,63088.8,0.17,2,63088.6,0.32,1,63088.5,158.79,1,63092.9,908.36,40,63093,0.03,2,63093.1,0.32,1,63093.4,0.32,1,63093.8,0.32,1,63094,0.03,2,63094.1,11.46,2,63094.2,0.02,1,63094.3,3.17,1,63094.4,0.36,4,63094.5,18.71,6,63094.6,158.73,2,63094.7,201.19,4,63094.8,0.22,1,63094.9,0.01,1,63095,0.33,2,63095.1,0.02,2,63095.3,0.32,1,63095.4,0.01,1,63095.7,0.34,3,63095.8,12.01,3,63096,4.2,3,63096.1,0.01,1,63096.2,50.73,5,63096.3,16.18,3,733.82,1387.4,-0.3081,0.1,63092.9
1785680487106,63106,524.7,53,63105.9,1.95,5,63105.8,0.01,1,63105.7,1.13,6,63105.6,0.01,1,63105.4,0.01,1,63105.2,0.29,3,63105,0.3,1,63104.7,0.3,4,63104.5,0.02,1,63104.4,86.5,5,63104,0.01,1,63103.8,0.45,1,63103.7,0.61,4,63103.6,0.02,2,63103.4,0.01,1,63103.3,1.42,9,63103.1,0.01,1,63103,0.02,1,63102.9,51.55,3,63102.8,91.18,2,63102.7,0.08,1,63102.6,0.01,1,63102.3,0.02,2,63102.2,0.33,2,63106.1,477.28,37,63106.2,46.01,2,63106.3,0.03,3,63106.4,0.01,1,63106.5,0.32,1,63106.7,0.01,1,63106.8,0.32,1,63107,0.02,2,63107.1,0.32,1,63107.2,0.01,1,63107.3,0.02,2,63107.4,80.64,3,63107.5,0.02,2,63107.6,155.57,1,63107.7,0.32,1,63107.9,0.02,2,63108,23.81,3,63108.1,0.02,2,63108.6,0.02,2,63108.7,23.76,1,63108.8,0.01,1,63108.9,0.33,2,63109,0.02,2,63109.1,3.18,2,63109.2,0.8,2,760.94,812.87,-0.033,0.1,63106.1
1785680517406,63106,379.03,50,63105.9,1.01,6,63105.8,0.03,2,63105.7,4.85,6,63105.6,150.01,2,63105.4,0.01,1,63105.2,0.29,3,63105,0.3,1,63104.7,0.31,5,63104.6,1.34,7,63104.4,0.61,5,63104.3,0.32,1,63104,0.33,2,63103.7,0.61,4,63103.6,0.02,2,63103.5,0.37,2,63103.4,1.05,6,63103.3,0.02,2,63103.1,0.33,2,63103,0.02,1,63102.9,51.53,2,63102.8,83.96,2,63102.7,0.08,1,63102.6,0.01,1,63102.5,0.32,1,63106.1,487.74,50,63106.2,46.33,3,63106.3,0.03,3,63106.4,0.01,1,63106.5,0.32,1,63106.7,0.01,1,63107,0.34,3,63107.1,0.02,2,63107.2,75,2,63107.3,0.32,1,63107.4,0.01,1,63107.7,0.32,1,63107.9,0.02,2,63108,24.43,5,63108.1,0.02,2,63108.3,0.32,1,63108.6,0.03,3,63108.7,24.08,2,63108.8,0.02,2,63108.9,6.35,2,63109,5.88,5,63109.1,91.23,6,63109.2,158.73,2,63109.3,11.81,1,63109.4,0.33,2,676.76,933.7,-0.1595,0.1,63106.1
1785680547706,63073.2,507.13,9,63073.1,0.02,2,63073,0.01,1,63072.9,0.02,1,63072.8,0.01,1,63072.6,0.02,2,63072.4,0.01,1,63072.3,0.01,1,63072.2,0.04,2,63072,0.02,2,63071.9,0.02,2,63071.7,0.01,1,63071.5,0.02,1,63071.4,0.01,1,63071.3,0.03,3,63071.1,0.01,1,63070.7,0.01,1,63070.6,0.01,1,63070.5,0.01,1,63070.3,0.02,2,63070.2,0.03,2,63070.1,1.86,2,63070,55.05,26,63069.9,0.15,3,63069.8,0.01,1,63073.3,1231.38,55,63073.4,5.89,6,63073.5,409.37,2,63073.6,0.03,2,63073.8,0.01,1,63073.9,0.02,2,63074,329.37,5,63074.1,1202.05,4,63074.6,0.03,3,63074.7,0.8,2,63074.8,0.01,1,63075.1,0.01,1,63075.2,63.83,1,63075.3,0.01,1,63075.4,0.01,1,63075.5,0.01,1,63075.7,0.02,2,63076,0.03,3,63076.4,0.02,2,63076.6,0.01,1,63076.7,0.01,1,63076.8,0.01,1,63076.9,16.01,2,63077,3.83,1,63077.2,0.01,1,564.54,3262.78,-0.705,0.1,63073.2
