timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786607811808,63829.9,1289,104,63829.7,0.62,2,63829.6,1.14,3,63829.4,0.05,2,63829.3,7.92,4,63829.2,16.56,7,63829.1,0.33,2,63829,1.3,5,63828.9,2.74,1,63828.8,0.35,4,63828.7,2.47,4,63828.6,0.33,2,63828.5,100.08,5,63828.4,0.34,3,63828.3,0.01,1,63828.2,0.32,1,63828,1.89,4,63827.9,2.93,4,63827.8,0.48,4,63827.7,0.37,3,63827.6,0.03,3,63827.5,8.14,10,63827.4,164.38,4,63827.3,101.58,7,63827.2,0.08,4,63830,650.23,27,63830.1,1.63,4,63830.2,6.5,1,63830.4,0.34,3,63830.5,0.04,3,63830.6,143.52,2,63830.7,0.02,1,63830.8,0.15,1,63831,0.01,1,63831.1,0.32,1,63831.3,0.01,1,63831.4,0.32,1,63831.5,0.03,2,63831.6,2.41,2,63831.8,0.01,1,63831.9,3.13,1,63832,199.54,3,63832.1,0.01,1,63832.2,0.34,3,63832.3,2.4,2,63832.4,0.02,2,63832.5,0.15,1,63832.6,0.33,2,63832.7,7.46,2,63832.8,30.06,7,1703.44,1048.98,0.2378,0.1,63829.9
1786607842008,63825.2,53.46,16,63824.9,0.01,1,63824.8,0.03,1,63824.6,1.51,1,63824.5,0.02,1,63824.4,0.66,1,63823.9,0.01,1,63823.8,0.01,1,63823.7,1.91,3,63823.6,0.01,1,63823.5,0.16,2,63823.4,0.01,1,63823.2,0.01,1,63823.1,0.02,2,63823,0.01,1,63822.9,0.01,1,63822.8,0.02,2,63822.6,0.01,1,63822.3,0.37,3,63822.2,2.79,4,63822.1,0.02,2,63822,7.87,6,63821.7,6.3,4,63821.6,7.67,4,63821.4,3,1,63825.3,2902.75,81,63825.4,611.07,7,63825.6,0.04,3,63825.7,23.88,3,63825.8,20.02,2,63825.9,34.51,4,63826,150.07,5,63826.1,210.99,4,63826.2,351.07,10,63826.4,0.35,4,63826.5,7.57,1,63826.6,0.02,2,63826.7,212.2,7,63826.8,365.74,11,63826.9,0.05,3,63827,150,1,63827.1,8,1,63827.2,443.83,10,63827.3,0.02,1,63827.5,7.58,2,63827.6,1137.64,9,63827.7,593.4,9,63827.8,0.02,1,63827.9,0.02,2,63828,40.63,9,85.9,7271.47,-0.9766,0.1,63825.2
1786611786559,63712.5,1126.41,49,63712.4,0.03,2,63712.3,0.05,2,63712.2,0.02,2,63712.1,2.51,3,63712,26.84,10,63711.9,0.25,1,63711.8,0.04,3,63711.7,0.31,4,63711.6,0.03,2,63711.5,0.04,4,63711.4,4.19,1,63711.3,1.54,2,63711.2,15.06,4,63711.1,1.09,4,63711,23.45,7,63710.9,0.01,1,63710.8,1.71,9,63710.7,2.51,2,63710.6,0.18,1,63710.5,1.13,3,63710.4,0.03,3,63710.3,0.42,2,63710.2,1.23,3,63710.1,3.79,3,63712.6,1239.46,42,63712.7,9.66,2,63712.8,0.34,3,63712.9,0.02,1,63713,5,1,63713.3,0.54,2,63713.4,0.21,5,63713.5,5.03,4,63713.6,1.38,3,63713.7,0.32,1,63714,0.34,3,63714.1,0.04,3,63714.2,116.05,3,63714.3,0.01,1,63714.6,0.02,2,63714.7,0.01,1,63714.8,0.01,1,63714.9,149.11,6,63715.2,0.04,4,63715.3,8.36,2,63715.4,0.34,3,63715.5,0.02,2,63715.7,0.01,1,63715.8,105.85,4,63715.9,0.02,1,1212.87,1642.19,-0.1504,0.1,63712.6
1786611816809,63701,783.02,27,63700.9,1.53,4,63700.8,0.52,5,63700.6,0.01,1,63700.5,0.4,4,63700.4,0.01,1,63700.3,0.4,4,63700.2,0.53,3,63700.1,2.03,4,63700,247.35,267,63699.9,1.12,11,63699.8,0.04,2,63699.7,1,1,63699.6,0.02,2,63699.5,104.97,4,63699.4,0.02,2,63699.3,0.27,5,63699.2,0.12,3,63699.1,0.47,1,63699,0.07,2,63698.9,2.23,6,63698.8,0.02,2,63698.7,1.96,8,63698.6,3.1,5,63698.5,4.13,2,63701.1,999.48,41,63701.3,0.02,1,63701.4,8.45,6,63701.5,5,1,63701.8,0.6,2,63701.9,0.2,4,63702,5.35,5,63702.1,0.78,1,63702.3,0.33,2,63702.4,0.01,1,63702.5,0.33,2,63702.6,0.03,3,63702.7,0.32,1,63702.9,0.01,1,63703,80.33,3,63703.1,18.86,3,63703.5,0.32,1,63703.7,0.32,1,63703.8,12.58,3,63703.9,3.14,1,63704,31.43,2,63704.1,522.69,6,63704.2,0.03,2,63704.3,46.9,1,63704.4,0.01,1,1155.34,1737.52,-0.2012,0.1,63701.1
1786611847059,63701.4,456.87,14,63701.1,0.01,1,63701,39.67,4,63700.9,2.5,4,63700.8,0.53,6,63700.7,0.02,1,63700.6,0.01,1,63700.5,0.4,4,63700.4,0.03,3,63700.3,2.34,5,63700.2,0.52,2,63700.1,0.84,3,63700,259.26,268,63699.9,1.12,11,63699.8,0.04,2,63699.5,1.14,4,63699.4,2.3,3,63699.3,0.27,5,63699.2,0.12,3,63699.1,0.47,1,63699,26.33,4,63698.9,2.23,6,63698.8,0.02,2,63698.7,0.84,7,63698.6,0.39,1,63701.5,1336.69,58,63701.6,0.32,1,63701.9,0.36,4,63702,5,1,63702.1,0.02,2,63702.2,0.13,5,63702.3,2.61,2,63702.4,0.01,1,63702.5,0.32,1,63702.7,0.32,1,63702.8,0.05,4,63702.9,2.72,2,63703,0.32,1,63703.2,0.01,1,63703.3,31.1,4,63703.5,0.02,2,63703.7,0.02,2,63703.8,12,2,63703.9,0.32,1,63704.2,0.03,3,63704.3,27.18,5,63704.5,0.01,1,63704.6,0.34,3,63704.7,12.76,1,63704.8,0.02,2,798.27,1432.68,-0.2844,0.1,63701.4
1786611877359,63704,1122.46,34,63703.7,0.01,1,63703.6,13.62,4,63703.5,15.63,2,63703.3,0.1,1,63703.2,0.01,1,63702.7,0.02,2,63702.6,31.52,1,63702.4,0.03,3,63702,0.03,3,63701.9,2.78,4,63701.3,0.01,1,63701.2,0.01,1,63701.1,0.02,2,63700.9,0.01,1,63700.4,172.65,1,63700.3,0.02,2,63700.2,0.02,2,63699.7,0.01,1,63699.5,0.02,2,63699.3,0.02,2,63699.2,0.03,3,63699.1,153.96,3,63699,264.11,4,63698.9,0.03,3,63704.1,999.68,31,63704.2,0.34,2,63704.3,1.84,2,63704.4,0.32,1,63704.5,0.01,1,63704.6,0.33,2,63704.8,0.37,4,63704.9,23.87,2,63705,0.03,3,63705.1,0.35,3,63705.2,21.01,3,63705.3,0.32,1,63705.5,0.32,1,63705.6,0.03,3,63705.7,20.34,3,63705.8,0.01,1,63706,0.02,2,63706.1,2.35,3,63706.3,5.25,2,63706.4,8.49,2,63706.5,31.42,1,63706.6,133.43,2,63706.7,162.6,2,63706.8,152.4,3,63706.9,0.01,1,1777.13,1565.14,0.0634,0.1,63704.1
1786611907609,63704,523.1,30,63703.9,0.17,2,63703.7,0.47,2,63703.6,0.64,2,63703.5,25.82,4,63703.3,0.1,1,63702.9,0.02,2,63702.8,10.62,1,63702.5,0.01,1,63702.4,0.01,1,63702.3,0.01,1,63702.2,10.62,1,63702.1,0.02,2,63702,2.38,1,63701.9,0.03,3,63701.6,0.01,1,63701.3,0.01,1,63701.2,0.01,1,63701.1,0.02,2,63700.9,0.01,1,63700.7,0.02,2,63700.5,0.16,2,63700.4,162.96,1,63700.3,0.02,2,63700.2,0.02,2,63704.1,1026.71,36,63704.2,0.16,1,63704.3,0.01,1,63704.5,0.01,1,63704.6,0.01,1,63704.8,0.35,3,63704.9,0.02,2,63705,0.01,1,63705.1,0.01,1,63705.2,0.01,1,63705.3,0.34,2,63705.4,11.13,1,63705.6,0.35,4,63705.7,0.02,1,63705.8,34.91,5,63705.9,172.67,2,63706,0.02,2,63706.1,137.76,5,63706.2,159.28,2,63706.3,5.57,3,63706.5,0.02,2,63706.6,0.01,1,63706.7,162.6,2,63706.8,2.42,3,63706.9,0.01,1,737.26,1714.41,-0.3986,0.1,63704.1
1786611937859,63687,571.44,27,63686.9,0.14,1,63686.8,0.32,1,63686.7,0.05,3,63686.6,0.02,2,63686.5,8.35,2,63686.4,0.35,6,63686.3,0.78,5,63686.2,0.01,1,63686.1,0.01,1,63686,300.07,4,63685.9,3.32,2,63685.8,0.45,1,63685.7,4.14,29,63685.6,0.05,3,63685.5,0.03,2,63685.4,0.18,1,63685.3,0.07,5,63685.2,5.07,4,63685.1,62.28,5,63685,17.35,11,63684.9,0.27,3,63684.7,22.37,7,63684.6,0.04,3,63684.5,4.55,10,63687.1,1966.85,63,63687.2,0.02,1,63687.6,0.32,1,63687.8,0.1,2,63687.9,124.27,2,63688,0.02,2,63688.3,0.32,1,63688.6,0.34,3,63688.8,0.02,2,63688.9,0.32,1,63689.2,0.01,1,63689.3,0.01,1,63689.4,0.02,1,63689.5,6.54,2,63689.6,0.03,3,63689.8,0.03,2,63689.9,3.15,2,63690,177.84,5,63690.1,117.2,5,63690.3,0.34,1,63690.4,0.02,2,63690.5,146.44,5,63690.7,0.32,1,63690.8,0.01,1,63691,13.14,5,1001.71,2557.68,-0.4371,0.1,63687.1
1786611968109,63678.9,1606.38,31,63678.8,0.16,3,63678.7,0.06,1,63678.6,0.54,5,63678.5,1.02,3,63678.4,0.07,5,63678.3,0.25,3,63678.2,0.92,9,63678.1,0.05,4,63678,2.83,6,63677.9,0.19,2,63677.8,0.59,6,63677.7,0.48,2,63677.6,0.07,5,63677.5,0.03,1,63677.4,0.02,1,63677.3,0.03,2,63677.2,0.02,2,63677.1,0.03,3,63677,0.04,3,63676.9,0.06,4,63676.8,0.17,5,63676.6,0.01,1,63676.5,0.43,2,63676.4,0.4,2,63679,1326.07,55,63679.3,0.02,1,63679.4,134.84,3,63679.7,0.64,3,63679.8,0.02,1,63679.9,156.84,3,63680,590.84,6,63680.1,0.32,1,63680.2,0.01,1,63680.3,0.32,1,63680.4,0.02,2,63680.5,0.01,1,63680.8,0.02,2,63680.9,0.01,1,63681,5.32,2,63681.1,0.01,1,63681.3,0.32,1,63681.4,0.01,1,63681.5,5,1,63681.6,0.03,3,63681.7,0.01,1,63682,0.32,1,63682.1,0.01,1,63682.2,81.18,5,63682.3,0.32,1,1614.85,2302.51,-0.1755,0.1,63678.9
1786611998459,63681.6,372.37,10,63681.5,5,1,63681.3,1.05,2,63681.1,0.01,1,63681,5,1,63680.9,0.02,1,63680.6,0.21,1,63680.2,0.01,1,63680.1,0.01,1,63679.5,0.96,2,63679.4,0.01,1,63679.3,15.42,2,63679.2,0.03,3,63679.1,141.46,5,63679,3.37,3,63678.9,1162.65,15,63678.8,0.12,2,63678.7,1.96,3,63678.6,0.54,5,63678.5,0.03,3,63678.4,59.04,6,63678.3,0.26,4,63678.2,0.89,7,63678.1,0.03,3,63678,5.32,6,63681.7,1275.54,49,63681.9,0.32,1,63682.3,0.02,1,63682.4,20.34,3,63682.5,0.08,1,63682.6,0.02,1,63682.7,20,1,63682.8,0.01,1,63682.9,0.02,1,63683,20.02,3,63683.1,20,1,63683.2,0.02,2,63683.3,3.47,3,63683.4,164.92,4,63683.5,157.1,2,63683.6,0.34,2,63683.8,0.01,1,63683.9,0.01,1,63684,55.94,6,63684.1,100,1,63684.2,156.81,1,63684.3,0.01,1,63684.5,150,1,63684.6,6.33,6,63684.7,150,1,1775.77,2301.33,-0.1289,0.1,63681.6
1786612028709,63678.9,1053.63,54,63678.8,0.24,3,63678.7,1.95,2,63678.6,0.54,5,63678.5,0.36,4,63678.4,0.07,5,63678.3,0.26,4,63678.2,0.91,8,63678.1,0.04,4,63678,8.79,8,63677.9,0.52,4,63677.8,0.7,7,63677.7,0.49,3,63677.6,0.42,9,63677.5,2.47,2,63677.4,0.02,1,63677.3,0.47,4,63677.2,0.02,2,63677.1,0.04,4,63677,184.56,4,63676.9,0.39,6,63676.8,1.66,7,63676.5,2.21,5,63676.4,0.31,2,63676.3,2.12,3,63679,293.09,42,63679.1,14.59,2,63679.2,11.69,2,63679.3,0.03,2,63679.4,25.02,4,63679.7,0.02,1,63679.8,0.03,2,63679.9,7.39,2,63680,10.07,4,63680.1,38,1,63680.2,0.01,1,63680.5,0.01,1,63680.7,0.01,1,63680.9,0.01,1,63681.1,3.15,2,63681.2,31.44,2,63681.3,133.47,1,63681.4,0.01,1,63681.5,156.95,2,63681.6,237.65,7,63681.7,251.05,5,63681.9,0.09,1,63682,0.32,1,63682.2,0.37,3,63682.3,0.01,1,1263.19,1214.48,0.0197,0.1,63678.9
1786616470256,63611.3,2801.23,69,63611.2,254.04,3,63611.1,0.04,3,63611,7.52,2,63610.9,2.31,1,63610.7,0.03,2,63610.6,43.99,2,63610.4,316.89,6,63610.3,439.87,14,63610.2,152.31,2,63610.1,160.74,12,63610,31.41,24,63609.8,0.05,2,63609.7,0.02,2,63609.6,0.35,4,63609.4,0.01,1,63609.3,5.24,1,63609.2,0.01,1,63609.1,13.12,2,63609,11.25,3,63608.9,0.01,1,63608.8,0.01,1,63608.7,0.05,1,63608.6,0.01,1,63608.5,0.02,2,63611.4,175.04,6,63611.6,0.01,1,63611.7,0.78,1,63612,0.04,3,63612.3,0.01,1,63612.9,0.01,1,63613.3,0.01,1,63613.5,0.02,2,63613.7,0.01,1,63614.1,0.01,1,63614.5,0.01,1,63614.6,1.01,2,63614.7,0.03,3,63614.8,3.16,3,63614.9,13.13,2,63615,116.65,3,63615.1,15.46,3,63615.2,0.01,1,63615.3,0.01,1,63615.4,0.01,1,63615.9,0.02,2,63616,0.62,6,63616.1,44.11,4,63616.2,116.51,3,63616.3,0.01,1,4240.53,486.69,0.7941,0.1,63611.4
1786616500456,63615.1,1243.68,35,63615,0.32,1,63614.8,0.79,3,63614.4,0.04,3,63614.3,0.03,2,63614.2,5.81,1,63614,0.05,4,63613.9,51.01,3,63613.8,109.16,2,63613.7,0.01,1,63613.6,3.37,3,63613.5,0.01,1,63613.4,0.32,1,63613.2,0.02,2,63613.1,0.33,2,63613,0.01,1,63612.9,3.14,1,63612.8,53.4,5,63612.6,31.79,2,63612.5,120.12,2,63612.4,0.01,1,63612.2,0.33,2,63612,83.78,7,63611.9,139.15,4,63611.8,232.4,2,63615.2,71.31,23,63615.3,0.3,4,63615.4,0.01,1,63615.9,0.02,1,63616,0.5,2,63616.3,0.01,1,63616.5,0.01,1,63616.6,1.45,1,63616.7,0.01,1,63616.8,0.01,1,63617.3,0.01,1,63617.6,0.02,2,63617.7,12.6,3,63617.8,106.99,1,63617.9,0.01,1,63618.2,0.03,3,63618.3,113.62,2,63618.6,0.01,1,63618.7,0.02,2,63619,0.01,1,63619.1,18.87,1,63619.2,0.04,4,63619.3,1.01,2,63619.5,0.15,1,63619.7,0.01,1,2079.08,327.03,0.7282,0.1,63615.1
1786616530656,63621.2,2408.16,66,63621.1,457.2,7,63621,102.18,11,63620.9,0.34,3,63620.5,0.06,1,63620.4,0.03,2,63620.3,12.93,2,63620.2,0.02,2,63620.1,0.03,2,63620,151,2,63619.9,291.91,12,63619.6,0.01,1,63619.5,0.35,4,63619.3,0.01,1,63619.2,157.82,3,63619.1,267.16,3,63618.9,0.32,1,63618.8,0.02,2,63618.5,0.32,1,63618.4,0.01,1,63618.2,4.38,2,63618.1,0.02,2,63617.9,0.02,2,63617.6,0.01,1,63617.5,166.01,3,63621.3,25.74,10,63621.5,0.01,1,63621.6,0.01,1,63621.8,0.01,1,63621.9,0.09,2,63622.1,0.03,3,63622.2,35.09,2,63622.3,0.02,2,63622.4,126.45,2,63622.5,0.02,2,63622.6,1.19,1,63623.4,0.02,2,63623.6,0.02,2,63623.7,126.02,1,63623.8,0.02,2,63623.9,0.01,1,63624,12.61,4,63624.1,0.01,1,63624.2,31.47,2,63624.3,126.44,1,63624.4,0.02,2,63624.5,160.52,4,63624.6,156.83,3,63625,0.01,1,63625.1,0.93,2,4020.32,803.59,0.6668,0.1,63621.2
1786616560856,63622.1,2108.11,75,63622,3.07,7,63621.9,0.34,2,63621.8,2.03,3,63621.6,0.34,3,63621.4,0.11,3,63621.3,127.34,5,63621.2,64.98,4,63621.1,0.02,2,63621,101.67,2,63620.9,0.02,2,63620.6,0.01,1,63620.5,3.96,1,63620.2,0.02,2,63620.1,0.01,1,63620,1.08,3,63619.9,248.82,5,63619.8,0.02,2,63619.5,0.35,4,63619.3,0.33,2,63619.2,95.01,3,63619.1,267.16,3,63618.9,0.36,2,63618.8,0.03,3,63618.7,0.01,1,63622.2,494.61,41,63622.3,0.73,7,63622.4,0.01,1,63622.5,0.01,1,63622.9,0.02,1,63623.4,0.03,3,63623.5,126.44,2,63623.7,0.03,3,63623.8,33.03,3,63623.9,0.02,2,63624,4.74,3,63624.3,0.01,1,63624.4,126.45,3,63624.5,176.09,2,63624.6,0.03,3,63624.7,156.81,1,63625,0.01,1,63625.2,0.01,1,63625.4,0.01,1,63625.5,2.56,3,63625.6,0.01,1,63625.7,0.33,2,63625.8,3.17,4,63626.1,126.76,3,63626.2,2.31,1,3025.2,1254.23,0.4138,0.1,63622.1
1786616591056,63622.1,1363,70,63622,11.12,4,63621.8,0.47,2,63621.7,0.33,2,63621.4,0.1,2,63621.3,1.93,4,63621.2,0.61,4,63621.1,0.05,4,63621,3.08,3,63620.9,0.02,2,63620.6,0.33,2,63620.2,0.02,2,63620.1,0.01,1,63620,1.07,2,63619.9,0.34,3,63619.8,0.02,2,63619.6,0.32,1,63619.5,0.03,3,63619.4,0.32,1,63619.3,0.03,2,63619.2,122.97,5,63619.1,132.77,2,63619,0.01,1,63618.9,0.36,2,63618.8,0.03,3,63622.2,867.84,37,63622.3,1.05,8,63622.5,0.01,1,63622.7,0.32,1,63622.9,0.02,1,63623,0.32,1,63623.3,0.32,1,63623.4,0.02,2,63623.5,0.02,2,63623.6,33.33,2,63623.7,0.01,1,63623.8,0.02,2,63623.9,0.33,2,63624,4.76,5,63624.1,0.32,1,63624.4,0.03,3,63624.5,177.11,7,63624.6,157.25,4,63624.7,156.81,1,63624.8,0.32,1,63625,0.03,3,63625.1,0.32,1,63625.2,0.01,1,63625.4,12.88,2,63625.5,2.58,5,1639.34,1416.03,0.0731,0.1,63622.1
1786616621256,63600,387.88,71,63599.9,0.01,1,63599.6,0.04,3,63599.5,2,1,63599.4,0.05,2,63599.3,0.02,1,63599.2,0.05,1,63599.1,0.01,1,63598.9,0.1,3,63598.8,0.03,3,63598.7,0.03,2,63598.6,5.24,1,63598.4,0.01,1,63598.3,0.01,1,63598.2,0.01,1,63598.1,0.03,2,63598,0.03,2,63597.9,62.3,7,63597.6,0.02,2,63597.5,0.01,1,63597.4,0.01,1,63597.3,1.33,1,63597,0.16,2,63596.9,0.02,2,63596.5,0.01,1,63600.1,3151.85,109,63600.2,322.14,17,63600.3,100.44,3,63600.4,0.01,1,63600.5,5.01,2,63600.6,15.74,2,63600.7,0.32,1,63600.8,0.02,1,63600.9,0.01,1,63601,5.33,3,63601.1,201.27,2,63601.2,8,3,63601.3,33.01,1,63601.5,0.01,1,63601.6,15.42,3,63601.7,0.01,1,63601.8,0.32,1,63602,0.03,3,63602.1,14.19,1,63602.3,0.01,1,63602.4,0.02,2,63602.7,0.01,1,63602.8,0.02,2,63602.9,0.01,1,63603.1,0.13,1,459.41,3873.33,-0.7879,0.1,63600.1
1786616651506,63597.9,86.99,13,63597.6,0.01,1,63597.5,0.02,2,63597.3,1.33,1,63597.2,0.02,1,63596.9,0.03,2,63596.8,2.01,3,63596.5,0.01,1,63596,0.05,2,63595.9,0.01,1,63595.8,0.03,2,63595.6,0.01,1,63595.5,0.01,1,63595.4,0.02,1,63595.3,126.39,1,63595.2,0.03,3,63595.1,0.01,1,63595,0.02,2,63594.9,0.02,2,63594.7,0.37,5,63594.6,0.34,4,63594.5,6.31,3,63594.4,23.61,2,63594.2,0.17,3,63594.1,3.16,2,63598,2385.88,58,63598.1,0.02,1,63598.4,0.01,1,63598.5,36.5,5,63598.6,133.66,2,63598.7,100.59,7,63598.8,1083.06,9,63598.9,100.01,2,63599,43.26,3,63599.2,0.02,2,63599.4,0.01,1,63599.5,0.01,1,63599.6,0.01,1,63599.9,0.01,1,63600,369.6,6,63600.1,111.32,29,63600.2,185.43,12,63600.4,3.46,2,63600.6,15.76,4,63600.7,0.33,2,63600.9,0.01,1,63601,100.33,3,63601.1,201.3,3,63601.2,0.02,2,63601.3,33.02,2,250.98,4903.63,-0.9026,0.1,63597.9
1786616681706,63600,2172,70,63599.9,0.03,2,63599.6,0.03,2,63599.5,415.41,4,63599.4,240.35,6,63599.3,0.03,2,63599,0.02,2,63598.7,0.02,1,63598.6,369.29,4,63598.5,150.02,3,63598.4,0.32,1,63598.1,2.19,1,63598,521.49,7,63597.9,186.48,14,63597.8,1.15,1,63597.6,0.01,1,63597.5,0.03,3,63597.4,0.32,1,63597.3,1.35,3,63597.2,0.32,1,63597,4.56,3,63596.9,0.33,2,63596.8,0.01,1,63596.6,0.01,1,63596.5,4.57,4,63600.1,443.22,28,63600.2,1.43,2,63600.6,0.01,1,63600.8,0.02,1,63600.9,0.01,1,63601,100,1,63601.3,0.02,2,63601.4,109.47,4,63601.5,157.23,2,63601.6,156.82,2,63601.7,0.01,1,63602,5.01,2,63602.3,0.01,1,63602.4,0.01,1,63602.5,5.32,9,63602.7,0.33,2,63602.9,0.01,1,63603.1,0.33,2,63603.2,0.01,1,63603.3,0.01,1,63603.4,0.01,1,63603.5,0.01,1,63603.8,0.01,1,63603.9,34.62,3,63604,160.07,4,4070.34,1174.0,0.5523,0.1,63600.1
1786616711906,63600,927.99,65,63599.9,0.04,2,63599.8,0.02,1,63599.7,1.76,4,63599.6,0.06,6,63599.5,0.02,1,63599.4,34.75,5,63599.3,110.03,2,63599.2,0.02,2,63599.1,453.91,2,63599,1000.02,3,63598.9,0.01,1,63598.7,0.01,1,63598.6,119.67,3,63598.5,0.02,2,63598.3,0.32,1,63598.1,2.19,1,63598,250.23,5,63597.9,11.43,9,63597.8,1.15,1,63597.7,0.32,1,63597.6,0.01,1,63597.5,0.03,3,63597.4,0.32,1,63597.3,1.35,3,63600.1,501.29,33,63600.2,2.04,6,63600.6,0.01,1,63600.8,0.02,1,63600.9,0.02,2,63601,100,1,63601.3,0.03,3,63601.4,125.8,2,63601.5,0.02,2,63601.6,156.83,3,63601.7,18.88,2,63601.8,0.01,1,63601.9,3.14,1,63602,0.28,2,63602.3,0.01,1,63602.7,125.8,2,63602.9,0.33,2,63603.1,0.33,2,63603.2,0.04,4,63603.3,0.01,1,63603.4,0.33,2,63603.5,0.01,1,63603.6,22.22,3,63603.8,0.32,1,63603.9,0.01,1,2915.68,1057.78,0.4676,0.1,63600.1
1786619861950,63596,1039.99,37,63595.9,0.08,1,63595.8,0.32,1,63595.4,0.01,1,63595.3,3.17,3,63595.2,890.87,5,63595.1,1881.15,12,63595,25,1,63594.9,0.32,1,63594.7,0.02,2,63594.6,0.34,3,63594.4,0.37,2,63594.3,0.02,1,63594.2,0.32,1,63594.1,6.02,4,63594,1013.04,7,63593.9,31.02,3,63593.8,0.33,2,63593.7,5.01,2,63593.6,0.02,2,63593.5,3.32,2,63593.4,0.03,3,63593,11.68,4,63592.9,1.8,1,63592.8,12.41,4,63596.1,863.16,44,63596.2,0.03,2,63596.5,0.01,1,63596.8,0.13,2,63597.1,0.12,1,63597.2,0.01,1,63597.6,0.06,5,63597.7,146,3,63597.8,1.54,2,63598,0.02,1,63598.1,2.46,3,63598.2,0.02,2,63598.5,0.17,3,63598.6,0.01,1,63598.7,0.01,1,63598.8,0.03,3,63598.9,0.02,1,63599,34.62,2,63599.1,159.29,1,63599.4,0.02,2,63599.6,0.34,3,63599.7,0.02,2,63599.8,28,3,63599.9,0.33,2,63600,28.62,10,4926.66,1265.04,0.5914,0.1,63596.1
1786619892200,63596,1017,45,63595.9,0.09,2,63595.8,0.02,1,63595.7,0.32,1,63595.6,0.02,2,63595.4,0.33,2,63595.3,3.64,4,63595.2,890.89,7,63595.1,1882.11,13,63595,25,1,63594.9,0.32,1,63594.8,0.01,1,63594.7,0.02,2,63594.6,0.34,3,63594.4,0.37,2,63594.3,0.02,1,63594.2,19.26,2,63594.1,0.02,2,63594,310.03,8,63593.9,34,2,63593.8,0.33,2,63593.7,5.01,2,63593.6,0.02,2,63593.4,3.03,4,63593.2,0.02,2,63596.1,982.66,49,63596.2,0.03,2,63596.5,0.01,1,63596.8,0.13,2,63597,0.08,1,63597.2,0.01,1,63597.6,0.12,4,63597.7,161.99,4,63597.8,1.22,1,63598,0.27,2,63598.1,2.07,5,63598.2,1.04,2,63598.3,2.87,2,63598.4,5.31,3,63598.5,0.49,4,63598.6,1.75,2,63598.7,0.01,1,63598.8,0.01,1,63599,0.02,2,63599.1,0.32,1,63599.2,0.74,3,63599.3,159.62,3,63599.5,0.32,1,63599.6,0.04,4,63599.7,1.57,4,4192.22,1322.7,0.5203,0.1,63596.1
