timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786194802159,64973.9,3066.01,84,64973.8,567.7,12,64973.7,469.55,22,64973.6,3.58,7,64973.5,2.43,3,64973.4,4.31,1,64973.3,0.01,1,64973.2,0.63,2,64973.1,5.75,3,64972.9,0.44,1,64972.8,2.12,7,64972.5,153.83,1,64972.4,0.02,2,64972.1,22.56,4,64972,2.96,2,64971.9,0.01,1,64971.7,6.25,2,64971.6,0.01,1,64971.5,50,2,64971.4,0.02,2,64971.3,2.97,1,64971.2,26.75,4,64971.1,38.61,2,64971,5.03,1,64970.8,0.03,3,64974,103.44,25,64974.1,0.9,2,64974.2,24.2,2,64974.7,0.05,1,64975,0.31,1,64975.5,0.03,2,64975.6,10.01,2,64975.8,0.2,1,64976,0.17,3,64976.2,0.01,1,64976.4,0.01,1,64976.5,0.01,1,64976.6,0.74,1,64976.8,0.01,1,64976.9,0.03,2,64977,3.94,35,64977.2,0.02,2,64977.3,1.61,1,64977.4,0.01,1,64977.5,0.79,3,64977.8,0.01,1,64977.9,0.01,1,64978,3.76,2,64978.2,0.01,1,64978.3,0.02,2,4431.58,150.3,0.9344,0.1,64973.9
1786194832409,64974.1,3460.06,92,64974,364.72,10,64973.9,261.15,8,64973.8,32.67,6,64973.7,199.68,14,64973.6,1.19,4,64973.5,0.11,1,64973.4,4.31,1,64973.3,0.99,2,64973.2,0.63,2,64973.1,3.07,1,64972.9,0.44,1,64972.8,2.12,7,64972.5,153.83,1,64972.4,0.02,2,64972.1,22.56,4,64972,2.96,2,64971.9,0.01,1,64971.7,6.77,2,64971.6,0.01,1,64971.5,50,2,64971.4,0.02,2,64971.3,2.97,1,64971.2,26.75,4,64971.1,32.31,1,64974.2,87.36,11,64974.3,16.13,3,64974.4,22.1,1,64975,0.33,2,64975.1,25.06,3,64975.6,0.01,1,64975.8,0.2,1,64976,0.17,3,64976.2,0.01,1,64976.4,0.01,1,64976.8,0.01,1,64976.9,0.03,2,64977,3.95,36,64977.1,12.93,2,64977.2,0.06,3,64977.3,1.61,1,64977.4,0.05,2,64977.5,3.79,4,64977.7,0.01,1,64977.8,0.01,1,64977.9,0.01,1,64978,28.41,7,64978.1,3,1,64978.3,0.02,2,64978.4,4.45,4,4629.35,209.72,0.9133,0.1,64974.1
1786194862659,64977,528.81,45,64976.9,0.41,2,64976.8,0.39,1,64976.6,1.01,2,64976.5,0.39,1,64976.3,0.01,1,64976,0.16,2,64975.9,0.01,1,64975.8,61.43,1,64975.7,0.01,1,64975,0.01,1,64974.9,0.02,2,64974.8,4.12,1,64974.6,0.12,1,64974.3,0.2,1,64974.1,0.47,5,64974,7.7,2,64973.9,20,1,64973.8,154.18,2,64973.7,11.13,4,64973.6,1.18,3,64973.4,4.48,3,64973.1,0.01,1,64972.8,2.15,5,64972.7,3.08,1,64977.1,841.84,53,64977.2,0.01,1,64977.4,0.87,1,64977.6,0.03,2,64977.7,3,1,64977.8,0.01,1,64977.9,0.03,2,64978,3.76,2,64978.2,0.03,2,64978.3,3.02,3,64978.4,1.46,4,64978.5,3.75,1,64978.6,3.13,2,64978.8,0.01,1,64978.9,3.01,2,64979.2,0.19,5,64979.3,3,1,64979.4,0.01,1,64979.5,0.01,1,64979.6,3.01,2,64980,3.02,3,64980.1,0.21,2,64980.2,0.01,1,64980.3,29.19,7,64980.4,12.01,2,801.48,914.62,-0.0659,0.1,64977.1
1786197533301,64988.7,720.05,49,64988.6,0.91,4,64988.5,66.79,3,64988.4,0.39,1,64988.3,0.39,1,64988.2,0.99,2,64987.8,0.02,2,64987.7,3.03,1,64987.6,0.01,1,64987.5,0.37,1,64987.2,0.02,2,64986.9,0.14,2,64986.8,217.63,2,64986.6,0.04,2,64986.5,0.01,1,64986.4,0.01,1,64986,0.02,2,64985.9,0.02,2,64985.6,0.19,5,64985.5,3.23,3,64985.4,137.18,2,64985.2,0.01,1,64985.1,0.01,1,64985,0.01,1,64984.9,249.53,2,64988.8,745.54,46,64988.9,0.01,1,64989.1,0.01,1,64989.2,2.76,1,64989.5,0.16,1,64989.7,0.01,1,64989.8,3.08,2,64989.9,37.71,3,64990,7717.31,10,64990.1,0.03,3,64990.2,0.03,3,64990.3,0.02,2,64990.4,3,3,64990.5,4,1,64990.7,3.01,2,64990.8,3.27,4,64991.1,2.95,1,64991.2,1.03,2,64991.4,3.01,2,64991.5,0.01,1,64991.6,0.02,2,64991.7,3,1,64992,3.33,10,64992.1,8.02,3,64992.2,0.02,2,1401.0,8541.34,-0.7182,0.1,64988.8
1786197563451,64988.7,250.65,41,64988.6,1.59,3,64988.5,0.4,2,64988.4,2.27,3,64988.3,0.39,1,64988.2,0.62,1,64988.1,0.02,2,64988,22.6,1,64987.2,0.01,1,64986.9,0.02,2,64986.8,231.74,2,64986.7,0.45,1,64986.6,0.21,2,64986.5,0.01,1,64986.4,0.45,1,64986,0.02,2,64985.9,2.57,3,64985.6,0.16,2,64985.5,0.15,1,64985.4,0.14,2,64985.1,0.02,2,64985,157.67,2,64984.9,249.53,2,64984.8,48.2,2,64984.4,0.01,1,64988.8,868,66,64988.9,0.01,1,64989.2,0.01,1,64989.5,0.01,1,64989.6,30.81,3,64989.7,247.52,2,64989.8,0.01,1,64989.9,2270.27,3,64990,7716.33,11,64990.1,0.03,3,64990.2,0.03,3,64990.3,0.02,2,64990.4,3,3,64990.7,0.01,1,64990.8,3.27,4,64991.1,2.95,1,64991.2,1.03,2,64991.4,1.16,2,64991.5,0.01,1,64991.6,0.02,2,64991.8,3,1,64992,0.68,11,64992.1,0.02,2,64992.2,39.37,3,64992.3,26.43,1,969.9,11214.0,-0.8408,0.1,64988.8
1786197593601,64988.7,294.33,47,64988.6,1.59,3,64988.5,0.39,1,64988.4,0.39,1,64988.3,0.39,1,64988.2,0.62,1,64988.1,0.01,1,64988,0.76,1,64987.9,0.34,1,64987.8,0.02,2,64987.7,1.63,1,64987.2,0.35,2,64986.9,0.02,2,64986.8,219.83,2,64986.7,0.01,1,64986.6,0.56,2,64986.5,0.01,1,64986,0.01,1,64985.9,0.02,2,64985.6,0.2,6,64985.5,3.23,3,64985.4,226.94,2,64985.2,0.01,1,64985.1,0.14,2,64984.9,249.53,2,64988.8,795.67,62,64988.9,0.01,1,64989,0.26,1,64989.2,0.01,1,64989.5,0.01,1,64989.6,30.81,3,64989.7,226.39,2,64989.8,0.94,2,64989.9,2270.27,3,64990,7716.33,11,64990.1,0.03,3,64990.2,0.03,3,64990.3,0.02,2,64990.4,3,3,64990.7,0.01,1,64990.8,3.27,4,64991.1,2.95,1,64991.2,1.03,2,64991.4,1.16,2,64991.5,0.01,1,64991.6,0.02,2,64991.8,3,1,64992,0.72,12,64992.1,15.41,3,64992.2,39.37,3,1001.33,11110.73,-0.8347,0.1,64988.8
1786197623851,64988.7,575.83,36,64988.6,2.32,3,64988.5,0.4,2,64988.4,3.96,4,64988.3,0.39,1,64988.1,0.01,1,64988,0.76,1,64987.9,0.34,1,64987.8,0.02,2,64987.7,1.63,1,64987.3,0.01,1,64987.2,1.18,3,64987,0.02,2,64986.9,74.08,3,64986.8,232.32,3,64986.6,0.31,2,64986.5,0.01,1,64986.4,0.14,2,64986,0.02,2,64985.9,0.03,3,64985.8,1,1,64985.7,0.01,1,64985.6,173.48,5,64985.5,0.16,2,64985.4,12.01,2,64988.8,698.21,52,64988.9,0.02,2,64989,0.26,1,64989.5,0.01,1,64989.6,30.81,3,64989.7,230.28,2,64989.8,0.94,2,64989.9,2270.27,3,64990,7718.58,10,64990.1,0.03,3,64990.2,16.03,4,64990.3,0.02,2,64990.4,3,3,64990.7,0.01,1,64990.8,0.02,2,64991.1,2.95,1,64991.2,0.01,1,64991.4,1.16,2,64991.5,3.01,2,64991.6,0.02,2,64992,0.76,13,64992.1,15.41,3,64992.2,42.37,4,64992.3,42.49,2,64992.4,0.02,2,1080.44,11076.69,-0.8223,0.1,64988.8
1786197654051,64988.7,742.68,52,64988.6,2.32,3,64988.5,0.4,2,64988.4,2.55,2,64988.3,0.39,1,64988.1,0.01,1,64988,0.76,1,64987.9,0.34,1,64987.8,0.02,2,64987.7,1.76,2,64987.6,0.01,1,64987.3,0.01,1,64987.2,1.19,4,64987.1,0.02,2,64987,3.08,2,64986.9,71.01,2,64986.8,232.32,3,64986.7,0.93,1,64986.6,0.01,1,64986.5,0.01,1,64986.4,0.01,1,64986,0.02,2,64985.9,0.03,3,64985.8,1,1,64985.7,30.8,2,64988.8,578.48,61,64988.9,18.68,13,64989,3.08,2,64989.7,0.01,1,64989.8,253.69,5,64989.9,2270.27,3,64990,7718.57,9,64990.1,0.03,3,64990.2,16.03,4,64990.3,0.02,2,64990.4,6.99,3,64990.5,8,1,64990.7,0.01,1,64990.8,0.02,2,64991.1,2.95,1,64991.2,0.01,1,64991.4,1.16,2,64991.5,3.01,2,64991.6,0.02,2,64992,0.45,12,64992.1,15.41,3,64992.2,42.37,4,64992.3,2.33,1,64992.4,0.02,2,64992.6,3.32,3,1091.68,10944.93,-0.8186,0.1,64988.8
1786197684251,64988.7,839.73,55,64988.6,3.65,3,64988.5,0.4,2,64988.4,4.9,4,64988.3,0.39,1,64988.1,0.01,1,64988,0.76,1,64987.9,0.34,1,64987.7,0.13,1,64987.6,0.01,1,64987.3,0.01,1,64987.2,1.19,4,64987.1,0.02,2,64987,3.09,3,64986.9,101.8,3,64986.8,232.32,3,64986.7,0.08,1,64986.6,0.01,1,64986.5,0.01,1,64986.4,0.01,1,64986,0.02,2,64985.9,0.02,2,64985.7,0.01,1,64985.6,243.23,6,64985.5,0.16,2,64988.8,403.41,58,64988.9,20.3,15,64989,0.41,1,64989.1,0.01,1,64989.2,3.94,3,64989.7,0.24,2,64989.8,229.44,5,64989.9,2270.27,3,64990,7899.52,10,64990.1,0.03,3,64990.2,0.03,3,64990.3,0.02,2,64990.4,7.21,4,64990.5,8,1,64990.7,0.01,1,64990.8,0.02,2,64991.1,2.95,1,64991.2,0.01,1,64991.4,1.16,2,64991.5,3.01,2,64991.6,0.02,2,64992,0.45,12,64992.1,15.41,3,64992.2,42.37,4,64992.4,0.02,2,1432.3,10908.26,-0.7679,0.1,64988.8
1786197714451,64988.7,1084.68,52,64988.6,3.65,3,64988.5,0.4,2,64988.4,2.55,2,64988.3,0.39,1,64988.1,0.02,2,64988,3.23,2,64987.9,0.34,1,64987.6,0.02,2,64987.5,1,1,64987.3,0.01,1,64987.2,1.19,4,64987,0.01,1,64986.9,74.94,2,64986.8,249.68,4,64986.7,1.14,1,64986.6,0.01,1,64986.5,0.01,1,64986.4,0.01,1,64986,0.02,2,64985.9,0.02,2,64985.6,0.18,4,64985.5,117.66,2,64985.4,11.66,4,64985.3,94.36,5,64988.8,383.48,64,64988.9,1.6,7,64989,4.33,2,64989.4,0.01,1,64989.5,3.75,1,64989.7,0.25,3,64989.8,5.81,3,64989.9,256.61,5,64990,7900.45,11,64990.1,4.03,4,64990.2,8.03,4,64990.3,0.02,2,64990.4,3.21,3,64990.7,0.01,1,64990.8,0.02,2,64991.1,2.95,1,64991.2,0.01,1,64991.4,1.16,2,64991.5,3.01,2,64991.6,0.02,2,64991.8,16,1,64992,0.49,13,64992.1,27.03,4,64992.2,41.06,4,64992.4,0.02,2,1647.18,8663.36,-0.6805,0.1,64988.8
1786197744651,64988.7,459.05,48,64988.6,4.78,3,64988.5,0.4,2,64988.4,3.02,4,64988.3,0.39,1,64988.1,0.02,2,64988,3.22,1,64987.3,0.01,1,64987.2,0.99,5,64987.1,3.07,1,64987,0.01,1,64986.9,161.57,3,64986.8,218.97,3,64986.7,0.15,1,64986.6,0.01,1,64986.5,0.01,1,64986.4,0.01,1,64986.3,0.9,1,64986,0.02,2,64985.9,0.02,2,64985.7,0.91,2,64985.6,217.07,6,64985.5,127.47,2,64985.4,0.02,2,64985.3,94.36,5,64988.8,619.03,77,64988.9,0.05,5,64989,4.33,2,64989.4,0.01,1,64989.5,3.75,1,64989.6,0.01,1,64989.7,3.31,3,64989.8,253.19,4,64989.9,2368.35,5,64990,7899.53,11,64990.1,0.03,3,64990.2,0.03,3,64990.3,0.03,3,64990.4,3.18,4,64990.7,0.01,1,64990.8,0.03,3,64991,0.01,1,64991.1,2.95,1,64991.2,0.01,1,64991.4,1.16,2,64991.5,3.01,2,64991.6,0.02,2,64992,1.33,14,64992.1,67.14,6,64992.2,34.08,4,1296.45,11264.58,-0.7936,0.1,64988.8
1786197774851,64988.7,932.11,55,64988.6,4.78,3,64988.5,0.4,2,64988.4,2.55,2,64988.3,0.39,1,64988.1,0.02,2,64988,3.22,1,64987.6,0.01,1,64987.3,0.01,1,64987.2,0.98,4,64987.1,0.02,2,64987,33.87,3,64986.9,130.78,2,64986.8,218.97,3,64986.7,0.55,1,64986.6,0.01,1,64986.5,0.01,1,64986.4,0.01,1,64986,0.02,2,64985.9,0.02,2,64985.7,0.01,1,64985.6,217.07,6,64985.5,127.49,3,64985.4,11.59,3,64985.3,94.36,5,64988.8,384.61,68,64988.9,0.04,4,64989,4.33,2,64989.1,0.01,1,64989.2,5.19,3,64989.4,0.01,1,64989.5,3.75,1,64989.7,0.24,2,64989.8,5.82,4,64989.9,2368.35,5,64990,7903.52,11,64990.1,8.03,4,64990.2,0.03,3,64990.3,0.03,3,64990.4,4.01,4,64990.5,0.84,1,64990.6,0.01,1,64990.7,1.67,2,64990.8,1.05,3,64991,0.01,1,64991.1,2.95,1,64991.2,0.01,1,64991.4,1.16,2,64991.5,3.88,3,64991.6,0.02,2,1779.25,10699.57,-0.7148,0.1,64988.8
1786199853851,65145.9,1810.99,85,65145.8,5.78,10,65145.7,4.22,4,65145.6,0.38,4,65145.5,1.39,2,65145,0.01,1,65144.8,0.01,1,65144.6,0.03,2,65144.5,16.15,6,65144.4,3.07,3,65144.3,5.56,3,65144.2,35.2,2,65144.1,571.58,4,65144,1757.83,2,65143.9,0.21,2,65143.8,2.5,2,65143.7,104.69,2,65143.6,99.97,10,65143.5,3.03,2,65143.2,0.01,1,65143.1,0.01,1,65143,0.01,1,65142.9,0.01,1,65142.4,0.18,4,65142.3,48.08,2,65146,256.61,15,65146.2,0.01,1,65146.3,7.7,3,65146.8,0.01,1,65147,0.01,1,65147.4,0.5,1,65147.5,0.01,1,65147.9,0.02,2,65148,14.32,3,65148.1,33.12,3,65148.2,0.02,2,65148.5,20,1,65148.6,0.02,2,65148.7,115.24,2,65148.8,0.17,3,65148.9,0.01,1,65149,1.38,1,65149.1,0.01,1,65149.2,3.17,6,65149.3,71.87,1,65149.5,0.01,1,65149.7,1.31,1,65149.9,0.02,2,65150,20.82,5,65150.2,3.03,4,4470.9,549.39,0.7811,0.1,65145.9
1786199884101,65150.9,3100.47,112,65150.8,0.46,2,65150.6,0.46,3,65150.5,0.46,2,65150.4,3.54,4,65150.3,31.12,5,65150.2,653.02,1,65150.1,116.36,2,65150,15.99,3,65149.9,1775.31,9,65149.8,0.04,2,65149.7,0.02,1,65149.6,0.01,1,65149.5,2.37,3,65149.4,2,1,65149.3,17.01,3,65149.2,121.51,8,65149.1,0.03,1,65149,0.01,1,65148.8,0.03,3,65148.5,0.02,2,65148.4,4.38,4,65148.3,0.01,1,65148,0.01,1,65147.9,11.04,1,65151,176.1,11,65151.3,0.07,1,65151.7,0.01,1,65151.8,12.59,4,65152,0.17,3,65152.4,0.01,1,65152.5,0.01,1,65152.6,0.06,1,65152.8,0.01,1,65153.1,0.01,1,65153.4,0.02,2,65153.5,5.77,1,65153.7,0.12,2,65153.9,0.01,1,65154,0.01,1,65154.3,0.01,1,65154.5,0.01,1,65154.6,0.03,3,65154.7,4,1,65154.9,169.28,3,65155,14.93,2,65155.1,3.07,1,65155.2,108.14,7,65155.4,0.13,1,65155.5,0.01,1,5855.68,494.58,0.8442,0.1,65150.9
1786199914351,65154.9,1279.91,84,65154.8,17.35,3,65154.7,0.45,2,65154.6,114.77,6,65154.5,119.03,5,65154.4,15.17,2,65154.3,0.69,5,65154.2,92.08,1,65154,0.01,1,65153.9,0.23,1,65153.5,0.01,1,65153.4,0.01,1,65153,0.01,1,65152.8,0.38,3,65152.7,0.01,1,65152.5,0.02,2,65152,0.18,4,65151.9,104.12,5,65151.6,0.01,1,65151.5,0.01,1,65151.3,0.02,2,65151.2,3.08,2,65151.1,43.01,3,65151,738.5,6,65150.9,17.4,7,65155,148.01,12,65155.2,0.04,4,65155.3,10.03,1,65155.6,0.01,1,65155.7,23.39,2,65155.8,20,1,65155.9,0.5,1,65156,0.06,1,65156.2,0.01,1,65156.3,0.02,1,65156.4,0.01,1,65156.5,32.78,2,65156.6,0.01,1,65156.8,0.01,1,65156.9,0.82,1,65157.3,6.04,1,65157.5,0.8,1,65157.6,0.02,2,65158,10.01,2,65158.3,18.87,3,65158.4,0.17,3,65158.6,0.02,2,65158.8,9.34,3,65158.9,169.63,1,65159,0.02,2,2546.46,450.62,0.6993,0.1,65154.9
1786199944701,65127.5,2135.44,64,65127.4,39.44,5,65127.3,2.32,2,65127,0.34,3,65126.8,0.33,2,65126.7,2.01,2,65126.6,2,1,65126.4,0.02,2,65126,0.02,2,65125.9,118.48,4,65125.5,86.14,2,65125.4,0.01,1,65125.2,0.05,1,65125,23.14,11,65124.7,0.01,1,65124.5,3.76,2,65124.4,0.33,3,65124.3,13.5,1,65124.2,1.36,2,65124.1,0.01,1,65124,3.78,4,65123.8,16.16,2,65123.6,4.29,3,65123.5,0.2,1,65123.4,12.2,1,65127.6,230.66,14,65128,0.2,1,65128.2,0.02,1,65128.3,65.32,3,65128.4,9.38,1,65128.5,0.01,1,65129.1,0.01,1,65129.5,0.01,1,65129.6,0.01,1,65129.7,0.04,3,65129.8,5.57,1,65130.3,0.14,2,65130.6,0.01,1,65130.7,0.42,2,65131,0.01,1,65131.2,0.02,2,65131.4,0.01,1,65131.5,170.44,3,65131.6,0.01,1,65132,0.01,1,65132.1,0.02,2,65132.2,1.19,1,65132.3,0.16,1,65132.4,0.01,1,65132.7,0.01,1,2465.34,483.69,0.672,0.1,65127.6
1786199974951,65118.5,300.27,19,65118.4,10.61,2,65118.2,0.86,2,65117.6,0.01,1,65117.5,2.37,3,65117.4,2.01,2,65117.3,70.19,4,65117.1,0.03,3,65117,0.02,2,65116.9,0.01,1,65116.8,0.18,4,65116.6,0.01,1,65116.4,8.01,2,65116.1,29.64,3,65116,4.16,3,65115.6,43.8,3,65115.5,187.47,5,65115.4,313.22,2,65115.2,1.5,3,65115,20.35,10,65114.9,0.01,1,65114.8,0.09,2,65114.6,0.01,1,65114.5,0.08,1,65114.4,0.02,2,65118.6,732.85,48,65118.7,1.34,1,65118.8,0.02,1,65118.9,48.18,1,65119,0.01,1,65119.3,0.03,2,65119.4,4,1,65119.5,0.01,1,65119.6,0.01,1,65120,0.16,4,65120.1,0.01,1,65120.7,0.01,1,65120.9,0.03,2,65121,154.17,1,65121.3,0.01,1,65121.5,0.01,1,65121.9,0.01,1,65122,15.02,3,65122.1,15.38,3,65122.5,157.19,1,65122.7,0.01,1,65122.8,6.15,2,65122.9,0.01,1,65123,15.02,3,65123.1,10.03,4,994.93,1159.67,-0.0765,0.1,65118.6
1786200005201,65101.6,837.07,28,65101.5,19.25,5,65101.4,14.46,5,65101.3,2.46,3,65101.2,0.46,2,65100.8,0.02,2,65100.4,0.01,1,65100.2,0.01,1,65100.1,0.02,2,65100,0.31,1,65099.8,0.01,1,65099.7,2,1,65099.5,0.01,1,65099.4,0.01,1,65099.2,3.07,1,65099.1,30.75,2,65099,234.37,3,65098.9,0.02,2,65098.8,16,1,65098.7,0.01,1,65098.6,13.2,6,65098.5,0.02,2,65098.4,0.01,1,65098.3,0.4,3,65098.2,11.36,4,65101.7,414.02,17,65103,0.02,1,65103.1,1.59,1,65103.2,0.01,1,65103.7,0.02,1,65103.8,1.58,2,65104,0.24,3,65104.1,0.01,1,65104.6,0.01,1,65104.9,0.01,1,65105,1.35,2,65105.2,0.48,1,65105.5,54.03,5,65105.6,170.57,1,65105.7,0.17,2,65105.8,171.07,4,65105.9,170.07,2,65106,3.78,2,65106.3,0.01,1,65106.5,0.01,1,65106.6,0.02,2,65106.9,0.14,2,65107,3.76,2,65107.2,0.03,3,65107.4,0.01,1,1185.31,993.01,0.0883,0.1,65101.6
1786200035451,65100,339.26,27,65099.9,0.5,2,65099.8,5.14,2,65098.9,0.43,3,65098.7,0.3,2,65098.6,1.2,4,65098.5,0.01,1,65098.4,0.04,4,65098.3,1.77,9,65098.2,0.56,3,65098,0.06,4,65097.9,0.05,3,65097.8,0.01,1,65097.6,0.22,6,65097.5,0.03,2,65097.4,0.04,2,65097.3,0.91,1,65097,0.05,3,65096.7,0.67,4,65096.6,3.29,5,65096.5,73.44,2,65096.4,0.01,1,65096.3,0.02,2,65096.2,170.47,3,65096.1,77.74,3,65100.1,1265.3,70,65100.2,13.01,1,65100.5,0.02,1,65100.6,31.4,1,65100.7,0.02,1,65100.8,3.12,5,65100.9,30.75,2,65101,450.75,2,65101.1,1.47,5,65101.3,0.01,1,65101.4,19.95,4,65101.5,0.01,1,65101.6,308.02,4,65101.7,1366.04,11,65102,0.02,2,65102.1,2.97,1,65102.2,0.01,1,65102.6,0.01,1,65102.7,6.15,2,65102.8,37.49,1,65103,0.01,1,65103.1,0.01,1,65103.2,0.01,1,65103.6,0.01,1,65103.8,0.01,1,676.22,3536.57,-0.679,0.1,65100.1
1786200065701,65094,573.08,29,65093.9,0.49,2,65093.8,5.6,4,65093.6,0.98,2,65093.5,0.49,2,65093.4,0.01,1,65093.3,0.02,2,65093.2,0.5,1,65093.1,0.03,3,65093,168.28,5,65092.9,2.94,2,65092.8,0.01,1,65092.7,0.04,3,65092.5,0.02,2,65092.4,0.05,1,65092.3,3.1,3,65092.2,1.2,4,65092.1,28.65,3,65092,0.02,2,65091.9,0.01,1,65091.8,0.06,4,65091.7,0.33,10,65091.6,0.01,1,65091.4,0.01,1,65091.3,0.02,2,65094.1,1265.13,73,65094.2,28.46,3,65094.4,0.02,2,65095.1,0.02,1,65095.2,153.62,2,65095.3,0.02,1,65095.4,100,1,65095.5,0.04,3,65095.6,105.09,4,65095.7,0.01,1,65095.8,11.01,1,65096,0.01,1,65096.1,0.2,2,65096.2,31.77,10,65096.3,17.17,1,65096.5,0.01,1,65096.9,0.01,1,65097,102.8,4,65097.4,0.01,1,65097.5,153.83,1,65097.6,0.17,3,65097.7,0.01,1,65097.9,0.02,2,65098.2,0.01,1,65098.3,0.01,1,785.95,1969.45,-0.4295,0.1,65094.1
1786200095951,65085.2,126.17,23,65085.1,4.24,4,65085,0.84,7,65084.9,0.37,2,65084.8,0.41,5,65084.7,0.38,3,65084.6,0.05,2,65084.5,0.01,1,65084.2,0.01,1,65084.1,0.02,1,65084,0.04,1,65083.9,0.03,1,65083.7,0.01,1,65083.6,0.5,1,65083.5,0.93,3,65083.3,0.23,5,65083.2,0.56,4,65083,0.01,1,65082.9,3.14,4,65082.8,0.07,1,65082.7,0.1,3,65082.5,0.25,2,65082.4,0.14,1,65082.3,0.01,1,65082.2,0.01,1,65085.3,995.6,73,65085.9,0.02,1,65086,3.09,2,65086.1,30.77,2,65086.2,157.83,2,65086.3,160.06,1,65086.4,153.83,1,65086.7,20.52,1,65086.8,0.02,2,65086.9,117.27,1,65087,0.03,3,65087.4,0.01,1,65087.7,0.01,1,65087.8,123.59,1,65088,0.18,4,65088.3,100,1,65088.5,0.01,1,65088.6,39.35,3,65088.7,8.34,4,65088.9,0.01,1,65089,3.77,3,65089.5,3.76,2,65089.6,6.15,1,65089.7,38.4,1,65089.8,333.76,2,138.53,2296.38,-0.8862,0.1,65085.2
1786201488551,65080,983.51,36,65079.9,34.2,5,65079.8,266.58,7,65079.7,0.34,3,65079.6,2.94,5,65079.5,0.94,5,65079.4,0.76,2,65079.3,0.01,1,65079.2,0.01,1,65079.1,0.01,1,65079,0.36,6,65078.9,384.58,3,65078.8,0.02,1,65078.7,0.01,1,65078.6,100,4,65078.5,0.03,3,65078.4,0.21,7,65078.1,0.15,5,65078,0.02,2,65077.9,0.01,1,65077.8,0.02,2,65077.7,0.01,1,65077.6,0.01,1,65077.5,11.73,4,65077.4,0.02,2,65080.1,131.67,48,65080.2,0.04,2,65080.3,3.24,2,65080.5,1.05,1,65080.8,0.03,2,65080.9,1.68,2,65081,1.52,2,65081.3,0.05,1,65081.4,0.71,1,65081.5,0.01,1,65081.6,0.16,2,65081.7,0.01,1,65081.8,0.99,2,65081.9,0.77,1,65082,0.02,1,65082.1,1.65,1,65082.2,0.01,1,65082.4,1.67,1,65082.5,0.01,1,65082.6,2.9,2,65082.7,0.08,1,65082.8,0.85,2,65082.9,0.01,1,65083,0.01,1,65083.1,0.02,2,1786.48,149.16,0.8459,0.1,65080.1
1786201518751,65080,960.56,50,65079.9,0.38,3,65079.8,102.71,7,65079.7,0.97,4,65079.6,3.88,6,65079.5,0.95,6,65079.4,0.75,1,65079.3,0.01,1,65079.2,0.01,1,65079.1,0.01,1,65079,0.05,5,65078.9,153.84,2,65078.7,0.02,2,65078.6,100,4,65078.5,0.03,3,65078.4,0.21,7,65078.1,0.15,5,65078,0.02,2,65077.9,0.01,1,65077.8,0.02,2,65077.7,0.01,1,65077.6,0.01,1,65077.5,0.04,4,65077.4,0.02,2,65077.3,0.01,1,65080.1,120.03,31,65080.2,0.04,3,65080.3,1.05,1,65080.4,0.02,1,65080.5,1.67,1,65080.9,0.01,1,65081,1.54,3,65081.1,15.69,3,65081.5,0.06,2,65081.6,0.18,4,65082,0.03,2,65082.1,1.65,1,65082.3,0.01,1,65082.4,1.67,1,65082.8,0.02,2,65083,0.13,1,65083.1,0.01,1,65083.4,0.01,1,65083.5,0.02,2,65083.6,9.25,5,65083.7,158.92,2,65084,0.01,1,65084.3,0.01,1,65084.4,0.01,1,65084.8,0.17,3,1324.67,312.21,0.6185,0.1,65080.1
