timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786767766251,63098,315.51,28,63097.9,19.33,8,63097.8,8.5,3,63097.7,12.05,6,63097.6,32.44,7,63097.5,29.13,6,63097.4,63.93,10,63097.3,224.36,5,63097.2,37.86,6,63097.1,11.9,6,63097,35.67,8,63096.9,6.9,1,63096.8,0.01,1,63096.7,3.44,2,63096.5,0.01,1,63096.3,0.01,1,63096.1,0.32,1,63096,149.22,3,63095.9,1.23,1,63095.8,12.05,3,63095.7,0.32,1,63095.6,1.28,2,63095.5,2.31,2,63095.4,31.56,7,63095.3,6.34,4,63098.1,973.81,55,63098.2,0.01,1,63098.3,0.01,1,63098.4,12.73,5,63098.5,5,1,63098.6,0.32,1,63098.8,0.35,3,63098.9,3.17,1,63099,37.65,3,63099.1,873.69,1,63099.2,3.51,7,63099.3,18.18,2,63099.7,6.35,2,63100,2782.64,20,63100.1,50.61,3,63100.2,23.92,3,63100.3,3.51,2,63100.4,0.02,2,63100.5,0.1,2,63100.7,0.05,5,63100.8,10.36,6,63100.9,54.9,3,63101,60.05,2,63101.1,2,1,63101.2,32.02,12,1005.68,4954.96,-0.6626,0.1,63098.1
1786769663501,63090.1,1701.29,58,63090,585.99,23,63089.9,145.85,5,63089.8,170.01,3,63089.7,136.54,7,63089.5,5.04,5,63089.4,0.02,1,63089.3,0.01,1,63089,0.02,2,63088.8,0.02,2,63088.6,0.01,1,63088.5,0.03,3,63088.3,0.01,1,63088.2,156.84,4,63088.1,16.02,3,63088,149.28,5,63087.8,9.27,2,63087.7,12.01,3,63087.6,0.01,1,63087.5,0.01,1,63087.4,25.05,1,63087.3,0.28,2,63087.2,35.35,3,63087,50.42,12,63086.9,0.02,2,63090.2,9.16,15,63090.3,3.4,9,63090.9,0.24,2,63091,4.12,3,63091.2,0.04,3,63091.3,1.61,3,63091.4,3.42,2,63091.6,4.04,1,63091.9,0.19,3,63092,13.51,1,63092.1,0.8,2,63092.3,0.02,2,63092.4,9.18,3,63092.5,152.84,1,63092.7,0.02,2,63092.9,0.26,2,63093,58.41,1,63093.1,0.01,1,63093.5,0.04,4,63093.6,5.01,2,63093.8,0.21,1,63094,0.01,1,63094.3,0.16,2,63094.4,0.38,4,63094.5,153.73,2,3199.4,420.81,0.7675,0.1,63090.1
1786769693751,63090.1,1518.68,61,63090,475.71,20,63089.9,145.87,6,63089.8,170.02,4,63089.7,136.54,7,63089.5,5.03,4,63089.4,0.02,1,63089.3,0.01,1,63089,0.02,2,63088.8,0.02,2,63088.6,0.01,1,63088.5,0.03,3,63088.2,0.03,3,63088.1,16.02,3,63088,69.3,5,63087.8,0.02,2,63087.7,12.01,3,63087.6,0.01,1,63087.5,0.01,1,63087.4,25.05,1,63087.3,0.28,2,63087.2,35.35,3,63087,0.02,2,63086.9,0.02,2,63086.8,50.43,13,63090.2,165.71,13,63090.3,3.39,8,63090.7,0.02,1,63090.8,4.21,2,63090.9,0.24,2,63091,46.4,4,63091.2,0.05,4,63091.3,2.84,2,63091.4,0.79,1,63091.5,0.01,1,63091.6,4.04,1,63091.7,0.01,1,63091.9,0.19,3,63092,13.51,1,63092.1,0.8,2,63092.3,0.01,1,63092.4,0.01,1,63092.5,152.84,1,63092.7,1.18,2,63092.8,1.89,1,63092.9,0.01,1,63093,58.41,1,63093.1,0.33,2,63093.5,0.04,4,63093.6,5.01,2,2660.51,461.94,0.7041,0.1,63090.1
1786769724001,63090.1,920.09,60,63090,465.55,20,63089.9,145.85,5,63089.8,170.02,4,63089.7,136.56,8,63089.5,5.03,4,63089.4,0.02,1,63089.3,0.01,1,63089,0.02,2,63088.8,0.02,2,63088.6,0.01,1,63088.5,0.03,3,63088.2,0.03,3,63088.1,16.02,3,63088,133.65,6,63087.8,0.02,2,63087.7,12.01,3,63087.6,0.02,2,63087.5,4.51,2,63087.4,25.05,1,63087.3,0.28,2,63087.2,39,6,63087,0.02,2,63086.9,50.42,12,63086.8,156.84,4,63090.2,412.24,34,63090.3,2.08,5,63090.4,0.02,1,63090.5,4.21,2,63090.7,0.02,1,63090.8,2.86,3,63090.9,3.57,4,63091,42.28,1,63091.2,0.02,2,63091.3,0.01,1,63091.4,0.8,2,63091.5,6.39,3,63091.7,0.01,1,63091.9,0.19,3,63092,15.28,2,63092.1,0.8,2,63092.3,1.86,2,63092.4,3.3,3,63092.5,152.84,1,63092.6,3.27,1,63092.7,3.25,2,63092.8,2.85,2,63092.9,0.01,1,63093,58.41,1,63093.1,0.33,2,2281.08,716.9,0.5217,0.1,63090.1
1786769754351,63090.1,318.69,43,63090,28,14,63089.9,1.28,2,63089.8,0.01,1,63089.7,0.03,3,63089.5,0.01,1,63089.4,0.02,1,63089.3,0.01,1,63088.8,0.02,2,63088.7,79.21,5,63088.6,20.01,2,63088.5,0.03,3,63088.4,9.35,1,63088.2,3.2,4,63088.1,154.18,3,63088,146.24,3,63087.8,0.01,1,63087.7,0.01,1,63087.6,0.01,1,63087.5,19.99,2,63087.3,0.28,2,63087.2,39.02,8,63086.9,0.02,2,63086.8,160.25,5,63086.4,50.43,13,63090.2,834.34,39,63090.3,2.1,7,63090.4,3.17,3,63090.5,0.32,1,63090.6,0.02,1,63090.7,1.9,2,63090.8,0.03,3,63090.9,1.42,4,63091,42.28,1,63091.2,0.05,5,63091.3,1.86,2,63091.4,0.8,2,63091.5,3.56,2,63091.6,0.02,2,63091.7,0.01,1,63091.9,0.19,3,63092,13.53,3,63092.1,0.01,1,63092.2,0.33,2,63092.3,2.58,2,63092.4,0.22,3,63092.5,0.32,1,63092.6,1.36,1,63092.7,0.01,1,63092.8,0.03,3,1030.31,910.46,0.0618,0.1,63090.1
1786769784601,63090.1,253.99,39,63090,121.69,20,63089.9,21.29,4,63089.7,0.03,3,63089.5,0.01,1,63089.4,0.02,1,63089.3,0.01,1,63088.8,0.02,2,63088.7,21.11,4,63088.6,20.01,2,63088.5,0.02,2,63088.4,8.07,1,63088.2,3.52,5,63088.1,173.73,3,63088,151.14,5,63087.9,0.32,1,63087.8,0.01,1,63087.7,0.01,1,63087.6,0.03,3,63087.5,19.99,2,63087.3,0.28,2,63087.2,39.02,8,63086.9,0.34,3,63086.8,160.41,6,63086.6,50.4,10,63090.2,727.33,44,63090.3,0.64,8,63090.4,3.15,1,63090.6,1.17,1,63090.7,0.03,2,63090.8,1.9,5,63090.9,3.79,4,63091,42.29,2,63091.2,1.02,6,63091.3,2.58,2,63091.4,2.15,2,63091.6,0.34,3,63091.7,0.01,1,63091.8,0.32,1,63091.9,0.19,3,63092,13.54,4,63092.1,0.8,2,63092.2,0.32,1,63092.3,0.01,1,63092.4,0.22,3,63092.5,174.03,2,63092.6,3.05,1,63092.7,0.33,2,63092.8,0.02,2,63092.9,0.33,2,1045.47,979.56,0.0325,0.1,63090.1
1786769814801,63090.1,641.8,29,63090,85.12,20,63089.9,21.29,4,63089.7,0.03,3,63089.5,0.01,1,63089.4,0.34,2,63089.3,0.01,1,63089.2,0.32,1,63088.9,0.32,1,63088.8,0.04,4,63088.7,21.43,5,63088.6,20.02,3,63088.5,15.11,3,63088.4,0.02,2,63088.2,3.51,4,63088.1,31.75,3,63088,151.14,5,63087.9,0.32,1,63087.8,0.01,1,63087.7,0.01,1,63087.6,0.03,3,63087.5,20.31,3,63087.3,0.6,3,63087.2,39.02,8,63086.9,0.02,2,63090.2,346.78,37,63090.3,0.62,7,63090.4,1.19,2,63090.5,1.87,2,63090.6,8.2,2,63090.7,0.03,2,63090.8,3.93,2,63090.9,0.23,2,63091,42.29,2,63091.2,0.01,1,63091.3,0.33,2,63091.4,3.84,2,63091.5,0.32,1,63091.6,0.03,3,63091.7,0.54,4,63091.8,2.24,2,63091.9,0.19,3,63092,13.55,5,63092.1,0.81,3,63092.2,3.17,1,63092.3,0.01,1,63092.4,0.02,2,63092.5,160.94,1,63092.7,0.01,1,63092.8,0.34,3,1052.58,591.49,0.2805,0.1,63090.1
1786769845051,63090.1,317.67,24,63090,70.49,21,63089.9,21.29,4,63089.7,0.03,3,63089.5,0.01,1,63089.4,0.02,1,63089.3,0.01,1,63088.9,0.02,2,63088.8,20.02,3,63088.7,21.09,2,63088.6,0.01,1,63088.5,0.01,1,63088.4,12.86,1,63088.2,0.02,2,63088.1,3.19,3,63088,151.14,5,63087.8,0.33,2,63087.7,0.01,1,63087.6,0.35,4,63087.5,19.99,2,63087.3,0.28,2,63087.2,39.34,9,63087,32.05,2,63086.9,50.42,12,63086.8,160.41,6,63090.2,611.22,46,63090.3,0.51,7,63090.5,0.08,1,63090.7,0.02,1,63090.8,5.1,4,63090.9,0.25,3,63091,43.75,4,63091.2,0.04,4,63091.3,0.01,1,63091.4,0.79,1,63091.6,0.03,3,63091.7,0.56,5,63091.8,6.58,2,63091.9,0.19,3,63092,13.54,4,63092.1,2.76,3,63092.3,0.33,2,63092.4,0.03,3,63092.5,153.11,1,63092.6,0.32,1,63092.7,0.01,1,63092.8,0.34,3,63092.9,0.01,1,63093,58.74,3,63093.1,0.01,1,921.06,898.33,0.0125,0.1,63090.1
1786769875301,63090.1,282.12,24,63090,73.41,23,63089.9,21.66,6,63089.8,0.01,1,63089.7,21.2,6,63089.5,0.01,1,63089.4,0.02,1,63089.3,0.01,1,63088.9,0.02,2,63088.8,20.01,2,63088.7,1.09,1,63088.6,0.01,1,63088.5,14.64,2,63088.2,0.02,2,63088.1,0.02,2,63088,9.51,3,63087.9,3.17,1,63087.8,166.13,2,63087.7,50.41,11,63087.6,160.43,4,63087.5,13.9,2,63087.3,0.28,2,63087.2,28.04,7,63087,10.98,1,63086.9,0.02,2,63090.2,711.32,52,63090.3,0.37,3,63090.4,0.32,1,63090.5,0.08,1,63090.6,1.48,3,63090.7,4.37,2,63090.8,0.03,3,63090.9,0.57,4,63091,48.97,5,63091.1,0.03,2,63091.2,2.32,6,63091.3,0.01,1,63091.4,5.48,4,63091.5,58.41,1,63091.6,0.34,3,63091.7,0.21,2,63091.8,1.23,1,63091.9,0.51,4,63092,13.54,4,63092.1,1.12,3,63092.3,0.33,2,63092.4,0.02,2,63092.5,161.01,1,63092.6,0.32,1,63092.7,0.01,1,877.12,1012.4,-0.0716,0.1,63090.1
1786769905551,63090.1,765.9,38,63090,73.46,24,63089.9,21.65,5,63089.8,0.01,1,63089.7,21.2,6,63089.5,0.01,1,63089.4,0.34,2,63089.3,0.01,1,63089.2,0.32,1,63089,0.35,2,63088.9,0.02,2,63088.8,20.01,2,63088.7,1.41,2,63088.6,0.02,2,63088.5,14.64,2,63088.4,0.02,2,63088.2,0.02,2,63088.1,0.02,2,63088,13.02,7,63087.9,50.4,10,63087.8,0.33,2,63087.7,31.74,2,63087.6,160.43,4,63087.5,24.21,2,63087.3,0.28,2,63090.2,418.9,38,63090.3,0.38,3,63090.4,1.14,1,63090.5,0.11,3,63090.6,6.6,3,63090.7,1.96,1,63090.9,0.25,3,63091,92.96,6,63091.2,1.01,5,63091.4,0.01,1,63091.5,58.42,2,63091.6,2.86,3,63091.7,0.23,4,63091.8,3.18,1,63091.9,0.19,3,63092,13.86,5,63092.1,0.8,2,63092.3,0.33,2,63092.4,0.03,3,63092.5,174.04,3,63092.6,1.36,1,63092.7,0.34,3,63092.8,0.81,3,63092.9,0.33,2,63093,0.01,1,1199.82,780.11,0.212,0.1,63090.1
1786771213457,63117.3,885.54,58,63117.2,24.38,8,63117.1,21.43,6,63117,0.48,3,63116.9,20.25,3,63116.8,20.35,5,63116.6,167.9,2,63116.5,2.71,2,63116.4,12.7,3,63116.3,0.25,2,63116.2,159.14,1,63116.1,0.01,1,63116,0.03,3,63115.9,0.32,1,63115.7,0.04,4,63115.6,0.34,3,63115.4,3.36,2,63115.2,0.05,5,63115.1,1.26,1,63115,0.32,1,63114.9,0.01,1,63114.8,0.34,3,63114.6,3.78,4,63114.5,44.4,2,63114.4,38.22,6,63117.4,573.69,39,63117.6,0.01,1,63117.9,0.03,2,63118,143.47,8,63118.1,0.08,1,63118.2,0.05,1,63118.7,0.03,2,63118.8,6.34,1,63118.9,0.04,3,63119,400.01,2,63119.1,0.02,2,63119.2,2.03,1,63119.5,0.01,1,63119.6,0.35,4,63119.9,0.33,2,63120,12.54,6,63120.1,0.32,1,63120.3,0.33,2,63120.4,1.87,4,63120.5,0.34,3,63120.7,0.34,3,63120.8,32.02,12,63120.9,0.01,1,63121,0.33,2,63121.1,1.58,1,1407.61,1176.17,0.0896,0.1,63117.4
1786771243657,63117.3,915.72,85,63117.2,27.56,10,63117.1,21.13,6,63117,177.61,6,63116.9,94.26,1,63116.8,20.03,4,63116.6,167.9,2,63116.5,2.39,1,63116.4,13.02,4,63116.3,0.01,1,63116.2,159.44,2,63116.1,0.35,3,63116,0.03,3,63115.8,0.32,1,63115.7,0.04,4,63115.6,0.02,2,63115.5,0.62,2,63115.4,3.04,1,63115.3,0.32,1,63115.2,0.05,5,63115,1.58,2,63114.9,0.01,1,63114.8,0.34,3,63114.6,0.61,3,63114.5,44.4,2,63117.4,630.51,41,63117.6,0.01,1,63117.8,0.34,2,63117.9,7.54,3,63118,193.47,9,63118.1,0.08,1,63118.2,0.05,1,63118.7,0.03,2,63118.8,6.34,1,63118.9,0.02,2,63119,400.01,2,63119.1,0.02,2,63119.2,2.03,1,63119.5,0.01,1,63119.6,0.03,3,63119.9,0.01,1,63120,2.86,6,63120.3,0.01,1,63120.4,1.87,4,63120.5,0.02,2,63120.6,32.32,11,63120.7,0.02,2,63120.8,0.02,2,63120.9,0.33,2,63121,0.01,1,1650.8,1277.96,0.1273,0.1,63117.4
1786771273857,63117.3,308.04,67,63117.2,4.57,8,63117.1,0.93,4,63117,157.75,3,63116.8,0.01,1,63116.7,3.18,2,63116.6,167.9,2,63116.5,2.39,1,63116.3,0.01,1,63116.2,160.12,3,63116.1,0.01,1,63116,0.01,1,63115.7,12.72,5,63115.4,3.04,1,63115.2,0.03,3,63115.1,0.32,1,63114.9,51.05,6,63114.6,0.29,2,63114.5,32.04,2,63114.4,134.83,2,63114.3,159.14,1,63114.1,25.25,2,63114,4.78,6,63113.8,0.02,2,63113.7,1.26,1,63117.4,711.11,48,63117.6,0.35,4,63117.8,0.34,2,63117.9,7.53,2,63118,23.03,9,63118.1,0.08,1,63118.2,0.37,2,63118.4,0.34,3,63118.7,0.35,3,63118.8,9.53,4,63118.9,166.17,3,63119,400.01,2,63119.1,0.02,2,63119.2,2.05,3,63119.3,0.32,1,63119.5,0.33,2,63119.6,0.03,3,63119.8,0.32,1,63119.9,0.01,1,63120,2.86,6,63120.3,0.33,2,63120.4,33.71,13,63120.5,0.02,2,63120.6,15.37,3,63120.7,0.02,2,1229.69,1374.6,-0.0556,0.1,63117.4
1786771304107,63110.5,499.98,36,63110.4,0.01,1,63110.1,0.01,1,63110,4.57,3,63109.8,0.04,3,63109.4,0.01,1,63109,0.01,1,63108.9,0.73,1,63108.8,0.01,1,63108.7,0.01,1,63108.6,5.61,1,63108.5,0.01,1,63108.4,0.01,1,63108.3,121.93,3,63108.2,155.73,1,63108,0.01,1,63107.8,0.02,2,63107.5,26.88,4,63107.4,3.18,2,63107.3,38.57,4,63107.2,159.16,3,63107.1,11.3,2,63107,3.08,3,63106.7,0.16,2,63106.6,0.01,1,63110.6,1591.48,75,63110.7,1.61,3,63110.8,33.31,2,63110.9,0.03,2,63111,5.01,2,63111.1,0.03,2,63111.2,108.73,2,63111.3,0.15,2,63111.4,1.91,3,63111.5,5.01,2,63112,0.01,1,63112.2,0.01,1,63112.3,16.43,4,63112.4,50.58,5,63112.6,0.01,1,63112.7,32.01,11,63112.8,0.02,2,63112.9,0.01,1,63113,0.01,1,63113.2,0.01,1,63113.3,0.01,1,63113.6,0.02,2,63113.7,0.01,1,63113.8,52.1,2,63113.9,12.6,3,1031.04,1911.11,-0.2991,0.1,63110.6
1786771334257,63104.1,125.54,15,63104,0.01,1,63103.6,0.01,1,63103.4,0.02,1,63103.1,0.01,1,63103,1.2,1,63102.7,0.01,1,63102.6,6.36,3,63102.5,188.05,2,63102.2,1.56,1,63102.1,0.01,1,63102,0.01,1,63101.9,0.01,1,63101.8,177.92,5,63101.6,0.01,1,63101.4,3.18,2,63101.3,156.82,2,63101.2,0.26,1,63101.1,159.14,1,63100.8,0.02,2,63100.6,231.29,2,63100.5,10.21,3,63100.4,0.02,2,63100.3,2.34,1,63100.2,0.01,1,63104.2,1647.94,42,63104.3,0.02,1,63104.4,0.04,3,63104.5,5,1,63104.7,0.02,1,63104.8,107.83,30,63104.9,0.19,3,63105,5.34,4,63105.1,0.32,1,63105.2,0.02,2,63105.3,1.18,1,63105.5,0.03,3,63105.6,60.4,2,63105.7,123.61,3,63106,0.03,3,63106.1,29.77,1,63106.3,0.03,3,63106.4,6.21,2,63106.5,0.02,2,63106.7,0.01,1,63106.9,0.01,1,63107,1.93,5,63107.1,12.35,4,63107.2,210.51,6,63107.3,20.26,2,1064.02,2233.07,-0.3546,0.1,63104.1
1786771364457,63104.1,240.95,24,63104,0.09,4,63103.6,0.01,1,63103.4,0.03,2,63103.3,16.01,1,63103.1,0.01,1,63102.7,0.01,1,63102.6,22.02,3,63102.5,156.48,2,63102.2,1.2,1,63102.1,0.01,1,63102,0.01,1,63101.9,3.17,1,63101.8,182.41,5,63101.6,3.75,2,63101.4,0.01,1,63101.2,0.26,1,63101.1,202.74,11,63100.9,0.32,1,63100.8,0.02,2,63100.7,0.32,1,63100.6,231.29,2,63100.5,10.21,3,63100.4,0.02,2,63100.3,4.38,2,63104.2,1356.57,65,63104.4,0.04,3,63104.5,5,1,63104.7,0.02,1,63104.8,76.8,7,63104.9,0.19,3,63105,5.34,4,63105.1,0.32,1,63105.2,0.03,3,63105.3,2.83,1,63105.5,0.03,3,63105.6,171.61,3,63105.7,123.63,4,63105.9,2.83,1,63106,400.03,4,63106.1,29.77,1,63106.3,0.02,2,63106.5,0.02,2,63106.7,0.01,1,63106.9,0.01,1,63107,1.93,5,63107.1,12.35,4,63107.2,163.8,6,63107.3,20.26,2,63107.5,0.26,5,1075.73,2373.7,-0.3763,0.1,63104.1
1786771394657,63101.5,738.24,43,63101.4,0.07,3,63101.3,0.01,1,63101.2,28.16,2,63101,0.01,1,63100.9,20.01,2,63100.8,20.36,5,63100.7,20,1,63100.6,12,2,63100.5,0.01,1,63100.4,142.01,3,63100.3,3.53,2,63100.2,0.01,1,63100,64.3,9,63099.9,0.01,1,63099.8,0.01,1,63099.6,2.38,1,63099.5,175.14,2,63099.3,0.01,1,63099,0.03,2,63098.9,0.33,2,63098.8,0.51,3,63098.7,10.17,3,63098.6,0.33,2,63098.5,0.01,1,63101.6,1044.67,44,63101.7,126.2,17,63101.9,0.34,2,63102,5.02,3,63102.2,0.32,1,63102.3,0.18,1,63102.4,0.05,4,63102.5,5,1,63102.6,0.32,1,63102.8,0.37,5,63102.9,2.97,1,63103.1,0.32,1,63103.2,0.03,3,63103.3,0.32,1,63103.5,0.64,2,63103.6,3.01,5,63103.7,0.33,2,63103.8,0.01,1,63103.9,4.44,1,63104,0.35,4,63104.2,0.3,4,63104.3,1.58,1,63104.4,0.02,2,63104.6,0.01,1,63104.7,87.15,1,1237.65,1283.95,-0.0184,0.1,63101.6
1786771424857,63101.5,810.17,53,63101.4,20.08,7,63101.3,20.55,3,63101.2,28.49,4,63101.1,199.61,3,63100.9,0.32,1,63100.8,0.04,3,63100.6,12,2,63100.5,0.33,2,63100.4,0.02,2,63100.3,3.53,2,63100.2,0.33,2,63100,69.38,13,63099.9,0.01,1,63099.8,0.33,2,63099.6,2.4,3,63099.5,175.46,3,63099.3,0.01,1,63099.2,0.34,3,63099.1,0.16,1,63099,1.61,4,63098.9,0.01,1,63098.8,0.02,2,63098.7,10.49,4,63098.6,0.01,1,63101.6,679.71,36,63101.7,125.88,16,63101.9,0.02,1,63102,5,1,63102.3,0.5,2,63102.4,0.03,2,63102.5,7.79,2,63102.6,0.32,1,63102.8,0.02,2,63103,0.35,3,63103.1,2.79,1,63103.2,0.03,3,63103.3,0.32,1,63103.6,0.04,4,63103.7,0.33,2,63103.8,0.01,1,63103.9,175.03,2,63104,0.35,4,63104.2,0.63,6,63104.3,1.58,1,63104.4,0.34,3,63104.7,0.32,1,63104.8,69.91,3,63104.9,0.33,2,63105,16.32,6,1355.7,1087.95,0.1096,0.1,63101.6
1786771455057,63101.5,729.69,50,63101.4,0.09,6,63101.3,0.55,2,63101.2,8.17,2,63101.1,191.01,2,63100.8,0.36,4,63100.7,0.01,1,63100.6,12,2,63100.5,0.01,1,63100.4,0.04,4,63100.3,2.33,1,63100.2,0.01,1,63100,69.38,13,63099.9,0.01,1,63099.8,0.01,1,63099.6,2.72,4,63099.5,175.14,2,63099.3,0.01,1,63099.2,0.34,3,63099.1,0.16,1,63099,0.03,2,63098.9,0.33,2,63098.8,0.02,2,63098.7,10.17,3,63098.6,0.01,1,63101.6,724.22,36,63101.7,125.77,15,63101.9,0.34,2,63102,79.61,3,63102.1,0.32,1,63102.3,0.18,1,63102.4,0.35,3,63102.5,7.79,2,63102.7,0.32,1,63103,0.35,3,63103.1,2.79,1,63103.2,0.03,3,63103.6,1.62,5,63103.7,0.33,2,63103.8,0.01,1,63103.9,170.2,3,63104,0.03,3,63104.2,0.53,5,63104.3,1.58,1,63104.4,0.34,3,63104.8,69.91,3,63104.9,0.01,1,63105,15.53,5,63105.2,0.25,3,63105.4,0.01,1,1202.6,1202.42,0.0001,0.1,63101.6
1786772953257,63046,142.37,29,63045.6,1.19,4,63045.5,1.97,3,63045.3,0.84,2,63045.1,0.02,2,63045,18.94,7,63044.9,4.09,2,63044.7,0.03,3,63044.2,0.34,3,63044,0.01,1,63043.6,0.02,2,63043.2,0.02,2,63042.8,34.94,3,63042.5,0.01,1,63042.4,0.01,1,63042,0.01,1,63041.9,6.35,2,63041.6,50.93,7,63041.5,0.02,2,63041.4,2.32,1,63041.3,75.47,1,63041.2,201.5,3,63040.8,0.03,3,63040.3,0.16,1,63040.2,0.01,1,63046.1,1389.54,89,63046.2,20.02,2,63046.3,20.34,3,63046.4,20.21,6,63046.5,20.32,2,63046.6,34.92,2,63046.7,65.34,3,63046.8,188.64,4,63046.9,0.02,1,63047,203.38,3,63047.1,2.27,2,63047.2,17.21,3,63047.3,0.33,2,63047.4,1.59,2,63047.5,4.55,2,63047.6,2.61,5,63047.7,159.08,3,63047.8,159.15,2,63047.9,0.35,4,63048,13.28,5,63048.1,0.2,1,63048.2,0.33,2,63048.4,0.03,3,63048.5,5,1,63048.8,0.04,4,541.6,2328.75,-0.6226,0.1,63046.1
1786772983507,63035.9,290.64,12,63035.8,0.01,1,63035.5,0.3,1,63035.4,0.01,1,63035.3,0.01,1,63035.2,0.02,1,63035.1,0.01,1,63034.7,0.01,1,63034.4,0.01,1,63034.2,0.01,1,63034,0.01,1,63033.9,0.43,3,63033.8,0.14,2,63033.7,49.56,3,63033.6,164.91,5,63033.5,280.04,4,63033.4,29.43,1,63033.3,819.79,4,63033.2,0.42,4,63033,1.32,2,63032.8,0.32,1,63032.7,0.01,1,63032.6,0.32,1,63032.5,10.99,1,63032.4,9.73,3,63036,1340.46,48,63036.4,0.04,3,63036.5,159.14,1,63036.7,0.13,2,63036.8,0.02,2,63036.9,0.32,1,63037.2,0.02,2,63037.5,0.04,3,63037.6,35.2,3,63037.7,3.2,3,63037.8,211.72,5,63037.9,208.2,41,63038,0.29,3,63038.2,0.01,1,63038.3,30,2,63038.4,0.03,3,63038.5,1.96,2,63038.6,0.33,2,63038.7,0.01,1,63038.8,0.04,4,63038.9,159.14,1,63039,0.33,2,63039.2,0.34,3,63039.4,0.33,2,63039.5,0.42,2,1658.45,2151.72,-0.1295,0.1,63035.9
1786773013757,63033.4,469.72,25,63033.3,821.38,3,63033.2,0.41,3,63033,1,1,63032.7,0.03,2,63032.4,0.01,1,63032.3,0.02,2,63032,0.01,1,63031.9,5.12,3,63031.8,3.26,2,63031.7,0.01,1,63031.6,0.02,2,63031.4,0.22,1,63031.2,0.17,2,63031.1,0.01,1,63030.8,0.02,2,63030.7,2.34,1,63030.6,11,2,63030.4,0.03,3,63030.3,7.76,4,63030.1,354.75,4,63030,841.37,6,63029.8,0.32,1,63029.7,0.03,2,63029.5,1.32,2,63033.5,1506.93,67,63033.6,0.32,1,63033.9,0.32,1,63034.1,0.32,1,63034.2,0.14,1,63034.3,0.32,1,63034.6,0.34,2,63034.7,3.19,2,63034.8,32.11,4,63034.9,211.54,2,63035,22.76,13,63035.3,0.32,1,63035.4,0.01,1,63035.5,0.32,1,63035.6,0.01,1,63035.7,10.35,5,63035.8,159.15,2,63035.9,150.01,2,63036,97.78,17,63036.3,0.11,2,63036.4,2.25,3,63036.5,0.01,1,63036.6,18.02,3,63036.7,14.9,2,63036.8,156.84,4,2520.33,2388.37,0.0269,0.1,63033.4
