timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787391708650,77164.9,72.27,11,77163.2,0.01,1,77163.1,0.01,1,77163,0.02,2,77162.5,0.01,1,77161.8,0.01,1,77161.1,0.01,1,77161,0.01,1,77160.6,0.01,1,77160.1,0.03,3,77160,4.91,9,77159.7,0.03,3,77159.6,1.04,5,77159.2,0.19,1,77159,0.02,2,77158.9,0.01,1,77158.6,0.02,2,77158.5,49.1,1,77158.2,0.01,1,77157.9,0.02,2,77157.5,0.02,2,77157.4,0.01,1,77157.2,0.01,1,77157.1,0.17,3,77156.8,0.02,2,77165,395.66,32,77165.2,0.01,1,77165.4,0.26,1,77165.9,0.26,1,77166.1,0.01,1,77166.2,0.26,1,77166.4,0.03,3,77166.5,0.01,1,77166.7,0.27,2,77166.8,0.01,1,77167.2,0.02,2,77167.3,22.84,1,77167.4,0.01,1,77167.6,0.26,1,77167.7,0.02,2,77167.8,15.97,1,77167.9,0.22,1,77168,0.04,2,77168.1,0.29,4,77168.2,42.45,1,77168.4,0.01,1,77168.5,0.26,1,77168.8,0.01,1,77168.9,9.95,1,77169,0.02,2,127.97,489.15,-0.5853,0.1,77164.9
1787391738850,77146,410.95,45,77145.6,0.01,1,77145.3,0.26,1,77144.5,0.02,1,77144.4,46.01,3,77144.3,19.81,8,77144.2,0.26,1,77144.1,0.01,1,77144,0.01,1,77143.7,0.26,1,77143.6,0.01,1,77143.2,0.01,1,77142.7,0.01,1,77142.6,0.03,3,77142.5,0.26,1,77142.4,0.01,1,77142.2,0.01,1,77141.8,0.03,2,77141.7,10.38,3,77141.6,0.01,1,77141.5,0.26,1,77140.9,0.01,1,77140.8,0.27,2,77140.5,25.08,1,77140.4,9.96,1,77146.1,48.63,7,77146.9,0.01,1,77147,0.04,2,77147.1,0.02,2,77147.2,129.56,1,77147.6,0.22,1,77147.8,0.01,1,77147.9,0.01,1,77148.5,0.01,1,77148.7,0.01,1,77148.8,0.01,1,77149,0.04,3,77149.1,0.37,1,77149.3,0.01,1,77149.4,0.02,2,77149.6,0.01,1,77149.7,0.37,1,77149.8,0.01,1,77149.9,0.02,2,77150,5.19,1,77150.1,0.01,1,77150.2,0.02,2,77150.3,129.56,1,77150.5,0.02,2,77150.6,155.88,3,523.94,470.06,0.0542,0.1,77146.1
1787391769050,77148.7,139.07,23,77148.6,0.04,1,77148.5,0.26,1,77148.4,0.01,1,77148.2,0.26,1,77147.9,0.26,1,77147.8,0.03,2,77147.7,20.01,2,77147.6,0.26,1,77147,0.02,2,77146.9,0.26,1,77146.8,0.01,1,77146.4,0.26,1,77146.3,0.01,1,77146.1,0.03,2,77146,10.32,8,77145.6,0.07,6,77145.5,46.3,2,77144.9,0.28,3,77144.5,0.01,1,77144.3,0.03,3,77144.2,0.01,1,77144.1,0.01,1,77143.7,0.26,1,77143.6,0.02,2,77148.8,243.8,21,77149.1,0.38,2,77149.2,0.15,1,77149.3,0.01,1,77149.4,0.02,2,77149.7,0.37,1,77149.8,0.01,1,77150.1,0.01,1,77150.4,0.01,1,77150.5,0.01,1,77150.6,0.01,1,77151,0.03,3,77151.1,138.17,4,77151.2,38.92,5,77151.3,128.87,2,77151.5,0.27,2,77151.6,129.57,2,77151.9,0.02,2,77152.4,0.26,1,77152.6,0.03,3,77152.8,0.03,3,77152.9,0.26,1,77153.2,0.26,1,77153.3,0.03,3,77153.4,0.02,2,218.1,681.52,-0.5151,0.1,77148.8
1787391799250,77148.8,102.24,25,77148.7,1.33,5,77148.6,0.11,1,77148.4,0.27,2,77148.1,0.26,1,77148,0.01,1,77147.7,0.01,1,77147.6,0.26,1,77147.4,0.26,1,77147,0.02,2,77146.9,0.26,1,77146.8,0.01,1,77146.7,0.01,1,77146.6,0.27,2,77146.4,0.03,2,77146.3,2.08,2,77146.1,0.29,3,77146,10.06,7,77145.8,0.01,1,77145.7,0.29,3,77145.6,41.44,5,77145.2,0.26,1,77144.9,0.02,2,77144.8,0.01,1,77144.5,0.01,1,77148.9,121.39,22,77149.2,0.26,2,77149.3,11.65,1,77149.4,0.01,1,77149.9,0.01,1,77150.6,0.01,1,77151.3,0.02,2,77151.4,6.03,4,77151.5,28.09,2,77151.8,6,1,77151.9,0.01,1,77152,0.28,3,77152.1,42.29,1,77152.8,9.79,4,77153.2,38.88,1,77153.3,0.27,2,77153.4,0.01,1,77153.5,0.01,1,77154,0.02,2,77154.1,0.01,1,77154.3,5.19,2,77154.6,0.26,1,77154.7,173.81,4,77154.8,128.87,2,77155.1,0.01,1,159.82,573.18,-0.5639,0.1,77148.9
1787391829450,77166.6,140.07,23,77166.5,11.55,4,77166.4,0.02,2,77166.1,0.05,4,77166,5,1,77165.9,0.01,1,77165.2,0.01,1,77165.1,0.01,1,77164.9,0.01,1,77164.5,0.01,1,77164.3,0.01,1,77164.2,0.01,1,77164,0.04,3,77163.9,5.86,3,77163.8,0.01,1,77163.7,0.26,1,77163.5,0.03,2,77163.4,45.68,1,77163.2,0.02,2,77163.1,0.01,1,77163,0.02,2,77162.6,0.01,1,77162.4,0.31,6,77162.2,0.11,1,77162.1,0.27,2,77166.7,210.6,30,77166.9,0.01,1,77167,19.94,2,77167.5,0.26,1,77167.7,0.01,1,77167.8,43.73,2,77167.9,126.07,2,77168,194.73,2,77168.2,0.01,1,77168.6,0.27,2,77168.7,38.9,3,77168.8,129.56,1,77169,11.52,1,77169.1,0.01,1,77169.6,0.01,1,77169.8,0.02,2,77169.9,0.27,2,77170.2,0.01,1,77170.5,0.02,2,77170.6,10.01,2,77170.7,10.27,2,77170.8,116.72,3,77170.9,129.12,2,77171,0.01,1,77171.1,12.99,2,209.39,1055.07,-0.6688,0.1,77166.6
1787391859650,77180.6,122.64,21,77180.5,0.15,5,77180.4,0.02,1,77180.1,0.02,1,77180,2.92,3,77179.9,0.01,1,77179.3,0.01,1,77179.2,0.01,1,77178.9,0.01,1,77178.6,0.01,1,77178.5,0.01,1,77178.1,0.01,1,77178,0.01,1,77177.9,0.02,1,77177.8,0.01,1,77177.7,0.02,2,77177.6,0.03,2,77177.5,45.75,2,77177.1,0.02,2,77177,0.01,1,77176.9,0.01,1,77176.8,0.01,1,77176.6,0.02,2,77176.4,0.02,2,77176.3,0.01,1,77180.7,201.78,33,77180.8,0.26,1,77181.5,0.28,3,77182,0.01,1,77182.2,0.26,1,77182.4,0.02,2,77182.5,45.76,3,77182.6,129.57,2,77182.7,116.55,3,77182.8,56,1,77183,13.12,1,77183.1,0.01,1,77183.2,0.01,1,77183.4,0.02,2,77183.7,194.72,1,77183.8,0.01,1,77183.9,167.74,2,77184,0.03,3,77184.1,0.26,1,77184.6,0.01,1,77184.7,0.27,2,77184.8,0.02,2,77185.2,0.03,3,77185.3,1.11,1,77185.4,0.27,2,171.76,928.12,-0.6877,0.1,77180.6
1787391889850,77171.1,192.91,22,77170.8,0.03,3,77170.4,0.01,1,77170.1,0.01,1,77169.8,0.02,2,77169.6,0.02,2,77169.4,0.01,1,77169.1,0.01,1,77169,0.02,2,77168.9,0.27,2,77168.7,0.28,3,77168.4,0.01,1,77168.3,1.04,2,77168.2,0.01,1,77168,0.05,4,77167.9,45.11,2,77167.8,0.18,2,77167.7,0.01,1,77167.4,0.03,2,77167.3,0.01,1,77167.2,0.02,2,77166.8,0.02,2,77166.7,0.26,1,77166.6,0.05,3,77166.4,0.28,3,77171.2,445.81,40,77171.5,0.26,1,77172.3,0.02,2,77172.4,58.26,2,77172.5,0.01,1,77172.7,0.26,1,77173,0.01,1,77173.2,0.02,2,77173.3,0.01,1,77173.6,0.02,2,77173.7,129.83,3,77174.4,0.01,1,77174.6,0.26,1,77175,0.06,4,77175.1,9.91,1,77175.2,0.01,1,77175.6,0.27,2,77175.7,0.01,1,77176.1,0.02,2,77176.2,38.88,1,77176.4,0.04,4,77176.5,14.62,1,77176.6,0.02,2,77176.8,0.01,1,77176.9,0.01,1,240.67,698.64,-0.4876,0.1,77171.1
1787392908400,76949.7,328.89,35,76949,0.26,1,76948.8,0.02,2,76948.6,0.02,2,76948.2,0.26,1,76948,0.01,1,76947.7,0.01,1,76947.6,0.94,1,76947.2,0.27,2,76947,0.02,2,76946.9,14.42,3,76946.8,47.93,1,76946.6,0.01,1,76946.5,0.01,1,76946.4,0.01,1,76946.3,0.26,1,76946,0.02,2,76945.9,19.71,3,76945.8,0.01,1,76945.7,0.28,3,76945.6,0.11,1,76945.4,0.02,2,76945.2,0.01,1,76944.5,0.01,1,76944.2,0.02,2,76949.8,76.05,20,76950.2,0.01,1,76950.3,0.02,1,76950.4,13.56,1,76950.8,0.01,1,76951,0.03,1,76951.5,0.02,2,76952.2,0.03,3,76952.3,0.01,1,76952.6,0.03,2,76952.7,47.21,1,76952.9,0.01,1,76953.2,0.23,3,76953.6,0.01,1,76954.3,0.01,1,76954.4,0.04,4,76954.7,0.17,1,76954.8,0.02,2,76955.1,0.01,1,76955.5,0.03,2,76955.6,47.9,3,76955.7,0.01,1,76955.8,0.26,1,76956,0.01,1,76956.4,0.01,1,413.53,185.7,0.3802,0.1,76949.8
1787392938650,76947.6,451.2,31,76947.5,0.05,1,76946.9,0.02,1,76946.8,99.19,2,76946.7,128.86,1,76946.2,0.03,2,76946.1,11.89,1,76945.9,0.01,1,76945.4,0.03,3,76945.2,0.01,1,76944.7,0.26,1,76944.5,0.01,1,76944.4,195.03,4,76944.3,0.27,2,76944,0.04,2,76943.8,0.03,3,76943.6,0.01,1,76943.5,0.19,1,76943.1,0.01,1,76942.4,0.01,1,76942.1,0.02,2,76942,83.64,5,76941.8,0.27,2,76941.4,0.26,1,76941.3,0.01,1,76947.7,136.98,13,76948.2,0.01,1,76948.3,0.01,1,76948.5,0.02,2,76948.6,0.01,1,76948.8,0.02,2,76948.9,0.01,1,76949.3,0.02,2,76949.6,0.01,1,76949.9,0.03,3,76950,109.89,8,76950.1,0.01,1,76950.3,0.01,1,76950.4,0.02,2,76950.5,53.48,1,76950.6,0.01,1,76951,0.01,1,76951.3,0.01,1,76951.5,0.02,2,76951.7,0.01,1,76951.8,0.01,1,76952.1,0.22,1,76952.2,0.05,4,76952.4,0.03,3,76952.5,0.01,1,971.35,300.91,0.527,0.1,76947.6
1787392968900,76944.5,1.14,6,76944.2,0.01,1,76943.8,0.01,1,76942.8,0.01,1,76942.2,0.03,3,76942.1,1.45,1,76942,0.01,1,76941.7,0.22,1,76941.4,0.17,1,76941.2,0.01,1,76940.7,0.01,1,76940.1,0.02,2,76940,0.01,1,76939.9,3.51,3,76939.8,0.03,3,76939.7,2.8,1,76939.5,0.01,1,76939.4,0.01,1,76939.1,0.01,1,76939,0.19,1,76938.9,0.01,1,76938.7,0.02,2,76938.6,0.04,3,76938.4,0.01,1,76938.3,0.01,1,76944.6,424.16,47,76944.7,26.25,2,76945.3,0.11,2,76945.4,0.04,3,76945.5,2.19,2,76945.6,26.03,5,76945.7,13.06,3,76946,0.02,2,76946.1,21.32,8,76946.2,0.01,1,76946.3,3.66,1,76946.8,0.26,1,76947,0.01,1,76947.2,0.01,1,76947.3,5.08,3,76947.4,3.48,2,76947.6,0.01,1,76947.7,22.11,3,76947.8,20.34,1,76947.9,0.02,2,76948,1.65,1,76948.1,0.26,1,76948.2,0.01,1,76948.4,0.01,1,76948.5,48.61,2,9.75,618.71,-0.969,0.1,76944.6
1787392999250,76906.3,0.44,6,76905.6,0.01,1,76905.4,0.11,1,76905.1,0.02,2,76904.9,0.01,1,76904.6,0.01,1,76904.5,0.01,1,76904.4,0.01,1,76903.7,0.01,1,76902.5,0.01,1,76902.3,0.01,1,76902.2,0.01,1,76902,0.03,1,76901.9,0.01,1,76901.8,0.01,1,76901.5,0.18,2,76901.2,31.65,6,76901.1,10.05,2,76901,0.01,1,76900.6,0.02,2,76900.5,51.05,4,76900.4,100.51,4,76900.2,0.01,1,76900,50.35,29,76899.7,0.01,1,76906.4,450.66,42,76906.6,0.27,1,76906.7,0.01,1,76906.8,11.25,1,76907.4,0.27,1,76907.5,0.01,1,76908,0.29,3,76908.1,0.01,1,76908.4,0.2,1,76908.9,0.01,1,76909,0.02,2,76909.1,50.76,1,76909.2,44.77,2,76909.3,0.28,2,76909.5,0.01,1,76909.8,0.02,2,76909.9,44.76,1,76911,0.01,1,76911.1,0.01,1,76911.4,50.78,3,76911.5,44.76,1,76911.8,0.01,1,76912.2,104.5,2,76912.3,33.01,9,76913.1,0.27,1,244.55,836.95,-0.5478,0.1,76906.4
1787393029500,76825.1,114.63,12,76825,2.28,12,76824.5,0.01,1,76824.3,0.12,2,76823.9,0.01,1,76823.7,0.15,1,76823.4,0.01,1,76823.3,0.03,1,76823.1,0.06,1,76823,0.01,1,76822.9,0.02,1,76822.7,0.01,1,76822.6,0.01,1,76822.5,1.93,1,76822.4,0.03,3,76822.2,0.02,2,76822.1,52.33,1,76821.7,0.01,1,76821.6,0.17,1,76821.5,0.14,1,76821.1,0.43,2,76821,0.02,2,76820.8,0.01,1,76820.7,0.01,1,76820,0.02,1,76825.2,102.99,20,76826,0.29,3,76826.4,0.03,3,76826.7,0.01,1,76827,0.01,1,76827.4,0.27,1,76827.6,0.01,1,76828,0.02,1,76828.1,13.89,2,76828.2,46.46,1,76828.6,0.29,3,76828.8,0.01,1,76829,0.01,1,76829.2,0.01,1,76829.6,0.27,1,76829.8,0.02,2,76830,0.01,1,76830.1,0.27,1,76830.4,0.03,2,76830.5,22.59,1,76830.6,10.25,2,76831,52.33,1,76831.1,10.06,2,76831.2,0.28,2,76831.3,0.19,1,172.47,260.6,-0.2035,0.1,76825.1
1787393059750,76866.6,393.82,20,76866,0.02,2,76864.9,0.01,1,76864.6,0.01,1,76864.1,0.02,1,76864,3.68,3,76863.8,0.02,2,76863.7,53.05,2,76863.6,36.44,1,76863.5,0.01,1,76862.9,53.05,2,76862.8,128.86,1,76862.4,10.02,3,76862.1,0.01,1,76862,0.01,1,76861.6,10.29,1,76861.4,0.01,1,76861.3,16.05,1,76861.1,10.01,2,76860.7,0.01,1,76860.4,10.02,3,76860.3,0.02,2,76860.2,0.01,1,76860.1,23.41,1,76860,0.06,4,76866.7,121.19,28,76867,0.01,1,76867.2,0.01,1,76867.4,0.01,1,76867.5,0.02,2,76867.7,0.01,1,76867.9,0.01,1,76868,0.24,1,76868.1,0.93,1,76868.3,0.05,2,76868.4,0.02,2,76868.5,21.01,2,76868.7,0.73,15,76869,0.01,1,76869.1,0.01,1,76869.5,0.02,1,76869.6,0.04,2,76869.7,0.04,2,76869.8,0.02,2,76869.9,0.01,1,76870,6.49,18,76870.3,0.01,1,76870.4,0.01,1,76870.5,0.02,2,76870.6,0.01,1,748.92,150.93,0.6645,0.1,76866.6
1787393090000,76920.1,1.78,3,76919.6,0.01,1,76919.2,0.01,1,76918.4,0.01,1,76918.2,0.01,1,76918,0.02,2,76917.9,10.29,1,76916.8,0.02,2,76916.7,2.02,3,76916,0.03,1,76915.8,0.01,1,76915.5,0.03,3,76915.4,2.67,2,76915.3,0.01,1,76915,0.01,1,76914.9,0.19,1,76914.8,0.02,2,76914.7,0.01,1,76914.4,0.02,1,76914.3,0.01,1,76914.1,0.02,2,76914,1.66,2,76913.8,0.01,1,76913.3,0.01,1,76912.9,0.01,1,76920.2,582.67,55,76920.3,2.17,1,76920.8,0.01,1,76920.9,36.95,11,76921.5,0.02,2,76921.6,0.02,2,76922,0.28,2,76922.3,0.27,1,76922.5,0.01,1,76922.6,0.01,1,76922.8,0.27,1,76923.1,0.01,1,76923.2,45.14,1,76923.4,0.01,1,76923.8,0.27,1,76924,0.01,1,76924.5,0.28,2,76924.7,0.01,1,76924.8,10.03,1,76924.9,0.17,1,76925,0.05,5,76925.1,0.01,1,76925.4,0.02,2,76925.6,0.27,1,76925.8,0.01,1,18.89,678.97,-0.9459,0.1,76920.1
1787393120250,76904.8,466.64,39,76904.7,0.27,1,76904.6,0.02,2,76904.4,0.02,2,76903.7,0.27,1,76903.6,48.72,2,76903.5,103.05,2,76903,0.12,1,76902.9,0.02,1,76902.8,6,1,76902.7,0.28,2,76902.4,0.01,1,76902.1,10.09,2,76902,0.27,1,76901.7,0.01,1,76901.6,0.01,1,76901.2,0.02,2,76901,0.01,1,76900.8,48.7,1,76900.7,128.86,1,76900.6,215.34,3,76900.5,112,1,76900.4,0.01,1,76900,0.01,1,76899.9,0.01,1,76904.9,3.35,3,76905,1.93,1,76905.1,0.01,1,76905.3,0.01,1,76905.4,0.12,2,76905.5,0.02,2,76906.1,0.01,1,76906.2,0.01,1,76906.8,0.01,1,76906.9,0.01,1,76907,0.13,2,76907.3,0.01,1,76907.4,0.01,1,76907.6,0.02,2,76908,0.02,2,76908.1,0.02,2,76908.3,0.02,2,76908.5,0.01,1,76908.8,0.01,1,76908.9,0.01,1,76909,0.03,3,76909.5,0.01,1,76909.7,0.01,1,76909.8,0.01,1,76909.9,0.01,1,1140.76,5.81,0.9899,0.1,76904.9
1787393150500,76899.2,4.22,7,76897.8,0.01,1,76897,0.01,1,76896.5,0.01,1,76895.5,0.02,2,76895.4,2.02,4,76895,0.03,1,76894.4,0.01,1,76894.3,0.01,1,76894,0.02,2,76893.8,0.19,1,76893.6,0.02,2,76893.5,0.01,1,76893.3,0.01,1,76892.7,0.19,1,76892.6,0.01,1,76892.5,0.01,1,76892.1,0.01,1,76891.9,0.01,1,76891.5,0.24,2,76891.2,0.01,1,76891,0.02,2,76890.9,0.11,2,76890.7,0.03,3,76890.6,5.21,2,76899.3,662.59,39,76899.4,278.64,5,76899.6,0.01,1,76899.8,0.02,1,76899.9,297.88,5,76900,219.81,7,76900.1,0.31,1,76900.6,0.01,1,76900.8,0.27,1,76900.9,0.01,1,76901,0.01,1,76901.2,0.03,3,76901.3,0.01,1,76901.6,0.27,1,76901.8,0.01,1,76902,0.01,1,76902.2,0.01,1,76902.4,0.01,1,76902.5,0.26,1,76902.7,0.01,1,76903,0.03,2,76903.1,132.41,6,76903.3,0.02,2,76903.4,3.24,3,76903.8,0.01,1,12.44,1595.89,-0.9845,0.1,76899.2
1787394945755,76988,206.54,35,76987.9,10.3,2,76986.3,0.3,5,76986.2,0.02,2,76986,0.26,1,76985.6,0.01,1,76985.1,0.02,1,76985,8,1,76984.9,0.03,2,76984.8,161.4,4,76984.7,259.03,4,76984.2,0.02,2,76984.1,118.62,3,76983.6,0.01,1,76983.5,0.01,1,76983.2,0.02,2,76982.8,0.04,4,76982.1,0.27,2,76981.7,0.27,2,76981.6,130.15,1,76981.5,0.26,1,76981.4,0.01,1,76981.3,0.01,1,76981.2,0.26,1,76980.9,0.27,2,76988.1,88.3,10,76988.8,0.96,2,76989.1,0.01,1,76989.2,0.01,1,76989.3,0.29,4,76989.4,60.59,5,76989.5,1193.33,3,76989.6,0.29,4,76989.9,0.05,5,76990,14759.31,24,76990.1,0.03,3,76990.2,0.3,5,76990.3,0.02,2,76990.4,0.02,2,76990.5,0.27,2,76990.7,0.25,1,76990.8,0.3,3,76990.9,0.01,1,76991.1,0.01,1,76991.2,0.01,1,76991.4,0.26,1,76991.6,0.28,3,76991.7,0.01,1,76991.8,0.01,1,76991.9,0.27,2,896.13,16105.19,-0.8946,0.1,76988.1
1787394975905,76983,96.54,11,76982.7,0.04,2,76981.8,0.17,1,76981.3,0.01,1,76981.1,0.01,1,76980.5,0.03,2,76980.4,38.99,7,76980.3,13.04,3,76979.9,0.01,1,76979.4,0.02,2,76979.3,0.01,1,76979.2,0.01,1,76979.1,0.01,1,76979,0.06,3,76978.9,65.44,1,76978.6,0.01,1,76977.9,0.01,1,76977.8,0.26,1,76977.7,0.01,1,76977.6,10.31,3,76977.5,0.27,2,76977.2,0.27,2,76976.9,0.01,1,76976.7,0.01,1,76976.6,13.85,4,76983.1,163.13,19,76983.7,0.26,1,76984,0.26,1,76984.2,0.26,1,76984.9,0.01,1,76985.3,0.26,1,76985.5,0.01,1,76985.6,0.01,1,76985.9,0.26,1,76986.2,0.02,2,76986.3,0.27,2,76986.4,0.02,2,76986.5,10,1,76986.9,0.02,2,76987,50.08,5,76987.1,0.01,1,76987.2,65.45,2,76988.2,7.7,1,76988.4,61.49,1,76989,0.01,1,76989.2,5.47,3,76989.3,6.54,1,76989.4,3953.44,5,76989.5,1243.32,8,76989.6,0.04,4,239.4,5568.34,-0.9176,0.1,76983.1
1787395006055,76989.4,278.28,31,76989.2,0.26,1,76989,0.02,1,76988.9,14.27,1,76988.8,0.26,1,76988.6,0.26,1,76988.3,0.01,1,76987.9,0.26,1,76987.8,0.01,1,76987.6,0.01,1,76987.5,0.01,1,76987,0.26,1,76986.8,0.01,1,76986.4,0.01,1,76986.3,0.27,2,76986.2,0.02,2,76985.9,0.26,1,76985.8,0.01,1,76985.6,0.3,4,76985.5,29.13,4,76985.4,63.95,1,76985.3,0.26,1,76985.1,0.27,2,76985,0.01,1,76984.9,0.01,1,76989.5,1058.69,29,76989.6,0.02,2,76989.8,0.26,1,76989.9,1.03,4,76990,15060.55,28,76990.1,0.03,3,76990.2,0.04,4,76990.3,0.02,2,76990.4,0.03,3,76990.6,0.01,1,76990.8,0.3,3,76990.9,0.01,1,76991.3,0.01,1,76991.6,0.01,1,76991.7,0.01,1,76991.9,0.29,4,76992,22.26,5,76992.1,0.06,2,76992.3,0.02,2,76992.4,1.11,1,76992.5,0.27,2,76992.6,0.02,2,76992.7,0.01,1,76992.8,0.01,1,76993,0.25,6,388.42,16145.32,-0.953,0.1,76989.4
1787395036305,76990,88.79,26,76989.6,0.02,2,76989.5,0.02,2,76989.4,9.25,5,76989.2,0.01,1,76988.8,0.01,1,76988.6,0.2,2,76988.3,0.02,2,76988.2,0.02,2,76988.1,10.3,2,76988,0.02,2,76987.8,0.14,1,76987.7,0.02,2,76987.6,5.51,4,76987.5,3.56,4,76987.4,0.01,1,76987.3,0.01,1,76987.2,0.06,2,76986.8,0.01,1,76986.7,0.31,3,76986.5,0.11,1,76986.4,0.01,1,76986.3,0.02,2,76986.2,0.02,2,76986,0.04,2,76990.1,389.98,57,76991.2,0.26,1,76991.5,0.02,1,76991.6,10.44,1,76991.9,0.01,1,76992,0.02,2,76992.3,0.03,2,76992.4,8,1,76992.5,0.04,4,76992.6,0.02,1,76992.7,8,1,76992.8,0.01,1,76992.9,8,1,76993,0.02,2,76993.3,0.01,1,76993.4,0.25,1,76993.5,0.01,1,76993.7,0.01,1,76993.8,73.05,3,76993.9,63.23,2,76994,0.01,1,76994.3,0.01,1,76994.4,0.26,1,76994.6,0.26,1,76994.8,0.02,2,118.49,561.97,-0.6517,0.1,76990.1
1787395066455,77015,13.36,5,77014.1,0.01,1,77014,5,3,77013.8,0.01,1,77013.4,0.01,1,77012.6,0.02,2,77012.5,3.78,1,77012.4,0.01,1,77011.6,0.01,1,77011.4,0.01,1,77011.3,0.01,1,77010.7,0.01,1,77010.4,0.01,1,77010.1,0.01,1,77010,0.03,3,77009.9,0.01,1,77009.5,0.01,1,77009.3,0.02,2,77009.2,10.54,4,77009.1,61.01,1,77008.9,2.54,2,77008.8,0.02,1,77008.6,0.01,1,77008.5,0.01,1,77008.2,0.01,1,77015.1,481.27,58,77015.8,0.26,1,77016.2,0.01,1,77016.3,3.22,1,77016.6,0.01,1,77016.7,30.65,4,77016.8,10.31,7,77017.5,0.02,2,77017.6,0.01,1,77017.7,8.01,2,77017.8,64,1,77017.9,13.02,2,77018.3,0.01,1,77018.4,0.01,1,77018.8,25.98,2,77018.9,55.52,2,77019,0.27,2,77019.1,0.71,1,77019.3,54.16,1,77019.4,0.01,1,77019.5,132.23,3,77019.6,130.17,3,77019.7,0.01,1,77019.8,128.86,1,77020,51.6,5,96.47,1190.33,-0.8501,0.1,77015.1
1787395096605,77019.3,211.7,24,77019,0.46,2,77018.9,11,3,77018.5,0.01,1,77018.2,0.01,1,77018.1,3.86,3,77018,28.53,3,77017.9,12.32,2,77017.8,5.32,4,77017.4,0.26,1,77017.1,0.28,3,77016.8,0.02,2,77016.7,0.26,1,77016.6,0.02,2,77016.4,0.01,1,77016.2,0.26,1,77016.1,0.01,1,77016,0.02,2,77015.9,0.26,1,77015.8,0.01,1,77015.6,0.01,1,77015.5,60.94,3,77015.4,0.03,3,77015.3,0.02,2,77014.9,0.02,2,77019.4,283.04,28,77019.6,0.02,2,77019.7,38,1,77020.2,0.01,1,77021.1,0.01,1,77021.9,0.01,1,77022.4,0.01,1,77022.5,0.01,1,77022.6,0.02,2,77022.7,8,1,77022.8,0.02,2,77022.9,31.06,4,77023,61.45,3,77023.1,33.59,5,77023.3,10.06,1,77023.4,13.42,2,77023.6,0.26,2,77023.7,0.01,1,77023.8,0.01,1,77024,0.03,3,77024.4,0.02,1,77024.5,0.01,1,77024.6,0.01,1,77024.7,0.26,1,77024.9,0.01,1,335.64,479.35,-0.1763,0.1,77019.4
