timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787634055554,80302.5,266.23,26,80302.4,0.01,1,80302.2,0.27,2,80302.1,0.01,1,80302,6.14,5,80301.9,0.01,1,80301.7,0.25,1,80301.6,0.04,3,80301.5,0.01,1,80301.4,0.25,1,80301.2,0.26,2,80301,0.03,3,80300.9,0.25,1,80300.7,2.58,4,80300.6,35.88,3,80300.5,44.94,2,80300.3,14.01,4,80300.2,0.8,1,80300,45.25,32,80299.8,0.01,1,80299.7,0.88,3,80299.6,0.12,1,80299.5,0.01,1,80299.4,0.25,1,80299.2,195.25,5,80302.6,82.26,14,80302.8,0.02,1,80302.9,6.16,2,80304.7,0.01,1,80304.8,0.01,1,80305.1,0.01,1,80305.4,0.01,1,80305.6,0.02,1,80305.7,0.01,1,80306.1,0.02,1,80306.2,10.38,4,80306.3,9.86,1,80306.4,0.02,1,80306.5,0.01,1,80306.6,1.5,1,80306.7,0.01,1,80306.8,0.05,3,80307.1,0.01,1,80307.3,0.01,1,80307.4,1.72,1,80307.5,0.01,1,80307.9,0.01,1,80308,47.15,2,80308.1,0.48,2,80308.2,0.01,1,613.74,159.76,0.5869,0.1,80302.6
1787635945500,80733.8,317.48,19,80733.7,0.25,1,80733.4,0.02,1,80733.3,100.87,1,80733.2,0.01,1,80733,0.03,2,80732.9,6.2,2,80732.8,0.25,1,80732.1,0.01,1,80732,0.02,2,80731.5,0.03,2,80731.4,29.33,2,80731,0.29,5,80730.9,0.01,1,80730.5,0.01,1,80730.1,0.02,2,80730,15.19,4,80729.9,0.01,1,80729.8,0.01,1,80729.7,8.12,2,80729.6,0.02,2,80729.4,0.01,1,80729.2,0.01,1,80729.1,24.79,2,80729,161.32,4,80733.9,251.48,37,80734,0.01,1,80734.1,60.95,3,80734.2,349.12,3,80734.3,0.23,2,80734.4,0.06,3,80734.5,0.13,4,80734.6,0.01,1,80734.7,0.02,2,80734.8,0.11,2,80735,0.16,2,80735.2,0.01,1,80735.3,0.01,1,80735.4,0.04,3,80735.5,0.1,1,80735.6,0.02,2,80735.7,0.05,1,80735.9,0.08,3,80736,50.13,4,80736.1,0.07,2,80736.2,0.03,3,80736.3,0.01,1,80736.4,0.4,3,80736.5,0.03,2,80736.6,0.01,1,664.31,713.27,-0.0355,0.1,80733.9
1787635975750,80756.6,14.16,4,80756.2,0.01,1,80756.1,0.01,1,80756,0.02,1,80755.9,0.01,1,80755.8,0.01,1,80755.5,0.01,1,80755.1,0.01,1,80755,0.03,1,80754.8,1.01,2,80754.5,0.2,1,80754.4,0.22,1,80754.1,0.01,1,80754,0.01,1,80753.8,0.01,1,80753.6,0.01,1,80753.4,0.02,2,80753.2,0.01,1,80752.8,0.01,1,80752.7,0.01,1,80752.6,0.01,1,80752,0.12,8,80751.9,0.33,2,80751.3,0.01,1,80751.2,0.01,1,80756.7,428.16,35,80756.8,39.35,2,80756.9,64.78,4,80757,32.03,2,80757.2,0.02,1,80757.3,29.49,5,80757.5,12.66,1,80757.6,0.02,2,80758.7,0.01,1,80759.1,0.25,1,80759.5,0.01,1,80759.6,25.53,2,80759.8,12.91,2,80760,148.29,1,80760.1,153.97,4,80761.2,0.02,2,80761.4,8.04,3,80761.5,0.01,1,80761.6,54.78,7,80761.9,46.37,1,80762.3,0.03,1,80762.4,67.9,1,80762.5,65.02,1,80762.6,96.46,10,80763.1,0.25,1,16.27,1286.36,-0.975,0.1,80756.6
1787636006000,80699.9,451.29,45,80699.8,0.25,1,80699.3,0.01,1,80699.2,259.01,4,80699.1,297.77,8,80699,0.25,1,80698.6,0.15,1,80697.7,0.26,2,80697.6,0.04,2,80697.5,5.6,1,80697,0.02,2,80696.8,150.02,3,80696.7,222.98,10,80696.5,0.25,1,80696.3,20,1,80696.2,20.25,2,80696,0.03,3,80695.9,0.27,3,80695.8,24.84,1,80695.7,0.04,2,80695.6,27.91,2,80695.5,0.01,1,80695.4,0.73,3,80695.3,0.01,1,80695,0.3,3,80700,2.49,3,80700.6,0.01,1,80701.2,0.41,2,80701.3,0.03,1,80701.6,0.01,1,80703,0.01,1,80703.4,0.12,4,80703.5,0.01,1,80703.8,0.01,1,80704,0.06,2,80704.1,0.01,1,80704.4,0.01,1,80704.5,0.01,1,80704.9,0.22,1,80705.1,0.02,2,80705.3,0.01,1,80705.4,0.01,1,80706,0.01,1,80706.1,0.01,1,80706.5,0.7,1,80706.6,0.01,1,80707,0.02,2,80707.5,0.02,2,80707.7,0.1,1,80707.8,0.23,4,1482.29,4.55,0.9939,0.1,80699.9
1787636036250,80712.6,435.22,35,80712.5,4.49,2,80712.3,0.01,1,80712.2,51.43,2,80712.1,167.02,3,80712,161.31,3,80711.9,32.36,2,80711.6,0.25,1,80711.5,0.01,1,80711.4,0.02,2,80710.9,0.24,2,80710.3,0.25,1,80710.1,0.25,1,80709.8,55.09,3,80709.5,0.02,2,80709.4,20.25,2,80709.2,0.25,1,80709.1,0.03,1,80709,0.01,1,80708.8,0.25,1,80708.7,24.79,2,80708.6,3.14,1,80708.4,123.2,1,80708.2,0.03,3,80708.1,0.27,3,80712.7,27.76,9,80712.8,0.01,1,80713.5,0.01,1,80713.6,0.01,1,80713.7,0.01,1,80714.2,0.01,1,80714.3,0.12,1,80714.9,0.01,1,80715,0.01,1,80715.2,0.37,1,80715.5,0.01,1,80715.6,0.01,1,80715.8,0.02,2,80716.2,0.03,3,80716.3,0.01,1,80716.8,0.04,4,80717,0.01,1,80717.3,0.16,2,80717.6,0.01,1,80717.7,0.01,1,80718,0.01,1,80718.4,0.02,2,80718.5,0.01,1,80718.7,0.01,1,80718.9,0.01,1,1080.19,28.69,0.9483,0.1,80712.6
1787636066500,80767.1,537.81,35,80767,0.25,1,80766.9,0.01,1,80766.8,0.01,1,80766.7,261.16,2,80766.6,186.12,3,80766.5,186.1,1,80766,0.02,2,80765.3,0.01,1,80765.2,190.21,9,80765.1,0.01,1,80765,0.03,3,80764.9,284.49,2,80764.4,0.01,1,80764.3,3.12,2,80763.8,0.3,4,80763.7,0.01,1,80763.5,0.01,1,80763.2,0.01,1,80763.1,94.86,1,80763,150,1,80762.9,13.01,5,80762.8,0.25,1,80762.6,0.01,1,80762.5,0.02,2,80767.2,81.26,14,80767.4,0.01,1,80768.1,0.01,1,80768.3,0.01,1,80768.8,0.01,1,80769,0.02,2,80769.1,0.01,1,80769.2,1.01,2,80769.5,0.01,1,80769.8,0.02,2,80769.9,10,1,80770,0.02,2,80770.2,0.01,1,80770.4,0.01,1,80770.9,0.02,2,80771.1,0.22,1,80771.3,0.01,1,80771.5,0.08,2,80771.6,0.01,1,80771.7,0.25,1,80771.8,0.01,1,80772,0.01,1,80772.2,0.26,2,80772.3,0.01,1,80772.4,0.01,1,1907.84,93.3,0.9068,0.1,80767.1
1787636096750,80786.4,19.3,9,80785.6,0.01,1,80785.1,0.01,1,80784.9,0.01,1,80784.8,0.02,2,80784.2,0.03,3,80784,0.07,3,80783.6,0.01,1,80783.5,0.01,1,80783.4,0.32,3,80783.3,0.83,2,80783.1,0.01,1,80782.8,0.01,1,80782.6,0.01,1,80782.5,9.94,4,80782.4,50.6,5,80782.3,0.02,2,80782.2,0.01,1,80782.1,0.02,2,80782,84.99,3,80781.9,123.21,2,80781.7,0.01,1,80781.6,0.01,1,80781.4,0.01,1,80781.2,0.02,2,80786.5,379.68,39,80786.9,0.02,1,80787,16.76,4,80787.1,18.43,3,80787.2,51.25,2,80787.3,62.86,3,80787.4,0.03,1,80788,15.28,4,80788.5,0.01,1,80789.1,0.01,1,80789.2,53.42,3,80789.4,0.25,1,80789.7,0.26,2,80789.8,0.01,1,80790,0.25,1,80790.4,0.25,1,80790.6,0.01,1,80790.7,0.25,1,80790.8,0.02,2,80790.9,0.25,1,80791,9.8,1,80791.2,0.01,1,80791.7,0.01,1,80791.8,0.02,2,80792,0.03,3,289.49,609.17,-0.3557,0.1,80786.4
1787636127000,80737,466.09,33,80736.8,0.03,1,80736.6,0.01,1,80736.3,0.02,2,80736.2,2.75,1,80736,0.01,1,80735.9,0.01,1,80735.7,0.03,3,80735.6,4.87,2,80735.5,0.26,2,80735.4,0.01,1,80735.3,2.72,1,80735.2,0.26,2,80735.1,0.01,1,80734.8,0.02,2,80734.7,24.78,1,80734.6,0.01,1,80734.5,177.98,3,80734.4,123.22,2,80734.3,0.05,1,80734.2,0.01,1,80734.1,0.01,1,80734,0.11,1,80733.8,0.02,2,80733.7,0.25,1,80737.1,184.18,17,80738.6,0.01,1,80738.7,0.01,1,80739.1,0.01,1,80740,0.03,2,80740.1,39.52,4,80740.7,0.01,1,80741,0.03,2,80741.1,3.03,4,80741.5,0.01,1,80742.1,0.01,1,80742.4,0.02,2,80742.9,0.01,1,80743,0.01,1,80743.1,0.01,1,80743.2,45.99,2,80743.7,0.01,1,80744,0.06,2,80744.1,0.01,1,80744.4,0.02,2,80744.5,0.01,1,80744.7,0.02,2,80744.8,16.24,1,80744.9,0.02,2,80745,0.26,2,803.54,289.54,0.4702,0.1,80737.1
1787636157250,80767,537.65,59,80766.9,66.23,3,80766.8,25.32,1,80766.6,0.25,1,80766.5,0.01,1,80766.4,25.32,1,80766,0.02,2,80765.9,0.03,3,80765.8,155.25,2,80765.5,0.25,1,80765.2,0.26,2,80765,0.01,1,80764.8,0.01,1,80764.7,0.25,1,80764.5,0.25,1,80764.3,0.25,1,80764.2,0.01,1,80763.7,0.26,2,80763.6,110.89,2,80763.5,284.74,3,80763.4,0.01,1,80763.1,0.01,1,80763,0.02,2,80762.7,0.01,1,80762.6,188.89,4,80767.1,162.97,16,80767.4,0.01,1,80767.5,0.01,1,80768.1,0.02,2,80768.2,1.42,2,80768.3,0.39,3,80768.5,0.01,1,80768.8,0.01,1,80769,0.03,3,80769.3,0.01,1,80769.5,0.01,1,80769.8,0.01,1,80769.9,0.02,2,80770,6.59,19,80770.1,0.01,1,80770.2,0.03,3,80770.3,53.21,1,80770.5,0.01,1,80770.7,0.27,3,80770.9,0.02,2,80771,43.41,3,80771.1,1.52,3,80771.2,0.25,1,80771.4,0.01,1,80771.5,0.01,1,1396.2,270.26,0.6756,0.1,80767.1
1787636187500,80780,191.46,26,80779.3,0.01,1,80779.2,0.01,1,80779.1,3.07,4,80778.6,0.01,1,80778.4,0.03,1,80778.3,0.01,1,80778,0.01,1,80777.9,0.01,1,80777.8,0.01,1,80777.7,0.02,2,80777.6,10.01,2,80777.5,53.13,3,80777.4,121.5,3,80777.2,0.01,1,80776.9,0.01,1,80776.7,186.12,3,80776.6,123.22,3,80776.5,0.01,1,80776.4,0.01,1,80776.3,1,1,80776.1,0.01,1,80776,8.87,4,80775.9,8.26,3,80775.8,0.01,1,80780.1,360.53,24,80780.2,0.25,1,80780.4,0.26,2,80780.8,0.25,1,80781.2,0.25,1,80782.1,0.01,1,80782.2,0.01,1,80782.4,0.01,1,80782.5,0.01,1,80782.9,0.01,1,80783.7,0.01,1,80784.1,0.16,1,80784.2,0.02,2,80784.4,0.01,1,80784.5,53.13,3,80784.6,68.18,4,80784.7,0.03,3,80785,0.01,1,80785.3,0.03,3,80785.4,48,3,80785.9,0.01,1,80786.1,51.43,3,80786.2,2.09,1,80786.4,4.58,2,80787,0.01,1,706.82,589.29,0.0907,0.1,80780.1
1787637823050,80743.8,189.76,22,80743.7,4.77,1,80743.2,0.01,1,80742.7,0.02,2,80742.6,0.01,1,80742.4,0.05,4,80742,0.01,1,80741.6,0.01,1,80741.5,0.15,1,80741.4,0.24,1,80741.3,0.01,1,80741.2,1,1,80741.1,0.01,1,80740.7,0.02,2,80740.6,149.56,6,80740.5,161.02,1,80740.4,0.01,1,80740.3,0.03,3,80740.2,0.26,2,80740,186.82,3,80739.9,76.76,3,80739.7,0.25,1,80739.5,0.01,1,80739.3,28.01,4,80739,0.01,1,80743.9,628.7,45,80744.2,0.25,1,80744.5,0.25,1,80745,0.01,1,80745.1,0.25,1,80745.5,0.25,1,80745.8,0.26,2,80745.9,0.01,1,80746.2,0.02,2,80746.4,0.25,1,80746.7,0.01,1,80747,0.02,2,80747.1,20,1,80747.2,0.02,2,80747.3,20.02,3,80747.4,22.27,5,80747.7,0.02,2,80747.8,0.01,1,80747.9,20,1,80748.3,0.01,1,80748.5,0.01,1,80749,30.38,1,80749.2,0.03,1,80749.3,150,1,80749.4,1.96,4,798.81,895.01,-0.0568,0.1,80743.9
1787637853300,80715.5,292.68,18,80715.4,14.28,1,80715.2,0.75,2,80714.9,0.01,1,80714,0.01,1,80713.9,3.22,1,80713.7,0.15,1,80713.5,0.01,1,80713.3,0.48,2,80713.2,0.02,2,80713.1,2.08,1,80712.7,0.01,1,80712.6,50.59,1,80712.5,0.01,1,80712.4,53.1,2,80712.3,123.89,1,80712.2,0.02,2,80712,0.03,3,80711.9,24.78,1,80711.8,139.56,1,80711.7,0.01,1,80711.6,31.04,1,80711.5,161.02,1,80711.4,8.36,2,80711,0.36,3,80715.6,210.8,13,80715.8,0.01,1,80717.6,0.01,1,80717.8,0.02,2,80718.4,0.01,1,80718.6,0.01,1,80718.7,0.03,2,80718.8,57.36,1,80719.1,0.03,2,80719.2,3.94,2,80719.4,0.03,2,80719.5,7.04,2,80719.6,20.13,4,80720,0.07,3,80720.8,0.01,1,80721.1,0.01,1,80721.6,0.01,1,80722,0.01,1,80722.1,5.14,1,80722.4,0.01,1,80722.5,0.02,2,80723.1,0.01,1,80723.2,0.01,1,80723.4,0.03,3,80723.5,16.11,1,906.47,320.86,0.4771,0.1,80715.6
1787637883500,80704,386.95,30,80703.9,7.4,2,80703.8,0.01,1,80703.7,0.02,2,80703.6,141.65,2,80703.5,1,1,80703.4,0.26,2,80703.3,0.12,1,80703.2,0.25,1,80703,0.03,3,80702.9,0.01,1,80702.5,0.01,1,80702.4,0.18,3,80702.3,0.01,1,80702.2,0.24,1,80702.1,0.01,1,80701.9,0.25,1,80701.6,0.01,1,80701.5,0.02,2,80701.4,6.25,2,80701.3,53.23,3,80701.2,100,1,80700.9,3.48,3,80700.8,16.01,2,80700.7,0.01,1,80704.1,68.06,13,80704.2,0.09,2,80704.4,0.01,1,80705.3,0.01,1,80706.1,0.01,1,80706.9,0.01,1,80707.5,0.02,2,80707.7,0.01,1,80707.9,0.01,1,80708.2,0.02,2,80708.5,0.02,2,80709.3,0.01,1,80709.8,0.05,4,80709.9,4.99,3,80710,30.89,4,80710.1,1.48,4,80710.4,0.02,2,80710.5,0.01,1,80710.7,0.01,1,80710.8,29.1,1,80711,0.01,1,80711.1,61.55,2,80711.4,0.01,1,80711.5,67.93,1,80711.6,0.01,1,717.41,264.34,0.4615,0.1,80704.1
1787637913858,80660,317.84,35,80659.8,0.01,1,80659.7,12.26,1,80659.6,0.26,2,80659.4,0.12,1,80659.3,0.29,4,80658.9,0.01,1,80658.8,0.64,4,80658.7,1.63,27,80658.5,1.05,3,80658.4,0.02,2,80658.2,0.02,2,80658.1,0.02,1,80658,0.29,5,80657.9,30.35,4,80657.8,0.02,2,80657.7,0.25,1,80657.6,0.07,1,80657.5,1.1,3,80657.3,0.25,1,80657.1,0.01,1,80656.8,0.01,1,80656.7,52.79,4,80656.6,0.33,2,80656.5,1.53,4,80660.1,567,47,80660.6,0.01,1,80661.5,0.01,1,80661.7,0.03,2,80661.8,13.17,1,80661.9,0.02,1,80662,4,1,80662.1,0.04,3,80662.2,25.39,1,80662.4,0.01,1,80662.6,0.02,2,80662.8,0.01,1,80662.9,0.02,2,80663,0.01,1,80663.1,0.01,1,80663.2,0.01,1,80663.3,0.01,1,80663.4,0.03,1,80663.5,0.02,2,80663.6,0.25,1,80663.8,0.01,1,80663.9,150.01,2,80664,54.31,2,80664.1,0.25,1,80664.5,0.26,2,421.17,814.91,-0.3185,0.1,80660.1
1787637944107,80655,139.47,14,80654.5,0.01,1,80654.4,49.38,1,80654.2,0.91,2,80654.1,161.02,1,80653,0.01,1,80652.7,0.01,1,80652.2,0.01,1,80651.9,0.01,1,80651.7,0.26,2,80651.4,0.27,4,80651.3,0.25,1,80651.2,0.02,2,80651,0.01,1,80650.9,0.25,1,80650.6,0.01,1,80650.5,0.25,1,80650.2,0.26,2,80650.1,18.8,1,80650,25.53,2,80649.8,0.01,1,80649.7,0.25,1,80649.3,9.92,1,80649.2,25.06,3,80649.1,210.3,3,80655.1,569.42,28,80655.2,0.07,2,80656,0.06,2,80656.6,0.01,1,80656.8,0.01,1,80657,0.01,1,80657.1,0.02,1,80657.2,52,3,80657.4,0.01,1,80657.5,0.02,2,80657.7,0.01,1,80657.9,0.02,1,80658,21.5,4,80658.2,0.01,1,80658.3,0.26,2,80658.5,0.28,3,80658.6,56.58,2,80658.7,0.02,2,80658.8,67.12,8,80658.9,55.15,3,80659,64.54,1,80659.2,8.18,3,80659.3,13.46,2,80659.5,1.53,2,80659.8,0.02,2,642.28,910.31,-0.1726,0.1,80655.1
1787637974357,80738.9,140.02,17,80738.7,3.2,2,80738.6,10.65,4,80736.9,0.01,1,80736.1,0.01,1,80735.9,0.01,1,80735.3,0.04,3,80735.2,58.62,1,80735,0.03,2,80734.9,1.5,1,80734.8,3.02,3,80734.5,0.01,1,80734.1,0.01,1,80733.9,0.01,1,80733.8,0.01,1,80733.6,0.01,1,80733.4,0.24,1,80733.3,0.02,2,80733.2,58.62,1,80733,0.01,1,80732.9,63.85,1,80732.8,0.01,1,80732.6,0.03,1,80732.5,0.02,2,80732.4,28.01,4,80739,377.45,25,80739.1,0.16,1,80739.5,1,1,80739.6,0.01,1,80740,0.61,1,80740.2,0.01,1,80740.3,20.02,3,80740.4,21,2,80740.5,0.02,2,80740.6,24,2,80740.8,0.01,1,80741,0.01,1,80741.7,0.37,1,80741.8,0.02,2,80741.9,20,1,80742,0.01,1,80742.2,0.01,1,80742.4,0.03,3,80742.6,0.01,1,80742.7,58.63,2,80742.8,16,1,80743.2,4,1,80743.4,0.02,2,80743.6,0.02,2,80743.9,8,1,367.97,551.42,-0.1995,0.1,80738.9
1787638004607,80735.2,107.98,20,80734.8,0.01,1,80733.8,0.01,1,80733.2,0.01,1,80732.4,0.01,1,80732.1,0.01,1,80731.6,0.02,2,80731.5,58.8,1,80731.2,0.03,2,80731.1,3,2,80731,0.04,4,80730.8,0.01,1,80730.6,0.01,1,80730,0.02,2,80729.8,0.02,1,80729.7,3.64,4,80729.6,9.92,2,80729.5,6.74,1,80729.4,55.24,1,80729.3,295.47,4,80729.2,123.21,2,80729.1,161.03,2,80728.6,0.02,2,80728.4,0.01,1,80728.3,0.01,1,80735.3,442.72,33,80735.4,0.24,2,80735.5,0.25,1,80735.8,0.25,1,80735.9,0.02,2,80736,0.04,2,80736.1,0.25,1,80736.4,0.02,2,80736.5,0.25,1,80736.6,0.01,1,80736.9,0.26,2,80737,8,1,80737.2,0.25,1,80737.3,0.01,1,80737.6,0.26,2,80737.7,0.01,1,80737.8,0.02,2,80737.9,9.81,1,80738,0.01,1,80738.1,0.03,1,80738.3,0.33,2,80738.4,0.01,1,80738.5,0.03,3,80738.6,0.27,3,80738.7,0.02,2,825.27,463.37,0.2808,0.1,80735.2
1787638034857,80731.1,121.73,21,80731,0.03,3,80730.9,0.02,2,80730.8,1.52,3,80730.7,52.92,4,80730.6,17.01,4,80730.3,0.01,1,80729.8,0.07,2,80729.7,0.8,1,80729.6,0.01,1,80728.9,0.03,3,80728.6,0.01,1,80728.5,0.58,2,80728.2,0.01,1,80728.1,0.02,2,80728,161.02,1,80727.5,0.02,2,80727.2,0.03,3,80727.1,1.5,1,80727,0.01,1,80726.8,0.02,2,80726.7,0.02,2,80726.3,0.02,2,80726.1,0.01,1,80725.9,0.01,1,80731.2,771.95,56,80731.7,0.25,1,80732.7,0.01,1,80732.8,0.01,1,80732.9,61.94,3,80733.1,0.01,1,80733.6,0.3,4,80733.7,16,2,80733.8,0.01,1,80733.9,12,2,80734,0.01,1,80734.1,0.01,1,80734.8,0.01,1,80734.9,233.32,3,80735,90.65,9,80735.1,0.13,2,80735.2,42.73,3,80735.3,24.09,7,80735.4,30.17,4,80735.6,0.03,3,80735.9,0.27,3,80736,0.16,5,80736.1,0.12,1,80736.4,0.26,2,80736.6,0.01,1,357.43,1284.45,-0.5646,0.1,80731.1
1787638065107,80700,552.83,36,80699.8,0.01,1,80699.6,0.01,1,80699.5,0.02,2,80699.4,1.24,5,80699.3,0.01,1,80698.9,0.01,1,80698.8,21.9,3,80698.7,0.01,1,80698.6,0.33,2,80698.5,0.62,2,80698.4,0.25,1,80698.3,0.15,2,80698.2,0.02,2,80698.1,0.01,1,80698,0.01,1,80697.9,0.01,1,80697.6,0.01,1,80697.4,0.34,3,80697.3,0.04,2,80697,0.26,2,80696.8,0.02,2,80696.7,0.03,3,80696.6,24.79,1,80696.5,31.04,1,80700.1,258.78,17,80700.2,0.06,1,80700.6,0.01,1,80701.3,0.01,1,80702.3,0.01,1,80703,0.01,1,80703.1,0.93,3,80703.3,0.01,1,80703.4,0.5,1,80703.6,0.02,2,80704.4,0.01,1,80704.5,0.01,1,80704.7,0.01,1,80705.1,0.03,3,80705.6,0.01,1,80705.7,0.04,2,80706.1,0.05,4,80706.2,12,2,80706.9,0.02,1,80707,16.01,2,80707.2,0.02,2,80707.4,0.03,2,80707.5,63.31,3,80707.6,0.01,1,80707.9,0.01,1,633.97,351.91,0.2861,0.1,80700.1
1787641558551,80767,437.88,27,80766.8,0.25,1,80766.4,0.25,1,80766,0.01,1,80765.7,0.25,1,80765.5,0.25,1,80765.2,0.02,2,80765.1,0.25,1,80765,0.03,3,80764.9,24.8,3,80764.8,42.66,3,80764.7,89.72,4,80764.6,28,3,80764.5,0.25,1,80764.2,0.01,1,80764,0.01,1,80763.9,198.55,1,80763.8,0.02,2,80763.1,0.01,1,80763,0.04,4,80762.9,7.92,1,80762.8,82.35,2,80762.6,173.43,3,80762.5,1.03,3,80762.4,0.25,1,80767.1,215.69,16,80768,0.06,2,80768.3,0.03,3,80768.8,0.01,1,80769,0.01,1,80769.6,0.01,1,80769.9,0.02,2,80770,30.19,1,80770.2,0.01,1,80770.7,0.03,3,80771.2,0.22,1,80771.3,0.02,2,80771.4,10.92,1,80771.5,0.01,1,80771.6,0.01,1,80772,0.01,1,80772.1,0.01,1,80772.2,0.01,1,80772.7,0.01,1,80772.8,1.14,2,80773,0.02,2,80773.1,0.01,1,80773.6,0.01,1,80773.9,0.01,1,80774.1,0.01,1,1088.24,258.48,0.6161,0.1,80767.1
1787641588801,80722.6,320.31,29,80722.5,2.48,2,80722.4,61.23,1,80722.2,0.01,1,80722.1,190,1,80722,0.01,1,80721.9,0.04,2,80721.6,0.01,1,80721.4,0.01,1,80721.2,0.01,1,80721,0.15,3,80720.9,0.02,2,80720.7,0.03,3,80720.6,1.22,1,80720.5,0.01,1,80720.4,0.18,1,80720.2,0.26,2,80720,1.96,9,80719.8,177.33,4,80719.7,0.25,1,80719.6,123.21,2,80719.5,0.25,1,80719.4,10.96,3,80719.3,0.27,3,80719.2,23.3,1,80722.7,244.67,13,80723,0.47,2,80723.4,0.01,1,80723.5,0.3,1,80724.8,0.01,1,80725,0.25,1,80725.2,90.01,2,80725.3,12.03,3,80725.4,150.03,3,80725.5,151.48,6,80726,0.01,1,80726.2,0.02,2,80726.3,0.01,1,80726.5,0.25,1,80726.6,0.01,1,80726.7,1.51,2,80727,0.27,3,80727.2,0.02,2,80727.5,0.26,2,80727.8,0.25,1,80728,0.08,4,80728.1,21.93,5,80728.3,0.01,1,80728.4,35.11,1,80728.5,0.02,2,913.51,709.02,0.126,0.1,80722.6
1787641619051,80728.7,578.77,41,80728.6,123.2,1,80728.5,112.97,2,80728.3,0.26,2,80728.2,0.01,1,80728,0.25,1,80727.8,0.01,1,80727.7,100.25,2,80727.5,0.28,4,80727.4,12.79,1,80727.3,0.03,3,80727.2,100.27,4,80727,0.25,1,80726.8,0.01,1,80726.7,0.12,1,80726.6,0.02,2,80726.1,0.01,1,80725.9,2.01,2,80725.7,0.25,1,80725.5,0.25,1,80725.4,0.01,1,80725.3,0.25,1,80725.1,3.24,3,80725,31.05,2,80724.9,12.01,3,80728.8,218.77,16,80728.9,0.29,3,80729.5,0.02,1,80729.6,2.5,2,80729.8,0.01,1,80729.9,0.03,2,80730,10.51,3,80730.3,0.01,1,80730.4,0.01,1,80730.5,1.21,1,80730.8,0.01,1,80731,0.02,2,80731.1,0.01,1,80731.2,0.88,1,80731.5,0.03,2,80731.6,5.75,4,80731.7,0.01,1,80732,0.01,1,80732.3,0.01,1,80732.4,0.02,2,80732.7,0.01,1,80732.8,3,2,80732.9,0.02,2,80733,1.01,2,80733.1,0.04,4,1078.57,244.19,0.6308,0.1,80728.8
1787641649301,80704.2,146.19,8,80704,182.98,1,80703.9,0.01,1,80703.3,0.01,1,80702.9,0.06,4,80702.8,123.2,1,80702.5,0.01,1,80701.9,0.01,1,80701.5,0.01,1,80701,0.01,1,80700.6,0.02,2,80700.5,0.02,2,80700.3,0.01,1,80700.2,0.03,3,80700.1,173.41,1,80700,310.53,30,80699.9,0.01,1,80699.5,0.01,1,80699.4,83.39,3,80699.1,79.31,2,80698.9,1.46,20,80698.8,0.04,4,80698.7,0.02,2,80698.6,0.35,2,80698.3,11.05,2,80704.3,1151.85,68,80704.4,0.02,2,80704.8,0.24,1,80705,0.01,1,80705.4,0.02,1,80705.5,20.79,1,80705.9,0.25,1,80706.3,0.01,1,80706.8,0.03,2,80706.9,30.65,3,80707,67.72,12,80707.1,0.01,1,80707.2,0.01,1,80707.3,0.25,1,80707.5,0.03,3,80707.6,0.25,1,80707.8,0.25,1,80707.9,0.02,2,80708.1,0.01,1,80708.2,0.02,2,80708.4,0.25,1,80708.5,0.01,1,80708.6,0.02,2,80708.7,23.17,2,80708.8,0.25,1,1112.15,1296.14,-0.0764,0.1,80704.2
