timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782757749050,60230,203.93,21,60229.9,0.05,3,60229.8,0.02,2,60229.7,4.33,3,60229.5,1.39,3,60229.4,0.04,3,60229.3,0.01,1,60229.2,0.21,5,60229,0.03,3,60228.9,0.03,3,60228.8,16.68,3,60228.7,0.1,2,60228.6,0.16,2,60228.5,0.8,2,60228.4,0.01,1,60228.3,0.02,2,60228.1,0.03,2,60228,0.55,6,60227.8,0.01,1,60227.7,0.08,3,60227.6,0.06,3,60227.5,1.02,3,60227.4,0.36,11,60227.3,0.24,7,60227.2,0.01,1,60230.1,1051.08,67,60230.2,199.09,5,60230.4,0.01,1,60230.5,1.67,1,60230.9,0.02,2,60231,1.69,3,60231.5,0.02,2,60231.6,132.34,3,60231.7,33.55,1,60231.8,0.01,1,60231.9,1.01,2,60232,146.38,9,60232.4,0.01,1,60232.5,0.01,1,60232.6,1.67,1,60232.9,0.01,1,60233.2,0.01,1,60233.3,12.01,3,60233.4,0.01,1,60233.5,12,2,60233.9,99.62,1,60234,0.07,4,60234.2,0.01,1,60234.3,1.67,1,60234.4,0.01,1,230.17,1693.98,-0.7608,0.1,60230.1
1782764667356,60405,160.87,10,60404.9,0.01,1,60404.2,0.01,1,60404,0.4,2,60403.9,0.01,1,60403.8,0.01,1,60403.4,0.01,1,60403.3,0.02,2,60403.2,0.82,1,60403,0.01,1,60402.6,0.1,1,60402.5,0.02,2,60402.4,0.35,1,60402.2,0.02,2,60402.1,0.59,3,60402,4.05,5,60401.7,0.04,2,60401.6,0.01,1,60401.3,0.4,1,60401.1,0.02,2,60401,0.6,1,60400.9,0.01,1,60400.8,0.95,3,60400.7,0.01,1,60400.4,0.02,2,60405.1,741.32,53,60405.2,0.01,1,60405.4,0.01,1,60405.5,43.36,3,60405.6,0.01,1,60406.6,0.41,2,60406.7,0.01,1,60406.8,0.01,1,60407,0.01,1,60407.6,0.01,1,60407.7,0.01,1,60408,0.01,1,60408.2,0.02,2,60408.3,0.02,2,60408.4,39.82,3,60408.5,1.67,2,60408.6,11.28,3,60408.7,0.01,1,60408.8,0.02,2,60408.9,62.04,2,60409,1.23,1,60409.2,8.82,1,60409.4,0.01,1,60409.5,11.79,6,60410,0.01,1,169.36,921.92,-0.6896,0.1,60405.1
1782764697656,60405,13.08,14,60404.9,0.03,2,60404.7,0.02,1,60404.6,3.98,1,60404.3,0.03,2,60404.2,6.03,1,60404,0.4,2,60403.8,0.01,1,60403.5,0.03,2,60403.3,0.01,1,60403.2,0.06,1,60402.9,0.01,1,60402.6,0.1,1,60402.5,0.02,2,60402.4,0.35,1,60402.2,0.02,2,60402.1,0.56,1,60402,0.06,4,60401.7,0.01,1,60401.6,0.01,1,60401.5,0.01,1,60401.4,0.82,1,60401.1,0.01,1,60400.8,0.02,2,60400.7,0.01,1,60405.1,1121.8,77,60405.2,0.01,1,60406,0.01,1,60406.3,0.01,1,60406.4,41.67,3,60406.6,0.01,1,60406.7,0.02,2,60406.8,53.26,3,60406.9,115.7,2,60407,82.81,1,60407.3,100.01,2,60407.4,66.34,8,60407.5,1.23,1,60407.8,0.01,1,60408,0.02,2,60408.2,0.01,1,60408.4,0.01,1,60408.6,0.01,1,60408.7,1.68,3,60408.8,16.77,1,60408.9,0.01,1,60409.2,0.14,2,60409.3,93.49,1,60409.4,0.01,1,60409.6,100.18,4,25.69,1795.22,-0.9718,0.1,60405.1
1782764727956,60419.6,881.97,48,60419.5,0.2,2,60419.4,0.83,2,60418.3,0.01,1,60418.1,0.01,1,60418,0.01,1,60417.9,1,1,60417.8,0.06,3,60417.7,0.1,1,60417.5,0.01,1,60417.4,0.01,1,60417,0.02,2,60416.9,0.01,1,60416.8,0.01,1,60416.4,0.15,2,60416.3,0.01,1,60416.2,0.02,2,60416.1,0.53,3,60416,3.43,3,60415.7,0.05,4,60415.6,0.32,4,60415.5,0.01,1,60415.1,0.01,1,60415,0.01,1,60414.9,1,2,60419.7,287.51,67,60420,0.02,2,60420.1,0.01,1,60420.2,1.66,1,60421.1,0.01,1,60421.2,1.68,3,60421.3,46.24,1,60421.4,51.8,1,60421.6,0.47,2,60421.7,82.81,1,60421.8,15.28,5,60421.9,1.7,3,60422,0.01,1,60422.1,1.36,4,60422.2,0.04,2,60422.3,0.01,1,60422.4,0.4,1,60422.6,0.01,1,60422.8,11.24,1,60422.9,0.67,9,60423,0.05,5,60423.1,14.37,3,60423.2,0.1,2,60423.3,0.76,5,60423.5,53.57,3,889.79,571.78,0.2176,0.1,60419.6
1782764758306,60419.6,1161.12,69,60419.5,35.45,4,60419.3,0.02,1,60419.2,1.66,1,60419.1,1.03,3,60419,3.91,2,60418.8,0.03,2,60418.7,1.66,1,60418.5,0.4,1,60418.4,0.01,1,60418.3,100,1,60418.2,11.65,6,60418.1,0.01,1,60417.6,0.01,1,60417,50.21,3,60416.9,41.67,3,60416.8,0.01,1,60416.7,0.83,3,60416.6,1,1,60416.4,0.07,2,60416.3,79.81,3,60416.2,1.67,2,60416.1,0.01,1,60416,0.02,2,60415.9,14.95,2,60419.7,193.49,79,60419.8,0.01,1,60419.9,0.01,1,60420,0.03,3,60420.1,0.02,1,60420.6,0.01,1,60420.8,0.01,1,60421.2,0.01,1,60421.6,0.47,2,60421.8,1.73,5,60421.9,0.04,2,60422,0.02,2,60422.1,14.37,5,60422.2,46.92,3,60422.4,0.01,1,60422.5,1.66,1,60422.6,0.01,1,60422.8,0.01,1,60422.9,0.67,9,60423,0.05,5,60423.1,0.12,1,60423.2,1.76,3,60423.3,0.76,5,60423.5,0.8,2,60423.6,0.01,1,1507.21,263.0,0.7029,0.1,60419.6
1782764788606,60466.5,46.05,14,60466.4,0.11,2,60466.1,0.02,1,60466,5,1,60465.7,0.01,1,60465.6,0.82,1,60465.5,0.01,1,60465,0.02,2,60464.6,0.05,2,60464.4,0.01,1,60463.8,0.01,1,60463.7,0.04,3,60463.6,2.8,1,60463.2,0.01,1,60462.8,0.02,2,60462.6,0.04,3,60462.5,40.04,2,60462.4,0.01,1,60462,0.05,3,60461.9,0.02,2,60461.8,6.99,1,60461.7,0.01,1,60461.6,52.23,1,60461.4,0.01,1,60461.1,0.01,1,60466.6,296.92,26,60466.7,175.91,6,60466.8,142.15,4,60466.9,40.04,3,60467,0.02,2,60467.5,0.02,2,60467.6,40,1,60468,0.01,1,60468.1,0.01,1,60468.2,0.01,1,60468.7,0.01,1,60469,82.81,1,60469.1,0.01,1,60469.3,0.02,2,60469.9,0.01,1,60470,0.01,1,60470.4,1,1,60470.5,0.01,1,60470.7,10.62,2,60470.9,82.82,2,60471,85.65,4,60471.1,0.01,1,60471.3,1,1,60471.6,1.21,2,60471.7,11.32,3,154.39,971.6,-0.7258,0.1,60466.6
1782764818906,60407.8,681.09,34,60407.7,0.01,1,60407.6,0.2,2,60407.5,1.66,1,60407.3,1,1,60407.1,0.02,1,60407,1.66,1,60406.9,0.03,2,60406.8,66.91,3,60406.6,0.32,1,60406.5,0.4,1,60406.4,0.01,1,60406.3,1.67,2,60406.2,0.83,2,60406,0.36,2,60405.7,0.02,2,60405.6,1.66,1,60405.5,0.01,1,60405.3,0.01,1,60405.2,0.01,1,60405.1,1.66,1,60405,0.01,1,60404.9,0.01,1,60404.8,4,3,60404.6,0.03,3,60407.9,167.51,21,60408,0.19,6,60408.2,0.05,1,60408.3,0.01,1,60408.4,0.01,1,60409.4,0.03,3,60409.5,17.58,1,60409.6,0.01,1,60409.7,50.01,2,60409.8,0.02,2,60409.9,9.66,2,60410,0.04,3,60410.6,0.01,1,60410.9,0.02,2,60411,13.7,8,60411.2,0.01,1,60411.3,0.81,3,60411.4,49.99,3,60411.5,12.89,2,60411.6,84.44,2,60411.7,76.02,2,60411.8,0.01,1,60412,0.02,1,60412.1,1.66,1,60412.2,1.12,2,763.59,485.82,0.2223,0.1,60407.9
1782764849206,60380.9,1099.72,63,60380.8,67.3,4,60380.7,31.96,3,60380.6,12.7,5,60380.5,0.02,1,60380.4,20.72,5,60380.3,2.86,1,60380.2,4.63,2,60380.1,0.01,1,60380,104.83,6,60379.9,1.66,1,60379.8,14.34,2,60379.7,2.91,1,60379.4,0.02,2,60379.3,3.17,1,60379,1.67,2,60378.9,2.35,2,60378.8,0.01,1,60378.7,0.02,2,60378.6,2.48,2,60378.5,0.04,1,60378.4,2.07,3,60378.3,2.51,1,60378.2,0.01,1,60378.1,0.01,1,60381,5.13,5,60381.1,0.01,1,60381.3,0.01,1,60381.4,0.01,1,60381.5,5.01,2,60381.6,7,1,60382.1,0.01,1,60382.2,0.83,2,60382.3,0.01,1,60382.8,0.01,1,60383.1,0.1,1,60383.2,0.01,1,60383.3,39.83,4,60383.4,0.01,1,60383.5,0.3,1,60383.6,0.01,1,60383.8,0.16,1,60384,45.72,6,60384.6,0.02,2,60385,2.14,1,60385.1,4,1,60385.2,5.47,2,60385.5,0.02,2,60385.7,1.96,2,60385.9,0.02,2,1378.02,117.8,0.8425,0.1,60380.9
1782764879506,60400.1,960.88,49,60400,1.41,4,60399.9,0.02,2,60399.8,1.68,2,60399.7,3.32,3,60399.6,2.54,1,60399.1,0.03,2,60399,54.67,3,60398.8,0.02,2,60398.7,2.03,1,60398.6,0.01,1,60398.3,1.67,2,60398.1,0.01,1,60398,2.36,1,60397.8,1.66,1,60397.7,0.02,2,60397.4,0.05,1,60397.3,0.02,2,60397.2,1.01,1,60397.1,3,3,60396.8,0.02,2,60396.7,1.67,2,60396.6,0.01,1,60396.4,1.65,1,60396.2,0.01,1,60400.2,167.77,16,60400.3,0.01,1,60400.4,0.02,2,60400.7,0.01,1,60401,0.01,1,60401.6,0.01,1,60401.7,0.02,2,60401.9,0.03,3,60402,15.4,5,60402.1,0.56,1,60402.2,0.01,1,60402.3,0.01,1,60402.4,0.35,1,60402.6,0.12,3,60402.7,2.49,4,60402.8,45.42,2,60402.9,0.3,1,60403,0.01,1,60403.1,1.77,1,60403.2,0.03,3,60403.3,4.14,4,60403.7,0.01,1,60403.8,1.66,1,60403.9,0.01,1,60404.3,1.66,1,1039.77,241.83,0.6226,0.1,60400.1
1782764909806,60390.1,238.94,17,60390,1.68,6,60389.9,0.01,1,60389.5,0.01,1,60389.4,2.04,2,60389.3,1.68,3,60389.2,3.07,2,60389.1,52.01,2,60388.9,0.01,1,60388.8,1.66,1,60388.4,0.01,1,60388.3,0.04,1,60388.2,1.67,2,60388,0.41,3,60387.9,0.3,1,60387.8,0.01,1,60387.7,1.66,1,60387.6,0.01,1,60387.5,0.4,1,60387.3,0.02,2,60387.2,4.79,4,60387.1,0.01,1,60387,0.85,4,60386.9,0.8,2,60386.8,1.65,1,60390.2,333.71,28,60390.3,0.08,2,60390.5,1.41,2,60390.6,0.31,2,60390.7,1.68,3,60390.8,26.52,4,60390.9,23.87,3,60391,8.39,1,60391.3,0.01,1,60391.4,1.67,2,60391.5,18.45,3,60391.6,0.3,1,60391.7,0.01,1,60392,0.01,1,60392.4,0.02,2,60392.7,1.67,2,60392.8,51.05,1,60392.9,0.01,1,60393,0.83,2,60393.1,0.01,1,60393.2,1.66,1,60393.3,11.04,2,60393.5,0.02,2,60393.6,131.89,2,60393.8,82.78,1,313.74,697.4,-0.3794,0.1,60390.1
1782769994208,60467.6,66.47,6,60467.5,0.02,2,60467.4,16.56,1,60467.2,0.03,2,60467.1,0.01,1,60467,3,3,60466.6,0.01,1,60466.4,0.01,1,60466.3,132.45,4,60466.2,72.83,2,60466,0.02,2,60465.9,0.01,1,60465.7,0.01,1,60465.6,0.83,2,60465.5,0.58,1,60465.2,0.02,2,60465.1,99.56,4,60465,106.15,3,60464.8,0.1,2,60464.7,0.01,1,60464.3,0.01,1,60464,0.01,1,60463.9,0.89,3,60463.8,1.66,1,60463.7,0.01,1,60467.7,478.39,42,60467.8,0.18,2,60467.9,0.02,1,60468,5.03,3,60468.1,72.32,1,60468.3,0.03,2,60468.4,100,1,60468.5,11.06,7,60468.9,0.01,1,60469,1.68,3,60469.1,9.93,1,60469.2,0.01,1,60469.4,0.01,1,60469.9,0.01,1,60470,100.02,3,60470.1,1.67,2,60470.3,0.01,1,60470.6,0.01,1,60470.7,8,1,60470.8,0.01,1,60470.9,1.66,1,60471,100.01,2,60471.2,0.02,2,60471.3,0.01,1,60471.5,0.01,1,501.26,890.11,-0.2795,0.1,60467.6
1782770024508,60499.9,351.63,22,60499.8,84,3,60499.7,0.02,1,60499.6,134.1,3,60499.5,99.48,1,60499.2,0.02,1,60499.1,1.66,1,60498.6,1.68,3,60498.5,67.12,2,60498.4,0.01,1,60498.2,0.01,1,60498.1,1.66,1,60498,0.02,2,60497.8,0.01,1,60497.7,0.01,1,60497.5,1.66,1,60497.3,111.01,2,60497.2,100.4,2,60497,0.01,1,60496.9,3.03,6,60496.8,99.49,2,60496.7,0.01,1,60496.6,1.67,2,60496.3,0.01,1,60496,0.02,2,60500,334.86,53,60500.1,0.29,5,60500.2,0.12,2,60500.3,0.03,1,60500.4,0.02,2,60500.5,0.02,1,60500.6,0.01,1,60500.7,0.02,2,60500.8,0.57,1,60500.9,0.07,3,60501,0.09,7,60501.1,24.02,4,60501.2,4.75,3,60501.3,0.01,1,60501.5,0.1,2,60501.7,0.04,4,60501.8,2.43,1,60501.9,0.04,4,60502,1.58,5,60502.2,0.03,3,60502.3,0.01,1,60502.4,0.02,2,60502.5,0.02,2,60502.6,1.22,4,60502.7,1.78,6,1058.74,372.15,0.4798,0.1,60499.9
1782770054808,60519.9,432.69,49,60519.8,0.03,2,60519.7,1.66,1,60519.6,16.56,2,60519.5,51.18,3,60519.4,2.48,1,60519.3,99.48,1,60519.1,1.67,2,60519,1.76,4,60518.9,208.12,3,60518.8,59.56,3,60518.7,1.98,2,60518.6,0.02,2,60518.5,16.57,2,60518.4,1.67,2,60518.1,0.41,2,60518,100,1,60517.8,1.67,2,60517.7,0.01,1,60517.6,0.17,1,60517.3,0.01,1,60517.2,0.01,1,60517.1,1.66,1,60516.9,0.01,1,60516.8,0.01,1,60520,141.25,34,60520.1,0.39,5,60520.2,4.01,2,60520.3,10.86,8,60520.4,0.01,1,60520.7,0.01,1,60520.8,0.02,2,60520.9,0.01,1,60521.1,0.11,5,60521.2,0.9,5,60521.3,0.3,11,60521.4,0.01,1,60521.5,0.75,4,60521.6,0.01,1,60521.7,0.07,2,60521.9,0.15,3,60522,0.04,4,60522.1,0.03,3,60522.2,5.45,4,60522.3,0.03,3,60522.4,0.19,3,60522.5,0.02,2,60522.6,1.66,1,60522.7,0.06,2,60522.8,0.41,4,999.39,166.75,0.714,0.1,60519.9
1782770085158,60551.3,639.41,42,60551.2,0.03,2,60551.1,69.15,2,60550.3,0.02,1,60550.2,99.48,1,60550.1,0.03,2,60550,16.58,3,60549.9,1.69,4,60549.8,101,2,60549.7,0.01,1,60549.5,0.01,1,60549.4,1.66,1,60549.2,0.02,2,60549.1,0.01,1,60549,0.84,3,60548.9,1.66,1,60548.4,0.52,3,60548.3,102.17,6,60548.2,72.44,1,60548.1,59.5,1,60547.7,0.01,1,60547.3,14.91,5,60547.2,66.25,1,60547.1,0.01,1,60547,0.01,1,60551.4,135.15,13,60551.5,0.1,5,60551.6,0.01,1,60551.7,0.12,3,60551.8,0.85,3,60551.9,0.11,3,60552,4.52,8,60552.1,0.05,5,60552.2,0.06,1,60552.4,0.02,1,60552.5,0.22,4,60552.6,2.9,3,60552.7,0.13,2,60552.8,0.03,2,60552.9,0.01,1,60553,14.17,7,60553.1,0.03,2,60553.2,0.27,4,60553.3,0.44,3,60553.4,0.33,2,60553.5,0.18,2,60553.6,0.21,2,60553.7,0.25,3,60553.8,0.34,4,60553.9,0.01,1,1247.42,160.51,0.772,0.1,60551.4
1782770115458,60522.2,99.46,8,60522.1,0.02,2,60522,0.03,3,60521.6,0.02,2,60521.5,0.75,4,60521.4,0.01,1,60521.3,0.01,1,60521.2,0.8,2,60521.1,0.01,1,60520.9,0.01,1,60520.8,0.01,1,60520.7,0.02,2,60520.6,1,1,60520.3,0.03,3,60520.2,48.41,1,60520.1,0.36,4,60520,11.09,27,60519.8,0.02,2,60519.5,0.02,2,60519.4,14.89,3,60519.2,48.42,2,60519.1,39.54,1,60519,132.45,4,60518.9,55.37,1,60518.8,0.01,1,60522.3,258.2,29,60522.4,0.01,1,60522.5,0.02,1,60522.6,100.03,3,60522.7,3.28,8,60522.8,0.01,1,60522.9,0.02,2,60523,4.48,3,60523.2,49.89,5,60523.3,0.01,1,60523.4,15.37,1,60523.7,0.04,3,60523.8,1.67,2,60524.1,0.02,2,60524.2,0.31,2,60524.5,0.01,1,60524.6,2,1,60524.8,0.01,1,60524.9,1.66,2,60525,140.13,7,60525.1,1.37,4,60525.2,1.66,1,60525.4,0.01,1,60525.6,100.01,2,60525.7,0.6,3,452.76,680.82,-0.2012,0.1,60522.2
1782770145758,60499,157.09,14,60498.9,52.09,4,60498.8,81.31,2,60498.7,0.01,1,60498.6,0.01,1,60498.4,0.01,1,60498.3,0.04,3,60498.2,66.26,2,60498.1,0.09,4,60498,0.04,4,60497.9,0.02,2,60497.8,1.75,4,60497.7,0.32,3,60497.6,0.05,2,60497.5,0.03,2,60497.4,0.03,2,60497.3,0.01,1,60497.2,99.52,3,60497.1,0.01,1,60497,5.19,2,60496.9,0.78,7,60496.8,3.37,8,60496.5,0.02,2,60496.4,0.01,1,60496.3,3.92,5,60499.1,323.81,41,60499.2,0.02,2,60499.9,0.02,1,60500,10.02,2,60500.1,7.99,31,60500.2,0.01,1,60500.5,0.01,1,60500.6,0.01,1,60501,0.01,1,60501.2,0.01,1,60501.5,0.03,2,60501.6,15.39,3,60501.7,98.81,3,60501.9,0.01,1,60502,1.66,1,60502.2,0.83,2,60502.4,0.41,2,60502.5,1.66,1,60502.6,8.61,4,60503,0.01,1,60503.1,1.66,1,60503.2,8.07,1,60503.4,0.01,1,60503.6,1.66,1,60503.9,0.02,2,471.98,480.75,-0.0092,0.1,60499.1
1782770176058,60504.2,541.18,50,60504.1,0.4,2,60504,0.01,1,60503.7,0.01,1,60503.6,29.32,2,60503.5,0.02,2,60503.4,0.02,2,60503.3,16.54,1,60503.2,0.02,2,60503.1,67.91,2,60502.9,0.01,1,60502.8,0.01,1,60502.7,1.67,2,60502.3,0.01,1,60502.2,1.66,1,60502.1,0.01,1,60501.8,0.01,1,60501.7,1.67,2,60501.5,0.01,1,60501.3,0.41,2,60501.2,1.67,2,60501.1,0.01,1,60501,89.75,2,60500.9,0.01,1,60500.8,100,1,60504.3,57.21,18,60504.4,0.03,2,60505.4,0.01,1,60505.5,0.01,1,60505.8,0.01,1,60505.9,0.03,2,60506,15.37,1,60506.1,0.03,2,60506.2,47.7,4,60506.3,0.46,2,60506.5,0.01,1,60507,0.02,2,60507.1,0.22,3,60507.2,0.02,2,60507.3,150.67,3,60507.4,0.61,2,60507.6,0.09,2,60507.7,1.5,1,60507.8,0.01,1,60507.9,1.66,1,60508,0.02,2,60508.1,9.74,3,60508.3,1.2,1,60508.4,0.02,2,60508.5,1.66,1,852.34,288.31,0.4945,0.1,60504.2
1782770206358,60504.3,238.3,24,60504.2,21.51,4,60504.1,0.01,1,60504,0.81,2,60503.8,0.06,1,60503.6,0.01,1,60503.4,0.01,1,60503.3,1.66,1,60503,0.01,1,60502.9,1.67,2,60502.8,0.02,2,60502.7,15.32,2,60502.6,0.01,1,60502.5,46.11,2,60502.4,1.67,2,60502.1,0.01,1,60501.9,0.14,1,60501.8,0.01,1,60501.7,2.13,4,60501.5,0.02,2,60501.4,0.01,1,60501.3,3.01,4,60501.2,1.68,3,60501,0.02,2,60500.9,8.32,1,60504.4,33.15,19,60504.5,1.11,2,60504.8,0.66,1,60505.1,1.1,1,60505.4,0.01,1,60505.7,0.03,2,60505.8,12,2,60505.9,0.03,2,60506,1.67,2,60506.1,0.03,2,60506.2,46.09,2,60506.3,7.78,7,60506.5,0.01,1,60506.6,0.01,1,60506.7,1.66,1,60507,0.02,2,60507.1,0.02,2,60507.2,1.97,3,60507.4,0.01,1,60507.5,0.01,1,60507.6,0.3,1,60507.9,1.66,1,60508,6.62,2,60508.2,46.09,2,60508.3,52.49,3,342.53,214.53,0.2298,0.1,60504.4
1782770236658,60504.3,63.95,20,60504.2,19.85,3,60504.1,0.01,1,60504,0.85,3,60502.9,0.01,1,60502.8,0.02,2,60502.7,66.9,4,60502.6,46.08,1,60502.5,0.46,3,60502.4,0.01,1,60502.1,0.01,1,60501.7,0.01,1,60501.5,0.01,1,60501.4,0.01,1,60501.3,13.23,1,60501.2,46.11,4,60501.1,99.48,1,60501,0.02,2,60500.9,80.88,2,60500.7,0.01,1,60500.5,1.66,1,60500.4,0.01,1,60500.3,0.01,1,60500,1.67,2,60499.9,0.3,1,60504.4,257.25,42,60504.5,1.14,3,60504.6,0.02,1,60504.7,3.78,3,60504.8,5.35,4,60504.9,0.03,2,60505,15.81,4,60505.1,1.1,1,60505.2,0.01,1,60505.3,1.66,1,60505.4,0.01,1,60505.5,0.01,1,60505.7,0.01,1,60505.8,9.66,2,60506,0.01,1,60506.2,0.01,1,60506.3,47.95,4,60506.5,0.01,1,60506.8,82.65,3,60506.9,1.66,1,60507,0.02,2,60507.1,22.45,3,60507.2,0.01,1,60507.4,1.67,2,60507.5,0.01,1,441.56,452.29,-0.012,0.1,60504.4
1782773289456,60369.2,532.45,37,60369.1,40.02,3,60369,42.5,5,60368.9,0.2,1,60368.8,0.41,2,60368.7,41.12,4,60368.6,40,1,60368.4,0.03,2,60368.2,0.02,2,60368.1,174.77,6,60368,117.45,4,60367.9,0.38,3,60367.8,1,1,60367.6,0.01,1,60367.5,1.21,2,60367.4,1.67,2,60367.2,1.21,2,60367,0.01,1,60366.9,2.86,2,60366.8,0.02,2,60366.7,0.01,1,60366.6,1.32,1,60366.5,0.01,1,60366.4,6.07,4,60366.3,13.3,4,60369.3,27.47,13,60369.4,0.01,1,60370.5,0.01,1,60370.6,0.01,1,60370.7,36.01,2,60370.8,0.01,1,60371.4,0.01,1,60371.9,0.02,2,60372,0.02,2,60372.3,0.01,1,60372.5,0.01,1,60372.9,0.02,2,60373.1,0.02,2,60373.2,6.82,5,60373.3,41.82,1,60373.4,0.01,1,60373.5,15.64,3,60373.8,0.02,2,60373.9,63.04,2,60374,0.02,2,60374.1,1.66,2,60374.2,63,1,60374.4,0.01,1,60374.6,0.01,1,60375,0.42,3,1018.05,256.1,0.598,0.1,60369.2
1782773319756,60373.6,21.88,20,60373.5,0.01,1,60372.3,0.01,1,60372,0.01,1,60371.4,0.01,1,60371,0.04,1,60370.5,0.01,1,60370.3,0.01,1,60370,0.92,3,60369.9,3.99,3,60369.8,13.27,2,60369.6,0.01,1,60369.5,0.01,1,60369.1,0.01,1,60369,0.02,2,60368.9,2.49,2,60368.8,4.21,2,60368.7,16.61,4,60368.6,52.37,1,60368.5,0.01,1,60368.3,0.01,1,60368,0.33,1,60367.9,38.23,2,60367.8,53.05,5,60367.7,115.83,2,60373.7,497.54,84,60373.8,0.02,2,60373.9,63.03,1,60374,0.01,1,60374.1,82.86,2,60374.2,63.75,5,60374.4,2.49,3,60374.6,0.03,3,60374.7,0.8,2,60374.8,0.01,1,60374.9,2.66,2,60375,0.03,3,60375.3,0.01,1,60375.4,0.01,1,60375.5,1.01,2,60375.6,6.64,2,60375.7,49.84,3,60375.8,1.01,2,60375.9,1.66,1,60376,0.01,1,60376.1,16.83,3,60376.2,0.01,1,60376.3,0.42,3,60376.4,1.2,1,60376.5,0.01,1,323.35,791.89,-0.4201,0.1,60373.6
1782773350056,60383.9,454.31,23,60383.8,0.03,2,60383.7,1.98,1,60383.6,1.14,3,60383.5,0.02,1,60383.4,1.66,1,60383,0.02,1,60382.9,1.66,1,60382.6,0.01,1,60382.4,0.01,1,60382.3,1.66,1,60382.2,0.01,1,60382.1,0.05,1,60382,0.01,1,60381.8,0.01,1,60381.7,0.02,2,60381.6,1.66,1,60381.1,0.01,1,60381,84.01,2,60380.9,0.02,2,60380.8,12.45,3,60380.6,0.41,2,60380.5,0.01,1,60380.4,14.08,3,60380.3,81.2,2,60384,529.42,32,60384.1,0.01,1,60384.2,0.03,1,60384.5,0.01,1,60384.8,0.01,1,60385,0.01,1,60385.1,0.01,1,60385.4,0.05,2,60385.5,0.01,1,60385.6,1.45,2,60385.7,0.01,1,60385.8,0.09,3,60385.9,1.75,4,60386,0.01,1,60386.1,0.01,1,60386.3,0.02,2,60386.4,0.02,2,60386.5,0.77,6,60386.6,0.05,1,60386.7,0.02,2,60386.8,2.07,3,60386.9,0.82,3,60387,0.02,2,60387.1,0.01,1,60387.2,0.03,3,656.45,536.71,0.1004,0.1,60383.9
1782773380356,60399,12.04,15,60398.9,8.62,3,60398.7,0.01,1,60398.2,0.01,1,60397.7,0.01,1,60397.6,0.01,1,60397.3,0.01,1,60397.1,0.01,1,60397,1,1,60396.9,0.01,1,60396.3,0.03,3,60396.2,0.02,1,60396,0.04,2,60395.9,0.21,3,60395.8,0.02,2,60395.6,0.01,1,60395.5,0.51,2,60395.4,0.01,1,60395.3,0.01,1,60395.1,0.01,1,60394.5,13.28,3,60394.4,0.02,1,60394.3,0.01,1,60394.2,0.83,2,60394.1,33.24,3,60399.1,734.98,32,60399.2,0.01,1,60399.3,0.51,3,60399.4,0.02,2,60399.5,0.37,5,60399.6,12.03,3,60399.7,0.05,2,60399.8,0.02,2,60399.9,33.11,4,60400,53.73,102,60400.2,0.07,1,60400.3,0.03,3,60400.4,0.11,5,60400.5,1.67,2,60400.7,0.05,3,60400.8,0.01,1,60401,0.21,5,60401.1,51.16,6,60401.2,0.17,1,60401.4,0.01,1,60401.6,0.04,3,60401.7,1.7,2,60401.8,0.03,2,60401.9,0.01,1,60402,1.13,7,69.98,891.23,-0.8544,0.1,60399.1
