timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1789676885402,76694.3,448.14,32,76694.2,0.01,1,76694,0.03,3,76693.9,101.56,3,76693.6,0.01,1,76693.5,0.04,4,76693.4,6.52,2,76692.6,0.11,2,76692.4,0.01,1,76692.2,0.03,3,76692.1,100,1,76692,0.01,1,76691.8,0.04,4,76691.7,214.08,3,76691.4,0.02,2,76691.3,40.46,1,76691.2,0.01,1,76691,0.02,2,76690.9,0.01,1,76690.8,0.02,2,76690.5,0.01,1,76689.9,0.02,2,76689.8,0.01,1,76689.6,0.01,1,76689.5,0.01,1,76694.4,705.99,24,76694.5,0.01,1,76694.9,0.01,1,76695,2.11,5,76695.1,0.01,1,76695.2,0.02,2,76695.3,0.61,3,76695.5,0.26,7,76695.6,3.91,1,76695.7,0.21,3,76695.8,0.04,4,76695.9,1.26,2,76696,0.36,3,76696.1,0.03,1,76696.2,0.01,1,76696.3,0.01,1,76696.5,0.01,1,76696.6,0.01,1,76696.7,0.39,8,76696.8,73.45,3,76696.9,55.67,3,76697,0.44,11,76697.1,0.01,1,76697.3,0.49,3,76697.4,0.03,1,911.19,845.35,0.0375,0.1,76694.4
1789676915652,76699.8,525.19,34,76699.7,2.24,3,76699.2,0.01,1,76699.1,0.02,2,76699,89.94,6,76698.9,0.92,3,76698.8,0.04,3,76698.7,1.34,5,76698.6,213.98,1,76698.5,0.01,1,76698.4,0.11,3,76698.3,2.86,2,76697.8,0.01,1,76697.7,0.03,3,76697.6,2.9,3,76697.4,0.01,1,76697.3,0.02,2,76697.1,0.03,3,76696.9,6.55,3,76696.8,100.03,4,76696.6,0.13,1,76696.4,0.01,1,76696.3,0.01,1,76696.2,0.68,3,76695.9,0.05,1,76699.9,774.39,48,76700,0.01,1,76701,0.01,1,76701.6,0.03,2,76701.7,38.16,3,76701.8,20.04,4,76701.9,20.67,3,76702,20,1,76702.4,0.01,1,76702.5,0.01,1,76703,0.01,1,76703.2,0.02,2,76703.3,2.65,4,76703.4,250.94,2,76703.5,150.01,2,76703.6,222.25,5,76703.7,66.69,4,76703.8,2.99,1,76703.9,82,1,76704,150.02,3,76704.1,0.01,1,76704.2,1.24,1,76704.3,0.02,2,76704.4,0.01,1,76704.6,0.01,1,947.12,1802.2,-0.311,0.1,76699.9
1789686030351,76381.8,998.46,45,76381.7,0.58,5,76381.6,69.69,3,76381.5,6.57,4,76381.4,118.71,3,76381.3,0.66,1,76381.2,0.03,3,76381.1,11.18,2,76380.8,0.13,1,76380.7,0.01,1,76380.3,0.04,4,76380.2,106,1,76380.1,0.02,2,76379.7,0.1,1,76379.6,0.01,1,76379.5,0.01,1,76379.4,0.67,2,76379.1,0.02,2,76379,0.06,1,76378.9,0.01,1,76378.7,0.01,1,76378.5,0.09,1,76378.4,0.01,1,76378,0.01,1,76377.8,0.16,4,76381.9,557.92,27,76382.6,0.01,1,76382.7,0.06,1,76382.8,0.02,2,76382.9,0.01,1,76383.1,0.01,1,76383.2,0.02,2,76383.3,0.01,1,76383.5,0.14,2,76383.6,0.01,1,76383.9,0.04,4,76384,22.31,5,76384.3,0.01,1,76384.4,0.67,2,76384.5,0.01,1,76384.7,0.01,1,76384.8,0.01,1,76385.1,0.02,2,76385.4,0.22,4,76385.6,0.01,1,76385.7,0.01,1,76385.9,0.01,1,76386,0.02,2,76386.1,0.05,5,76386.2,4.24,3,1313.24,585.85,0.383,0.1,76381.9
1789686060551,76375.8,28.12,38,76375.7,0.13,1,76375.6,0.01,1,76375.4,0.01,1,76374.9,0.02,2,76374.8,0.01,1,76374.6,0.01,1,76374.4,0.01,1,76374.2,0.06,5,76374.1,4.25,4,76373.9,0.01,1,76373.8,0.04,4,76373.7,55,1,76373.5,0.01,1,76373.4,0.02,2,76373.3,0.22,5,76373.2,6.45,3,76373.1,0.09,1,76373,0.01,1,76372.8,0.01,1,76372.5,0.01,1,76372.2,0.18,4,76372.1,0.03,2,76372,0.01,1,76371.9,0.03,1,76375.9,1966.65,101,76376,2.92,4,76376.1,0.68,3,76376.3,0.01,1,76377,0.01,1,76377.1,0.26,1,76377.2,0.04,4,76377.3,86.99,7,76377.4,75.64,1,76377.6,0.01,1,76377.7,0.18,2,76377.8,0.05,5,76377.9,70.98,4,76378.1,0.67,2,76378.4,0.05,5,76378.5,1.71,2,76379,0.02,2,76379.1,1.53,4,76379.5,0.01,1,76379.7,0.01,1,76379.8,0.04,4,76379.9,72.4,2,76380,0.66,1,76380.1,1.35,5,76380.2,192.73,6,94.75,2475.6,-0.9263,0.1,76375.9
1789686090801,76373.2,793.08,50,76373.1,20.26,4,76373,20.01,2,76372.8,0.03,3,76372.7,20,1,76372.5,0.02,2,76372.4,1.54,1,76372.2,0.01,1,76372.1,0.01,1,76371.9,0.02,2,76371.8,0.66,1,76371.7,0.03,3,76371.6,102.26,2,76371.5,22.67,7,76371.4,159.57,6,76371.3,160,1,76370.9,0.01,1,76370.8,0.03,3,76370.7,0.01,1,76370.5,0.01,1,76370.3,0.01,1,76370.2,0.01,1,76370.1,0.01,1,76370,0.01,1,76369.9,0.01,1,76373.3,10.05,18,76373.4,6.48,6,76373.5,0.03,3,76373.6,2.04,2,76374.2,0.01,1,76374.9,0.02,2,76375.4,0.01,1,76375.5,0.01,1,76375.6,0.01,1,76375.8,0.04,4,76375.9,1.73,6,76376,0.42,4,76376.3,0.01,1,76377,0.01,1,76377.1,0.01,1,76377.5,0.03,3,76377.6,1.56,1,76377.7,0.01,1,76377.8,0.01,1,76377.9,0.01,1,76378,0.31,1,76378.1,0.01,1,76378.4,0.02,2,76378.8,0.03,1,76378.9,0.06,1,1300.28,22.93,0.9653,0.1,76373.2
1789686121151,76373.2,983.05,50,76373,0.01,1,76372.8,0.01,1,76372.2,0.01,1,76372.1,0.03,2,76372,0.01,1,76371.9,0.66,1,76371.7,0.02,2,76371.5,0.02,2,76371.4,0.01,1,76371.3,0.01,1,76371.2,0.01,1,76370.9,0.01,1,76370.8,0.02,2,76370.7,0.04,2,76370.6,0.02,2,76370.5,20.14,7,76370.4,67.89,2,76370.3,0.01,1,76370.2,0.01,1,76370.1,0.04,4,76370,0.67,2,76369.9,0.01,1,76369.8,20.06,5,76369.7,96.03,2,76373.3,1208.21,95,76373.4,0.01,1,76374.3,0.03,2,76374.4,82.5,1,76374.5,0.01,1,76374.9,0.02,2,76375,0.01,1,76375.4,0.02,2,76375.5,0.01,1,76375.7,0.02,2,76376.1,0.02,2,76376.3,0.05,4,76376.4,13.09,2,76376.5,0.03,2,76376.6,1.51,3,76376.7,24.86,4,76376.8,61.56,2,76377.3,0.01,1,76377.4,0.01,1,76377.5,0.66,1,76377.6,0.01,1,76377.7,0.01,1,76377.8,0.26,1,76377.9,0.01,1,76378.4,0.03,3,1188.8,1392.96,-0.0791,0.1,76373.2
1789686151401,76389.9,1330.15,84,76389.8,24.27,7,76389.7,261.46,6,76389.6,241.18,6,76389.5,170.13,5,76389.4,364.12,4,76389.3,48.77,4,76389.2,0.1,1,76389.1,0.11,2,76389,1.62,2,76388.8,0.13,1,76388.4,0.01,1,76388.3,0.98,1,76388.1,0.01,1,76387.6,0.02,2,76387.2,0.02,2,76387.1,114.05,6,76387,150.01,2,76386.9,0.01,1,76386.8,2.62,2,76386.7,3.34,2,76386.5,0.02,2,76386.3,0.01,1,76385.8,0.01,1,76385.7,0.01,1,76390,6.7,37,76390.1,0.31,3,76390.2,0.13,4,76390.3,0.16,3,76390.4,0.12,3,76390.5,0.53,4,76390.6,0.14,5,76390.7,0.67,5,76390.8,1.3,5,76390.9,0.6,3,76391,0.02,2,76391.3,0.22,3,76391.4,0.41,6,76391.6,0.01,1,76391.7,0.02,2,76391.8,0.04,3,76391.9,0.01,1,76392,0.03,2,76392.2,0.01,1,76392.3,0.2,1,76392.4,0.02,2,76392.5,0.01,1,76392.7,0.14,7,76392.8,0.01,1,76392.9,0.34,3,2713.16,12.15,0.9911,0.1,76389.9
1789686181651,76427.7,1741.07,55,76427.6,0.12,3,76427.5,0.1,1,76427.4,0.1,1,76427.3,0.1,1,76427.2,0.17,7,76427.1,83.58,7,76427,180.19,6,76426.9,20.53,10,76426.8,0.13,4,76426.7,20.03,4,76426.6,0.66,1,76426.3,0.13,1,76426.2,0.01,1,76426.1,0.2,1,76426,0.02,2,76425.6,0.01,1,76425.5,13.52,4,76425.4,1.53,1,76425.3,0.02,2,76425.1,0.01,1,76424.9,0.09,1,76424.8,0.01,1,76424.7,0.68,3,76424.6,1.57,2,76427.8,28.79,20,76427.9,0.33,5,76428,0.1,1,76428.1,0.11,2,76428.2,0.1,1,76428.3,0.1,1,76428.4,0.1,1,76428.5,0.14,5,76428.6,0.6,10,76428.7,0.1,1,76428.8,0.01,1,76429.1,0.19,1,76429.2,0.01,1,76429.4,0.08,2,76429.5,0.02,2,76429.6,0.06,5,76429.8,0.01,1,76429.9,0.37,6,76430,8.2,13,76430.1,0.05,3,76430.2,0.07,6,76430.3,0.8,2,76430.6,0.01,1,76430.7,0.04,3,76430.9,0.05,5,2064.58,40.44,0.9616,0.1,76427.8
1789686211901,76435.1,320.02,30,76435,192.32,4,76434.9,0.1,1,76434.8,0.1,1,76434.7,0.1,1,76434.6,0.11,2,76434.5,0.12,3,76434.4,0.11,2,76434.3,0.1,1,76434.2,0.1,1,76433.7,0.01,1,76433.6,0.02,1,76433.5,6.54,2,76433.4,0.03,3,76433.2,0.05,4,76433.1,23.71,6,76433,74.02,3,76432.9,0.02,1,76432.7,0.01,1,76432.5,0.01,1,76432.4,0.03,3,76432.3,0.02,2,76431.8,0.01,1,76431.6,0.04,4,76431.5,0.01,1,76435.2,687.98,29,76435.3,0.35,5,76435.4,0.1,1,76435.5,0.1,1,76435.6,0.1,1,76435.7,0.1,1,76435.8,0.11,2,76435.9,0.1,1,76436,0.1,1,76436.1,0.1,1,76436.5,0.01,1,76437,0.02,2,76437.1,0.02,2,76437.2,0.67,2,76437.6,0.01,1,76437.8,0.01,1,76437.9,0.01,1,76438.2,0.01,1,76438.3,0.02,2,76438.4,0.01,1,76438.6,0.01,1,76439,0.03,3,76439.1,29.07,4,76439.2,0.66,1,76439.3,0.01,1,617.71,719.71,-0.0763,0.1,76435.1
1789686242101,76455.9,1220.17,45,76455.8,20.12,4,76455.7,0.1,1,76455.6,0.1,1,76455.5,0.1,1,76455.4,0.13,3,76455.3,40.1,3,76455.2,0.11,2,76455.1,0.15,5,76455,105.13,6,76454.9,21.52,3,76454.8,0.03,3,76454.7,0.69,4,76454.6,77.03,4,76454.4,0.09,1,76454.3,0.01,1,76454.2,0.02,2,76454.1,1.53,2,76453.8,0.03,3,76453.7,0.83,2,76453.6,0.1,1,76453.5,0.01,1,76453.2,0.01,1,76453.1,0.02,2,76453,0.01,1,76456,61.76,23,76456.1,0.34,5,76456.2,0.11,2,76456.3,1.11,3,76456.4,0.1,1,76456.5,0.12,3,76456.6,0.4,6,76456.7,1.77,5,76456.8,0.14,5,76456.9,0.16,4,76457,0.01,1,76457.1,0.01,1,76457.5,0.02,2,76457.8,0.36,9,76457.9,0.16,5,76458,0.04,4,76458.1,33.29,2,76458.2,0.28,2,76458.3,0.11,3,76458.4,0.41,6,76458.5,0.04,2,76458.6,0.02,2,76458.7,0.05,5,76458.8,21.76,1,76458.9,0.01,1,1488.14,122.58,0.8478,0.1,76455.9
1789686272351,76432.2,871.47,39,76432.1,0.12,3,76432,32.5,4,76431.9,16.12,3,76431.8,16.12,3,76431.7,8.1,2,76431.6,0.1,1,76431.5,0.1,1,76431.4,0.1,1,76431.3,0.1,1,76430.9,0.01,1,76430.5,0.01,1,76430,0.02,2,76429.9,0.67,2,76429.8,0.01,1,76429.5,0.01,1,76429.1,0.01,1,76429,0.01,1,76428.9,0.01,1,76428.4,0.02,2,76428.3,11.56,2,76428.2,53.02,3,76428,0.01,1,76427.9,67.18,3,76427.8,278.09,2,76432.3,310.63,26,76432.4,0.13,4,76432.5,12.39,3,76432.6,0.1,1,76432.7,0.1,1,76432.8,0.1,1,76432.9,0.1,1,76433,0.11,2,76433.1,0.1,1,76433.2,0.28,6,76433.3,1.52,4,76433.7,0.01,1,76433.8,0.44,6,76433.9,3.97,1,76434,0.04,4,76434.1,3.52,3,76434.3,0.01,1,76434.4,0.05,5,76434.5,3.62,1,76434.6,0.02,2,76434.9,0.01,1,76435.1,0.02,2,76435.3,31.14,4,76435.4,100.24,1,76435.7,0.42,3,1355.47,469.07,0.4858,0.1,76432.2
