timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786428950908,64000,475.55,32,63999.9,15.64,3,63999.7,0.01,1,63999.5,0.02,2,63999.4,0.02,1,63999.3,0.07,2,63999.1,0.02,2,63999,2.33,2,63998.9,0.98,2,63998.8,9.54,3,63998.7,0.01,1,63998.6,13.49,2,63998.5,87.45,3,63998.4,0.02,2,63998.2,147.63,1,63998.1,0.01,1,63998,0.01,1,63997.9,1.03,2,63997.7,0.01,1,63997.4,0.01,1,63997.2,0.01,1,63996.9,165.49,3,63996.8,210.22,2,63996.7,11.59,1,63996.6,0.01,1,64000.1,1945.48,77,64000.2,379.67,2,64000.4,0.03,2,64000.5,5,1,64000.6,1.56,1,64000.8,0.01,1,64000.9,0.03,2,64001,5.74,2,64001.1,0.03,2,64001.2,200.27,4,64001.3,0.01,1,64001.4,175.17,8,64001.5,1.18,1,64001.6,0.01,1,64002,0.03,3,64002.1,2.35,1,64002.2,0.3,2,64002.3,0.02,2,64002.4,0.01,1,64002.6,0.01,1,64002.8,0.01,1,64002.9,0.01,1,64003.1,0.01,1,64003.2,18.43,5,64003.3,18.84,3,1141.17,2754.21,-0.4141,0.1,64000.1
1786428981158,63987.4,1192.23,42,63987.3,0.01,1,63987.2,19.48,6,63987.1,3.02,4,63987,6.69,3,63986.8,0.16,1,63986.7,0.01,1,63986.6,154.17,1,63986.5,47.32,4,63986.4,247.17,4,63986.3,2.35,2,63986.2,156.32,1,63985.8,0.01,1,63985.6,0.01,1,63985.5,0.06,2,63985.2,0.01,1,63985.1,0.02,2,63985,100,1,63984.8,0.02,2,63984.6,0.01,1,63984.5,32.83,2,63984.4,0.01,1,63984.2,403.67,4,63984.1,0.04,2,63984,196.01,8,63987.5,532.16,57,63987.7,0.02,1,63987.8,3.88,3,63988.2,1.56,1,63988.3,0.01,1,63988.5,0.04,3,63988.6,3.88,1,63989,0.01,1,63989.6,0.01,1,63989.8,0.01,1,63989.9,0.03,2,63990,3.88,1,63990.2,0.01,1,63990.4,0.01,1,63990.9,0.02,2,63991.1,174.82,1,63991.2,0.01,1,63991.6,0.02,2,63992,0.01,1,63992.4,0.01,1,63992.5,12.51,1,63992.6,0.02,2,63992.8,0.01,1,63992.9,165.76,2,63993,0.01,1,2561.63,898.71,0.4806,0.1,63987.4
1786433997550,64057.9,637.13,23,64057.8,1.56,1,64057.6,0.01,1,64057.5,0.01,1,64057.1,0.78,1,64056.8,1.45,4,64056.7,220.09,3,64056.6,200.06,5,64056.5,12.66,3,64056.4,24.51,3,64056.2,0.01,1,64055.8,0.01,1,64055.7,0.01,1,64055.3,0.02,2,64055,3.75,1,64054.9,0.01,1,64054.8,0.02,2,64054.7,5.13,4,64054.6,34.38,3,64054.5,156.32,1,64054.4,235.08,3,64054.3,215.23,2,64054.2,47.32,2,64054.1,0.01,1,64054,0.02,2,64058,819.34,33,64058.1,5.58,7,64058.3,0.01,1,64058.4,5.01,2,64058.7,0.11,1,64059.1,0.04,4,64059.2,118.91,2,64059.3,0.11,3,64059.4,6.25,2,64059.5,41.75,2,64059.6,386.12,4,64059.9,0.11,3,64060,77.04,5,64060.5,0.01,1,64060.8,0.06,6,64060.9,0.01,1,64061.3,0.01,1,64061.5,0.01,1,64061.6,0.01,1,64061.7,0.01,1,64062,0.1,3,64062.2,0.01,1,64062.4,0.01,1,64062.5,0.02,1,64062.8,116.95,3,1795.58,1577.59,0.0646,0.1,64057.9
1786434027700,64056.5,716.68,24,64056.4,19.08,3,64056.2,0.01,1,64055.5,0.02,1,64055.4,10.61,1,64055.3,0.01,1,64055.1,0.03,2,64055,1.95,1,64054.9,0.01,1,64054.8,0.04,3,64054.7,32,1,64054.6,0.01,1,64054.4,0.02,2,64054.3,15.61,2,64054.2,107.82,2,64054.1,284.73,2,64054,0.02,2,64053.9,235.07,2,64053.8,156.32,1,64053.7,0.02,1,64053.6,0.02,2,64053.5,0.01,1,64053.3,3.18,3,64053.2,11.6,1,64053.1,1.56,1,64056.6,1138.37,63,64056.7,15.44,5,64056.8,0.02,2,64056.9,6.36,5,64057.1,1.02,1,64057.4,0.02,2,64057.5,15.02,3,64057.6,27.04,7,64057.7,0.32,2,64057.9,6.35,2,64058,6.17,2,64058.1,2.23,4,64058.3,0.01,1,64058.4,5.02,3,64058.5,0.16,1,64058.7,0.12,2,64059.1,0.03,3,64059.2,0.01,1,64059.4,0.01,1,64059.5,41.75,2,64059.6,386.12,4,64059.7,0.01,1,64059.9,16.02,3,64060,77.05,6,64060.5,0.01,1,1596.43,1744.68,-0.0444,0.1,64056.6
1786434057900,64043.2,381.16,25,64043.1,24.38,2,64042.9,0.01,1,64042.3,0.02,1,64042.2,7.87,3,64042.1,117.97,3,64042,176.47,1,64041.7,0.01,1,64041.6,0.01,1,64041.5,0.01,1,64041.4,0.01,1,64041.3,156.32,1,64041.2,0.01,1,64041.1,5.15,5,64041,0.18,1,64040.7,0.01,1,64040.6,0.02,2,64040.5,30.77,2,64040.4,0.02,2,64040.1,0.01,1,64040,16.25,2,64039.8,0.01,1,64039.6,43.39,3,64039.3,0.01,1,64039.2,0.01,1,64043.3,1294.38,59,64043.4,0.05,1,64044,0.01,1,64044.2,0.01,1,64044.3,15.15,3,64044.4,33.43,7,64044.5,0.02,1,64044.8,0.03,3,64045,0.01,1,64045.2,3.16,4,64045.3,2.63,2,64045.4,0.01,1,64045.9,0.01,1,64046,0.03,3,64046.2,0.01,1,64046.3,23.39,1,64046.4,0.01,1,64046.5,0.02,2,64046.6,0.02,2,64046.7,6.25,1,64046.9,4.08,1,64047,0.01,1,64047.3,0.01,1,64047.7,0.01,1,64047.9,16.86,1,960.08,1399.6,-0.1863,0.1,64043.2
1786434088100,64043.2,1885.83,72,64043.1,362.56,5,64043,0.01,1,64042.9,0.03,2,64042.8,2,1,64042.4,0.04,3,64042.3,138.6,4,64042,0.03,2,64041.9,15.28,2,64041.8,3.13,2,64041.7,31.27,2,64041.6,32.86,5,64041.5,174.96,5,64041.4,328.11,5,64041.3,24.03,1,64041.1,32.8,2,64041,10,1,64040.8,0.01,1,64040.5,6.9,4,64040.4,0.02,2,64040.1,0.01,1,64040,3.01,4,64039.9,0.01,1,64039.8,0.01,1,64039.7,58.7,2,64043.3,239.71,43,64043.4,0.3,3,64044,0.01,1,64044.1,0.01,1,64044.2,3.15,3,64044.3,32.52,4,64044.4,32.9,1,64044.7,0.01,1,64044.8,5.71,6,64044.9,0.01,1,64045,79.55,2,64045.3,0.01,1,64045.4,0.01,1,64045.7,0.01,1,64045.8,24,2,64045.9,0.01,1,64046,0.02,2,64046.4,0.01,1,64046.5,0.02,2,64046.6,0.01,1,64046.8,0.01,1,64047,0.01,1,64047.1,23.39,1,64047.2,0.01,1,64047.3,0.01,1,3110.21,441.41,0.7514,0.1,64043.2
1786434118250,64039,1046.2,27,64038.9,3.23,4,64038.7,0.02,1,64038.6,3.14,2,64038.5,31.28,2,64038.4,117.66,2,64038.3,176.62,2,64037.6,0.02,2,64037.5,34.15,2,64037.4,0.01,1,64037.3,0.01,1,64037,117.65,1,64036.9,0.02,2,64036.8,17.66,6,64036.7,156.34,3,64036.6,0.03,2,64036.3,235.07,2,64036.2,0.03,3,64036.1,186.96,2,64036,0.07,2,64035.9,0.01,1,64035.8,2.08,3,64035.7,0.02,2,64035.4,0.01,1,64035.3,0.01,1,64039.1,233.94,41,64039.2,0.22,2,64039.5,0.01,1,64039.6,10.78,4,64039.9,0.02,2,64040,30.11,2,64040.2,0.01,1,64040.6,0.01,1,64040.8,0.05,2,64041.1,0.19,2,64041.3,0.02,2,64041.4,5.51,2,64041.5,36,1,64041.6,0.03,3,64041.7,0.01,1,64041.8,0.83,1,64042,0.31,4,64042.2,0.02,2,64042.3,2.57,1,64042.4,3.44,4,64042.6,0.01,1,64043,0.01,1,64043.1,2,1,64043.2,6.39,5,64043.3,37.38,2,2128.3,369.87,0.7039,0.1,64039.1
1786434148400,64043.2,1962.01,36,64043.1,426.24,5,64043,186.06,7,64042.9,0.01,1,64042.5,1.18,1,64042.4,0.01,1,64042.1,0.01,1,64041.9,0.32,1,64041.8,0.02,1,64041.7,3.16,4,64041.6,235.08,3,64041.5,156.33,2,64041.4,56.24,3,64041.3,186.99,5,64041.2,51.81,2,64041.1,43.66,2,64041,41.31,3,64040.8,0.02,2,64040.6,0.01,1,64040.5,63.75,5,64040.4,0.01,1,64040.3,0.01,1,64040.1,0.01,1,64040,4.76,3,64039.9,0.01,1,64043.3,269.09,40,64043.4,3.13,1,64043.5,0.01,1,64044,0.01,1,64044.2,0.02,2,64044.3,2.52,3,64044.4,4.06,2,64044.7,0.02,2,64044.8,5.03,4,64044.9,0.01,1,64045,79.33,1,64045.3,0.01,1,64045.4,0.01,1,64045.8,0.01,1,64045.9,1.67,2,64046,0.02,2,64046.4,0.02,2,64046.5,1.72,3,64046.6,0.01,1,64046.7,6.26,2,64046.8,108.36,2,64047.3,0.01,1,64047.4,0.01,1,64047.5,23.39,1,64047.7,0.01,1,3419.02,504.74,0.7427,0.1,64043.2
1786434178550,64044.1,727.99,23,64044,154.18,2,64043.7,0.01,1,64043.6,0.01,1,64043.3,0.04,3,64043.2,28.03,5,64043.1,79.93,3,64043,158.82,1,64042.9,0.01,1,64042.7,0.01,1,64042.5,0.01,1,64042.3,12.51,2,64042.2,45.86,2,64042.1,0.02,2,64042,0.02,2,64041.9,42.01,2,64041.8,6.81,1,64041.7,0.01,1,64041.6,0.02,2,64041.5,0.01,1,64041.4,11.46,3,64041.3,0.01,1,64041.1,0.01,1,64041,34.44,1,64040.9,34.01,4,64044.2,994.25,52,64044.4,0.01,1,64044.5,4.68,1,64044.8,0.01,1,64045,0.16,1,64045.3,0.2,2,64045.4,3.34,7,64045.6,0.01,1,64045.7,0.01,1,64046,0.01,1,64046.1,0.01,1,64046.3,0.01,1,64046.4,0.01,1,64046.7,0.02,2,64046.8,15,1,64046.9,0.02,2,64047.2,0.01,1,64047.4,0.01,1,64047.5,0.01,1,64047.7,0.01,1,64047.8,15,1,64047.9,0.07,2,64048,0.02,2,64048.4,0.02,2,64048.5,6.26,2,1336.24,1039.16,0.1251,0.1,64044.1
1786434208700,64039.8,42.11,9,64039.6,0.01,1,64039.2,0.01,1,64038.9,0.01,1,64038.8,0.02,1,64038.7,106.9,1,64038.6,0.01,1,64038.4,0.01,1,64038.3,0.03,2,64038.2,224.04,7,64038.1,154.17,1,64038,0.01,1,64037.7,0.01,1,64037.6,0.01,1,64037.5,0.01,1,64037.3,0.01,1,64036.9,0.02,2,64036.8,20.32,3,64036.7,0.01,1,64036.6,0.02,2,64036.3,0.09,3,64036.2,4.02,3,64036,0.07,2,64035.9,8.01,2,64035.8,15.97,1,64039.9,1616.43,75,64040,0.01,1,64040.1,0.01,1,64040.2,4.2,4,64040.4,0.01,1,64040.5,95.68,4,64040.6,50.28,10,64040.9,0.01,1,64041.3,0.01,1,64041.4,15.01,2,64041.5,3.36,7,64041.6,0.02,2,64041.7,0.01,1,64041.8,18.47,3,64041.9,0.2,3,64042.1,0.01,1,64042.4,0.01,1,64042.6,0.01,1,64042.9,0.02,2,64043,0.02,2,64043.1,0.01,1,64043.2,82.82,5,64043.3,0.01,1,64043.4,1.55,1,64043.8,0.01,1,575.9,1888.18,-0.5326,0.1,64039.9
1786434238850,64036.8,1217.13,41,64036.7,0.03,3,64036.6,5.14,4,64036.5,33.27,3,64036.4,395.54,2,64036.3,156.35,3,64036.2,7.14,4,64036.1,51.7,1,64036,0.08,3,64035.9,8,1,64035.7,0.01,1,64035.4,0.01,1,64035.3,0.12,4,64035.2,12.52,3,64035.1,45.85,1,64035,3.87,1,64034.9,0.02,2,64034.8,1.19,2,64034.7,2.29,1,64034.6,0.02,2,64034.5,2.89,5,64034.4,4.01,2,64034.3,0.01,1,64034.2,0.02,2,64034.1,29.72,4,64036.9,76.74,43,64037,2.09,1,64037.1,0.02,1,64037.2,1.7,1,64038,0.02,1,64038.1,4.57,3,64038.4,0.01,1,64038.9,0.09,1,64039,0.03,2,64039.1,46.46,2,64039.5,0.01,1,64039.6,2.73,3,64039.8,0.02,2,64039.9,15.89,1,64040,0.16,1,64040.1,0.01,1,64040.2,1.56,2,64040.3,0.01,1,64040.4,0.01,1,64040.5,15,1,64040.6,0.01,1,64040.8,0.01,1,64040.9,2.61,2,64041,0.01,1,64041.1,6.25,1,1976.93,176.02,0.8365,0.1,64036.9
1786437571155,64049.9,1309.38,60,64049.8,1.56,1,64049.7,0.31,1,64049.6,22.51,6,64049.5,31.22,1,64049.4,0.07,1,64049.3,0.32,2,64049.2,2.4,3,64049.1,0.79,2,64049,0.01,1,64048.8,0.01,1,64048.7,31.31,3,64048.4,0.33,2,64048.3,0.01,1,64048.2,0.42,3,64048.1,11.12,3,64048,0.02,2,64047.9,159.44,2,64047.8,145.55,1,64047.7,0.01,1,64047.6,0.01,1,64047.5,159.1,3,64047.4,0.01,1,64047.2,0.02,2,64047,0.02,2,64050,847.13,36,64050.1,0.05,4,64050.2,0.01,1,64051.1,0.01,1,64051.2,0.03,3,64051.5,0.02,2,64051.6,2.16,2,64051.7,2.15,1,64051.8,0.01,1,64052.1,0.01,1,64052.2,0.01,1,64052.3,0.01,1,64052.4,0.16,1,64052.6,0.01,1,64052.7,0.01,1,64052.8,0.01,1,64053,6.26,2,64053.1,25.01,5,64053.2,145.62,5,64053.4,0.03,3,64053.5,24.1,1,64053.6,0.02,2,64053.8,0.01,1,64053.9,3,1,64054,0.01,1,1875.95,1055.85,0.2797,0.1,64049.9
1786437601405,64053.4,627.45,35,64053.3,0.09,1,64053.2,0.04,1,64053.1,67.56,3,64052.9,1.56,1,64052.5,33.19,4,64052.3,0.01,1,64052.2,32.12,5,64052,0.16,1,64051.9,0.02,2,64051.8,0.5,3,64051.7,0.01,1,64051.5,10.75,2,64051.4,101.37,1,64051.2,0.01,1,64051.1,0.02,2,64051,0.93,1,64050.7,0.01,1,64050.5,0.49,3,64050.4,0.08,2,64050.3,0.01,1,64050.2,129.27,2,64050.1,156.33,2,64050,363.05,5,64049.9,931.51,31,64053.5,877.72,33,64053.6,0.03,3,64053.9,0.02,1,64054,0.01,1,64054.2,5.58,5,64054.3,3.19,2,64054.4,0.02,2,64054.7,0.01,1,64054.8,5.79,4,64054.9,0.01,1,64055,4.3,3,64055.1,123.02,1,64055.2,0.02,2,64055.3,0.01,1,64055.4,6,2,64055.6,0.01,1,64055.8,0.01,1,64056,3.02,3,64056.1,6.26,2,64056.4,1.47,4,64056.5,0.22,1,64056.7,142.72,3,64056.8,0.93,1,64056.9,1.01,2,64057,3.01,2,2456.54,1184.39,0.3494,0.1,64053.4
1786437631655,64062.7,1299.07,42,64062.6,48.96,1,64062.5,50.7,4,64062.4,52.64,5,64062.2,0.09,1,64062.1,56.71,2,64062,0.36,2,64061.9,0.01,1,64061.8,0.01,1,64061.7,15.63,1,64061.4,0.01,1,64061.3,2.33,1,64061.2,0.02,2,64060.8,0.01,1,64060.7,0.01,1,64060.6,2.33,3,64060.5,0.01,1,64060.2,0.01,1,64060.1,81.64,3,64060,110.73,3,64059.9,40.14,7,64059.8,0.01,1,64059.7,0.01,1,64059.6,15.01,2,64059.5,2.33,3,64062.8,780.69,30,64063,0.01,1,64063.1,0.02,1,64063.2,0.01,1,64063.5,0.01,1,64064,0.08,3,64064.3,0.01,1,64064.4,128.24,3,64064.6,0.01,1,64064.8,3.72,3,64064.9,0.01,1,64065,14.92,3,64065.3,1.19,1,64065.6,0.02,2,64065.7,6.02,4,64065.8,0.82,2,64065.9,6.24,1,64066,120.47,3,64066.1,0.01,1,64066.2,0.01,1,64066.3,3,1,64066.4,1.03,3,64066.6,32.93,3,64066.7,0.08,2,64066.9,4.59,3,1778.78,1104.14,0.234,0.1,64062.8
1786437662006,64069.9,1733.59,74,64069.8,12,2,64069.7,13.96,3,64069.6,109.6,3,64069.5,156.33,2,64069.4,0.04,1,64069.2,0.79,2,64068.8,0.01,1,64068.5,0.48,4,64068.4,0.01,1,64068.2,0.02,2,64068.1,95.46,2,64068,15.33,3,64067.9,34.98,6,64067.7,3.68,2,64067.5,0.05,1,64067.4,0.49,4,64067.2,0.03,3,64067.1,0.01,1,64067,232.73,1,64066.9,158.48,2,64066.8,0.01,1,64066.7,0.01,1,64066.6,26.55,3,64066.5,161.86,12,64070,519.47,22,64070.1,0.02,2,64070.3,0.01,1,64070.4,0.02,2,64070.7,0.03,2,64070.8,0.02,2,64070.9,0.01,1,64071.1,0.01,1,64071.2,0.01,1,64071.4,0.01,1,64071.5,9,5,64071.6,141.47,3,64071.8,3.51,2,64071.9,4.35,4,64072,0.03,2,64072.2,0.01,1,64072.3,1.59,1,64072.4,0.01,1,64072.7,0.1,1,64072.8,141.54,6,64072.9,98.98,2,64073,0.01,1,64073.1,0.01,1,64073.2,0.04,1,64073.3,0.92,2,2756.5,921.18,0.499,0.1,64069.9
1786437692256,64071.4,805.63,21,64071.3,3.84,2,64071.2,12.52,3,64071.1,1.56,3,64070.9,122.11,1,64070.8,140.2,3,64070.7,2.34,3,64070.6,33.56,2,64070.4,0.01,1,64070.3,2.35,3,64070.2,0.13,2,64070.1,11.25,4,64070,201.01,3,64069.9,1.07,6,64069.8,14.61,3,64069.5,0.01,1,64069.3,0.01,1,64069.2,0.05,2,64068.9,3.13,2,64068.8,2.62,2,64068.6,0.09,1,64068.5,4.75,1,64068.4,0.01,1,64068.2,0.78,3,64068.1,0.33,2,64071.5,841.84,41,64071.6,0.03,3,64071.9,3.01,3,64072,0.02,1,64072.2,0.01,1,64072.3,3.64,2,64072.5,0.01,1,64072.7,0.11,2,64072.8,4.08,6,64072.9,98.98,2,64073,0.01,1,64073.2,1.47,2,64073.3,0.92,2,64073.4,0.02,2,64073.5,0.03,3,64073.6,0.01,1,64073.9,0.02,2,64074,3.02,3,64074.1,1.2,2,64074.4,6.25,2,64074.5,0.01,1,64074.7,0.6,1,64074.8,0.01,1,64074.9,0.74,1,64075,3.93,10,1363.97,969.97,0.1688,0.1,64071.4
1786437722606,64091.6,1629,60,64091.5,6.56,2,64091,5.03,2,64090.9,82.56,1,64090.8,96.98,3,64090.7,8.01,2,64090.6,0.01,1,64090.5,0.03,1,64090.4,0.01,1,64090.3,108.59,1,64090.1,0.13,2,64090,0.01,1,64089.9,38.47,4,64089.7,0.36,1,64089.6,0.01,1,64089.5,0.01,1,64089.4,0.02,2,64089.3,221.8,2,64089.2,0.01,1,64089.1,0.01,1,64089,15.01,2,64088.9,310.87,13,64088.8,1.56,1,64088.5,0.62,1,64088.4,42.82,7,64091.7,392.23,19,64091.8,13.08,4,64091.9,0.02,1,64092,0.19,4,64092.1,0.08,4,64092.2,0.3,1,64092.3,30.05,2,64092.4,0.03,1,64092.5,0.03,2,64092.6,0.05,3,64092.8,0.05,2,64092.9,0.02,2,64093,68.27,5,64093.1,0.06,2,64093.3,0.01,1,64093.5,0.17,4,64093.6,0.09,2,64093.7,4.28,2,64093.8,6.65,3,64093.9,0.13,2,64094,0.34,4,64094.1,0.03,1,64094.2,0.01,1,64094.3,1.34,6,64094.4,1.26,4,2568.49,518.77,0.6639,0.1,64091.6
1786437752856,64091.6,1249.42,47,64091.5,152.38,6,64091.4,0.01,1,64091.3,2.59,5,64091.2,0.35,1,64091.1,45.85,1,64091,78.08,2,64090.9,0.01,1,64090.8,0.8,3,64090.7,0.1,3,64090.6,1.02,4,64090.5,130.13,3,64090.4,13.87,3,64090.3,108.59,1,64090.2,0.01,1,64090.1,0.01,1,64090,4.87,2,64089.9,0.82,5,64089.8,0.35,1,64089.7,129.81,3,64089.6,62.53,4,64089.5,194.88,3,64089.4,156.34,3,64089.2,0.01,1,64089,0.01,1,64091.7,94.34,10,64091.8,13.1,6,64091.9,0.02,1,64092,0.19,4,64092.1,0.08,4,64092.2,0.3,1,64092.3,30.05,2,64092.4,0.03,1,64092.5,0.02,1,64092.6,0.05,3,64092.8,0.05,2,64092.9,0.02,2,64093,98.27,6,64093.1,0.05,1,64093.2,0.01,1,64093.3,0.01,1,64093.5,0.17,4,64093.6,0.09,2,64093.7,4.28,2,64093.8,6.65,3,64093.9,0.13,2,64094,0.34,4,64094.1,0.03,1,64094.2,0.01,1,64094.3,1.07,5,2332.84,249.36,0.8069,0.1,64091.6
1786437783106,64092.9,214.59,19,64092.8,0.4,2,64092.6,18.83,2,64092.3,59.74,2,64092.2,0.03,3,64091.8,31.2,2,64091.7,12.28,3,64091.6,163.01,4,64091.5,1.58,1,64091.4,0.01,1,64091.3,0.38,3,64090.8,0.02,2,64090.7,0.92,2,64090.6,0.06,3,64090.5,0.71,2,64090.4,0.56,5,64090.3,109.43,2,64090.1,0.01,1,64090,1,1,64089.9,0.38,2,64089.7,118.14,5,64089.6,60.02,3,64089.5,1.68,2,64089.4,0.02,2,64088.9,0.05,3,64093,1173.19,46,64093.1,0.08,3,64093.2,0.01,1,64093.3,3.2,3,64093.5,7.18,6,64093.6,0.08,1,64093.7,6.27,2,64093.8,8.65,4,64093.9,0.13,2,64094,137.18,6,64094.1,130.29,3,64094.2,0.01,1,64094.3,1.06,4,64094.4,0.08,4,64094.5,154.2,3,64094.6,0.01,1,64094.7,0.03,1,64094.8,0.13,1,64094.9,0.12,6,64095,11.58,7,64095.2,0.18,5,64095.3,0.01,1,64095.4,0.08,2,64095.5,0.25,4,64095.6,0.04,4,795.05,1634.04,-0.3454,0.1,64092.9
1786437813456,64087.9,589.14,32,64087.8,0.18,4,64087.5,0.62,1,64087.4,0.01,1,64087.2,169.71,3,64086.8,31.31,3,64086.7,0.02,2,64086.6,0.01,1,64086.5,33.07,3,64086.4,0.01,1,64086.3,0.02,2,64086.2,1.4,10,64086.1,0.01,1,64086,4.94,3,64085.8,0.01,1,64085.7,0.01,1,64085.6,0.02,2,64085.5,7.65,2,64085.4,0.02,2,64085.3,0.01,1,64085.2,6.25,2,64085.1,2.34,1,64085,0.02,2,64084.8,138.46,3,64084.7,86.34,4,64088,812.62,50,64088.1,0.02,2,64088.6,106.35,2,64089,0.01,1,64089.5,0.04,3,64089.6,138.45,2,64089.9,0.02,2,64090,0.16,1,64090.1,0.01,1,64090.5,0.01,1,64090.6,2.66,2,64091,0.02,2,64091.2,138.44,1,64091.3,0.01,1,64091.4,28.02,5,64091.6,0.02,2,64091.9,0.02,2,64092,10.02,3,64092.2,0.01,1,64092.3,15,1,64092.4,0.18,3,64092.5,0.02,2,64092.6,0.01,1,64092.8,138.46,3,64092.9,198.57,5,1071.58,1589.15,-0.1945,0.1,64087.9
1786441383959,64208.9,846.1,28,64208.6,0.02,1,64208.5,5,1,64208.1,0.02,1,64208,5.02,3,64207.3,0.03,2,64207.2,3.12,2,64207.1,595.59,11,64207,93.4,2,64206.8,0.02,2,64206.7,0.01,1,64206.6,32.72,2,64206.5,0.02,1,64206.2,0.01,1,64206,0.01,1,64205.6,0.01,1,64205.4,0.01,1,64205.3,0.01,1,64205,0.01,1,64204.8,0.04,4,64204.7,13.25,4,64204.6,1.01,2,64204.5,0.01,1,64204.4,45.86,2,64204.2,0.01,1,64209,1011.17,39,64209.6,0.01,1,64209.9,0.01,1,64210,4,1,64210.1,0.04,4,64210.2,3.66,2,64210.3,0.01,1,64210.5,0.01,1,64210.6,0.02,2,64210.7,2.69,2,64211.1,0.01,1,64211.2,190.67,4,64211.3,3.68,3,64211.4,1.61,2,64211.6,1.72,2,64211.7,0.02,2,64211.8,0.14,2,64212,0.02,2,64212.2,1,1,64212.3,3.82,2,64212.4,2.41,2,64212.7,210.99,2,64212.8,99.77,2,64212.9,94.5,1,64213,6.05,4,1641.31,1638.03,0.001,0.1,64208.9
1786441414209,64224.8,1106.9,34,64224,0.01,1,64223.6,0.01,1,64223.3,0.02,2,64223.2,0.02,1,64223.1,3.13,2,64223,54.47,5,64222.9,100,1,64222.7,0.01,1,64222.4,116.79,2,64222.3,156.32,1,64222.1,0.01,1,64222,15.01,2,64221.9,31.38,4,64221.8,443.72,5,64221.7,186.76,4,64221.6,0.3,3,64221.5,11.92,1,64221.2,0.02,2,64221,0.02,2,64220.9,1.25,2,64220.8,0.17,3,64220.7,80.96,2,64220.6,45.86,2,64220.5,3.76,2,64224.9,709.59,28,64225,93.18,13,64225.1,0.04,1,64225.2,1.14,2,64225.3,0.97,1,64225.4,0.01,1,64225.8,0.02,2,64225.9,0.02,2,64226,0.11,2,64226.1,0.07,4,64226.3,0.01,1,64226.4,0.03,3,64226.8,0.07,3,64226.9,0.01,1,64227,0.74,5,64227.1,198.37,8,64227.2,0.23,3,64227.6,0.01,1,64227.7,2.59,5,64227.8,0.01,1,64227.9,0.02,2,64228,5.15,5,64228.1,0.01,1,64228.2,0.02,2,64228.3,0.42,3,2358.82,1012.84,0.3992,0.1,64224.9
