timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786016609253,64620,511.18,41,64619.9,0.43,2,64619.7,0.32,1,64619.6,0.48,2,64619.4,0.38,1,64619.1,0.02,2,64619,49.68,3,64618.9,0.03,1,64618.6,0.01,1,64618.5,154.55,2,64618.2,0.02,2,64618.1,1.99,2,64618,0.69,1,64617.8,0.22,3,64617.6,0.04,4,64617.4,0.03,1,64617.3,151.79,2,64617.2,0.01,1,64617,0.01,1,64616.8,1.18,2,64616.7,11.13,2,64616.6,0.01,1,64616.3,0.01,1,64616.2,22.4,3,64616.1,83.14,1,64620.1,659.63,57,64620.2,0.06,4,64620.3,9.84,3,64620.4,0.01,1,64620.5,0.02,1,64620.6,1.55,2,64620.8,0.01,1,64620.9,0.03,2,64621,2.15,1,64621.1,0.02,2,64621.2,1.2,1,64621.5,0.02,2,64621.6,1.23,2,64621.8,1.05,1,64622,0.01,1,64622.2,0.01,1,64622.3,2.5,1,64622.4,0.02,2,64622.6,0.01,1,64622.7,7.38,2,64622.8,0.01,1,64622.9,143.45,4,64623,121.67,6,64623.1,100,1,64623.2,0.01,1,989.75,1051.89,-0.0304,0.1,64620.1
1786022462808,64260.2,837.56,44,64260.1,0.63,4,64260,5.6,4,64259.6,0.45,2,64259.5,5.43,2,64259.2,0.02,2,64258.7,0.01,1,64258.5,0.33,1,64258.3,0.01,1,64258.1,0.01,1,64258,0.03,2,64257.9,2.79,1,64257.5,0.01,1,64257.4,18.15,2,64257.3,0.02,2,64256.9,0.01,1,64256.6,0.02,2,64256.3,0.02,2,64256.2,151.6,1,64256,0.03,3,64255.8,0.02,2,64255.7,5,1,64255.2,0.02,2,64254.9,0.02,2,64254.8,12.45,1,64260.3,713.62,31,64260.4,57.93,2,64260.8,0.01,1,64260.9,3.82,2,64261.1,0.01,1,64261.2,154.17,1,64261.5,0.03,2,64261.6,0.01,1,64261.7,1.64,2,64261.9,0.01,1,64262,0.02,2,64262.1,0.32,1,64262.3,1.24,1,64262.4,17.27,5,64262.5,156.32,4,64262.6,155.64,3,64262.7,0.94,1,64262.8,23.38,2,64262.9,0.02,2,64263.1,0.01,1,64263.3,8.04,5,64263.7,0.01,1,64263.8,0.26,2,64263.9,0.23,1,64264,0.01,1,1040.24,1294.96,-0.1091,0.1,64260.2
1786022493058,64240.6,1136.98,46,64240.5,0.5,3,64240.4,0.42,2,64240.3,0.41,1,64240.2,0.51,3,64240,0.2,4,64239.9,0.02,1,64239.8,5,1,64239.2,1.27,3,64238.9,0.03,2,64238.8,4.89,2,64238.7,0.01,1,64238.4,0.01,1,64238,0.01,1,64237.5,0.01,1,64237.4,0.03,2,64237.3,11.52,1,64237,1,1,64236.9,115.39,4,64236.8,0.03,3,64236.4,1,1,64236.3,197.62,1,64236.2,117.18,2,64236.1,1.03,4,64236,0.01,1,64240.7,901.63,31,64240.8,0.02,2,64241,0.25,1,64241.6,0.01,1,64241.7,56.64,1,64241.9,0.01,1,64242,30.03,2,64242.1,0.01,1,64242.2,0.01,1,64242.3,0.03,2,64242.4,3.11,1,64242.5,155.31,1,64242.6,0.09,1,64242.7,2.11,1,64242.9,0.12,3,64243,2.02,1,64243.2,0.02,2,64243.3,100.01,12,64243.4,0.01,1,64243.5,0.04,3,64243.6,108.2,1,64243.7,28.32,4,64243.9,0.01,1,64244,12.3,2,64244.4,0.01,1,1595.08,1400.32,0.065,0.1,64240.6
1786022523308,64240.6,165.8,21,64240.5,0.41,1,64240.4,0.41,1,64240.3,0.41,1,64240.2,0.41,1,64240,0.42,3,64239.9,0.09,1,64239.2,0.01,1,64239.1,1.5,4,64238.5,0.01,1,64238,0.01,1,64237.5,0.01,1,64237.4,0.01,1,64237,0.03,2,64236.9,9.38,5,64236.8,228.68,4,64236.6,0.01,1,64236.5,0.33,1,64236.1,1.04,4,64236,2.09,2,64235.8,1,1,64235.5,1.21,2,64235.4,0.01,1,64235.2,2.03,1,64235.1,1.21,2,64240.7,1330.16,40,64240.8,339.52,9,64240.9,0.23,3,64241,130,1,64241.9,0.33,2,64242,100.03,2,64242.1,0.03,3,64242.2,233.07,3,64242.3,154.17,1,64242.6,0.09,1,64242.9,0.12,3,64243.1,155.32,2,64243.2,164.42,4,64243.4,200.01,2,64243.5,0.02,2,64243.9,0.09,3,64244,10.97,1,64244.4,0.01,1,64244.7,9.44,2,64244.8,10.01,2,64245,0.01,1,64245.3,0.01,1,64245.4,0.01,1,64245.6,4.35,5,64245.7,19.27,2,416.52,2861.69,-0.7459,0.1,64240.6
1786022553658,64240,638.81,22,64239.9,0.39,3,64239.8,0.39,1,64239.6,0.39,1,64239.1,0.3,2,64238.6,0.03,2,64238.5,1.6,4,64238.4,1.62,2,64238.2,0.34,2,64237.8,0.01,1,64237.5,0.01,1,64237.4,0.01,1,64237.2,0.01,1,64236.9,0.01,1,64236.8,0.04,3,64236.7,11.43,1,64236.6,0.01,1,64236.3,0.01,1,64236.2,162.97,1,64236.1,0.02,2,64236,0.02,2,64235.8,0.01,1,64235.7,1,1,64235.6,1.92,1,64235.5,0.02,2,64240.1,889.39,35,64240.3,0.02,2,64240.4,120.73,4,64240.5,282.21,1,64240.6,0.02,2,64240.7,6.23,5,64240.8,0.03,3,64240.9,4.86,2,64241,0.01,1,64241.6,0.01,1,64242,0.04,2,64242.1,0.01,1,64242.2,0.42,3,64242.5,0.01,1,64242.6,0.09,1,64242.9,0.02,2,64243,0.01,1,64243.1,7.51,2,64243.2,104.13,6,64243.3,0.01,1,64243.4,11.43,1,64243.5,0.02,2,64243.8,0.17,2,64243.9,6.48,5,64244.1,0.32,1,821.37,1434.18,-0.2717,0.1,64240.1
1786022583908,64227,566.09,20,64226.9,0.34,3,64226.8,0.49,3,64226.7,0.28,2,64226.6,0.48,1,64226.4,0.01,1,64226,0.1,1,64225.5,0.01,1,64225.1,0.43,5,64225,178.02,11,64224.8,0.01,1,64224.6,0.01,1,64224.5,0.01,1,64224.4,1.92,1,64224.3,0.01,1,64224.2,1.35,4,64224,0.07,5,64223.9,0.02,2,64223.8,4.26,3,64223.6,1.02,2,64223.5,0.01,1,64223.4,0.01,1,64223.3,1,1,64223.1,18.7,3,64223,152.74,3,64227.1,876.83,56,64227.2,0.06,5,64227.4,0.01,1,64227.5,5.01,2,64227.7,0.17,2,64227.8,1.57,3,64227.9,48.1,2,64228,5.01,2,64228.5,0.01,1,64228.6,130.01,2,64229,0.02,2,64229.2,0.01,1,64229.5,0.01,1,64229.6,14.34,1,64229.8,0.01,1,64230,0.01,1,64230.2,0.02,2,64230.3,0.57,3,64230.4,11.07,6,64230.5,128.96,2,64231,0.02,2,64231.2,0.01,1,64231.5,0.1,1,64231.9,0.01,1,64232.3,0.01,1,927.39,1221.95,-0.137,0.1,64227.1
1786022614158,64191,913.07,26,64190.9,2.52,3,64190.8,1.16,4,64190.6,0.31,2,64190.5,0.31,2,64190.4,0.66,4,64190.3,0.1,1,64190.2,0.03,3,64190.1,0.02,2,64190,36.08,15,64189.9,0.21,4,64189.8,0.15,2,64189.6,0.84,3,64189.4,0.33,6,64189.3,0.33,3,64189.2,0.05,1,64189,0.04,2,64188.9,0.07,2,64188.8,30.28,7,64188.7,0.21,4,64188.6,0.01,1,64188.5,0.01,1,64188.4,1.07,4,64188.3,17.96,2,64188.2,0.01,1,64191.1,853.66,40,64191.2,257.14,3,64191.3,155.33,2,64191.4,4.24,3,64191.5,5,1,64192,5.02,3,64192.3,0.31,1,64192.4,0.02,2,64192.5,1.55,1,64192.6,0.01,1,64193,0.01,1,64193.1,100,1,64193.2,0.01,1,64193.5,0.33,2,64193.6,542.44,3,64193.7,0.02,1,64193.8,0.02,2,64193.9,11.26,1,64194.4,0.02,2,64195,0.01,1,64195.1,0.01,1,64195.2,10.04,4,64195.6,0.02,2,64195.7,0.01,1,64195.8,72.8,1,1005.83,2019.28,-0.335,0.1,64191.1
1786022644408,64191,349.31,18,64190.9,2.55,3,64190.8,1.15,4,64190.6,0.31,2,64190.5,0.9,4,64190.4,0.66,4,64190.3,0.1,1,64190.2,0.01,1,64190.1,0.02,2,64190,54.72,14,64189.9,0.21,4,64189.8,0.15,2,64189.7,0.01,1,64189.6,0.5,1,64189.5,0.01,1,64189.4,0.32,5,64189.3,0.33,3,64189.2,0.05,1,64189.1,1.44,1,64189,0.03,1,64188.9,0.08,3,64188.8,30.29,8,64188.7,0.21,4,64188.6,0.01,1,64188.5,0.01,1,64191.1,1046.56,49,64191.2,0.26,6,64191.3,179.95,3,64191.4,4.06,3,64191.5,146,2,64191.9,0.01,1,64192,1.98,3,64192.2,0.01,1,64192.4,0.01,1,64192.6,0.01,1,64192.8,0.01,1,64193.2,0.01,1,64193.8,15.61,3,64193.9,171.29,2,64194,0.03,2,64194.1,0.01,1,64194.2,162.04,3,64194.3,0.01,1,64194.4,11.35,2,64195,0.01,1,64195.2,0.02,2,64195.3,0.01,1,64195.4,3.12,2,64195.5,29.9,2,64195.6,101.27,3,443.38,1873.54,-0.6173,0.1,64191.1
1786022674658,64182.9,894.92,37,64182.8,0.98,3,64182.7,0.53,4,64182.6,0.5,3,64182.5,0.51,2,64182.4,0.02,2,64182.2,0.03,3,64182.1,13.28,4,64182,27.01,9,64181.9,0.02,2,64181.8,12.15,5,64181.5,5.55,10,64181.4,12.92,2,64181.3,0.01,1,64181.2,0.01,1,64181.1,0.01,1,64181,20,1,64180.8,0.03,3,64180.5,0.18,2,64180.2,0.01,1,64180.1,2.04,4,64180,187.33,53,64179.9,1.17,6,64179.7,1.84,6,64179.6,11.65,4,64183,762.32,36,64183.1,0.02,1,64183.2,0.02,1,64183.9,0.02,1,64184,3.6,1,64184.3,0.03,2,64184.4,3.52,2,64184.5,0.01,1,64184.7,0.03,2,64184.8,32.01,2,64184.9,43.81,1,64185,0.01,1,64185.1,0.01,1,64185.5,18.7,2,64185.6,155.33,3,64185.7,91.03,3,64185.8,154.34,3,64185.9,200,1,64186,0.01,1,64186.1,0.32,1,64186.3,0.02,2,64186.8,0.01,1,64186.9,0.01,1,64187.7,8.6,1,64187.8,12.38,3,1192.7,1486.16,-0.1095,0.1,64182.9
1786022704908,64160,900.83,40,64159.9,0.3,5,64159.8,0.27,2,64159.7,0.91,5,64159.6,3.09,7,64159.5,0.47,4,64159.4,3.63,5,64159.3,0.13,3,64159.2,4.52,5,64159.1,0.12,2,64159,0.89,2,64158.9,11.37,8,64158.8,3.21,6,64158.7,0.27,2,64158.6,1.26,3,64158.5,0.03,2,64158.4,79.17,6,64158.3,1.57,14,64158.2,0.19,3,64158.1,1.68,4,64158,102.59,7,64157.9,1.64,8,64157.8,5.01,2,64157.7,0.02,2,64157.6,1.26,5,64160.1,101.76,18,64160.7,0.01,1,64161,0.22,1,64161.6,0.02,1,64161.7,94.25,2,64161.9,0.03,2,64162,2.68,1,64162.1,0.03,2,64162.2,3.16,3,64162.3,3.36,1,64162.8,0.01,1,64163,172.19,1,64163.1,155.31,1,64163.2,0.02,2,64163.3,111.22,1,64163.4,0.01,1,64163.7,0.01,1,64163.8,154.18,2,64164,0.03,2,64164.3,0.32,1,64164.6,0.01,1,64164.8,0.01,1,64165.2,0.01,1,64165.6,0.01,1,64165.8,0.02,2,1124.43,798.88,0.1693,0.1,64160.1
1786030660659,64739.2,1295.41,63,64739,0.32,2,64738.9,37.54,2,64738.8,0.25,1,64738.7,0.32,2,64738.6,35.85,8,64738.1,0.04,3,64738,4.5,1,64737.9,0.01,1,64737.8,30.47,3,64737.7,25.02,5,64737.6,0.01,1,64737.5,4.5,1,64737.1,0.01,1,64736.5,19.22,1,64736.2,0.01,1,64736.1,0.03,2,64736,4.52,3,64735.8,0.01,1,64735.7,18.58,3,64735.6,378.94,3,64735.5,193.97,4,64735.4,100,1,64735.3,11.11,2,64735,19.5,2,64739.3,659.02,13,64739.4,0.01,1,64739.5,0.34,4,64739.7,0.03,2,64739.8,0.02,2,64740,1.21,11,64740.1,0.97,1,64740.4,0.18,2,64740.6,0.01,1,64740.8,0.01,1,64740.9,0.03,2,64741.1,0.1,2,64741.2,0.02,2,64741.4,0.01,1,64741.5,0.23,2,64741.7,0.36,13,64741.8,0.03,3,64741.9,0.04,2,64742,0.01,1,64742.1,0.37,1,64742.2,0.01,1,64742.3,0.08,2,64742.4,30.6,5,64742.5,2.09,5,64742.6,0.16,2,2180.14,695.94,0.516,0.1,64739.2
1786030690959,64741.9,817.27,30,64741.7,0.52,3,64741.6,63,5,64741.4,0.46,1,64741.3,0.02,1,64741.2,5.23,2,64741.1,0.01,1,64741,0.01,1,64740.8,0.02,1,64740.6,0.03,2,64740.5,4.01,2,64740.4,1.84,2,64740.1,0.36,2,64740,0.04,2,64739.8,0.04,2,64739.7,0.01,1,64739.6,2.97,1,64739.4,0.18,3,64739.3,0.84,3,64739.2,156.18,7,64739.1,0.01,1,64739,152.39,1,64738.9,0.01,1,64738.8,8.41,3,64738.7,3.25,2,64742,746.52,23,64742.2,0.01,1,64742.3,1.88,2,64742.4,0.02,2,64743,0.01,1,64743.2,0.01,1,64743.3,39.37,1,64743.5,0.01,1,64744.1,0.01,1,64744.6,0.32,1,64744.7,0.02,2,64744.8,1.66,1,64745,7.63,2,64745.1,85.43,3,64745.2,119.93,5,64745.3,2.27,1,64745.5,0.01,1,64745.6,0.02,2,64746,0.02,2,64746.2,74.16,2,64746.3,89.75,1,64746.6,0.01,1,64747.1,0.02,2,64747.2,0.02,2,64747.5,0.01,1,1217.11,1169.12,0.0201,0.1,64741.9
1786030721209,64764.3,29.68,8,64764.1,0.01,1,64764,0.07,2,64763.5,0.01,1,64762.5,0.2,2,64762.4,0.03,1,64762.2,0.06,2,64761.9,0.01,1,64761.7,0.01,1,64761.6,0.03,3,64761.5,3.1,2,64761.4,58.33,2,64761.3,84.61,4,64760.8,0.01,1,64760.5,0.01,1,64760.4,4.03,2,64760.3,0.01,1,64760.1,0.01,1,64760,5.27,3,64759.9,12.37,2,64759.7,84.1,2,64759.6,28.02,5,64759.2,0.01,1,64759.1,0.02,1,64759,0.01,1,64764.4,2304.88,71,64764.5,310.26,5,64764.8,0.03,3,64764.9,33.03,3,64765,103.8,2,64765.1,0.02,2,64765.2,15,1,64765.3,33.03,7,64765.4,0.01,1,64765.8,0.01,1,64765.9,0.01,1,64766.3,0.01,1,64766.4,0.02,2,64766.5,0.02,2,64766.8,0.01,1,64767.1,0.01,1,64767.8,15,1,64767.9,54.75,9,64768,0.03,3,64768.3,0.01,1,64768.5,66.61,1,64768.6,17.3,2,64768.8,0.01,1,64769,0.01,1,64769.1,169.17,2,310.02,3123.04,-0.8194,0.1,64764.4
1786030751559,64753.1,875.99,23,64753,0.47,2,64752.9,110.95,4,64752.8,28.46,4,64752.6,0.6,3,64752.4,0.19,1,64752.3,0.07,1,64752,0.06,6,64751.9,213.4,2,64751.6,0.01,1,64751.4,0.01,1,64751.3,0.33,2,64751.2,0.01,1,64751.1,5.01,2,64750.9,0.01,1,64750.5,0.01,1,64750.4,0.02,1,64750.1,0.04,3,64750,0.36,4,64749.9,4.05,3,64749.8,0.02,2,64749.7,3.08,3,64749.6,0.17,2,64749.5,0.01,1,64749.4,3.87,2,64753.2,1159.49,46,64754.7,0.01,1,64754.8,0.33,1,64755.2,0.02,2,64755.3,0.01,1,64755.4,0.02,2,64755.5,7.82,1,64755.8,0.02,2,64755.9,20.02,4,64756.1,0.02,2,64756.2,7,1,64756.3,0.01,1,64756.4,3.74,1,64756.5,0.01,1,64757,0.01,1,64757.1,0.01,1,64757.4,3.31,2,64757.5,0.01,1,64757.8,0.01,1,64757.9,2,1,64758,0.02,2,64758.4,0.02,2,64758.6,0.01,1,64759,0.01,1,64759.1,2.03,3,1247.2,1205.96,0.0168,0.1,64753.1
1786030781809,64764.3,1393.85,68,64764.2,110.39,6,64763.8,0.43,2,64763.7,11.05,4,64763.6,15.87,2,64763.4,0.01,1,64763.3,0.03,2,64763.2,15.01,2,64763.1,7,1,64763,0.02,1,64762.8,0.01,1,64762.2,0.01,1,64761.6,0.03,3,64761.5,38.66,3,64761.3,78.18,2,64761.2,7.07,4,64761.1,0.01,1,64761,18.55,3,64760.9,0.01,1,64760.8,217.16,2,64760.5,0.02,2,64760.4,154.4,2,64760.3,40.7,3,64760.2,105.57,2,64760.1,109.16,2,64764.4,217.65,10,64764.8,0.01,1,64765,0.01,1,64765.2,0.01,1,64765.3,0.01,1,64765.4,0.01,1,64765.8,0.01,1,64765.9,1.01,2,64766.5,0.01,1,64767.1,0.01,1,64767.5,0.01,1,64767.8,0.01,1,64767.9,0.01,1,64768,0.02,2,64768.1,0.02,2,64768.2,0.01,1,64768.4,0.37,1,64768.5,0.01,1,64768.6,0.32,1,64768.8,0.04,2,64769.2,0.01,1,64769.6,0.01,1,64769.7,0.01,1,64769.9,0.02,2,64770,2.31,6,2323.2,221.92,0.8256,0.1,64764.4
1786030812059,64748.1,764.11,30,64747.3,0.01,1,64746.6,26.39,3,64746.5,88.3,2,64746,0.01,1,64745.6,0.02,2,64745.4,0.02,2,64745.3,83.32,3,64745.2,118.78,6,64745.1,10.03,4,64745,0.01,1,64744.9,2.79,1,64744.8,0.01,1,64744.2,0.01,1,64743.9,0.01,1,64743.7,0.03,1,64743.6,0.01,1,64743.3,83.3,1,64743,0.01,1,64742.8,3.12,2,64742.7,30.47,3,64742.6,89.48,2,64742.5,154.39,1,64742.4,295.99,3,64742.3,0.02,1,64748.2,473.22,14,64748.8,0.01,1,64749,0.01,1,64749.2,0.01,1,64749.8,0.01,1,64750.4,0.01,1,64750.8,0.21,1,64751,0.03,2,64751.1,29.06,3,64751.2,0.01,1,64751.3,0.04,3,64751.4,96.81,1,64751.6,0.01,1,64751.8,0.23,2,64752,0.06,4,64752.2,0.1,1,64752.3,0.02,1,64752.4,111.02,4,64752.5,0.01,1,64752.6,0.01,1,64752.7,0.01,1,64752.8,2.68,1,64752.9,0.01,1,64753.3,0.02,2,64753.6,0.02,2,1750.64,713.63,0.4208,0.1,64748.1
1786030842309,64756.1,72.98,27,64755.2,0.37,2,64754.9,0.02,1,64754.8,58.86,2,64754.7,0.36,1,64754.6,0.01,1,64754.5,0.01,1,64753.8,0.02,1,64753.7,0.03,2,64753.6,28,3,64753.4,0.02,2,64753.3,3.09,1,64753.2,154.18,2,64753.1,12,2,64752.7,0.01,1,64752.2,0.01,1,64752.1,0.02,2,64752,0.06,4,64751.9,73.01,1,64751.8,0.01,1,64751.5,0.18,2,64751.4,0.01,1,64751.1,0.34,2,64751,15.85,2,64750.8,15.46,2,64756.2,879.04,23,64756.3,0.02,2,64756.5,0.02,2,64757.2,0.03,1,64757.4,0.01,1,64757.5,2.01,3,64757.6,0.02,2,64757.7,26.99,3,64757.8,81.24,2,64758,0.01,1,64758.3,1.66,2,64758.4,0.02,2,64758.5,0.01,1,64758.7,0.01,1,64759,46.92,2,64759.2,0.01,1,64759.3,81.22,2,64759.5,11.41,2,64759.6,0.01,1,64759.7,0.13,1,64760,0.02,2,64760.1,0.01,1,64760.4,2.39,1,64760.7,0.01,1,64761,81.23,2,434.91,1214.45,-0.4726,0.1,64756.1
1786030872559,64756.5,541.62,29,64756,0.01,1,64755.9,75.68,1,64755.8,0.44,2,64755.7,221.02,4,64755.6,28.3,4,64755.5,0.31,2,64755.3,5,1,64755.2,0.03,3,64755.1,1.26,1,64755,0.01,1,64754.9,0.02,2,64754.8,2.76,1,64754.5,0.32,1,64754.4,0.02,2,64753.8,0.01,1,64753.7,0.31,1,64753.5,75.68,1,64753.4,0.02,2,64753.3,3.04,2,64753.2,11.34,2,64753.1,75.68,1,64753,18.55,3,64752.9,154.42,3,64752.7,0.01,1,64756.6,226.86,22,64756.8,0.01,1,64756.9,1.88,2,64758.1,0.01,1,64758.4,0.35,4,64758.5,4.5,1,64758.7,0.01,1,64759.3,0.01,1,64759.5,23.24,3,64759.7,0.01,1,64759.8,2,2,64759.9,0.01,1,64760.5,0.01,1,64760.9,0.01,1,64761.1,75.69,2,64761.3,0.01,1,64761.5,0.01,1,64761.6,59.15,4,64761.7,0.01,1,64762,0.01,1,64762.4,0.01,1,64762.5,75.69,2,64762.6,0.01,1,64763.2,0.01,1,64763.7,0.24,3,1215.86,469.75,0.4426,0.1,64756.6
1786030902809,64743.1,12.78,7,64742.8,0.26,2,64742.6,0.26,2,64742.4,0.01,1,64741.8,0.02,2,64741.7,1.41,1,64741.1,0.01,1,64741,16.02,3,64740.9,5,1,64740.6,0.01,1,64740.5,8,1,64740.4,0.01,1,64740.3,1.45,1,64740.1,31.03,1,64740,0.23,2,64739.9,85.52,2,64739.6,0.01,1,64739.4,0.02,2,64739.3,3.18,1,64739.2,0.03,3,64739,0.02,2,64738.9,0.01,1,64738.6,0.01,1,64738.5,1.32,2,64738.2,38.6,2,64743.2,2059.17,57,64743.3,258.96,6,64744,0.01,1,64744.1,42.61,2,64744.2,0.01,1,64744.3,180.06,4,64744.4,62.23,11,64744.7,0.01,1,64745.1,0.01,1,64745.3,0.01,1,64745.4,18.56,3,64745.5,385.76,3,64745.6,426.35,5,64745.7,370.73,8,64745.9,0.01,1,64746,4.5,1,64746.5,4.5,1,64746.6,0.01,1,64746.8,28,3,64747.1,0.03,3,64747.2,0.01,1,64747.5,4.5,1,64747.6,154.39,1,64747.7,11.17,2,64748,4.5,1,205.22,4016.1,-0.9028,0.1,64743.1
