timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782400634905,58893.5,803.87,22,58893.4,0.01,1,58892.3,0.02,2,58891.9,0.01,1,58891.8,28.32,1,58891.7,0.02,2,58891.6,44.34,4,58891.5,5.93,4,58891.3,0.01,1,58890.8,0.01,1,58890.7,3.99,4,58890.5,2.9,1,58890.2,0.01,1,58890,0.01,1,58889.7,0.01,1,58889.6,0.03,1,58889.5,0.01,1,58889.3,0.12,2,58889,0.34,2,58888.9,8.99,5,58888.7,0.01,1,58888.5,0.02,2,58888.3,51.67,2,58888.1,0.01,1,58888,109.09,6,58893.6,291.1,8,58893.7,0.01,1,58893.8,0.03,3,58893.9,22.31,1,58894.1,0.01,1,58894.4,0.01,1,58894.7,0.01,1,58894.8,17,1,58894.9,0.03,3,58895.2,0.01,1,58895.4,0.01,1,58895.6,0.01,1,58895.7,0.02,2,58895.8,57.61,1,58895.9,0.01,1,58896,0.04,2,58896.1,0.01,1,58896.3,65.35,1,58896.4,50.95,2,58896.7,118.86,1,58896.8,0.01,1,58896.9,0.02,2,58897.3,0.01,1,58897.6,0.01,1,58898.1,0.01,1,1059.75,623.45,0.2592,0.1,58893.6
1782400665155,58945.5,775.77,50,58945.4,2.2,4,58945,0.36,2,58944.9,1.7,1,58944.6,0.84,1,58944.4,0.02,1,58944.3,1.71,2,58944.2,0.01,1,58943.8,0.01,1,58943.6,0.02,1,58943.5,1.7,1,58943.4,0.02,2,58943.3,0.02,2,58943.2,0.01,1,58942.9,1.7,1,58942.6,0.01,1,58942.4,1.7,1,58942.1,0.01,1,58941.9,0.02,2,58941.8,3.91,2,58941.5,0.01,1,58941.4,7.32,4,58941.2,0.01,1,58941.1,0.7,1,58941,0.01,1,58945.6,100.87,13,58945.7,0.01,1,58946,0.01,1,58946.1,16.23,1,58946.5,0.04,4,58946.6,1.7,1,58946.8,0.01,1,58946.9,0.02,2,58947,24.48,1,58947.1,1.81,3,58947.4,0.01,1,58947.5,72.43,1,58947.6,119.36,1,58947.8,0.01,1,58948,0.01,1,58948.1,16.98,1,58948.4,0.01,1,58948.5,0.01,1,58948.6,0.01,1,58948.9,0.01,1,58949.1,0.02,1,58949.4,0.03,3,58949.6,1.73,4,58949.7,118.86,1,58949.9,0.01,1,799.79,474.67,0.2551,0.1,58945.6
1782408432658,59563.5,539.8,23,59563.4,67.45,3,59563.2,1.68,1,59562.9,0.02,1,59562.8,50.32,1,59562.7,1.68,1,59562.6,0.01,1,59562.5,1,1,59562.4,0.03,3,59562.3,1.68,1,59562,0.01,1,59561.9,0.03,2,59561.8,14.01,2,59561.5,0.01,1,59561.3,0.01,1,59561,0.01,1,59560.9,1.7,2,59560.8,12.84,4,59560.6,0.16,1,59560.5,11.6,1,59560.4,11.19,4,59560.3,0.02,2,59559.9,14.87,5,59559.5,121.63,1,59559.4,3.6,3,59563.6,48.35,10,59563.8,0.01,1,59564.6,0.01,1,59564.9,0.06,2,59565,0.02,2,59565.1,0.02,2,59565.2,21.99,2,59565.4,0.02,2,59565.5,0.35,3,59565.6,0.02,2,59565.7,2.7,7,59565.9,0.04,4,59566,4.08,4,59566.1,0.02,2,59566.2,0.84,2,59566.4,0.05,3,59566.5,0.03,3,59566.6,0.01,1,59566.7,1.12,9,59566.8,2.21,2,59566.9,0.03,3,59567,0.51,2,59567.1,0.01,1,59567.4,0.05,3,59567.5,0.01,1,855.36,82.56,0.824,0.1,59563.6
1782408462908,59521.9,374.19,18,59521.7,8.19,2,59521.6,16.82,1,59521.5,0.01,1,59520.7,0.01,1,59520.5,0.01,1,59520.4,1.02,3,59520.3,9.51,3,59520,0.03,3,59519.9,1.3,1,59519.7,34.33,2,59519.6,0.01,1,59519.5,59.96,2,59519.2,0.02,2,59519.1,12,2,59519,0.01,1,59518.9,75.01,2,59518.8,64.65,9,59518.7,50,1,59518.2,0.01,1,59517.6,0.01,1,59517.1,0.01,1,59516.9,0.02,2,59516.8,100.46,2,59516.7,0.02,2,59522,166.53,10,59522.1,15.08,1,59522.5,0.01,1,59522.9,0.01,1,59523.1,0.03,3,59523.2,0.02,1,59523.3,0.01,1,59523.6,0.01,1,59524,0.03,2,59524.1,50.02,3,59524.6,0.01,1,59524.7,0.3,1,59525,0.01,1,59525.4,0.01,1,59525.9,0.01,1,59526,0.03,1,59526.1,0.03,2,59526.2,94.91,6,59526.3,3.98,4,59526.6,0.01,1,59526.7,0.01,1,59526.8,73.07,1,59526.9,0.01,1,59527,0.01,1,59527.3,0.01,1,807.61,404.16,0.3329,0.1,59521.9
1782408493158,59480.6,495.84,35,59480.5,1.68,1,59480.3,0.01,1,59480.2,14.33,3,59480.1,1.69,1,59479.7,0.02,2,59479.5,0.02,2,59479.4,1.7,2,59478.9,0.01,1,59478.6,0.51,2,59478.4,0.01,1,59478.3,0.01,1,59478,1.69,1,59477.9,0.01,1,59477.8,101.26,2,59477.6,11.78,1,59477.5,12.03,5,59477.4,1.69,1,59476.9,1.7,2,59476.6,50.49,4,59476.5,75.01,2,59476.4,51.71,4,59476,0.2,1,59475.9,50.02,3,59475.8,51.73,4,59480.7,46.44,10,59480.8,0.02,1,59480.9,1.74,1,59481.5,0.02,1,59481.6,1.74,1,59481.7,0.02,1,59481.8,4.4,1,59481.9,0.01,1,59482.2,0.01,1,59482.5,0.1,2,59482.8,0.04,4,59482.9,11.01,2,59483.1,0.01,1,59483.2,1.74,1,59483.3,0.01,1,59483.6,0.01,1,59483.7,0.01,1,59483.8,1.75,2,59484,0.04,2,59484.3,0.01,1,59484.6,0.01,1,59484.9,0.01,1,59485,0.01,1,59485.1,43.87,1,59485.4,0.01,1,925.15,113.04,0.7822,0.1,59480.6
1782408523458,59465.1,420.4,17,59464.9,0.01,1,59464.8,16.84,1,59464.5,0.01,1,59464.3,0.02,2,59464.2,4.22,3,59464,0.2,1,59463.7,0.01,1,59463.3,0.01,1,59463.1,0.01,1,59462.7,0.01,1,59462.3,0.01,1,59462.2,0.01,1,59462.1,0.02,1,59461.9,0.03,3,59461.8,4,1,59461.7,0.02,2,59461.6,8.94,2,59461.5,0.01,1,59461.4,0.01,1,59461.1,0.03,3,59460.9,0.03,3,59460.8,3.91,2,59460.3,0.01,1,59460.2,1.7,2,59465.2,1342.91,28,59465.3,110.55,1,59465.6,1,1,59466.5,0.03,2,59466.6,1.69,1,59467,0.02,2,59467.2,0.02,1,59467.3,28.36,4,59467.4,28.33,2,59467.5,28.32,1,59467.6,23.83,5,59468,0.01,1,59468.5,172.1,3,59468.9,0.01,1,59469.1,0.01,1,59469.4,0.01,1,59469.5,1.69,1,59470,0.01,1,59470.3,33.67,1,59470.4,147.3,3,59470.5,38.43,5,59470.6,0.01,1,59470.9,154.89,3,59471.2,0.3,1,59471.4,7.63,2,460.47,2121.13,-0.6433,0.1,59465.1
1782408553658,59529.9,16.21,2,59529.3,0.01,1,59528.5,0.01,1,59528.1,0.02,2,59527.9,16.82,1,59527.5,0.02,1,59527.2,0.01,1,59527.1,0.03,2,59527,4.01,2,59526.9,0.01,1,59526.6,0.3,1,59526.4,0.01,1,59526.3,0.03,2,59526.2,19.03,5,59526,0.04,2,59525.8,0.01,1,59525.7,0.72,5,59525.2,0.01,1,59525.1,0.01,1,59525,2.24,1,59524.9,0.09,4,59524.6,0.01,1,59524.4,0.01,1,59524.3,1.46,1,59524.2,0.01,1,59530,1630.15,67,59530.1,0.02,2,59530.2,181.68,3,59530.3,36.32,2,59530.4,0.01,1,59530.5,125,2,59530.6,56.58,7,59530.8,125.46,2,59530.9,26.72,3,59531.3,0.01,1,59531.7,1.68,1,59531.9,0.01,1,59532.3,0.01,1,59532.4,0.04,4,59532.5,1.69,2,59532.6,43.16,3,59532.7,38.05,10,59532.8,50.46,1,59533,0.05,1,59533.1,1.68,1,59533.2,0.04,2,59533.3,0.09,6,59533.4,0.01,1,59533.5,0.01,1,59533.6,0.02,2,61.13,2318.95,-0.9486,0.1,59529.9
1782408583908,59547.3,624.88,33,59546.5,0.02,1,59546.4,29.99,3,59546.3,94.49,3,59546.1,0.01,1,59545.5,0.03,2,59545.4,1.81,2,59545.3,0.67,3,59545.2,2.44,3,59545.1,0.01,1,59544.8,0.02,2,59544.6,0.01,1,59544.3,1.68,1,59544.1,0.02,2,59544,0.01,1,59543.8,1.68,1,59543.6,0.01,1,59543.4,0.01,1,59543.3,1.74,1,59543.1,0.02,2,59543,9.78,3,59542.9,16.79,2,59542.7,0.01,1,59542.6,0.02,2,59542.4,0.01,1,59547.4,388.21,18,59547.8,0.01,1,59547.9,6.61,3,59548,6.5,3,59548.3,1.68,1,59548.6,0.01,1,59548.7,0.02,2,59548.8,1.68,1,59548.9,0.13,3,59549.2,0.02,2,59549.3,0.03,3,59549.4,1.68,1,59549.6,0.01,1,59549.8,0.04,3,59549.9,0.06,4,59550,15.27,41,59550.1,0.03,3,59550.3,0.01,1,59550.4,0.19,4,59550.5,1.68,1,59550.6,0.03,2,59550.7,50.94,3,59550.8,52.49,2,59550.9,0.01,1,59551,0.03,3,786.16,527.37,0.197,0.1,59547.4
1782408614158,59550.2,867.67,46,59549.7,0.02,1,59549.6,28.32,1,59549.5,0.02,1,59549.4,15.01,3,59549.3,7.29,3,59549.2,0.01,1,59549.1,2.48,4,59549,0.01,1,59548.7,0.01,1,59548.6,1.68,1,59548.3,0.01,1,59547.9,1.71,4,59547.8,0.01,1,59547.6,0.01,1,59547.4,0.01,1,59547.3,1.89,3,59547.2,23.95,1,59547.1,0.01,1,59547,10.62,6,59546.8,1.68,1,59546.4,0.01,1,59546.2,1.68,1,59546.1,22.77,4,59546,12,2,59550.3,141.39,9,59550.7,0.01,1,59550.8,0.01,1,59551,0.02,2,59551.6,0.01,1,59552,0.01,1,59552.1,0.01,1,59552.4,0.01,1,59552.5,9.05,2,59552.6,30.29,1,59553,1.68,1,59553.3,0.01,1,59553.4,0.01,1,59553.5,0.01,1,59553.6,101.16,3,59553.7,75,1,59553.8,50.01,2,59553.9,50,1,59554,12.91,4,59554.1,0.02,2,59554.3,1.68,1,59554.8,62.32,3,59554.9,0.01,1,59555.1,1.68,1,59555.3,0.01,1,998.88,537.32,0.3005,0.1,59550.2
1782408644358,59540.9,956.85,63,59540.8,1,1,59540.1,0.02,1,59540,1.72,4,59539.9,13.63,4,59539.8,11.91,3,59539.6,0.01,1,59539.5,0.01,1,59539.4,15.29,4,59539.3,0.01,1,59539.2,0.01,1,59539.1,50,1,59539,0.16,2,59538.9,75,1,59538.8,15.28,3,59538.7,0.01,1,59538.6,0.02,2,59538.4,0.01,1,59538.2,0.01,1,59537.7,0.01,1,59537.6,0.62,1,59537.2,33.55,1,59537,52.78,7,59536.7,0.01,1,59536.4,0.01,1,59541,295.84,11,59541.2,0.03,2,59541.6,2.52,3,59541.7,0.02,2,59542.1,0.01,1,59542.2,0.01,1,59542.3,2.72,1,59542.4,0.01,1,59542.6,0.01,1,59543,1.69,2,59543.1,0.01,1,59543.4,0.02,2,59543.5,2.24,2,59543.6,0.01,1,59543.8,0.02,2,59543.9,0.02,2,59544,0.04,2,59544.1,54.42,2,59544.2,0.01,1,59544.5,0.01,1,59544.6,123.31,2,59544.8,0.03,3,59545,0.05,1,59545.1,1.69,2,59545.2,0.01,1,1227.93,484.75,0.4339,0.1,59540.9
1782408674558,59529.7,336.44,18,59529.3,0.03,3,59529.1,0.01,1,59528.7,0.01,1,59528.2,0.02,2,59528.1,0.01,1,59527.9,0.46,1,59527.7,0.02,2,59527.3,0.01,1,59527.2,0.02,2,59527,0.02,1,59526.7,0.01,1,59526.5,0.01,1,59526.3,1.68,1,59526.2,0.03,3,59526.1,0.02,2,59526,0.84,2,59525.9,0.01,1,59525.8,0.3,1,59525.7,0.01,1,59525.6,1.68,1,59525.5,0.11,2,59525.4,0.02,2,59525.3,29.9,1,59525.2,0.03,3,59529.8,917.26,30,59530,1.68,1,59530.3,0.02,1,59530.4,2.06,1,59530.5,1.68,1,59530.9,1,1,59531.1,0.01,1,59531.3,1.68,1,59531.6,0.01,1,59531.8,1.68,1,59531.9,0.01,1,59532,0.83,1,59532.1,0.01,1,59532.3,0.03,2,59532.4,1.7,3,59532.6,0.01,1,59532.7,0.01,1,59532.8,1.4,2,59533.1,0.01,1,59533.6,0.01,1,59533.8,0.02,1,59533.9,22.91,1,59534,0.01,1,59534.1,75.01,2,59534.2,1.7,3,371.7,1030.75,-0.4699,0.1,59529.8
