timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1782651714309,60129.1,536.41,34,60129,0.03,3,60128.8,0.16,3,60128.6,1.23,5,60128.5,0.17,1,60128.4,0.84,2,60128.3,0.01,1,60128.2,2.09,6,60128.1,0.01,1,60128,0.76,5,60127.9,0.04,4,60127.8,0.41,2,60127.6,0.05,3,60127.5,0.07,5,60127.4,17.86,6,60127.3,141.56,6,60127.2,54.08,3,60127.1,0.91,4,60127,0.07,3,60126.9,56.01,4,60126.8,0.93,6,60126.7,4.02,3,60126.6,0.03,3,60126.5,2.97,6,60126.4,0.06,2,60129.2,33.23,18,60129.3,0.01,1,60130.3,0.02,1,60130.4,1.67,1,60130.5,0.01,1,60130.7,0.01,1,60131.1,0.02,1,60131.2,1.67,1,60131.3,0.01,1,60131.4,0.03,2,60131.5,18.01,2,60131.6,24.73,2,60131.7,64.99,1,60131.9,1.68,2,60132.1,0.01,1,60132.2,131.53,1,60132.3,103.41,3,60132.4,94.53,2,60132.5,0.01,1,60132.8,1.67,1,60133,49.13,1,60133.1,150.02,3,60133.2,0.01,1,60133.3,2.13,2,60133.4,0.1,1,820.78,678.64,0.0948,0.1,60129.1
1782651744609,60125.5,901.39,55,60125.4,0.02,2,60124.5,1,1,60124.4,0.02,2,60124.2,0.84,2,60124.1,0.01,1,60124,0.01,1,60123.7,0.01,1,60123.4,0.01,1,60122.9,0.02,2,60122.8,0.02,2,60122.7,39.76,3,60122.6,0.01,1,60122.5,1.67,1,60122.3,0.01,1,60122.1,0.1,1,60121.8,0.01,1,60121.6,0.01,1,60121.5,42.36,3,60121.4,4.2,1,60121.2,1.67,1,60121,0.01,1,60120.9,0.01,1,60120.4,0.01,1,60120,89.83,4,60125.6,467.69,23,60125.7,87.55,3,60125.8,14.82,2,60126,0.04,2,60126.1,0.14,1,60126.5,0.01,1,60126.7,0.01,1,60126.8,0.02,2,60127,0.02,2,60127.1,17.32,3,60127.2,0.03,3,60127.3,5.92,4,60127.4,0.03,2,60127.6,0.02,2,60127.8,1.16,1,60127.9,16.66,2,60128,149.05,2,60128.1,119.81,1,60128.3,0.01,1,60128.4,0.01,1,60128.6,0.01,1,60128.7,0.01,1,60128.8,0.14,1,60128.9,0.01,1,60129,4.02,4,1083.01,884.51,0.1009,0.1,60125.6
1782658382455,60027.2,375.24,32,60027.1,65.86,3,60027,1,3,60026.7,0.03,1,60026.6,0.02,2,60026.5,7.18,1,60026.2,0.01,1,60026,0.01,1,60025.9,0.01,1,60025.8,0.02,2,60025.7,1.68,2,60025.6,0.01,1,60025.1,0.01,1,60025,0.03,3,60024.9,1.67,1,60024.8,0.09,3,60024.5,0.01,1,60024.4,1.68,2,60024.3,4.27,1,60024.1,11.28,2,60024,0.03,3,60023.9,1.68,2,60023.8,43.78,1,60023.6,0.4,1,60023.3,127.47,3,60027.3,186.82,20,60027.4,0.01,1,60027.6,0.83,1,60028.1,0.02,2,60028.3,0.02,1,60028.4,43.7,2,60028.6,0.03,2,60028.7,99.79,2,60028.9,0.47,1,60029.1,0.02,2,60029.4,0.01,1,60029.5,0.03,2,60029.6,40.74,3,60029.9,0.01,1,60030,105.5,6,60030.1,0.01,1,60030.4,0.01,1,60030.5,0.01,1,60030.7,0.14,2,60030.8,100.6,2,60030.9,0.02,2,60031,12.02,4,60031.1,96.61,1,60031.4,0.01,1,60031.5,0.04,3,643.47,687.47,-0.0331,0.1,60027.2
1782658412705,60030.5,89.32,16,60030.4,0.01,1,60030.2,0.2,1,60030,0.01,1,60029.9,0.01,1,60029.4,1.03,1,60029.2,0.01,1,60029,0.01,1,60028.7,0.06,1,60028.4,0.01,1,60028,0.02,2,60027.8,0.01,1,60027.7,0.01,1,60027.6,0.85,2,60027.5,72.19,3,60027.4,11.45,3,60027.3,106.11,2,60027.2,0.02,2,60027.1,0.02,2,60027,4.02,3,60026.8,0.01,1,60026.7,40.04,3,60026.6,55.87,3,60026.5,0.4,1,60026.4,0.02,2,60030.6,703.89,28,60030.7,0.01,1,60030.9,0.02,2,60031,29.24,2,60031.1,98.69,3,60031.5,0.04,4,60031.6,1.67,1,60032,0.02,2,60032.1,1.67,1,60032.4,0.02,2,60032.5,0.01,1,60032.6,1.68,2,60032.9,0.01,1,60033,0.84,2,60033.1,2.09,3,60033.3,0.01,1,60033.4,0.01,1,60033.5,0.01,1,60033.6,1.67,1,60033.8,0.01,1,60034,0.01,1,60034.3,1.67,1,60034.4,52.65,4,60034.5,99.78,1,60034.6,0.31,2,381.71,996.03,-0.4459,0.1,60030.6
1782658442955,60019,136.04,11,60018.9,0.04,3,60018.8,0.3,3,60018.5,0.08,3,60018.4,1.45,3,60018.2,0.01,1,60018.1,0.01,1,60018,1.51,4,60017.9,0.92,2,60017.8,0.04,3,60017.7,0.01,1,60017.6,1.45,8,60017.5,2.72,8,60017.4,0.02,2,60017.3,49.79,2,60017.2,0.01,1,60017.1,0.04,4,60017,11.99,10,60016.9,0.12,11,60016.8,0.11,1,60016.7,0.2,4,60016.5,0.06,3,60016.4,0.6,4,60016.3,0.14,5,60016.2,0.01,1,60019.1,381.22,37,60019.2,0.84,2,60019.5,0.57,1,60020.1,0.02,2,60020.6,0.02,2,60021,0.02,2,60021.1,0.01,1,60021.3,0.04,3,60021.4,70.26,4,60021.5,111.37,3,60021.6,99.78,1,60021.9,0.01,1,60022,5,1,60022.1,0.02,2,60022.3,0.01,1,60022.5,1.67,1,60022.6,0.01,1,60022.9,0.02,2,60023,1.69,3,60023.1,104.74,5,60023.2,39.92,2,60023.3,12,2,60023.4,0.02,2,60023.5,10.67,3,60023.6,10.01,2,207.67,849.94,-0.6073,0.1,60019.1
1782658473355,59997.8,291.79,17,59997.7,0.01,1,59997.4,0.01,1,59997.3,1.67,1,59997,0.18,2,59996.9,0.02,2,59996.8,1.67,1,59996.5,0.01,1,59996.2,0.02,2,59996.1,1.67,1,59996,0.01,1,59995.6,1.67,1,59995.5,0.01,1,59995.3,0.01,1,59995,1.69,3,59994.5,0.01,1,59994.4,0.01,1,59994.3,16.68,1,59994.2,28.12,1,59994.1,77.5,2,59994,0.03,3,59993.9,165.31,3,59993.8,100,1,59993.7,32.7,7,59993.6,83.35,1,59997.9,357.72,22,59998,38.96,3,59998.5,0.02,1,59998.6,4,1,59999.3,0.01,1,59999.5,0.03,2,59999.6,72.15,4,59999.7,23.32,1,59999.8,39.93,3,59999.9,1.68,2,60000,105.19,9,60000.1,0.33,4,60000.3,0.01,1,60000.4,4.38,3,60000.5,3.32,3,60000.6,8.74,2,60000.7,0.01,1,60000.8,3.73,2,60000.9,11.36,3,60001,0.1,2,60001.1,1.67,1,60001.2,3.37,2,60001.5,9.18,6,60001.6,5.26,2,60001.7,8,1,804.15,702.47,0.0675,0.1,59997.9
1782658503605,59993.9,374.54,23,59993.8,0.03,2,59993.5,0.02,2,59993.4,40,1,59992.8,0.01,1,59992.6,0.02,2,59992.4,0.01,1,59992.1,0.02,2,59991.9,0.41,2,59991.8,0.01,1,59991.7,0.01,1,59991.6,0.01,1,59991.4,0.01,1,59991.3,0.01,1,59991.2,0.03,3,59991.1,101,4,59991,2.96,3,59990.9,0.14,1,59990.6,0.01,1,59990.4,0.31,2,59990,12.23,2,59989.8,0.01,1,59989.7,0.01,1,59989.6,1.67,1,59989.4,0.02,2,59994,694.42,27,59994.1,47.73,3,59994.2,1,1,59994.3,0.02,1,59994.5,0.03,2,59994.6,0.03,2,59994.7,0.01,1,59995.1,0.03,2,59995.2,1.68,2,59995.4,0.01,1,59995.7,0.01,1,59995.8,0.53,1,59995.9,0.01,1,59996.1,0.01,1,59996.2,90.42,5,59997,62.7,2,59997.1,79.35,3,59997.3,1.68,2,59997.4,61.52,1,59997.6,0.02,2,59998,0.4,1,59998.1,0.01,1,59998.4,0.02,2,59998.5,0.01,1,59998.9,0.01,1,533.5,1041.66,-0.3226,0.1,59993.9
1782658533855,60005.2,361.57,32,60005.1,0.01,1,60004.5,0.01,1,60004.4,1.67,1,60004.1,0.01,1,60004,0.02,2,60003.9,1.68,2,60003.8,0.2,1,60003.7,0.01,1,60003.5,0.01,1,60003.1,0.02,2,60003,0.85,3,60002.7,0.02,2,60002.6,1.68,2,60002.3,0.01,1,60002.2,2.01,3,60002.1,0.02,2,60001.9,1.68,2,60001.8,0.57,3,60001.5,0.01,1,60001.4,1.68,2,60001.2,0.01,1,60001,0.02,2,60000.7,2.08,2,60000.6,0.01,1,60005.3,419.12,27,60005.4,0.1,2,60006,0.01,1,60006.6,0.01,1,60006.8,0.01,1,60007.1,0.38,1,60007.2,0.01,1,60007.4,0.41,2,60007.5,0.42,2,60007.6,0.02,2,60007.7,2.01,2,60007.8,1.67,1,60008,0.02,2,60008.1,34.56,1,60008.2,0.01,1,60008.3,1.69,3,60008.4,12.35,3,60008.5,0.01,1,60008.6,100.01,2,60008.7,0.01,1,60008.8,0.01,1,60008.9,1.67,1,60009,0.01,1,60009.2,0.01,1,60009.6,1.67,1,375.86,576.2,-0.2104,0.1,60005.2
1782658564155,60021.6,97.03,22,60021.5,0.01,1,60021.3,0.01,1,60021,0.01,1,60020.7,0.01,1,60020.3,0.01,1,60020.2,0.01,1,60019.9,0.02,1,60019.8,0.01,1,60019.7,0.03,2,60019.6,16,1,60019.5,0.01,1,60019.3,0.01,1,60019.1,0.01,1,60019,0.01,1,60018.7,0.03,2,60018.6,2.64,3,60018.5,0.01,1,60018.4,0.01,1,60018.2,0.01,1,60018.1,0.02,2,60018,0.04,2,60017.8,0.02,1,60017.7,0.01,1,60017.3,0.04,3,60021.7,687.55,41,60021.8,68.92,6,60021.9,40.01,2,60022,56.68,2,60022.2,0.83,1,60022.4,0.02,2,60022.5,1.67,1,60023,0.01,1,60023.1,0.86,2,60023.2,1.68,2,60023.5,0.95,3,60023.8,0.02,2,60023.9,1.68,2,60024,0.02,2,60024.1,27.57,1,60024.3,0.01,1,60024.4,40,1,60024.7,0.03,3,60024.8,11.32,1,60024.9,1.67,1,60025,0.02,2,60025.1,0.01,1,60025.3,0.01,1,60025.4,45.9,2,60025.5,0.02,2,116.02,987.46,-0.7897,0.1,60021.6
1782658594455,60026.1,442.63,36,60026,128.28,3,60025.7,0.02,1,60025.6,1.67,1,60025.5,0.02,1,60025.4,2.17,1,60025.2,0.02,1,60025.1,1.67,1,60024.8,0.01,1,60024.6,1.67,1,60024.5,2.17,8,60024.3,0.01,1,60024.1,1.67,1,60024,0.02,2,60023.7,0.01,1,60023.6,40.16,2,60023.3,0.41,2,60023.2,0.01,1,60023.1,3,3,60023,11.24,1,60022.9,0.01,1,60022.8,30.01,2,60022.7,49.04,6,60022.4,0.01,1,60022.3,0.02,2,60026.2,174.34,12,60026.3,0.01,1,60026.4,1.03,2,60026.9,0.01,1,60027,3.78,3,60027.2,0.01,1,60027.3,0.16,3,60027.4,17.92,4,60027.5,16.58,4,60027.6,55.72,2,60027.7,0.01,1,60028,0.22,2,60028.3,0.01,1,60028.4,0.01,1,60028.7,0.01,1,60028.8,0.01,1,60029,0.01,1,60029.1,21.73,3,60029.2,19.04,7,60029.3,75.11,2,60029.7,0.03,3,60029.9,72.85,2,60030,12.71,7,60030.1,153.26,1,60030.2,0.05,3,715.95,624.62,0.0681,0.1,60026.1
1782658624705,60017.5,130.54,35,60017.4,0.01,1,60017,0.05,1,60016.6,0.01,1,60016.1,0.01,1,60016,0.01,1,60015.8,0.03,3,60015.6,0.02,2,60015.3,0.02,2,60015.2,0.01,1,60015,0.01,1,60014.9,0.02,2,60014.6,0.03,3,60014.5,2,2,60014.4,0.01,1,60014,0.02,2,60013.8,0.01,1,60013.5,0.01,1,60013.3,0.41,2,60013.1,0.42,3,60012.9,0.01,1,60012.8,1.68,2,60012.6,0.02,2,60012.5,7.09,4,60012.4,0.01,1,60017.6,459.54,43,60017.7,41.53,7,60017.8,40,1,60018,0.01,1,60018.1,0.02,1,60018.2,128.93,4,60018.3,40,1,60018.5,1.67,1,60018.9,0.01,1,60019.1,0.02,2,60019.2,0.35,1,60019.3,0.01,1,60019.4,2.85,5,60019.7,0.01,1,60019.8,0.01,1,60019.9,1.67,1,60020.1,167.35,2,60020.2,1.02,3,60020.4,1.67,1,60020.6,0.01,1,60020.7,11.12,1,60020.9,1.68,2,60021,0.31,4,60021.1,0.01,1,60021.2,12,2,142.46,911.8,-0.7297,0.1,60017.6
1782662729304,59901.7,729.31,36,59901.6,0.01,1,59901.4,0.02,1,59901.3,46.08,2,59901.2,72.88,3,59901.1,0.02,2,59901,0.01,1,59900.8,0.01,1,59900.7,1.67,1,59900.5,0.04,3,59900.4,63.83,2,59900.3,15.64,3,59900.1,0.51,2,59900,1.68,2,59899.5,1.68,2,59899.2,0.01,1,59899.1,0.02,2,59899,1.67,1,59898.7,1,1,59898.6,0.02,2,59898.5,0.01,1,59898.4,1.22,1,59898.3,1.68,2,59898.1,0.01,1,59898,0.88,4,59901.8,103.3,21,59901.9,0.01,1,59902.1,0.01,1,59902.4,0.35,1,59902.5,0.01,1,59902.6,0.02,2,59902.7,0.02,2,59902.8,16.71,1,59902.9,1.27,1,59903.1,0.01,1,59903.3,0.07,3,59903.4,3.73,2,59903.6,0.06,3,59903.7,19.42,2,59903.8,0.3,1,59903.9,0.01,1,59904,62.72,4,59904.1,77.25,1,59904.3,0.2,1,59904.4,0.02,2,59904.8,3.2,1,59904.9,0.01,1,59905,0.02,2,59905.2,2.35,1,59905.4,0.42,3,939.91,291.49,0.5266,0.1,59901.8
1782662759604,59894.2,616.95,29,59894.1,0.03,2,59894,1.68,2,59893.7,0.51,2,59893.6,0.02,1,59893.5,2.03,1,59893.3,0.01,1,59893.2,1.67,1,59893,0.01,1,59892.9,0.02,2,59892.7,0.01,1,59892.6,1.67,1,59892.5,0.01,1,59892.2,0.02,1,59892.1,1.68,2,59892,0.88,4,59891.9,77.29,2,59891.8,0.01,1,59891.7,0.01,1,59891.5,97.27,3,59891.4,150.51,1,59891.3,0.01,1,59891.2,14.18,4,59891.1,0.01,1,59891,1.67,1,59894.3,23.16,8,59894.4,0.49,6,59894.8,1.67,1,59894.9,0.01,1,59895,0.01,1,59895.5,0.01,1,59896,0.02,2,59896.1,12.79,4,59896.2,0.02,2,59896.3,0.02,2,59896.4,0.01,1,59896.6,0.01,1,59897.1,0.02,2,59897.4,13.37,2,59897.5,0.01,1,59897.6,100,1,59897.7,0.03,3,59897.8,0.03,1,59897.9,0.01,1,59898,84.5,6,59898.1,0.4,1,59898.3,0.01,1,59898.4,0.01,1,59898.5,2.01,3,59898.6,1.29,3,968.16,239.91,0.6028,0.1,59894.2
1782662789904,59861.3,1149.37,60,59861.2,23.12,8,59860.9,0.01,1,59860.8,150.52,2,59860.7,8.02,3,59860.6,1.19,2,59860.5,205.57,2,59860.4,2.73,2,59860.3,68.73,3,59860.2,8.01,2,59860.1,65.88,2,59860,0.01,1,59859.9,11.42,1,59859.8,0.01,1,59859.7,71.78,4,59859.5,0.02,2,59859.1,154.66,3,59859,252.56,12,59858.9,40.14,2,59858.8,117.58,2,59858.7,41.69,3,59858.5,6.03,2,59858.4,0.84,2,59858.1,0.05,3,59858,7.05,5,59861.4,57.56,9,59861.5,0.01,1,59861.9,0.02,2,59862,0.01,1,59862.1,1.27,1,59862.7,0.02,2,59863.1,0.01,1,59863.2,0.01,1,59863.3,0.02,2,59863.5,0.02,2,59863.7,0.02,2,59863.8,2.88,8,59864.1,0.02,2,59864.2,2.85,3,59864.3,1.86,3,59864.4,0.01,1,59864.6,0.02,2,59864.7,2.65,1,59865,0.03,3,59865.2,0.01,1,59865.4,0.01,1,59865.6,2.55,3,59865.7,0.81,5,59865.8,65.57,2,59865.9,0.3,1,2386.99,138.54,0.8903,0.1,59861.4
1782662820300,59886.6,1456.63,85,59886.5,45.01,3,59886.2,0.01,1,59886.1,0.02,1,59886,45.01,3,59885.9,0.03,2,59885.8,18.74,4,59885.7,41.68,3,59885.6,195.86,1,59885.5,167.24,2,59885.4,0.03,3,59885.3,150.51,1,59885.1,0.01,1,59885,100.01,2,59884.9,67.31,6,59884.6,0.01,1,59884.4,0.01,1,59884,0.02,2,59883.9,1.67,1,59883.7,0.02,2,59883.5,0.5,1,59883.2,0.02,2,59883.1,157.21,3,59883,303.13,2,59882.9,0.01,1,59886.7,14.29,11,59886.8,0.02,2,59887.1,0.01,1,59888,0.01,1,59888.3,0.01,1,59888.4,0.01,1,59888.7,0.42,1,59888.9,0.01,1,59889,0.02,2,59889.3,0.01,1,59889.9,0.02,2,59890,5.92,15,59890.1,0.07,2,59890.2,0.66,3,59890.3,0.04,2,59890.5,0.02,2,59890.9,0.03,3,59891,0.29,1,59891.2,0.01,1,59891.3,0.5,1,59891.5,0.38,2,59891.7,0.01,1,59892,0.06,4,59892.3,0.01,1,59892.4,0.11,1,2750.7,22.94,0.9835,0.1,59886.6
1782662850600,59877.4,1350.93,64,59877.3,2.7,4,59877,1.37,2,59876.8,0.01,1,59876.7,1.69,2,59876.6,0.01,1,59876.5,1.3,1,59876.3,0.01,1,59876.2,1.69,2,59876.1,0.01,1,59876,179.85,1,59875.8,15.62,1,59875.6,150.52,2,59875.5,1.69,2,59875.3,0.01,1,59875.2,0.01,1,59875.1,0.01,1,59874.5,133.19,6,59874.4,184.83,4,59874.2,0.01,1,59874,0.02,2,59873.9,41.68,2,59873.7,0.01,1,59873.2,0.02,2,59873.1,1.69,2,59877.5,199.03,18,59877.6,0.41,3,59878,0.01,1,59878.1,0.01,1,59878.8,0.01,1,59879.1,0.01,1,59879.3,0.01,1,59879.4,0.01,1,59879.5,1.69,2,59879.6,1.13,2,59879.7,0.01,1,59879.9,0.01,1,59880,0.04,3,59880.1,1.69,2,59880.4,0.02,2,59880.5,11.48,2,59880.7,0.01,1,59880.8,1.68,1,59880.9,0.01,1,59881.2,0.02,2,59881.3,4.89,3,59881.4,4,1,59881.6,0.01,1,59881.7,62.7,3,59881.8,0.01,1,2068.88,288.9,0.7549,0.1,59877.4
1782662880900,59884.2,550.3,29,59884.1,0.02,2,59884,10,1,59883.8,1.67,1,59883.6,0.01,1,59883.5,0.03,3,59883.2,0.02,2,59883.1,1.67,1,59883,0.01,1,59882.9,0.01,1,59882.8,2.03,4,59882.7,20.96,4,59882.6,152.19,3,59882.5,70.12,1,59882.4,0.01,1,59882.3,214.98,3,59882.2,694.54,4,59882.1,18.95,6,59882,0.01,1,59881.7,0.01,1,59881.6,28,3,59881.5,0.01,1,59881.3,0.02,2,59881.2,13.99,4,59880.9,0.02,2,59884.3,59.56,28,59884.4,0.05,3,59885.3,0.01,1,59885.6,0.01,1,59886,0.02,2,59886.5,0.01,1,59886.6,0.01,1,59887.1,0.01,1,59887.3,0.01,1,59887.6,0.01,1,59887.9,0.01,1,59888.1,0.19,4,59888.4,0.01,1,59888.5,0.62,1,59888.6,0.01,1,59889,0.63,2,59889.1,0.01,1,59889.3,0.01,1,59889.4,0.01,1,59889.6,0.02,2,59889.7,2.91,2,59889.8,15.11,4,59889.9,70.13,2,59890,100.63,3,59890.1,0.26,7,1779.58,250.26,0.7534,0.1,59884.2
1782662911200,59875.4,216.59,12,59875.3,0.02,2,59875.2,0.01,1,59875,0.3,1,59874.6,0.01,1,59874.5,0.58,3,59874.2,0.01,1,59874,0.01,1,59873.7,0.01,1,59873.5,0.02,2,59873.4,50.04,3,59873.3,70.63,1,59873.2,0.02,2,59873.1,0.02,2,59873,21.68,2,59872.8,0.47,1,59872.7,0.01,1,59872.5,0.01,1,59872.4,3.01,4,59872.3,2.45,1,59872.2,0.34,3,59871.8,0.01,1,59871.7,0.01,1,59871.6,0.01,1,59871.5,0.14,2,59875.5,902.77,54,59875.6,70.34,6,59875.7,0.01,1,59875.8,5.88,5,59876,0.66,2,59876.1,0.4,1,59876.3,0.02,2,59876.4,3.35,2,59876.7,0.01,1,59876.8,0.03,3,59876.9,1.68,1,59877,0.02,2,59877.3,0.05,2,59877.5,0.02,2,59877.6,1.68,1,59877.8,0.01,1,59877.9,19.02,3,59878,6.68,2,59878.3,0.02,2,59878.4,0.01,1,59878.5,6.68,2,59878.8,0.02,2,59879,0.01,1,59879.1,1.69,2,59879.2,1.52,1,366.41,1022.58,-0.4724,0.1,59875.4
1782662941450,59858,40.22,6,59857.9,0.04,2,59857.8,0.01,1,59857.7,0.01,1,59857.6,0.14,1,59857.5,0.02,2,59857.4,0.07,1,59857.1,0.02,2,59857,0.01,1,59856.9,0.01,1,59856.8,1.43,7,59856.5,0.01,1,59856.4,0.01,1,59856.2,0.18,2,59856,0.23,4,59855.8,0.31,2,59855.6,0.05,4,59855.4,0.03,3,59855.3,16.73,1,59855.2,0.01,1,59855.1,0.03,3,59855,0.17,2,59854.8,0.01,1,59854.6,0.21,2,59854.5,0.04,2,59858.1,988.9,40,59858.2,0.01,1,59858.3,0.02,1,59858.4,178.2,2,59858.5,160.6,5,59858.9,0.02,1,59859,101.01,3,59859.1,26.12,6,59859.2,4.55,1,59859.3,0.01,1,59859.4,0.01,1,59859.5,12.01,3,59860,100,1,59860.1,10.55,6,59860.4,0.01,1,59861.1,11.1,1,59861.3,0.01,1,59861.4,15.65,4,59861.5,1.68,1,59861.8,16.72,1,59861.9,150.53,3,59862,0.05,3,59862.1,0.01,1,59862.2,147.81,1,59862.5,112.01,4,60.0,2037.59,-0.9428,0.1,59858.1
1782662971750,59802.7,717.84,29,59802.6,19,2,59802.5,1,1,59802.1,0.01,1,59802,0.01,1,59801.9,0.01,1,59801.7,0.01,1,59801.6,0.01,1,59801.5,0.02,2,59801,0.02,2,59800.9,0.01,1,59800.6,0.01,1,59800.3,0.01,1,59799.9,0.01,1,59799.8,0.76,4,59799.7,60.85,2,59799.5,0.02,2,59799.4,0.02,2,59799.1,0.8,1,59799,0.02,2,59798.9,0.01,1,59798.7,0.01,1,59798.5,0.01,1,59798.2,0.01,1,59798,0.02,2,59802.8,411.09,24,59802.9,0.01,1,59803.1,63.86,2,59803.2,2201.02,3,59803.3,5.05,7,59803.4,0.01,1,59803.6,0.03,3,59803.9,0.02,2,59804.1,0.43,2,59804.2,0.01,1,59804.3,0.01,1,59804.4,0.52,3,59804.5,0.37,1,59804.6,0.02,2,59804.9,0.35,1,59805,0.02,2,59805.2,0.01,1,59805.5,0.01,1,59805.6,0.02,1,59805.7,0.02,1,59805.8,12.87,2,59805.9,0.01,1,59806.1,15.79,3,59806.2,0.3,1,59806.3,1.68,1,800.5,2713.53,-0.5444,0.1,59802.8
1782667596052,59588.8,59.12,6,59588.7,0.01,1,59588.2,0.01,1,59587.7,11.4,3,59587.6,18,1,59587.4,0.01,1,59587.3,0.01,1,59587.2,0.83,1,59586.8,0.01,1,59586.7,0.01,1,59586.6,0.01,1,59586.5,19.17,4,59586.3,0.03,3,59586.2,0.01,1,59586.1,0.01,1,59586,98,3,59585.9,0.01,1,59585.8,0.01,1,59585.4,0.01,1,59585.3,0.01,1,59585.1,0.02,2,59585,201.76,2,59584.7,0.02,2,59584.3,0.02,2,59584.1,0.01,1,59588.9,1914.3,54,59589,0.02,2,59589.1,0.6,1,59589.6,0.01,1,59589.8,0.02,1,59589.9,62.69,1,59590,1.68,1,59590.1,0.01,1,59590.6,0.02,1,59590.7,28.32,1,59590.8,434.78,2,59590.9,341.44,8,59591,189.63,7,59591.1,138.14,15,59591.3,0.01,1,59591.4,0.01,1,59591.6,1.68,1,59591.7,0.01,1,59591.9,0.03,2,59592,0.02,2,59592.1,0.01,1,59592.2,5.36,5,59592.3,3.92,2,59592.5,0.01,1,59592.6,0.84,2,408.51,3123.56,-0.7687,0.1,59588.9
1782667626252,59599.1,941.06,32,59599,0.02,2,59598.9,28.33,2,59598.8,93.21,1,59598.7,0.01,1,59598.6,150.46,3,59598.5,0.01,1,59598.3,0.01,1,59598.2,0.01,1,59598.1,0.01,1,59598,1.02,3,59597.9,0.02,2,59597.7,0.01,1,59597.4,83.9,2,59597.3,1.68,1,59596.9,0.01,1,59596.4,62.16,1,59596.3,12.94,3,59596.2,0.01,1,59595.9,0.01,1,59595,0.01,1,59594.8,0.01,1,59594.5,1.68,1,59594.3,12,2,59594,4.25,1,59599.2,430.23,15,59599.3,0.01,1,59599.4,0.03,2,59599.5,4.8,1,59599.7,0.01,1,59599.8,0.02,2,59599.9,0.63,3,59600,32.93,12,59600.2,0.01,1,59600.3,0.29,1,59600.4,0.01,1,59600.5,0.01,1,59600.6,0.02,2,59600.9,0.02,2,59601,0.87,4,59601.1,6.47,2,59601.2,1.89,4,59601.4,0.01,1,59601.5,0.01,1,59601.7,0.13,1,59601.9,0.03,1,59602,0.01,1,59602.2,0.02,2,59602.4,0.14,1,59602.5,0.01,1,1392.84,478.61,0.4885,0.1,59599.1
1782667656452,59599.9,991.66,83,59599.8,40.02,3,59599.7,147.47,4,59599.6,44.27,3,59599.5,199.99,3,59599.4,9.68,2,59598.8,83.9,2,59598.7,1.69,2,59598.2,0.02,2,59598,50.01,2,59597.7,0.01,1,59597.4,28.01,4,59597.3,0.01,1,59597.2,1.69,2,59596.8,0.01,1,59596.7,19.16,4,59596.6,211.05,3,59596.5,133.83,3,59596.3,0.01,1,59596.2,81.85,4,59596.1,0.02,2,59596,4.27,2,59595.9,1.68,1,59595.8,0.01,1,59595.7,0.01,1,59600,145.1,15,59600.1,0.01,1,59600.3,0.29,1,59600.4,1.14,1,59600.6,0.01,1,59601,0.01,1,59601.1,0.03,2,59601.2,1.88,3,59601.3,0.01,1,59601.4,0.04,3,59601.5,3.14,2,59601.7,0.13,1,59601.9,0.03,1,59602,0.01,1,59602.2,0.01,1,59602.4,0.14,1,59602.5,0.01,1,59602.6,0.01,1,59602.7,0.05,4,59602.8,3.63,2,59602.9,1.84,1,59603,0.16,3,59603.5,0.01,1,59603.7,0.02,2,59603.8,0.02,2,2050.33,157.73,0.8571,0.1,59599.9
