timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785846027654,63760.6,752.19,27,63760.5,12.59,3,63760.4,0.02,2,63760.3,0.17,2,63760.2,3.48,7,63760.1,152.51,3,63760,29.12,86,63759.9,0.03,2,63759.8,0.06,4,63759.7,0.05,1,63759.6,0.03,3,63759.5,0.63,2,63759.4,0.14,5,63759.3,1.57,4,63759.2,0.84,5,63759.1,0.07,1,63759,0.01,1,63758.9,0.22,2,63758.8,0.23,5,63758.7,0.02,2,63758.6,0.05,3,63758.3,2.41,1,63758.2,0.42,3,63758.1,0.02,2,63758,0.13,3,63760.7,101.8,28,63761.7,0.02,1,63761.8,4.32,3,63761.9,0.02,1,63762,1.97,2,63762.6,0.53,1,63762.9,0.02,1,63763,116.93,1,63763.3,0.01,1,63763.4,1.78,2,63763.6,0.01,1,63763.7,1.21,3,63764,0.01,1,63764.8,0.03,1,63764.9,0.01,1,63765,0.03,1,63765.1,30.51,2,63765.2,12.59,3,63765.3,135.76,1,63765.7,0.01,1,63765.8,87.41,2,63765.9,5.51,1,63766,0.01,1,63766.2,1.16,1,63766.9,0.01,1,957.01,501.67,0.3122,0.1,63760.6
1785854696209,64088,320.84,28,64086.5,0.01,1,64085.9,0.01,1,64085.7,0.01,1,64085.6,112,4,64085.5,132.42,4,64085.4,155.96,2,64085.3,0.01,1,64084.8,0.01,1,64084.7,11.5,2,64084.3,1.95,1,64084.1,0.01,1,64083.8,22.86,2,64083.7,310.43,8,64083.6,24.4,1,64082.9,768.39,2,64082.8,0.03,2,64082.7,833,1,64082.4,157.45,3,64082.3,0.01,1,64081.9,188.74,9,64081.7,143.05,1,64081.6,1.73,1,64081.5,4.1,2,64081.4,7,1,64088.1,332.48,23,64088.4,0.07,1,64088.5,0.01,1,64088.8,0.02,1,64088.9,2,1,64089.2,0.01,1,64089.6,0.01,1,64089.7,0.01,1,64089.8,0.01,1,64090,0.04,3,64090.1,2.01,2,64090.3,0.02,1,64090.4,0.01,1,64090.7,0.01,1,64090.8,0.02,1,64090.9,119.44,2,64091.2,0.01,1,64091.3,0.02,2,64091.8,0.01,1,64091.9,0.01,1,64092,0.11,4,64092.1,0.01,1,64092.4,0.23,2,64092.5,0.01,1,64092.7,1,1,3195.92,457.58,0.7495,0.1,64088.1
1785854726509,64075,5.31,10,64074.4,0.01,1,64073.8,0.02,2,64073.7,3.41,3,64073.4,0.01,1,64073.3,46.19,1,64073.1,0.01,1,64072.8,0.01,1,64072.7,0.01,1,64072.5,0.04,1,64072.2,0.02,2,64072.1,1.67,2,64072,0.01,1,64071.6,0.02,2,64071.4,0.09,2,64071,0.01,1,64070.9,0.01,1,64070.7,0.03,2,64070.6,4,1,64070.4,0.04,4,64070.1,0.01,1,64070,21.48,4,64069.6,0.02,2,64069.5,0.01,1,64069.2,0.01,1,64075.1,1574.38,38,64075.2,0.02,2,64075.5,0.02,1,64075.6,7.38,5,64076.3,0.02,1,64076.4,35.97,10,64076.6,0.01,1,64077.2,0.01,1,64077.6,0.01,1,64078,0.02,1,64078.1,5.6,3,64078.4,11.82,1,64078.8,35.25,1,64079.3,1.18,1,64079.4,1.18,1,64079.5,21.17,4,64079.6,165.46,3,64079.7,185.28,5,64080,0.04,2,64080.1,109.71,26,64080.2,1.18,1,64080.3,537.88,5,64080.4,171.57,2,64080.5,193.83,17,64080.6,253.99,7,82.45,3312.98,-0.9514,0.1,64075.1
1785854756809,64056.4,77.39,4,64055.6,0.01,1,64055.4,0.01,1,64055.2,0.01,1,64054.6,0.01,1,64054,0.23,4,64053.9,5,1,64053.7,0.01,1,64053.2,0.01,1,64053.1,0.01,1,64053,52.83,2,64052.8,0.01,1,64052.5,0.02,2,64052.4,3.67,4,64052.2,0.01,1,64052.1,0.01,1,64052,0.02,2,64051.9,43.5,1,64051.6,0.01,1,64051.3,6.25,3,64051.2,110.03,4,64050.8,109.95,1,64050.7,42.42,2,64050.6,21.37,2,64050.4,3.96,2,64056.5,1298.28,67,64056.6,191.77,3,64057.9,0.02,1,64058,191.61,9,64058.1,0.01,1,64058.4,0.01,1,64058.6,0.01,1,64058.7,0.02,1,64058.8,2.01,2,64058.9,0.04,1,64059.1,0.02,2,64059.4,0.01,1,64059.5,0.01,1,64059.6,0.01,1,64059.7,0.01,1,64059.9,0.02,1,64060,8.58,20,64060.1,0.02,2,64060.2,0.1,1,64060.4,0.01,1,64060.5,0.22,1,64060.6,2.04,2,64060.8,0.01,1,64060.9,0.03,3,64061.3,11.97,2,476.75,1706.84,-0.5633,0.1,64056.4
1785854787209,64099.9,1502.85,68,64099.4,0.01,1,64099.3,21.86,4,64099.2,724.55,3,64099.1,0.02,1,64099,0.02,2,64098.9,243.83,4,64098.7,0.01,1,64098.6,42.57,1,64098.4,0.01,1,64098,0.01,1,64097.9,200.01,2,64097.8,0.01,1,64097.4,0.01,1,64097.3,0.01,1,64096.8,0.01,1,64096.7,30.6,2,64096.6,106.62,7,64096.5,77.21,2,64096.4,8.25,3,64096.3,0.22,1,64096.2,0.01,1,64096.1,172.44,4,64096,82.1,3,64095.9,19.53,1,64100,242.85,86,64100.2,0.01,1,64100.4,0.01,1,64100.6,0.07,1,64100.7,0.01,1,64100.9,0.02,2,64101,74.94,2,64101.4,0.39,4,64101.5,1.02,2,64101.6,0.02,2,64101.7,0.03,2,64101.9,0.02,2,64102,0.03,1,64102.1,0.1,2,64102.2,0.01,1,64102.4,0.01,1,64102.5,1.71,2,64102.6,0.1,1,64102.7,0.04,2,64102.8,0.04,3,64102.9,0.01,1,64103,3.74,1,64103.1,0.02,2,64103.2,0.04,1,64103.3,0.01,1,3232.77,325.25,0.8172,0.1,64099.9
1785854817509,64068.4,50.27,14,64068.3,0.01,1,64068.2,0.01,1,64068,0.08,3,64067.6,0.01,1,64067.5,19.92,3,64067.4,0.29,1,64067.3,0.01,1,64067.2,40,1,64067.1,0.01,1,64067,0.1,1,64066.7,0.42,3,64066.4,0.02,1,64066.2,0.01,1,64066,1.02,2,64065.7,0.01,1,64065.6,0.03,3,64065.1,0.04,1,64065,0.02,1,64064.9,0.01,1,64064.5,0.02,2,64064.1,0.01,1,64064,0.07,2,64063.8,0.01,1,64063.6,0.68,1,64068.5,768.07,44,64070,0.01,1,64070.2,0.02,1,64070.3,37.49,3,64070.4,120.82,6,64070.5,127.66,3,64070.6,0.01,1,64070.7,83.61,2,64070.9,0.01,1,64071,3.31,2,64071.3,0.02,2,64071.4,88.86,1,64071.7,0.01,1,64071.8,11.43,1,64071.9,0.01,1,64072.3,0.01,1,64072.5,0.01,1,64072.9,0.01,1,64073,0.01,1,64073.1,2.03,2,64073.2,0.02,2,64073.4,171.73,3,64073.5,0.01,1,64073.6,140.22,3,64073.7,157.44,2,113.08,1712.83,-0.8761,0.1,64068.4
1785854847809,64037.6,881.82,37,64037.5,0.02,2,64037.4,6,4,64037.3,0.02,2,64037.1,0.01,1,64037,0.01,1,64036.9,7.14,4,64036.8,0.01,1,64036.7,0.02,2,64036.6,17.61,2,64036.5,121.22,3,64036.4,164.82,1,64036.3,156.7,2,64036.2,0.45,3,64036.1,0.01,1,64036,0.08,3,64035.7,0.02,2,64035.6,233.93,2,64035.5,157.45,2,64035.4,127,1,64035.2,0.01,1,64035.1,0.01,1,64035,0.3,5,64034.9,0.04,1,64034.8,0.24,3,64037.7,23.37,15,64039.6,0.06,1,64041,0.01,1,64041.2,0.01,1,64041.4,0.01,1,64041.7,0.01,1,64042.2,0.01,1,64042.5,0.01,1,64042.6,0.01,1,64042.7,1.09,2,64042.8,0.02,1,64042.9,6.76,2,64043,0.03,1,64043.1,0.02,1,64043.2,2.98,4,64043.3,0.01,1,64043.6,0.02,1,64043.7,3.97,2,64043.8,86.22,1,64044,0.05,3,64044.3,0.01,1,64044.7,0.01,1,64045.2,0.01,1,64045.4,0.01,1,64045.5,0.08,3,1874.94,124.79,0.8752,0.1,64037.6
1785854878109,64044.8,828.27,35,64044.7,355.82,3,64044.6,0.01,1,64044.5,0.01,1,64044.4,157.45,3,64044.3,389.89,4,64044.2,60.46,2,64044,21.96,3,64043.6,0.01,1,64043.4,0.01,1,64043.2,0.01,1,64043.1,3.92,1,64043,46,1,64042.7,0.01,1,64042.6,0.02,1,64042.1,0.01,1,64041.9,0.01,1,64041.8,19.72,3,64041.7,155.95,1,64041.6,370.17,5,64041.5,209.77,2,64041.4,0.01,1,64041.3,0.01,1,64040.9,1.6,1,64040.8,0.04,2,64044.9,6.59,17,64046.8,0.05,1,64047.6,0.01,1,64048.8,0.01,1,64049.4,0.01,1,64049.6,0.01,1,64049.7,0.02,1,64049.8,12.53,3,64049.9,9.2,4,64050,0.17,9,64050.3,0.02,1,64050.4,7.86,1,64050.6,0.01,1,64050.7,130.08,1,64050.9,2.01,2,64051,32.76,3,64051.1,1.03,2,64051.2,0.01,1,64051.5,0.01,1,64051.8,0.01,1,64051.9,25.53,3,64052.1,0.01,1,64052.6,0.01,1,64052.8,0.01,1,64052.9,0.01,1,2621.14,227.97,0.84,0.1,64044.9
1785854908409,64064.8,112.11,7,64064.3,0.01,1,64064.2,185.22,2,64064.1,155.95,1,64063.8,0.01,1,64063.4,0.02,2,64063.3,93.13,3,64063.2,0.01,1,64062.6,0.01,1,64062.1,0.03,1,64062,157.46,2,64061.9,155.95,1,64061.8,0.25,3,64061.3,0.04,2,64061.2,42.63,2,64060.8,0.03,3,64060.7,2.36,2,64060.5,313.43,2,64060.4,247.39,7,64060.3,0.01,1,64059.9,278,1,64059.8,0.02,1,64059.4,0.01,1,64059.2,3.2,1,64059,155.95,1,64064.9,933.08,66,64066.4,0.01,1,64066.8,0.06,2,64066.9,98.49,1,64067,0.01,1,64067.2,0.01,1,64067.6,0.01,1,64068,0.01,1,64068.1,0.02,1,64068.2,11.92,1,64068.3,0.08,3,64068.4,2.33,9,64068.5,15.6,1,64068.8,275.03,3,64069.2,0.01,1,64069.4,0.01,1,64069.9,0.01,1,64070.4,8.02,3,64070.7,1.72,2,64070.8,83.21,2,64071,0.02,2,64071.1,0.02,1,64071.4,1.07,2,64071.5,0.01,1,64071.8,0.01,1,1903.23,1430.77,0.1417,0.1,64064.9
1785854938709,64047.1,64.51,9,64047,0.01,1,64046.7,0.04,1,64046.4,0.01,1,64046.3,0.01,1,64046.2,0.01,1,64045.6,0.01,1,64045.5,0.1,4,64045.4,51.97,2,64045.3,162.38,3,64045.2,42.63,2,64045,0.08,2,64044.8,78.29,2,64044.7,0.51,2,64044.1,0.01,1,64044,0.04,2,64043.8,0.06,5,64043.7,6.3,1,64043.5,0.22,1,64043.4,0.02,2,64043.2,0.01,1,64043,0.01,1,64042.8,0.02,1,64042.6,0.06,3,64042.5,3.17,3,64047.2,1181.12,42,64047.3,0.01,1,64047.7,0.02,1,64047.8,15,1,64048.4,0.01,1,64048.7,0.01,1,64049.1,0.06,1,64049.2,0.03,2,64049.3,14.5,3,64049.4,0.01,1,64049.8,0.02,1,64049.9,12.34,6,64050.1,34.13,9,64050.5,0.01,1,64050.8,1.96,1,64051,0.01,1,64051.1,0.01,1,64051.6,0.01,1,64051.8,16.87,2,64052.2,0.01,1,64052.6,0.01,1,64052.8,0.02,2,64052.9,32.59,3,64053,2.07,4,64053.1,80.01,1,410.48,1390.84,-0.5442,0.1,64047.1
