timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784111760104,64597.7,1003.97,66,64597.6,0.01,1,64597.3,0.02,1,64597.2,15.78,2,64597,0.03,2,64596.9,4,1,64596.8,0.31,1,64596.4,0.32,2,64596.2,0.04,3,64596.1,93.47,6,64596,120.42,4,64595.8,0.31,1,64595.6,0.01,1,64595.5,0.02,2,64595.4,8.32,3,64595.3,100.78,3,64595.2,38.96,6,64595.1,0.31,1,64594.7,0.33,3,64594.6,32.32,3,64594.5,3.5,2,64594.4,0.32,2,64594,0.01,1,64593.9,0.01,1,64593.7,0.01,1,64597.8,274.09,20,64597.9,0.09,2,64598,0.01,1,64598.3,0.01,1,64598.4,3.9,4,64598.5,49.49,1,64598.6,0.02,1,64598.7,0.02,2,64598.8,201.15,1,64598.9,144.02,2,64599,150,1,64599.1,100,1,64599.4,0.03,2,64599.6,0.02,2,64599.8,0.01,1,64599.9,3.87,1,64600,3,4,64600.1,23.45,4,64600.5,0.01,1,64600.7,0.01,1,64600.9,0.01,1,64601,0.04,1,64601.2,0.01,1,64601.3,0.31,1,64601.4,201.15,1,1423.58,1154.72,0.1043,0.1,64597.8
1784117191602,64598.5,1391.49,75,64598.3,81,4,64598,117.09,2,64597.9,117.09,2,64597.8,20.95,3,64597.7,84.39,5,64596.7,1684.12,78,64596.6,10.36,3,64596.5,153.5,5,64596.4,110.72,4,64596.3,1472.81,96,64596.2,0.01,1,64595.2,0.01,1,64595,0.01,1,64594.7,0.01,1,64594.5,0.01,1,64594.4,64.13,3,64594.3,64.12,2,64594.2,0.01,1,64594.1,103.89,7,64593.6,0.01,1,64593.4,227.19,2,64593.2,77.4,1,64593.1,64.12,2,64593,10.71,1,64598.6,57.09,3,64598.7,0.01,1,64599.1,0.01,1,64599.2,0.02,2,64599.4,0.22,1,64599.6,0.02,2,64599.7,0.02,2,64599.8,11.97,2,64599.9,12.4,2,64600,100.01,2,64600.1,72.85,4,64600.5,0.01,1,64600.7,0.01,1,64600.8,0.01,1,64601.2,108.19,4,64601.4,0.01,1,64601.6,0.03,3,64601.8,15.97,1,64602,0.03,1,64602.2,6.83,4,64602.3,181.46,1,64602.4,231.8,1,64602.5,0.01,1,64602.7,0.01,1,64602.9,0.02,1,5855.15,799.01,0.7598,0.1,64598.6
1784117221852,64605,523.23,24,64604.9,0.01,1,64604.8,0.01,1,64604.7,0.01,1,64603.7,0.01,1,64603.4,0.02,2,64602.8,0.01,1,64602.7,0.03,2,64602.6,68.69,5,64602.5,2.54,3,64602.4,0.03,2,64602.3,93.84,2,64602.2,0.06,1,64602,0.32,2,64601.7,10.83,2,64601.6,0.32,2,64601.5,3.09,1,64601.4,2.48,2,64601.3,0.04,4,64601.2,26.61,2,64601.1,89.4,2,64600.9,0.31,1,64600.7,0.01,1,64600.2,0.02,2,64600.1,2.5,4,64605.1,635.08,25,64605.2,0.01,1,64605.3,0.01,1,64605.6,0.01,1,64605.7,0.01,1,64605.8,2.5,2,64605.9,0.02,2,64606,14.29,2,64606.3,64.58,3,64606.4,100.91,2,64606.5,239.7,3,64606.6,0.01,1,64606.7,12.41,3,64606.8,44.12,1,64607.1,0.01,1,64607.3,0.01,1,64607.5,0.01,1,64607.6,0.01,1,64607.7,3.89,3,64607.8,74.21,3,64607.9,7.71,3,64608,0.06,4,64608.1,243.09,2,64608.2,216.49,3,64608.3,21.21,2,824.42,1680.36,-0.3417,0.1,64605.1
1784117252052,64632.5,754.48,41,64632.4,0.98,2,64632.2,0.02,1,64632.1,40.31,2,64631.9,0.01,1,64631.8,0.33,2,64631.7,40.04,4,64631.6,40.01,2,64631.5,41.03,3,64631.2,0.32,2,64631,0.01,1,64630.9,25.29,6,64630.6,0.31,1,64630.4,0.02,2,64630.3,0.31,1,64630.2,3.09,1,64630,0.01,1,64629.8,0.01,1,64629.6,0.01,1,64629.4,6.2,2,64629.1,154.18,2,64629,35.89,1,64628.8,0.02,2,64628.7,0.01,1,64628.2,0.78,2,64632.6,5.16,5,64632.7,7.38,4,64632.9,0.04,1,64633.6,0.02,2,64633.8,0.01,1,64633.9,0.03,3,64634,12.4,3,64634.1,55.78,4,64634.2,106.86,2,64634.4,0.01,1,64634.5,0.77,1,64634.7,0.01,1,64634.8,0.01,1,64634.9,0.01,1,64635.1,54.8,2,64635.2,44.12,1,64635.4,0.45,4,64635.5,231.82,3,64635.7,0.02,2,64635.8,1.01,2,64636,0.01,1,64636.1,0.01,1,64636.4,74.19,1,64636.6,0.01,1,64636.7,0.01,1,1143.67,594.94,0.3156,0.1,64632.6
1784117282302,64645.5,286.97,22,64645.4,0.01,1,64645.3,0.01,1,64644.6,0.02,1,64644.3,0.01,1,64644.1,0.01,1,64644,0.01,1,64643.8,0.03,2,64643.4,0.01,1,64643.2,0.03,3,64643.1,0.02,1,64642.7,0.01,1,64642.6,0.04,3,64642.5,48.28,2,64642.2,0.02,2,64642.1,0.01,1,64642,0.03,2,64641.9,62.34,2,64641.8,0.02,1,64641.5,0.02,2,64641.3,0.3,2,64641.2,0.33,3,64641.1,0.03,2,64641,4.01,2,64640.9,0.01,1,64645.6,1300.84,73,64645.7,0.02,2,64645.8,44.13,2,64645.9,200.47,2,64646.1,1.01,2,64646.2,0.02,2,64646.3,252.91,6,64646.4,0.79,3,64647.1,0.01,1,64647.2,0.07,1,64647.6,0.01,1,64647.7,0.01,1,64648.3,0.02,2,64648.4,0.01,1,64648.5,0.02,2,64648.6,6.82,3,64648.7,359.42,8,64648.8,2,2,64649.4,0.01,1,64649.5,0.01,1,64649.6,0.01,1,64649.7,0.01,1,64649.8,255.4,3,64650,100.03,2,64650.1,77.32,9,402.58,2601.37,-0.732,0.1,64645.6
1784117312502,64653,564.66,29,64652.9,7.77,3,64652.8,2.33,4,64652.7,0.01,1,64651.8,0.03,2,64651.7,12.37,1,64651.6,0.01,1,64651.5,1.26,7,64651.4,87.5,1,64650.8,0.01,1,64650.6,0.31,2,64650.5,0.02,2,64650.1,0.01,1,64650,0.04,3,64649.8,0.01,1,64649.7,10.51,1,64649.6,0.02,2,64649.5,0.88,4,64649.4,60.74,2,64649.1,0.01,1,64648.8,0.01,1,64648.7,12.4,4,64648.5,0.01,1,64648.3,0.31,1,64648.1,6.2,2,64653.1,402.32,25,64653.2,1.86,5,64654,0.01,1,64654.1,0.01,1,64654.2,6.82,3,64654.3,163.31,4,64654.4,231.8,1,64654.5,0.01,1,64654.6,0.11,2,64654.7,0.01,1,64654.8,44.16,2,64655.1,0.01,1,64655.2,0.01,1,64655.3,0.01,1,64655.4,0.01,1,64655.8,0.01,1,64655.9,12.4,3,64656,239.59,9,64656.1,276.46,2,64656.2,10,1,64656.3,0.02,2,64656.4,231.8,1,64656.5,0.02,2,64656.7,0.01,1,64657.1,0.01,1,767.43,1620.78,-0.3573,0.1,64653.1
1784117342702,64648.6,472.93,16,64648.5,0.01,1,64648,0.01,1,64647.6,0.01,1,64647.1,0.01,1,64647,0.01,1,64646.9,0.15,4,64646.8,53.33,1,64646.5,0.01,1,64646.4,0.02,2,64646.1,0.01,1,64646,0.01,1,64645.9,0.01,1,64645.6,0.08,1,64645.5,0.01,1,64645.4,0.03,2,64645.3,10.49,1,64645.2,0.02,2,64645.1,0.04,3,64645,54.99,2,64644.8,0.02,2,64644.7,3.87,2,64644.6,16.59,3,64644.5,0.01,1,64644.4,8,1,64648.7,454.44,30,64648.8,0.02,2,64648.9,0.31,1,64649.2,0.31,1,64649.6,0.01,1,64649.9,0.01,1,64650,6.85,6,64650.1,56.78,5,64650.2,207.27,5,64650.3,231.8,1,64650.5,0.01,1,64650.8,0.32,2,64650.9,0.01,1,64651.6,0.33,3,64651.8,0.01,1,64651.9,1,1,64652,12.4,3,64652.1,22.04,1,64652.4,0.01,1,64652.5,235.67,3,64652.6,0.02,2,64652.8,445.92,5,64652.9,130.84,4,64653,229.82,7,64653.1,0.43,1,620.67,2036.63,-0.5329,0.1,64648.6
1784117372902,64654.6,868.05,63,64654.5,0.01,1,64654.4,1.01,2,64654.1,0.62,1,64654,0.01,1,64653.8,0.1,1,64653.7,0.31,1,64653.6,0.01,1,64653.1,0.76,3,64653,0.06,2,64652.9,0.02,2,64652.8,0.01,1,64652.6,0.03,2,64652.5,12.38,2,64652.3,0.31,1,64652.2,0.01,1,64652,0.01,1,64651.9,0.32,2,64651.4,0.01,1,64651.3,0.34,3,64651.2,63.15,3,64651.1,40,1,64651,0.32,2,64650.9,6.2,2,64650.8,40.01,2,64654.7,147.79,14,64654.8,0.03,2,64655.2,0.03,3,64655.3,1.29,2,64655.4,1.59,1,64655.5,0.02,2,64655.6,51.8,3,64655.7,223.51,3,64655.8,232.8,2,64655.9,0.01,1,64656,0.06,4,64656.1,0.01,1,64656.2,10.54,3,64656.3,0.01,1,64656.5,0.02,2,64656.6,15.04,4,64656.7,0.01,1,64657.1,0.01,1,64657.2,0.01,1,64657.3,0.31,1,64657.6,0.02,2,64657.7,0.01,1,64657.8,0.31,1,64657.9,0.01,1,64658.1,0.23,2,1034.06,685.47,0.2027,0.1,64654.6
1784117403102,64671.5,411.97,26,64671.4,0.01,1,64671.3,12.37,1,64671,0.71,2,64670.6,0.04,1,64670.2,0.01,1,64670,0.01,1,64669.9,0.02,2,64669.8,0.02,2,64669.4,0.01,1,64669.1,0.01,1,64668.8,0.02,2,64668.6,0.01,1,64668.5,55.55,2,64668.4,40.01,2,64668.3,12.39,3,64668,0.04,2,64667.9,0.28,1,64667.8,0.02,2,64667.3,6.19,1,64667.1,49.69,1,64667,0.02,2,64666.9,72.3,3,64666.6,0.02,2,64666.5,60.31,3,64671.6,478.17,38,64671.7,0.02,2,64671.8,0.01,1,64672,0.72,9,64672.2,0.11,6,64672.3,0.02,1,64672.5,0.01,1,64672.6,0.01,1,64672.8,0.11,3,64672.9,1.72,2,64673,51.06,4,64673.1,0.02,2,64673.2,0.44,3,64673.3,52.47,2,64673.5,2.68,2,64673.6,2.02,2,64673.7,0.02,2,64673.9,0.02,2,64674,0.03,3,64674.1,0.01,1,64674.2,0.01,1,64674.4,0.03,2,64674.5,0.32,4,64674.6,0.7,6,64674.7,0.01,1,722.03,590.74,0.1,0.1,64671.6
1784117433302,64633.6,5.84,7,64633.5,0.01,1,64632.5,0.01,1,64632.4,0.06,1,64632.1,0.23,2,64632,0.01,1,64631.8,0.01,1,64631.6,0.02,2,64631.4,0.05,1,64631.1,0.07,2,64630.8,0.01,1,64630.7,0.01,1,64630.4,0.02,2,64630.3,0.01,1,64630.1,0.01,1,64630,6.42,18,64629.8,0.01,1,64629.7,0.01,1,64629.6,0.06,2,64629.5,0.01,1,64629.4,0.01,1,64629.1,3.09,1,64629,0.02,2,64628.9,3.71,1,64628.8,0.02,1,64633.7,1834.59,69,64633.8,24.34,5,64633.9,66.65,9,64634,231.81,2,64634.1,779.84,2,64634.2,0.01,1,64634.4,94.88,6,64634.7,0.01,1,64634.9,0.01,1,64635,0.03,3,64635.1,0.01,1,64635.2,0.34,4,64635.3,0.01,1,64635.4,50.01,5,64635.6,0.32,2,64635.8,12.01,3,64635.9,273.47,6,64636,533.23,6,64636.1,3.09,1,64636.4,49.69,7,64636.8,308.15,4,64636.9,60.29,14,64637,0.01,1,64637.2,0.25,1,64637.3,0.31,1,19.73,4323.36,-0.9909,0.1,64633.6
1784124529106,65319.8,1242,49,65319.7,0.01,1,65318.4,0.03,3,65318.3,103.58,4,65317.7,0.01,1,65317.6,296.24,3,65317.5,0.03,2,65317,0.01,1,65316.8,0.01,1,65316.6,0.01,1,65316.5,201.1,2,65316.2,0.02,2,65316,0.01,1,65315.9,0.02,2,65315.3,0.01,1,65315.2,0.08,2,65315.1,11.77,5,65315,0.03,1,65314.9,0.01,1,65314.7,0.32,2,65314.4,0.01,1,65314.1,0.03,1,65314,0.01,1,65313.9,6.53,5,65313.7,39.73,1,65319.9,442.52,16,65320,0.26,5,65320.2,0.01,1,65320.3,0.31,1,65320.4,0.01,1,65321.2,0.01,1,65321.3,150,1,65321.4,0.01,1,65321.5,1.01,2,65321.6,0.02,2,65322,0.02,2,65322.6,0.01,1,65322.7,0.18,1,65322.9,0.23,2,65323,0.01,1,65323.1,0.32,2,65323.2,0.01,1,65323.6,0.01,1,65323.8,0.01,1,65324.2,0.02,2,65324.3,0.16,1,65324.6,0.02,2,65324.7,4.01,2,65324.8,0.03,3,65325.2,0.01,1,1901.61,599.21,0.5208,0.1,65319.9
1784124559406,65305.9,1849.74,70,65305.8,0.02,2,65305.6,0.01,1,65304.8,0.31,1,65304.6,0.01,1,65304.5,0.32,2,65304.4,0.01,1,65304.1,0.31,1,65304,0.02,1,65303.9,201.1,2,65303.6,0.32,2,65303.5,0.04,3,65303.4,245,1,65303.2,0.01,1,65303.1,0.31,1,65303,0.02,2,65302.8,0.31,1,65302.7,0.02,1,65302.6,10.74,2,65302.5,0.31,1,65302.4,0.01,1,65302.2,0.31,1,65302.1,0.01,1,65302,0.01,1,65301.8,0.31,1,65306,377.49,15,65306.1,0.01,1,65306.3,0.04,1,65306.7,0.01,1,65306.8,0.01,1,65306.9,0.01,1,65307,150,1,65307.4,0.01,1,65307.6,0.01,1,65307.7,0.01,1,65307.8,0.01,1,65308.1,0.31,2,65308.2,1.36,3,65308.5,0.02,2,65308.6,1.88,1,65308.7,0.01,1,65308.8,0.02,2,65308.9,0.01,1,65309.2,0.01,1,65309.6,0.02,2,65310,0.05,3,65310.2,0.23,2,65310.5,0.03,2,65310.6,0.01,1,65310.7,0.01,1,2309.58,531.58,0.6258,0.1,65305.9
1784124589706,65224.7,752.16,25,65224.6,0.01,1,65224.5,0.07,2,65224.4,0.03,1,65224.3,0.52,3,65224.1,0.12,3,65224,0.81,5,65223.9,0.1,1,65223.8,0.19,1,65223.7,0.01,1,65223.6,21.66,2,65223.4,0.01,1,65223.3,0.01,1,65223.2,0.08,3,65223.1,0.03,2,65222.9,0.02,2,65222.8,0.01,1,65222.6,0.73,9,65222.5,0.05,2,65222.4,0.15,6,65222.3,0.01,1,65222.2,0.68,4,65222.1,0.02,2,65222,3.19,5,65221.9,0.01,1,65224.8,396.01,22,65224.9,0.03,2,65225,5,1,65225.1,0.01,1,65225.4,0.02,1,65225.5,5,1,65225.6,0.01,1,65225.9,0.02,1,65226,40,1,65226.1,1,1,65226.2,40.03,4,65226.4,0.11,2,65226.9,150.01,2,65227.1,0.01,1,65227.3,0.01,1,65227.5,0.01,1,65227.6,0.01,1,65228,0.01,1,65228.1,0.01,1,65228.8,0.02,2,65228.9,0.01,1,65229.2,0.61,1,65229.4,0.01,1,65229.8,0.01,1,65229.9,0.61,1,780.68,638.58,0.1001,0.1,65224.8
1784124620056,65299.9,1906.84,45,65299.8,0.02,2,65299.7,0.31,1,65299.6,0.02,1,65299.5,5,1,65299.3,0.31,1,65299.2,0.01,1,65299.1,0.03,2,65299,5.31,2,65298.7,0.31,1,65298.6,0.03,2,65298.5,111.02,7,65298.4,0.32,2,65298.3,1,1,65298.1,0.31,1,65297.8,0.02,2,65297.7,1,1,65297.5,0.31,1,65297.2,0.31,1,65297.1,0.01,1,65297,0.01,1,65296.7,1.03,1,65296.6,10.69,4,65296.5,199.1,2,65296.4,92.3,2,65300,486.96,57,65300.1,0.04,3,65300.4,0.02,2,65300.6,0.02,2,65300.7,0.19,3,65301.1,0.05,2,65301.2,0.58,1,65301.3,0.02,2,65301.5,0.01,1,65301.6,0.03,2,65301.8,0.22,4,65301.9,0.01,1,65302.1,0.01,1,65302.2,0.8,2,65302.3,0.13,1,65302.4,0.02,2,65302.5,150.03,4,65302.7,0.01,1,65303.1,0.01,1,65303.3,0.04,1,65303.4,0.24,6,65303.5,2.99,2,65303.6,0.69,5,65303.7,0.43,4,65303.8,0.01,1,2335.62,643.56,0.568,0.1,65299.9
1784124650356,65304.7,404.72,17,65304.6,0.02,2,65304.3,0.02,2,65304.2,1.67,2,65304,0.01,1,65303.9,0.01,1,65303.5,0.02,1,65303.4,0.01,1,65303.3,0.04,1,65303.2,0.01,1,65303,1.05,2,65302.6,0.01,1,65302.5,0.01,1,65302.4,0.02,2,65302.3,0.13,1,65302.2,0.79,1,65302,0.01,1,65301.9,0.01,1,65301.8,3.84,2,65301.6,0.01,1,65301.4,0.02,2,65300.8,0.01,1,65300.7,0.01,1,65300.3,0.01,1,65300.1,0.01,1,65304.8,1099.56,52,65304.9,0.04,2,65305.4,0.02,1,65305.6,0.01,1,65305.8,0.03,2,65305.9,501.03,4,65306,150.05,5,65306.2,0.03,2,65306.3,8.48,2,65306.4,0.01,1,65306.5,18.38,1,65306.9,0.01,1,65307.2,0.01,1,65307.4,0.01,1,65307.5,0.01,1,65307.7,0.01,1,65308.1,0.01,1,65308.3,0.01,1,65308.6,0.01,1,65308.7,15.02,2,65308.8,0.01,1,65308.9,0.01,1,65309.2,0.01,1,65309.3,0.01,1,65309.9,0.01,1,412.47,1792.79,-0.6259,0.1,65304.8
1784124680656,65306.3,998.79,27,65306.2,0.25,3,65305.6,0.01,1,65304.9,0.01,1,65304.8,0.01,1,65304.6,0.01,1,65304.3,0.01,1,65304.2,1.02,3,65304.1,10.63,3,65304,0.01,1,65303.7,0.02,2,65303.6,225.7,3,65303.3,0.02,1,65303.1,0.01,1,65303,0.01,1,65302.6,0.01,1,65302.4,0.01,1,65302,0.01,1,65301.9,0.03,3,65301.8,38.55,1,65301.7,0.02,1,65301.6,0.01,1,65301.5,0.02,2,65301.4,13.78,1,65301.3,0.01,1,65306.4,532.61,15,65306.5,0.03,2,65306.6,150.01,2,65307.4,0.01,1,65307.6,0.01,1,65307.9,0.01,1,65308,0.01,1,65308.1,0.04,2,65308.2,0.62,1,65308.4,0.24,1,65308.5,0.01,1,65308.6,1.46,2,65308.7,0.06,1,65308.8,0.03,3,65308.9,0.01,1,65309.2,0.01,1,65309.4,0.01,1,65309.5,57.15,1,65309.7,0.02,2,65310,0.02,1,65310.1,0.04,3,65310.5,0.3,1,65310.6,1.02,3,65310.7,0.01,1,65310.8,0.23,2,1288.96,743.97,0.2681,0.1,65306.4
1784124710956,65285.3,3.28,10,65285.2,0.21,2,65284.2,0.01,1,65284.1,2.27,2,65283.9,0.01,1,65283.6,0.01,1,65283.5,0.61,1,65283.2,0.02,2,65282.9,0.02,2,65282.7,0.01,1,65282.3,0.02,2,65282.2,7.66,2,65282,0.01,1,65281.9,0.01,1,65281.5,0.01,1,65281.1,0.01,1,65281,0.04,2,65280.9,0.01,1,65280.7,0.01,1,65280.6,3.85,3,65280.5,12.43,5,65280.4,58.03,2,65280.3,5.08,3,65280.2,129.03,3,65280.1,0.03,1,65285.4,1530.92,42,65285.5,0.01,1,65286,0.01,1,65286.4,0.01,1,65286.5,0.01,1,65286.6,1.01,2,65286.8,0.01,1,65286.9,0.01,1,65287.4,0.3,1,65287.5,0.01,1,65287.6,0.03,2,65287.7,28.06,1,65287.8,0.02,1,65287.9,0.02,2,65288,0.14,2,65288.6,0.02,1,65288.7,10.47,2,65289.1,0.03,2,65289.2,69.41,1,65289.3,0.01,1,65289.4,0.01,1,65289.6,0.01,1,65290,0.01,1,65290.2,0.01,1,65290.4,0.01,1,222.68,1640.56,-0.761,0.1,65285.4
1784124741256,65380.2,227.4,13,65380.1,0.03,2,65380,58.94,2,65379.6,0.01,1,65379.2,0.03,2,65379.1,2.5,1,65379,0.02,2,65378.4,0.01,1,65378,0.01,1,65377.9,0.01,1,65377.8,0.01,1,65377.6,0.24,3,65377.4,0.06,1,65377.2,0.01,1,65376.9,0.01,1,65376.5,0.01,1,65376.4,0.03,2,65376.2,0.01,1,65376.1,0.01,1,65376,0.05,3,65375.9,0.01,1,65375.7,0.02,2,65375.6,27.97,1,65375.5,0.01,1,65375.3,0.02,2,65380.3,1117.06,30,65380.4,0.01,1,65381.7,0.01,1,65381.8,0.01,1,65382.1,15.79,2,65382.2,0.01,1,65382.3,0.01,1,65382.4,0.02,2,65382.6,0.01,1,65383,0.01,1,65383.5,0.01,1,65383.6,0.01,1,65384,0.01,1,65384.1,70.61,2,65384.2,45.43,3,65384.3,0.09,4,65384.4,0.16,1,65384.5,0.06,1,65384.6,0.4,8,65384.8,0.06,3,65384.9,0.09,3,65385,15.82,9,65385.1,1.04,3,65385.2,0.01,1,65385.3,0.14,2,317.43,1266.88,-0.5993,0.1,65380.2
1784124771556,65343.9,1004.33,21,65343.8,0.03,3,65343.2,0.01,1,65342.7,0.02,1,65342.6,73.38,2,65342.5,15.71,2,65342.4,0.01,1,65341.8,0.02,2,65341.5,0.01,1,65341.3,0.02,1,65341.2,50.67,2,65341.1,0.01,1,65340.8,0.03,3,65340.7,0.01,1,65340.6,182.39,2,65340,0.03,1,65339.8,0.01,1,65339.7,0.01,1,65339.6,0.01,1,65339.1,0.01,1,65338.9,0.01,1,65338.8,0.01,1,65338.7,0.01,1,65338.4,16.58,2,65338.3,6.44,3,65344,19.38,15,65344.1,0.02,2,65344.5,0.01,1,65344.6,1.66,1,65345,0.02,2,65345.7,0.04,1,65345.9,0.01,1,65346,0.01,1,65346.1,18.47,2,65346.8,0.02,2,65347,0.71,1,65347.2,0.03,3,65347.5,0.7,2,65347.7,0.01,1,65348,18.39,2,65348.1,0.06,1,65348.2,0.01,1,65348.5,1.04,2,65348.8,0.02,2,65348.9,6.13,2,65349,0.01,1,65349.1,150.04,4,65349.2,1,1,65349.5,27.58,3,65349.6,1,1,1349.77,246.37,0.6913,0.1,65343.9
1784130611007,65446.5,740.05,33,65446.4,0.03,3,65446.1,0.31,1,65445.9,0.29,1,65445.8,0.31,1,65445.7,0.01,1,65445.6,2.58,2,65445.5,0.31,1,65445.2,0.31,1,65445.1,0.31,2,65445,0.32,3,65444.9,0.32,2,65444.6,0.33,3,65444.5,52.95,2,65444.4,40.01,4,65444.3,100.35,3,65444.2,0.02,2,65443.8,21.33,4,65443.3,3.42,1,65443.2,10.83,4,65443.1,0.01,1,65443,0.02,2,65442.6,0.01,1,65442.2,1.01,2,65442.1,0.23,2,65446.6,64.25,38,65446.7,0.02,2,65447.9,0.7,1,65448,0.01,1,65448.3,0.01,1,65448.4,0.03,2,65448.5,1.64,4,65448.8,0.01,1,65448.9,0.01,1,65449.3,0.01,1,65449.5,0.34,3,65449.6,35.07,3,65449.8,0.03,2,65449.9,2.02,4,65450,0.01,1,65450.1,0.01,1,65450.2,1.03,2,65450.3,0.01,1,65450.7,0.01,1,65450.8,1.02,1,65450.9,0.02,2,65451,3.01,1,65451.2,3.83,2,65451.3,6.12,2,65451.4,45.58,3,975.67,164.8,0.711,0.1,65446.6
1784130641257,65481.1,1238.54,31,65481,0.02,2,65479.7,0.34,3,65479.6,5.52,3,65479.5,26.6,1,65479.1,0.03,2,65479,24.12,1,65478.9,0.01,1,65478.8,1.01,2,65478.7,0.4,5,65478.6,0.1,1,65478.4,0.09,4,65478.1,0.31,1,65478,0.01,1,65477.8,0.32,2,65477.4,0.01,1,65477.3,0.77,2,65477.2,0.01,1,65477,6.3,1,65476.9,0.31,1,65476.6,0.32,2,65476.4,0.01,1,65476.3,0.31,1,65476,0.32,2,65475.8,0.01,1,65481.2,370.17,14,65481.3,0.02,2,65481.4,0.16,1,65481.6,0.03,3,65481.7,0.01,1,65481.8,93.61,3,65481.9,32.01,2,65482,0.22,3,65482.1,1,1,65482.3,0.02,2,65482.5,0.01,1,65483,0.01,1,65483.1,0.01,1,65483.3,0.01,1,65483.5,0.02,1,65483.6,1.06,3,65483.8,0.04,1,65483.9,0.31,1,65484,0.01,1,65484.4,0.01,1,65484.5,0.02,2,65484.6,0.32,2,65484.7,44.64,1,65484.8,168.09,5,65484.9,0.01,1,1305.79,711.82,0.2944,0.1,65481.1
1784130671507,65456.4,1163.86,58,65456.3,305.45,6,65456.2,56.32,11,65456,0.01,1,65455.9,0.51,1,65455.7,0.02,2,65455.6,100.02,3,65455.5,71.81,7,65454.9,0.01,1,65454.5,106.72,3,65454.4,100.01,2,65454.3,72.28,7,65454.2,42.31,4,65454.1,0.01,1,65453.7,0.01,1,65453.1,72.17,15,65452.8,0.01,1,65452.2,18.02,4,65451.9,0.01,1,65451.8,28.01,4,65451.7,1.13,2,65451.5,0.01,1,65451.4,33.48,4,65451,0.01,1,65450.9,27.11,2,65456.5,10.84,6,65456.6,0.01,1,65457,0.02,1,65457.1,2.72,1,65457.4,0.01,1,65457.6,0.01,1,65457.7,0.01,1,65458,0.2,1,65458.9,0.03,2,65459,26.22,3,65459.2,0.02,2,65459.4,0.01,1,65459.5,0.01,1,65459.8,0.01,1,65459.9,0.01,1,65460,0.03,1,65460.2,0.22,1,65460.3,0.01,1,65460.4,0.01,1,65460.6,0.01,1,65460.7,0.01,1,65461.1,3.82,1,65461.2,6.3,4,65461.3,41.76,3,65461.4,0.01,1,2199.31,92.31,0.9194,0.1,65456.4
