timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786913888106,63039.4,140.61,18,63039.2,0.09,3,63039.1,10.54,2,63039,1.58,1,63038.7,0.02,1,63038.5,0.01,1,63038.4,0.02,2,63038.1,0.03,2,63038,144.15,2,63037.9,0.56,6,63037.8,0.01,1,63037.3,0.03,2,63037.2,4.58,1,63037,0.01,1,63036.9,0.01,1,63036.7,0.01,1,63036.6,144.64,4,63036.5,0.01,1,63036.2,0.01,1,63036,0.02,2,63035.7,0.02,2,63035.4,0.04,4,63035.3,3.11,3,63035.2,151.15,4,63035.1,25,8,63039.5,1767.67,128,63039.6,427.46,16,63039.7,461.83,6,63039.8,178.45,3,63039.9,0.01,1,63040,17,4,63040.1,0.33,2,63040.2,0.08,1,63040.3,0.04,2,63040.4,0.03,3,63040.5,2,1,63040.7,0.32,1,63040.8,123.41,4,63040.9,200,1,63041.2,0.03,3,63041.3,3.63,3,63041.4,1.33,3,63041.5,0.01,1,63041.6,9.06,8,63041.7,1.4,3,63041.8,161.3,2,63041.9,68.46,2,63042,8.29,5,63042.1,59.07,1,63042.2,0.33,2,626.26,3491.54,-0.6958,0.1,63039.4
1786913918356,63044.9,1797.17,68,63044.8,0.03,3,63044.7,0.04,3,63044.6,19.21,3,63044.5,0.04,3,63044.4,3.2,3,63044.3,74.93,1,63044.2,0.04,1,63044.1,0.01,1,63044,31.78,4,63043.9,133.63,2,63043.8,85.56,5,63043.6,0.01,1,63043.5,3.8,3,63043.4,0.01,1,63043.3,0.01,1,63043.2,331.88,3,63043.1,150,1,63043,272.01,7,63042.9,10.32,2,63042.8,0.02,2,63042.5,3.82,5,63042.2,0.33,2,63042,3.8,3,63041.6,0.02,2,63045,37.41,14,63045.1,0.02,1,63045.3,0.04,2,63045.6,0.01,1,63045.7,0.02,1,63045.9,0.01,1,63046,0.01,1,63047.5,0.01,1,63047.8,0.03,3,63047.9,0.01,1,63048,0.02,2,63048.2,0.01,1,63048.3,0.01,1,63048.4,0.02,2,63048.5,9.17,3,63048.6,44.75,1,63048.7,0.01,1,63048.8,0.01,1,63049,0.02,2,63049.1,3.18,2,63049.2,145.62,4,63049.3,0.01,1,63049.4,0.25,1,63049.5,0.17,2,63049.6,318.6,2,2921.67,559.42,0.6786,0.1,63044.9
1786913948606,63044.9,184.61,12,63044.7,0.07,2,63044.2,0.04,1,63044,1.58,1,63043.4,0.01,1,63043.3,0.03,2,63043.2,2.64,2,63043,0.02,1,63042.9,37,1,63042.8,0.01,1,63042.5,0.02,2,63042.3,0.02,1,63042.2,6.36,3,63042.1,130.87,1,63041.8,0.21,2,63041.6,0.02,2,63041.4,0.01,1,63041.2,0.01,1,63041,0.02,2,63040.9,0.02,2,63040.8,6.22,6,63040.7,143.18,1,63040.4,0.02,2,63040.3,0.01,1,63040.1,0.01,1,63045,894.15,66,63045.1,20.48,5,63045.2,20.03,4,63045.3,20.05,4,63045.4,20.32,2,63045.5,31.76,2,63045.6,138.03,6,63045.7,281.81,3,63045.8,158.14,2,63045.9,0.01,1,63046,0.03,3,63046.4,0.02,2,63046.5,0.01,1,63046.6,0.2,1,63046.7,0.32,1,63046.8,0.02,2,63047,138.33,2,63047.1,249.52,6,63047.2,0.02,2,63047.4,0.32,1,63047.5,0.02,2,63047.6,50.74,4,63047.7,195.13,3,63047.8,84.01,6,63047.9,200.26,3,513.01,2503.73,-0.6599,0.1,63044.9
1786913979006,63044.9,857.74,35,63044.8,0.51,4,63044.7,47.03,6,63044.6,12.25,3,63044.4,0.02,2,63044.2,0.04,1,63044.1,0.03,2,63044,1.92,4,63043.6,0.02,2,63043.5,143.91,1,63043.4,0.01,1,63043.2,0.03,3,63043.1,0.32,1,63043,87.1,4,63042.9,70.01,3,63042.8,4.92,4,63042.5,0.02,2,63042.4,0.02,2,63042.2,0.33,2,63042,0.02,2,63041.8,0.33,2,63041.7,13.41,1,63041.6,0.04,4,63041.5,0.32,1,63041.4,0.01,1,63045,149.32,34,63045.1,0.02,1,63045.2,1.07,4,63045.3,188.01,3,63045.4,158.29,2,63045.6,0.01,1,63045.7,0.02,1,63045.8,0.2,1,63045.9,0.01,1,63046,0.01,1,63046.1,0.01,1,63046.2,0.5,1,63046.4,0.02,2,63046.5,8.07,4,63047.1,0.01,1,63047.2,0.01,1,63047.3,158.13,1,63047.5,0.01,1,63047.8,0.03,3,63047.9,0.26,2,63048,0.36,5,63048.1,0.01,1,63048.2,16.02,3,63048.3,4.01,2,63048.4,0.02,2,1240.36,684.43,0.2888,0.1,63044.9
1786914009256,63044.9,539.68,12,63044.8,7.82,1,63044.7,0.03,2,63044.6,14.38,3,63044.2,0.04,1,63044.1,0.03,2,63044,2.06,2,63043.4,0.01,1,63042.9,0.03,2,63042.8,11.25,2,63042.5,0.02,2,63042.2,0.01,1,63042.1,143.91,1,63041.8,0.01,1,63041.6,0.02,2,63041.4,0.01,1,63041.2,0.01,1,63040.9,0.01,1,63040.8,0.01,1,63040.7,143.91,1,63040.3,0.01,1,63040.2,0.32,1,63040.1,0.21,2,63040,1.58,1,63039.9,0.01,1,63045,1266.24,92,63045.1,0.01,1,63045.2,170.09,7,63045.3,232.65,3,63045.4,158.13,1,63045.5,0.02,1,63045.6,0.04,4,63045.7,0.02,1,63045.8,2.74,3,63045.9,0.21,2,63046,0.04,4,63046.1,5,1,63046.4,0.34,3,63046.5,0.22,3,63046.6,0.33,2,63046.7,3.42,1,63046.8,59.88,4,63046.9,47.58,1,63047.1,0.33,2,63047.2,73.22,4,63047.3,158.45,2,63047.5,0.01,1,63047.6,87.34,3,63047.7,4.14,1,63047.8,12.61,5,865.38,2283.06,-0.4503,0.1,63044.9
1786914039506,63034.8,165.65,6,63034.4,0.02,1,63034.3,4.02,2,63034.2,28,9,63034.1,0.02,1,63033.6,0.04,3,63033.5,0.01,1,63033.2,0.01,1,63033.1,0.36,1,63032.6,0.05,4,63032.5,10.95,1,63032.4,0.01,1,63032.3,0.26,5,63032.2,6.55,2,63032,136.74,2,63031.8,0.01,1,63031.7,0.01,1,63031.2,0.01,1,63031.1,0.06,3,63031,0.01,1,63030.9,49.04,2,63030.8,144.13,1,63030.7,0.01,1,63030.6,0.01,1,63030.5,0.04,4,63034.9,2395.26,85,63035,711.93,13,63035.1,206.52,8,63035.4,0.03,3,63035.5,0.01,1,63035.6,0.06,1,63035.7,0.02,2,63035.8,3.18,2,63035.9,274.42,4,63036,0.34,3,63036.1,33.38,17,63036.2,11.31,6,63036.3,0.32,1,63036.4,0.01,1,63036.6,0.34,3,63036.8,32.09,3,63036.9,5.02,3,63037,0.32,1,63037.1,134.86,3,63037.2,0.01,1,63037.3,174.93,6,63037.5,363.77,2,63037.6,244.52,5,63037.7,0.01,1,63037.8,0.03,3,546.02,4592.69,-0.7875,0.1,63034.9
1786914069756,63030,12.73,6,63029.8,0.02,1,63029.7,158.78,1,63029.3,0.03,2,63029.2,0.02,2,63028.8,0.02,2,63028.6,0.01,1,63028.4,0.04,1,63028,0.07,2,63027.8,0.03,3,63027.7,23.04,10,63027.6,9,3,63027.3,0.02,1,63027.2,135.87,3,63026.9,0.3,2,63026.8,5.37,3,63026.6,0.01,1,63026.4,0.02,2,63026.3,0.02,2,63026.2,0.02,2,63026.1,6.37,3,63025.9,131.38,2,63025.8,126.65,1,63025.5,0.01,1,63025.4,0.29,1,63030.1,3071.3,90,63030.2,384.88,34,63030.4,0.02,2,63030.5,21.43,9,63030.6,90.48,17,63030.7,24.01,2,63030.8,10.48,5,63031.1,0.32,1,63031.2,0.02,2,63031.7,3.19,3,63031.8,34.16,5,63031.9,237.72,3,63032,158.14,2,63032.1,160.25,4,63032.2,167.1,7,63032.3,0.02,2,63032.4,0.02,2,63032.6,0.54,1,63032.7,0.01,1,63033,0.03,3,63033.2,0.01,1,63033.3,20.52,4,63033.4,34.33,4,63033.6,0.03,3,63033.8,0.32,1,610.12,4419.33,-0.7574,0.1,63030.1
1786914100006,63033.6,1230.93,60,63033.5,3.28,1,63033,0.02,2,63032.9,0.06,1,63032.8,0.02,1,63032.7,3.52,1,63032.6,0.03,2,63032.5,3.19,2,63032.4,144.23,4,63032.3,98.19,3,63032.1,0.01,1,63032,122.92,2,63031.9,150.02,3,63031.8,0.04,4,63031.7,16.45,3,63031.2,0.02,2,63031.1,0.01,1,63031,3.78,1,63030.9,0.01,1,63030.8,10.03,4,63030.6,0.04,4,63030.5,3.78,1,63030.4,31.76,1,63030.3,155.05,4,63030,7.97,4,63033.7,49.19,13,63034.3,0.01,1,63034.4,0.05,3,63034.5,0.94,2,63034.6,0.01,1,63034.8,0.06,3,63034.9,5.02,3,63035,10,2,63035.1,0.02,2,63035.2,2.31,3,63035.4,0.02,2,63035.7,0.01,1,63035.9,166.61,3,63036,14.71,5,63036.1,51.55,3,63036.5,0.02,2,63036.6,0.26,1,63036.7,0.01,1,63036.8,198.62,1,63036.9,0.01,1,63037.1,0.02,1,63037.3,0.02,2,63037.4,0.01,1,63037.5,1.16,1,63037.6,0.05,2,1985.36,500.69,0.5972,0.1,63033.6
1786914130256,63038.1,1385.23,53,63038,14.88,2,63037.8,0.02,2,63037.7,0.32,1,63037.5,0.32,1,63037.4,0.12,1,63037.2,0.34,3,63036.8,0.32,1,63036.6,0.01,1,63036.5,0.32,1,63036.4,0.03,3,63036.3,0.32,1,63036,0.35,4,63035.8,0.32,1,63035.7,0.02,2,63035.6,0.35,3,63035.5,4.48,1,63035.4,0.03,3,63035.3,0.02,1,63035.2,3.2,3,63035.1,175.81,3,63035,284.62,3,63034.9,87.1,6,63034.8,0.03,3,63034.7,2.48,2,63038.2,522.89,43,63038.3,0.67,4,63038.4,0.04,3,63038.5,1.02,5,63038.9,0.02,1,63039,0.04,4,63039.1,3.2,4,63039.2,51.92,3,63039.4,0.34,3,63039.5,156.81,1,63039.6,0.01,1,63039.7,8.34,6,63039.8,3.42,1,63039.9,5.01,2,63040,5,1,63040.1,0.22,1,63040.2,0.38,3,63040.3,133.34,3,63040.4,130,1,63040.5,0.32,1,63040.7,0.33,2,63040.8,0.03,3,63041,0.32,1,63041.2,0.32,1,63041.3,0.04,4,1961.04,1024.03,0.3139,0.1,63038.1
1786915443459,63030.8,41.55,15,63030.7,0.75,2,63030.1,0.06,1,63029.2,0.01,1,63029,0.01,1,63028.1,0.1,1,63027.7,0.01,1,63027.6,0.51,3,63027.5,0.1,1,63027.2,0.01,1,63027.1,0.03,3,63027,12.62,2,63026.9,126.78,1,63026.6,0.02,2,63026.5,75.32,4,63026.3,0.01,1,63026.1,0.21,2,63025.6,0.03,3,63025.5,0.01,1,63025.2,0.02,2,63024.8,0.02,2,63024.7,38.16,5,63024.6,126.79,2,63024.5,68.27,2,63024.4,0.02,2,63030.9,1303.74,60,63031,20.44,6,63031.1,20.33,3,63031.2,20.04,5,63031.3,189.78,4,63031.4,348.1,2,63031.5,123.45,4,63031.6,158.48,5,63031.9,0.01,1,63032,5.84,4,63032.1,0.01,1,63032.2,6.68,3,63032.3,0.03,3,63032.4,0.35,4,63032.5,156.81,1,63032.6,0.01,1,63032.7,2.42,1,63032.8,0.35,4,63032.9,0.01,1,63033,0.22,1,63033.1,59.87,2,63033.2,3.2,4,63033.3,130.83,4,63033.4,0.01,1,63033.5,498.52,5,491.42,3049.53,-0.7224,0.1,63030.9
1786915473659,63024.5,89.01,11,63024.3,0.01,1,63024.2,37,1,63024.1,0.01,1,63024,0.02,2,63023.8,0.02,1,63023.3,0.01,1,63023.2,0.03,1,63023,0.02,2,63022.8,0.01,1,63022.7,0.02,2,63022.6,42.8,5,63022.5,47,1,63022.3,0.01,1,63022.2,0.01,1,63021.6,0.01,1,63021.3,0.27,3,63021.2,12.63,3,63021.1,126.8,2,63021,75.2,2,63020.8,0.04,3,63020.7,1.22,1,63020.5,0.09,3,63020.4,0.03,3,63020.1,0.01,1,63024.6,1452.74,77,63024.7,158.59,12,63024.8,410.85,6,63024.9,20.02,2,63025,45.71,3,63025.1,31.77,2,63025.2,158.17,5,63025.3,0.04,1,63025.6,138.39,3,63025.8,0.01,1,63026,0.34,3,63026.1,3.1,5,63026.2,237.17,1,63026.3,0.01,1,63026.4,0.03,3,63026.5,165.75,4,63026.6,5.12,3,63026.7,0.04,1,63026.8,0.02,2,63026.9,123.41,1,63027,130,1,63027.1,0.02,2,63027.2,375.99,5,63027.3,167.13,3,63027.5,1.22,1,432.28,3625.64,-0.7869,0.1,63024.6
1786915503809,63015,935.83,42,63014.9,0.1,1,63014.7,0.02,1,63014.6,0.02,1,63014.5,0.34,3,63014.4,0.03,3,63014.3,119.19,3,63014.2,5.2,2,63014.1,0.01,1,63014,3.86,4,63013.9,0.01,1,63013.8,12.15,2,63013.7,123.88,3,63013.6,0.01,1,63013.5,0.02,2,63013.4,0.01,1,63013.3,0.03,3,63013.2,25.32,9,63013.1,7,2,63013,0.34,3,63012.6,0.01,1,63012.5,0.36,5,63012.4,125.98,3,63012.2,1.9,1,63012.1,0.32,1,63015.1,42.68,18,63015.2,0.22,2,63015.7,0.02,1,63015.8,0.14,1,63016.7,0.01,1,63016.8,0.01,1,63017.8,0.03,2,63017.9,12.6,3,63018,7.01,2,63018.4,0.01,1,63018.5,0.03,2,63018.6,8.01,5,63018.7,92.71,1,63018.8,0.02,2,63018.9,0.01,1,63019,2.37,1,63019.2,0.02,2,63019.4,12,2,63019.5,0.69,1,63019.6,0.03,3,63019.7,2.39,1,63019.9,3.42,5,63020,30.43,8,63020.1,125.77,2,63020.2,158.13,1,1361.94,498.76,0.4639,0.1,63015.1
1786915534059,63017.9,1272.36,36,63017.2,0.04,3,63016.8,0.03,3,63016.4,0.02,2,63016.3,0.01,1,63016,0.36,4,63015.7,0.32,1,63015.6,0.02,2,63015.5,0.52,2,63015.4,0.02,1,63015.3,0.35,4,63015.2,51.07,1,63015.1,0.02,2,63015,150.79,34,63014.8,0.02,2,63014.7,0.39,3,63014.5,0.34,3,63014.4,0.02,2,63014.2,0.01,1,63014.1,0.01,1,63014,3.86,4,63013.9,0.01,1,63013.8,0.01,1,63013.7,24.94,3,63013.6,25.01,9,63018,499.98,27,63018.1,0.04,1,63018.3,0.02,1,63018.4,3.75,3,63018.6,0.17,2,63018.7,0.35,3,63018.9,0.35,3,63019,2.37,1,63019.1,0.32,1,63019.2,0.03,2,63019.3,94.9,3,63019.4,8.26,3,63019.6,0.33,2,63019.7,2.39,1,63019.8,0.32,1,63019.9,0.04,4,63020,25,2,63020.1,0.32,1,63020.3,3.19,3,63020.4,158.48,5,63020.5,0.01,1,63020.6,0.69,1,63020.7,134.87,1,63020.8,38.15,5,63020.9,203.39,1,1530.55,1177.72,0.1303,0.1,63017.9
1786915564259,63013.9,610.51,17,63013.8,0.01,1,63013.7,0.01,1,63013.4,0.03,2,63013.3,0.03,3,63013.2,0.02,1,63012.6,0.01,1,63012.5,0.02,2,63012,0.02,2,63011.9,0.1,2,63011.5,0.01,1,63011.4,7.67,2,63011.3,7.96,3,63011.2,17.7,1,63011.1,0.58,1,63010.8,0.02,2,63010.7,62.55,1,63010.6,0.02,2,63010.5,0.15,1,63010.4,0.02,2,63010.2,0.01,1,63010,126.28,27,63009.9,32.76,12,63009.7,0.02,2,63009.6,0.08,5,63014,1796.21,94,63014.1,0.56,4,63014.3,0.32,1,63014.4,0.03,3,63014.5,0.35,3,63014.6,171.5,2,63014.7,0.04,1,63014.8,0.34,3,63014.9,0.03,2,63015,5.35,4,63015.1,3.43,2,63015.2,157.15,4,63015.5,138.4,2,63015.6,0.02,2,63015.7,0.14,2,63016,0.02,2,63016.1,12.57,1,63016.4,158.58,4,63016.5,0.01,1,63016.7,2.38,1,63016.8,0.04,4,63016.9,0.01,1,63017,0.32,1,63017.1,0.02,2,63017.2,12.02,3,866.59,2459.84,-0.479,0.1,63013.9
1786915594409,63013.9,129.45,11,63013.8,0.01,1,63013.7,0.02,2,63013.6,3.5,1,63013.4,0.01,1,63013.3,0.03,3,63013.2,0.02,1,63012.7,0.01,1,63012.6,125.32,2,63012.5,0.02,2,63012.4,0.01,1,63012,0.04,4,63011.9,37.1,3,63011.8,0.01,1,63011.4,0.01,1,63011.3,133.27,4,63011.2,17.7,1,63011.1,0.2,1,63010.6,0.48,3,63010.5,0.15,1,63010.2,0.01,1,63010,17.9,25,63009.9,0.76,2,63009.7,0.02,2,63009.6,0.06,3,63014,2296.7,126,63014.1,0.95,8,63014.2,134.91,2,63014.3,269.84,3,63014.4,0.03,3,63014.5,0.32,1,63014.7,0.04,1,63014.8,0.34,3,63014.9,0.03,2,63015,5.32,2,63015.1,0.01,1,63015.2,157.15,4,63015.6,0.02,2,63015.7,31.78,2,63015.8,59.58,2,63015.9,158.13,1,63016,0.03,3,63016.1,12.77,2,63016.2,200,1,63016.4,3.2,4,63016.5,0.7,2,63016.8,0.04,4,63016.9,154.82,3,63017,3.49,2,63017.1,0.02,2,466.11,3490.22,-0.7644,0.1,63013.9
1786915624609,63007.6,1176.36,29,63007.5,0.04,4,63007.2,0.01,1,63007.1,473.13,6,63007,0.03,3,63006.9,0.02,1,63006.5,0.02,2,63006.2,0.01,1,63006.1,138.94,6,63006,0.02,2,63005.7,0.01,1,63005.6,287.45,3,63005.5,150.09,5,63005.4,0.01,1,63005.2,0.01,1,63005.1,16.61,1,63005,0.03,3,63004.9,143.24,2,63004.5,84.27,3,63004.4,10.02,3,63004.1,145.82,9,63004,3.81,4,63003.7,0.01,1,63003.6,93.21,1,63003.5,3.8,3,63007.7,236.67,22,63007.9,0.02,1,63008,5.01,2,63008.2,0.01,1,63008.4,0.04,2,63008.5,5.01,3,63008.7,0.01,1,63008.8,0.03,2,63008.9,12.57,1,63009,0.01,1,63009.1,7.94,2,63009.3,0.16,1,63009.6,0.02,2,63009.7,3.17,1,63009.8,102.03,2,63009.9,0.01,1,63010,161.82,3,63010.1,0.01,1,63010.3,0.33,2,63010.4,8.01,2,63010.5,10.96,2,63010.6,0.01,1,63010.8,0.01,1,63010.9,158.45,2,63011.1,0.24,2,2726.97,712.55,0.5857,0.1,63007.6
1786915654759,63024.9,2004.71,67,63024.8,4.76,2,63024.5,0.02,2,63024.2,0.48,2,63023.8,0.02,2,63023.4,0.01,1,63023.2,0.34,3,63023.1,36.76,5,63023,119.89,4,63022.1,0.01,1,63021.7,0.02,2,63021.5,0.14,2,63021.4,0.32,1,63020.7,0.02,2,63020.6,25.91,2,63020.4,0.01,1,63020.3,0.02,2,63020.1,0.01,1,63020,3.79,2,63019.9,6.65,4,63019.8,0.01,1,63019.6,0.02,2,63019.2,0.03,3,63018.9,0.32,1,63018.7,0.01,1,63025,25.95,16,63025.4,0.29,1,63025.7,0.02,1,63025.9,0.01,1,63026.1,0.02,2,63026.3,0.01,1,63026.4,0.01,1,63026.6,0.02,2,63026.7,4.02,3,63026.8,7.94,2,63026.9,0.01,1,63027.1,0.02,2,63027.2,9.53,3,63027.3,123.53,2,63027.4,161.55,2,63028,0.06,1,63028.2,0.01,1,63028.3,31.77,2,63028.4,134.85,1,63028.5,96.28,3,63028.6,2.62,2,63028.8,0.34,4,63029.2,0.03,3,63029.3,158.13,1,63029.5,156.81,1,2204.28,913.83,0.4139,0.1,63024.9
1786915684909,63029.9,566.81,19,63029.2,0.25,3,63028.2,0.01,1,63027.2,0.01,1,63027,0.02,2,63026.9,0.02,2,63026.6,0.03,2,63026.5,26.82,2,63026.4,1.17,3,63026.3,0.01,1,63026.2,0.02,1,63026.1,12.72,3,63025.8,0.02,2,63025.5,0.01,1,63025.2,0.02,2,63025.1,0.01,1,63025,0.03,2,63024.9,71.01,2,63024.8,4.75,1,63024.5,0.02,2,63024,96.59,3,63023.8,0.03,3,63023.6,0.01,1,63023.5,38.37,5,63023.4,0.33,2,63030,743.44,53,63030.1,134.86,2,63030.2,193.82,3,63030.4,0.01,1,63030.5,138.37,2,63030.6,0.33,2,63030.7,3.62,2,63030.8,0.34,3,63031,0.01,1,63031.1,6.36,2,63031.2,156.82,2,63031.4,0.02,2,63031.5,2.4,4,63031.6,2.36,1,63031.8,0.34,3,63032,0.01,1,63032.1,0.63,1,63032.2,12.6,4,63032.3,2.38,3,63032.5,0.32,1,63032.7,31.76,1,63032.8,123.73,3,63032.9,253.39,5,63033,0.28,2,63033.3,59.63,2,819.09,1867.83,-0.3903,0.1,63029.9
1786916658609,62906.8,589.68,43,62906.6,0.02,1,62906.5,7.5,1,62906.4,0.02,1,62906.3,15.91,1,62906.1,0.11,2,62905.5,0.02,1,62905.4,93.12,1,62905.2,0.03,3,62905.1,1.2,2,62905,0.02,2,62904.9,7.55,4,62904.8,0.53,3,62904.6,0.02,2,62904.5,0.32,1,62904.4,0.03,1,62904.1,0.01,1,62904,93.12,1,62903.8,0.32,1,62903.7,0.01,1,62903.3,0.01,1,62903.2,93.71,3,62903.1,181.28,2,62903,0.01,1,62902.9,522,1,62906.9,57.33,9,62907,0.12,1,62907.1,0.44,7,62907.3,0.09,2,62907.4,0.05,1,62907.5,0.09,2,62907.6,0.1,7,62907.7,5.08,3,62907.8,0.06,2,62908,0.1,3,62908.1,0.83,3,62908.2,0.04,2,62908.3,93.16,5,62908.4,9.33,2,62908.6,0.77,10,62908.7,2.79,3,62908.8,0.32,3,62908.9,4,1,62909,0.03,3,62909.1,1.05,9,62909.2,2.2,2,62909.3,5.69,10,62909.4,1.2,4,62909.5,0.09,2,62909.6,0.4,1,1606.55,185.36,0.7931,0.1,62906.9
1786916688809,62909.9,509.21,25,62909.7,0.02,1,62909.6,91.11,1,62909.3,0.02,1,62909.2,2.1,6,62908.8,1.46,1,62908.7,0.02,1,62908.6,2.13,1,62908.5,0.02,2,62908.4,2.46,3,62908.3,15.96,5,62908.2,0.02,2,62907.7,0.32,1,62907.6,0.01,1,62907.5,0.16,1,62907.4,35,2,62907.3,162.13,1,62907.1,91.11,1,62906.8,2.18,1,62906.7,0.01,1,62906.5,91.13,3,62906.4,150.01,2,62906.3,80.96,3,62905.9,2.69,1,62905.6,0.3,2,62910,31.09,10,62910.3,0.54,3,62910.4,0.11,1,62910.5,0.24,4,62910.6,4.42,3,62910.7,0.13,3,62910.8,0.01,1,62910.9,0.01,1,62911,1.41,2,62911.1,46.86,8,62911.2,0.14,3,62911.3,0.27,4,62911.4,0.02,2,62911.5,0.03,3,62911.7,0.01,1,62911.8,60.08,7,62912,0.07,6,62912.1,0.26,3,62912.3,0.21,2,62912.5,0.08,2,62912.6,12.9,3,62912.7,0.04,2,62912.8,0.36,2,62912.9,0.03,2,62913,6.19,7,1240.54,165.51,0.7646,0.1,62909.9
1786916719009,62908.8,22.21,7,62908.6,0.6,3,62908.5,2.19,3,62908.4,4.28,3,62908.3,2.71,3,62908.2,0.01,1,62908.1,0.63,2,62907.9,2.18,2,62907.5,0.62,2,62907.4,2.44,7,62907.3,0.01,1,62907.2,2.29,2,62907.1,4.97,2,62906.9,0.04,2,62906.7,0.01,1,62906.6,0.01,1,62906.5,1.54,1,62906.4,0.02,2,62906.3,81.74,2,62906.2,0.04,1,62906.1,0.01,1,62905.5,0.1,1,62905.2,0.83,3,62904.8,0.02,2,62904.7,2.08,1,62908.9,1124.53,65,62909,190.44,6,62909.1,170.01,3,62909.2,88.54,4,62909.4,0.01,1,62909.5,20.02,3,62909.6,2.45,3,62909.7,157.18,2,62909.8,238.92,2,62909.9,0.24,2,62910,5.02,3,62910.1,0.32,1,62910.6,0.01,1,62910.7,81.96,1,62911.1,0.01,1,62911.2,150,1,62911.3,0.33,2,62911.4,1.31,4,62911.5,0.34,3,62911.6,465.71,4,62911.7,150.01,2,62911.8,5.37,4,62911.9,61.72,3,62912.1,64,1,62912.2,0.03,1,131.58,2978.48,-0.9154,0.1,62908.9
1786916749259,62890.2,625.08,37,62890.1,0.05,3,62890,5.01,2,62889.7,0.04,3,62889.6,2.87,4,62889.5,2.23,3,62889.3,2.17,2,62889.2,2.2,2,62888.8,0.02,2,62888.6,0.1,1,62888.2,38.09,2,62887.8,0.01,1,62887.7,0.06,1,62887.5,0.01,1,62887.4,0.01,1,62887.2,0.01,1,62887,0.03,2,62886.6,0.02,2,62886.4,0.46,2,62886.1,0.01,1,62886,0.01,1,62885.8,0.01,1,62885.7,96.33,1,62885.6,0.32,1,62885.3,3.8,4,62890.3,692.72,70,62890.4,40.76,5,62890.5,143.22,3,62890.6,0.01,1,62890.7,48.01,5,62890.8,41.66,1,62890.9,0.01,1,62891,0.15,2,62891.1,2.4,1,62891.7,0.01,1,62891.8,2.32,1,62891.9,0.32,1,62892.2,0.35,4,62892.6,170.16,3,62892.7,78,2,62892.8,159.63,6,62892.9,59.69,2,62893,240,2,62893.1,0.02,1,62893.5,0.02,2,62893.6,0.69,4,62894,0.32,1,62894.1,0.01,1,62894.2,60.5,6,62894.4,0.01,1,778.95,1740.99,-0.3818,0.1,62890.2
