timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1786706762850,62874.6,2220.42,63,62874.5,0.03,2,62874.3,0.01,1,62874.2,5.26,2,62873.9,0.18,1,62873.8,0.01,1,62873.6,0.01,1,62873.5,0.02,2,62873.4,11.03,1,62873.1,0.03,3,62872.7,0.02,2,62872.6,12.58,2,62872.5,130.73,3,62872.4,31.57,2,62872.3,6.35,5,62872.2,124.38,6,62871.9,0.01,1,62871.7,315.98,2,62871.4,0.01,1,62871.3,0.03,3,62871.1,0.01,1,62870.8,0.02,2,62870.4,0.03,3,62870.2,0.01,1,62870.1,0.01,1,62874.7,829.82,31,62874.8,0.05,1,62874.9,0.02,1,62875,1.89,7,62875.2,0.02,2,62875.4,0.02,1,62875.8,0.02,2,62876.2,0.01,1,62876.4,0.02,2,62876.5,0.01,1,62876.8,0.33,2,62877,0.17,3,62877.1,0.32,1,62877.2,0.02,1,62877.3,0.01,1,62877.4,0.03,3,62877.5,0.33,2,62877.6,0.01,1,62877.7,0.03,2,62877.8,1.02,2,62877.9,167.85,2,62878,0.01,1,62878.1,0.32,1,62878.4,0.32,1,62878.5,0.15,1,2858.74,1002.8,0.4806,0.1,62874.6
1786706793250,62886.5,2242.57,68,62886.4,0.03,3,62886.3,0.01,1,62886.2,95.64,2,62886.1,0.64,1,62886,0.02,2,62885.9,156.81,1,62885.8,0.1,1,62885.7,0.02,2,62885.5,0.01,1,62885.4,0.01,1,62885.3,0.32,1,62885,0.01,1,62884.9,0.33,2,62884.8,0.03,3,62884.4,0.01,1,62883.9,0.02,2,62883.8,0.01,1,62883.7,0.02,2,62883.6,159.18,2,62883.5,11.05,3,62883.4,2.34,1,62883.2,0.02,2,62883,0.02,2,62882.9,0.01,1,62886.6,828.69,29,62886.7,0.01,1,62887,0.63,3,62887.2,0.01,1,62887.3,0.02,1,62887.5,0.17,2,62887.9,0.01,1,62888,9.63,1,62888.1,0.02,2,62888.5,0.02,1,62888.6,0.01,1,62888.9,0.02,1,62889,1.16,3,62889.4,0.01,1,62889.5,0.01,1,62889.6,0.11,6,62889.7,2.01,3,62889.9,0.01,1,62890,40.74,20,62890.2,0.01,1,62890.3,0.05,4,62890.4,0.22,2,62890.5,0.15,1,62890.6,0.57,3,62890.7,0.02,2,2669.23,884.31,0.5023,0.1,62886.6
1786706823500,62886.6,113.71,5,62886.5,2.99,1,62886.1,0.01,1,62886,106.06,3,62885.9,0.02,1,62885.1,0.01,1,62885,0.53,2,62884.8,0.01,1,62884.5,0.15,1,62884.4,0.02,2,62883.9,0.02,2,62883.8,12.76,4,62883.7,139.87,2,62883.6,159.17,1,62883.5,0.02,2,62883.4,2.38,1,62883.2,0.02,2,62883.1,0.01,1,62883,0.15,1,62882.9,0.01,1,62882.8,0.02,2,62882.7,34.2,3,62882.6,139.86,1,62882.5,0.02,2,62882.4,279.03,5,62886.7,2651.22,80,62886.8,0.02,1,62887,0.33,2,62887.1,7.5,1,62887.3,0.02,2,62887.4,0.02,1,62887.8,0.02,2,62887.9,142.41,6,62888,192.94,20,62888.1,0.38,3,62888.3,0.32,1,62888.4,0.05,1,62888.5,0.02,1,62888.6,0.01,1,62888.7,2.39,3,62888.8,0.01,1,62888.9,0.35,3,62889,4.94,3,62889.1,0.32,1,62889.4,0.33,2,62889.5,0.02,2,62889.6,0.11,6,62889.7,0.33,2,62889.8,0.01,1,62889.9,35.16,5,991.05,3039.23,-0.5082,0.1,62886.6
1786706853750,62877.3,719.59,28,62877.2,192.58,3,62876.8,0.01,1,62876.7,0.01,1,62876.6,159.19,2,62876.2,0.01,1,62875.9,0.01,1,62875.8,0.01,1,62875.5,0.47,2,62875.4,0.04,4,62875.3,0.32,1,62875.2,0.02,2,62875,0.32,1,62874.8,0.34,3,62874.7,17.04,7,62874.6,166.36,5,62874.5,157.15,4,62874.4,9.35,2,62874.3,0.32,1,62874.2,0.04,4,62874.1,11.35,3,62874,135.89,7,62873.9,3.33,3,62873.7,0.23,2,62873.6,0.02,2,62877.4,1105.58,60,62877.5,0.43,3,62877.6,0.02,1,62877.7,4.29,3,62878.1,0.26,2,62878.4,0.32,1,62878.6,0.01,1,62878.9,0.05,4,62879,127.49,3,62879.5,0.34,3,62879.6,0.04,3,62879.7,32.23,4,62880,0.01,1,62880.1,122.77,9,62880.2,0.06,2,62880.3,52.22,5,62880.4,0.01,1,62880.7,0.02,2,62880.8,118.82,2,62880.9,0.01,1,62881,0.03,3,62881.1,0.32,1,62881.4,0.01,1,62881.5,222.25,3,62881.6,0.03,2,1574.0,1787.62,-0.0635,0.1,62877.4
1786706884000,62871.8,730.56,31,62871.7,0.01,1,62871.6,146.17,1,62871.5,0.32,1,62871.2,0.32,1,62871.1,0.03,2,62871,0.02,1,62870.9,0.02,2,62870.8,159.19,3,62870.7,0.32,1,62870.5,0.01,1,62870.4,2.41,5,62870.3,0.01,1,62870.1,0.01,1,62870,0.01,1,62869.8,2.65,2,62869.7,0.01,1,62869.5,6.47,4,62869.4,0.02,2,62869.2,156.81,1,62869.1,0.01,1,62869,0.01,1,62868.8,12.03,3,62868.7,0.02,2,62868.6,0.26,3,62871.9,1377.08,60,62872,2.95,2,62872.4,0.02,1,62872.5,11.15,1,62872.6,0.09,2,62872.8,0.05,4,62872.9,148.74,3,62873,0.01,1,62873.4,0.02,2,62873.6,0.03,3,62874,0.01,1,62874.2,0.33,2,62874.4,0.34,3,62874.6,0.01,1,62874.7,0.01,1,62874.9,0.35,3,62875,2,2,62875.2,0.35,4,62875.4,0.32,1,62875.6,0.19,3,62875.8,0.01,1,62875.9,0.32,1,62876,0.03,3,62876.1,0.01,1,62876.2,0.32,1,1217.7,1544.74,-0.1184,0.1,62871.9
1786706914250,62876.8,1651.53,31,62876.7,62.39,2,62876.6,0.01,1,62876.5,2.33,1,62876.1,0.02,1,62875.9,0.02,2,62875.8,2.38,1,62875.7,0.01,1,62875.4,0.02,2,62875.3,0.01,1,62875.1,0.32,1,62874.7,0.04,4,62874.6,11.03,1,62874.3,31.84,1,62874.2,467.39,6,62874.1,186.11,5,62874,21.23,6,62873.7,0.01,1,62873.6,12.67,2,62873.5,0.01,1,62873.3,0.02,2,62873,24.97,3,62872.9,20,1,62872.8,20,1,62872.6,0.03,3,62876.9,686.07,33,62877,0.05,1,62877.3,0.01,1,62877.6,0.04,3,62878.2,0.01,1,62878.4,0.01,1,62878.5,0.17,2,62878.9,0.02,2,62879,0.01,1,62879.1,0.03,2,62879.2,31.96,5,62879.3,102.5,2,62879.6,0.02,2,62879.7,0.01,1,62879.8,0.27,3,62879.9,9.3,2,62880,0.4,5,62880.1,0.01,1,62880.3,0.35,4,62880.4,0.02,2,62880.5,6.3,1,62880.8,100.32,2,62880.9,0.02,2,62881,0.03,3,62881.1,4.8,1,2514.39,942.73,0.4546,0.1,62876.9
1786706944500,62876.8,103.67,12,62876.1,0.02,1,62875.7,0.01,1,62875.3,0.01,1,62874.8,0.01,1,62874.7,6.54,5,62874.6,11.03,1,62874.4,0.01,1,62874.3,12.15,2,62874.2,171.14,4,62874.1,159.19,3,62874,0.15,1,62873.7,0.01,1,62873.5,0.01,1,62873.1,0.21,2,62873,1.18,1,62872.6,0.01,1,62872.5,0.16,2,62872.3,175.78,4,62872.2,159.18,2,62872.1,156.82,2,62871.8,0.41,2,62871.6,0.01,1,62871.5,2.36,1,62871.4,0.01,1,62876.9,1205.58,59,62877,1.65,2,62877.3,0.01,1,62877.4,0.02,1,62877.5,3.81,3,62877.6,0.36,4,62877.9,0.03,2,62878,4.11,2,62878.2,0.03,3,62878.4,0.23,3,62878.5,149.24,4,62878.8,0.32,1,62878.9,0.02,2,62879,0.01,1,62879.1,0.01,1,62879.2,69.13,3,62879.3,100,1,62879.4,0.32,1,62879.6,0.35,4,62879.9,0.32,1,62880,0.21,5,62880.1,13.07,3,62880.2,0.02,1,62880.3,0.03,3,62880.4,0.01,1,960.08,1548.89,-0.2347,0.1,62876.9
1786709319606,62815.5,138.66,52,62815.4,40.45,2,62815.3,0.02,2,62815.2,174.39,3,62815.1,159.81,2,62815,0.01,1,62814.9,5,1,62814.8,0.04,3,62814.7,82.73,5,62814.6,1.61,3,62814,0.15,1,62813.9,1.59,1,62813.8,0.01,1,62813.6,0.01,1,62813.5,0.8,2,62813.4,0.01,1,62813.3,0.02,1,62813.1,137.15,3,62813,156.83,3,62812.8,11.06,4,62812.7,0.33,2,62812.5,0.15,1,62812.4,0.36,2,62812.3,171.63,3,62812.2,105,2,62815.6,1000.68,51,62815.7,0.62,8,62815.8,0.34,2,62815.9,2.09,3,62816,0.03,3,62816.1,0.33,2,62816.2,0.03,2,62816.3,130.4,3,62816.5,0.33,2,62817,0.17,3,62817.1,0.33,2,62817.5,0.02,1,62817.6,152.5,2,62817.7,0.01,1,62817.9,0.33,2,62818,0.03,3,62818.1,1.56,5,62818.2,1.5,3,62818.4,0.01,1,62818.5,0.47,2,62818.8,0.03,3,62818.9,0.01,1,62819,0.32,1,62819.1,0.01,1,62819.2,6.59,4,1187.82,1298.74,-0.0446,0.1,62815.6
1786709349806,62817.1,229.14,18,62817,0.15,1,62816.6,0.01,1,62816.5,0.01,1,62816.4,0.02,1,62816.1,0.02,2,62816,5.01,2,62815.7,0.02,2,62815.5,0.18,4,62815.4,42.28,3,62815.3,144.72,4,62815.2,148.14,3,62815.1,0.01,1,62815,196.82,4,62814.9,179.17,2,62814.8,0.02,2,62814.4,0.02,2,62814.3,0.01,1,62814.1,0.01,1,62814,0.18,2,62813.6,0.01,1,62813.5,0.01,1,62813.4,32.45,3,62813.3,2.41,2,62813.1,0.01,1,62817.2,2240.75,60,62817.3,0.12,2,62817.4,0.02,1,62817.5,1.63,1,62817.9,0.02,1,62818,0.02,2,62818.2,0.01,1,62818.4,0.01,1,62818.7,0.01,1,62819,0.02,2,62819.2,0.03,2,62819.3,87.16,11,62819.4,0.5,3,62819.5,3.79,1,62819.7,0.32,1,62819.8,0.01,1,62819.9,1.5,2,62820,4.29,6,62820.2,0.32,1,62820.3,0.01,1,62820.5,3.8,2,62820.6,0.32,1,62820.8,0.01,1,62820.9,0.32,1,62821.2,0.02,2,980.83,2345.01,-0.4102,0.1,62817.1
1786709380006,62772.2,522.28,18,62772.1,0.3,2,62772,8.3,7,62771.9,0.01,1,62771.8,0.05,2,62771.7,0.03,3,62771.6,0.45,4,62771.5,0.3,1,62771.4,0.29,4,62771.3,0.15,1,62771.2,0.02,2,62771,0.04,4,62770.9,0.33,2,62770.8,0.03,3,62770.7,92.52,4,62770.6,0.01,1,62770.5,0.15,1,62770.4,0.21,3,62770.3,143.12,4,62770.2,0.05,3,62770.1,141.13,3,62770,118.56,32,62769.9,0.03,2,62769.8,0.01,1,62769.6,0.35,4,62772.3,1791.46,58,62772.4,31.6,3,62772.5,2.54,13,62772.8,0.32,1,62773,0.34,2,62773.1,100,1,62773.2,0.02,2,62773.4,0.01,1,62773.6,0.32,1,62773.8,0.01,1,62773.9,0.03,2,62774,103.65,4,62774.1,0.01,1,62774.2,23.93,1,62774.3,0.01,1,62774.4,0.04,4,62774.5,219,4,62774.6,0.01,1,62774.7,0.05,1,62774.8,0.33,2,62774.9,0.01,1,62775,3.81,3,62775.1,30.94,3,62775.2,0.02,1,62775.4,0.03,3,1028.72,2308.49,-0.3835,0.1,62772.2
1786709410206,62771.5,1125.71,27,62771.4,25.71,2,62771.3,0.43,3,62771.2,0.02,2,62771.1,31.04,3,62771,28.38,2,62770.8,0.02,1,62770.7,0.33,2,62770.3,0.03,3,62770.2,95.49,4,62770.1,159.5,3,62770,16.44,2,62769.9,0.01,1,62769.8,111.14,1,62769.6,0.02,2,62769.5,0.32,1,62769.4,11.81,3,62769.3,0.01,1,62769.2,1.19,13,62769.1,11.04,5,62769,0.51,6,62768.8,0.45,4,62768.6,0.71,3,62768.4,0.36,4,62768.2,8.29,3,62771.6,771.16,51,62771.7,31.81,4,62771.9,1.52,3,62772,0.01,1,62772.2,0.52,1,62772.3,0.04,1,62773.2,0.02,2,62773.3,0.4,5,62773.5,0.03,2,62773.6,130,1,62773.7,0.05,4,62773.8,31.87,3,62773.9,1.51,1,62774,0.01,1,62774.3,0.01,1,62774.4,0.04,4,62774.5,1.47,1,62774.6,0.01,1,62774.8,0.02,1,62774.9,140.97,7,62775,0.57,6,62775.3,0.01,1,62775.4,0.34,3,62775.5,3,2,62775.6,0.32,1,1628.96,1115.71,0.187,0.1,62771.6
1786709440406,62769.4,21.75,10,62769.2,1.2,14,62769.1,11.04,5,62769,0.02,2,62768.8,0.13,3,62768.7,0.03,2,62768.6,16.33,4,62768.5,1.15,2,62768.4,40,1,62768.2,5.06,2,62768,142.97,4,62767.9,108.94,4,62767.8,1.67,4,62767.7,159.19,3,62767.5,0.16,2,62767.4,1.01,2,62767.3,157.04,3,62767.2,0.04,3,62767.1,12.82,3,62767,0.01,1,62766.9,0.02,1,62766.7,0.11,5,62766.6,0.42,2,62766.5,0.31,2,62766.4,5.23,4,62769.5,1974.09,93,62769.6,0.21,3,62769.7,0.32,1,62770,0.02,1,62770.1,16.39,14,62770.2,0.04,1,62770.4,0.32,1,62770.5,0.01,1,62770.8,0.05,5,62770.9,0.21,2,62771.1,0.02,1,62771.2,10.34,4,62771.4,0.02,1,62771.5,3.8,2,62771.6,0.8,2,62771.7,0.32,1,62771.8,14.5,3,62771.9,0.33,2,62772,3.8,2,62772.2,0.32,1,62772.3,0.02,2,62772.4,1.47,1,62772.6,0.02,2,62772.7,0.01,1,62773.1,0.32,1,686.65,2027.75,-0.4941,0.1,62769.4
1786709470606,62757.8,1351.22,41,62757.7,20,1,62757.6,0.02,2,62757.5,23.8,3,62757.4,20,1,62757.1,0.03,2,62757,35.69,2,62756.9,156.81,1,62756.8,0.05,2,62756.5,1640.53,3,62756.4,331.76,2,62756.3,0.01,1,62756.1,159.18,2,62756,5002.05,4,62755.9,0.03,3,62755.8,0.06,3,62755.7,2.42,3,62755.6,0.04,4,62755.5,0.02,2,62755.4,5.04,3,62755.3,0.03,2,62755.2,0.09,4,62755.1,0.03,2,62755,25.81,10,62754.9,3.03,4,62757.9,389.12,18,62758,0.01,1,62758.2,1.41,2,62758.6,0.02,1,62759.3,0.01,1,62759.4,0.01,1,62759.5,0.01,1,62759.8,0.03,2,62759.9,145.11,1,62760,0.03,2,62760.1,31.88,3,62760.3,0.02,2,62760.5,0.01,1,62760.8,0.01,1,62761.4,0.01,1,62761.5,0.03,2,62761.6,3.21,3,62761.7,142.82,2,62761.8,0.02,2,62762,0.02,2,62762.2,0.01,1,62762.3,181.23,4,62762.5,0.01,1,62762.6,0.02,2,62763,0.02,2,8777.75,895.08,0.8149,0.1,62757.9
1786709500806,62762.1,26.66,8,62761.9,0.29,1,62761.4,0.02,1,62760.3,0.01,1,62759.6,0.04,1,62759.5,0.01,1,62759.4,0.01,1,62759,0.05,2,62758.9,6.4,3,62758.8,147.2,2,62758.7,159.18,2,62758.6,16.05,3,62758.4,382.1,2,62758.3,0.01,1,62758,0.01,1,62757.8,12,2,62757.4,0.01,1,62757.3,0.32,1,62757.2,0.17,2,62757.1,0.32,1,62757,0.01,1,62756.8,49.74,2,62756.7,159.17,1,62756.6,150,1,62756.5,32.36,5,62762.2,1431.6,62,62762.3,0.18,1,62762.4,0.34,3,62762.6,0.33,2,62762.7,0.02,1,62762.8,21.5,3,62762.9,0.37,4,62763,23.79,2,62763.1,0.32,1,62763.2,0.02,1,62763.3,21.85,5,62763.4,20.01,2,62763.5,88.28,3,62763.6,117.63,2,62763.8,0.33,2,62764,0.32,1,62764.1,1.52,2,62764.2,147.19,1,62764.4,0.01,1,62764.6,0.32,1,62764.7,0.01,1,62764.8,0.02,2,62764.9,0.33,2,62765,0.02,1,62765.3,0.02,2,1142.14,1876.33,-0.2432,0.1,62762.1
1786709531006,62745,1044.88,32,62744.8,0.37,3,62744.7,8.59,7,62744.6,0.05,5,62744.5,1.51,5,62744.4,100.22,11,62744.3,0.06,5,62744.2,0.6,3,62744.1,1.29,5,62744,11.24,11,62743.9,6.58,4,62743.8,0.01,1,62743.7,0.32,1,62743.6,0.39,5,62743.5,0.07,3,62743.4,0.18,1,62743.3,0.35,3,62743.2,5.49,5,62743.1,0.62,6,62743,0.02,2,62742.9,0.58,5,62742.8,0.01,1,62742.7,5,1,62742.6,0.45,5,62742.5,0.05,3,62745.1,1050.37,33,62745.2,0.29,11,62745.3,0.32,1,62745.4,1.12,1,62745.6,0.33,2,62745.8,0.16,1,62746,0.32,1,62746.4,0.32,1,62746.6,0.01,1,62746.7,0.34,3,62746.9,0.38,2,62747.1,32.25,4,62747.2,154.39,2,62747.3,0.01,1,62747.4,0.34,2,62747.5,3.21,2,62747.6,154.69,3,62747.7,239.35,1,62747.8,130.03,4,62747.9,0.54,4,62748,0.52,1,62748.3,1,1,62748.4,0.02,2,62748.5,0.01,1,62748.6,7.75,2,1188.93,1778.07,-0.1986,0.1,62745.1
1786709561206,62742.8,123.55,8,62742.7,5,1,62742.6,0.13,4,62742.5,0.04,2,62742.4,1.28,8,62742.3,4.87,4,62742.2,5,1,62742.1,0.91,6,62742,0.3,2,62741.8,0.15,4,62741.7,0.11,5,62741.6,5.65,9,62741.5,0.33,3,62741.4,0.06,5,62741.3,0.02,2,62741.2,1.27,10,62741.1,1.75,2,62741,0.18,3,62740.9,69.59,4,62740.8,0.57,5,62740.7,0.65,2,62740.6,0.03,1,62740.5,0.01,1,62740.4,0.71,3,62740.2,0.02,2,62742.9,2418.57,86,62743,79.22,5,62743.1,120.02,3,62743.2,170.02,3,62743.3,31.37,15,62743.6,0.38,2,62743.7,0.01,1,62743.8,0.01,1,62743.9,150.01,2,62744,10.37,7,62744.1,7.35,1,62744.4,150.01,2,62744.5,23.26,4,62744.8,0.33,2,62744.9,22.1,1,62745,0.02,2,62745.1,75.55,7,62745.2,94.64,4,62745.3,0.32,1,62745.4,0.01,1,62745.5,3.79,1,62745.6,0.01,1,62746,89.1,1,62746.1,12.6,2,62746.2,102.4,6,222.18,3561.47,-0.8826,0.1,62742.9
1786714840001,62663.6,797.34,29,62663.4,0.01,1,62663,0.02,1,62662.9,7.12,2,62662.8,0.02,2,62662.4,0.04,1,62662.1,0.01,1,62661.6,0.01,1,62661.5,0.01,1,62661.3,0.04,1,62661.2,0.03,2,62661.1,12.05,4,62661,3.03,1,62660.6,0.02,2,62660.5,3.35,2,62660.3,0.04,4,62660.2,14.04,2,62660.1,0.01,1,62660,3.04,2,62659.7,0.44,3,62659.5,6.22,2,62659.4,32.27,2,62659.3,64,1,62659.2,0.33,2,62659.1,154.57,2,62663.7,889.64,30,62663.8,0.29,1,62663.9,0.01,1,62664,0.34,3,62664.2,0.25,3,62664.3,0.27,1,62664.4,0.35,3,62664.5,1,9,62664.7,0.32,1,62664.8,0.15,2,62664.9,36,1,62665,0.37,4,62665.1,0.7,2,62665.2,0.03,3,62665.3,67.59,2,62665.4,0.02,1,62665.6,0.33,2,62665.7,0.01,1,62665.8,0.06,2,62665.9,0.01,1,62666,0.01,1,62666.1,0.32,1,62666.2,0.01,1,62666.3,19.19,2,62666.4,66.35,3,1098.06,1083.62,0.0066,0.1,62663.6
1786714870251,62679.9,1745.05,62,62679.8,20.03,3,62679.7,20,1,62679.5,0.02,1,62679.4,84,2,62679.2,0.06,1,62679,0.03,2,62678.9,123.03,3,62678.8,0.01,1,62678.7,157.14,3,62678.6,0.01,1,62678.5,3.03,1,62678.4,0.02,2,62678.3,0.32,1,62678.1,0.01,1,62678,3.03,1,62677.9,9.02,2,62677.8,0.02,2,62677.6,3.19,1,62677.5,34.97,2,62677.4,150,1,62677.3,271.9,9,62677,3.03,1,62676.7,12.64,1,62676.6,150,1,62680,5.81,8,62680.1,0.01,1,62680.3,0.02,2,62680.4,0.01,1,62680.5,0.02,2,62680.6,0.01,1,62680.7,0.02,1,62680.8,1.16,3,62680.9,0.41,2,62681,0.01,1,62681.2,0.01,1,62681.3,0.01,1,62681.4,0.02,2,62681.5,0.55,2,62681.6,0.37,3,62681.9,0.3,2,62682,0.03,3,62682.1,0.01,1,62682.2,0.03,1,62682.3,0.01,1,62682.4,6.1,13,62682.5,0.01,1,62682.6,0.08,2,62682.7,0.04,2,62683,0.01,1,2790.56,15.06,0.9893,0.1,62679.9
1786714900501,62677.9,910.38,22,62677.7,0.01,1,62677.6,21.48,4,62677.5,6.39,1,62677.4,0.16,1,62677.2,0.02,1,62676.9,0.01,1,62676.8,0.32,1,62676.6,0.01,1,62676.4,0.34,3,62676.3,64.21,2,62676.1,0.33,2,62676,0.03,3,62675.9,0.01,1,62675.8,0.01,1,62675.6,0.32,1,62675.4,0.01,1,62675.3,0.32,1,62675.2,3.2,2,62675.1,32.25,3,62675,61.02,11,62674.9,128.42,1,62674.8,160.05,2,62674.7,0.01,1,62674.6,0.4,3,62678,883.64,31,62678.7,0.04,1,62678.9,0.01,1,62679,0.02,2,62679.1,0.01,1,62679.3,0.01,1,62679.4,0.3,1,62679.5,0.02,2,62680.1,0.02,2,62680.3,0.01,1,62680.7,0.01,1,62680.8,0.01,1,62681,0.02,1,62681.1,3.78,2,62681.2,12.5,1,62681.5,1.27,1,62681.6,0.02,2,62681.7,0.02,2,62681.8,0.01,1,62681.9,0.03,2,62682,132.21,6,62682.1,124.31,4,62682.2,0.44,2,62682.4,0.01,1,62682.5,3.04,2,1389.71,1161.76,0.0893,0.1,62677.9
1786714930901,62658.7,591.3,18,62658.4,0.03,2,62658,0.28,2,62657.9,0.55,5,62657.2,0.02,2,62657.1,0.39,3,62657,66.33,1,62656.8,0.33,2,62656.7,0.01,1,62656.6,0.01,1,62656.5,0.32,1,62656.3,0.01,1,62656.1,0.01,1,62656,0.04,3,62655.9,0.02,2,62655.6,0.02,1,62655.5,0.02,2,62655.4,80.99,3,62655.3,67.19,3,62655.2,0.01,1,62655,0.31,4,62654.6,0.01,1,62654.5,0.1,1,62654.4,0.02,2,62654.3,0.01,1,62658.8,1624.91,44,62658.9,4.07,5,62659,6.48,1,62659.1,0.02,1,62659.2,142.29,2,62659.3,194.7,3,62659.5,0.53,5,62660,0.32,1,62660.2,0.32,1,62660.3,0.05,5,62660.4,24.24,2,62660.7,0.01,1,62660.8,0.32,1,62660.9,0.01,1,62661,77.12,2,62661.1,26.6,1,62661.8,0.34,3,62662,0.01,1,62662.1,6.32,2,62662.5,0.01,1,62662.7,0.01,1,62662.8,100,1,62663.1,6.62,3,62663.2,3.84,3,62663.3,0.02,2,808.33,2219.16,-0.466,0.1,62658.8
1786714961151,62661,5.02,3,62660.7,0.01,1,62660.6,0.01,1,62660.3,0.04,3,62660.1,0.02,2,62660,11.16,1,62659.2,0.03,3,62658.9,0.01,1,62658.8,1.59,1,62658.7,0.01,1,62658.4,21.59,5,62658.3,0.22,1,62658.1,0.01,1,62658,1.76,3,62657.9,0.24,5,62657.6,0.01,1,62657.4,0.02,2,62657.3,0.01,1,62657.2,0.02,2,62657.1,59.79,2,62656.8,0.01,1,62656.7,0.01,1,62656.6,0.01,1,62656.5,0.15,1,62656.3,0.01,1,62661.1,1716.49,35,62661.2,0.02,1,62661.6,0.02,1,62661.7,3.99,1,62661.8,0.04,1,62661.9,13.01,2,62662,7.5,1,62662.1,0.01,1,62662.4,0.01,1,62662.6,0.01,1,62663.3,35.16,3,62663.4,36.02,3,62663.5,448.06,8,62663.6,0.01,1,62663.8,0.02,2,62663.9,36,1,62664,191.51,12,62664.5,239.6,1,62664.6,36,1,62664.7,338.27,32,62664.8,0.32,1,62665.1,0.32,1,62665.3,79.69,1,62665.4,156.98,4,62665.5,0.32,1,101.76,3339.38,-0.9409,0.1,62661.1
1786714991401,62673,707.01,21,62672.7,0.01,1,62672.6,0.01,1,62672.5,0.32,1,62672.3,0.03,2,62671.8,0.33,2,62671.7,0.01,1,62671.6,0.01,1,62671.4,0.02,2,62671.3,94.44,3,62671.2,63.37,2,62671.1,0.01,1,62671,0.01,1,62670.9,0.01,1,62670.8,0.34,3,62670.7,18.29,2,62670.5,0.32,1,62670.4,0.01,1,62670.3,0.01,1,62670.2,0.32,1,62670,0.35,2,62669.9,0.05,2,62669.8,0.01,1,62669.7,70.48,3,62669.6,163.07,8,62673.1,627.67,29,62673.8,0.02,1,62674.1,0.01,1,62674.6,0.01,1,62674.7,0.01,1,62674.8,21.06,4,62674.9,70.4,1,62675.2,0.02,2,62675.8,0.04,4,62675.9,0.03,3,62676,70.4,1,62676.1,0.01,1,62676.2,142.6,2,62676.3,12.72,1,62676.4,0.32,1,62676.5,0.02,2,62676.6,1.34,3,62676.7,0.32,1,62677,0.32,1,62677.1,0.01,1,62677.2,2.6,2,62677.4,0.16,2,62677.5,3.27,2,62677.6,0.01,1,62677.7,63.85,5,1118.84,1017.22,0.0476,0.1,62673.1
