timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1784458486255,64564.8,693.24,25,64564.7,0.03,3,64564.6,6.47,3,64564.5,0.01,1,64564.4,0.37,2,64564.3,0.11,1,64564.1,0.02,2,64564,0.12,5,64563.9,0.14,4,64563.8,0.02,2,64563.7,0.03,3,64563.6,0.25,5,64563.5,0.04,4,64563.4,0.51,2,64563.3,1.23,2,64563.2,0.02,2,64563.1,0.04,3,64562.9,0.02,2,64562.8,0.01,1,64562.7,0.11,2,64562.5,0.16,6,64562.4,0.01,1,64562.3,98.34,2,64562.2,0.01,1,64562.1,0.08,4,64564.9,2255.55,73,64565,0.04,3,64565.1,1.2,1,64565.3,0.02,1,64565.4,130.23,3,64565.5,1.03,3,64565.6,60.7,1,64565.7,0.01,1,64566,0.01,1,64566.1,0.01,1,64566.2,0.09,2,64566.3,0.01,1,64566.4,1.43,2,64566.8,0.08,1,64566.9,0.03,2,64567,5.71,3,64567.3,0.01,1,64567.4,0.01,1,64567.5,5,1,64567.6,0.01,1,64567.7,0.01,1,64567.8,0.01,1,64567.9,10.7,1,64568,0.02,2,64568.1,23.24,3,801.39,2495.16,-0.5138,0.1,64564.9
1784461756805,64474.1,1837.33,74,64474,0.03,3,64473.8,0.08,1,64473.6,0.01,1,64473.5,116.93,4,64473.4,40.02,3,64473.3,40,1,64473,0.32,1,64472.8,0.01,1,64472.6,0.01,1,64472.5,0.32,1,64472.1,41.32,3,64472,0.02,2,64471.9,0.01,1,64471.7,0.32,1,64471.4,0.01,1,64471,0.33,2,64470.8,0.01,1,64470.5,13.44,5,64470.4,139.56,2,64470.3,366.03,1,64470.1,185.2,5,64470,122.02,9,64469.9,1.35,2,64469.8,0.33,2,64474.2,609.21,28,64474.3,0.33,2,64474.9,0.32,1,64475.1,0.01,1,64475.2,0.32,1,64475.7,0.01,1,64476,0.04,2,64476.2,0.01,1,64476.3,1.34,4,64476.4,0.01,1,64476.8,0.32,1,64476.9,0.2,4,64477,78.5,6,64477.1,14.84,8,64477.2,0.01,1,64477.3,0.01,1,64477.4,1.02,2,64477.5,11.42,2,64477.6,0.36,3,64477.7,157.24,2,64477.8,100,1,64477.9,0.01,1,64478,0.02,2,64478.1,0.32,1,64478.4,0.33,2,2905.01,976.2,0.497,0.1,64474.1
1784461787055,64467.2,101.97,11,64467.1,0.01,1,64467,0.43,5,64466.9,0.02,2,64466.8,127.03,3,64466.7,62.53,26,64466.6,41.6,4,64466.5,0.32,4,64466.4,0.43,5,64466.3,0.02,2,64466.2,0.01,1,64466.1,0.39,4,64466,44.07,6,64465.9,0.08,2,64465.7,0.02,2,64465.6,0.4,2,64465.5,0.01,1,64465.4,0.01,1,64465.3,0.07,1,64465.2,0.33,2,64465.1,17.55,3,64465,13.14,4,64464.9,0.35,4,64464.8,0.62,7,64464.7,0.16,4,64467.3,1736.17,65,64467.4,28.51,6,64467.5,0.34,2,64467.6,92.15,1,64467.8,0.03,2,64467.9,91.31,1,64468,0.33,2,64468.2,0.03,2,64468.3,122.87,3,64468.4,0.01,1,64468.5,88.42,1,64468.6,0.33,2,64468.8,0.01,1,64469,0.32,1,64469.1,0.11,1,64469.3,0.32,1,64469.4,0.01,1,64469.6,0.32,1,64469.9,12.43,3,64470,306.04,6,64470.1,28.08,4,64470.4,0.33,2,64470.5,0.01,1,64470.6,1.05,2,64470.8,0.33,2,411.57,2509.86,-0.7182,0.1,64467.2
1784461817305,64463.5,100.46,8,64463.4,0.97,3,64463.3,1.13,7,64463.2,0.02,2,64463.1,0.25,3,64463,18.04,6,64462.9,0.51,4,64462.8,8.16,3,64462.7,6.08,1,64462.6,2.39,1,64462.5,0.47,6,64462.3,61.67,2,64462.1,8.13,2,64462,11.65,3,64461.9,1.09,4,64461.7,0.81,3,64461.5,0.74,9,64461.4,0.83,5,64461.3,0.11,4,64461.2,0.13,1,64461.1,0.12,3,64461,6.32,4,64460.9,125.24,1,64460.8,63.35,3,64460.7,0.22,1,64463.6,1893.72,76,64463.7,113.13,4,64463.8,23.72,6,64463.9,97.4,7,64464,5.09,4,64464.1,0.32,1,64464.4,0.01,1,64464.5,5.32,2,64465.2,0.01,1,64465.3,6,1,64465.4,0.01,1,64466,0.02,2,64466.1,0.02,2,64466.2,50.71,1,64466.3,0.01,1,64466.5,0.01,1,64466.6,82.51,2,64466.7,0.12,2,64466.8,10.02,3,64466.9,0.32,1,64467,0.02,2,64467.1,12.01,3,64467.2,13.48,3,64467.3,32.37,3,64467.6,0.46,2,418.89,2346.81,-0.6971,0.1,64463.6
1784461847655,64460.8,115.07,24,64460.7,0.01,1,64460.6,0.03,2,64460.5,0.03,1,64460.4,0.08,1,64460.3,0.61,5,64460.2,0.67,4,64460.1,0.11,4,64460,225.91,33,64459.9,3.67,2,64459.7,0.01,1,64459.6,0.62,2,64459.5,0.01,1,64459.4,0.41,3,64459.3,87.88,4,64459.2,0.07,2,64459.1,0.01,1,64459,0.05,3,64458.9,0.56,3,64458.8,1.19,2,64458.6,0.03,3,64458.5,0.36,3,64458.4,0.05,2,64458.3,0.04,4,64458.2,3.53,5,64460.9,1310.51,71,64461,102.57,5,64461.1,22.38,3,64461.2,0.01,1,64461.4,0.34,2,64461.5,5,1,64462,0.01,1,64462.1,0.35,3,64462.2,10.03,4,64462.4,0.32,1,64462.7,0.32,1,64462.9,0.01,1,64463,96.03,4,64463.1,100.69,5,64463.4,0.01,1,64463.5,6.45,3,64463.6,22.68,5,64463.7,0.01,1,64463.8,12.39,3,64463.9,46.66,2,64464,0.04,2,64464.1,54.61,2,64464.2,46.55,2,64464.4,0.32,1,64464.5,26.3,1,441.01,1864.59,-0.6174,0.1,64460.9
1784461877900,64460,2031.56,50,64459.9,140.11,4,64459.8,0.03,1,64459.7,0.01,1,64459.6,1.69,1,64459.5,0.01,1,64459.4,194.87,3,64459.3,40.76,7,64459.2,0.01,1,64459.1,1.29,1,64459,1.69,1,64458.8,0.01,1,64458.6,1.29,1,64458.5,0.01,1,64458.4,0.01,1,64458.3,101.2,3,64458.2,0.01,1,64458.1,28.87,2,64458,10.03,4,64457.3,0.01,1,64457.1,0.02,2,64457,0.25,1,64456.9,150,1,64456.7,11.29,2,64456.4,6.05,2,64460.1,1486.94,25,64460.2,0.01,1,64460.3,1.03,1,64460.7,0.03,2,64460.8,52.46,3,64460.9,7.76,1,64461.3,0.22,1,64461.4,0.01,1,64461.6,0.01,1,64462,0.01,1,64462.2,0.02,2,64463,0.01,1,64463.4,0.04,3,64463.5,6.46,4,64463.6,0.58,3,64463.7,22.4,3,64463.8,16.39,4,64463.9,46.56,3,64464,0.04,2,64464.2,0.13,3,64464.3,10.21,2,64464.5,0.01,1,64464.6,0.01,1,64464.7,0.38,1,64464.9,0.01,1,2721.08,1651.73,0.2445,0.1,64460.1
1784461908150,64445,191.32,12,64444.9,0.01,1,64444.8,0.03,3,64444.7,0.18,8,64444.6,86.06,1,64444.4,1.52,9,64444.3,0.19,1,64444.1,0.06,4,64444,1196.21,14,64443.9,0.06,3,64443.8,4.79,6,64443.7,0.08,4,64443.6,0.22,2,64443.5,0.03,2,64443.4,0.01,1,64443.3,0.4,4,64443.2,0.05,2,64443.1,0.26,3,64443,0.3,14,64442.9,0.1,2,64442.8,0.01,1,64442.7,0.56,3,64442.6,0.34,6,64442.5,0.01,1,64442.3,0.01,1,64445.1,1402.64,47,64445.2,131.78,6,64445.3,1.02,2,64445.4,143.06,5,64445.5,0.02,1,64445.6,0.02,1,64445.7,98.6,2,64446,0.04,3,64446.1,10,1,64446.2,0.73,1,64446.7,0.02,2,64446.8,107.51,4,64447.2,0.02,2,64447.3,4,1,64447.6,0.01,1,64448,0.02,2,64448.1,84.08,2,64448.3,0.01,1,64448.4,27.9,3,64448.5,2.18,2,64448.6,95.33,2,64448.9,3.89,2,64449,79.82,6,64449.1,270,3,64449.2,8,1,1482.81,2470.7,-0.2499,0.1,64445.1
1784461938350,64445.1,1921.44,50,64445,18.7,8,64444.9,0.08,3,64444.8,5.97,6,64444.7,0.5,9,64444.6,86.06,1,64444.5,0.01,1,64444.4,1.84,10,64444.3,0.19,1,64444.2,7.22,3,64444.1,345.19,6,64444,1122.75,14,64443.9,0.13,3,64443.8,4.8,7,64443.7,0.09,5,64443.6,0.22,2,64443.5,6.24,3,64443.4,94.3,2,64443.3,0.38,3,64443.2,0.05,2,64443.1,0.26,3,64443,0.3,14,64442.9,0.1,2,64442.8,0.01,1,64442.7,0.56,3,64445.2,751.78,29,64445.3,0.08,2,64445.4,0.01,1,64446,0.01,1,64446.2,0.73,1,64446.6,0.01,1,64446.7,0.01,1,64447.2,0.01,1,64447.8,0.02,2,64447.9,0.8,1,64448,0.01,1,64448.1,0.01,1,64448.2,0.03,2,64448.3,132.76,4,64448.4,2.12,4,64448.7,0.01,1,64448.8,0.14,1,64448.9,0.03,2,64449,2.55,5,64449.3,0.32,1,64449.4,0.01,1,64449.7,0.01,1,64449.8,3.88,1,64449.9,121.48,2,64450,80.06,5,3617.39,1096.88,0.5347,0.1,64445.1
1784461968600,64455.4,420.97,23,64455.3,0.01,1,64455.1,0.01,1,64455,20,1,64454.8,0.32,1,64454.7,0.77,1,64454.6,0.03,1,64454.5,0.34,3,64454.4,226.34,4,64454.3,500.81,3,64454.2,0.32,1,64454.1,1.01,2,64454,0.01,1,64453.9,0.01,1,64453.8,0.01,1,64453.7,1.2,1,64453.6,150.33,3,64453.5,100,1,64453.4,3.15,9,64453.3,0.32,1,64453.2,0.01,1,64452.9,0.32,1,64452.7,0.01,1,64452.6,0.32,1,64452.3,0.32,1,64455.5,834.63,36,64455.6,0.08,2,64455.9,0.1,1,64456,0.01,1,64456.2,0.15,2,64456.3,0.01,1,64456.9,0.01,1,64457,0.61,2,64457.5,0.01,1,64457.6,0.01,1,64458,0.01,1,64458.1,0.03,2,64458.2,107.67,1,64458.3,0.01,1,64458.4,0.02,2,64458.7,0.05,4,64458.8,13,5,64458.9,142.04,1,64459.1,0.01,1,64459.5,0.01,1,64459.9,0.02,2,64460,0.23,2,64460.1,0.01,1,64460.2,1.01,2,64460.3,6.07,4,1426.94,1105.81,0.1268,0.1,64455.4
1784461998850,64448,510.44,22,64447.9,65.24,5,64447.5,0.01,1,64447.4,198.37,2,64447.3,0.26,1,64447.2,0.01,1,64447,0.33,2,64446.9,105.01,3,64446.8,0.77,1,64446.7,0.33,2,64446.5,0.01,1,64446.2,0.33,2,64446,0.01,1,64445.9,0.02,2,64445.8,8.82,3,64445.7,0.32,1,64445.4,0.1,1,64445.2,27.12,4,64445.1,2.18,1,64445,12.42,4,64444.9,283.54,4,64444.8,96.44,5,64444.7,515.69,9,64444.6,86.39,3,64444.4,1.53,10,64448.1,993.48,61,64448.2,10.98,4,64448.3,12.38,2,64448.9,0.12,1,64449.6,0.01,1,64449.8,0.03,2,64449.9,12.22,9,64450,0.01,1,64450.2,0.04,3,64450.3,7.76,1,64450.4,0.01,1,64450.5,0.71,2,64450.8,0.01,1,64451.2,0.02,2,64451.3,117.51,1,64451.4,0.01,1,64451.6,0.01,1,64452,0.05,3,64452.3,0.15,1,64452.5,0.01,1,64452.6,0.01,1,64452.8,0.01,1,64452.9,46.55,1,64453,0.01,1,64453.2,10.97,1,1915.69,1213.07,0.2246,0.1,64448.1
1784465034450,64367.7,402.08,17,64367.6,90.35,3,64367.2,0.01,1,64367.1,17.69,1,64366.9,0.11,2,64366.7,0.02,2,64366.6,72.44,2,64366.5,1.17,1,64366.3,0.01,1,64366,0.01,1,64365.8,0.01,1,64365.7,0.01,1,64365.3,0.01,1,64365.1,0.03,3,64365,4.89,3,64364.9,155.36,3,64364.8,322.39,3,64364.7,0.01,1,64364.6,23.3,1,64364.5,0.01,1,64364,0.15,3,64363.9,0.01,1,64363.6,0.06,1,64363.4,0.01,1,64363.3,0.01,1,64367.8,2284.43,60,64367.9,0.04,3,64368,0.01,1,64368.4,1.02,2,64368.5,30,2,64368.7,0.03,2,64368.8,1.83,3,64368.9,463.13,3,64369,2.18,2,64369.1,431.03,7,64369.5,100,1,64369.6,192.37,6,64369.9,0.01,1,64370,0.02,2,64370.1,0.32,1,64370.5,10.04,3,64370.6,271.58,5,64370.7,0.03,3,64370.8,174.22,3,64370.9,0.01,1,64371,10.01,2,64371.1,177.11,3,64371.2,0.03,1,64371.4,249.8,2,64371.5,110,2,1090.15,4509.25,-0.6106,0.1,64367.8
1784465064700,64375.9,1246.15,35,64375.8,0.05,2,64375.6,0.01,1,64375.5,231.55,4,64375.4,150,1,64375.3,0.01,1,64375.1,0.02,2,64375,5,1,64374.9,0.01,1,64374.8,15.54,1,64374.6,0.02,2,64374.5,0.01,1,64374.4,189.93,3,64374.1,0.33,2,64374,1.86,3,64373.9,50.51,2,64373.8,8.53,2,64373.7,0.2,2,64373.2,0.02,2,64373.1,1.49,2,64372.8,0.01,1,64372.6,0.01,1,64372.2,0.01,1,64372,0.33,2,64371.9,0.01,1,64376,152.34,22,64376.1,0.01,1,64377.1,0.1,1,64377.3,0.01,1,64377.4,0.02,2,64377.5,0.01,1,64378,0.01,1,64378.1,0.01,1,64378.2,0.01,1,64378.3,0.01,1,64378.4,0.02,1,64378.5,32.03,3,64378.6,35.86,2,64379.1,0.03,2,64379.2,2.01,3,64379.4,0.01,1,64379.6,0.01,1,64379.7,0.01,1,64379.8,1.1,1,64379.9,0.01,1,64380,23.82,3,64380.1,0.01,1,64380.2,1.01,2,64380.3,0.01,1,64380.4,0.01,1,1901.61,248.48,0.7689,0.1,64375.9
1784465095000,64380.8,576.15,22,64380.7,0.01,1,64380.1,0.01,1,64380,6.1,5,64379.9,77.85,4,64379.8,173.3,2,64379.5,0.09,1,64379.3,84.53,3,64379.2,0.01,1,64378.9,50.5,1,64378.8,21.87,4,64378.4,0.01,1,64378.3,0.01,1,64378,0.01,1,64377.8,0.01,1,64377.7,0.01,1,64377.6,155.94,2,64377.5,1.49,1,64377.4,0.01,1,64377.3,0.01,1,64376.6,0.01,1,64376.5,124.53,2,64376.3,250.04,3,64376.1,0.32,1,64376,0.01,1,64380.9,1768.67,33,64381,0.03,2,64382,0.01,1,64382.1,0.02,2,64382.2,0.01,1,64382.3,0.01,1,64382.4,0.01,1,64382.9,0.01,1,64383,0.01,1,64383.1,0.01,1,64383.2,0.03,2,64383.3,10.95,1,64383.5,0.01,1,64383.6,1.03,3,64383.7,36.63,5,64384,0.02,2,64384.1,0.01,1,64384.2,0.03,2,64384.3,242.51,3,64384.4,207.59,3,64384.5,28.02,5,64384.6,10,1,64384.8,0.01,1,64384.9,0.01,1,64385.1,176.92,3,1522.83,2482.56,-0.2396,0.1,64380.9
1784465125350,64375.9,947.9,14,64375.8,7.03,5,64375.6,0.02,2,64374.9,0.01,1,64374.8,0.14,1,64374.7,0.01,1,64374.6,0.02,2,64374.2,0.01,1,64374,0.04,2,64373.8,0.01,1,64373.6,0.01,1,64373.2,0.01,1,64372.7,0.01,1,64372.6,0.01,1,64372.3,0.16,1,64372.2,0.01,1,64372,0.01,1,64371.9,0.9,1,64371.8,0.34,3,64371.7,4,2,64371.6,3.98,3,64371.5,45.95,2,64371.4,150,1,64371.3,0.33,2,64371.2,217.17,3,64376,3206.78,64,64376.1,30.97,3,64376.4,0.01,1,64376.5,5,1,64376.7,0.01,1,64376.8,0.09,1,64377.3,0.03,3,64377.4,5.01,2,64377.5,1.09,2,64377.7,0.01,1,64377.8,7.4,1,64377.9,0.01,1,64378,3,2,64378.1,0.01,1,64378.2,0.01,1,64378.4,0.01,1,64378.5,6.79,3,64378.6,251.34,1,64378.7,0.01,1,64379,479.56,8,64379.1,245.76,12,64379.3,77.85,2,64379.4,1,1,64379.5,4.14,2,64379.7,0.32,1,1378.08,4326.21,-0.5168,0.1,64375.9
1784465155600,64362.6,47.68,12,64362.5,0.01,1,64362.4,0.01,1,64362.2,0.01,1,64362,0.01,1,64361.5,0.01,1,64361.3,0.01,1,64361.1,0.01,1,64361,32,1,64360.9,0.01,1,64360.5,0.09,1,64360.4,0.02,2,64360.3,0.01,1,64360.1,0.01,1,64360,6.42,18,64359.8,0.03,2,64359.7,0.01,1,64359.6,0.02,2,64359.5,0.02,2,64359.4,14.43,3,64359.3,46.43,1,64359.2,1,1,64359.1,0.16,3,64358.7,155.34,1,64358.6,0.01,1,64362.7,2358.25,66,64362.8,392.48,9,64362.9,11.92,3,64363,230.16,5,64363.1,41.04,3,64363.5,105.02,4,64363.6,10.32,2,64364,0.01,1,64364.2,0.01,1,64364.5,0.01,1,64364.6,81.8,1,64364.7,0.01,1,64364.8,100.01,2,64364.9,36.96,7,64365.2,0.01,1,64365.3,152.48,2,64365.4,100.55,2,64365.8,0.02,2,64365.9,10.34,4,64366,0.01,1,64366.1,77.85,2,64366.6,0.01,1,64366.8,2.93,3,64367.2,0.02,2,64367.5,84.61,1,303.76,3796.83,-0.8518,0.1,64362.6
1784465185850,64352.6,828.84,31,64352.5,3.9,3,64352.4,179.39,4,64352.3,326.38,2,64352.2,0.01,1,64352.1,0.01,1,64352,50.34,4,64351.9,0.01,1,64351.8,1,1,64351.7,249.03,1,64351.6,497.45,2,64351.5,0.33,2,64351.4,0.09,1,64351.3,8.54,2,64351.2,0.01,1,64350.9,0.32,1,64350.8,0.01,1,64350.7,50.52,1,64350.6,150.44,4,64350.5,1.16,1,64350.3,0.33,2,64350.1,0.01,1,64350,5.23,12,64349.9,23.31,1,64349.8,0.01,1,64352.7,463.26,39,64352.8,0.01,1,64352.9,0.02,1,64353,12.93,6,64353.5,0.02,1,64354,0.02,2,64354.2,0.01,1,64354.8,0.01,1,64354.9,1,4,64355,34.73,4,64355.1,100.61,3,64355.4,0.01,1,64355.7,0.01,1,64355.8,73.51,2,64355.9,0.01,1,64356,0.04,2,64356.2,0.01,1,64356.4,0.01,1,64356.5,1.11,2,64356.7,0.33,2,64357.3,0.01,1,64357.4,0.01,1,64357.7,0.33,2,64357.8,46.62,1,64357.9,0.01,1,2376.67,734.64,0.5278,0.1,64352.6
1784465216100,64351.6,26.79,14,64351.4,0.01,1,64351.3,8.53,1,64351.1,0.62,1,64350.8,0.01,1,64350.4,0.01,1,64350.3,2.01,2,64350.1,0.02,2,64350,7.45,13,64349.8,0.01,1,64349.7,0.01,1,64349.5,100.24,3,64349.4,23.33,3,64349.1,0.02,1,64349,0.14,2,64348.9,0.01,1,64348.6,0.01,1,64348.4,0.01,1,64348.3,0.01,1,64348.2,0.06,3,64348.1,0.01,1,64348,0.15,2,64347.9,0.11,1,64347.8,0.01,1,64347.5,0.04,2,64351.7,2225.39,89,64351.8,112.23,8,64351.9,10.88,5,64352,0.03,2,64352.1,11.67,1,64352.4,0.32,1,64352.6,0.03,2,64352.7,2.39,2,64352.9,0.01,1,64353,2.87,1,64353.3,0.01,1,64353.6,0.32,1,64353.7,0.1,1,64353.8,0.01,1,64354,0.02,2,64354.2,1.33,3,64354.7,10.4,1,64354.8,0.01,1,64354.9,1.02,3,64355,0.81,3,64355.1,11.53,2,64355.2,1.01,2,64355.3,46.9,3,64355.4,78.18,4,64355.5,1.34,2,169.62,2518.81,-0.8738,0.1,64351.6
1784465246350,64340,778.19,27,64339.9,0.01,1,64339.8,0.05,2,64339.6,0.32,1,64339.5,0.01,1,64339.4,0.04,1,64339.3,0.01,1,64339.2,2.48,4,64339.1,0.01,1,64338.9,0.02,2,64338.6,0.02,2,64338.5,3.89,2,64338.4,218.95,5,64338.3,155.42,3,64338,160.43,5,64337.8,0.01,1,64337.6,0.02,1,64337.5,1.21,4,64337.4,0.01,1,64337.3,1.03,3,64337.2,0.04,2,64337.1,0.33,2,64337,38.93,1,64336.8,0.32,1,64336.7,23.31,1,64340.1,2193.58,82,64340.2,52.6,8,64340.3,0.02,1,64340.4,18.5,6,64340.5,0.01,1,64340.7,0.32,1,64340.9,0.03,2,64341,100,1,64341.2,0.32,1,64341.5,0.32,1,64341.6,0.01,1,64341.7,0.01,1,64341.8,0.32,1,64341.9,0.03,2,64342,10.01,2,64342.1,0.02,2,64342.2,0.04,3,64342.3,11.3,1,64342.4,0.01,1,64342.5,10.11,2,64342.6,0.02,2,64342.7,169.24,3,64342.8,171.79,2,64342.9,0.01,1,64343,10.32,2,1385.06,2748.94,-0.3299,0.1,64340.1
1784465276600,64348.2,846.38,30,64348.1,0.06,3,64348,12.78,3,64347.6,0.01,1,64347.5,5.01,2,64347.1,0.01,1,64346.8,0.01,1,64346.7,0.03,3,64346.6,34.82,3,64346.5,15.54,1,64346.4,0.02,2,64346.3,91.47,1,64346.2,0.08,1,64346,0.01,1,64345.8,0.02,2,64345.7,3.9,3,64345.6,253.25,3,64345.2,0.01,1,64345,0.38,1,64344.9,11.28,2,64344.8,0.02,2,64344.7,50.52,1,64344.6,115.06,2,64344.4,0.01,1,64344,0.02,2,64348.3,1504.48,33,64348.4,0.06,2,64349.1,1,1,64349.6,0.01,1,64349.8,0.01,1,64350,0.01,1,64350.4,0.01,1,64350.5,0.01,1,64350.8,0.03,2,64350.9,34.22,4,64351,89.03,1,64351.1,0.04,3,64351.4,0.01,1,64351.5,0.32,1,64351.6,0.01,1,64351.8,0.03,2,64351.9,10.32,2,64352,0.01,1,64352.2,0.01,1,64352.3,0.01,1,64352.6,0.02,2,64352.7,20,1,64352.9,0.01,1,64353,5.59,1,64353.2,0.03,3,1440.7,1665.28,-0.0723,0.1,64348.2
1784470603350,64478.7,409.56,14,64478.6,30.38,4,64478.2,0.03,1,64478,0.02,2,64477.6,0.02,2,64477.5,0.04,2,64477.3,0.01,1,64477.2,24.28,2,64477.1,54.39,5,64477,11.59,5,64476.9,0.01,1,64476.8,139.38,3,64476.5,0.08,1,64476.4,0.02,2,64476,86.86,5,64475.9,0.08,1,64475.8,0.01,1,64475.6,4.32,2,64475.5,0.02,2,64475.3,0.32,1,64475.1,0.39,2,64475,3.59,6,64474.9,0.01,1,64474.8,8.6,2,64474.7,41.82,3,64478.8,1235.48,70,64478.9,72.93,8,64479,91.18,3,64479.1,2.9,2,64479.3,0.32,1,64479.7,0.32,1,64480,0.34,3,64480.1,1.03,4,64480.3,0.32,1,64480.6,0.32,1,64480.9,0.33,2,64481,0.01,1,64481.1,0.03,2,64481.2,100.32,2,64481.3,0.43,6,64481.4,0.08,1,64481.5,0.32,1,64481.9,0.32,1,64482,0.04,2,64482.2,0.01,1,64482.5,0.15,1,64482.6,0.01,1,64482.8,0.01,1,64483.2,0.01,1,64483.3,0.91,2,815.83,1508.12,-0.2979,0.1,64478.8
1784470633550,64471.8,498.15,24,64471.7,0.04,3,64471.4,0.02,2,64471.3,153.85,3,64471.2,0.23,2,64471.1,33.57,2,64471,0.02,2,64470.9,28.06,1,64470.8,1.09,1,64470.7,0.01,1,64470.5,1.57,1,64470.4,0.02,2,64470.1,0.02,2,64470,27.75,6,64469.9,1.33,1,64469.5,0.03,3,64469.4,4.68,3,64469.2,0.01,1,64469,50.51,2,64468.9,90.21,3,64468.8,0.02,1,64468.6,0.01,1,64468.5,49.88,2,64468.4,0.01,1,64468,0.02,2,64471.9,923.39,66,64472,1.62,22,64472.1,146.55,5,64472.2,90.41,2,64472.4,0.02,1,64472.5,101.01,3,64472.6,17.61,6,64472.7,0.43,7,64472.8,0.01,1,64472.9,100,1,64473.2,0.11,1,64473.4,0.02,2,64473.5,101.4,4,64473.6,3.56,4,64473.7,0.65,11,64473.9,0.02,2,64474,0.4,2,64474.1,0.01,1,64474.4,0.01,1,64474.5,7.44,2,64474.7,0.01,1,64474.8,0.01,1,64475.2,0.33,2,64475.3,0.02,2,64475.4,1.82,1,941.11,1496.86,-0.228,0.1,64471.9
1784470663800,64451.9,971.46,44,64451.8,0.02,2,64451.7,87.41,1,64451.6,1,1,64451.2,0.02,2,64451.1,88.77,1,64450.9,0.32,1,64450.7,0.01,1,64450.6,0.01,1,64450.4,0.01,1,64450.3,0.01,1,64450.2,6.53,2,64450.1,0.06,2,64450,122.63,6,64449.8,0.03,3,64449.7,0.34,3,64449.6,3.1,1,64449.3,0.08,2,64449.2,0.01,1,64449.1,0.5,5,64449,50.45,2,64448.9,0.07,5,64448.8,7.77,4,64448.6,11.35,1,64448.4,0.33,2,64452,314.33,21,64452.1,0.98,21,64452.4,0.02,1,64452.5,3.12,1,64452.6,0.46,3,64452.7,0.12,2,64452.9,0.12,3,64453,7.05,1,64453.3,0.03,2,64453.4,1.89,3,64453.5,0.02,2,64453.6,5.32,1,64453.7,0.01,1,64454,0.01,1,64454.1,0.01,1,64454.2,0.01,1,64454.3,1.49,1,64454.6,0.02,2,64454.7,7.75,3,64454.8,4.28,3,64454.9,0.01,1,64455.4,0.02,2,64455.5,0.9,1,64455.7,0.15,1,64455.8,0.02,2,1352.29,348.14,0.5905,0.1,64451.9
1784470694050,64444,1507.87,40,64443.9,0.02,2,64443.8,64.61,4,64443.7,0.01,1,64443.5,0.33,2,64443.4,0.02,2,64443.3,177.04,4,64443.2,40.37,4,64443.1,57.71,4,64443,0.69,4,64442.9,0.04,1,64442.8,186.51,3,64442.6,0.08,4,64442.5,0.33,2,64442.4,3.19,2,64442.3,0.01,1,64442.2,0.33,2,64442.1,1.6,2,64442,0.01,1,64441.9,7.24,6,64441.8,0.33,2,64441.7,139.82,2,64441.6,272.66,5,64441.5,0.34,2,64441.4,0.07,1,64444.1,227.48,51,64444.2,0.05,4,64444.3,0.02,1,64444.4,3.5,2,64444.5,0.02,1,64444.6,7.05,1,64444.7,0.03,2,64444.8,1.82,1,64445.2,0.01,1,64445.3,1.49,1,64445.4,0.02,2,64445.5,4.03,4,64445.6,0.01,1,64446,0.01,1,64446.2,0.4,3,64446.3,0.03,3,64446.4,4.28,2,64446.5,0.01,1,64446.6,2.68,3,64446.9,0.12,1,64447,0.01,1,64447.6,0.02,2,64447.8,0.01,1,64447.9,0.91,2,64448,0.01,1,2461.23,254.02,0.8129,0.1,64444.1
