timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1783950037155,62549.7,798.37,52,62549.6,0.52,4,62549.3,0.89,1,62549.2,0.34,3,62549.1,86.7,1,62549,1.04,3,62548.9,128.43,2,62548.8,0.02,2,62548.7,50.03,4,62548.6,0.01,1,62548.5,0.02,2,62548.4,1.49,2,62548.3,6.51,2,62548.1,0.32,1,62547.9,0.01,1,62547.8,0.33,2,62547.5,0.34,2,62547.3,0.01,1,62547.2,0.32,1,62546.9,0.01,1,62546.8,0.31,1,62546.7,0.33,3,62546.6,90.18,3,62546.5,10.49,1,62546.4,0.04,1,62549.8,99.4,14,62549.9,2.7,4,62551.1,0.01,1,62551.3,0.01,1,62551.7,0.13,3,62551.8,100.02,3,62551.9,0.01,1,62552,0.01,1,62552.3,0.01,1,62552.7,0.02,2,62552.8,0.03,2,62552.9,2.02,4,62553,0.03,2,62553.1,9.01,2,62553.5,0.08,1,62553.7,0.01,1,62553.8,0.01,1,62554.2,0.01,1,62554.6,0.01,1,62554.9,0.19,4,62555,100,1,62555.1,0.02,2,62555.4,0.01,1,62555.5,0.02,2,62556,0.04,2,1177.06,313.81,0.579,0.1,62549.8
1783950067405,62460,57.4,27,62459.9,0.03,3,62459.4,0.04,2,62459.3,0.83,3,62459.2,0.12,2,62459.1,0.01,1,62459,0.17,6,62458.9,2.07,5,62458.8,0.11,6,62458.6,0.06,1,62458.5,0.04,3,62458.4,0.33,2,62458.3,0.01,1,62458.2,0.01,1,62458.1,0.01,1,62458,14.06,8,62457.9,99.84,1,62457.8,0.07,2,62457.7,0.01,1,62457.6,0.02,2,62457.5,0.46,8,62457.4,0.14,2,62457.3,0.1,5,62457.2,61.67,2,62457.1,1.49,6,62460.1,1818.25,63,62460.2,0.01,1,62460.3,0.02,1,62460.4,30.14,1,62460.5,0.02,1,62460.6,115.27,6,62460.7,76.53,6,62460.8,0.03,2,62460.9,78.39,2,62461.1,48,2,62461.2,54.01,4,62461.3,134.25,4,62461.4,0.01,1,62461.5,0.01,1,62461.6,8,1,62461.9,0.02,2,62462.2,0.01,1,62462.4,0.01,1,62462.6,145.62,2,62462.7,168.13,5,62462.8,52.01,5,62463.4,0.01,1,62463.9,0.01,1,62464,56.05,2,62464.1,121.85,8,239.1,2906.66,-0.848,0.1,62460.1
1783959164854,62544.3,937.38,26,62544.2,0.01,1,62544,0.04,2,62543.9,0.01,1,62543.8,43.57,3,62543.7,75.2,1,62543.5,0.02,2,62543.4,70.63,1,62542.8,0.01,1,62542.7,0.32,1,62542.6,0.01,1,62542.5,0.01,1,62542.4,0.03,3,62542.3,39.85,3,62541.8,0.01,1,62541.5,0.32,1,62541.3,0.01,1,62541.1,10.85,4,62541,12.01,3,62540.5,2.12,1,62540.4,8.33,3,62540.3,0.02,2,62540.2,0.01,1,62540.1,82.36,1,62539.8,0.02,2,62544.4,13.25,15,62544.5,0.03,2,62545.7,0.02,2,62545.8,22.79,1,62546,0.01,1,62546.2,0.19,4,62546.3,73.7,3,62546.4,38.36,2,62546.5,0.01,1,62546.6,61.28,2,62547.1,0.01,1,62547.3,0.03,1,62547.4,0.01,1,62547.5,2.01,3,62547.7,0.02,2,62548.1,0.01,1,62548.2,0.01,1,62548.4,0.03,3,62548.5,0.01,1,62548.6,0.71,2,62548.7,144.39,1,62548.9,0.01,1,62549.2,0.01,1,62549.3,50.08,3,62549.5,0.02,2,1283.15,407.0,0.5184,0.1,62544.4
1783959195104,62544.6,297.89,27,62544.5,0.01,1,62544.4,0.1,1,62544.3,1.1,3,62544,0.03,1,62543.8,0.33,2,62543.7,0.01,1,62543.6,1.01,2,62543.5,0.83,3,62543.1,0.33,2,62542.8,0.33,2,62542.6,0.13,4,62542.5,92.65,2,62542.4,0.34,3,62542.3,0.01,1,62541.8,0.33,2,62541.3,0.01,1,62541.1,0.02,2,62541,0.01,1,62540.9,0.32,1,62540.7,0.01,1,62540.6,0.32,1,62540.5,0.02,2,62540.4,82.54,2,62540.3,0.41,3,62544.7,1723.6,84,62544.8,0.8,8,62544.9,165.19,2,62545,0.01,1,62545.1,0.01,1,62545.2,47.62,4,62545.3,41,2,62546,0.01,1,62546.1,0.33,2,62546.2,0.02,2,62546.3,0.01,1,62546.4,40.33,3,62546.5,15.63,2,62546.6,9.02,5,62546.7,5.31,5,62546.9,0.01,1,62547,0.32,1,62547.1,79.94,1,62547.3,0.32,1,62547.5,38.35,1,62547.6,0.32,1,62547.7,0.01,1,62547.8,79.94,1,62547.9,97.21,2,62548,0.33,2,479.09,2345.64,-0.6608,0.1,62544.6
1783959225304,62519.7,1077.2,30,62519.6,0.01,1,62519.4,0.01,1,62519.3,1,1,62519.2,1.4,4,62519.1,10.02,3,62518.6,0.32,1,62518.5,0.03,2,62518.4,15.73,3,62518.2,0.03,2,62518.1,68.68,2,62518,73.88,2,62517.9,0.32,1,62517.8,0.01,1,62517.7,74.14,2,62517.6,0.01,1,62517.5,0.01,1,62517.4,77,2,62517.3,79.98,1,62517.2,6.12,2,62517.1,0.01,1,62516.7,0.01,1,62516.5,0.34,3,62516.4,68.27,2,62516.3,0.02,1,62519.8,481.59,22,62519.9,0.58,4,62520,0.03,1,62520.3,0.02,2,62520.4,0.01,1,62520.7,0.01,1,62520.8,4.96,5,62520.9,7.08,3,62521,78.75,2,62521.1,87.41,3,62521.2,1.5,4,62521.3,2.64,1,62521.4,0.02,2,62521.5,0.01,1,62521.8,11.19,2,62521.9,6.06,2,62522,0.01,1,62522.1,0.01,1,62522.2,0.23,2,62522.3,1.59,1,62522.4,13.52,1,62522.6,0.02,2,62522.7,3.97,1,62522.8,0.01,1,62522.9,2.89,1,1554.55,704.11,0.3765,0.1,62519.8
1783959255554,62500.5,539.83,4,62500.4,0.04,2,62500.1,0.27,4,62500,18848.27,435,62499.9,0.04,3,62499.8,0.16,3,62499.7,0.08,4,62499.6,1.68,2,62499.4,0.04,3,62499.3,0.01,1,62499.2,0.01,1,62499.1,0.01,1,62498.9,0.03,2,62498.8,0.04,4,62498.7,0.02,2,62498.6,0.15,5,62498.5,0.01,1,62498.3,0.01,1,62498.2,0.02,2,62498.1,14.79,7,62498,8.04,5,62497.9,0.03,3,62497.8,0.06,4,62497.7,5.27,1,62497.6,0.29,1,62500.6,1827.25,49,62500.7,6.41,4,62500.8,191.82,1,62500.9,0.02,1,62501,12.82,2,62501.1,18.58,7,62501.2,0.01,1,62501.3,0.01,1,62501.4,79.95,2,62501.6,0.32,1,62501.9,0.32,1,62502.1,0.01,1,62502.4,0.02,2,62502.5,0.32,1,62502.6,0.01,1,62503.2,0.02,2,62503.3,79.95,2,62503.6,0.32,1,62503.7,0.01,1,62503.8,64.73,5,62504,0.32,1,62504.2,0.01,1,62504.3,0.01,1,62504.4,0.02,2,62504.5,8.32,2,19419.2,2291.58,0.7889,0.1,62500.6
1783959285754,62504,823.82,27,62503.9,0.04,2,62503.7,0.02,2,62503.2,0.01,1,62503.1,0.32,1,62502.7,0.01,1,62502.5,0.33,2,62502.4,0.01,1,62502.3,0.01,1,62502.2,0.01,1,62502.1,0.32,1,62502,0.02,2,62501.9,99.5,3,62501.8,40.32,2,62501.7,0.01,1,62501.5,0.32,1,62501.4,0.01,1,62501.2,0.34,3,62501.1,5.61,3,62501,97.64,3,62500.9,51.28,3,62500.8,14.68,3,62500.7,46.41,3,62500.6,40.42,6,62500.5,516.27,3,62504.1,245.78,16,62504.2,0.02,2,62504.3,79.99,3,62504.4,79.95,2,62504.6,0.01,1,62504.9,1.13,1,62505.4,0.02,2,62505.5,1.16,1,62505.6,0.01,1,62505.7,3.13,3,62505.9,0.01,1,62506,20,1,62506.2,0.02,2,62506.5,1.28,1,62506.8,3.09,2,62506.9,0.01,1,62507,79.95,2,62507.2,0.01,1,62507.5,0.01,1,62507.9,0.02,2,62508,65.09,4,62508.1,4.18,4,62508.2,38.35,1,62508.3,0.01,1,62508.4,99.48,1,1737.73,722.71,0.4125,0.1,62504.1
1783959315954,62500.5,1133.24,16,62500.4,0.04,2,62500.2,0.01,1,62500.1,0.03,2,62500,18847.96,435,62499.9,0.06,4,62499.8,0.16,3,62499.7,0.09,5,62499.6,1.68,2,62499.4,0.04,3,62499.3,0.01,1,62499.2,0.01,1,62499.1,0.01,1,62498.9,0.03,2,62498.8,0.06,5,62498.7,0.02,2,62498.6,0.15,5,62498.5,0.01,1,62498.3,0.01,1,62498.2,0.02,2,62498.1,14.79,7,62498,8.04,5,62497.9,0.03,3,62497.8,0.06,4,62497.7,5.27,1,62500.6,739.52,21,62500.7,0.01,1,62500.9,0.01,1,62501.3,1,1,62501.9,0.01,1,62502.1,0.01,1,62502.2,0.36,3,62502.3,120.01,5,62502.4,22.8,2,62502.7,0.03,3,62502.8,79.95,2,62503.3,0.01,1,62503.5,0.18,2,62503.6,0.01,1,62503.7,1.24,2,62503.8,0.01,1,62503.9,3.01,2,62504.2,64.05,1,62504.3,0.01,1,62504.5,0.01,1,62504.6,103.94,2,62504.8,4,1,62504.9,79.94,1,62505.1,92.49,1,62505.2,32.85,5,20011.83,1345.46,0.874,0.1,62500.6
1783959346154,62476.5,2364.01,62,62476.4,109.82,8,62475.1,0.01,1,62475,0.01,1,62474.9,0.01,1,62474.8,2,1,62474.4,0.21,3,62474.3,68.68,3,62474.2,87.26,6,62473.8,0.01,1,62473.4,0.01,1,62473.2,0.01,1,62472.9,0.01,1,62472.7,0.01,1,62472.5,0.01,1,62472.4,15.01,2,62472.3,40,1,62472.1,0.01,1,62472,0.04,2,62471.5,0.02,2,62471.4,51,2,62471.2,0.01,1,62471.1,0.01,1,62471,50.59,2,62470.9,0.01,1,62476.6,35.41,11,62476.7,0.01,1,62477.3,0.01,1,62477.4,53.59,4,62477.5,0.01,1,62477.6,0.01,1,62477.9,1.07,1,62478,0.01,1,62478.2,0.01,1,62478.4,0.02,2,62478.5,79.94,1,62478.6,0.02,2,62478.7,0.02,2,62478.8,2.81,2,62478.9,95.7,1,62479,0.02,2,62479.1,3.17,1,62479.5,0.01,1,62479.6,0.02,2,62479.7,1.02,2,62480,0.01,1,62480.1,0.01,1,62480.4,0.05,3,62480.5,7.23,5,62480.6,13.22,5,2788.77,293.4,0.8096,0.1,62476.6
1783959376404,62457.5,1058.52,37,62457.4,0.15,3,62457.3,0.21,7,62457.2,0.02,1,62457.1,0.14,5,62457,0.57,5,62456.9,1.69,2,62456.8,0.12,3,62456.7,0.05,1,62456.6,0.34,2,62456.5,3.21,2,62456.4,2.67,2,62456.3,0.01,1,62456.2,0.38,4,62456.1,0.04,4,62456,0.05,3,62455.9,6.99,3,62455.8,0.01,1,62455.7,0.03,3,62455.6,0.38,7,62455.5,82.95,7,62455.4,0.67,4,62455.3,0.33,1,62455.2,0.05,1,62455.1,94.24,1,62457.6,6.47,9,62457.7,0.01,1,62458.3,0.02,1,62458.4,5.79,1,62458.9,0.01,1,62459.4,0.03,2,62459.5,12.83,2,62459.6,47.56,2,62459.7,67,1,62459.8,0.21,2,62459.9,79.97,4,62460,3.5,2,62460.4,0.03,2,62460.5,3,1,62460.6,0.01,1,62460.7,2.51,2,62460.9,0.01,1,62461,0.01,1,62461.2,2.99,2,62461.4,0.01,1,62461.6,0.01,1,62461.8,0.01,1,62462,0.01,1,62462.1,101.49,2,62462.2,269.09,3,1253.82,602.58,0.3508,0.1,62457.6
1783959406654,62474.2,1724.37,61,62474.1,0.03,2,62473.8,0.02,1,62473.7,22.02,4,62473.6,11,2,62473.4,0.03,2,62473.3,43.98,1,62473.2,137.68,6,62472.7,0.01,1,62472.3,0.01,1,62472.1,0.53,2,62471.5,0.01,1,62471.4,0.01,1,62471.2,1.6,1,62471.1,33.91,3,62471,55.43,4,62470.8,0.32,1,62470.6,0.32,1,62470.5,0.01,1,62470.3,0.02,2,62470.1,0.01,1,62470,158.94,2,62469.9,94.86,4,62469.8,18.02,4,62469.6,0.01,1,62474.3,302.7,19,62474.4,0.47,4,62474.9,0.3,3,62475,71.1,3,62475.1,0.33,1,62475.3,0.01,1,62475.4,0.03,3,62475.5,80.27,2,62475.6,0.01,1,62475.9,0.36,4,62476,0.02,2,62476.1,38.36,2,62476.2,4.21,3,62476.3,7.15,3,62476.4,0.01,1,62476.5,6.71,3,62476.6,103.54,2,62476.7,1.18,1,62476.9,0.51,3,62477,10.02,3,62477.1,3.02,1,62477.2,0.34,2,62477.4,1.03,4,62477.5,78.04,4,62477.6,1.43,2,2303.15,711.15,0.5281,0.1,62474.2
1783966223800,61923,296.85,19,61922.9,0.01,1,61922.8,0.02,2,61922.7,0.01,1,61922.2,0.01,1,61921.5,0.01,1,61921.3,0.01,1,61920.9,0.01,1,61920.3,0.01,1,61920.2,0.02,2,61920.1,4.17,2,61920,12.93,3,61919.8,0.33,1,61919.7,0.02,2,61919.6,0.01,1,61919.5,1.87,2,61919.4,54.51,2,61919.1,0.33,1,61918.8,0.02,2,61918.4,0.01,1,61918.3,0.32,2,61918.2,0.01,1,61917.8,0.01,1,61917.4,0.01,1,61917.3,0.01,1,61923.1,902.31,36,61923.2,15.35,5,61923.3,0.01,1,61923.5,1,1,61923.9,0.01,1,61924,0.71,2,61924.1,1.09,1,61924.2,0.04,3,61924.3,39.56,1,61924.6,0.02,2,61925.2,0.23,2,61925.4,0.02,1,61925.5,8.51,2,61925.6,0.01,1,61925.8,0.03,2,61925.9,145.13,2,61926,224.77,1,61926.1,0.01,1,61926.2,11.65,2,61926.4,0.03,3,61926.8,0.01,1,61927,0.01,1,61927.1,0.28,2,61927.2,74.05,1,61927.3,0.01,1,371.52,1424.85,-0.5864,0.1,61923.1
1783966254100,61908.4,75.37,8,61908.3,0.02,2,61908.2,0.02,2,61908,0.06,2,61907.9,2.69,3,61907.8,0.01,1,61907.7,0.07,4,61907.6,0.17,3,61907.5,0.02,1,61907.4,0.17,3,61907.3,2.95,3,61907.1,0.15,3,61907,0.48,3,61906.9,0.01,1,61906.7,0.08,5,61906.6,0.04,3,61906.5,0.01,1,61906.4,0.13,3,61906.2,0.03,3,61906.1,0.01,1,61906,0.02,2,61905.9,0.05,2,61905.8,0.05,2,61905.7,0.01,1,61905.5,0.01,1,61908.5,2508.79,69,61908.6,0.03,2,61909.1,0.02,1,61909.2,3,1,61909.3,0.03,2,61909.4,39.56,1,61909.8,0.01,1,61910,0.04,3,61910.1,8.2,1,61910.6,0.06,3,61910.7,0.01,1,61910.8,2.16,2,61910.9,167.42,1,61911,0.01,1,61911.1,145.12,1,61911.2,0.05,2,61911.5,1.09,1,61911.6,0.01,1,61911.7,100,1,61911.8,76.9,6,61912,40,1,61912.4,0.01,1,61912.5,40.01,2,61912.6,50.72,2,61913.1,0.01,1,82.63,3183.26,-0.9494,0.1,61908.4
1783966284400,61906.9,1206.69,37,61906.8,0.13,2,61906.5,0.03,2,61906.4,2.9,1,61906.3,0.02,1,61906.2,5,1,61906,0.33,1,61905.9,0.03,2,61905.8,1.81,3,61905.7,1.34,3,61905.6,0.01,1,61905.4,0.01,1,61905.3,0.33,1,61905,0.01,1,61904.8,0.01,1,61904.7,0.33,1,61904.4,0.01,1,61904.3,0.33,1,61904.2,0.01,1,61904.1,0.6,1,61903.8,10.93,2,61903.6,0.01,1,61903.5,0.01,1,61903.4,0.01,1,61903.3,100.8,3,61907,50,5,61907.1,0.01,1,61908.1,0.05,1,61908.3,0.1,1,61908.6,0.01,1,61909.2,0.07,2,61909.3,0.02,1,61909.6,0.02,2,61909.7,0.01,1,61909.8,0.01,1,61909.9,0.01,1,61910,1.1,2,61910.1,0.01,1,61910.5,0.04,3,61910.6,6.67,6,61910.7,0.02,2,61910.8,7.12,3,61910.9,67.06,1,61911,84.48,2,61911.1,39.6,2,61911.2,0.03,2,61911.3,0.29,1,61911.4,0.01,1,61911.6,0.01,1,61911.7,0.16,1,1331.69,256.91,0.6766,0.1,61906.9
1783966314755,61919.7,69.13,17,61919.6,0.25,2,61919.2,27.3,2,61919.1,80.75,1,61918.7,0.01,1,61918.4,0.01,1,61918.2,0.01,1,61918.1,0.01,1,61918,0.76,1,61917.9,0.04,3,61917.8,2.3,3,61917.6,0.03,2,61917.5,7.11,2,61917,0.01,1,61916.4,0.34,3,61916.3,0.01,1,61916.2,168.19,5,61916.1,0.01,1,61915.7,0.01,1,61915.4,0.01,1,61915.2,0.01,1,61914.9,0.01,1,61914.7,0.01,1,61914.6,1.7,2,61914.4,6.47,2,61919.8,1035.99,41,61919.9,0.03,3,61920,87.39,4,61920.1,0.01,1,61920.2,158.42,2,61920.3,412.52,2,61920.4,0.02,1,61920.5,0.23,1,61920.6,0.33,1,61920.7,0.01,1,61920.8,31.33,1,61920.9,0.46,4,61921,39.57,2,61921.2,0.33,1,61921.4,0.01,1,61921.5,0.33,1,61921.6,0.03,3,61921.8,0.33,1,61922,0.01,1,61922.1,0.01,1,61922.2,7.13,2,61922.3,0.01,1,61922.4,0.01,1,61922.5,0.34,2,61922.7,0.01,1,364.49,1774.86,-0.6593,0.1,61919.8
1783966345055,61894.9,9.18,3,61894.8,0.01,1,61894.6,0.01,1,61894.5,1,1,61894.4,0.01,1,61894.2,0.01,1,61893.9,0.02,2,61893.8,3.16,1,61893.5,0.01,1,61893.4,0.9,3,61893.3,1,1,61893.2,0.01,1,61893.1,0.01,1,61892.9,0.01,1,61892.4,0.04,1,61892.3,0.02,2,61892.2,0.03,1,61892.1,0.32,2,61892,20,1,61891.9,0.01,1,61891.8,0.01,1,61891.5,0.04,4,61891.4,57.85,3,61891.3,92.53,2,61891.1,0.01,1,61895,1923.24,50,61895.1,5.04,4,61895.2,0.01,1,61895.4,0.02,1,61895.5,15.43,4,61895.6,4.34,3,61895.9,0.36,3,61896,39.56,1,61896.1,0.01,1,61896.2,8.93,2,61896.4,0.01,1,61896.5,0.01,1,61896.8,0.01,1,61897,0.01,1,61897.1,0.33,1,61897.4,0.33,1,61897.6,1.75,3,61897.7,141.21,3,61897.8,0.02,2,61898,0.01,1,61898.1,72.76,1,61898.2,0.8,1,61898.4,0.01,1,61898.5,46.73,4,61898.6,0.02,2,186.2,2260.95,-0.8478,0.1,61894.9
1783966375355,61860.7,261.42,15,61860.6,0.01,1,61860.1,0.01,1,61860,2.75,2,61859.4,0.01,1,61859.2,0.02,2,61859.1,1,1,61859,0.02,2,61858.9,72.06,3,61858.8,235.62,6,61858,0.01,1,61857.6,4,1,61857.5,0.01,1,61857.4,0.03,2,61857.3,80.47,2,61857.1,0.01,1,61857,100.02,3,61856.9,18.02,4,61856.7,0.01,1,61856.6,100.01,2,61856.1,0.01,1,61855.4,0.01,1,61855.2,0.01,1,61855.1,0.02,2,61854.8,0.01,1,61860.8,977.97,26,61860.9,41.5,5,61861,44.39,2,61861.4,0.04,2,61861.5,5,1,61862,0.28,2,61862.1,0.01,1,61862.2,1.56,1,61862.3,0.01,1,61862.4,0.23,3,61862.9,3.28,4,61863,93.68,4,61863.1,1.01,2,61863.2,0.01,1,61863.4,0.01,1,61863.6,0.01,1,61863.8,93.67,3,61863.9,15.47,3,61864,145.14,3,61864.1,0.15,2,61864.2,176.6,2,61864.3,0.01,1,61864.7,0.01,1,61864.9,9.24,3,61865.1,0.22,1,875.57,1609.5,-0.2953,0.1,61860.8
1783966405655,61882.1,2569.67,90,61882,56.56,8,61881.9,0.01,1,61881.1,0.02,1,61881,10.01,2,61880.9,1,1,61880.8,0.03,2,61880.7,26.62,3,61880.6,0.01,1,61880.5,0.72,2,61880.4,44.95,5,61880.1,1.95,4,61879.9,80.81,2,61879.3,0.01,1,61878.8,0.01,1,61878.7,0.71,2,61878.6,0.03,3,61878.5,1.01,2,61878.4,44.9,4,61878.1,0.01,1,61878,0.02,2,61877.7,0.02,2,61877.6,6.81,2,61877.4,112.19,2,61877.1,0.01,1,61882.2,182.73,12,61882.3,12,1,61882.5,0.01,1,61883,0.06,2,61883.4,0.01,1,61883.7,0.02,2,61883.8,7.13,4,61883.9,74.04,2,61884,0.01,1,61884.1,0.11,4,61884.2,155.29,3,61884.3,0.07,2,61884.5,0.07,2,61884.6,0.01,1,61884.8,0.01,1,61885,0.04,3,61885.1,0.8,1,61885.3,0.01,1,61885.4,0.03,3,61885.5,163.35,4,61886,0.02,2,61886.3,0.01,1,61886.4,0.23,1,61886.6,0.01,1,61886.7,0.24,3,2958.09,596.31,0.6645,0.1,61882.1
1783966435955,61917.9,1410.19,39,61917.8,0.03,2,61917.7,25.4,2,61917.4,0.02,1,61917.3,19,1,61916.6,0.04,3,61916.5,24.34,7,61916.4,0.02,2,61916.3,2.37,3,61916.2,24.98,2,61915.8,0.01,1,61915.5,1.42,1,61915.2,0.01,1,61915.1,0.8,1,61915,8.41,2,61914.9,0.01,1,61914.7,0.01,1,61914.2,0.33,1,61914.1,5.21,3,61914,0.04,2,61913.9,0.33,1,61913.6,0.33,1,61913.5,0.01,1,61913.3,0.33,1,61913.2,0.01,1,61918,554.4,15,61918.1,0.01,1,61918.2,1.08,1,61918.4,0.03,2,61918.6,0.19,1,61918.7,0.04,2,61918.8,0.01,1,61919.2,0.01,1,61919.3,96.83,9,61919.4,155.17,3,61919.6,0.14,3,61919.7,1.39,1,61919.8,0.03,3,61919.9,1.89,2,61920,10.8,32,61920.1,0.01,1,61920.2,145.13,2,61920.3,296.69,1,61920.5,0.24,2,61920.8,0.18,2,61920.9,0.12,2,61921.1,0.48,2,61921.3,0.44,1,61921.4,0.03,3,61921.6,0.04,4,1523.65,1265.38,0.0926,0.1,61917.9
1783966466255,61901,513.58,15,61900.9,0.01,1,61900.8,0.01,1,61900.5,0.01,1,61900.2,0.01,1,61900.1,1.62,3,61900,8.36,24,61899.9,0.02,2,61899.8,2.04,8,61899.5,0.03,2,61899.2,0.01,1,61898.7,0.02,2,61898.6,0.02,2,61898.3,1.61,1,61898,0.01,1,61897.8,0.02,1,61897.7,1.01,2,61897.6,0.01,1,61897.5,0.02,1,61897.4,0.01,1,61897.3,0.01,1,61897.2,5.05,2,61897.1,55.04,3,61897,91.28,1,61896.7,1,1,61901.1,2595.01,44,61901.2,0.02,2,61901.6,0.02,1,61901.7,2,1,61902.1,0.33,1,61902.4,0.01,1,61902.6,0.03,2,61902.7,121.97,1,61902.9,0.01,1,61903,1.02,2,61903.1,187.38,5,61903.2,30.14,1,61903.3,0.01,1,61903.4,190.06,6,61903.8,0.01,1,61904.3,0.33,1,61904.4,0.01,1,61904.7,0.01,1,61905.3,0.02,2,61905.4,70.37,2,61905.6,18.35,5,61906,7.11,2,61906.1,195.42,1,61906.2,90.79,2,61906.3,59.55,5,680.81,3569.98,-0.6797,0.1,61901.1
1783972213103,62156.8,809.67,15,62156.7,78.66,2,62156.6,0.01,1,62155.9,0.03,2,62155.8,22.58,3,62155.7,75.49,2,62155.5,0.01,1,62155.3,0.01,1,62155.2,0.01,1,62155.1,1.01,2,62155,0.02,2,62154.9,1.25,4,62154.8,16.4,2,62154.7,63.73,4,62154.6,1.34,3,62154.4,0.01,1,62154.3,0.39,4,62154.2,2.2,2,62154.1,0.05,2,62154,6.96,3,62153.9,0.01,1,62153.8,0.01,1,62153.7,0.34,2,62153.6,10.66,2,62153.5,0.01,1,62156.9,232.2,18,62157,0.03,3,62157.1,9.97,1,62157.3,0.33,1,62157.6,0.33,1,62158.1,0.33,1,62158.3,0.01,1,62158.4,0.35,3,62158.5,3.22,2,62158.9,0.33,1,62159,0.02,2,62159.1,20.75,2,62159.2,0.01,1,62159.3,0.18,2,62159.4,98.85,2,62159.5,0.01,1,62159.6,229.79,3,62159.7,0.01,1,62159.8,100,1,62160,0.03,1,62160.2,0.01,1,62160.4,0.01,1,62160.7,0.01,1,62160.9,0.03,2,62161.1,16.14,3,1090.86,712.95,0.2095,0.1,62156.9
1783972243403,62174.1,969.23,72,62174,0.01,1,62173.7,0.01,1,62173.6,1,1,62172.8,0.01,1,62172.6,0.01,1,62172.5,0.03,2,62172.4,9.67,4,62172.3,22.93,1,62172,0.01,1,62171.9,0.01,1,62171.8,0.01,1,62171.4,0.01,1,62171.3,0.03,1,62171,0.04,3,62170.9,10.58,1,62170.8,0.02,2,62170.7,1,1,62170.4,0.01,1,62170.3,12.17,5,62170.2,12.88,2,62170.1,50.73,4,62170,68.1,1,62169.9,0.01,1,62169.6,0.34,2,62174.2,387.33,20,62174.3,0.34,2,62174.6,0.33,1,62174.7,0.02,2,62174.8,40.74,2,62174.9,128.8,2,62175.5,0.01,1,62175.9,0.35,3,62176,0.02,2,62176.1,4,1,62176.3,0.01,1,62176.4,0.01,1,62176.5,0.01,1,62176.6,3.23,2,62176.7,151.43,4,62176.8,129.84,4,62176.9,0.33,1,62177,0.01,1,62177.2,214.73,3,62177.3,0.01,1,62177.5,0.35,3,62177.7,0.01,1,62177.9,0.33,1,62178,8.05,3,62178.1,0.01,1,1158.85,1070.3,0.0397,0.1,62174.1
