timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785328004850,64328.2,1196.07,35,64328.1,64.37,8,64328,20.01,2,64327.9,0.01,1,64327.8,20.01,2,64327.5,0.02,2,64327.4,12.25,1,64327.2,0.03,3,64326.9,0.01,1,64326.6,0.26,2,64326.5,0.01,1,64326.4,101.42,6,64326.3,155.32,1,64326.2,0.01,1,64326,3.13,3,64325.9,178.8,2,64325.8,0.02,2,64325.7,0.01,1,64325.5,0.02,2,64325.1,0.01,1,64325,62.28,3,64324.9,26.43,3,64324.7,0.01,1,64324.6,2.35,2,64324.5,0.01,1,64328.3,17.8,12,64328.4,0.01,1,64329.1,0.01,1,64329.6,0.03,3,64329.8,0.08,1,64330,0.01,1,64330.2,0.02,2,64330.3,3.11,3,64330.5,0.01,1,64330.8,0.01,1,64330.9,6.25,4,64331,58.41,3,64331.1,100,1,64331.3,0.01,1,64331.4,0.01,1,64331.6,0.01,1,64331.8,0.01,1,64331.9,0.01,1,64332,0.02,2,64332.1,95.48,1,64332.4,0.01,1,64332.5,0.01,1,64332.6,0.03,3,64332.8,0.02,2,64332.9,82.19,1,1842.87,363.56,0.6705,0.1,64328.2
1785335966808,64117.9,532.33,16,64117.8,2.67,3,64117.7,1,1,64117.6,0.59,7,64117.5,0.01,1,64117.4,0.01,1,64116.4,0.01,1,64116.3,0.02,2,64116.1,0.01,1,64115.9,0.02,2,64115.8,2,1,64115.7,0.01,1,64115.6,0.01,1,64115.5,0.01,1,64115.4,0.03,3,64115.3,0.02,2,64115.2,98.04,4,64115.1,23.38,1,64114.9,0.02,2,64114.5,0.02,2,64114.4,7.36,4,64114.3,0.01,1,64114.2,0.01,1,64114.1,0.24,1,64114,5.77,3,64118,1465.42,30,64118.1,0.02,2,64118.3,0.32,1,64118.4,0.05,4,64118.5,5,2,64118.7,0.32,1,64118.8,0.01,1,64119,0.33,2,64119.3,0.01,1,64119.4,0.01,1,64119.5,0.02,2,64119.6,0.32,1,64119.9,0.03,2,64120,209.31,2,64120.1,0.01,1,64120.2,0.01,1,64120.3,0.01,1,64120.4,0.01,1,64120.6,0.01,1,64120.7,0.01,1,64120.8,0.03,2,64120.9,98.26,4,64121,0.33,2,64121.1,0.05,4,64121.2,100.02,3,673.6,1879.92,-0.4724,0.1,64117.9
1785335997058,64119.9,2423.16,84,64119.8,0.3,2,64119.1,1,1,64118.8,0.01,1,64118.6,0.02,2,64118.5,0.02,2,64118.4,245.79,4,64118.3,0.02,2,64118.2,339.32,4,64118.1,47.82,6,64118,151.89,3,64117.9,0.01,1,64117.8,0.01,1,64117.4,99.43,3,64116.8,0.02,2,64116.7,155.53,3,64116.6,29.14,3,64116.1,0.01,1,64116,0.04,2,64115.9,0.01,1,64115.4,0.01,1,64115.3,0.02,2,64115.2,0.03,3,64115.1,1.14,1,64115,0.01,1,64120,15.76,23,64120.1,0.01,1,64120.2,0.01,1,64120.3,0.01,1,64120.4,0.01,1,64120.5,0.03,2,64120.6,2.51,2,64121.1,0.03,3,64121.2,0.06,2,64121.3,17.89,1,64121.4,0.02,2,64121.5,0.01,1,64121.6,0.03,3,64121.9,0.01,1,64122,0.01,1,64122.1,0.02,2,64122.4,0.08,2,64122.6,0.01,1,64122.7,0.29,1,64122.8,0.01,1,64123.1,0.05,1,64123.2,0.22,3,64123.3,0.01,1,64123.4,0.01,1,64123.6,0.01,1,3494.76,37.11,0.979,0.1,64119.9
1785336027308,64074.2,1694.73,43,64074.1,14.73,8,64074,225.46,3,64073.6,0.01,1,64072.9,0.01,1,64072.7,0.01,1,64072.4,0.01,1,64072.1,0.01,1,64071.7,0.01,1,64071.6,0.01,1,64071.5,0.03,3,64071.4,247.17,4,64071.3,156.53,3,64071.2,167.8,3,64071.1,34.61,4,64071,119.29,4,64070.7,132.73,4,64070.4,333.09,2,64070.3,266.48,5,64070.2,114.54,5,64070,37.81,4,64069.7,103.37,1,64069.6,0.01,1,64069.5,150,1,64069.4,17.8,2,64074.3,780.38,21,64074.4,0.01,1,64074.7,0.02,1,64074.8,0.01,1,64074.9,0.02,1,64075,6.31,2,64075.2,0.01,1,64075.8,0.01,1,64075.9,0.01,1,64076.2,0.01,1,64076.3,0.01,1,64076.4,0.06,5,64076.5,9.73,3,64076.6,22.96,2,64076.8,6.81,2,64077,0.01,1,64077.2,0.01,1,64077.3,0.01,1,64077.4,0.01,1,64077.6,0.01,1,64078,0.07,2,64078.2,0.01,1,64078.9,3.63,4,64079.1,0.01,1,64079.4,0.03,3,3816.25,830.16,0.6427,0.1,64074.2
1785336057558,64084.2,1181.63,39,64084.1,0.01,1,64083.6,0.32,1,64083.3,0.01,1,64083.2,20.35,5,64083.1,20.01,2,64083,20,1,64082.9,20,1,64082.8,0.9,2,64082.7,0.34,3,64082.6,4.68,2,64082.5,238.96,1,64082.4,262.4,1,64082.2,156.76,4,64082.1,151.89,3,64082,0.01,1,64081.9,0.33,2,64081.6,2,1,64081.5,0.01,1,64081.3,0.32,1,64081.2,0.01,1,64081,0.01,1,64080.9,14.27,2,64080.8,0.32,1,64080.7,0.02,2,64084.3,352.02,19,64084.4,0.01,1,64084.9,0.01,1,64085,0.01,1,64085.6,0.03,3,64085.8,0.01,1,64086.4,0.02,2,64086.5,0.01,1,64086.6,0.01,1,64086.7,0.02,2,64087.3,0.01,1,64087.4,0.01,1,64087.5,0.03,2,64087.6,0.08,2,64087.7,0.01,1,64088,0.01,1,64088.2,0.03,2,64088.3,0.01,1,64088.4,0.09,3,64088.5,0.02,2,64088.6,0.01,1,64088.7,80.91,3,64088.8,59.77,4,64088.9,0.03,2,64089,200,1,2095.56,693.17,0.5029,0.1,64084.2
1785336087808,64129.9,1231.8,30,64129.8,0.4,6,64129,0.02,2,64128.9,66.22,3,64128.8,20.02,3,64128.7,20.01,2,64128.6,25.15,5,64128.5,156.05,4,64128.4,0.01,1,64128.3,0.01,1,64128,0.02,2,64127.9,238.97,2,64127.8,162.82,4,64127.7,0.01,1,64127.6,0.01,1,64127.5,62.45,1,64127.4,0.02,2,64127.3,0.32,1,64127,0.01,1,64126.9,0.32,1,64126.8,0.02,2,64126.7,1.01,2,64126.6,14.74,2,64126.5,5.22,2,64126.4,0.02,2,64130,12.64,16,64130.1,0.21,3,64130.2,0.06,4,64130.3,0.42,2,64130.4,0.09,3,64130.6,0.01,1,64130.7,0.01,1,64130.8,0.08,2,64131,0.99,1,64131.1,0.01,1,64131.2,0.23,5,64131.4,0.07,1,64131.5,0.01,1,64131.6,0.01,1,64131.8,0.01,1,64132.1,0.24,4,64132.3,0.09,3,64132.4,0.03,2,64132.5,0.17,7,64132.6,0.22,1,64132.7,0.05,2,64132.9,0.05,4,64133,0.01,1,64133.1,0.01,1,64133.2,0.01,1,2005.65,15.73,0.9844,0.1,64129.9
1785336118058,64107,922.84,13,64106.9,161.43,3,64106.8,151.87,1,64106.4,0.02,2,64106.3,0.01,1,64106.2,0.01,1,64106,0.2,4,64105.8,0.01,1,64105.7,0.01,1,64105.6,0.04,4,64105.5,0.01,1,64105.4,0.08,2,64105.3,1.01,2,64105.1,0.01,1,64105,1.01,2,64104.9,0.26,3,64104.8,156.83,3,64104.5,0.34,3,64104.4,0.02,2,64104.3,0.34,2,64104.2,0.01,1,64104,0.75,3,64103.9,0.01,1,64103.8,1.02,3,64103.7,14.22,1,64107.1,2245.54,52,64107.2,0.03,2,64107.7,0.34,2,64107.8,121.23,1,64107.9,0.01,1,64108,0.02,2,64108.4,0.02,2,64108.5,1.13,4,64108.6,7.07,6,64108.7,10.81,2,64108.8,0.02,2,64109.2,0.01,1,64109.5,0.01,1,64109.9,0.02,2,64110.1,0.01,1,64110.6,0.01,1,64110.7,0.01,1,64110.8,0.02,2,64110.9,0.01,1,64111,100,1,64111.1,0.02,2,64111.3,11.14,4,64111.7,0.01,1,64111.9,0.01,1,64112,200.03,4,1412.36,2697.53,-0.3127,0.1,64107.1
1785336148308,64100.7,544.83,10,64100.6,0.01,1,64099.6,0.01,1,64099.4,0.01,1,64099.2,0.02,2,64099.1,0.01,1,64098.9,0.01,1,64098.6,0.01,1,64098.5,0.01,1,64098.2,0.01,1,64098,0.02,2,64097.6,0.01,1,64097.4,0.01,1,64097.3,0.01,1,64096.9,0.01,1,64096.8,0.27,4,64096.7,90.8,6,64096.6,155.52,2,64096.3,109.61,5,64096.2,0.01,1,64096,197.81,3,64095.8,0.01,1,64095.5,0.01,1,64095.4,0.01,1,64095.3,0.01,1,64100.8,1644.38,24,64100.9,0.03,2,64101,0.02,1,64101.1,109.68,3,64101.2,0.24,2,64101.3,2.93,1,64101.4,0.83,1,64101.5,0.01,1,64101.9,0.01,1,64102,0.32,1,64102.1,0.01,1,64102.4,0.36,5,64102.5,0.04,4,64102.7,0.01,1,64102.9,0.01,1,64103.1,0.02,2,64103.3,0.33,2,64103.5,0.02,2,64103.6,0.02,2,64103.8,0.01,1,64104,0.03,1,64104.1,0.02,2,64104.3,0.61,2,64104.5,0.01,1,64104.6,0.05,3,1099.05,1760.0,-0.2312,0.1,64100.8
1785336178558,64071.3,870.11,15,64071.2,7.54,4,64071.1,0.08,4,64071,0.07,1,64070.8,0.02,2,64070.7,0.02,2,64070.5,0.12,2,64070.4,0.05,5,64070.2,0.01,1,64070.1,0.01,1,64070,0.32,4,64069.9,0.21,1,64069.8,0.23,3,64069.7,0.05,3,64069.6,0.02,2,64069.5,0.03,3,64069.4,2.92,1,64069.3,0.02,2,64069.2,0.04,4,64069.1,51.83,1,64069,0.02,2,64068.8,0.01,1,64068.7,0.01,1,64068.4,0.01,1,64068.3,0.05,4,64071.4,1222.35,35,64071.5,0.01,1,64071.7,0.32,1,64071.9,0.02,1,64072,67.18,4,64072.1,223.5,6,64072.3,0.32,1,64072.7,0.01,1,64072.8,0.33,2,64072.9,0.01,1,64073.4,0.01,1,64073.5,0.03,2,64073.6,69.05,6,64073.7,0.03,2,64073.9,0.01,1,64074,0.01,1,64074.1,10.82,3,64074.3,0.01,1,64074.4,12,2,64074.6,0.01,1,64074.7,14.1,2,64075,0.02,2,64075.1,119.36,6,64075.2,0.01,1,64075.8,0.01,1,933.8,1739.53,-0.3014,0.1,64071.4
1785336208758,64050,341.59,64,64049.9,0.01,1,64049.8,0.01,1,64049.7,0.01,1,64049.6,0.1,1,64049.5,0.35,1,64049.4,0.44,2,64049.1,1.01,2,64049,0.3,2,64048.7,0.1,2,64048.6,0.12,3,64048.5,0.05,3,64048.3,0.05,4,64048.2,0.01,1,64048.1,0.21,4,64048,0.81,10,64047.9,0.01,1,64047.8,0.02,2,64047.7,0.04,2,64047.5,0.03,3,64047.4,52.01,2,64047.3,0.06,4,64047.1,0.02,2,64047,32.62,8,64046.9,0.06,3,64050.1,1615.08,65,64050.2,228.74,7,64050.3,7.02,3,64050.4,1.27,1,64051.1,0.02,1,64051.2,100.01,2,64051.4,0.04,3,64051.5,23.12,11,64051.6,0.01,1,64052.2,0.02,2,64052.5,0.08,1,64052.8,0.02,2,64052.9,0.01,1,64053,0.01,1,64053.1,0.09,2,64053.3,0.01,1,64053.4,3.2,1,64053.5,0.01,1,64053.6,0.01,1,64053.9,0.01,1,64054.1,0.01,1,64054.2,0.06,4,64054.4,0.02,2,64054.6,0.01,1,64054.7,131.67,3,430.04,2110.55,-0.6615,0.1,64050.1
