timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1787314937509,76789.7,561.6,34,76789.5,0.01,1,76789.3,0.27,1,76789.1,0.13,1,76789,0.28,2,76788.5,0.02,2,76788.4,24.72,4,76788.3,10.31,1,76788,0.03,3,76787.9,0.01,1,76787.8,0.27,1,76787.7,0.01,1,76787.6,0.27,1,76787.3,0.02,2,76787.2,36.09,1,76787.1,35.68,1,76786.9,0.01,1,76786.5,0.01,1,76786.4,38.79,1,76786.3,26.28,3,76786.2,0.01,1,76786.1,0.03,3,76786,52.09,1,76785.9,0.51,3,76785.8,13.27,2,76789.8,21.84,8,76790.3,0.02,1,76791.3,0.01,1,76792.2,0.21,1,76792.4,0.01,1,76792.9,0.01,1,76793.6,0.02,2,76793.8,0.01,1,76794.1,0.01,1,76794.5,0.01,1,76794.9,0.03,2,76795,2.64,2,76795.8,0.03,3,76795.9,0.01,1,76796,0.02,1,76796.2,0.01,1,76796.3,0.01,1,76796.5,0.02,2,76796.6,1.14,1,76796.9,0.01,1,76797,0.03,1,76797.3,0.01,1,76797.4,0.36,1,76797.7,0.02,2,76798,0.03,2,800.72,26.52,0.9359,0.1,76789.8
1787314967759,76807.4,123.61,18,76806.6,0.01,1,76806.5,10.32,2,76806.4,128.87,2,76806,0.03,3,76805.8,0.01,1,76805.7,0.02,2,76804.8,0.02,2,76804.7,0.01,1,76804.6,7.08,2,76804.3,0.01,1,76803.5,13.24,1,76803.2,31.02,4,76802.9,0.02,2,76802.6,0.03,3,76802.4,0.3,2,76802,3.3,1,76801.9,195.16,1,76801.8,31.01,3,76801.5,0.01,1,76801.4,1.01,2,76801.1,0.01,1,76801,0.01,1,76800.8,15.58,1,76800.7,0.01,1,76807.5,446.66,25,76807.9,0.27,1,76808.2,0.27,1,76808.3,0.17,1,76808.5,0.27,1,76808.7,0.28,2,76808.8,0.01,1,76808.9,0.01,1,76809.2,0.01,1,76809.4,0.02,2,76809.5,0.01,1,76809.7,0.01,1,76809.8,0.28,2,76809.9,0.01,1,76810,14.78,18,76810.1,0.28,2,76810.2,0.01,1,76810.3,38.37,3,76810.4,1,1,76810.6,0.01,1,76810.7,0.01,1,76810.8,0.11,1,76810.9,0.27,1,76811,0.03,1,76811.4,0.01,1,560.7,503.16,0.0541,0.1,76807.4
1787314998009,76799.9,756.77,70,76799.8,0.27,1,76799.6,0.27,1,76799.5,0.01,1,76799.4,100,1,76799.3,0.01,1,76799.2,13.29,4,76798.7,0.02,2,76798.6,254.47,2,76798.5,258.97,2,76798.4,0.01,1,76798.2,0.01,1,76798.1,0.01,1,76797.9,0.01,1,76797.8,0.29,3,76797.5,0.01,1,76796.8,0.01,1,76796.3,0.27,1,76796.1,0.01,1,76795.8,0.02,2,76795.5,3.37,1,76795.4,405.42,9,76795.3,0.28,2,76795.2,143.11,2,76795,0.01,1,76800,58.7,13,76800.1,0.06,1,76801.4,0.03,2,76801.5,2.48,1,76801.7,0.01,1,76801.8,0.01,1,76802,0.01,1,76802.2,0.01,1,76802.6,0.01,1,76802.7,0.01,1,76802.8,0.34,4,76802.9,0.02,2,76803,0.02,1,76803.1,38.26,2,76803.5,0.02,1,76803.6,11.93,2,76803.7,13.68,2,76803.9,0.02,2,76804,0.05,3,76804.1,0.24,1,76804.5,0.01,1,76804.8,0.02,2,76804.9,0.01,1,76805.3,0.01,1,76805.6,0.02,2,1936.92,125.98,0.8779,0.1,76799.9
1787315028259,76758.4,364.15,17,76758.1,0.01,1,76757.8,0.01,1,76757.4,0.01,1,76757.3,0.01,1,76757.2,0.01,1,76756.8,0.11,1,76756.6,0.28,2,76756,0.03,3,76755.9,0.01,1,76755.8,0.27,1,76755.6,0.01,1,76755.2,0.01,1,76755,0.46,4,76754.7,0.01,1,76754.6,65.11,4,76754.5,0.01,1,76754.2,0.27,1,76753.8,0.28,2,76753.7,0.01,1,76753.5,0.33,2,76753.1,0.01,1,76753,0.28,2,76752.9,10.31,1,76752.8,0.01,1,76758.5,369.4,24,76758.8,0.02,1,76758.9,10.89,2,76759,5.01,2,76760.3,0.01,1,76760.6,0.02,2,76760.9,0.01,1,76761,0.03,2,76761.1,37.41,2,76761.2,100,1,76761.6,0.28,2,76761.8,0.02,2,76762,0.03,1,76762.3,0.01,1,76762.5,0.27,1,76762.9,0.24,1,76763,0.01,1,76763.1,0.51,2,76763.2,0.01,1,76763.7,0.01,1,76763.9,0.01,1,76764,16.41,1,76764.1,0.27,1,76764.4,0.02,2,76764.5,37.02,2,442.01,577.92,-0.1333,0.1,76758.4
1787315058509,76690.9,284.76,24,76690.4,0.02,2,76689.1,0.01,1,76688.5,0.01,1,76687.8,0.01,1,76687.6,0.02,2,76687.5,0.01,1,76687.1,0.01,1,76687,13.22,4,76686.9,59.84,3,76686.8,36.77,1,76686.5,0.01,1,76686.4,130.28,3,76686.3,10.35,3,76685.8,0.01,1,76685.7,0.03,3,76685.6,2.44,1,76685.4,0.01,1,76685.3,0.01,1,76685,1.94,2,76684.9,1,1,76684.6,0.01,1,76684.4,0.01,1,76683.9,0.03,2,76683.8,100.04,2,76691,244.36,23,76692.2,0.01,1,76692.5,0.01,1,76692.8,1,2,76692.9,8.59,2,76693,0.01,1,76693.4,0.01,1,76693.8,0.03,3,76693.9,1.01,2,76694.1,0.25,4,76694.6,0.01,1,76694.8,0.02,1,76695.4,0.01,1,76695.6,0.02,1,76695.7,65.81,1,76695.8,0.01,1,76696,0.01,1,76696.8,0.01,1,76697.2,0.02,2,76697.4,0.02,2,76697.7,0.02,2,76697.9,0.56,1,76698.1,0.01,1,76698.7,0.27,1,76698.8,0.01,1,640.85,322.09,0.331,0.1,76690.9
1787315088759,76843.1,499.63,39,76841.9,12.68,1,76841.7,0.07,1,76841.6,0.02,2,76841.4,0.09,1,76841.3,0.02,1,76841.2,42.33,3,76841.1,137.3,5,76841,0.27,1,76840.6,0.02,2,76840.5,7.28,3,76840.4,0.17,2,76840.2,0.04,2,76840,0.03,3,76839.9,0.28,2,76839.8,0.52,1,76839.5,0.27,1,76839.4,0.01,1,76839.3,0.01,1,76839,0.04,2,76838.8,0.01,1,76838.6,46.57,2,76838.5,128.87,2,76838.1,0.27,1,76838,0.19,1,76843.2,121.8,12,76843.3,0.28,2,76843.4,0.01,1,76844,0.01,1,76844.2,0.27,1,76845,0.01,1,76845.2,0.27,1,76845.6,0.01,1,76846.3,0.01,1,76846.4,0.01,1,76846.7,0.27,1,76846.8,0.02,2,76847,0.27,1,76847.2,0.27,1,76847.3,0.03,3,76847.5,0.02,2,76847.8,0.01,1,76847.9,0.28,2,76848,0.02,2,76848.1,64.09,1,76848.2,0.01,1,76848.3,0.27,1,76848.4,0.01,1,76848.9,0.01,1,76849,21.09,2,876.99,209.35,0.6146,0.1,76843.1
1787318377952,76994.1,252.93,29,76993,0.01,1,76992.4,0.27,2,76992.1,0.27,2,76991.8,0.3,3,76991.7,41.09,2,76991.6,0.02,1,76991.4,0.26,1,76991.1,0.26,1,76990.8,77.92,3,76990.7,119.75,2,76990.6,0.03,2,76990.5,10.26,2,76990.4,0.01,1,76990.3,0.01,1,76990,0.02,2,76989.6,0.03,3,76989.5,28.72,2,76989.4,0.01,1,76989.3,20.41,6,76989.2,0.27,2,76988.9,0.01,1,76988.3,0.01,1,76987.9,0.01,1,76987.6,0.01,1,76994.2,170.03,19,76994.8,0.26,1,76995,0.01,1,76995.3,0.01,1,76995.5,0.26,1,76995.7,0.01,1,76995.9,0.26,1,76996,0.01,1,76996.4,0.04,3,76996.6,0.01,1,76996.9,0.26,1,76997.2,0.26,1,76997.3,0.01,1,76997.4,26.01,4,76997.5,129.86,2,76997.6,0.02,2,76997.7,239.3,5,76997.9,0.01,1,76998,0.01,1,76998.1,0.26,1,76998.4,0.01,1,76998.5,100,2,76998.8,0.27,2,76999.3,0.02,1,76999.5,0.01,1,552.89,667.21,-0.0937,0.1,76994.1
1787318408152,76902,252.41,32,76901.4,0.01,1,76901.3,4.52,1,76901.2,0.01,1,76900.3,0.01,1,76899.6,0.01,1,76899,0.01,1,76898.8,0.01,1,76898.7,7.01,2,76898.2,0.01,1,76898.1,0.01,1,76897.8,0.02,2,76897.4,0.01,1,76897.3,15.02,4,76896.9,0.01,1,76896.8,0.01,1,76896.6,1,1,76896.3,40.62,1,76896.2,15.01,3,76895.6,0.02,2,76895,0.01,1,76894.9,0.01,1,76894.4,19.02,4,76894.3,0.01,1,76894,74.35,2,76902.1,355.42,14,76902.2,0.01,1,76903.4,0.02,1,76903.5,0.02,1,76903.6,35.69,2,76903.9,0.01,1,76904.3,0.01,1,76904.5,0.01,1,76904.6,0.02,2,76904.7,0.01,1,76905,0.02,2,76905.3,0.01,1,76905.4,0.11,1,76905.5,0.02,1,76905.6,7.64,1,76905.8,0.22,2,76905.9,74.35,2,76906.6,0.01,1,76906.9,129.86,2,76907.1,0.07,2,76907.3,0.01,1,76908,0.04,4,76908.3,13.49,2,76908.6,0.02,1,76908.7,0.02,2,429.14,617.11,-0.1797,0.1,76902.1
1787318438302,76886.6,240.19,24,76884.9,0.01,1,76884.2,0.01,1,76883.9,0.02,2,76883.6,0.01,1,76883.5,0.18,2,76883.3,0.01,1,76882.9,0.03,2,76882.8,7.25,4,76882.7,12.01,2,76882.3,0.03,2,76882.2,12,1,76882.1,0.01,1,76881.3,0.01,1,76881.2,0.02,2,76881.1,0.01,1,76880.9,0.01,1,76880.8,0.02,2,76880.7,0.01,1,76880,0.01,1,76879.5,0.17,1,76879.3,0.01,1,76879.2,66.72,2,76879.1,4.69,2,76879,0.02,2,76886.7,498.09,20,76887.6,0.01,1,76887.7,0.01,1,76888.1,0.01,1,76888.2,0.01,1,76888.5,0.01,1,76888.6,0.11,1,76889.5,0.01,1,76889.7,0.01,1,76889.8,0.03,2,76890,0.02,2,76890.1,2.6,1,76890.2,26.04,3,76890.3,246.09,5,76890.4,35.7,3,76890.5,57.82,2,76890.6,12.85,2,76890.7,0.01,1,76890.8,130.06,2,76890.9,195.14,2,76891,0.03,3,76891.1,129.84,1,76891.2,0.02,1,76891.5,0.03,2,76891.6,0.01,1,343.46,1334.56,-0.5906,0.1,76886.6
1787318468502,76898.5,59.14,12,76897.8,0.01,1,76897.2,0.06,3,76897.1,307,1,76896.8,0.01,1,76896.1,0.01,1,76895.9,0.01,1,76895.8,0.01,1,76895.4,0.01,1,76894.9,0.01,1,76894.4,0.02,2,76894,0.01,1,76893.9,0.01,1,76893.3,0.01,1,76893.1,0.01,1,76893,0.98,1,76892.6,0.01,1,76892.4,0.01,1,76892.3,0.03,2,76892,0.01,1,76891.3,0.01,1,76891.2,0.02,2,76891.1,0.04,3,76891,4.03,4,76890.9,1.03,3,76898.6,590.6,33,76898.8,0.01,1,76898.9,9.24,3,76899,0.27,1,76899.2,0.03,2,76899.3,26.32,5,76899.4,130.04,1,76899.5,0.01,1,76899.6,205.69,2,76899.7,129.85,2,76899.8,0.01,1,76899.9,35.69,2,76900,15.35,48,76900.1,0.01,1,76900.4,0.01,1,76900.5,0.12,2,76900.7,0.27,1,76901,0.27,1,76901.1,0.01,1,76901.2,0.3,4,76901.3,5.17,4,76901.5,0.17,1,76901.6,0.27,1,76901.7,0.01,1,76901.8,195.14,2,372.5,1344.86,-0.5662,0.1,76898.6
1787318498702,76899.7,871.74,49,76899.6,129.48,4,76899.3,0.27,1,76898,0.01,1,76897.8,0.02,2,76897.3,0.01,1,76896.9,0.03,3,76896.7,0.13,2,76896.6,0.01,1,76895.9,0.01,1,76895.6,0.27,1,76895.3,0.01,1,76894.9,0.01,1,76894.8,29.58,2,76894.7,2.61,2,76894.6,86.85,28,76894.5,0.27,1,76894.4,0.02,2,76894.2,0.01,1,76894,0.27,1,76893.7,0.01,1,76893.5,0.01,1,76893.4,0.01,1,76893.3,0.02,1,76893.2,0.01,1,76899.8,183.35,10,76900,0.02,2,76900.3,0.01,1,76901,0.01,1,76901.1,77.05,3,76901.2,128.89,4,76901.9,0.12,2,76902.2,0.01,1,76902.4,0.22,1,76902.6,0.05,5,76902.7,129.84,1,76902.9,0.01,1,76903,0.01,1,76903.6,0.01,1,76903.9,0.03,3,76904.2,0.02,2,76904.3,172.66,1,76904.4,0.01,1,76904.6,0.03,3,76904.7,12.11,1,76905,0.04,3,76905.1,0.01,1,76905.5,0.33,2,76905.6,130.03,2,76905.7,142.94,4,1121.67,977.81,0.0685,0.1,76899.8
1787318528902,76899.9,87.98,21,76899.1,0.02,2,76898.1,0.01,1,76897.8,0.01,1,76897.2,0.02,2,76897.1,0.01,1,76896.8,0.01,1,76896.4,0.01,1,76896.3,0.02,2,76896,0.01,1,76895.5,0.01,1,76895.4,0.01,1,76894.5,0.01,1,76894.4,0.02,2,76894.1,0.03,2,76894,1.85,4,76893.9,6.01,2,76893.6,0.02,2,76893.5,0.01,1,76893.3,0.01,1,76892.8,0.01,1,76892.4,0.01,1,76892.2,0.25,3,76892.1,78.5,4,76892,52.34,1,76900,551.23,32,76900.2,0.01,1,76900.3,6.08,3,76900.7,0.27,1,76900.9,0.01,1,76901.2,0.02,2,76901.3,0.01,1,76901.4,73.58,3,76901.5,26.18,2,76901.6,144.51,2,76901.7,324.97,2,76901.8,0.1,1,76901.9,129.14,3,76902.1,0.01,1,76902.2,0.28,2,76902.6,1.03,4,76902.8,0.29,3,76903,0.28,2,76903.1,0.01,1,76903.2,100,1,76903.6,0.01,1,76903.8,63.93,1,76903.9,20.7,4,76904,0.27,1,76904.2,0.01,1,227.19,1442.93,-0.7279,0.1,76899.9
1787318559102,76900.8,111.87,12,76900.5,0.01,1,76900.2,0.01,1,76900.1,3.57,2,76900,10.91,29,76899.6,0.01,1,76899.3,0.01,1,76899.1,0.01,1,76898.9,0.01,1,76898.1,0.02,2,76898,0.65,1,76897.8,0.04,4,76897.5,0.01,1,76897.3,0.22,1,76897.2,0.01,1,76897.1,0.01,1,76897,0.01,1,76896.8,0.01,1,76896.7,0.04,2,76896.6,40.88,1,76896.5,68.35,1,76896.4,0.01,1,76896.3,2.24,3,76896,0.05,5,76895.6,0.01,1,76900.9,566.18,23,76901,12.01,2,76901.1,12.01,2,76901.2,18.85,5,76901.3,12,1,76901.4,15.13,1,76901.6,0.27,1,76901.8,0.27,1,76901.9,0.12,2,76902,0.27,1,76902.1,1,1,76902.3,0.27,1,76902.5,0.27,1,76902.6,0.01,1,76902.7,0.27,1,76902.9,0.27,1,76903.1,0.02,1,76903.2,0.27,1,76903.4,0.01,1,76903.5,0.28,2,76903.9,0.02,1,76904,0.01,1,76904.2,0.01,1,76904.3,26.01,1,76904.4,212.02,1,238.97,877.85,-0.5721,0.1,76900.9
1787318589252,76918.2,469.08,23,76917.6,0.02,1,76917.5,12.57,2,76917.4,42,1,76916.8,0.09,1,76916.7,0.02,2,76916.5,0.01,1,76916.3,0.01,1,76915.8,0.01,1,76915.1,0.01,1,76915,0.22,1,76914.8,0.05,4,76914.7,7.87,1,76914.6,0.02,2,76914.4,0.01,1,76914.1,34.93,2,76913.8,0.02,2,76913.7,33.01,2,76913,0.01,1,76912.7,1,1,76912.3,0.03,3,76912.2,7,1,76911.7,0.01,1,76911.6,54.48,2,76911.4,0.02,2,76918.3,71.94,8,76918.4,11.11,1,76918.5,0.04,3,76918.6,12.88,3,76920.3,0.01,1,76920.4,0.01,1,76920.7,0.01,1,76920.8,38.52,3,76921,0.03,3,76921.1,128.86,1,76921.4,0.01,1,76921.6,0.01,1,76922.1,0.01,1,76922.2,0.02,1,76922.7,0.01,1,76922.8,0.02,1,76922.9,0.01,1,76923,0.02,2,76923.4,97.68,1,76923.5,129.84,1,76923.7,0.01,1,76923.8,4.99,3,76924.2,0.01,1,76924.9,0.02,2,76925,0.02,2,662.5,496.09,0.1436,0.1,76918.2
1787318619402,76941.6,423.39,31,76941.5,0.26,1,76941.4,0.02,1,76941.3,2.5,1,76940.6,0.27,2,76940.2,0.27,2,76940.1,0.03,2,76940,7.12,4,76939.9,13.12,4,76939.3,12,1,76939.2,0.02,2,76938.8,0.27,2,76938.6,0.04,4,76938.4,0.26,1,76938.1,56.28,2,76938,74.13,1,76937.7,13.33,1,76937.5,0.01,1,76937.4,0.01,1,76937.1,0.01,1,76937,113.93,6,76936.7,0.27,2,76936.6,0.01,1,76936.4,0.01,1,76936.3,0.01,1,76941.7,39.63,12,76942,0.01,1,76942.6,0.01,1,76943,0.01,1,76943.5,0.01,1,76943.6,0.11,2,76943.7,14.6,1,76944.1,10.7,2,76944.2,0.01,1,76944.3,0.01,1,76944.9,0.01,1,76945.4,0.02,2,76945.6,0.02,2,76945.7,0.04,3,76945.8,0.02,1,76945.9,0.12,2,76946,0.02,2,76946.1,0.01,1,76946.2,0.02,2,76946.3,156.28,4,76946.5,100.03,2,76946.9,0.01,1,76947,0.01,1,76947.3,0.01,1,76947.4,0.26,3,717.57,321.98,0.3805,0.1,76941.6
1787321113952,76890.1,338.3,22,76889.3,119.33,2,76887.8,0.01,1,76887.6,0.01,1,76887.5,0.02,2,76886.2,0.01,1,76885.6,0.01,1,76885.3,0.01,1,76884.8,0.02,2,76884.7,0.02,1,76884.4,0.06,2,76884.2,0.01,1,76884.1,0.01,1,76883.9,0.01,1,76883.4,0.01,1,76882.9,0.03,3,76882.7,0.01,1,76882.6,0.01,1,76881.9,0.18,1,76881.8,0.02,2,76881.3,1.5,1,76880.9,0.02,2,76880.8,0.01,1,76880.6,0.01,1,76880.1,0.01,1,76890.2,121.86,8,76890.3,159.02,2,76890.5,130.14,1,76891,0.03,3,76891.2,0.02,2,76891.3,128.86,1,76891.4,0.01,1,76892,0.01,1,76892.6,0.02,2,76892.9,130.14,1,76893.3,0.01,1,76894.3,0.02,1,76894.4,0.02,2,76895.2,0.02,1,76895.3,0.01,1,76895.4,13.34,1,76896,156.06,2,76896.1,127.58,1,76896.3,403.22,5,76896.4,0.02,1,76896.7,0.19,1,76897,1.08,3,76897.1,38.67,1,76897.3,44.71,1,76897.4,0.19,1,459.64,1455.25,-0.5199,0.1,76890.1
1787321144202,76949.9,281.75,21,76949.6,0.01,1,76948.8,0.02,2,76948.1,0.01,1,76947.7,0.01,1,76947.5,0.01,1,76946.8,0.01,1,76946.7,0.26,1,76946.2,0.27,2,76946.1,0.01,1,76946,0.01,1,76945.6,0.01,1,76945.4,0.02,2,76945.3,0.04,1,76945.2,0.28,2,76945.1,18.87,2,76945,62.47,1,76944.9,0.26,1,76944.6,0.02,1,76944.5,0.02,2,76944.1,0.01,1,76944,0.01,1,76943.3,0.01,1,76943.2,0.26,1,76942.9,0.02,1,76950,316.03,10,76950.1,0.59,5,76950.2,0.01,1,76950.4,0.85,46,76950.8,0.49,3,76951,0.03,2,76951.3,0.13,2,76951.4,0.01,1,76951.5,0.92,2,76951.6,0.01,1,76951.7,0.3,3,76951.8,0.01,1,76951.9,0.01,1,76952,0.28,2,76952.2,0.04,3,76952.4,0.01,1,76952.5,0.27,2,76952.6,0.09,2,76952.8,0.05,1,76953,0.26,1,76953.2,0.27,2,76953.3,0.01,1,76953.4,0.99,3,76953.5,42.97,1,76953.6,0.01,1,364.67,364.64,0.0,0.1,76949.9
1787321174402,77102.3,196.2,10,77102.2,0.07,4,77101.8,0.01,1,77101.3,0.26,1,77101.2,0.17,1,77100.6,0.28,2,77100.5,3.03,2,77100.3,0.01,1,77100.1,0.28,2,77100,16.08,32,77099.9,0.12,1,77099.8,0.01,1,77099.5,0.01,1,77099.4,0.03,3,77099.2,0.26,1,77099,0.01,1,77098.4,0.28,3,77098.3,0.01,1,77098.2,0.26,1,77098.1,0.03,1,77098,0.01,1,77097.9,0.52,2,77097.6,0.03,2,77097.5,2.19,2,77097.1,0.02,1,77102.4,445.85,24,77102.5,0.26,1,77103.5,0.28,3,77104,0.01,1,77104.1,13.03,2,77104.2,0.01,1,77104.3,38.88,1,77104.4,0.01,1,77104.5,130.5,2,77104.8,0.01,1,77105.2,0.02,2,77105.3,0.01,1,77105.4,0.26,1,77105.7,0.26,1,77105.9,0.27,2,77106,112.94,2,77106.3,0.27,2,77106.4,0.01,1,77106.6,0.26,1,77106.7,61.88,1,77106.8,38.68,2,77107.2,0.01,1,77107.3,20.34,1,77107.5,0.03,2,77108,7,1,220.18,871.08,-0.5965,0.1,77102.4
1787321204602,77113.1,297.64,17,77112,0.02,2,77111.9,0.01,1,77111.8,0.01,1,77111.7,0.26,1,77111.4,0.01,1,77111,0.01,1,77110.9,0.26,1,77110.7,0.01,1,77110.6,0.02,2,77110.5,0.26,1,77110.1,0.26,1,77109.9,0.02,2,77109.8,0.01,1,77109.5,0.02,1,77109.4,48.09,1,77109.2,0.28,2,77109.1,16.06,3,77108.9,0.26,1,77108.8,0.02,1,77108.7,0.27,2,77108.6,0.05,4,77108.4,0.26,1,77108.3,0.03,2,77108.2,10.28,1,77113.2,860.25,44,77113.4,0.01,1,77113.5,274.48,3,77114.1,0.01,1,77114.2,7.27,3,77114.8,0.26,1,77115,0.01,1,77115.1,0.79,2,77115.3,0.03,1,77115.4,0.02,2,77115.7,0.01,1,77115.8,453.12,4,77115.9,243.38,12,77116.4,0.01,1,77116.6,0.26,1,77117,0.01,1,77117.2,0.02,2,77117.5,0.01,1,77117.6,0.27,2,77118.3,0.02,1,77118.4,0.27,2,77118.7,24.23,1,77118.8,0.28,3,77119,6.22,1,77119.1,0.01,1,374.42,1871.25,-0.6665,0.1,77113.1
1787321234852,76969.8,417.17,23,76969.7,28.92,2,76969.5,52.17,3,76969.2,30.03,1,76969.1,157.31,7,76968.6,1.96,1,76968.5,650.92,41,76967.9,14.12,2,76967.1,196.91,3,76967,239.17,17,76966.9,0.41,2,76966,0.02,1,76965.8,0.02,2,76965.5,0.01,1,76965.2,0.01,1,76965.1,0.02,2,76964.9,0.02,2,76964.3,0.02,2,76964.1,1.96,1,76964,0.01,1,76963.7,1.97,2,76963.6,8.04,4,76962.4,0.02,2,76962.3,0.01,1,76961.8,0.01,1,76969.9,46.01,1,76970,0.01,1,76970.1,0.01,1,76970.3,0.01,1,76970.7,0.01,1,76971.4,0.02,2,76971.6,0.01,1,76971.8,0.01,1,76972.4,0.02,1,76972.5,2.59,1,76972.6,0.02,2,76972.7,127.66,2,76972.8,0.01,1,76972.9,235.29,2,76973,0.11,1,76973.1,0.01,1,76973.3,0.01,1,76973.6,0.27,2,76973.9,0.01,1,76974.5,31.03,5,76975.3,259.86,2,76975.6,0.26,1,76975.8,0.01,1,76976,0.02,2,76976.2,0.38,2,1801.23,703.65,0.4382,0.1,76969.9
1787321265104,77006.4,131.27,9,77006.2,0.01,1,77005.9,0.01,1,77005.2,0.01,1,77005.1,2.55,1,77004.6,0.01,1,77003.8,0.01,1,77003.7,0.02,2,77003.5,0.01,1,77003.2,0.03,3,77002.8,0.02,2,77002.7,44.84,2,77002.5,0.01,1,77002.1,0.02,1,77001.9,0.01,1,77001.4,0.01,1,77001.2,0.01,1,77000.9,0.01,1,77000.8,0.01,1,77000.7,0.01,1,77000.6,0.01,1,77000.5,41.84,1,77000.3,100.02,2,77000.2,0.02,1,77000,2.45,3,77006.5,460.5,25,77006.6,0.03,2,77006.7,20.47,5,77006.8,101.83,1,77007,0.26,1,77007.6,0.01,1,77007.9,0.02,1,77008,17.27,4,77008.9,0.01,1,77009.2,0.26,1,77009.6,0.01,1,77009.8,0.01,1,77009.9,155.83,2,77010,129.92,3,77010.1,41.27,5,77010.8,51.27,6,77011.2,144.07,1,77011.3,128.86,1,77011.9,0.01,1,77012.3,0.26,1,77012.4,0.01,1,77012.5,0.01,1,77012.6,0.27,2,77012.8,0.01,1,77013.3,0.01,1,323.22,1252.48,-0.5897,0.1,77006.4
1787321295354,77124.6,930.83,58,77124.5,0.26,1,77123.2,0.01,1,77123,0.02,1,77122.9,0.48,6,77122.8,0.26,1,77122.2,0.03,3,77121.4,0.03,3,77120.6,0.25,1,77120.5,0.01,1,77120.4,0.02,1,77120.3,3.22,1,77120.1,0.01,1,77120,0.02,1,77119.9,0.02,1,77119.8,100,1,77119.6,0.27,2,77119.5,1,1,77119.3,0.03,2,77119.2,0.26,1,77119,0.03,2,77118.9,0.26,1,77118.8,0.02,2,77118.7,0.01,1,77118.6,0.02,2,77124.7,22.55,7,77124.9,0.02,2,77125,7.32,31,77125.1,0.01,1,77125.2,0.43,3,77125.3,0.01,1,77125.4,0.02,2,77125.5,0.01,1,77125.6,0.01,1,77125.7,0.01,1,77125.8,0.01,1,77126,0.02,2,77126.2,0.01,1,77126.3,0.24,1,77126.5,0.14,1,77126.6,0.07,3,77126.7,1.87,3,77126.8,0.02,2,77126.9,0.01,1,77127.1,0.08,4,77127.2,0.23,2,77127.3,1.4,5,77127.4,0.04,1,77127.5,0.01,1,77127.7,0.62,5,1037.37,35.16,0.9344,0.1,77124.6
1787321325554,77096.3,388.03,34,77096.2,0.03,2,77096,0.01,1,77095.9,2.59,1,77095.5,0.06,2,77095.2,7.28,1,77094.5,2.32,1,77093.7,151.51,5,77093.6,230.29,5,77093.4,7.28,1,77093.3,0.01,1,77092.4,2.32,1,77091.7,0.01,1,77091.5,2.32,1,77090.8,0.01,1,77090.2,2.17,1,77089.9,175.23,6,77089.8,110.75,8,77088.3,0.01,1,77088,0.02,1,77087.9,0.02,1,77087.8,150.78,6,77087.7,4.38,5,77087.1,2.17,1,77086.7,2.98,1,77096.4,18.9,3,77096.5,0.25,2,77096.9,0.01,1,77097.1,0.01,1,77097.5,1.93,1,77097.8,0.01,1,77098.1,7.04,3,77098.2,0.01,1,77098.3,0.76,1,77098.4,0.03,3,77098.5,0.01,1,77098.6,30.21,1,77098.8,0.02,2,77099.1,0.01,1,77099.4,7.01,2,77099.6,0.01,1,77099.8,0.02,2,77100,8.06,31,77100.3,0.02,2,77100.5,0.01,1,77100.6,0.01,1,77100.8,9.41,3,77101.1,1,1,77101.2,0.18,2,77101.4,0.01,1,1242.58,84.94,0.872,0.1,77096.4
