timestamp_ms,bid0_price,bid0_size,bid0_orders,bid1_price,bid1_size,bid1_orders,bid2_price,bid2_size,bid2_orders,bid3_price,bid3_size,bid3_orders,bid4_price,bid4_size,bid4_orders,bid5_price,bid5_size,bid5_orders,bid6_price,bid6_size,bid6_orders,bid7_price,bid7_size,bid7_orders,bid8_price,bid8_size,bid8_orders,bid9_price,bid9_size,bid9_orders,bid10_price,bid10_size,bid10_orders,bid11_price,bid11_size,bid11_orders,bid12_price,bid12_size,bid12_orders,bid13_price,bid13_size,bid13_orders,bid14_price,bid14_size,bid14_orders,bid15_price,bid15_size,bid15_orders,bid16_price,bid16_size,bid16_orders,bid17_price,bid17_size,bid17_orders,bid18_price,bid18_size,bid18_orders,bid19_price,bid19_size,bid19_orders,bid20_price,bid20_size,bid20_orders,bid21_price,bid21_size,bid21_orders,bid22_price,bid22_size,bid22_orders,bid23_price,bid23_size,bid23_orders,bid24_price,bid24_size,bid24_orders,ask0_price,ask0_size,ask0_orders,ask1_price,ask1_size,ask1_orders,ask2_price,ask2_size,ask2_orders,ask3_price,ask3_size,ask3_orders,ask4_price,ask4_size,ask4_orders,ask5_price,ask5_size,ask5_orders,ask6_price,ask6_size,ask6_orders,ask7_price,ask7_size,ask7_orders,ask8_price,ask8_size,ask8_orders,ask9_price,ask9_size,ask9_orders,ask10_price,ask10_size,ask10_orders,ask11_price,ask11_size,ask11_orders,ask12_price,ask12_size,ask12_orders,ask13_price,ask13_size,ask13_orders,ask14_price,ask14_size,ask14_orders,ask15_price,ask15_size,ask15_orders,ask16_price,ask16_size,ask16_orders,ask17_price,ask17_size,ask17_orders,ask18_price,ask18_size,ask18_orders,ask19_price,ask19_size,ask19_orders,ask20_price,ask20_size,ask20_orders,ask21_price,ask21_size,ask21_orders,ask22_price,ask22_size,ask22_orders,ask23_price,ask23_size,ask23_orders,ask24_price,ask24_size,ask24_orders,bid_vol_total,ask_vol_total,imbalance,spread,mid_price
1785410727904,64556.3,256.95,10,64556.2,0.01,1,64556.1,0.01,1,64555.5,0.01,1,64555.4,0.02,2,64555.1,0.02,1,64555,0.01,1,64554.8,0.01,1,64554.6,0.01,1,64554.4,0.04,3,64554.2,0.02,2,64554,0.07,2,64553.9,0.01,1,64553.6,0.04,4,64553.5,0.02,2,64553.2,0.01,1,64553.1,1.02,3,64553,19.8,2,64552.9,0.02,2,64552.8,12.41,2,64552.7,6.05,5,64552.6,126.65,3,64552.5,173.08,1,64552.2,0.03,3,64552,1,1,64556.4,2115.94,74,64556.5,118.69,6,64556.6,184.69,3,64556.7,3.02,2,64556.8,134.7,5,64556.9,46.31,2,64557,150,1,64557.1,0.34,4,64557.2,7.86,1,64557.4,0.31,1,64557.6,0.01,1,64557.7,34.4,3,64557.9,0.02,2,64558.1,0.31,1,64558.4,0.34,4,64558.7,0.31,1,64559,0.01,1,64559.1,0.01,1,64559.2,0.31,1,64559.4,0.01,1,64559.5,7.33,4,64559.6,0.01,1,64559.7,14.33,3,64559.8,0.01,1,64559.9,150.01,2,597.32,2969.28,-0.665,0.1,64556.4
1785410758154,64553.2,1137.57,38,64553.1,0.01,1,64553,0.32,2,64552.9,0.01,1,64552.6,0.01,1,64552.2,0.03,3,64552.1,0.31,1,64551.9,0.01,1,64551.8,9.21,2,64551.7,0.31,1,64551.6,0.02,2,64551.5,6.42,6,64551.4,120.99,4,64551.3,155.74,4,64551.2,154.85,2,64551.1,0.33,3,64551,38.25,1,64550.9,0.01,1,64550.8,0.31,1,64550.7,52.01,3,64550.6,62.05,1,64550.5,0.02,2,64550.4,1.36,7,64550.3,261.28,2,64550.2,0.01,1,64553.3,980.09,61,64553.4,0.01,1,64553.6,0.33,3,64553.8,0.02,1,64554,0.01,1,64554.4,0.03,2,64554.5,20.03,1,64554.6,0.35,4,64554.7,18.62,3,64554.8,0.25,2,64555,0.31,1,64555.4,0.32,2,64555.5,0.01,1,64555.6,0.01,1,64555.8,0.31,1,64556,0.01,1,64556.1,0.31,1,64556.2,0.01,1,64556.3,0.04,3,64556.4,2.34,6,64556.6,14.15,1,64556.7,0.01,1,64556.8,29.97,6,64556.9,282.01,2,64557.1,0.03,3,2001.44,1349.58,0.1945,0.1,64553.2
1785416483258,64887.7,437.58,28,64887.6,0.02,2,64887.1,0.01,1,64886.9,0.01,1,64886.4,0.05,4,64886.3,391.66,4,64885.7,0.01,1,64885.6,0.02,2,64885.5,0.01,1,64885.1,0.01,1,64884.8,0.01,1,64884.5,0.01,1,64884.3,0.03,2,64884.2,88.75,4,64884,0.07,4,64883.8,0.02,2,64883.7,0.01,1,64883.6,0.01,1,64883.2,0.03,3,64883,0.01,1,64882.9,0.01,1,64882.6,0.02,2,64882.1,0.02,2,64882,0.01,1,64881.9,0.01,1,64887.8,1080.61,53,64887.9,0.17,2,64888.1,0.01,1,64888.2,69.83,4,64888.3,95.43,3,64888.4,0.01,1,64888.7,0.02,2,64888.8,2.61,2,64889,0.01,1,64889.1,0.23,1,64889.2,0.25,2,64889.3,150.02,3,64889.4,0.01,1,64889.5,1.3,1,64889.6,80.58,5,64889.8,0.01,1,64889.9,0.01,1,64890,0.39,4,64890.3,0.32,2,64890.4,0.01,1,64890.6,0.47,2,64890.7,0.01,1,64890.8,0.01,1,64890.9,6.47,2,64891,155.58,2,918.4,1644.37,-0.2833,0.1,64887.8
1785416513558,64878.4,1114.15,36,64878.3,33.25,6,64878.2,0.01,1,64877.8,0.32,2,64877.7,0.31,1,64877.6,0.01,1,64877.3,0.03,2,64877.2,20.04,4,64877.1,98.15,5,64877,20.31,2,64876.9,0.02,2,64876.8,0.04,4,64876.5,0.86,2,64876.4,6.46,2,64876.3,14.66,2,64876.2,0.32,2,64875.7,0.01,1,64875.6,3.31,2,64875.4,0.31,1,64875.3,0.01,1,64875.2,2,2,64875.1,14.91,5,64875,0.02,2,64874.9,0.01,1,64874.8,0.31,1,64878.5,424.49,36,64878.6,0.01,1,64878.7,0.01,1,64879.8,0.01,1,64880,0.02,2,64880.2,0.01,1,64880.5,0.02,2,64880.6,0.01,1,64880.9,0.02,2,64881,83.7,6,64881.1,164.92,5,64881.2,150.01,2,64881.4,0.01,1,64881.5,0.01,1,64881.6,0.01,1,64881.7,1.64,1,64881.8,0.01,1,64882,0.33,3,64882.1,150,1,64882.2,0.04,4,64882.3,1.95,2,64882.6,0.01,1,64882.7,0.61,2,64882.8,0.3,1,64883,0.02,2,1329.83,978.17,0.1524,0.1,64878.4
1785416543858,64887.2,1528.4,49,64887.1,0.01,1,64886.9,0.01,1,64886.4,0.03,3,64886.2,0.01,1,64885.9,0.01,1,64885.7,0.01,1,64885.4,0.03,2,64885.3,10.21,1,64885.1,0.02,2,64885,0.01,1,64884.6,0.01,1,64884.5,0.01,1,64884.4,0.01,1,64884.3,0.03,2,64884.2,204.97,2,64884.1,0.03,3,64884,1.02,3,64883.9,14.27,1,64883.8,0.03,2,64883.7,95.23,2,64883.6,0.03,3,64883.5,488.7,2,64883.4,0.01,1,64883.3,0.03,3,64887.3,599.35,28,64887.4,1.14,2,64887.7,0.01,1,64888.1,0.01,1,64888.3,0.01,1,64888.4,154.1,3,64888.6,0.01,1,64888.8,0.01,1,64889.1,0.01,1,64889.3,0.77,1,64889.4,0.01,1,64889.5,0.01,1,64889.6,0.03,3,64889.7,2.31,2,64889.8,0.01,1,64889.9,0.01,1,64890,0.07,3,64890.2,4.63,3,64890.3,111.21,1,64890.4,154.09,2,64890.6,0.01,1,64890.7,6.3,1,64890.9,0.01,1,64891.2,43.89,3,64891.3,0.01,1,2343.13,1078.02,0.3698,0.1,64887.2
1785416574308,64845.2,735.43,14,64845.1,0.01,1,64844.8,0.02,2,64844.3,0.01,1,64844.1,0.01,1,64843.7,0.01,1,64843.6,0.02,2,64843.5,1,1,64843.4,0.02,2,64843.3,0.01,1,64843.1,0.02,2,64843,1.73,2,64842.9,1,1,64842.7,0.01,1,64842.6,1.4,1,64842.5,0.02,2,64842.4,0.02,2,64842.3,1.33,2,64842.1,0.01,1,64842,0.02,2,64841.9,0.02,2,64841.8,1.93,2,64841.7,0.01,1,64841.6,50.11,5,64841.5,0.22,1,64845.3,1693.17,50,64845.4,0.03,3,64845.7,0.02,2,64845.8,158.78,2,64845.9,3.3,1,64846.1,0.01,1,64846.8,0.02,2,64846.9,0.01,1,64847,4,1,64847.1,0.31,1,64847.2,0.01,1,64847.3,0.01,1,64847.4,403.48,4,64847.5,0.02,2,64847.7,0.01,1,64847.8,27.6,1,64848,97.85,4,64848.1,65.8,14,64848.2,0.01,1,64848.3,0.27,1,64848.4,0.01,1,64848.5,62.07,2,64848.6,0.01,1,64848.7,1.13,1,64848.8,0.01,1,794.39,2517.94,-0.5203,0.1,64845.2
1785416604608,64846.6,20.02,2,64846.5,20.03,3,64846.4,20,1,64846.3,20,1,64846.2,0.01,1,64846,0.01,1,64845.8,0.33,3,64845.6,0.02,2,64845.4,0.01,1,64845.3,94.93,1,64845.2,0.01,1,64845.1,0.01,1,64844.9,0.01,1,64844.8,0.04,4,64844.3,0.01,1,64844.2,0.02,2,64844.1,15.43,2,64843.9,0.01,1,64843.7,0.02,2,64843.6,1.01,2,64843.4,0.01,1,64843.3,0.01,1,64843.1,74.59,5,64843,108.9,4,64842.8,0.01,1,64846.7,3823.16,77,64846.8,81.97,5,64847.1,31.81,1,64847.2,0.01,1,64847.4,0.27,1,64847.7,0.01,1,64848,0.01,1,64848.7,296.25,2,64848.8,27.6,1,64849,683.43,7,64849.1,1156.82,34,64849.2,0.02,2,64849.3,0.01,1,64849.6,0.01,1,64849.8,0.3,1,64849.9,0.3,1,64850,0.01,1,64850.3,0.01,1,64850.7,0.02,2,64850.8,1.01,2,64850.9,17.52,7,64851,20.91,4,64851.2,0.04,4,64851.3,0.31,1,64851.4,0.05,1,375.45,6141.86,-0.8848,0.1,64846.6
1785416634908,64830.9,225.94,11,64830.8,20,1,64830.7,0.01,1,64830.4,0.01,1,64829.9,0.01,1,64829.5,0.32,3,64829.3,0.03,2,64829.2,20,1,64829.1,0.02,2,64828.9,0.02,2,64828.8,0.04,3,64828.7,71,2,64828.6,0.01,1,64828.4,0.02,2,64828.2,0.01,1,64828,0.02,2,64827.7,0.01,1,64827.6,0.01,1,64827.4,0.02,2,64827.3,0.01,1,64827,0.01,1,64826.8,0.04,3,64826.7,111.22,2,64826.6,0.31,1,64826.3,0.01,1,64831,2587.34,83,64831.1,61.49,15,64831.2,0.32,2,64831.4,0.01,1,64831.5,0.31,1,64831.8,0.32,2,64832,0.02,2,64832.2,1.37,2,64832.6,0.02,2,64832.7,113.96,3,64832.8,154.09,2,64832.9,155.57,1,64833,100.56,8,64833.1,13.48,1,64833.2,0.01,1,64833.8,0.01,1,64834,0.08,3,64834.1,0.01,1,64834.3,0.02,2,64834.4,0.31,1,64834.5,0.01,1,64834.7,17.58,2,64835,1.02,3,64835.1,0.01,1,64835.2,0.03,3,449.1,3207.95,-0.7544,0.1,64830.9
1785416665208,64845.7,1828.72,57,64845.6,0.03,2,64845,0.02,1,64844.9,20,1,64844.8,0.02,2,64844.4,0.01,1,64844.2,0.04,3,64844.1,113.96,6,64844,20,1,64843.9,0.32,2,64843.8,170,2,64843.7,0.01,1,64843.6,95.04,2,64843.5,1.02,3,64843.4,150.01,2,64843.3,27.14,6,64843.2,4.41,2,64843.1,0.31,1,64843,0.01,1,64842.6,0.31,1,64842.5,0.01,1,64842.4,0.02,2,64842,0.07,3,64841.8,0.01,1,64841.6,0.33,3,64845.8,782.51,31,64845.9,0.05,3,64846,0.02,2,64846.2,0.39,2,64846.6,0.01,1,64846.7,0.67,2,64846.8,0.01,1,64847,0.01,1,64847.2,0.02,2,64847.3,0.01,1,64847.7,0.01,1,64847.9,0.03,3,64848,2.95,7,64848.3,0.01,1,64848.5,0.05,2,64848.6,1,1,64848.9,0.01,1,64849,0.01,1,64849.1,14.29,3,64849.2,0.01,1,64849.3,3.88,4,64849.4,3.86,2,64849.5,110.03,3,64849.6,92.22,5,64849.7,154.09,2,2431.82,1166.15,0.3518,0.1,64845.8
1785416695458,64847.9,972.14,28,64847.8,38.66,3,64847.3,0.02,1,64847.2,133.91,3,64847.1,20,1,64847,0.01,1,64846.6,0.01,1,64846.4,0.01,1,64846.3,0.01,1,64846.2,0.03,2,64846.1,20,1,64845.9,0.02,2,64845.8,150.32,3,64845.7,1.03,4,64845.5,150,1,64845.2,0.01,1,64845.1,0.01,1,64845,0.01,1,64844.9,4,1,64844.8,0.03,3,64844.6,14.37,2,64844.4,0.01,1,64844.2,0.01,1,64844.1,0.02,2,64843.9,0.01,1,64848,951.31,41,64848.1,0.01,1,64848.2,0.01,1,64848.3,0.01,1,64848.4,0.32,2,64848.5,0.05,2,64848.6,1,1,64848.7,0.31,1,64849,0.31,1,64849.1,0.01,1,64849.2,0.01,1,64849.3,4.18,4,64849.4,0.01,1,64849.5,0.05,3,64849.6,5.19,6,64849.7,79.88,4,64849.8,610.02,5,64849.9,3850,5,64850,43.15,13,64850.1,0.02,2,64850.3,0.01,1,64850.7,0.01,1,64850.8,0.01,1,64850.9,0.03,3,64851.2,0.04,4,1504.65,5545.95,-0.5732,0.1,64847.9
1785416725708,64862.3,925.4,31,64862.2,124.73,3,64861.5,0.01,1,64861.1,0.02,1,64861,82.93,5,64860.9,20.03,3,64860.8,170.05,7,64860.3,0.01,1,64860.2,3.31,2,64860.1,0.02,2,64859.6,0.01,1,64859.5,0.01,1,64859.4,0.01,1,64859.3,0.01,1,64859.2,0.01,1,64859,14.62,2,64858.6,0.31,1,64858.4,0.32,2,64858.3,0.01,1,64858.1,0.32,2,64858,0.01,1,64857.8,0.01,1,64857.7,0.31,1,64857.6,0.02,2,64857.4,0.34,4,64862.4,723.67,23,64862.5,0.01,1,64862.6,0.01,1,64863,0.01,1,64863.2,0.01,1,64863.3,0.01,1,64863.6,0.01,1,64863.8,0.94,2,64863.9,0.01,1,64864,0.02,2,64864.1,0.03,3,64864.2,3.85,1,64864.3,0.02,2,64864.4,0.01,1,64864.8,0.01,1,64865,0.02,2,64865.2,0.02,2,64865.3,3.86,2,64865.4,80.88,6,64865.5,718.7,3,64865.7,0.02,2,64865.9,0.02,2,64866,0.06,5,64866.1,0.24,3,64866.4,0.02,2,1342.83,1532.46,-0.066,0.1,64862.4
