timestamp_ms,side,price,size,trade_id
1790311763804,buy,84212.4,0.00006343,1062647772
1790311763804,buy,84212.4,0.00006343,1062647771
1790311763804,buy,84212.4,0.00006343,1062647770
1790311763804,buy,84212.4,0.00006343,1062647769
1790311763804,buy,84212.4,0.00006343,1062647768
1790311763804,buy,84212.4,0.00006343,1062647767
1790311763804,buy,84212.4,0.00006343,1062647766
1790311763804,buy,84212.4,0.00006343,1062647765
1790311763804,buy,84212.4,0.00006343,1062647764
1790311763804,buy,84212.4,0.00006343,1062647763
1790311763804,buy,84212.4,0.00006343,1062647762
1790311763804,buy,84212.4,0.00006343,1062647761
1790311763804,buy,84212.4,0.00006343,1062647760
1790311763804,buy,84212.4,0.00006343,1062647759
1790311763804,buy,84212.4,0.00006343,1062647758
1790311763804,buy,84212.4,0.00006343,1062647757
1790311763804,buy,84212.4,0.00006343,1062647756
1790311763804,buy,84212.4,0.00006343,1062647755
1790311763804,buy,84212.4,0.00006343,1062647754
1790311763804,buy,84212.4,0.00006343,1062647753
1790311763804,buy,84212.4,0.00006343,1062647752
1790311763804,buy,84212.4,0.00006343,1062647751
1790311763804,buy,84212.4,0.00006343,1062647750
1790311763804,buy,84212.4,0.00006343,1062647749
1790311763804,buy,84212.4,0.00006343,1062647748
1790311763804,buy,84212.4,0.00006343,1062647747
1790311763804,buy,84212.4,0.00006343,1062647746
1790311763804,buy,84212.4,0.00006343,1062647745
1790311763804,buy,84212.4,0.00006343,1062647744
1790311763804,buy,84212.4,0.00006343,1062647743
1790311763804,buy,84212.4,0.00006343,1062647742
1790311835696,sell,84212.3,0.03236399,1062647919
1790311835696,sell,84212.3,0.0012,1062647918
1790311835696,sell,84212.3,0.0015,1062647917
1790311835696,sell,84212.3,0.00243053,1062647916
1790311835696,sell,84212.3,0.00243052,1062647915
1790311835696,sell,84212.3,0.00000259,1062647914
1790311832561,buy,84212.4,0.00968407,1062647913
1790311829359,buy,84212.4,0.00003562,1062647912
1790311828761,buy,84212.4,0.00001497,1062647911
1790311828553,buy,84212.4,0.00035624,1062647910
1790311824262,buy,84212.4,0.00827269,1062647909
1790311822991,buy,84212.4,0.00047498,1062647908
1790311819061,buy,84212.4,0.00511226,1062647907
1790311816401,sell,84212.3,0.00001338,1062647906
1790311811651,sell,84212.3,0.00593146,1062647905
1790311811505,sell,84212.3,0.00069999,1062647904
1790311810768,buy,84212.4,0.0250505,1062647903
1790311810161,buy,84212.4,0.00886931,1062647902
1790311809783,buy,84212.4,0.00001033,1062647901
1790311809783,buy,84212.4,0.00001033,1062647900
1790311809783,buy,84212.4,0.00001033,1062647899
1790311809783,buy,84212.4,0.00001033,1062647898
1790311809783,buy,84212.4,0.00001033,1062647897
1790311809783,buy,84212.4,0.00001033,1062647896
1790311809783,buy,84212.4,0.00001033,1062647895
1790311809783,buy,84212.4,0.00001033,1062647894
1790311809783,buy,84212.4,0.00001033,1062647893
1790311809783,buy,84212.4,0.00001033,1062647892
1790311809783,buy,84212.4,0.00001033,1062647891
1790311809783,buy,84212.4,0.00001033,1062647890
1790311809783,buy,84212.4,0.00001033,1062647889
1790311809783,buy,84212.4,0.00001033,1062647888
1790311809783,buy,84212.4,0.00001033,1062647887
1790311809783,buy,84212.4,0.00001033,1062647886
1790311809783,buy,84212.4,0.00001033,1062647885
1790311809783,buy,84212.4,0.00001033,1062647884
1790311809783,buy,84212.4,0.00001033,1062647883
1790311809783,buy,84212.4,0.00001033,1062647882
1790311809783,buy,84212.4,0.00001033,1062647881
1790311809783,buy,84212.4,0.00001033,1062647880
1790311809783,buy,84212.4,0.00001033,1062647879
1790311809783,buy,84212.4,0.00001033,1062647878
1790311809783,buy,84212.4,0.00001033,1062647877
1790311809783,buy,84212.4,0.00001033,1062647876
1790311809783,buy,84212.4,0.00001033,1062647875
1790311809783,buy,84212.4,0.00001033,1062647874
1790311809783,buy,84212.4,0.00001033,1062647873
1790311809783,buy,84212.4,0.00001033,1062647872
1790311809783,buy,84212.4,0.00001033,1062647871
1790311809783,buy,84212.4,0.00001033,1062647870
1790311809783,buy,84212.4,0.00001033,1062647869
1790311809783,buy,84212.4,0.00001033,1062647868
1790311809783,buy,84212.4,0.00001033,1062647867
1790311809783,buy,84212.4,0.00001033,1062647866
1790311809783,buy,84212.4,0.00001033,1062647865
1790311809783,buy,84212.4,0.00001033,1062647864
1790311809783,buy,84212.4,0.00001033,1062647863
1790311809783,buy,84212.4,0.00001033,1062647862
1790311804045,buy,84212.4,0.00150447,1062647861
1790311802996,buy,84212.4,0.00005937,1062647860
1790311802661,buy,84212.4,0.0074436,1062647859
1790311801875,sell,84212.3,0.00675131,1062647858
1790311800138,sell,84212.3,0.00186842,1062647857
1790311797120,sell,84212.3,0.00474657,1062647856
1790311794961,buy,84212.4,0.00762678,1062647855
1790311790289,buy,84212.4,0.00821634,1062647854
1790311789403,sell,84212.3,0.00178864,1062647853
1790311789401,sell,84212.3,0.00178864,1062647852
1790311789288,sell,84212.3,0.00482981,1062647851
1790311789242,sell,84212.3,0.00096596,1062647850
1790311789240,sell,84212.3,0.00242696,1062647849
1790311788029,buy,84212.4,0.02728588,1062647848
1790311787920,sell,84212.3,0.00827959,1062647847
1790311787877,sell,84212.3,0.0005139,1062647846
1790311787771,sell,84212.3,0.00296941,1062647845
1790311787463,buy,84212.4,0.00749305,1062647844
1790311784230,sell,84212.3,0.00465152,1062647843
1790311784032,sell,84212.3,0.00712484,1062647842
1790311890396,sell,84194.5,0.00720614,1062648061
1790311890396,sell,84194.5,0.02499124,1062648060
1790311889057,sell,84194.5,0.00927719,1062648059
1790311889057,sell,84194.5,0.04384081,1062648058
1790311889048,sell,84194.5,0.00017815,1062648057
1790311884601,buy,84194.6,0.00011877,1062648056
1790311882872,buy,84194.6,0.00202968,1062648055
1790311882872,buy,84194.6,0.00261661,1062648054
1790311882872,buy,84194.6,0.00594031,1062648053
1790311881097,sell,84194.5,0.02010522,1062648052
1790311880673,sell,84194.5,0.00135677,1062648051
1790311880627,sell,84194.5,0.00060285,1062648050
1790311880487,sell,84194.5,0.0015372,1062648049
1790311880482,sell,84194.5,0.00071078,1062648048
1790311880426,sell,84194.5,0.00223687,1062648047
1790311880423,sell,84194.5,0.00223687,1062648046
1790311880284,sell,84194.5,0.00120955,1062648045
1790311880281,sell,84194.5,0.00640124,1062648044
1790311880274,sell,84194.5,0.00212817,1062648043
1790311880199,sell,84194.5,0.00114959,1062648042
1790311880119,sell,84194.5,0.00499357,1062648041
1790311879916,sell,84194.5,0.00524971,1062648040
1790311879673,sell,84194.5,0.00617452,1062648039
1790311879227,sell,84194.5,0.00043224,1062648038
1790311879224,sell,84194.5,0.00661999,1062648037
1790311879150,sell,84194.5,0.00185117,1062648036
1790311879148,sell,84194.5,0.00112828,1062648035
1790311878973,sell,84194.5,0.00533837,1062648034
1790311878937,sell,84194.5,0.00399822,1062648033
1790311878904,sell,84194.5,0.01160417,1062648032
1790311878859,sell,84194.5,0.00051337,1062648031
1790311878383,sell,84194.5,0.00470264,1062648030
1790311877057,sell,84194.5,0.00098408,1062648029
1790311877036,sell,84194.5,0.00111749,1062648028
1790311874611,sell,84194.5,0.00060558,1062648027
1790311874611,sell,84194.5,0.00000001,1062648026
1790311874477,buy,84194.6,0.00080755,1062648025
1790311874334,buy,84194.6,0.00130756,1062648024
1790311874107,buy,84192.7,0.0000102,1062648023
1790311874106,buy,84192.2,0.00244507,1062648022
1790311874106,buy,84192.2,0.00057568,1062648021
1790311874106,buy,84192.2,0.00006532,1062648020
1790311874106,buy,84192.2,0.00180407,1062648019
1790311874106,buy,84192.2,0.20753182,1062648018
1790311874068,buy,84192.2,0.00965516,1062648017
1790311873950,buy,84192.2,0.01230532,1062648016
1790311873948,buy,84192.2,0.00094548,1062648015
1790311873777,buy,84192.2,0.01295817,1062648014
1790311873662,buy,84192.2,0.00660405,1062648013
1790311873662,buy,84192.2,0.00244507,1062648012
1790311873662,buy,84192.2,0.00057568,1062648011
1790311869735,buy,84192.2,0.00006532,1062648010
1790311869093,buy,84192.2,0.00180407,1062648009
1790311865194,buy,84192.2,0.00186937,1062648008
1790311865194,buy,84192.2,0.00182777,1062648007
1790311864925,buy,84192.2,0.00002019,1062648006
1790311862798,buy,84189.1,0.00001602,1062648005
1790311861675,buy,84192,0.00069851,1062648004
1790311861675,buy,84192,0.00068568,1062648003
1790311861675,buy,84192,0.00233105,1062648002
1790311861675,buy,84192,0.00001,1062648001
1790311861675,buy,84192,0.00093704,1062648000
1790311861638,buy,84192,0.00069851,1062647999
1790311861155,buy,84192,0.00069559,1062647998
1790311861155,buy,84192,0.00415682,1062647997
1790311861011,buy,84189.3,0.0000102,1062647996
1790311861010,buy,84189,0.00296695,1062647995
1790311861009,buy,84188.3,0.01566572,1062647994
1790311861009,buy,84188.3,0.00233125,1062647993
1790311861009,buy,84188.3,0.00233124,1062647992
1790311861009,buy,84188.3,0.01474576,1062647991
1790311861009,buy,84188.3,0.01018,1062647990
1790311861009,buy,84188.3,0.00680573,1062647989
1790311861009,buy,84188.3,0.00340287,1062647988
1790311861009,buy,84188.3,0.00170144,1062647987
1790311861009,buy,84188.3,0.00113429,1062647986
1790311861009,buy,84188.3,0.00005061,1062647985
1790311861009,buy,84188.3,0.04140652,1062647984
1790311859958,buy,84188.3,0.00012115,1062647983
1790311859249,buy,84188.3,0.00005939,1062647982
1790311859069,buy,84188.3,0.083215,1062647981
1790311859061,buy,84188.3,0.00590447,1062647980
1790311858990,buy,84188.3,0.00056203,1062647979
1790311857699,buy,84188.3,0.000011,1062647978
1790311857310,sell,84188.2,0.00099364,1062647977
1790311853722,buy,84188.3,0.00037207,1062647976
1790311853722,buy,84188.3,0.00001,1062647975
1790311853722,buy,84188.3,0.00009793,1062647974
1790311853133,buy,84188.3,0.00127738,1062647973
1790311852161,buy,84188.3,0.00084102,1062647972
1790311852161,buy,84188.3,0.00001,1062647971
1790311852161,buy,84188.3,0.00001,1062647970
1790311852161,buy,84188.3,0.00200759,1062647969
1790311852161,buy,84188.3,0.00001,1062647968
1790311852161,buy,84188.3,0.00175147,1062647967
1790311852161,buy,84188.3,0.00046295,1062647966
1790311852161,buy,84188.3,0.00001,1062647965
1790311852161,buy,84188.3,0.00001,1062647964
1790311852161,buy,84188.3,0.00001,1062647963
1790311852161,buy,84188.3,0.00023578,1062647962
1790311946280,buy,84185.2,0.00004751,1062648121
1790311945404,buy,84185.2,0.00057392,1062648120
1790311945404,buy,84185.2,0.00001,1062648119
1790311945404,buy,84185.2,0.00001,1062648118
1790311942195,buy,84185.2,0.00002375,1062648117
1790311939661,buy,84185.2,0.00895322,1062648116
1790311938731,buy,84185.2,0.00190592,1062648115
1790311936544,buy,84185.2,0.00338559,1062648114
1790311934496,sell,84190.3,0.03267149,1062648113
1790311933161,buy,84185.2,0.00646152,1062648112
1790311933001,sell,84185.4,0.00001193,1062648111
1790311933001,sell,84185.9,0.00001501,1062648110
1790311933001,sell,84187.8,0.00285384,1062648109
1790311933001,sell,84188.7,0.00001193,1062648108
1790311933001,sell,84189.2,0.0000102,1062648107
1790311933001,sell,84190.3,0.0002547,1062648106
1790311933001,sell,84190.3,0.00281426,1062648105
1790311932858,sell,84190.3,0.000011,1062648104
1790311932845,buy,84190.4,0.02554115,1062648103
1790311932844,buy,84190.4,0.00015199,1062648102
1790311932844,buy,84190.4,0.00000001,1062648101
1790311932843,sell,84191.1,0.0000102,1062648100
1790311932843,sell,84191.9,0.00052668,1062648099
1790311932843,sell,84192,0.0000102,1062648098
1790311932843,sell,84192.1,0.00003188,1062648097
1790311932843,sell,84192.1,0.00108988,1062648096
1790311932381,sell,84193.6,0.0000102,1062648095
1790311932381,sell,84193.8,0.00316781,1062648094
1790311932381,sell,84193.8,0.00296933,1062648093
1790311932346,sell,84194.5,0.00108106,1062648092
1790311932346,sell,84194.5,0.00002886,1062648091
1790311932346,sell,84194.5,0.00001683,1062648090
1790311931044,buy,84194.6,0.00039056,1062648089
1790311926761,buy,84194.6,0.00162701,1062648088
1790311926761,buy,84194.6,0.00011877,1062648087
1790311926761,buy,84194.6,0.00261661,1062648086
1790311926761,buy,84194.6,0.00202968,1062648085
1790311921023,buy,84194.6,0.00178158,1062648084
1790311918660,buy,84194.6,0.0000116,1062648083
1790311918181,sell,84194.5,0.00133674,1062648082
1790311915029,buy,84194.6,0.00066512,1062648081
1790311912353,sell,84194.5,0.00133759,1062648080
1790311912353,sell,84194.5,0.00232124,1062648079
1790311912353,sell,84194.5,0.00022786,1062648078
1790311912353,sell,84194.5,0.00033916,1062648077
1790311912353,sell,84194.5,0.00267019,1062648076
1790311912353,sell,84194.5,0.00001,1062648075
1790311912353,sell,84194.5,0.00432034,1062648074
1790311902901,sell,84194.5,0.00056956,1062648073
1790311902901,sell,84194.5,0.00001,1062648072
1790311902901,sell,84194.5,0.0023209,1062648071
1790311902901,sell,84194.5,0.00006531,1062648070
1790311902901,sell,84194.5,0.00001,1062648069
1790311902901,sell,84194.5,0.00032423,1062648068
1790311902190,buy,84194.6,0.00140805,1062648067
1790311896801,sell,84194.5,0.00000507,1062648066
1790311896801,sell,84194.5,0.00001,1062648065
1790311895709,buy,84194.6,0.00427184,1062648064
1790311895709,buy,84194.6,0.00046816,1062648063
1790311891353,sell,84194.5,0.00626464,1062648062
1790311999444,buy,84187.7,0.00669456,1062648232
1790311996599,buy,84187.7,0.00005939,1062648231
1790311996104,buy,84187.7,0.00059391,1062648230
1790311994993,buy,84187.7,0.00118782,1062648229
1790311994819,sell,84187.6,0.00006192,1062648228
1790311994819,sell,84187.6,0.00052409,1062648227
1790311994650,sell,84187.6,0.00058509,1062648226
1790311994368,sell,84187.6,0.000011,1062648225
1790311992279,buy,84187.7,0.00196188,1062648224
1790311991462,buy,84185.1,0.0000102,1062648223
1790311991462,buy,84184.3,0.00057221,1062648222
1790311991462,buy,84184.3,0.00116418,1062648221
1790311991461,buy,84184.3,0.00187211,1062648220
1790311991461,buy,84184.3,0.00001,1062648219
1790311991461,buy,84184.3,0.00303626,1062648218
1790311991461,buy,84184.3,0.00097239,1062648217
1790311991379,buy,84184.3,0.00065223,1062648216
1790311991377,buy,84184.3,0.00121298,1062648215
1790311990245,buy,84184.3,0.00012989,1062648214
1790311989994,buy,84183.6,0.00017661,1062648213
1790311989994,buy,84183.6,0.00001,1062648212
1790311989994,buy,84183.6,0.00001,1062648211
1790311989994,buy,84183.6,0.00001,1062648210
1790311989994,buy,84183.6,0.0026329,1062648209
1790311989994,buy,84183.6,0.00277742,1062648208
1790311989994,buy,84183.6,0.00044569,1062648207
1790311989994,buy,84183.6,0.00001,1062648206
1790311989801,buy,84183.6,0.01439508,1062648205
1790311988361,buy,84183.6,0.00001425,1062648204
1790311987799,buy,84183.6,0.00014254,1062648203
1790311987300,sell,84187.6,0.0000152,1062648202
1790311986932,buy,84183.6,0.00002375,1062648201
1790311984398,sell,84184.2,0.0000102,1062648200
1790311984396,sell,84186.1,0.0000102,1062648199
1790311984395,sell,84186.9,0.00000572,1062648198
1790311984393,sell,84186.9,0.00000448,1062648197
1790311984393,sell,84187.6,0.00099456,1062648196
1790311984393,sell,84187.6,0.000012,1062648195
1790311984393,sell,84187.6,0.00002896,1062648194
1790311981461,buy,84187.7,0.00995618,1062648193
1790311981348,buy,84187.7,0.01842071,1062648192
1790311980601,buy,84187.7,0.00005581,1062648191
1790311980601,buy,84187.7,0.00000001,1062648190
1790311980244,sell,84189.4,0.0000102,1062648189
1790311979893,sell,84190.3,0.00045181,1062648188
1790311979878,sell,84194.5,0.0000102,1062648187
1790311979878,sell,84194.7,0.00003112,1062648186
1790311979536,sell,84195.3,0.0000102,1062648185
1790311979536,sell,84195.5,0.00296927,1062648184
1790311979536,sell,84196.2,0.0000102,1062648183
1790311979536,sell,84196.3,0.0000128,1062648182
1790311979536,sell,84196.3,0.00003368,1062648181
1790311979536,sell,84196.3,0.00280142,1062648180
1790311979536,sell,84196.3,0.00280142,1062648179
1790311979536,sell,84196.3,0.01024084,1062648178
1790311979296,sell,84196.3,0.00146528,1062648177
1790311979296,sell,84196.3,0.00001731,1062648176
1790311979296,sell,84196.3,0.00001,1062648175
1790311979296,sell,84196.3,0.00003368,1062648174
1790311979296,sell,84196.3,0.00122135,1062648173
1790311979296,sell,84196.3,0.00145001,1062648172
1790311979296,sell,84196.3,0.00008114,1062648171
1790311979296,sell,84196.3,0.00001,1062648170
1790311979296,sell,84196.3,0.00494503,1062648169
1790311979296,sell,84196.3,0.00275261,1062648168
1790311979296,sell,84196.3,0.00049493,1062648167
1790311979296,sell,84196.3,0.00007987,1062648166
1790311979296,sell,84196.3,0.00004751,1062648165
1790311979296,sell,84196.3,0.00153069,1062648164
1790311979296,sell,84196.3,0.00415766,1062648163
1790311979296,sell,84196.3,0.00001,1062648162
1790311970160,sell,84196.3,0.00031305,1062648161
1790311964088,sell,84196.3,0.00088023,1062648160
1790311963196,sell,84196.3,0.00594076,1062648159
1790311962484,buy,84195.6,0.00020204,1062648158
1790311962483,buy,84195.6,0.00017897,1062648157
1790311962483,buy,84195.4,0.00001193,1062648156
1790311962483,buy,84194.6,0.00017817,1062648155
1790311962483,buy,84192,0.00001193,1062648154
1790311962482,buy,84190.4,0.01,1062648153
1790311962482,buy,84190.4,0.00253949,1062648152
1790311962294,sell,84190.3,0.00043475,1062648151
1790311962109,sell,84190.3,0.00576508,1062648150
1790311961690,buy,84185.9,0.00296755,1062648149
1790311961690,buy,84185.2,0.00297004,1062648148
1790311961690,buy,84185.2,0.0021925,1062648147
1790311961690,buy,84185.2,0.00275278,1062648146
1790311961690,buy,84185.2,0.00004751,1062648145
1790311961690,buy,84185.2,0.00051277,1062648144
1790311961690,buy,84185.2,0.01349505,1062648143
1790311961690,buy,84185.2,0.03055192,1062648142
1790311961530,buy,84185.2,0.01875507,1062648141
1790311959411,buy,84185.2,0.00057075,1062648140
1790311958442,sell,84185.1,0.00126192,1062648139
1790311958442,sell,84185.1,0.00279336,1062648138
1790311958442,sell,84185.1,0.00415767,1062648137
1790311958442,sell,84185.1,0.00014898,1062648136
1790311958362,buy,84185.2,0.00530282,1062648135
1790311956526,buy,84185.2,0.00063898,1062648134
1790311954729,sell,84185.1,0.00683839,1062648133
1790329998708,sell,84578.4,0.002719,1062728049
1790329998271,sell,84578.4,0.02116832,1062728048
1790329998271,sell,84578.4,0.00002878,1062728047
1790329998271,sell,84578.4,0.20197023,1062728046
1790329998271,sell,84578.4,0.00612155,1062728045
1790329998271,sell,84578.4,0.00612155,1062728044
1790329998271,sell,84578.4,0.00001998,1062728043
1790329998271,sell,84578.4,0.00103658,1062728042
1790329994994,buy,84578.5,0.00118233,1062728041
1790329993860,buy,84578.5,0.00704908,1062728040
1790329992254,buy,84578.5,0.00120251,1062728039
1790329991370,sell,84578.4,0.00046342,1062728038
1790329991370,sell,84578.4,0.0012,1062728037
1790329991370,sell,84578.4,0.02940857,1062728036
1790329987799,buy,84578.5,0.00014188,1062728035
1790329986900,buy,84578.5,0.00001209,1062728034
1790329986900,buy,84578.5,0.00001209,1062728033
1790329986900,buy,84578.5,0.00001209,1062728032
1790329986900,buy,84578.5,0.00001209,1062728031
1790329986900,buy,84578.5,0.00001209,1062728030
1790329986900,buy,84578.5,0.00001209,1062728029
1790329986900,buy,84578.5,0.00001209,1062728028
1790329986900,buy,84578.5,0.00001209,1062728027
1790329986900,buy,84578.5,0.00001209,1062728026
1790329986900,buy,84578.5,0.00001209,1062728025
1790329986900,buy,84578.5,0.00001209,1062728024
1790329986900,buy,84578.5,0.00001209,1062728023
1790329986900,buy,84578.5,0.00001209,1062728022
1790329986900,buy,84578.5,0.00001209,1062728021
1790329986900,buy,84578.5,0.00001209,1062728020
1790329986900,buy,84578.5,0.00001209,1062728019
1790329986900,buy,84578.5,0.00001209,1062728018
1790329986900,buy,84578.5,0.00001209,1062728017
1790329986900,buy,84578.5,0.00001209,1062728016
1790329986900,buy,84578.5,0.00001209,1062728015
1790329986900,buy,84578.5,0.00001209,1062728014
1790329986900,buy,84578.5,0.00001209,1062728013
1790329986900,buy,84578.5,0.00001209,1062728012
1790329986900,buy,84578.5,0.00001209,1062728011
1790329986900,buy,84578.5,0.00001209,1062728010
1790329986900,buy,84578.5,0.00001209,1062728009
1790329986900,buy,84578.5,0.00001209,1062728008
1790329986900,buy,84578.5,0.00001209,1062728007
1790329986900,buy,84578.5,0.00001209,1062728006
1790329986900,buy,84578.5,0.00001209,1062728005
1790329986900,buy,84578.5,0.00001209,1062728004
1790329986900,buy,84578.5,0.00001209,1062728003
1790329986900,buy,84578.5,0.00001209,1062728002
1790329986900,buy,84578.5,0.00001209,1062728001
1790329986900,buy,84578.5,0.00001209,1062728000
1790329986900,buy,84578.5,0.00001209,1062727999
1790329986900,buy,84578.5,0.00001209,1062727998
1790329986900,buy,84578.5,0.00001209,1062727997
1790329983861,buy,84578.5,0.00993673,1062727996
1790329981110,sell,84578.4,0.00114817,1062727995
1790329981110,sell,84578.4,0.00001612,1062727994
1790329980600,buy,84578.5,0.00005556,1062727993
1790329976309,sell,84578.4,0.000011,1062727992
1790329974960,buy,84578.5,0.00880889,1062727991
1790329974456,buy,84578.5,0.00768263,1062727990
1790329974178,sell,84578.4,0.00074493,1062727989
1790329974151,sell,84578.4,0.006496,1062727988
1790329974151,sell,84578.4,0.001189,1062727987
1790329973963,sell,84578.4,0.000011,1062727986
1790329972971,buy,84578.5,0.00001182,1062727985
1790329970668,buy,84578.5,0.02278546,1062727984
1790329969119,sell,84578.4,0.00323587,1062727983
1790329969119,sell,84578.4,0.00002874,1062727982
1790329969119,sell,84578.4,0.00001027,1062727981
1790329969119,sell,84578.4,0.00002374,1062727980
1790329969119,sell,84578.4,0.0015,1062727979
1790329969119,sell,84578.4,0.00080459,1062727978
1790329968637,sell,84578.4,0.00074485,1062727977
1790329967562,buy,84578.5,0.00733794,1062727976
1790329967137,sell,84578.4,0.000011,1062727975
1790329965328,sell,84578.4,0.00001143,1062727974
1790329964500,sell,84578.4,0.00128197,1062727973
1790329962696,sell,84580.3,0.00001188,1062727972
1790329962696,sell,84582.7,0.000014,1062727971
1790329962696,sell,84582.7,0.00002819,1062727970
1790329962696,sell,84582.7,0.26781225,1062727969
1790329962696,sell,84582.7,0.00271284,1062727968
1790329962609,sell,84582.7,0.000011,1062727967
1790329960312,sell,84582.7,0.00013,1062727966
1790329960172,sell,84583.3,0.00033972,1062727965
1790329960172,sell,84586.1,0.0000102,1062727964
1790329960172,sell,84587,0.00003555,1062727963
1790329960172,sell,84587,0.00000715,1062727962
1790329960171,sell,84587,0.000011,1062727961
1790329958939,sell,84587,0.000011,1062727960
1790329957762,buy,84587.1,0.00977814,1062727959
1790329957159,sell,84587,0.02122481,1062727958
1790329956126,sell,84587,0.00378513,1062727957
1790329956126,sell,84587,0.00285384,1062727956
1790329955877,sell,84588.5,0.00089115,1062727955
1790329954328,sell,84587.8,0.0000102,1062727954
1790329954328,sell,84587.8,0.00017733,1062727953
1790329954328,sell,84588.5,0.00001963,1062727952
1790329954328,sell,84588.5,0.00006101,1062727951
1790329953122,buy,84588.6,0.00070675,1062727950
1790330054122,sell,84613.5,0.00266,1062728208
1790330053399,buy,84613.6,0.00023636,1062728207
1790330052379,buy,84613.6,0.00011818,1062728206
1790330051800,sell,84613.5,0.0000102,1062728205
1790330046196,buy,84613.6,0.00011818,1062728204
1790330042389,sell,84613.5,0.00295985,1062728203
1790330039464,buy,84613.4,0.00001917,1062728202
1790330039464,buy,84613.4,0.00005661,1062728201
1790330039344,sell,84613.3,0.00194753,1062728200
1790330037773,buy,84613.4,0.00001407,1062728199
1790330037773,buy,84613.4,0.00112709,1062728198
1790330037351,buy,84613.4,0.00007291,1062728197
1790330037351,buy,84613.4,0.00001109,1062728196
1790330036322,buy,84613.4,0.0001047,1062728195
1790330036322,buy,84613.4,0.0001773,1062728194
1790330036320,buy,84611.7,0.0060445,1062728193
1790330036320,buy,84611.7,0.00604449,1062728192
1790330036320,buy,84611.7,0.00005649,1062728191
1790330036320,buy,84611.7,0.0012,1062728190
1790330036320,buy,84611.7,0.0015,1062728189
1790330036320,buy,84611.7,0.00550362,1062728188
1790330036309,buy,84611.7,0.00126805,1062728187
1790330036301,buy,84611.7,0.00322833,1062728186
1790330036053,buy,84610.6,0.00001187,1062728185
1790330036053,buy,84608.8,0.00000025,1062728184
1790330036052,buy,84608.8,0.03589975,1062728183
1790330036052,buy,84608.8,0.00591125,1062728182
1790330035928,buy,84607.2,0.00001187,1062728181
1790330035928,buy,84606.1,0.0000102,1062728180
1790330035928,buy,84604.6,0.00000865,1062728179
1790330035926,buy,84604.6,0.0123,1062728178
1790330035926,buy,84604.3,0.025,1062728177
1790330035925,buy,84602.2,0.00001916,1062728176
1790330035925,buy,84602.2,0.00028863,1062728175
1790330035925,buy,84602.2,0.00590086,1062728174
1790330035925,buy,84602.2,0.00590086,1062728173
1790330035925,buy,84602.2,0.00007186,1062728172
1790330035925,buy,84602.2,0.01,1062728171
1790330035115,sell,84602.1,0.00126042,1062728170
1790330034487,buy,84600.6,0.00017733,1062728169
1790330034487,buy,84600.4,0.00032316,1062728168
1790330034487,buy,84600.4,0.025,1062728167
1790330034482,buy,84600,0.0000252,1062728166
1790330034482,buy,84600,0.00017446,1062728165
1790330034482,buy,84600,0.01182033,1062728164
1790330034482,buy,84600,0.08102389,1062728163
1790330033524,buy,84600,0.00070933,1062728162
1790330033500,buy,84600,0.00173899,1062728161
1790330032261,buy,84600,0.00001378,1062728160
1790330032170,buy,84600,0.00113193,1062728159
1790330031492,buy,84597.1,0.00001188,1062728158
1790330031492,buy,84595.9,0.00001513,1062728157
1790330031492,buy,84595.9,0.00111436,1062728156
1790330031492,buy,84595.9,0.00006265,1062728155
1790330031492,buy,84595.9,0.0056339,1062728154
1790330031492,buy,84595.9,0.0056339,1062728153
1790330031492,buy,84595.9,0.00108703,1062728152
1790330031441,buy,84595.9,0.00891297,1062728151
1790330030495,buy,84595.6,0.00002935,1062728150
1790330030495,buy,84595.6,0.00563391,1062728149
1790330030495,buy,84595.6,0.00563391,1062728148
1790330030495,buy,84595.6,0.00005614,1062728147
1790330030495,buy,84595.6,0.00126699,1062728146
1790330029828,buy,84595.6,0.00662792,1062728145
1790330029248,buy,84595.6,0.00088282,1062728144
1790330029192,buy,84595.6,0.00399995,1062728143
1790330029192,buy,84595.6,0.00199252,1062728142
1790330029190,buy,84595.6,0.00399995,1062728141
1790330029157,buy,84595.6,0.00115309,1062728140
1790330028293,buy,84595.6,0.00507676,1062728139
1790330027919,buy,84594.3,0.0000102,1062728138
1790330027904,buy,84591.6,0.0019375,1062728137
1790330027902,buy,84591.6,0.0080625,1062728136
1790330027902,buy,84591.4,0.00366203,1062728135
1790330027901,buy,84591.4,0.02133797,1062728134
1790330027901,buy,84591.3,0.00001512,1062728133
1790330027901,buy,84591.3,0.00029943,1062728132
1790330027901,buy,84591.3,0.01028899,1062728131
1790330027901,buy,84591.3,0.00856152,1062728130
1790330026943,buy,84590.9,0.0000102,1062728129
1790330026943,buy,84590.3,0.00001188,1062728128
1790330026814,buy,84589.4,0.00008487,1062728127
1790330026814,buy,84589.4,0.00000013,1062728126
1790330026813,buy,84589.4,0.00569344,1062728125
1790330026813,buy,84589.4,0.00569356,1062728124
1790330026813,buy,84589.4,0.01,1062728123
1790330026645,buy,84587.8,0.0044,1062728122
1790330026645,buy,84587.2,0.00001917,1062728121
1790330026645,buy,84587.2,0.00001,1062728120
1790330026645,buy,84587.2,0.00005639,1062728119
1790330026645,buy,84587.2,0.00553051,1062728118
1790330026645,buy,84587.2,0.00626668,1062728117
1790330026645,buy,84587.2,0.00553051,1062728116
1790330026645,buy,84587.2,0.00383857,1062728115
