timestamp_ms,side,price,size,trade_id
1782716163743,sell,60088.8,0.00166261,1026619243
1782716163743,sell,60088.8,0.00034529,1026619242
1782716163739,sell,60089.1,0.00001672,1026619241
1782716163739,sell,60089.1,0.000015,1026619240
1782716163739,sell,60089.7,0.0015,1026619239
1782716163739,sell,60091.8,0.00034529,1026619238
1782716163723,sell,60092.9,0.00006903,1026619237
1782716163483,sell,60093.9,0.00001672,1026619236
1782716257449,buy,60084,0.00054802,1026619390
1782716255978,sell,60083.9,0.08126112,1026619389
1782716255978,sell,60083.9,0.07242993,1026619388
1782716255978,sell,60083.9,0.0013,1026619387
1782716255978,sell,60083.9,0.021,1026619386
1782716255978,sell,60083.9,0.0012,1026619385
1782716255978,sell,60083.9,0.014,1026619384
1782716255978,sell,60083.9,0.08596145,1026619383
1782716255978,sell,60083.9,0.00001673,1026619382
1782716253683,buy,60084,0.00072238,1026619381
1782716253683,buy,60084,0.00019103,1026619380
1782716249117,buy,60083.2,0.000015,1026619379
1782716249117,buy,60079.6,0.00034529,1026619378
1782716249117,buy,60079.4,0.00001672,1026619377
1782716249115,buy,60078,0.00019106,1026619376
1782716249115,buy,60078,0.0005,1026619375
1782716247605,sell,60077.9,0.00016394,1026619374
1782716243876,sell,60077.9,0.00572495,1026619373
1782716243254,sell,60077.9,0.00055567,1026619372
1782716243254,sell,60077.9,0.00000001,1026619371
1782716243099,buy,60075.1,0.00022823,1026619370
1782716242925,buy,60075.1,0.00018,1026619369
1782716240507,buy,60075.1,0.00015407,1026619368
1782716240507,buy,60075.1,0.0003453,1026619367
1782716235926,sell,60075,0.00019,1026619366
1782716234906,buy,60075.1,0.00003329,1026619365
1782716233310,buy,60075.1,0.00083229,1026619364
1782716233304,sell,60075,0.00176569,1026619363
1782716231563,sell,60076.6,0.00034529,1026619362
1782716231563,sell,60077.3,0.0015,1026619361
1782716231555,sell,60077.9,0.00003789,1026619360
1782716231555,sell,60077.9,0.00005801,1026619359
1782716231555,sell,60079,0.0005,1026619358
1782716231555,sell,60079.4,0.00094224,1026619357
1782716231503,sell,60079.5,0.00004501,1026619356
1782716231503,sell,60079.5,0.00008733,1026619355
1782716230736,sell,60087.3,0.00003912,1026619354
1782716230736,sell,60087.3,0.00006066,1026619353
1782716230734,sell,60088.7,0.00181361,1026619352
1782716230734,sell,60088.9,0.00004802,1026619351
1782716230734,sell,60088.9,0.018,1026619350
1782716228510,buy,60087,0.0005,1026619349
1782716228475,buy,60086,0.00057077,1026619348
1782716224866,sell,60085.9,0.00171089,1026619347
1782716223645,sell,60085.9,0.00032788,1026619346
1782716221310,buy,60086,0.00011649,1026619345
1782716220475,buy,60086,0.00176746,1026619344
1782716220315,buy,60086,0.00000001,1026619343
1782716220315,buy,60086,0.0005,1026619342
1782716220315,buy,60085.5,0.00002541,1026619341
1782716219180,buy,60083.7,0.00171261,1026619340
1782716218592,buy,60081.1,0.00002691,1026619339
1782716218592,buy,60081.1,0.00009084,1026619338
1782716211188,sell,60079.4,0.00056369,1026619337
1782716210977,sell,60079.4,0.00251425,1026619336
1782716312641,sell,60090.7,0.00004624,1026619492
1782716312641,sell,60090.7,0.00006552,1026619491
1782716312641,sell,60091.7,0.00005743,1026619490
1782716310979,sell,60091.7,0.00053999,1026619489
1782716308473,sell,60091.7,0.00423138,1026619488
1782716308473,sell,60091.7,0.00000001,1026619487
1782716308305,buy,60091.4,0.00001672,1026619486
1782716308213,buy,60089,0.00001672,1026619485
1782716308213,buy,60088.8,0.0001172,1026619484
1782716308213,buy,60086.6,0.00001672,1026619483
1782716307374,buy,60082.7,0.0116089,1026619482
1782716305232,sell,60082.6,0.00016484,1026619481
1782716303520,buy,60082.7,0.00001664,1026619480
1782716300531,buy,60082.7,0.00038941,1026619479
1782716299636,buy,60082.7,0.00001051,1026619478
1782716299636,buy,60082.7,0.00001051,1026619477
1782716299636,buy,60082.7,0.00001051,1026619476
1782716299636,buy,60082.7,0.00001051,1026619475
1782716299636,buy,60082.7,0.00001051,1026619474
1782716299636,buy,60082.7,0.00001051,1026619473
1782716299636,buy,60082.7,0.00001051,1026619472
1782716299636,buy,60082.7,0.00001051,1026619471
1782716299636,buy,60082.7,0.00001051,1026619470
1782716299636,buy,60082.7,0.00001051,1026619469
1782716299636,buy,60082.7,0.00001051,1026619468
1782716299636,buy,60082.7,0.00001051,1026619467
1782716299636,buy,60082.7,0.00001051,1026619466
1782716299636,buy,60082.7,0.00001051,1026619465
1782716299636,buy,60082.7,0.00001051,1026619464
1782716299636,buy,60082.7,0.00001051,1026619463
1782716299636,buy,60082.7,0.00001051,1026619462
1782716299636,buy,60082.7,0.00001051,1026619461
1782716299636,buy,60082.7,0.00001051,1026619460
1782716299636,buy,60082.7,0.00001051,1026619459
1782716299636,buy,60082.7,0.00001051,1026619458
1782716299636,buy,60082.7,0.00001051,1026619457
1782716299636,buy,60082.7,0.00001051,1026619456
1782716299636,buy,60082.7,0.00001051,1026619455
1782716299636,buy,60082.7,0.00001051,1026619454
1782716299636,buy,60082.7,0.00001051,1026619453
1782716299636,buy,60082.7,0.00001051,1026619452
1782716299636,buy,60082.7,0.00001051,1026619451
1782716299636,buy,60082.7,0.00001051,1026619450
1782716299636,buy,60082.7,0.00001051,1026619449
1782716299636,buy,60082.7,0.00001051,1026619448
1782716299636,buy,60082.7,0.00001051,1026619447
1782716299636,buy,60082.7,0.00001051,1026619446
1782716299636,buy,60082.7,0.00001051,1026619445
1782716299636,buy,60082.7,0.00001051,1026619444
1782716299636,buy,60082.7,0.00001051,1026619443
1782716299636,buy,60082.7,0.00001051,1026619442
1782716299636,buy,60082.7,0.00001051,1026619441
1782716299636,buy,60082.7,0.00001051,1026619440
1782716299636,buy,60082.7,0.00001051,1026619439
1782716299032,sell,60084.3,0.00001672,1026619438
1782716299032,sell,60084.6,0.0001388,1026619437
1782716299023,sell,60087.6,0.0000466,1026619436
1782716299023,sell,60087.6,0.00006794,1026619435
1782716299023,sell,60088.7,0.00461876,1026619434
1782716297584,buy,60087.4,0.00027351,1026619433
1782716290951,buy,60084.7,0.00208039,1026619432
1782716289794,buy,60084.7,0.00054006,1026619431
1782716289352,buy,60084.7,0.00023,1026619430
1782716289113,buy,60084.7,0.00166098,1026619429
1782716286990,sell,60084.6,0.00016387,1026619428
1782716286292,sell,60086.5,0.00007093,1026619427
1782716286292,sell,60086.5,0.00004607,1026619426
1782716286292,sell,60087.3,0.00077688,1026619425
1782716285666,sell,60087.3,0.00081982,1026619424
1782716284966,buy,60084.2,0.00001672,1026619423
1782716284939,buy,60081.8,0.00001672,1026619422
1782716284939,buy,60079.6,0.00034529,1026619421
1782716284939,buy,60079.4,0.00001672,1026619420
1782716284939,buy,60079,0.0005,1026619419
1782716284843,buy,60075.6,0.00985938,1026619418
1782716284842,buy,60075.6,0.02014062,1026619417
1782716279695,sell,60075.5,0.000867,1026619416
1782716274352,sell,60075.5,0.00206406,1026619415
1782716273384,sell,60075.5,0.00054775,1026619414
1782716272167,buy,60075.6,0.00334823,1026619413
1782716270009,buy,60075.6,0.02496852,1026619412
1782716270009,buy,60075.6,0.00000001,1026619411
1782716267593,sell,60075.5,0.0002427,1026619410
1782716267593,sell,60075.5,0.00008521,1026619409
1782716266274,sell,60076.1,0.00004801,1026619408
1782716266274,sell,60076.1,0.00003499,1026619407
1782716266274,sell,60076.6,0.00034529,1026619406
1782716266274,sell,60077,0.0005,1026619405
1782716266274,sell,60077.1,0.00019103,1026619404
1782716266274,sell,60077.1,0.00004507,1026619403
1782716263285,buy,60077.2,0.121,1026619402
1782716263246,sell,60077.1,0.00117821,1026619401
1782716263246,sell,60077.1,0.000015,1026619400
1782716263246,sell,60077.1,0.00001672,1026619399
1782716263193,sell,60079.5,0.00001672,1026619398
1782716263193,sell,60082.8,0.00003626,1026619397
1782716263193,sell,60082.8,0.00005158,1026619396
1782716263193,sell,60082.9,0.00004845,1026619395
1782716262643,sell,60083.9,0.00084123,1026619394
1782716262643,sell,60083.9,0.00004829,1026619393
1782716370258,sell,60079.5,0.00001672,1026619561
1782716370258,sell,60081.7,0.00008265,1026619560
1782716370258,sell,60081.7,0.00004234,1026619559
1782716366940,buy,60081.8,0.00093237,1026619558
1782716366003,buy,60081.8,0.0003,1026619557
1782716364509,buy,60081.8,0.0001681,1026619556
1782716364037,buy,60081.8,0.00052487,1026619555
1782716363290,sell,60081.7,0.00028209,1026619554
1782716362623,sell,60081.7,0.0012083,1026619553
1782716358293,sell,60079,0.00046015,1026619552
1782716358293,sell,60080.9,0.00008263,1026619551
1782716358293,sell,60080.9,0.00004386,1026619550
1782716358293,sell,60080.9,0.00026478,1026619549
1782716355763,sell,60081.9,0.00001672,1026619548
1782716355717,sell,60084.3,0.00001672,1026619547
1782716355717,sell,60086.7,0.00001672,1026619546
1782716355714,sell,60089.2,0.00049925,1026619545
1782716355714,sell,60089.5,0.00001073,1026619544
1782716355714,sell,60090,0.0005,1026619543
1782716355714,sell,60090.7,0.00011007,1026619542
1782716355714,sell,60090.7,0.00004623,1026619541
1782716355714,sell,60090.7,0.01205111,1026619540
1782716353306,buy,60090.8,0.00003327,1026619539
1782716353306,buy,60090.8,0.00000001,1026619538
1782716352716,sell,60091.5,0.00001672,1026619537
1782716352713,sell,60094.8,0.0000135,1026619536
1782716352713,sell,60096.1,0.00005045,1026619535
1782716352713,sell,60096.1,0.0001398,1026619534
1782716352713,sell,60096.1,0.00707581,1026619533
1782716352446,sell,60096.1,0.00019313,1026619532
1782716352446,sell,60096.1,0.00005045,1026619531
1782716345043,sell,60096.1,0.00053233,1026619530
1782716342227,buy,60096.2,0.00000001,1026619529
1782716342227,buy,60096.2,0.00001672,1026619528
1782716342076,buy,60094,0.00000001,1026619527
1782716342076,buy,60094,0.0005,1026619526
1782716340612,sell,60090.7,0.0045904,1026619525
1782716339995,sell,60091.5,0.00001672,1026619524
1782716339995,sell,60093,0.0005,1026619523
1782716339995,sell,60093.7,0.0000455,1026619522
1782716339995,sell,60093.7,0.00006132,1026619521
1782716339995,sell,60093.9,0.00001672,1026619520
1782716339953,sell,60095.2,0.00005338,1026619519
1782716339744,sell,60095.2,0.00368542,1026619518
1782716338375,sell,60095.8,0.00005763,1026619517
1782716338371,sell,60095.8,0.0016089,1026619516
1782716338371,sell,60096.3,0.00001672,1026619515
1782716338371,sell,60098.7,0.00005764,1026619514
1782716338371,sell,60098.7,0.00004591,1026619513
1782716338371,sell,60098.7,0.00006327,1026619512
1782716331738,sell,60099,0.0005,1026619511
1782716331722,sell,60099.9,0.00015651,1026619510
1782716331722,sell,60099.9,0.00005806,1026619509
1782716331722,sell,60099.9,0.00166671,1026619508
1782716326352,buy,60100,0.00120861,1026619507
1782716324574,buy,60100,0.00003949,1026619506
1782716324574,buy,60100,0.00049283,1026619505
1782716323187,sell,60099.9,0.00147992,1026619504
1782716323187,sell,60099.9,0.00001673,1026619503
1782716320606,buy,60099,0.00046015,1026619502
1782716320603,buy,60096.2,0.00001672,1026619501
1782716320603,buy,60095.7,0.00390667,1026619500
1782716320602,buy,60093.8,0.00001672,1026619499
1782716320602,buy,60091.8,0.00026478,1026619498
1782716320600,buy,60089.2,0.0092553,1026619497
1782716320600,buy,60089.2,0.0145583,1026619496
1782716318415,sell,60089.1,0.0021757,1026619495
1782716318052,buy,60089.2,0.0001864,1026619494
1782716316548,sell,60089.1,0.0276,1026619493
1782716424564,buy,60046.5,0.0000333,1026619952
1782716424564,buy,60046.5,0.00041634,1026619951
1782716424564,buy,60046.5,0.00028311,1026619950
1782716424550,buy,60046.5,0.00004496,1026619949
1782716424550,buy,60046.5,0.00004996,1026619948
1782716424550,buy,60046.5,0.00099922,1026619947
1782716424550,buy,60046.5,0.0000333,1026619946
1782716424549,buy,60046.5,0.00058288,1026619945
1782716424511,buy,60046.5,0.00074941,1026619944
1782716424511,buy,60046.5,0.0000333,1026619943
1782716424510,buy,60046.5,0.00007161,1026619942
1782716424508,buy,60046.5,0.00005828,1026619941
1782716424328,sell,60046.4,0.00018107,1026619940
1782716424328,sell,60046.4,0.00034529,1026619939
1782716424323,sell,60048.3,0.00168295,1026619938
1782716424319,sell,60051.4,0.00168295,1026619937
1782716424317,sell,60052.1,0.00582,1026619936
1782716423764,buy,60052.2,0.0000333,1026619935
1782716423763,buy,60052.2,0.00016652,1026619934
1782716423763,buy,60052.2,0.0000333,1026619933
1782716423763,buy,60052.2,0.00084926,1026619932
1782716423750,buy,60052.2,0.00016652,1026619931
1782716423750,buy,60052.2,0.00011656,1026619930
1782716423709,buy,60052.2,0.00011656,1026619929
1782716423709,buy,60052.2,0.00004995,1026619928
1782716423709,buy,60052.2,0.00011656,1026619927
1782716423705,buy,60052.2,0.00074934,1026619926
1782716423663,buy,60052.2,0.00033304,1026619925
1782716422950,buy,60052.2,0.00166521,1026619924
1782716422910,buy,60052.2,0.00049956,1026619923
1782716422908,buy,60052.2,0.0000333,1026619922
1782716422164,buy,60052.2,0.0000333,1026619921
1782716422163,buy,60052.2,0.0008326,1026619920
1782716422149,buy,60052.2,0.00008326,1026619919
1782716422109,buy,60052.2,0.0004163,1026619918
1782716422109,buy,60052.2,0.00008326,1026619917
1782716422108,buy,60052.2,0.00033304,1026619916
1782716422106,buy,60052.2,0.00004995,1026619915
1782716421506,buy,60052.2,0.00016652,1026619914
1782716421364,buy,60049.9,0.0000333,1026619913
1782716421364,buy,60049.9,0.00004995,1026619912
1782716421363,buy,60049.9,0.00016652,1026619911
1782716421349,buy,60049.9,0.00033305,1026619910
1782716421349,buy,60049.9,0.00011656,1026619909
1782716421309,buy,60049.9,0.00033305,1026619908
1782716421306,buy,60049.9,0.0000333,1026619907
1782716421106,buy,60049.4,0.00033305,1026619906
1782716420564,buy,60049.4,0.00058285,1026619905
1782716420564,buy,60049.4,0.00011657,1026619904
1782716420563,buy,60049.4,0.00004163,1026619903
1782716420550,buy,60049.4,0.00023314,1026619902
1782716420549,buy,60049.4,0.00004995,1026619901
1782716420549,buy,60049.4,0.00013322,1026619900
1782716420509,buy,60049.4,0.00008326,1026619899
1782716420509,buy,60049.4,0.00049958,1026619898
1782716420509,buy,60049.4,0.00016652,1026619897
1782716420506,buy,60049.4,0.00016652,1026619896
1782716420506,buy,60049.4,0.00024979,1026619895
1782716420506,buy,60049.4,0.00016652,1026619894
1782716420232,buy,60049.8,0.00000001,1026619893
1782716420232,buy,60049.4,0.00069058,1026619892
1782716420143,buy,60048.1,0.00000001,1026619891
1782716420143,buy,60048.1,0.00001673,1026619890
1782716420009,buy,60043.4,0.00375592,1026619889
1782716419763,buy,60043.4,0.00016654,1026619888
1782716419763,buy,60043.4,0.0000333,1026619887
1782716419763,buy,60043.4,0.00005829,1026619886
1782716419750,buy,60043.4,0.0000333,1026619885
1782716419739,sell,60043.3,0.00025344,1026619884
1782716419723,buy,60043.4,0.00018,1026619883
1782716419709,buy,60043.4,0.0000333,1026619882
1782716419709,buy,60043.4,0.0000333,1026619881
1782716419709,buy,60043.4,0.0000333,1026619880
1782716419709,buy,60043.4,0.0000333,1026619879
1782716419707,buy,60043.4,0.00016654,1026619878
1782716419707,buy,60043.4,0.00499638,1026619877
1782716419707,sell,60043.3,0.00025337,1026619876
1782716419706,buy,60043.4,0.00019985,1026619875
1782716419414,sell,60043.3,0.0022544,1026619874
1782716419233,sell,60043.4,0.00034529,1026619873
1782716419233,sell,60043.4,0.00050414,1026619872
1782716419233,sell,60043.5,0.000086,1026619871
1782716419233,sell,60043.6,0.00023973,1026619870
1782716419233,sell,60043.6,0.00001097,1026619869
1782716419233,sell,60043.7,0.00021859,1026619868
1782716419233,sell,60043.9,0.00001003,1026619867
1782716419233,sell,60044.4,0.00014233,1026619866
1782716419233,sell,60044.4,0.00009299,1026619865
1782716419233,sell,60044.5,0.00082681,1026619864
1782716419233,sell,60044.8,0.00001671,1026619863
1782716419233,sell,60044.9,0.00019,1026619862
1782716419233,sell,60045,0.00001031,1026619861
1782716419233,sell,60045,0.00001956,1026619860
1782716419233,sell,60045,0.00004833,1026619859
1782716419233,sell,60045.1,0.00018,1026619858
1782716419233,sell,60045.1,0.0004,1026619857
1782716419233,sell,60045.2,0.00004483,1026619856
1782716419233,sell,60045.3,0.00018,1026619855
1782716419233,sell,60045.4,0.00006661,1026619854
1782716419233,sell,60045.5,0.00018,1026619853
1782734659070,sell,60279,0.0061869,1026712007
1782734659070,sell,60281.5,0.00830437,1026712006
1782734659070,sell,60281.5,0.00465744,1026712005
1782734659070,sell,60281.5,0.08,1026712004
1782734659070,sell,60281.5,0.06635529,1026712003
1782734659070,sell,60281.5,0.034486,1026712002
1782734659070,sell,60281.5,0.00001,1026712001
1782734659015,buy,60279,0.00046015,1026712000
1782734659001,buy,60277.3,0.036,1026711999
1782734659001,buy,60277.3,0.0004997,1026711998
1782734659001,buy,60277.3,0.00029972,1026711997
1782734659001,buy,60276.4,0.19833,1026711996
1782734659001,buy,60276.4,0.20606,1026711995
1782734659001,buy,60276.4,0.020802,1026711994
1782734658965,buy,60275.6,0.00001501,1026711993
1782734658965,buy,60275,0.00008504,1026711992
1782734658965,buy,60275,0.00012007,1026711991
1782734658963,sell,60274.9,0.00024525,1026711990
1782734658963,sell,60274.9,0.032259,1026711989
1782734658963,sell,60274.9,0.00075,1026711988
1782734658905,buy,60272.8,0.0015,1026711987
1782734658770,buy,60269.9,0.0015,1026711986
1782734658755,buy,60269.9,0.00632479,1026711985
1782734658710,buy,60269.9,0.032667,1026711984
1782734658710,buy,60269.8,0.0351,1026711983
1782734658710,buy,60269.8,0.0107,1026711982
1782734658710,buy,60269.8,0.0013,1026711981
1782734658701,buy,60269.8,0.1269,1026711980
1782734658701,buy,60269.8,0.036,1026711979
1782734658685,buy,60269.8,0.08942769,1026711978
1782734658685,buy,60269.6,0.00001501,1026711977
1782734658685,buy,60268.8,0.0107,1026711976
1782734658685,buy,60268.8,0.0013,1026711975
1782734658685,buy,60268.8,0.0022473,1026711974
1782734658678,buy,60265.9,0.00228876,1026711973
1782734658674,buy,60263.6,0.00001501,1026711972
1782734658672,buy,60261,0.00001,1026711971
1782734658670,buy,60259,0.00046015,1026711970
1782734658667,buy,60255.5,0.00009962,1026711969
1782734658666,buy,60255.5,0.0002,1026711968
1782734658661,buy,60251.2,0.00001502,1026711967
1782734658658,buy,60250.1,0.22258185,1026711966
1782734658658,buy,60250,0.00012007,1026711965
1782734658658,buy,60248.2,0.0759454,1026711964
1782734658658,buy,60248.2,0.004,1026711963
1782734658658,buy,60248.2,0.08522,1026711962
1782734658658,buy,60247.6,0.04648,1026711961
1782734658658,buy,60247.6,0.0059,1026711960
1782734658657,buy,60246.1,0.00231013,1026711959
1782734658653,buy,60246.1,0.04983987,1026711958
1782734658653,buy,60245.8,0.21723338,1026711957
1782734658653,buy,60245.6,0.00001501,1026711956
1782734658653,buy,60241.3,0.08916558,1026711955
1782734658653,buy,60241.3,0.14959659,1026711954
1782734658653,buy,60241.3,0.20400957,1026711953
1782734658653,buy,60241.3,0.036,1026711952
1782734658653,buy,60241.3,0.0013,1026711951
1782734658653,buy,60241.3,0.021,1026711950
1782734658653,buy,60241.3,0.0107,1026711949
1782734658632,buy,60241.3,0.04779,1026711948
1782734658629,buy,60241.3,0.021,1026711947
1782734658627,buy,60228.5,0.06624064,1026711946
1782734658627,buy,60228.5,0.01982277,1026711945
1782734658627,buy,60227.6,0.00117723,1026711944
1782734658627,buy,60227.6,0.0071,1026711943
1782734658626,buy,60227.6,0.0013,1026711942
1782734658489,buy,60227.6,0.0847087,1026711941
1782734658489,buy,60227.6,0.19833,1026711940
1782734658489,buy,60227.6,0.20628,1026711939
1782734658489,buy,60227.6,0.01064127,1026711938
1782734657795,sell,60230.1,0.00293489,1026711937
1782734657795,sell,60230.1,0.0001,1026711936
1782734657740,sell,60236.1,0.0042,1026711935
1782734657737,sell,60240.8,0.0042,1026711934
1782734657737,sell,60240.8,0.00325968,1026711933
1782734657737,sell,60240.8,0.0001,1026711932
1782734657737,sell,60240.8,0.0557,1026711931
1782734657699,sell,60240,0.00029,1026711930
1782734657699,sell,60240,0.00000001,1026711929
1782734657699,sell,60240.8,0.00019999,1026711928
1782734657687,sell,60247.2,0.0036533,1026711927
1782734657659,buy,60246.8,0.00035138,1026711926
1782734657559,buy,60233.1,0.1441067,1026711925
1782734657558,buy,60233.1,0.0089833,1026711924
1782734657558,buy,60233.1,0.04524,1026711923
1782734657558,buy,60233.1,0.20606,1026711922
1782734657509,sell,60239.6,0.00308191,1026711921
1782734657509,sell,60240.7,0.00001501,1026711920
1782734657506,sell,60247.2,0.06639307,1026711919
1782734657506,sell,60247.2,0.29879686,1026711918
1782734657506,sell,60247.2,0.04545661,1026711917
1782734657506,sell,60247.2,0.05739043,1026711916
1782734657506,sell,60247.2,0.00405923,1026711915
1782734657426,buy,60247.4,0.02949272,1026711914
1782734657426,buy,60247.4,0.00373859,1026711913
1782734657424,buy,60239,0.00046015,1026711912
1782734657421,buy,60233.1,0.01012859,1026711911
1782734657409,buy,60227.6,0.09732217,1026711910
1782734657408,buy,60227.6,0.0166037,1026711909
1782734657408,buy,60227.6,0.13350917,1026711908
1782734714262,sell,60479.9,0.00074145,1026715838
1782734714002,sell,60479.9,0.00165485,1026715837
1782734713856,sell,60479.9,0.00001137,1026715836
1782734713764,sell,60479.9,0.000251,1026715835
1782734713738,buy,60480,0.0134046,1026715834
1782734713738,buy,60480,0.00264238,1026715833
1782734713738,buy,60480,0.00012731,1026715832
1782734713738,buy,60480,0.00002417,1026715831
1782734713738,buy,60480,0.00003984,1026715830
1782734713738,buy,60480,0.00003109,1026715829
1782734713738,buy,60480,0.00004871,1026715828
1782734713738,buy,60480,0.00002032,1026715827
1782734713738,buy,60480,0.00004553,1026715826
1782734713738,buy,60480,0.00001002,1026715825
1782734713738,buy,60480,0.00001441,1026715824
1782734713738,buy,60480,0.00005099,1026715823
1782734713738,buy,60480,0.00032252,1026715822
1782734713738,buy,60480,0.00004162,1026715821
1782734713738,buy,60480,0.0004779,1026715820
1782734713320,buy,60480,0.00002475,1026715819
1782734713120,buy,60479.4,0.00001028,1026715818
1782734713120,buy,60479.4,0.00001042,1026715817
1782734713120,buy,60479.2,0.00001471,1026715816
1782734713120,buy,60479.1,0.00006377,1026715815
1782734713120,buy,60479.1,0.0000203,1026715814
1782734713120,buy,60479,0.00001022,1026715813
1782734713120,buy,60479,0.00046015,1026715812
1782734713120,buy,60478.9,0.00001,1026715811
1782734713120,buy,60478.9,0.00001,1026715810
1782734713120,buy,60478.9,0.00008638,1026715809
1782734713120,buy,60478.6,0.00003224,1026715808
1782734713120,buy,60478.6,0.00004036,1026715807
1782734713120,buy,60478.6,0.0000644,1026715806
1782734713120,buy,60478.2,0.00002125,1026715805
1782734713120,buy,60478,0.00073385,1026715804
1782734713118,buy,60477.7,0.00001985,1026715803
1782734713118,buy,60477.7,0.00001018,1026715802
1782734713118,buy,60477.7,0.00001222,1026715801
1782734713118,buy,60477.7,0.00003192,1026715800
1782734713118,buy,60477.7,0.00001022,1026715799
1782734713118,buy,60477.7,0.00233563,1026715798
1782734713077,buy,60477.7,0.004851,1026715797
1782734712931,buy,60477.6,0.00006809,1026715796
1782734712931,buy,60477.5,0.00005129,1026715795
1782734712931,buy,60477.5,0.00055245,1026715794
1782734712931,buy,60477.2,0.00001327,1026715793
1782734712931,buy,60477.2,0.00016564,1026715792
1782734712931,buy,60476.8,0.00085664,1026715791
1782734712931,buy,60476.8,0.00136757,1026715790
1782734712929,buy,60476.6,0.00001028,1026715789
1782734712929,buy,60476.6,0.00001028,1026715788
1782734712929,buy,60476.6,0.00001028,1026715787
1782734712929,buy,60476.6,0.00001353,1026715786
1782734712929,buy,60476.4,0.00014806,1026715785
1782734712927,buy,60476.3,0.00021325,1026715784
1782734712927,buy,60476.1,0.00004716,1026715783
1782734712927,buy,60476.1,0.00001213,1026715782
1782734712927,buy,60475.7,0.00002164,1026715781
1782734712927,buy,60475.4,0.0015,1026715780
1782734712927,buy,60475.3,0.00212601,1026715779
1782734712924,buy,60475.3,0.00001,1026715778
1782734712898,sell,60475.2,0.00330715,1026715777
1782734712892,sell,60475.2,0.11207231,1026715776
1782734712892,sell,60475.2,0.2011205,1026715775
1782734712892,sell,60475.2,0.16703,1026715774
1782734712811,buy,60465.2,0.00876901,1026715773
1782734712643,sell,60464.8,0.00038329,1026715772
1782734712585,buy,60464.9,0.03312966,1026715771
1782734712556,sell,60475.2,0.0036126,1026715770
1782734712555,sell,60475.2,0.00202733,1026715769
1782734712550,sell,60475.2,0.00236022,1026715768
1782734712544,sell,60475.2,0.00461401,1026715767
1782734712534,sell,60475.2,0.00417603,1026715766
1782734712531,sell,60475.2,0.00159692,1026715765
1782734712528,sell,60475.2,0.00128104,1026715764
1782734712525,sell,60475.2,0.00157062,1026715763
1782734712521,sell,60475.2,0.00332509,1026715762
1782734712505,sell,60475.2,0.00489199,1026715761
1782734712499,sell,60475.2,0.00115611,1026715760
1782734712492,sell,60475.2,0.00331602,1026715759
1782734712491,sell,60475.2,0.00252679,1026715758
1782734712487,sell,60475.2,0.00127332,1026715757
1782734712484,sell,60475.2,0.00192474,1026715756
1782734712481,sell,60475.2,0.00086391,1026715755
1782734712481,sell,60475.2,0.00208854,1026715754
1782734712478,sell,60475.2,0.00177643,1026715753
1782734712474,sell,60475.2,0.00304086,1026715752
1782734712467,sell,60475.2,0.0024899,1026715751
1782734712459,sell,60475.2,0.00272375,1026715750
1782734712452,sell,60475.2,0.0244492,1026715749
1782734712403,sell,60475.2,0.0092,1026715748
1782734712376,sell,60475.2,0.00841227,1026715747
1782734712372,sell,60475.2,0.00167639,1026715746
1782734712371,sell,60475.2,0.00126685,1026715745
1782734712369,sell,60475.2,0.00170194,1026715744
1782734712359,sell,60475.2,0.00161068,1026715743
1782734712357,sell,60475.2,0.00604167,1026715742
1782734712341,sell,60475.2,0.00205219,1026715741
1782734712340,sell,60475.2,0.00189486,1026715740
1782734712336,sell,60475.2,0.06196219,1026715739
1782734769465,sell,60430.2,0.00118499,1026717856
1782734769462,sell,60430.2,0.00019484,1026717855
1782734769462,sell,60430.3,0.0012,1026717854
1782734769462,sell,60430.3,0.00030009,1026717853
1782734769462,sell,60430.3,0.00069999,1026717852
1782734769459,sell,60430.6,0.00073658,1026717851
1782734769459,sell,60430.6,0.00105034,1026717850
1782734769459,sell,60430.6,0.0009503,1026717849
1782734769457,sell,60435.6,0.00002551,1026717848
1782734769457,sell,60435.6,0.00005307,1026717847
1782734769457,sell,60435.7,0.00885232,1026717846
1782734769457,sell,60435.7,0.01310744,1026717845
1782734769386,sell,60436,0.00007859,1026717844
1782734769372,sell,60442,0.00005838,1026717843
1782734768699,buy,60431.7,0.00128879,1026717842
1782734768699,buy,60431.7,0.00095372,1026717841
1782734768698,buy,60431.7,0.00817603,1026717840
1782734768436,buy,60431.7,0.00828571,1026717839
1782734768435,buy,60431.7,0.03314284,1026717838
1782734768426,sell,60436,0.00001501,1026717837
1782734768426,sell,60437.3,0.0002,1026717836
1782734768388,sell,60437.3,0.00001502,1026717835
1782734768388,sell,60437.3,0.00002652,1026717834
1782734768388,sell,60437.3,0.00005633,1026717833
1782734768382,sell,60443.6,0.0000613,1026717832
1782734768382,sell,60443.6,0.0011,1026717831
1782734768081,buy,60443.7,0.00007394,1026717830
1782734767843,buy,60443.7,0.07954505,1026717829
1782734767843,buy,60443.7,0.046,1026717828
1782734767750,sell,60442,0.00001501,1026717827
1782734767750,sell,60442.5,0.001457,1026717826
1782734767747,sell,60443.6,0.00010001,1026717825
1782734767746,sell,60443.6,0.003234,1026717824
1782734767690,buy,60448.1,0.00001501,1026717823
1782734767687,buy,60445.8,0.00021599,1026717822
1782734767687,buy,60442.1,0.00001501,1026717821
