timestamp_ms,side,price,size,trade_id
1782235716538,buy,62650.5,0.00001596,1024040519
1782235714106,sell,62650.4,0.0014569,1024040518
1782235713272,sell,62650.4,0.00077603,1024040517
1782235710584,buy,62650.5,0.01574767,1024040516
1782235710548,buy,62650.5,0.00014844,1024040515
1782235708608,sell,62650.4,0.00018399,1024040514
1782235708608,sell,62650.4,0.00000001,1024040513
1782235708606,buy,62649.8,0.0015,1024040512
1782235707797,buy,62649.8,0.00026987,1024040511
1782235707640,sell,62650.1,0.00001501,1024040510
1782235707640,sell,62650.4,0.00134596,1024040509
1782235707640,sell,62651.5,0.00001603,1024040508
1782235707640,sell,62652.9,0.00032088,1024040507
1782235706113,buy,62653,0.00161205,1024040506
1782235705484,sell,62652.9,0.00188308,1024040505
1782235705484,sell,62652.9,0.00104178,1024040504
1782235705152,buy,62653,0.00161205,1024040503
1782235704315,buy,62653,0.00111933,1024040502
1782235704315,buy,62653,0.00049272,1024040501
1782235703944,sell,62654,0.00001603,1024040500
1782235703944,sell,62656.1,0.00104178,1024040499
1782235703944,sell,62662.3,0.00127669,1024040498
1782235703944,sell,62662.3,0.00016294,1024040497
1782235703943,sell,62662.3,0.00014513,1024040496
1782235703943,sell,62662.3,0.00034758,1024040495
1782235703942,sell,62662.3,0.00099068,1024040494
1782235703941,sell,62662.3,0.00016174,1024040493
1782235703941,sell,62662.3,0.00027936,1024040492
1782235703939,sell,62662.3,0.00230023,1024040491
1782235703938,sell,62662.3,0.0004799,1024040490
1782235703937,sell,62662.3,0.00103507,1024040489
1782235703935,sell,62662.3,0.00167735,1024040488
1782235703934,sell,62662.3,0.00042446,1024040487
1782235703932,sell,62662.3,0.00049069,1024040486
1782235703931,sell,62662.3,0.00099204,1024040485
1782235850493,buy,62605.9,0.00176931,1024040738
1782235850488,buy,62603.4,0.0013995,1024040737
1782235847831,buy,62603.4,0.00023006,1024040736
1782235847831,buy,62603.4,0.00088394,1024040735
1782235847829,buy,62603.4,0.00001606,1024040734
1782235847829,buy,62603.4,0.00171292,1024040733
1782235847821,buy,62598.8,0.00147327,1024040732
1782235847657,buy,62598.8,0.00027,1024040731
1782235840495,buy,62596.9,0.00110859,1024040730
1782235840495,buy,62596.9,0.00155086,1024040729
1782235840392,buy,62596.9,0.00694922,1024040728
1782235840069,sell,62596.8,0.00085,1024040727
1782235840063,sell,62596.8,0.07040449,1024040726
1782235840063,sell,62597.6,0.0000117,1024040725
1782235840063,sell,62597.9,0.00104178,1024040724
1782235840063,sell,62599,0.00008752,1024040723
1782235840063,sell,62599.2,0.00046015,1024040722
1782235840063,sell,62599.7,0.000015,1024040721
1782235840063,sell,62600,0.00012007,1024040720
1782235840063,sell,62600.1,0.0013,1024040719
1782235840063,sell,62600.1,0.0262,1024040718
1782235840063,sell,62600.1,0.1550413,1024040717
1782235839962,sell,62600.5,0.00009337,1024040716
1782235839962,sell,62601.1,0.00104178,1024040715
1782235839940,sell,62601.7,0.00105784,1024040714
1782235839940,sell,62601.7,0.00069863,1024040713
1782235839940,sell,62602.6,0.00001501,1024040712
1782235839937,sell,62603.9,0.00001605,1024040711
1782235839937,sell,62604.3,0.00104178,1024040710
1782235839936,sell,62606.4,0.00001605,1024040709
1782235839936,sell,62607.5,0.00104178,1024040708
1782235839936,sell,62608.3,0.00196126,1024040707
1782235839936,sell,62608.9,0.00001605,1024040706
1782235839936,sell,62609.6,0.00029998,1024040705
1782235839936,sell,62610.7,0.00104178,1024040704
1782235839936,sell,62611.4,0.00001605,1024040703
1782235839936,sell,62611.6,0.00001207,1024040702
1782235839934,sell,62612.3,0.00070132,1024040701
1782235839934,sell,62612.3,0.00370195,1024040700
1782235839609,sell,62613.9,0.000645,1024040699
1782235839609,sell,62613.9,0.00104178,1024040698
1782235838312,sell,62617.1,0.00104178,1024040697
1782235838312,sell,62617.4,0.00049998,1024040696
1782235838312,sell,62619.2,0.00046015,1024040695
1782235838296,sell,62620.3,0.00104178,1024040694
1782235838296,sell,62621.2,0.00001243,1024040693
1782235838296,sell,62621.4,0.00001604,1024040692
1782235838296,sell,62622.9,0.00182043,1024040691
1782235838296,sell,62623.5,0.00104178,1024040690
1782235838156,sell,62624.6,0.00001285,1024040689
1782235838156,sell,62624.9,0.00001501,1024040688
1782235838156,sell,62625,0.00012007,1024040687
1782235838156,sell,62626.7,0.00064479,1024040686
1782235838156,sell,62626.7,0.00104178,1024040685
1782235835541,sell,62628.6,0.0000133,1024040684
1782235835541,sell,62628.9,0.00001604,1024040683
1782235835541,sell,62630.3,0.0019931,1024040682
1782235835539,sell,62630.5,0.00063763,1024040681
1782235832140,sell,62630.5,0.09895822,1024040680
1782235832140,sell,62630.5,0.00104178,1024040679
1782235831296,buy,62630.6,0.0000531,1024040678
1782235831296,buy,62630.6,0.00000001,1024040677
1782235831060,sell,62631.4,0.00001604,1024040676
1782235831060,sell,62633.1,0.00029997,1024040675
1782235831060,sell,62633.7,0.00104178,1024040674
1782235831060,sell,62633.9,0.00001604,1024040673
1782235831060,sell,62634.3,0.00001374,1024040672
1782235831060,sell,62634.4,0.00157201,1024040671
1782235831058,sell,62635.9,0.00677649,1024040670
1782235831058,sell,62635.9,0.06007495,1024040669
1782235831056,sell,62635.9,0.00488185,1024040668
1782235831054,sell,62635.9,0.08184977,1024040667
1782235830949,sell,62636,0.00063742,1024040666
1782235828774,sell,62636,0.000161,1024040665
1782235828774,sell,62636,0.0003,1024040664
1782235828771,sell,62636.4,0.00001604,1024040663
1782235828771,sell,62636.9,0.00104178,1024040662
1782235828771,sell,62637.5,0.000015,1024040661
1782235828771,sell,62638.1,0.00001417,1024040660
1782235828330,buy,62639.9,0.010059,1024040659
1782235828330,buy,62639.9,0.0009,1024040658
1782235828330,buy,62639.9,0.0013,1024040657
1782235828330,buy,62639.9,0.003191,1024040656
1782235828326,buy,62639.9,0.023009,1024040655
1782235828287,sell,62639,0.04375722,1024040654
1782235828287,sell,62639.2,0.00046015,1024040653
1782235828287,sell,62640.1,0.00104178,1024040652
1782235828287,sell,62640.5,0.01962,1024040651
1782235828287,sell,62641.4,0.00001604,1024040650
1782235828287,sell,62643.3,0.00104178,1024040649
1782235828287,sell,62643.8,0.00001501,1024040648
1782235828287,sell,62643.9,0.00001604,1024040647
1782235828287,sell,62645.3,0.00132107,1024040646
1782235828287,sell,62645.6,0.01271091,1024040645
1782235828286,sell,62645.6,0.04,1024040644
1782235828275,sell,62645.6,0.08,1024040643
1782235828269,sell,62646.5,0.00104178,1024040642
1782235828269,sell,62646.5,0.00001603,1024040641
1782235828269,sell,62649,0.00001603,1024040640
1782235828269,sell,62649.7,0.00104178,1024040639
1782235903827,sell,62519.4,0.00167604,1024041023
1782235903827,sell,62519.4,0.00105382,1024041022
1782235903596,sell,62519.4,0.00024617,1024041021
1782235903463,buy,62519.5,0.01370238,1024041020
1782235903463,buy,62519.5,0.0009,1024041019
1782235903026,sell,62519.4,0.00000001,1024041018
1782235903026,sell,62519.4,0.0015,1024041017
1782235903023,sell,62522.6,0.00002968,1024041016
1782235901682,buy,62520.5,0.00005008,1024041015
1782235901682,buy,62520.1,0.00074915,1024041014
1782235901649,buy,62520,0.01450002,1024041013
1782235901419,sell,62519.9,0.008,1024041012
1782235901398,sell,62519.9,0.00213762,1024041011
1782235901193,sell,62519.9,0.00527054,1024041010
1782235901193,sell,62519.9,0.00000001,1024041009
1782235900513,buy,62516.3,0.00138176,1024041008
1782235899968,sell,62516.2,0.00047012,1024041007
1782235899938,sell,62516.3,0.00001605,1024041006
1782235899938,sell,62516.3,0.00008,1024041005
1782235899938,sell,62516.8,0.00008,1024041004
1782235899938,sell,62517.2,0.00001472,1024041003
1782235899938,sell,62517.8,0.00001501,1024041002
1782235899938,sell,62519.2,0.00046015,1024041001
1782235899938,sell,62519.3,0.00033012,1024041000
1782235899936,sell,62519.3,0.00071166,1024040999
1782235899936,sell,62520,0.0009,1024040998
1782235899936,sell,62520,0.15500712,1024040997
1782235899936,sell,62520,0.0262,1024040996
1782235899936,sell,62520,0.10813854,1024040995
1782235899801,sell,62520,0.08589687,1024040994
1782235899801,sell,62520,0.00511916,1024040993
1782235899801,sell,62520.1,0.00001605,1024040992
1782235899801,sell,62520.2,0.00005,1024040991
1782235899801,sell,62520.8,0.00009727,1024040990
1782235899801,sell,62520.9,0.00008061,1024040989
1782235899801,sell,62521,0.0371,1024040988
1782235899801,sell,62522.4,0.00033,1024040987
1782235899801,sell,62522.5,0.00104178,1024040986
1782235899801,sell,62523.7,0.0002,1024040985
1782235899801,sell,62523.9,0.0009,1024040984
1782235899801,sell,62523.9,0.11365763,1024040983
1782235899801,sell,62523.9,0.00296904,1024040982
1782235899801,sell,62523.9,0.19856,1024040981
1782235899801,sell,62523.9,0.1096863,1024040980
1782235899801,sell,62523.9,0.0262,1024040979
1782235899801,sell,62523.9,0.15206904,1024040978
1782235899729,sell,62523.9,0.003,1024040977
1782235899705,sell,62523.9,0.03610794,1024040976
1782235899705,sell,62524.9,0.00010877,1024040975
1782235899705,sell,62525,0.00012007,1024040974
1782235899705,sell,62525.5,0.00366322,1024040973
1782235899705,sell,62525.5,0.02,1024040972
1782235899700,sell,62525.5,0.07579678,1024040971
1782235899700,sell,62525.7,0.00104178,1024040970
1782235899700,sell,62526.4,0.00001605,1024040969
1782235899700,sell,62526.9,0.00001,1024040968
1782235899700,sell,62527.1,0.00001,1024040967
1782235899700,sell,62527.2,0.00033,1024040966
1782235899700,sell,62527.4,0.00001,1024040965
1782235899700,sell,62527.7,0.00001,1024040964
1782235899700,sell,62527.8,0.00277539,1024040963
1782235899699,sell,62528.8,0.00001605,1024040962
1782235899699,sell,62528.9,0.00104178,1024040961
1782235899699,sell,62529.2,0.00005,1024040960
1782235899695,sell,62529.4,0.5,1024040959
1782235899684,sell,62530.3,0.51139492,1024040958
1782235899684,sell,62530.4,0.15013843,1024040957
1782235899684,sell,62530.4,0.00001501,1024040956
1782235899684,sell,62530.4,0.0015,1024040955
1782235899684,sell,62530.5,0.12238338,1024040954
1782235899684,sell,62531.6,0.00008787,1024040953
1782235899684,sell,62532.1,0.00033,1024040952
1782235899684,sell,62532.7,0.00104178,1024040951
1782235899684,sell,62533.1,0.12238338,1024040950
1782235899684,sell,62533.3,0.00009736,1024040949
1782235899684,sell,62537,0.00000088,1024040948
1782235899684,sell,62537,0.15508364,1024040947
1782235899684,sell,62537,0.00003709,1024040946
1782235899684,sell,62537,0.10811927,1024040945
1782235899143,sell,62544.2,0.00006161,1024040944
1782235899143,sell,62544.2,0.00191232,1024040943
1782235898398,sell,62544.2,0.00348326,1024040942
1782235897717,buy,62543.6,0.00005143,1024040941
1782235897706,buy,62543.5,0.02971639,1024040940
1782235897706,buy,62541.5,0.00112172,1024040939
1782235897706,buy,62541.2,0.00001606,1024040938
1782235897706,buy,62539.5,0.00135321,1024040937
1782235897622,buy,62538.7,0.00001606,1024040936
1782235897622,buy,62537.4,0.00005293,1024040935
1782235897618,buy,62536.2,0.02539306,1024040934
1782235897616,buy,62536.2,0.06882704,1024040933
1782235897466,buy,62533.4,0.00142458,1024040932
1782235897466,buy,62533.4,0.00386652,1024040931
1782235897325,buy,62533.4,0.00798613,1024040930
1782235896418,sell,62535.9,0.00104178,1024040929
1782235896418,sell,62536.3,0.00001605,1024040928
1782235896418,sell,62536.7,0.00015993,1024040927
1782235896418,sell,62537,0.00033,1024040926
1782235896418,sell,62537.2,0.0002,1024040925
1782235896418,sell,62538.1,0.00005,1024040924
1782235960880,buy,62541.2,0.00001606,1024041183
1782235960880,buy,62539.2,0.00046015,1024041182
1782235960880,buy,62539.1,0.00029896,1024041181
1782235960880,buy,62538.7,0.00001607,1024041180
1782235960880,buy,62538.6,0.001,1024041179
1782235960880,buy,62536.9,0.00065643,1024041178
1782235960880,buy,62536.8,0.00001501,1024041177
1782235960880,buy,62536.2,0.00001607,1024041176
1782235960880,buy,62533.7,0.00001607,1024041175
1782235960880,buy,62533.6,0.00001786,1024041174
1782235960880,buy,62531.2,0.00001607,1024041173
1782235960878,buy,62530.2,0.00079287,1024041172
1782235960878,buy,62530.2,0.07507485,1024041171
1782235960878,buy,62530.2,0.00102377,1024041170
1782235960440,sell,62530.1,0.00015816,1024041169
1782235960255,sell,62530.1,0.00796442,1024041168
1782235956835,buy,62530.2,0.00015832,1024041167
1782235953929,buy,62530.2,0.00007196,1024041166
1782235953276,buy,62528.7,0.00729246,1024041165
1782235953245,buy,62527.5,0.00012459,1024041164
1782235952398,sell,62526,0.00437205,1024041163
1782235952315,buy,62526.1,0.00286645,1024041162
1782235952123,sell,62526,0.00015819,1024041161
1782235950696,buy,62523.7,0.02883456,1024041160
1782235950695,buy,62522.8,0.00003109,1024041159
1782235950693,buy,62521.2,0.00001607,1024041158
1782235950693,buy,62520.1,0.00012926,1024041157
1782235950693,buy,62518.7,0.00001607,1024041156
1782235950691,buy,62515.9,0.01361847,1024041155
1782235948280,buy,62515.9,0.00015835,1024041154
1782235946350,buy,62515.9,0.00015995,1024041153
1782235943441,buy,62515.9,0.00006323,1024041152
1782235943438,buy,62511.2,0.00001607,1024041151
1782235943438,buy,62510.6,0.00013443,1024041150
1782235943270,buy,62506.3,0.00115313,1024041149
1782235941225,sell,62506.2,0.00015822,1024041148
1782235938348,sell,62506.2,0.00245489,1024041147
1782235938242,sell,62506.2,0.00140148,1024041146
1782235936786,buy,62506.3,0.00015838,1024041145
1782235935856,sell,62506.2,0.00081324,1024041144
1782235935495,sell,62506.2,0.00594013,1024041143
1782235935491,sell,62506.2,0.00404172,1024041142
1782235935488,sell,62506.2,0.01472814,1024041141
1782235935456,sell,62506.2,0.08154408,1024041140
1782235935446,sell,62506.3,0.00001607,1024041139
1782235935446,sell,62507.8,0.00030836,1024041138
1782235935446,sell,62507.8,0.00261088,1024041137
1782235934820,sell,62509.2,0.00030829,1024041136
1782235934398,sell,62509.2,0.0183484,1024041135
1782235933957,sell,62509.2,0.00102131,1024041134
1782235930984,buy,62510.5,0.00800597,1024041133
1782235930984,buy,62510.5,0.00000001,1024041132
1782235930972,sell,62511.3,0.00071461,1024041131
1782235930763,sell,62511.3,0.00003109,1024041130
1782235930762,sell,62511.3,0.00018499,1024041129
1782235930762,sell,62511.5,0.00001501,1024041128
1782235930760,sell,62513.8,0.00001607,1024041127
1782235930500,sell,62517.8,0.00001501,1024041126
1782235930500,sell,62517.9,0.00051665,1024041125
1782235930500,sell,62517.9,0.00051665,1024041124
1782235930498,sell,62520.7,0.0011448,1024041123
1782235930497,sell,62521.6,0.00055873,1024041122
1782235930497,sell,62521.6,0.00201349,1024041121
1782235930497,sell,62521.6,0.00090861,1024041120
1782235929443,sell,62521.6,0.00015943,1024041119
1782235928720,sell,62521.6,0.00151642,1024041118
1782235924289,buy,62524.2,0.00001501,1024041117
1782235924289,buy,62523.7,0.00001607,1024041116
1782235924289,buy,62523.2,0.0011557,1024041115
1782235924289,buy,62521.2,0.00001607,1024041114
1782235924286,buy,62520.8,0.00014104,1024041113
1782235924286,buy,62520.8,0.00001031,1024041112
1782235924286,buy,62518.7,0.00121349,1024041111
1782235924286,buy,62518.7,0.0178,1024041110
1782235924282,buy,62516.6,0.0000097,1024041109
1782235924280,buy,62516.6,0.00126771,1024041108
1782235924280,buy,62516.6,0.0009,1024041107
1782235924280,buy,62516.6,0.15504734,1024041106
1782235924280,buy,62516.6,0.08585495,1024041105
1782235923909,buy,62516.2,0.000222,1024041104
1782235923909,buy,62516.2,0.00001502,1024041103
1782235923909,buy,62516.2,0.00001607,1024041102
1782235923906,buy,62510.8,0.00001071,1024041101
1782235923906,buy,62510.8,0.00014618,1024041100
1782235923128,buy,62506.3,0.0009,1024041099
1782235923128,buy,62506.3,0.00134491,1024041098
1782235922677,sell,62506.2,0.00445833,1024041097
1782235922662,sell,62506.2,0.00709227,1024041096
1782235922643,sell,62506.2,0.00799936,1024041095
1782235922623,sell,62506.2,0.00417757,1024041094
1782235922617,sell,62506.2,0.00458217,1024041093
1782235922606,sell,62506.2,0.08062896,1024041092
1782235921412,sell,62506.2,0.00745219,1024041091
1782235921264,buy,62506.3,0.00050008,1024041090
1782235921222,buy,62506.3,0.000079,1024041089
1782235921208,buy,62506.3,0.00018562,1024041088
1782235921208,buy,62506.3,0.00000001,1024041087
1782235921167,sell,62506.5,0.00104178,1024041086
1782235921167,sell,62507.4,0.00015999,1024041085
1782235921167,sell,62508.4,0.00001501,1024041084
1782236014697,sell,62544.2,0.00153744,1024041321
1782236014697,sell,62544.2,0.00007254,1024041320
1782236008119,buy,62544.3,0.01722025,1024041319
1782236008119,buy,62544.3,0.0009,1024041318
1782236008119,buy,62544.3,0.00123458,1024041317
1782236008119,buy,62544.3,0.02837,1024041316
1782236008119,buy,62544.3,0.03586,1024041315
1782236008119,buy,62544.3,0.0164,1024041314
1782236008119,buy,62544.3,0.08900615,1024041313
1782236008119,buy,62544.3,0.0700228,1024041312
1782236008119,buy,62544.3,0.0475396,1024041311
1782236008119,buy,62544.3,0.15506544,1024041310
1782236008119,buy,62544.3,0.11383768,1024041309
1782236008119,buy,62544.3,0.10813362,1024041308
1782236008119,buy,62544.3,0.00068588,1024041307
1782236004759,buy,62544.3,0.00061412,1024041306
1782236004759,buy,62544.3,0.0009,1024041305
1782236004073,buy,62543.7,0.00001606,1024041304
1782236004073,buy,62543.1,0.00001501,1024041303
1782236004069,buy,62541.7,0.03352441,1024041302
1782236004069,buy,62541.2,0.00001606,1024041301
1782236004069,buy,62539.8,0.00645953,1024041300
1782236004069,buy,62539.8,0.07996788,1024041299
1782236004069,buy,62538.7,0.00001606,1024041298
1782236004069,buy,62536.2,0.00001606,1024041297
1782236004068,buy,62531.4,0.09497185,1024041296
1782236004068,buy,62531.4,0.01770239,1024041295
1782236004066,buy,62531.4,0.2420114,1024041294
1782236004066,buy,62531.4,0.01476884,1024041293
1782236004066,buy,62531.4,0.13054552,1024041292
1782236004066,buy,62530.4,0.00047428,1024041291
1782236004066,buy,62530.4,0.00082565,1024041290
1782236004066,buy,62530.4,0.0224,1024041289
1782236004059,buy,62530.1,0.04898596,1024041288
1782236004058,buy,62530.1,0.03933442,1024041287
1782236002913,sell,62530.4,0.000015,1024041286
1782236002913,sell,62531.3,0.00001606,1024041285
1782236002913,sell,62533.8,0.00001606,1024041284
1782236002913,sell,62536.3,0.00001606,1024041283
1782236002913,sell,62541.3,0.00001606,1024041282
1782236002911,sell,62542.3,0.00093969,1024041281
1782236002911,sell,62542.3,0.00093969,1024041280
1782236002911,sell,62542.3,0.2393444,1024041279
1782236002910,sell,62542.3,0.00275891,1024041278
1782236002908,sell,62542.3,0.00418092,1024041277
1782236002905,sell,62542.3,0.00290113,1024041276
1782236002901,sell,62542.3,0.00520895,1024041275
1782236002900,sell,62542.3,0.00285576,1024041274
1782236002898,sell,62542.3,0.00549473,1024041273
1782236002895,sell,62542.3,0.00356007,1024041272
1782236002892,sell,62542.3,0.00542905,1024041271
1782236002882,sell,62542.3,0.00322257,1024041270
1782236002877,sell,62542.3,0.0039612,1024041269
1782236002871,sell,62542.3,0.00467196,1024041268
1782236002869,sell,62542.3,0.00292877,1024041267
1782236002858,sell,62542.3,0.00733312,1024041266
1782236002854,sell,62542.3,0.0044,1024041265
1782236002851,sell,62542.3,0.00334299,1024041264
1782236002845,sell,62542.3,0.00335123,1024041263
1782236002838,sell,62542.3,0.00323615,1024041262
1782236002836,sell,62542.3,0.00473971,1024041261
1782236002833,sell,62542.3,0.07989556,1024041260
1782236002833,sell,62542.3,0.00199813,1024041259
1782236001667,sell,62542.3,0.00015654,1024041258
1782235996679,buy,62542.4,0.00015669,1024041257
1782235996438,sell,62546.1,0.00745896,1024041256
1782235996438,sell,62546.1,0.00277814,1024041255
1782235996438,sell,62546.1,0.00138896,1024041254
1782235996438,sell,62546.1,0.00069478,1024041253
1782235996438,sell,62546.1,0.00034808,1024041252
1782235996438,sell,62546.1,0.00017333,1024041251
1782235996438,sell,62546.1,0.00008728,1024041250
1782235996438,sell,62546.1,0.00004283,1024041249
1782235996438,sell,62546.1,0.00002166,1024041248
1782235996438,sell,62546.1,0.00001063,1024041247
1782235996438,sell,62546.1,0.0000103,1024041246
1782235996438,sell,62546.1,0.00029089,1024041245
1782235996438,sell,62546.1,0.00210319,1024041244
1782235996438,sell,62546.1,0.0039568,1024041243
1782235995991,buy,62546.2,0.0205,1024041242
1782235995881,buy,62546.2,0.00555686,1024041241
1782235995652,buy,62546.2,0.0187,1024041240
1782235995070,buy,62546.2,0.00301968,1024041239
1782235994543,buy,62546.2,0.0174,1024041238
1782235994541,buy,62546.2,0.04,1024041237
1782235994541,buy,62546.2,0.0626,1024041236
1782235994138,buy,62546.2,0.00036,1024041235
1782235993395,buy,62546.2,0.00036,1024041234
1782235993170,buy,62546.2,0.0194,1024041233
1782235993169,buy,62546.2,0.04,1024041232
1782235992890,buy,62546.2,0.0127,1024041231
1782235992393,buy,62546.2,0.0115,1024041230
1782235991656,sell,62546.1,0.00015652,1024041229
1782235991243,buy,62546.2,0.00172192,1024041228
1782235990699,buy,62546.2,0.0179,1024041227
1782235990218,buy,62546.2,0.0052,1024041226
1782235989531,sell,62546.1,0.00036464,1024041225
1782235989038,buy,62546.2,0.0133,1024041224
1782235988081,sell,62546.1,0.0000912,1024041223
1782235987885,buy,62546.2,0.00015668,1024041222
1782252323374,sell,62654.7,0.00116713,1024081080
1782252318087,sell,62654.7,0.00013324,1024081079
1782252317915,buy,62654.8,0.00478814,1024081078
1782252317025,sell,62654.7,0.00001565,1024081077
1782252314841,buy,62654.8,0.00109703,1024081076
1782252314841,buy,62654.8,0.00009326,1024081075
1782252311020,sell,62654.7,0.00016594,1024081074
1782252304789,sell,62654.7,0.00152847,1024081073
1782252304092,buy,62654.8,0.00104097,1024081072
1782252304092,buy,62654.8,0.00012733,1024081071
1782252302101,sell,62654.7,0.02351734,1024081070
1782252302101,sell,62654.7,0.00000001,1024081069
1782252298210,buy,62653.9,0.00001603,1024081068
1782252294198,buy,62649.9,0.00119405,1024081067
1782252291759,buy,62649.9,0.00007342,1024081066
1782252288725,buy,62649.9,0.00208966,1024081065
1782252286878,sell,62648.4,0.0001165,1024081064
1782252284510,buy,62648.5,0.00274819,1024081063
1782252283090,buy,62648.5,0.00295437,1024081062
1782252282201,sell,62648.9,0.00001604,1024081061
1782252282201,sell,62650.9,0.00104178,1024081060
1782252282201,sell,62651.1,0.000026,1024081059
1782252282201,sell,62651.1,0.00001227,1024081058
1782252282201,sell,62651.1,0.00006265,1024081057
1782252282201,sell,62651.5,0.00001603,1024081056
1782252282057,sell,62653.6,0.00002731,1024081055
1782252282057,sell,62653.6,0.00006507,1024081054
1782252282057,sell,62653.6,0.0000127,1024081053
1782252282057,sell,62653.9,0.00312801,1024081052
1782252280425,buy,62654,0.00089657,1024081051
1782252279933,buy,62654,0.0022866,1024081050
1782252279933,buy,62654,0.00000001,1024081049
1782252279780,sell,62654.1,0.00104178,1024081048
1782252279780,sell,62654.6,0.00065555,1024081047
1782252279230,sell,62656.5,0.00001603,1024081046
1782252279230,sell,62656.5,0.00232866,1024081045
1782252279230,sell,62657.2,0.00038597,1024081044
1782252279230,sell,62658.7,0.00006741,1024081043
1782252279230,sell,62658.7,0.0000285,1024081042
1782252279230,sell,62658.7,0.00001313,1024081041
1782252276703,sell,62659.9,0.00046921,1024081040
1782252276703,sell,62659.9,0.00000001,1024081039
1782252276096,buy,62659.8,0.00125663,1024081038
1782252274672,sell,62659.7,0.00144921,1024081037
1782252273693,buy,62659.8,0.00095823,1024081036
1782252273693,buy,62659.8,0.00007146,1024081035
1782252269551,buy,62657.3,0.0020231,1024081034
1782252267223,buy,62657.3,0.00049,1024081033
1782252264834,sell,62657.2,0.00067846,1024081032
1782252264537,buy,62656.6,0.00132284,1024081031
1782252264537,buy,62656.6,0.00314022,1024081030
1782252262756,sell,62656.5,0.00599277,1024081029
1782252257753,buy,62656.6,0.00009177,1024081028
1782252255962,buy,62656.6,0.00781985,1024081027
1782252254412,sell,62656.5,0.00158634,1024081026
1782252253785,sell,62657.9,0.00001469,1024081025
1782252253785,sell,62657.9,0.00004052,1024081024
1782252253785,sell,62657.9,0.00007885,1024081023
1782252253785,sell,62659,0.00001603,1024081022
1782252253785,sell,62659.2,0.00001501,1024081021
1782252250707,sell,62662.3,0.00001557,1024081020
1782252250707,sell,62662.3,0.00008496,1024081019
1782252250707,sell,62662.3,0.000047,1024081018
1782252250707,sell,62662.4,0.00138133,1024081017
1782252250707,sell,62662.9,0.0005251,1024081016
1782252249112,sell,62664.2,0.00196734,1024081015
1782252247639,buy,62664.3,0.00232842,1024081014
1782252246913,buy,62664.3,0.0012812,1024081013
1782252245810,buy,62664.3,0.00003191,1024081012
1782252245286,sell,62664.2,0.00000001,1024081011
1782252245286,sell,62664.7,0.00127664,1024081010
1782252245286,sell,62665.4,0.000015,1024081009
1782252245286,sell,62666.5,0.00001603,1024081008
1782252245286,sell,62669,0.00001603,1024081007
1782252245272,sell,62671.6,0.00007693,1024081006
1782252245272,sell,62671.6,0.00001467,1024081005
1782252245272,sell,62671.6,0.00001733,1024081004
1782252244137,sell,62673.2,0.00078137,1024081003
1782252243953,buy,62673.3,0.0020235,1024081002
1782252241208,buy,62673.3,0.05019562,1024081001
1782252241208,buy,62673.3,0.0043639,1024081000
1782252241205,buy,62673.3,0.02758554,1024080999
1782252241205,buy,62673.3,0.0005251,1024080998
1782252241205,buy,62673.3,0.06302175,1024080997
1782252241201,sell,62673.2,0.00689183,1024080996
1782252240657,buy,62673.3,0.00099879,1024080995
1782252240619,buy,62673.3,0.00003669,1024080994
1782252240248,buy,62673.3,0.00099878,1024080993
1782252240129,buy,62673.3,0.00202799,1024080992
1782252240129,buy,62673.3,0.00016845,1024080991
1782252240129,buy,62673.3,0.00001157,1024080990
1782252240129,buy,62673.3,0.00001261,1024080989
1782252240129,buy,62673.3,0.00001074,1024080988
1782252240129,buy,62673.3,0.00073726,1024080987
1782252238457,buy,62673,0.00006013,1024080986
1782252238457,buy,62672.8,0.00001005,1024080985
1782252238457,buy,62672.6,0.00064685,1024080984
1782252238457,buy,62672.4,0.00077937,1024080983
1782252238457,buy,62671.7,0.00001605,1024080982
1782252238457,buy,62671.7,0.00007669,1024080981
1782252377218,buy,62663.9,0.00001603,1024081154
1782252377218,buy,62663.7,0.00001501,1024081153
1782252377218,buy,62661.4,0.00001603,1024081152
1782252377187,buy,62657.3,0.0052089,1024081151
1782252377128,buy,62656.4,0.00001603,1024081150
1782252377125,buy,62654.1,0.08397418,1024081149
1782252375650,buy,62654.1,0.00012771,1024081148
1782252374950,buy,62654.1,0.0000798,1024081147
1782252374565,buy,62654.1,0.00611452,1024081146
1782252374459,buy,62653.9,0.00001603,1024081145
1782252374459,buy,62651.3,0.000015,1024081144
1782252373883,buy,62646.4,0.00001604,1024081143
1782252367252,buy,62641.8,0.00159,1024081142
1782252365687,sell,62641.7,0.00078606,1024081141
1782252363844,sell,62641.3,0.00133478,1024081140
1782252362906,buy,62641.4,0.00015963,1024081139
1782252360860,buy,62641.4,0.0061442,1024081138
1782252360711,sell,62641,0.001114,1024081137
1782252360711,sell,62641,0.00000001,1024081136
1782252360711,sell,62641.3,0.00104178,1024081135
1782252360706,sell,62642.5,0.00001528,1024081134
1782252360706,sell,62642.5,0.00001447,1024081133
1782252360705,sell,62642.5,0.00000001,1024081132
1782252360705,sell,62643.3,0.00200914,1024081131
1782252360675,sell,62643.3,0.00007222,1024081130
1782252360675,sell,62644.5,0.00104178,1024081129
1782252360671,sell,62644.8,0.00113899,1024081128
1782252360667,sell,62646.8,0.00001501,1024081127
1782252360667,sell,62647.1,0.00001836,1024081126
1782252360667,sell,62647.1,0.00001484,1024081125
