timestamp_ms,side,price,size,trade_id
1786690312229,buy,63168.7,0.00794996,1041437727
1786690309951,sell,63170,0.00012001,1041437726
1786690309951,sell,63170.7,0.00316603,1041437725
1786690309848,sell,63171.1,0.00096229,1041437724
1786690309848,sell,63172,0.00001588,1041437723
1786690309848,sell,63172.9,0.00045426,1041437722
1786690309846,sell,63174,0.0000102,1041437721
1786690309846,sell,63174.2,0.00096229,1041437720
1786690309846,sell,63174.6,0.00002169,1041437719
1786690309810,sell,63175,0.0001208,1041437718
1786690309810,sell,63175,0.00012001,1041437717
1786690309810,sell,63175.3,0.0000102,1041437716
1786690309810,sell,63175.4,0.00001588,1041437715
1786690309810,sell,63175.9,0.0000102,1041437714
1786690309810,sell,63176.6,0.00228713,1041437713
1786690309810,sell,63176.6,0.0008786,1041437712
1786690309810,sell,63176.6,0.00003922,1041437711
1786690309810,sell,63176.6,0.00028218,1041437710
1786690309723,buy,63176.7,0.00037038,1041437709
1786690304296,sell,63176.6,0.00078984,1041437708
1786690303725,sell,63177.3,0.00002245,1041437707
1786690303725,sell,63177.3,0.00096229,1041437706
1786690303722,sell,63177.5,0.05194641,1041437705
1786690303722,sell,63179.1,0.0000102,1041437704
1786690303722,sell,63179.2,0.00029989,1041437703
1786690303722,sell,63179.3,0.00156565,1041437702
1786690303722,sell,63179.3,0.00156565,1041437701
1786690303722,sell,63179.3,0.00004071,1041437700
1786690303722,sell,63179.3,0.00028216,1041437699
1786690303722,sell,63179.3,0.0031656,1041437698
1786690303722,sell,63179.3,0.02112373,1041437697
1786690298500,buy,63179.4,0.00009495,1041437696
1786690298500,buy,63179.4,0.00000001,1041437695
1786690296647,sell,63179.3,0.00063585,1041437694
1786690296647,sell,63179.3,0.00046015,1041437693
1786690296645,sell,63180,0.00012001,1041437692
1786690296645,sell,63180.4,0.00096229,1041437691
1786690296645,sell,63180.8,0.00002327,1041437690
1786690296455,sell,63181,0.0000102,1041437689
1786690296454,sell,63181.3,0.0002376,1041437688
1786690296454,sell,63181.6,0.0000102,1041437687
1786690296452,sell,63182.4,0.000015,1041437686
1786690296452,sell,63182.7,0.00016926,1041437685
1786690296452,sell,63182.7,0.00004223,1041437684
1786690292650,buy,63182.8,0.00474179,1041437683
1786690290030,buy,63182.8,0.000323,1041437682
1786690288980,sell,63184.5,0.0000102,1041437681
1786694643858,buy,62943.9,0.01142128,1041459438
1786694642229,buy,62943.9,0.00003177,1041459437
1786694641948,buy,62943.9,0.15887163,1041459436
1786694641474,sell,62945.1,0.0000102,1041459435
1786694641474,sell,62946.3,0.0000102,1041459434
1786694641474,sell,62946.4,0.00023829,1041459433
1786694641474,sell,62946.5,0.00015907,1041459432
1786694640139,sell,62946.5,0.1587,1041459431
1786694639134,buy,62946.3,0.00045426,1041459430
1786694639134,buy,62946.1,0.00169232,1041459429
1786694639134,buy,62946.1,0.00169233,1041459428
1786694639134,buy,62946.1,0.00317733,1041459427
1786694639134,buy,62946.1,0.01879912,1041459426
1786694638889,sell,62946,0.21319815,1041459425
1786694638889,sell,62946,0.50297148,1041459424
1786694638829,buy,62945,0.00012001,1041459423
1786694638778,buy,62942,0.00001594,1041459422
1786694638778,buy,62941.2,0.0000102,1041459421
1786694638768,buy,62940.6,0.0002997,1041459420
1786694638768,buy,62940.3,0.00001594,1041459419
1786694638768,buy,62940,0.00012001,1041459418
1786694638768,buy,62939.3,0.0000102,1041459417
1786694638768,buy,62939.2,0.00046015,1041459416
1786694638768,buy,62938.7,0.0000102,1041459415
1786694638633,buy,62938.2,0.00079443,1041459414
1786694638616,buy,62938.6,0.00047036,1041459413
1786694638616,buy,62938.2,0.00169254,1041459412
1786694638616,buy,62938.2,0.00169253,1041459411
1786694638613,buy,62938.2,0.15509584,1041459410
1786694638613,buy,62938.2,0.00032309,1041459409
1786694638613,buy,62938.2,0.00317773,1041459408
1786694638613,buy,62938.2,0.00153099,1041459407
1786694638613,buy,62938.2,0.00153099,1041459406
1786694638613,buy,62938.2,0.02166566,1041459405
1786694638613,buy,62938.2,0.00681562,1041459404
1786694638613,buy,62938.2,0.01272458,1041459403
1786694638613,buy,62938.2,0.000356,1041459402
1786694638613,buy,62938.2,0.05456729,1041459401
1786694637438,sell,62938.1,0.00011465,1041459400
1786694634704,buy,62938,0.00000079,1041459399
1786694634702,buy,62938,0.01984369,1041459398
1786694634702,buy,62938,0.00877,1041459397
1786694634702,buy,62938,0.00317774,1041459396
1786694634702,buy,62938,0.00153099,1041459395
1786694634702,buy,62938,0.00153099,1041459394
1786694634702,buy,62938,0.1744922,1041459393
1786694634702,buy,62938,0.01272472,1041459392
1786694634702,buy,62938,0.00577067,1041459391
1786694632812,sell,62937.9,0.00077358,1041459390
1786694631231,buy,62938,0.01581673,1041459389
1786694630812,sell,62937.9,0.0007762,1041459388
1786694630812,sell,62937.9,0.00000001,1041459387
1786694627635,buy,62938,0.00007944,1041459386
1786694627125,buy,62937.9,0.00138091,1041459385
1786694627125,buy,62937.9,0.00138092,1041459384
1786694627125,buy,62937.9,0.00317774,1041459383
1786694627123,buy,62937.9,0.05189701,1041459382
1786694627123,buy,62937.9,0.00750838,1041459381
1786694627123,buy,62937.9,0.01938911,1041459380
1786694627123,buy,62937.9,0.00203832,1041459379
1786694627123,buy,62937.9,0.01239002,1041459378
1786694627039,buy,62937.9,0.00033438,1041459377
1786694625285,buy,62935.2,0.00001594,1041459376
1786694625285,buy,62935,0.00012001,1041459375
1786694625285,buy,62934.3,0.0000102,1041459374
1786694624702,buy,62933.6,0.0000102,1041459373
1786694624702,buy,62933.2,0.00000041,1041459372
1786694624701,buy,62933.2,0.01822196,1041459371
1786694624701,buy,62933.2,0.052,1041459370
1786694624701,buy,62933.2,0.00123432,1041459369
1786694624701,buy,62933.2,0.00123432,1041459368
1786694624701,buy,62933.2,0.00317798,1041459367
1786694624701,buy,62933.2,0.02046942,1041459366
1786694621560,buy,62933.2,0.00022245,1041459365
1786694619033,buy,62933.2,0.00003003,1041459364
1786694619031,buy,62931.8,0.00001594,1041459363
1786694619031,buy,62930.1,0.00001594,1041459362
1786694619031,buy,62930,0.00012001,1041459361
1786694618977,buy,62928.6,0.0000102,1041459360
1786694618969,buy,62926.7,0.00001594,1041459359
1786694618969,buy,62925.7,0.00866061,1041459358
1786694618967,buy,62925,0.00001594,1041459357
1786694618967,buy,62925,0.0001208,1041459356
1786694618967,buy,62925,0.00012001,1041459355
1786694618967,buy,62923.9,0.0000102,1041459354
1786694618967,buy,62923.8,0.00203996,1041459353
1786694618967,buy,62923.8,0.00060959,1041459352
1786694618967,buy,62923.8,0.01232211,1041459351
1786694618965,buy,62923.3,0.00001594,1041459350
1786694618964,buy,62921.6,0.00001594,1041459349
1786694618964,buy,62921.3,0.00317858,1041459348
1786694618964,buy,62921.3,0.10176387,1041459347
1786694618962,buy,62921.3,0.00775719,1041459346
1786694618961,buy,62921.3,0.01596,1041459345
1786694618961,buy,62921.3,0.00686,1041459344
1786694618774,buy,62920,0.00001594,1041459343
1786694618774,buy,62920,0.00012001,1041459342
1786694618774,buy,62918.3,0.00001594,1041459341
1786694618773,buy,62916,0.0000102,1041459340
1786694618773,buy,62915.9,0.16123995,1041459339
1786694698282,buy,62928.1,0.00158911,1041459830
1786694697765,buy,62928.1,0.00172121,1041459829
1786694697485,sell,62928,0.00001143,1041459828
1786694696117,sell,62928,0.00010998,1041459827
1786694694175,sell,62928.4,0.00002648,1041459826
1786694694175,sell,62928.7,0.0000102,1041459825
1786694694175,sell,62929.3,0.0000102,1041459824
1786694694175,sell,62929.7,0.00096229,1041459823
1786694694175,sell,62930,0.00012001,1041459822
1786694694171,sell,62931,0.00088802,1041459821
1786694694171,sell,62931,0.00004259,1041459820
1786694694171,sell,62931,0.00317809,1041459819
1786694694171,sell,62931,0.02320341,1041459818
1786694693503,buy,62931.1,0.02595378,1041459817
1786694693149,sell,62931.3,0.00015907,1041459816
1786694693146,sell,62931.7,0.01,1041459815
1786694693129,sell,62931.9,0.00001594,1041459814
1786694693129,sell,62932,0.00039725,1041459813
1786694693129,sell,62932.4,0.00119175,1041459812
1786694693129,sell,62932.5,0.0000102,1041459811
1786694693129,sell,62932.8,0.00096229,1041459810
1786694693115,sell,62933.7,0.0000102,1041459809
1786694693115,sell,62933.9,0.007893,1041459808
1786694693115,sell,62933.9,0.00023834,1041459807
1786694693114,sell,62934.1,0.00833148,1041459806
1786694693114,sell,62934.1,0.00006,1041459805
1786694693114,sell,62934.1,0.00590471,1041459804
1786694693114,sell,62934.1,0.0000436,1041459803
1786694691498,buy,62934.2,0.00023834,1041459802
1786694691367,buy,62934.2,0.00160485,1041459801
1786694687233,buy,62934.2,0.00001027,1041459800
1786694686626,buy,62934.2,0.00875645,1041459799
1786694683760,sell,62934.1,0.00033,1041459798
1786694682163,buy,62934.2,0.00000999,1041459797
1786694682163,buy,62934.2,0.00000001,1041459796
1786694681590,sell,62934.1,0.00012528,1041459795
1786694681007,sell,62934.1,0.00022649,1041459794
1786694681007,sell,62934.1,0.00002599,1041459793
1786694680839,sell,62934.2,0.00571229,1041459792
1786694680814,sell,62934.4,0.00317791,1041459791
1786694680814,sell,62934.4,0.0051727,1041459790
1786694680705,sell,62934.4,0.0058583,1041459789
1786694680704,sell,62935,0.00012001,1041459788
1786694680704,sell,62935.5,0.00004625,1041459787
1786694680704,sell,62935.6,0.00148305,1041459786
1786694680704,sell,62935.6,0.00148305,1041459785
1786694680704,sell,62935.6,0.00317785,1041459784
1786694680583,sell,62935.9,0.00096229,1041459783
1786694680547,sell,62938.2,0.00000001,1041459782
1786694680547,sell,62938.8,0.0000102,1041459781
1786694680547,sell,62939,0.00096229,1041459780
1786694680547,sell,62939.2,0.00046015,1041459779
1786694680547,sell,62940,0.0000102,1041459778
1786694680547,sell,62940,0.00012001,1041459777
1786694680547,sell,62940.6,0.00029979,1041459776
1786694680547,sell,62940.7,0.0000102,1041459775
1786694680545,sell,62941.1,0.07408208,1041459774
1786694679742,sell,62942.1,0.00096229,1041459773
1786694679741,sell,62945,0.00012001,1041459772
1786694679741,sell,62945.1,0.0002383,1041459771
1786694679741,sell,62945.1,0.0000102,1041459770
1786694679741,sell,62945.2,0.00096229,1041459769
1786694679741,sell,62945.2,0.00146525,1041459768
1786694679741,sell,62945.2,0.00146525,1041459767
1786694679741,sell,62945.2,0.00317737,1041459766
1786694679741,sell,62945.2,0.22228889,1041459765
1786694677264,sell,62945.2,0.8306609,1041459764
1786694675142,sell,62945.2,0.00013021,1041459763
1786694675035,sell,62945.2,0.036,1041459762
1786694674838,buy,62945.3,0.00012001,1041459761
1786694674838,buy,62945.3,0.00012001,1041459760
1786694674837,buy,62945.3,0.00012001,1041459759
1786694674822,sell,62951.3,0.00184121,1041459758
1786694674822,sell,62951.3,0.00183123,1041459757
1786694674822,sell,62951.3,0.00000998,1041459756
1786694674816,sell,62951.3,0.00000002,1041459755
1786694674816,sell,62951.3,0.00184121,1041459754
1786694674816,sell,62951.3,0.00184118,1041459753
1786694674814,sell,62951.3,0.00000002,1041459752
1786694674814,sell,62951.3,0.00868756,1041459751
1786694674812,sell,62951.3,0.00131244,1041459750
1786694674812,sell,62951.5,0.00184121,1041459749
1786694674812,sell,62951.5,0.0000334,1041459748
1786694674812,sell,62951.5,0.0018078,1041459747
1786694674810,sell,62951.5,0.00000002,1041459746
1786694674810,sell,62951.5,0.00001,1041459745
1786694674810,sell,62951.5,0.00179862,1041459744
1786694674810,sell,62951.5,0.00001,1041459743
1786694674810,sell,62951.5,0.00174229,1041459742
1786694674810,sell,62951.5,0.00004208,1041459741
1786694674810,sell,62951.5,0.00315848,1041459740
1786694674810,sell,62951.5,0.00175126,1041459739
1786694674810,sell,62951.5,0.00056019,1041459738
1786694674810,sell,62951.5,0.00001,1041459737
1786694674810,sell,62951.5,0.00016886,1041459736
1786694674810,sell,62951.5,0.00001,1041459735
1786694674810,sell,62951.5,0.00001,1041459734
1786694674797,buy,62948,0.00999999,1041459733
1786694674791,buy,62948,0.00000001,1041459732
1786694674791,buy,62947.5,0.01,1041459731
1786694754700,sell,62930.5,0.00001031,1041460106
1786694754670,sell,62930.6,0.0000102,1041460105
1786694754670,sell,62930.7,0.00017089,1041460104
1786694754670,sell,62930.7,0.0031781,1041460103
1786694754670,sell,62930.7,0.00159888,1041460102
1786694754670,sell,62930.7,0.00158899,1041460101
1786694754670,sell,62930.7,0.00001,1041460100
1786694754670,sell,62930.7,0.0077158,1041460099
1786694752515,buy,62930.8,0.00134659,1041460098
1786694751665,sell,62930.7,0.0102455,1041460097
1786694750330,sell,62931.7,0.00001501,1041460096
1786694750327,sell,62932.5,0.0000102,1041460095
1786694750327,sell,62932.6,0.00002646,1041460094
1786694750327,sell,62932.8,0.00003958,1041460093
1786694750327,sell,62932.8,0.00169314,1041460092
1786694750327,sell,62932.8,0.00169314,1041460091
1786694750327,sell,62932.8,0.003178,1041460090
1786694749821,sell,62932.9,0.00023861,1041460089
1786694749821,sell,62933,0.00096229,1041460088
1786694749821,sell,62933.4,0.0000102,1041460087
1786694749821,sell,62933.9,0.00002541,1041460086
1786694749816,sell,62935,0.00012001,1041460085
1786694749816,sell,62935.1,0.00002602,1041460084
1786694749816,sell,62935.3,0.00002527,1041460083
1786694749816,sell,62935.3,0.00001594,1041460082
1786694749816,sell,62936.1,0.00096229,1041460081
1786694749816,sell,62936.4,0.00002584,1041460080
1786694749816,sell,62936.5,0.0000269,1041460079
1786694749812,sell,62937.8,0.00023833,1041460078
1786694749812,sell,62938.1,0.0000102,1041460077
1786694749812,sell,62938.1,0.00460184,1041460076
1786694749812,sell,62938.8,0.0000102,1041460075
1786694749812,sell,62939.2,0.15975,1041460074
1786694749812,sell,62939.2,0.00169296,1041460073
1786694749812,sell,62939.2,0.00169297,1041460072
1786694749812,sell,62939.2,0.00317767,1041460071
1786694749812,sell,62939.2,0.0000415,1041460070
1786694749812,sell,62939.2,0.0944983,1041460069
1786694749811,sell,62939.2,0.11466882,1041460068
1786694749811,sell,62939.2,0.0009396,1041460067
1786694747565,buy,62939.3,0.00001998,1041460066
1786694747513,buy,62939.3,0.0023,1041460065
1786694747187,sell,62939.2,0.00002269,1041460064
1786694747137,buy,62939.3,0.00079441,1041460063
1786694745977,buy,62939.3,0.07944168,1041460062
1786694745447,sell,62940,0.00012001,1041460061
1786694745447,sell,62940.1,0.00002569,1041460060
1786694745447,sell,62941.9,0.0000102,1041460059
1786694745447,sell,62942.3,0.00317752,1041460058
1786694745447,sell,62942.3,0.00004375,1041460057
1786694745447,sell,62942.3,0.05953789,1041460056
1786694745447,sell,62942.3,0.0065836,1041460055
1786694745447,sell,62942.3,0.00119697,1041460054
1786694745445,sell,62942.3,0.00321767,1041460053
1786694745445,sell,62942.3,0.06372233,1041460052
1786694745445,sell,62942.3,0.01503,1041460051
1786694745445,sell,62942.3,0.01078,1041460050
1786694745304,buy,62942.4,0.00034634,1041460049
1786694745079,sell,62942.3,0.00003498,1041460048
1786694744243,buy,62942.4,0.00335227,1041460047
1786694743942,buy,62942.4,0.00018649,1041460046
1786694743557,sell,62942.3,0.01001,1041460045
1786694743556,sell,62942.3,0.00639703,1041460044
1786694743556,sell,62942.3,0.01016297,1041460043
1786694743243,sell,62942.3,0.00912,1041460042
1786694743243,sell,62942.3,0.04695397,1041460041
1786694743241,sell,62942.3,0.01493474,1041460040
1786694743241,sell,62942.3,0.00419541,1041460039
1786694743241,sell,62942.3,0.02315273,1041460038
1786694743241,sell,62942.3,0.02420677,1041460037
1786694743240,sell,62942.3,0.01251947,1041460036
1786694743240,sell,62942.3,0.00096229,1041460035
1786694743072,sell,62942.5,0.0000102,1041460034
1786694743072,sell,62943.8,0.00004642,1041460033
1786694743071,sell,62944.4,0.0000102,1041460032
1786694743070,sell,62945.1,0.0000102,1041460031
1786694743070,sell,62945.4,0.00230961,1041460030
1786694743068,sell,62945.4,0.01601778,1041460029
1786694743062,sell,62945.4,0.01098539,1041460028
1786694743061,sell,62945.4,0.0627237,1041460027
1786694743061,sell,62945.4,0.03190213,1041460026
1786694743060,sell,62945.4,0.04107711,1041460025
1786694743059,sell,62945.4,0.03171805,1041460024
1786694743052,sell,62945.4,0.05112936,1041460023
1786694743050,sell,62945.4,0.06074919,1041460022
1786694743049,sell,62945.4,0.01633111,1041460021
1786694743048,sell,62945.4,0.02816883,1041460020
1786694743048,sell,62945.4,0.05333253,1041460019
1786694742153,sell,62945.4,0.00534496,1041460018
1786694734912,sell,62945.4,0.00173793,1041460017
1786694733151,sell,62945.4,0.00028745,1041460016
1786694733151,sell,62945.4,0.00096229,1041460015
1786694732463,sell,62945.5,0.04899139,1041460014
1786694732461,sell,62947.1,0.15045358,1041460013
1786694732461,sell,62947.1,0.00579038,1041460012
1786694732461,sell,62947.1,0.2882363,1041460011
1786694732461,sell,62947.1,0.02346884,1041460010
1786694732461,sell,62948,0.12836065,1041460009
1786694732461,sell,62948.4,0.00023829,1041460008
1786694732461,sell,62948.5,0.00096229,1041460007
1786694809975,buy,62939.3,0.00382972,1041460228
1786694809975,buy,62939.3,0.0120586,1041460227
1786694808807,buy,62939.3,0.0035,1041460226
1786694808795,buy,62938.6,0.00001594,1041460225
1786694808795,buy,62936.9,0.00001594,1041460224
1786694808795,buy,62936.6,0.00039723,1041460223
1786694808795,buy,62935.2,0.00001594,1041460222
1786694808795,buy,62935,0.00012001,1041460221
1786694808795,buy,62934.3,0.0000102,1041460220
1786694808793,buy,62933.9,0.00159,1041460219
1786694808793,buy,62933.9,0.06197,1041460218
1786694808793,buy,62933.9,0.00147186,1041460217
1786694808793,buy,62933.9,0.00147186,1041460216
1786694808793,buy,62933.9,0.43643028,1041460215
1786694807904,buy,62933.9,0.00158896,1041460214
1786694807662,sell,62933.8,0.1000002,1041460213
1786694805977,buy,62933.9,0.06198076,1041460212
1786694805977,buy,62933.9,0.01746774,1041460211
1786694805173,buy,62933.9,0.00003,1041460210
1786694803617,sell,62933.8,0.00006471,1041460209
1786694803617,sell,62933.8,0.00010718,1041460208
1786694803111,sell,62933.8,0.00007857,1041460207
1786694801889,buy,62933.9,0.00077859,1041460206
1786694799575,buy,62933.9,0.00003524,1041460205
1786694799169,buy,62933.6,0.00001501,1041460204
1786694799169,buy,62933.5,0.00001594,1041460203
1786694799169,buy,62933.3,0.0000102,1041460202
1786694799169,buy,62931.8,0.00002458,1041460201
1786694799169,buy,62930,0.00012001,1041460200
1786694799046,buy,62928.6,0.0000102,1041460199
1786694799046,buy,62928.4,0.00001594,1041460198
1786694799044,buy,62926.7,0.00001594,1041460197
1786694799044,buy,62925,0.00001594,1041460196
1786694799044,buy,62923.3,0.00001594,1041460195
1786694799044,buy,62921.7,0.0000102,1041460194
1786694799044,buy,62921.2,0.0007144,1041460193
1786694799043,buy,62921.1,0.00531148,1041460192
1786694799043,buy,62921.1,0.00160564,1041460191
1786694799043,buy,62921.1,0.00160563,1041460190
1786694799043,buy,62921.1,0.00531149,1041460189
1786694799043,buy,62921.1,0.00317859,1041460188
1786694799043,buy,62921.1,0.00920223,1041460187
1786694799043,buy,62921.1,0.01045,1041460186
1786694799043,buy,62921.1,0.0025999,1041460185
1786694799043,buy,62921.1,0.31604504,1041460184
1786694799042,buy,62921.1,0.17349795,1041460183
1786694798481,buy,62921.1,0.00350001,1041460182
1786694798424,buy,62921.1,0.00349999,1041460181
1786694798422,buy,62921.1,0.00344701,1041460180
1786694795977,buy,62921.1,0.04079539,1041460179
1786694795977,buy,62921.1,0.01866927,1041460178
1786694795977,buy,62921.1,0.02,1041460177
1786694788854,sell,62921.1,0.00002618,1041460176
1786694788850,sell,62923.6,0.0000102,1041460175
1786694788850,sell,62923.7,0.00096229,1041460174
1786694788841,sell,62925,0.0001208,1041460173
1786694788841,sell,62925,0.00012001,1041460172
1786694788841,sell,62925.3,0.00002677,1041460171
1786694788841,sell,62925.4,0.00001501,1041460170
1786694788840,sell,62925.5,0.147594,1041460169
1786694788840,sell,62925.5,0.00002649,1041460168
1786694788821,buy,62926.5,0.02251144,1041460167
1786694788783,sell,62926.4,0.000556,1041460166
1786694788782,sell,62926.8,0.00096229,1041460165
1786694788770,sell,62927.1,0.00015909,1041460164
1786694788757,sell,62929.3,0.0000102,1041460163
1786694788757,sell,62929.9,0.0000102,1041460162
1786694788757,sell,62929.9,0.00096229,1041460161
1786694788757,sell,62930,0.00012001,1041460160
1786694788757,sell,62930.2,0.00023835,1041460159
1786694788716,sell,62930.4,0.00009,1041460158
1786694788716,sell,62930.5,0.00362971,1041460157
1786694788716,sell,62930.5,0.00003951,1041460156
1786694788716,sell,62930.5,0.00557602,1041460155
1786694786978,sell,62930.5,0.0049955,1041460154
1786694785977,buy,62930.6,0.07945266,1041460153
1786694785436,sell,62930.5,0.00044952,1041460152
1786694785429,buy,62930.6,0.00007945,1041460151
1786694784872,buy,62930.6,0.00602227,1041460150
1786694784577,buy,62930.6,0.00074685,1041460149
1786694784570,buy,62930.6,0.0031781,1041460148
1786694780924,buy,62930.6,0.00123946,1041460147
1786694778215,buy,62930.6,0.0011875,1041460146
1786694777863,buy,62930.6,0.00031781,1041460145
1786694777411,buy,62930.6,0.00843832,1041460144
1786694775977,buy,62930.6,0.07945266,1041460143
1786694775027,buy,62930.6,0.00047671,1041460142
1786694773400,sell,62930.5,0.00151472,1041460141
1786694772915,buy,62930.6,0.00158905,1041460140
1786694772606,buy,62930.6,0.0031781,1041460139
1786694772565,buy,62930.6,0.00039726,1041460138
1786694772198,sell,62930.5,0.00014189,1041460137
1786694768362,buy,62930.6,0.00021068,1041460136
1786694768362,buy,62930.6,0.00047671,1041460135
1786694767471,buy,62930.6,0.00098203,1041460134
1786694766973,buy,62930.6,0.0001589,1041460133
1786694766870,buy,62930.6,0.00018281,1041460132
1786694766831,buy,62930.6,0.00794526,1041460131
1786694766347,buy,62930.6,0.01994175,1041460130
1786694766059,sell,62930.5,0.00611,1041460129
1786694865977,buy,62946.9,0.05283221,1041460465
1786694865977,buy,62946.2,0.000015,1041460464
1786694865977,buy,62945,0.00012001,1041460463
1786694865977,buy,62944.7,0.00020774,1041460462
1786694865977,buy,62944.7,0.00139232,1041460461
1786694865977,buy,62944.7,0.00139233,1041460460
1786694865977,buy,62944.7,0.0031774,1041460459
1786694865977,buy,62944.7,0.02029785,1041460458
1786694865975,buy,62944.7,0.00015,1041460457
1786694865625,buy,62943.7,0.00001594,1041460456
1786694865625,buy,62942.8,0.0000102,1041460455
1786694865625,buy,62942.2,0.0002975,1041460454
1786694865625,buy,62942,0.00001594,1041460453
1786694865625,buy,62940.6,0.00317761,1041460452
1786694865535,buy,62940,0.00012001,1041460451
1786694865535,buy,62939.9,0.000015,1041460450
1786694865528,buy,62938.6,0.00001594,1041460449
1786694865527,buy,62937.1,0.01762532,1041460448
1786694865483,buy,62937.1,0.00040377,1041460447
1786694865476,buy,62937.1,0.00142464,1041460446
1786694865431,buy,62935,0.00012001,1041460445
1786694865156,buy,62933.6,0.0000102,1041460444
1786694865156,buy,62933.6,0.00001501,1041460443
1786694865156,buy,62933.5,0.00001594,1041460442
1786694865156,buy,62931.7,0.0000102,1041460441
1786694865155,buy,62931.1,0.0000102,1041460440
1786694865155,buy,62930.7,0.00317811,1041460439
1786694860174,sell,62930.6,0.00001143,1041460438
1786694859292,buy,62930.7,0.00030508,1041460437
1786694858271,buy,62930.7,0.00094,1041460436
1786694857704,buy,62930.7,0.00024,1041460435
1786694857524,buy,62930.7,0.00633138,1041460434
1786694856569,buy,62930.7,0.00024,1041460433
1786694855977,buy,62930.7,0.05347894,1041460432
1786694855977,buy,62930.7,0.02001022,1041460431
1786694855977,buy,62930.7,0.00317811,1041460430
1786694855977,buy,62930.7,0.00139264,1041460429
1786694855977,buy,62930.7,0.00139263,1041460428
1786694855717,sell,62930.6,0.00126,1041460427
1786694854569,buy,62930.7,0.00165665,1041460426
1786694854569,buy,62930.7,0.01742184,1041460425
1786694854490,buy,62930.7,0.00015,1041460424
1786694854464,sell,62930.6,0.00030796,1041460423
1786694854432,buy,62930.7,0.0025724,1041460422
1786694854352,buy,62930.7,0.00085135,1041460421
1786694853875,buy,62930.7,0.00015,1041460420
1786694850209,sell,62930.6,0.00108401,1041460419
1786694848821,sell,62930.6,0.00031309,1041460418
1786694848778,buy,62930.7,0.00788315,1041460417
1786694848329,buy,62930.7,0.00794524,1041460416
1786694847640,buy,62930.7,0.00030827,1041460415
1786694847279,sell,62930.6,0.00157673,1041460414
1786694847279,sell,62930.6,0.00088327,1041460413
1786694847026,buy,62930.7,0.00007945,1041460412
1786694846304,buy,62930.7,0.00001747,1041460411
1786694845977,buy,62930.7,0.02234477,1041460410
1786694845977,buy,62930.7,0.00003057,1041460409
1786694845977,buy,62930.7,0.00317811,1041460408
1786694845977,buy,62930.7,0.00002267,1041460407
1786694845977,buy,62930.7,0.00137735,1041460406
1786694845977,buy,62930.7,0.00137735,1041460405
1786694845977,buy,62930.7,0.01937085,1041460404
1786694845977,buy,62930.7,0.03175087,1041460403
1786694845924,buy,62930.7,0.00794524,1041460402
1786694845387,sell,62930.6,0.00051491,1041460401
1786694844930,buy,62930.7,0.000222,1041460400
1786694844930,buy,62930.7,0.00003189,1041460399
1786694844929,buy,62930.7,0.0035,1041460398
1786694844929,buy,62930.1,0.00001594,1041460397
1786694844929,buy,62928.4,0.00001594,1041460396
1786694844929,buy,62927.3,0.0000102,1041460395
1786694844929,buy,62927,0.00137737,1041460394
1786694844929,buy,62927,0.00137737,1041460393
1786694844916,buy,62926.7,0.0000102,1041460392
1786694844916,buy,62926.5,0.01,1041460391
1786694844916,buy,62926.3,0.00003,1041460390
1786694844916,buy,62926.3,0.00317833,1041460389
1786694844916,buy,62926.3,0.00137737,1041460388
1786694844916,buy,62926.3,0.00137737,1041460387
1786694844916,buy,62926.3,0.02092749,1041460386
1786694844450,buy,62926.3,0.00475953,1041460385
1786694842172,buy,62926.3,0.00003972,1041460384
1786694841192,sell,62926.2,0.00030798,1041460383
1786694840136,buy,62926.3,0.00147044,1041460382
1786694840136,buy,62926.3,0.00857336,1041460381
1786694837977,buy,62926.3,0.00001022,1041460380
1786694837977,buy,62926.3,0.00001022,1041460379
1786694837977,buy,62926.3,0.00001022,1041460378
1786694837977,buy,62926.3,0.00001022,1041460377
1786694837977,buy,62926.3,0.00001022,1041460376
1786694837977,buy,62926.3,0.00001022,1041460375
1786694837977,buy,62926.3,0.00001022,1041460374
1786694837977,buy,62926.3,0.00001022,1041460373
1786694837977,buy,62926.3,0.00001022,1041460372
1786694837977,buy,62926.3,0.00001022,1041460371
1786694837977,buy,62926.3,0.00001022,1041460370
1786694837977,buy,62926.3,0.00001022,1041460369
1786694837977,buy,62926.3,0.00001022,1041460368
1786694837977,buy,62926.3,0.00001022,1041460367
1786694837977,buy,62926.3,0.00001022,1041460366
1786699053863,buy,62881.9,0.00001462,1041483857
1786699051842,buy,62881.9,0.00082694,1041483856
1786699051736,sell,62882.6,0.00039756,1041483855
1786699051736,sell,62882.7,0.00001595,1041483854
1786699051736,sell,62884.4,0.00001595,1041483853
1786699051736,sell,62884.7,0.0000545,1041483852
1786699051736,sell,62884.8,0.00096229,1041483851
1786699051736,sell,62885,0.00012001,1041483850
1786699051736,sell,62885.1,0.00318041,1041483849
1786699051736,sell,62885.1,0.01574141,1041483848
1786699051640,sell,62885.1,0.00116871,1041483847
1786699051639,sell,62886.1,0.00001595,1041483846
1786699051639,sell,62887.8,0.00001595,1041483845
1786699051639,sell,62887.9,0.00096229,1041483844
1786699051639,sell,62889,0.01572116,1041483843
1786699051619,sell,62889.5,0.00001595,1041483842
1786699051619,sell,62891,0.00096229,1041483841
1786699051619,sell,62891.5,0.0000102,1041483840
1786699051619,sell,62892.9,0.0002385,1041483839
