timestamp_ms,side,price,size,trade_id
1788681201199,buy,79839.2,0.05251835,1053918734
1788681200824,buy,79839.2,0.01295103,1053918733
1788681200200,buy,79839.2,0.20477178,1053918732
1788681199286,buy,79839.2,0.06377756,1053918731
1788681199200,buy,79839.2,0.22256073,1053918730
1788681198824,sell,79839.1,0.00016327,1053918729
1788681198690,sell,79839.1,0.019454,1053918728
1788681197200,buy,79839.2,0.21718425,1053918727
1788681196200,buy,79839.2,0.20909528,1053918726
1788681195200,buy,79839.2,0.20448643,1053918725
1788681195093,buy,79839.2,0.0005,1053918724
1788681194962,buy,79839.2,0.00125251,1053918723
1788681194746,sell,79839.1,0.02,1053918722
1788681194201,buy,79839.2,0.20351393,1053918721
1788681193216,sell,79839.1,0.00127324,1053918720
1788681193200,buy,79839.2,0.39179728,1053918719
1788681192200,buy,79839.2,0.39392556,1053918718
1788681191199,buy,79839.2,0.27096809,1053918717
1788681189847,buy,79839.2,0.0178379,1053918716
1788681189201,buy,79839.2,0.20683728,1053918715
1788681188771,buy,79839.2,0.0001,1053918714
1788681188200,buy,79839.2,0.16592204,1053918713
1788681188200,buy,79839.2,0.0001,1053918712
1788681188200,buy,79839.2,0.00418777,1053918711
1788681188200,buy,79839.2,0.00418777,1053918710
1788681188200,buy,79839.2,0.00337001,1053918709
1788681188200,buy,79839.2,0.02705838,1053918708
1788681188200,buy,79839.2,0.00258083,1053918707
1788681188062,sell,79839.1,0.00139828,1053918706
1788681187761,buy,79839.2,0.0001503,1053918705
1788681187200,buy,79839.2,0.00368218,1053918704
1788681187200,buy,79839.2,0.20635512,1053918703
1788681273200,buy,79839.4,0.215516,1053919040
1788681272200,buy,79839.4,0.2132715,1053919039
1788681271200,buy,79839.4,0.21230043,1053919038
1788681270586,buy,79839.4,0.00001252,1053919037
1788681270200,buy,79839.4,0.21080303,1053919036
1788681270085,buy,79839.4,0.0016,1053919035
1788681269357,buy,79839.4,0.00002505,1053919034
1788681269200,buy,79839.4,0.2141214,1053919033
1788681268200,buy,79839.4,0.21712314,1053919032
1788681267778,buy,79839.2,0.00007765,1053919031
1788681267199,buy,79839.4,0.16690536,1053919030
1788681267199,buy,79839.4,0.00418777,1053919029
1788681267199,buy,79839.4,0.00418777,1053919028
1788681267199,buy,79839.4,0.0375056,1053919027
1788681266200,buy,79839.4,0.19535559,1053919026
1788681266200,buy,79839.2,0.04499129,1053919025
1788681266200,buy,79839.2,0.045,1053919024
1788681266200,buy,79839.2,0.045,1053919023
1788681266200,buy,79839.2,0.00250503,1053919022
1788681266200,buy,79839.2,0.0005,1053919021
1788681266200,buy,79839.2,0.0156,1053919020
1788681266200,buy,79839.2,0.02705863,1053919019
1788681266200,buy,79839.2,0.00313122,1053919018
1788681266200,buy,79839.2,0.04,1053919017
1788681266200,buy,79839.2,0.00418777,1053919016
1788681266200,buy,79839.2,0.00118274,1053919015
1788681265137,buy,79839.2,0.00250503,1053919014
1788681265092,buy,79839.2,0.0005,1053919013
1788681263200,buy,79839.2,0.04204128,1053919012
1788681263200,buy,79839.2,0.045,1053919011
1788681263200,buy,79839.2,0.04496125,1053919010
1788681263200,buy,79839.2,0.02705863,1053919009
1788681263200,buy,79839.2,0.00460228,1053919008
1788681263200,buy,79839.2,0.00313121,1053919007
1788681263200,buy,79839.2,0.04,1053919006
1788681263200,buy,79839.2,0.00418777,1053919005
1788681263200,buy,79839.2,0.00418777,1053919004
1788681262201,buy,79839.2,0.01763875,1053919003
1788681262201,buy,79839.2,0.045,1053919002
1788681262201,buy,79839.2,0.05,1053919001
1788681262201,buy,79839.2,0.02705884,1053919000
1788681262201,buy,79839.2,0.00313121,1053918999
1788681262201,buy,79839.2,0.01878776,1053918998
1788681262201,buy,79839.2,0.04,1053918997
1788681262201,buy,79839.2,0.00418777,1053918996
1788681262201,buy,79839.2,0.00418777,1053918995
1788681262152,sell,79839.1,0.00797436,1053918994
1788681261200,buy,79839.2,0.02566743,1053918993
1788681261200,buy,79839.2,0.04494256,1053918992
1788681261200,buy,79839.2,0.045,1053918991
1788681261200,buy,79839.2,0.02705866,1053918990
1788681261200,buy,79839.2,0.00313123,1053918989
1788681261200,buy,79839.2,0.01878776,1053918988
1788681261200,buy,79839.2,0.04,1053918987
1788681261200,buy,79839.2,0.00418777,1053918986
1788681261200,buy,79839.2,0.00418777,1053918985
1788681260200,buy,79839.2,0.01235744,1053918984
1788681260200,buy,79839.2,0.045,1053918983
1788681260200,buy,79839.2,0.04495883,1053918982
1788681260200,buy,79839.2,0.00313122,1053918981
1788681260200,buy,79839.2,0.01706089,1053918980
1788681260200,buy,79839.2,0.01878776,1053918979
1788681260200,buy,79839.2,0.04,1053918978
1788681260200,buy,79839.2,0.00418777,1053918977
1788681260200,buy,79839.2,0.00418777,1053918976
1788681260173,sell,79839.1,0.10824041,1053918975
1788681260173,sell,79839.1,0.00835959,1053918974
1788681259201,buy,79839.2,0.0142569,1053918973
1788681259201,buy,79839.2,0.0031313,1053918972
1788681259201,buy,79839.2,0.039,1053918971
1788681259201,buy,79839.2,0.01878776,1053918970
1788681259201,buy,79839.2,0.02505035,1053918969
1788681259201,buy,79839.2,0.01878776,1053918968
1788681259201,buy,79839.2,0.05,1053918967
1788681259201,buy,79839.2,0.04,1053918966
1788681259201,buy,79839.2,0.00418777,1053918965
1788681259201,buy,79839.2,0.00418777,1053918964
1788681258200,buy,79839.2,0.01689158,1053918963
1788681258200,buy,79839.2,0.00308112,1053918962
1788681258158,buy,79839.2,0.0000501,1053918961
1788681256201,buy,79839.2,0.01174587,1053918960
1788681256201,buy,79839.2,0.00582638,1053918959
1788681256201,buy,79839.2,0.0108706,1053918958
1788681256201,buy,79839.2,0.02505035,1053918957
1788681256201,buy,79839.2,0.01878776,1053918956
1788681256201,buy,79839.2,0.04,1053918955
1788681256201,buy,79839.2,0.00418777,1053918954
1788681256201,buy,79839.2,0.00418777,1053918953
1788681256201,buy,79839.2,0.2,1053918952
1788681256201,buy,79839.2,0.05,1053918951
1788681255849,sell,79839.1,0.00061687,1053918950
1788681255201,buy,79839.2,0.03224117,1053918949
1788681255201,buy,79839.2,0.02705846,1053918948
1788681255201,buy,79839.2,0.00276968,1053918947
1788681255201,buy,79839.2,0.01878776,1053918946
1788681255201,buy,79839.2,0.02505035,1053918945
1788681255201,buy,79839.2,0.01878776,1053918944
1788681255201,buy,79839.2,0.01878776,1053918943
1788681255201,buy,79839.2,0.04,1053918942
1788681255201,buy,79839.2,0.00418777,1053918941
1788681329200,buy,79839.3,0.2267812,1053919331
1788681328601,buy,79839.3,0.00016282,1053919330
1788681328200,buy,79839.3,0.19930151,1053919329
1788681327200,buy,79839.3,0.20599751,1053919328
1788681327200,buy,79839.3,0.0045431,1053919327
1788681327200,buy,79839.3,0.0012,1053919326
1788681327200,buy,79839.3,0.00114354,1053919325
1788681326202,buy,79839.3,0.12025646,1053919324
1788681326202,buy,79839.3,0.0156,1053919323
1788681326202,buy,79839.3,0.06,1053919322
1788681326202,buy,79839.3,0.01884653,1053919321
1788681325287,sell,79839.2,0.00243842,1053919320
1788681325200,buy,79839.3,0.01813149,1053919319
1788681325094,buy,79839.3,0.0005,1053919318
1788681324298,buy,79839.3,0.00002758,1053919317
1788681323199,buy,79832.1,0.00112594,1053919316
1788681323199,buy,79832.1,0.0513,1053919315
1788681323199,buy,79832.1,0.00255512,1053919314
1788681323199,buy,79832.1,0.00511118,1053919313
1788681323199,buy,79832.1,0.00255464,1053919312
1788681323199,buy,79832.1,0.00001,1053919311
1788681323199,buy,79832.1,0.00132305,1053919310
1788681323199,buy,79832.1,0.00377908,1053919309
1788681323199,buy,79832.1,0.00001,1053919308
1788681323199,buy,79832.1,0.15438622,1053919307
1788681322994,sell,79832,0.00706124,1053919306
1788681322960,buy,79832.1,0.00043842,1053919305
1788681322956,buy,79832.1,0.00017536,1053919304
1788681322720,sell,79832,0.001,1053919303
1788681322717,sell,79832,0.00987765,1053919302
1788681322717,sell,79839.5,0.00511117,1053919301
1788681322717,sell,79839.5,0.00511118,1053919300
1788681322717,sell,79832,0.00383695,1053919299
1788681322717,sell,79833,0.00001258,1053919298
1788681322717,sell,79839.1,0.00123726,1053919297
1788681322717,sell,79839.1,0.04291321,1053919296
1788681322717,sell,79839.1,0.01708679,1053919295
1788681322717,sell,79839.2,0.06,1053919294
1788681322717,sell,79839.2,0.00313129,1053919293
1788681322717,sell,79839.3,0.04278192,1053919292
1788681322717,sell,79839.3,0.01721808,1053919291
1788681322717,sell,79839.4,0.02528192,1053919290
1788681322717,sell,79839.4,0.0148,1053919289
1788681322717,sell,79839.4,0.01991808,1053919288
1788681322717,sell,79839.5,0.00579095,1053919287
1788681322717,sell,79839.5,0.05389097,1053919286
1788681322716,sell,79839.5,0.12405285,1053919285
1788681322716,sell,79839.5,0.04392332,1053919284
1788681322716,sell,79839.5,0.00511118,1053919283
1788681322716,sell,79839.5,0.01877191,1053919282
1788681322716,sell,79839.5,0.04854074,1053919281
1788681322716,sell,79839.5,0.06088258,1053919280
1788681322716,sell,79839.5,0.10077191,1053919279
1788681322716,sell,79839.5,0.00889886,1053919278
1788681322716,sell,79839.5,0.02144665,1053919277
1788681322716,sell,79839.5,0.0265,1053919276
1788681322716,sell,79839.5,0.03779547,1053919275
1788681322716,sell,79839.5,0.00511117,1053919274
1788681322716,sell,79839.5,0.00939336,1053919273
1788681322716,sell,79839.5,0.0492,1053919272
1788681322713,sell,79839.5,0.02714877,1053919271
1788681322713,sell,79839.5,0.00511118,1053919270
1788681322713,sell,79839.5,0.00795239,1053919269
1788681322713,sell,79839.5,0.0156,1053919268
1788681322713,sell,79839.5,0.02878766,1053919267
1788681322712,sell,79839.5,0.03121234,1053919266
1788681322712,sell,79839.5,0.11138766,1053919265
1788681322712,sell,79839.5,0.06648425,1053919264
1788681322712,sell,79839.5,0.0012,1053919263
1788681322712,sell,79839.5,0.16771575,1053919262
1788681322712,sell,79839.5,0.16,1053919261
1788681322712,sell,79839.5,0.0974,1053919260
1788681322200,buy,79839.6,0.00378813,1053919259
1788681322200,buy,79839.6,0.00511117,1053919258
1788681322200,buy,79839.6,0.02705899,1053919257
1788681322200,buy,79839.6,0.00626256,1053919256
1788681322200,buy,79839.6,0.00837794,1053919255
1788681322200,buy,79839.6,0.01700184,1053919254
1788681322200,buy,79839.6,0.01488821,1053919253
1788681322200,buy,79839.6,0.01218639,1053919252
1788681322200,buy,79839.6,0.0031312,1053919251
1788681322200,buy,79839.6,0.09794226,1053919250
1788681321200,buy,79839.6,0.21272402,1053919249
1788681320201,buy,79839.6,0.21366058,1053919248
1788681320031,sell,79839.5,0.001381,1053919247
1788681319200,buy,79839.6,0.21346309,1053919246
1788681319138,buy,79839.6,0.00124983,1053919245
1788681318200,buy,79839.6,0.21385117,1053919244
1788681317639,buy,79839.6,0.00006137,1053919243
1788681317200,buy,79839.6,0.21269045,1053919242
1788681316586,buy,79839.6,0.00187876,1053919241
1788681316354,sell,79839.5,0.0324,1053919240
1788681316199,buy,79839.6,0.00004475,1053919239
1788681316095,sell,79839.5,0.00131607,1053919238
1788681315757,buy,79839.6,0.0002505,1053919237
1788681315200,buy,79839.6,0.21740378,1053919236
1788681315094,buy,79839.6,0.0005,1053919235
1788681314669,buy,79839.6,0.00189379,1053919234
1788681314530,sell,79839.5,0.00052833,1053919233
1788681314200,buy,79839.6,0.21272405,1053919232
1788695549205,buy,79940.1,0.00625468,1053946461
1788695547922,sell,79940,0.0143275,1053946460
1788695546916,sell,79940,0.00012586,1053946459
1788695546916,sell,79940,0.00432269,1053946458
1788695546916,sell,79940,0.00229345,1053946457
1788695546792,sell,79940,0.0280206,1053946456
1788695546214,buy,79940.1,0.00005003,1053946455
1788695545516,sell,79940,0.01491304,1053946454
1788695545516,sell,79940,0.00008096,1053946453
1788695545093,buy,79940.1,0.0004,1053946452
1788695545092,buy,79940.1,0.0001,1053946451
1788695543297,sell,79945.1,0.000011,1053946450
1788695542930,sell,79945.4,0.00025017,1053946449
1788695542928,sell,79947.5,0.0000102,1053946448
1788695542928,sell,79948.3,0.0000102,1053946447
1788695542928,sell,79948.9,0.00222699,1053946446
1788695542926,sell,79948.9,0.0009,1053946445
1788695542898,sell,79949.2,0.000011,1053946444
1788695542156,buy,79949.3,0.00002501,1053946443
1788695542081,sell,79949.2,0.0000646,1053946442
1788695537068,sell,79949.2,0.00001498,1053946441
1788695536897,sell,79949.2,0.01142259,1053946440
1788695536697,sell,79949.2,0.00755132,1053946439
1788695536697,sell,79949.2,0.06975909,1053946438
1788695536697,sell,79949.2,0.08865159,1053946437
1788695535096,buy,79949.3,0.0005,1053946436
1788695532095,sell,79949.2,0.00015453,1053946435
1788695528864,buy,79949.3,0.000015,1053946434
1788695526538,buy,79949.3,0.0000125,1053946433
1788695523084,buy,79949.3,0.00073802,1053946432
1788695523084,buy,79949.3,0.00086198,1053946431
1788695522156,sell,79949.2,0.00001388,1053946430
1788695521084,buy,79949.3,0.00003802,1053946429
1788695521084,buy,79949.3,0.00156198,1053946428
1788695519084,buy,79949.3,0.0016,1053946427
1788695517885,buy,79949.3,0.0001,1053946426
1788695517084,buy,79949.3,0.00106021,1053946425
1788695517084,buy,79949.3,0.00053979,1053946424
1788695511671,buy,79949.3,0.00189251,1053946423
1788695511671,buy,79949.3,0.0008,1053946422
1788695511671,buy,79949.3,0.00340175,1053946421
1788695511671,buy,79949.3,0.00012783,1053946420
1788695511671,buy,79949.3,0.00062539,1053946419
1788695511671,buy,79949.3,0.00021924,1053946418
1788695511671,buy,79949.3,0.00009396,1053946417
1788695511671,buy,79949.3,0.00032346,1053946416
1788695511671,buy,79949.3,0.0005,1053946415
1788695505093,buy,79949.3,0.0005,1053946414
1788695504607,buy,79949.3,0.00122915,1053946413
1788695504607,buy,79949.3,0.01725857,1053946412
1788695495093,buy,79949.3,0.0005,1053946411
1788695490084,buy,79949.3,0.0008,1053946410
1788695490084,buy,79949.3,0.00019511,1053946409
1788695490084,buy,79949.3,0.00060489,1053946408
1788695486789,buy,79949.3,0.00029511,1053946407
1788695486789,buy,79949.3,0.00375237,1053946406
1788695486789,buy,79949.3,0.00002626,1053946405
1788695486789,buy,79949.3,0.00125079,1053946404
1788695486789,buy,79949.3,0.00012507,1053946403
1788695486789,buy,79949.3,0.0016,1053946402
1788695485093,buy,79949.3,0.00037217,1053946401
1788695485093,buy,79949.3,0.00012783,1053946400
1788695484559,buy,79949.3,0.00062539,1053946399
1788695484111,buy,79949.3,0.00001044,1053946398
1788695484111,buy,79949.3,0.00001044,1053946397
1788695484111,buy,79949.3,0.00001044,1053946396
1788695484111,buy,79949.3,0.00001044,1053946395
1788695484111,buy,79949.3,0.00001044,1053946394
1788695484111,buy,79949.3,0.00001044,1053946393
1788695484111,buy,79949.3,0.00001044,1053946392
1788695484111,buy,79949.3,0.00001044,1053946391
1788695484111,buy,79949.3,0.00001044,1053946390
1788695484111,buy,79949.3,0.00001044,1053946389
1788695484111,buy,79949.3,0.00001044,1053946388
1788695484111,buy,79949.3,0.00001044,1053946387
1788695484111,buy,79949.3,0.00001044,1053946386
1788695484111,buy,79949.3,0.00001044,1053946385
1788695484111,buy,79949.3,0.00001044,1053946384
1788695484111,buy,79949.3,0.00001044,1053946383
1788695484111,buy,79949.3,0.00001044,1053946382
1788695484111,buy,79949.3,0.00001044,1053946381
1788695484111,buy,79949.3,0.00001044,1053946380
1788695484111,buy,79949.3,0.00001044,1053946379
1788695484111,buy,79949.3,0.00001044,1053946378
1788695484110,buy,79949.3,0.00001044,1053946377
1788695484110,buy,79949.3,0.00001044,1053946376
1788695484110,buy,79949.3,0.00001044,1053946375
1788695484110,buy,79949.3,0.00001044,1053946374
1788695484110,buy,79949.3,0.00001044,1053946373
1788695484110,buy,79949.3,0.00001044,1053946372
1788695484110,buy,79949.3,0.00001044,1053946371
1788695484110,buy,79949.3,0.00001044,1053946370
1788695484110,buy,79949.3,0.00001044,1053946369
1788695482302,buy,79949.3,0.00032346,1053946368
1788695475093,buy,79949.3,0.0005,1053946367
1788695469197,buy,79949.3,0.00243231,1053946366
1788695469197,buy,79949.3,0.00132006,1053946365
1788695468854,sell,79949.2,0.00118,1053946364
1788695467763,buy,79949.3,0.00002626,1053946363
1788695467476,buy,79949.3,0.00125079,1053946362
1788695603860,buy,79919,0.00013429,1053946557
1788695600945,buy,79919,0.00002501,1053946556
1788695600945,buy,79919,0.00000001,1053946555
1788695600363,sell,79918.9,0.000011,1053946554
1788695596262,sell,79919,0.00039135,1053946553
1788695596262,sell,79920,0.00008096,1053946552
1788695596254,sell,79922.9,0.00000092,1053946551
1788695596253,sell,79922.9,0.00007216,1053946550
1788695596253,sell,79922.9,0.00107784,1053946549
1788695595094,buy,79923,0.0005,1053946548
1788695594963,buy,79923,0.0012512,1053946547
1788695590961,buy,79923,0.00002501,1053946546
1788695590961,buy,79923,0.00000001,1053946545
1788695589919,sell,79925,0.00001501,1053946544
1788695589919,sell,79926.2,0.0012,1053946543
1788695589919,sell,79926.2,0.00007307,1053946542
1788695589578,sell,79926.9,0.00000684,1053946541
1788695589577,sell,79926.9,0.00106,1053946540
1788695589490,sell,79926.9,0.000011,1053946539
1788695589466,sell,79928.3,0.0000102,1053946538
1788695589464,sell,79930,0.00008096,1053946537
1788695589464,sell,79930.7,0.0000102,1053946536
1788695589464,sell,79930.9,0.00107784,1053946535
1788695589028,sell,79931.9,0.00324761,1053946534
1788695589028,sell,79931.9,0.0035645,1053946533
1788695589028,sell,79931.9,0.00330673,1053946532
1788695589028,sell,79931.9,0.00356449,1053946531
1788695589028,sell,79931.9,0.0012,1053946530
1788695589028,sell,79931.9,0.00311666,1053946529
1788695588771,buy,79932,0.00002475,1053946528
1788695588771,buy,79932,0.00000001,1053946527
1788695588741,sell,79931.9,0.000011,1053946526
1788695588737,sell,79932.4,0.001084,1053946525
1788695588559,buy,79932.5,0.00006255,1053946524
1788695587761,buy,79932.5,0.00015012,1053946523
1788695585738,buy,79932.5,0.01224752,1053946522
1788695585738,buy,79932.5,0.00054934,1053946521
1788695585738,buy,79932.5,0.01,1053946520
1788695585738,buy,79932.5,0.0009,1053946519
1788695585738,buy,79932.5,0.00356448,1053946518
1788695585738,buy,79932.5,0.00196447,1053946517
1788695585738,buy,79932.5,0.00105066,1053946516
1788695585107,sell,79932.4,0.02675294,1053946515
1788695585107,sell,79932.4,0.0187,1053946514
1788695585107,sell,79932.4,0.0012,1053946513
1788695585107,sell,79932.4,0.0860689,1053946512
1788695583084,buy,79932.5,0.00054934,1053946511
1788695583084,buy,79932.5,0.00105066,1053946510
1788695581350,buy,79932.5,0.00784934,1053946509
1788695581350,buy,79932.5,0.00005879,1053946508
1788695581350,buy,79932.5,0.0016,1053946507
1788695581350,buy,79932.5,0.00110034,1053946506
1788695581350,buy,79932.5,0.01,1053946505
1788695581350,buy,79932.5,0.0009,1053946504
1788695581350,buy,79932.5,0.0000125,1053946503
1788695581350,buy,79932.5,0.0005,1053946502
1788695581350,buy,79932.5,0.00001,1053946501
1788695581350,buy,79932.5,0.00001,1053946500
1788695581350,buy,79932.5,0.00058324,1053946499
1788695581350,buy,79932.5,0.00001,1053946498
1788695581350,buy,79932.5,0.00002004,1053946497
1788695581350,buy,79932.5,0.00009056,1053946496
1788695581350,buy,79932.5,0.00153348,1053946495
1788695581084,buy,79932.5,0.00005693,1053946494
1788695581084,buy,79932.5,0.00073802,1053946493
1788695581084,buy,79932.5,0.00080505,1053946492
1788695581060,sell,79932.4,0.0039311,1053946491
1788695580559,buy,79932.5,0.00005879,1053946490
1788695579084,buy,79932.5,0.0016,1053946489
1788695577084,buy,79932.5,0.00002802,1053946488
1788695577084,buy,79932.5,0.00001,1053946487
1788695577084,buy,79932.5,0.00156198,1053946486
1788695575182,buy,79932.5,0.00022682,1053946485
1788695571291,buy,79932.5,0.00756431,1053946484
1788695570670,buy,79932.5,0.00832714,1053946483
1788695570670,buy,79932.5,0.0009,1053946482
1788695565340,sell,79933.9,0.05947458,1053946481
1788695565340,sell,79934,0.13278872,1053946480
1788695565340,sell,79934.9,0.00107784,1053946479
1788695565340,sell,79935.8,0.00001257,1053946478
1788695565340,sell,79938.7,0.0000102,1053946477
1788695565340,sell,79938.9,0.00107784,1053946476
1788695565340,sell,79939,0.00039135,1053946475
1788695565340,sell,79939.5,0.00312736,1053946474
1788695565340,sell,79939.5,0.0000102,1053946473
1788695565340,sell,79940,0.00012475,1053946472
1788695565340,sell,79940,0.0033052,1053946471
1788695565340,sell,79940,0.00101748,1053946470
1788695565340,sell,79940,0.00432268,1053946469
1788695565340,sell,79940,0.00128938,1053946468
1788695565093,buy,79940.1,0.0005,1053946467
1788695565049,sell,79940,0.02948435,1053946466
1788695557635,buy,79940.1,0.00291579,1053946465
1788695555093,buy,79940.1,0.0005,1053946464
1788695552811,buy,79940.1,0.00003301,1053946463
1788695550084,buy,79940.1,0.0016,1053946462
1788695659634,buy,79917.7,0.00777507,1053946618
1788695659634,buy,79917.7,0.00062493,1053946617
1788695658160,buy,79917.7,0.00005005,1053946616
1788695655093,buy,79917.7,0.0005,1053946615
1788695654241,sell,79917.6,0.00001562,1053946614
1788695652563,buy,79917.7,0.00002502,1053946613
1788695648544,sell,79917.7,0.0009,1053946612
1788695648544,sell,79917.7,0.09,1053946611
1788695648544,sell,79917.7,0.0012,1053946610
1788695648544,sell,79917.7,0.00312797,1053946609
1788695648544,sell,79917.7,0.0187,1053946608
1788695648544,sell,79917.7,0.000175,1053946607
1788695648544,sell,79917.7,0.00393446,1053946606
1788695648544,sell,79917.7,0.00375946,1053946605
1788695648345,sell,79917.7,0.00017499,1053946604
1788695648345,sell,79917.7,0.00000001,1053946603
1788695648343,sell,79917.7,0.00000999,1053946602
1788695648343,sell,79917.7,0.0039344,1053946601
1788695648343,sell,79917.7,0.0039344,1053946600
1788695648343,sell,79917.7,0.0187,1053946599
1788695648343,sell,79917.7,0.0009,1053946598
1788695648343,sell,79917.7,0.09,1053946597
1788695648343,sell,79917.7,0.0012,1053946596
1788695648343,sell,79917.7,0.13748212,1053946595
1788695648343,sell,79917.7,0.05382771,1053946594
1788695648308,sell,79917.9,0.0000102,1053946593
1788695648308,sell,79918.3,0.00312819,1053946592
1788695648308,sell,79918.9,0.00312794,1053946591
1788695648308,sell,79918.9,0.0039344,1053946590
1788695648308,sell,79918.9,0.0039344,1053946589
1788695648308,sell,79918.9,0.08414226,1053946588
1788695648308,sell,79918.9,0.18818212,1053946587
1788695648308,sell,79918.9,0.0012,1053946586
1788695648308,sell,79918.9,0.09,1053946585
1788695648308,sell,79918.9,0.01476114,1053946584
1788695647964,buy,79919,0.00001858,1053946583
1788695646962,buy,79919,0.00003503,1053946582
1788695643084,buy,79919,0.0016,1053946581
1788695642605,buy,79919,0.00025025,1053946580
1788695641084,buy,79919,0.0016,1053946579
1788695639084,buy,79919,0.0016,1053946578
1788695637084,buy,79919,0.0016,1053946577
1788695637042,sell,79918.9,0.00032282,1053946576
1788695626123,sell,79918.9,0.00361604,1053946575
1788695626123,sell,79918.9,0.0039344,1053946574
1788695626123,sell,79918.9,0.0039344,1053946573
1788695626123,sell,79918.9,0.00032279,1053946572
1788695626123,sell,79918.9,0.00091723,1053946571
1788695625093,buy,79919,0.0005,1053946570
1788695623957,buy,79919,0.00027778,1053946569
1788695622684,buy,79919,0.01272378,1053946568
1788695618171,sell,79918.9,0.00013036,1053946567
1788695615196,buy,79919,0.03632427,1053946566
1788695615094,buy,79919,0.0005,1053946565
1788695612115,buy,79919,0.00005983,1053946564
1788695610084,buy,79919,0.0016,1053946563
1788695608147,buy,79919,0.00078368,1053946562
1788695605590,buy,79919,0.0125359,1053946561
1788695605556,sell,79918.9,0.00001925,1053946560
1788695605094,buy,79919,0.0004,1053946559
1788695605094,buy,79919,0.0001,1053946558
1788695707440,buy,79920.5,0.01065837,1053946735
1788695707192,buy,79920.5,0.08389139,1053946734
1788695707192,buy,79920.5,0.04233404,1053946733
1788695705763,buy,79920.5,0.00049967,1053946732
1788695705122,buy,79920.5,0.00376374,1053946731
1788695704105,sell,79920.4,0.00209726,1053946730
1788695704105,sell,79920.4,0.00001,1053946729
1788695704105,sell,79920.4,0.00312792,1053946728
1788695703656,buy,79920.5,0.00980095,1053946727
1788695703086,buy,79920.5,0.0016,1053946726
1788695701084,buy,79920.5,0.00159999,1053946725
1788695701084,buy,79920.5,0.00000001,1053946724
1788695700505,sell,79921.9,0.0000102,1053946723
1788695700505,sell,79922.1,0.00232113,1053946722
1788695700505,sell,79922.1,0.00501635,1053946721
1788695700505,sell,79922.1,0.00025328,1053946720
1788695700505,sell,79922.1,0.00244193,1053946719
1788695700353,buy,79922.2,0.0007,1053946718
1788695700255,sell,79922.1,0.00143015,1053946717
1788695700255,sell,79922.1,0.00092279,1053946716
1788695700255,sell,79922.1,0.00329382,1053946715
1788695700255,sell,79922.1,0.00169072,1053946714
1788695699084,buy,79922.2,0.0016,1053946713
1788695698620,sell,79922.1,0.00025328,1053946712
1788695698318,buy,79922.2,0.00132,1053946711
1788695697234,sell,79922.1,0.00261095,1053946710
1788695697234,sell,79922.1,0.00125113,1053946709
1788695697234,sell,79922.1,0.00001,1053946708
1788695697234,sell,79922.1,0.00312804,1053946707
1788695697084,buy,79922.2,0.00159999,1053946706
1788695697084,buy,79922.2,0.00000001,1053946705
1788695696740,sell,79922.4,0.00019219,1053946704
1788695696740,sell,79922.4,0.0010689,1053946703
1788695696740,sell,79922.4,0.00348603,1053946702
1788695696740,sell,79922.4,0.00436274,1053946701
1788695696171,sell,79922.4,0.00019219,1053946700
1788695696171,sell,79922.4,0.00455493,1053946699
1788695695203,buy,79922.5,0.00117,1053946698
1788695694744,buy,79922.5,0.00003,1053946697
1788695694744,buy,79922.5,0.0009,1053946696
1788695692109,sell,79922.4,0.00487763,1053946695
1788695692109,sell,79922.4,0.00063561,1053946694
1788695692109,sell,79922.4,0.00026605,1053946693
1788695692109,sell,79922.4,0.00001,1053946692
1788695692109,sell,79922.4,0.00468796,1053946691
1788695692109,sell,79922.4,0.00351024,1053946690
1788695689753,buy,79922.5,0.00002752,1053946689
1788695685924,sell,79922.4,0.00078265,1053946688
1788695685093,buy,79922.5,0.0005,1053946687
1788695684353,sell,79922.4,0.00039479,1053946686
1788695684353,sell,79922.4,0.00071788,1053946685
1788695684353,sell,79922.4,0.00072733,1053946684
1788695684353,sell,79922.4,0.00001,1053946683
1788695684353,sell,79922.4,0.00312779,1053946682
1788695682190,buy,79921.8,0.00058773,1053946681
1788695677733,sell,79922.4,0.00112737,1053946680
1788695676880,buy,79921.7,0.00003958,1053946679
1788695676879,buy,79917.8,0.00468823,1053946678
1788695676879,buy,79917.8,0.00468824,1053946677
1788695676879,buy,79917.8,0.00035955,1053946676
1788695676879,buy,79917.8,0.23688033,1053946675
1788695675100,buy,79917.8,0.0005,1053946674
1788695673881,buy,79917.8,0.00566299,1053946673
1788695673881,buy,79917.8,0.0005,1053946672
1788695673881,buy,79917.8,0.00004129,1053946671
1788695673881,buy,79917.8,0.00091547,1053946670
1788695673881,buy,79917.8,0.0042305,1053946669
1788695673881,buy,79917.8,0.00205418,1053946668
1788695672207,sell,79917.7,0.00012,1053946667
1788695672207,sell,79917.7,0.0012,1053946666
1788695670083,buy,79917.8,0.0016,1053946665
1788695669705,buy,79917.8,0.00001001,1053946664
1788695669356,buy,79917.8,0.00002502,1053946663
1788695665094,buy,79917.8,0.0005,1053946662
1788695664563,buy,79917.8,0.00004129,1053946661
1788695661944,sell,79918,0.062,1053946660
1788695661944,sell,79920.3,0.15330315,1053946659
1788695661944,sell,79920.6,0.17295574,1053946658
1788695661944,sell,79920.7,0.15400798,1053946657
1788695661944,sell,79921.6,0.00143896,1053946656
