timestamp_ms,side,price,size,trade_id
1784185460366,sell,64757,0.00150358,1033418498
1784185460366,sell,64757,0.00004665,1033418497
1784185458794,sell,64757,0.00165224,1033418496
1784185457490,buy,64757.1,0.00049043,1033418495
1784185456119,buy,64757.1,0.06173701,1033418494
1784185456118,buy,64757.1,0.00000001,1033418493
1784185456118,buy,64757.1,0.00003485,1033418492
1784185455936,buy,64756,0.00149134,1033418491
1784185455936,buy,64756,0.04019271,1033418490
1784185454196,buy,64756,0.0016539,1033418489
1784185452387,sell,64755.9,0.00007635,1033418488
1784185452047,buy,64756,0.00001,1033418487
1784185451613,buy,64756,0.00004339,1033418486
1784193778340,sell,64102.2,0.000015,1033462295
1784193778340,sell,64102.4,0.00001,1033462294
1784193778340,sell,64102.6,0.00049999,1033462293
1784193778340,sell,64102.6,0.00030058,1033462292
1784193778336,sell,64102.8,0.00001567,1033462291
1784193778336,sell,64104,0.00116558,1033462290
1784193778333,sell,64105.3,0.00001567,1033462289
1784193778333,sell,64106.2,0.00001,1033462288
1784193778333,sell,64107.1,0.00001,1033462287
1784193778333,sell,64107.2,0.00116558,1033462286
1784193778333,sell,64107.8,0.00001567,1033462285
1784193778332,sell,64110.4,0.00116558,1033462284
1784193778332,sell,64112.2,0.00001,1033462283
1784193778332,sell,64112.3,0.00001,1033462282
1784193778331,sell,64112.6,0.00005009,1033462281
1784193778331,sell,64112.6,0.00001559,1033462280
1784193778331,sell,64112.9,0.01812226,1033462279
1784193778327,sell,64112.9,0.00113242,1033462278
1784193778327,sell,64113,0.02069111,1033462277
1784193778327,sell,64113.9,0.01925468,1033462276
1784193778327,sell,64113.9,0.00002179,1033462275
1784193778327,sell,64115.5,0.01271181,1033462274
1784193776492,sell,64115.5,0.01072587,1033462273
1784193776492,sell,64115.7,0.02049757,1033462272
1784193776492,sell,64115.7,0.00002087,1033462271
1784193776492,sell,64117.6,0.0012,1033462270
1784193776492,sell,64117.6,0.00035897,1033462269
1784193776492,sell,64117.6,0.02049757,1033462268
1784193776492,sell,64117.6,0.0238629,1033462267
1784193775182,sell,64117.6,0.0001371,1033462266
1784193770922,buy,64117.7,0.00001558,1033462265
1784193767435,buy,64117.7,0.00013724,1033462264
1784193767386,buy,64117.7,0.00001091,1033462263
1784193765035,buy,64117.7,0.00183929,1033462262
1784193764176,buy,64117.7,0.00160953,1033462261
1784193763809,buy,64117.7,0.00062385,1033462260
1784193758258,buy,64117.7,0.0403452,1033462259
1784193757830,buy,64117.7,0.0004537,1033462258
1784193755461,buy,64117.7,0.00001567,1033462257
1784193755458,buy,64114.5,0.00001591,1033462256
1784193755455,buy,64112.7,0.5,1033462255
1784193755455,buy,64112.7,0.058,1033462254
1784193755455,buy,64112.7,0.01957007,1033462253
1784193755154,buy,64112.7,0.00001559,1033462252
1784193749543,sell,64112.6,0.00034355,1033462251
1784193749202,buy,64112.7,0.00041434,1033462250
1784193749202,buy,64112.7,0.0012,1033462249
1784193745437,buy,64112.7,0.00001559,1033462248
1784193743729,buy,64112.7,0.00003119,1033462247
1784193741162,sell,64112.6,0.00171129,1033462246
1784193741031,buy,64112.7,0.00001559,1033462245
1784193740980,sell,64112.6,0.00048928,1033462244
1784193740542,buy,64112.7,0.00003119,1033462243
1784193739939,sell,64112.6,0.01509531,1033462242
1784193739333,sell,64113.6,0.00116559,1033462241
1784193739333,sell,64113.9,0.07804274,1033462240
1784193739333,sell,64115,0.00001501,1033462239
1784193739332,sell,64115.3,0.00001567,1033462238
1784193739332,sell,64115.4,0.00001,1033462237
1784193739332,sell,64116,0.00001,1033462236
1784193739332,sell,64116.1,0.00001,1033462235
1784193739332,sell,64117.1,0.00001,1033462234
1784193739332,sell,64117.3,0.00116558,1033462233
1784193739330,sell,64118,0.00022412,1033462232
1784193739330,sell,64118.1,0.00780483,1033462231
1784193739330,sell,64118.6,0.00001312,1033462230
1784193739330,sell,64119.4,0.00046015,1033462229
1784193739330,sell,64119.5,0.01506959,1033462228
1784193739330,sell,64119.5,0.00003202,1033462227
1784193739330,sell,64120.5,0.02897032,1033462226
1784193739330,sell,64120.5,0.00116558,1033462225
1784193739330,sell,64120.9,0.02897032,1033462224
1784193739330,sell,64120.9,0.00001,1033462223
1784193739330,sell,64121,0.00001559,1033462222
1784193739330,sell,64121,0.014738,1033462221
1784193739330,sell,64121,0.02893958,1033462220
1784193739330,sell,64121,0.00312192,1033462219
1784193739330,sell,64121,0.05619965,1033462218
1784193739330,sell,64121,0.00005025,1033462217
1784193739330,sell,64121,0.058,1033462216
1784193739330,sell,64121,0.15926117,1033462215
1784193739330,sell,64121,0.00058729,1033462214
1784193739330,sell,64121,0.14808978,1033462213
1784193739049,buy,64121.1,0.00007329,1033462212
1784193736820,sell,64121,0.10606804,1033462211
1784193736820,sell,64121,0.02675362,1033462210
1784193736597,buy,64121.1,0.00001554,1033462209
1784193736527,buy,64121.1,0.00003119,1033462208
1784193734211,buy,64121.1,0.00001087,1033462207
1784193724928,buy,64121.1,0.00155954,1033462206
1784193724003,buy,64121.1,0.00087694,1033462205
1784193722933,sell,64121,0.00023832,1033462204
1784193722910,sell,64121,0.00159015,1033462203
1784193721604,sell,64121,0.00038823,1033462202
1784193721604,sell,64121,0.00025436,1033462201
1784193719456,sell,64121,0.00015357,1033462200
1784193717774,sell,64121,0.00001143,1033462199
1784193709855,buy,64121.1,0.00053017,1033462198
1784193709855,buy,64121.1,0.00001567,1033462197
1784193707901,sell,64121,0.00009047,1033462196
1784193834918,sell,64091.2,0.0007675,1033462374
1784193833966,sell,64091.2,0.00390069,1033462373
1784193831924,buy,64091.3,0.00390068,1033462372
1784193831588,sell,64091.2,0.00209483,1033462371
1784193831420,sell,64091.2,0.00029,1033462370
1784193830862,buy,64091.3,0.00665685,1033462369
1784193830588,sell,64091.2,0.00273511,1033462368
1784193830588,sell,64091.2,0.00116558,1033462367
1784193829794,sell,64092.3,0.00030774,1033462366
1784193829794,sell,64094.4,0.00116558,1033462365
1784193829794,sell,64095.1,0.00102667,1033462364
1784193829792,sell,64095.1,0.00027333,1033462363
1784193829792,sell,64095.1,0.0012,1033462362
1784193829792,sell,64095.1,0.00051839,1033462361
1784193829707,sell,64095.3,0.00169965,1033462360
1784193829695,sell,64098.6,0.00005634,1033462359
1784193828852,buy,64100.2,0.00001567,1033462358
1784193828852,buy,64100.1,0.0014565,1033462357
1784193828807,buy,64097,0.00140026,1033462356
1784193828774,buy,64097,0.00390033,1033462355
1784193827604,buy,64097,0.00022223,1033462354
1784193827454,sell,64096.9,0.00390034,1033462353
1784193825354,sell,64096.9,0.00013611,1033462352
1784193824464,buy,64097,0.00390033,1033462351
1784193822630,sell,64096.9,0.00390034,1033462350
1784193822406,sell,64096.9,0.00077844,1033462349
1784193820993,buy,64097,0.00390033,1033462348
1784193819342,sell,64096.9,0.00390034,1033462347
1784193817692,buy,64097,0.00175488,1033462346
1784193815383,sell,64096.9,0.00128153,1033462345
1784193814967,buy,64097,0.00390033,1033462344
1784193813641,sell,64097,0.0042039,1033462343
1784193813639,sell,64097,0.00390033,1033462342
1784193811730,buy,64097.1,0.00390033,1033462341
1784193810371,sell,64097,0.00390033,1033462340
1784193809042,buy,64097.1,0.00390033,1033462339
1784193807756,sell,64097,0.00390033,1033462338
1784193806867,sell,64097,0.00300869,1033462337
1784193806867,sell,64097.1,0.01,1033462336
1784193806867,sell,64097.1,0.01590489,1033462335
1784193806867,sell,64097.1,0.00277718,1033462334
1784193805508,buy,64097.2,0.0008817,1033462333
1784193804059,buy,64097.2,0.00061313,1033462332
1784193803347,buy,64097.2,0.00010032,1033462331
1784193803347,buy,64097.2,0.0038,1033462330
1784193802312,sell,64097.1,0.00332249,1033462329
1784193802138,sell,64097.1,0.00390033,1033462328
1784193801588,sell,64097.6,0.00116558,1033462327
1784193801588,sell,64097.9,0.00008483,1033462326
1784193801588,sell,64098.1,0.01983925,1033462325
1784193801588,sell,64098.1,0.00001,1033462324
1784193801508,sell,64098.2,0.01983925,1033462323
1784193801508,sell,64098.2,0.00006252,1033462322
1784193801508,sell,64098.2,0.0732132,1033462321
1784193801239,sell,64099.4,0.01983925,1033462320
1784193801239,sell,64099.4,0.00046015,1033462319
1784193801238,sell,64100,0.0000312,1033462318
1784193801238,sell,64100,0.01547485,1033462317
1784193801238,sell,64100,0.00326921,1033462316
1784193801238,sell,64100,0.00118361,1033462315
1784193801238,sell,64100,0.03627447,1033462314
1784193801236,sell,64100,0.00372553,1033462313
1784193801236,sell,64100,0.00001092,1033462312
1784193801236,sell,64100,0.02936355,1033462311
1784193800470,sell,64100,0.0069,1033462310
1784193799307,buy,64100.1,0.00390014,1033462309
1784193796721,sell,64100,0.00160792,1033462308
1784193791464,buy,64100.1,0.0000312,1033462307
1784193782994,buy,64100.1,0.00031201,1033462306
1784193782729,sell,64100,0.00119103,1033462305
1784193782729,sell,64100,0.0001208,1033462304
1784193782361,buy,64100.1,0.02106069,1033462303
1784193782357,sell,64100.3,0.01547485,1033462302
1784193782357,sell,64100.3,0.00002125,1033462301
1784193782357,sell,64100.3,0.00001565,1033462300
1784193782357,sell,64100.8,0.01547485,1033462299
1784193782357,sell,64100.8,0.00116558,1033462298
1784193782357,sell,64101.9,0.01547485,1033462297
1784193782129,buy,64102,0.00010296,1033462296
1784193890451,sell,64076.6,0.00012104,1033462612
1784193890285,buy,64076.7,0.00390157,1033462611
1784193888754,sell,64076.6,0.00390158,1033462610
1784193887752,buy,64076.7,0.00156062,1033462609
1784193887413,buy,64076.7,0.00390157,1033462608
1784193887091,buy,64076.7,0.00160588,1033462607
1784193885533,sell,64076.6,0.00390158,1033462606
1784193882750,buy,64076.7,0.00390157,1033462605
1784193881000,sell,64076.6,0.00390158,1033462604
1784193879208,buy,64076.7,0.00390157,1033462603
1784193878998,buy,64076.7,0.00066951,1033462602
1784193878404,buy,64076.7,0.00142449,1033462601
1784193877164,sell,64076.6,0.00390158,1033462600
1784193876923,sell,64076.6,0.00141654,1033462599
1784193876453,sell,64076.6,0.13269111,1033462598
1784193875815,buy,64076.7,0.00390157,1033462597
1784193875645,sell,64076.6,0.00157465,1033462596
1784193874603,sell,64076.6,0.00390158,1033462595
1784193872856,buy,64076.7,0.00390157,1033462594
1784193872091,buy,64076.7,0.00157623,1033462593
1784193871555,sell,64076.6,0.00390158,1033462592
1784193869781,buy,64076.7,0.00390157,1033462591
1784193868153,sell,64076.6,0.00390158,1033462590
1784193865582,buy,64076.7,0.00260157,1033462589
1784193865582,buy,64076.7,0.0013,1033462588
1784193864977,sell,64076.6,0.00023538,1033462587
1784193864929,buy,64076.6,0.08,1033462586
1784193864929,buy,64076.2,0.10924494,1033462585
1784193864929,buy,64076.1,0.05624817,1033462584
1784193864929,buy,64075.8,0.000015,1033462583
1784193864929,buy,64074.5,0.01,1033462582
1784193864929,buy,64074.5,0.09716417,1033462581
1784193864929,buy,64074,0.01,1033462580
1784193864929,buy,64074,0.081917,1033462579
1784193864929,buy,64073.4,0.16955723,1033462578
1784193864929,buy,64073.4,0.0002943,1033462577
1784193864929,buy,64073.4,0.70805792,1033462576
1784193864929,buy,64073.4,0.375061,1033462575
1784193863834,sell,64073.3,0.00036795,1033462574
1784193863785,buy,64070.2,0.00001568,1033462573
1784193863785,buy,64069.8,0.00312448,1033462572
1784193863785,buy,64069.8,0.00052779,1033462571
1784193863742,buy,64069.8,0.00015607,1033462570
1784193863445,buy,64069.4,0.000015,1033462569
1784193863445,buy,64066.6,0.00056701,1033462568
1784193863376,sell,64066,0.00390158,1033462567
1784193863351,buy,64061.7,0.00020975,1033462566
1784193863351,buy,64061.7,0.00020975,1033462565
1784193863351,buy,64061.7,0.1455632,1033462564
1784193863351,buy,64061.7,0.00020975,1033462563
1784193863351,buy,64061.7,0.00312449,1033462562
1784193863351,buy,64061.7,0.00020975,1033462561
1784193863351,buy,64061.7,0.05622639,1033462560
1784193863351,buy,64061.7,0.36750975,1033462559
1784193863325,sell,64059.4,0.01713849,1033462558
1784193863325,sell,64059.4,0.00005867,1033462557
1784193863325,sell,64059.4,0.00046015,1033462556
1784193863325,sell,64059.7,0.00001067,1033462555
1784193863325,sell,64059.9,0.00002292,1033462554
1784193863325,sell,64060,0.00015699,1033462553
1784193863325,sell,64060,0.00330213,1033462552
1784193863325,sell,64060.1,0.00015627,1033462551
1784193863325,sell,64060.3,0.00001566,1033462550
1784193863325,sell,64060.3,0.00053349,1033462549
1784193863325,sell,64060.3,0.00028313,1033462548
1784193863325,sell,64060.3,0.0001183,1033462547
1784193863325,sell,64060.3,0.00001286,1033462546
1784193863325,sell,64060.3,0.00001217,1033462545
1784193863325,sell,64060.3,0.000132,1033462544
1784193863325,sell,64061,0.0575861,1033462543
1784193863325,sell,64061,0.0281639,1033462542
1784193863325,sell,64061.5,0.00049999,1033462541
1784193863325,sell,64061.5,0.00010472,1033462540
1784193863325,sell,64061.5,0.00935527,1033462539
1784193863325,sell,64061.5,0.00069912,1033462538
1784193863325,sell,64061.6,0.00001142,1033462537
1784193863325,sell,64061.9,0.00116558,1033462536
1784193863324,sell,64062,0.06653214,1033462535
1784193863324,sell,64062.4,0.00003941,1033462534
1784193863324,sell,64062.4,0.00146038,1033462533
1784193863324,sell,64062.5,0.00003492,1033462532
1784193863324,sell,64062.5,0.0000105,1033462531
1784193863324,sell,64062.5,0.00003507,1033462530
1784193863324,sell,64062.6,0.00781121,1033462529
1784193863324,sell,64063.1,0.0000102,1033462528
1784193863324,sell,64063.3,0.00388261,1033462527
1784193863324,sell,64063.4,0.0000508,1033462526
1784193863324,sell,64063.5,0.00003373,1033462525
1784193863324,sell,64063.5,0.00009903,1033462524
1784193863322,sell,64063.6,0.21288657,1033462523
1784193863322,sell,64063.8,0.00002679,1033462522
1784193863322,sell,64063.9,0.18,1033462521
1784193863322,sell,64063.9,0.00001299,1033462520
1784193863322,sell,64063.9,0.00001456,1033462519
1784193863321,sell,64064.1,0.00002486,1033462518
1784193863321,sell,64064.2,0.00001579,1033462517
1784193863321,sell,64064.2,0.00001115,1033462516
1784193863321,sell,64064.2,0.00108,1033462515
1784193863321,sell,64064.3,0.00002638,1033462514
1784193863321,sell,64064.3,0.0003107,1033462513
1784193945444,buy,64076.7,0.00390157,1033462685
1784193944016,sell,64076.6,0.00390158,1033462684
1784193942589,sell,64076.6,0.15663304,1033462683
1784193942432,buy,64076.7,0.00022039,1033462682
1784193942318,sell,64076.6,0.00006228,1033462681
1784193941361,buy,64076.7,0.00390157,1033462680
1784193939044,sell,64076.6,0.00390158,1033462679
1784193937174,buy,64076.7,0.00390157,1033462678
1784193935703,sell,64076.6,0.00390158,1033462677
1784193933820,buy,64076.7,0.00390157,1033462676
1784193932447,sell,64076.6,0.00390158,1033462675
1784193931264,buy,64076.7,0.0002136,1033462674
1784193930299,buy,64076.7,0.00390157,1033462673
1784193928497,sell,64076.6,0.00390158,1033462672
1784193927841,buy,64076.7,0.00002809,1033462671
1784193926137,buy,64076.7,0.00390157,1033462670
1784193925770,sell,64076.6,0.00626,1033462669
1784193924173,sell,64076.6,0.00390158,1033462668
1784193923890,sell,64076.6,0.00444,1033462667
1784193923553,sell,64076.6,0.00154345,1033462666
1784193922584,buy,64076.7,0.00390157,1033462665
1784193921067,buy,64076.7,0.01000142,1033462664
1784193920587,sell,64076.6,0.00390158,1033462663
1784193918561,buy,64076.7,0.00156062,1033462662
1784193918128,buy,64076.7,0.00003121,1033462661
1784193917878,buy,64076.7,0.00390157,1033462660
1784193917028,buy,64076.7,0.0001,1033462659
1784193916156,buy,64076.7,0.0000156,1033462658
1784193915045,sell,64076.6,0.00328442,1033462657
1784193914831,sell,64076.6,0.00390158,1033462656
1784193913143,buy,64076.7,0.00390157,1033462655
1784193912828,sell,64076.6,0.00087509,1033462654
1784193911648,sell,64076.6,0.00390158,1033462653
1784193910001,sell,64076.6,0.00017885,1033462652
1784193909065,sell,64076.8,0.003219,1033462651
1784193907025,sell,64076.8,0.00017666,1033462650
1784193906980,buy,64076.7,0.00343632,1033462649
1784193906979,buy,64076.7,0.00001027,1033462648
1784193906979,buy,64076.7,0.00001027,1033462647
1784193906979,buy,64076.7,0.00001027,1033462646
1784193906979,buy,64076.7,0.00001027,1033462645
1784193906979,buy,64076.7,0.00001027,1033462644
1784193906979,buy,64076.7,0.00001027,1033462643
1784193906979,buy,64076.7,0.00001027,1033462642
1784193906979,buy,64076.7,0.00001027,1033462641
1784193906979,buy,64076.7,0.00001027,1033462640
1784193906979,buy,64076.7,0.00001027,1033462639
1784193906979,buy,64076.7,0.00001027,1033462638
1784193906979,buy,64076.7,0.00001027,1033462637
1784193906979,buy,64076.7,0.00001027,1033462636
1784193906979,buy,64076.7,0.00001027,1033462635
1784193906979,buy,64076.7,0.00001027,1033462634
1784193906979,buy,64076.7,0.00001027,1033462633
1784193906979,buy,64076.7,0.00001027,1033462632
1784193906979,buy,64076.7,0.00001027,1033462631
1784193906979,buy,64076.7,0.00001027,1033462630
1784193906979,buy,64076.7,0.00001027,1033462629
1784193906979,buy,64076.7,0.00001027,1033462628
1784193906979,buy,64076.7,0.00001027,1033462627
1784193906979,buy,64076.7,0.00001027,1033462626
1784193906439,buy,64076.7,0.00390157,1033462625
1784193904299,sell,64076.6,0.00211721,1033462624
1784193903419,sell,64076.6,0.00390158,1033462623
1784193902143,sell,64076.6,0.00001222,1033462622
1784193901060,buy,64076.7,0.00028489,1033462621
1784193899984,sell,64076.6,0.00023788,1033462620
1784193899558,sell,64076.6,0.00160427,1033462619
1784193897635,buy,64076.7,0.00390157,1033462618
1784193895727,sell,64076.6,0.00390158,1033462617
1784193894463,buy,64076.7,0.00046818,1033462616
1784193893703,buy,64076.7,0.00390157,1033462615
1784193891725,sell,64076.6,0.00154345,1033462614
1784193891668,sell,64076.6,0.00390158,1033462613
1784194000167,sell,64097.1,0.00390033,1033462784
1784193998854,sell,64097.1,0.00158862,1033462783
1784193998585,buy,64097.2,0.00047077,1033462782
1784193997631,buy,64097.2,0.00390032,1033462781
1784193996676,buy,64097.2,0.00340464,1033462780
1784193996116,sell,64097.1,0.0010454,1033462779
1784193995779,sell,64097.1,0.00390033,1033462778
1784193994062,buy,64097.2,0.00390032,1033462777
1784193993957,buy,64097.2,0.000078,1033462776
1784193992731,sell,64097.1,0.00390033,1033462775
1784193991785,sell,64097.1,0.01024452,1033462774
1784193991785,sell,64097.1,0.01788731,1033462773
1784193991785,sell,64097.1,0.00011657,1033462772
1784193991785,sell,64097.1,0.00885732,1033462771
1784193991785,sell,64097.1,0.009,1033462770
1784193991785,sell,64097.1,0.37501567,1033462769
1784193990911,buy,64097.2,0.00390032,1033462768
1784193990351,buy,64095,0.00001501,1033462767
1784193990333,sell,64089.4,0.00311284,1033462766
1784193990333,buy,64091.6,0.0369636,1033462765
1784193990333,buy,64090.4,0.0406364,1033462764
1784193990333,buy,64090.4,0.06858433,1033462763
1784193990333,buy,64090.2,0.00001567,1033462762
1784193990332,buy,64089.6,0.00687764,1033462761
1784193990332,buy,64089.5,0.07460735,1033462760
1784193990332,buy,64088.6,0.00001501,1033462759
1784193990332,buy,64087.7,0.00001567,1033462758
1784193990332,buy,64087.2,0.08,1033462757
1784193990332,buy,64087.2,0.0332,1033462756
1784193990332,buy,64087.2,0.0068,1033462755
1784193990332,buy,64086,0.0005,1033462754
1784193990331,buy,64085.2,0.00001567,1033462753
1784193990330,buy,64082.7,0.00001567,1033462752
1784193990330,buy,64082.1,0.044756,1033462751
1784193989993,buy,64082.1,0.013244,1033462750
1784193989993,buy,64082.1,0.01,1033462749
1784193989957,buy,64082,0.01,1033462748
1784193989957,buy,64081.9,0.01,1033462747
1784193989957,buy,64081.1,0.00699348,1033462746
1784193989957,buy,64079.4,0.00046015,1033462745
1784193989957,buy,64078.9,0.058,1033462744
1784193989957,buy,64078.9,0.10762501,1033462743
1784193989957,buy,64078.9,0.0013,1033462742
1784193989648,sell,64078.8,0.00390144,1033462741
1784193989097,buy,64078.9,0.02063861,1033462740
1784193987398,buy,64078.9,0.00390144,1033462739
1784193986849,sell,64078.8,0.00154341,1033462738
1784193985878,sell,64078.8,0.00390144,1033462737
1784193985367,sell,64078.8,0.0006978,1033462736
1784193984570,sell,64078.8,0.00002,1033462735
1784193984546,buy,64078.9,0.00159022,1033462734
1784193983678,buy,64078.9,0.00390144,1033462733
1784193982627,buy,64078.9,0.00156057,1033462732
1784193982060,sell,64078.8,0.00390144,1033462731
1784193981393,buy,64078.9,0.00012484,1033462730
1784193981320,sell,64078.8,0.00011,1033462729
1784193980297,sell,64078.8,0.00125,1033462728
1784193980136,buy,64078.9,0.00390144,1033462727
1784193978805,sell,64078.8,0.00390144,1033462726
1784193978229,buy,64078.9,0.0000245,1033462725
1784193977566,sell,64078.8,0.0015933,1033462724
1784193976927,buy,64078.9,0.00390144,1033462723
1784193976259,sell,64078.8,0.00444,1033462722
1784193975572,sell,64078.8,0.00390144,1033462721
1784193975238,sell,64078.8,0.00127,1033462720
1784193974199,sell,64078.8,0.00159954,1033462719
1784193974164,buy,64078.9,0.00390144,1033462718
1784193972746,sell,64078.8,0.00390144,1033462717
1784193972263,buy,64078.9,0.0015949,1033462716
1784193971209,buy,64078.9,0.00160115,1033462715
1784193971132,buy,64078.9,0.00390144,1033462714
1784193970915,sell,64078.8,0.00016893,1033462713
1784193970206,buy,64078.9,0.00781848,1033462712
1784193969843,buy,64078.9,0.00112205,1033462711
1784193969717,sell,64078.8,0.00027538,1033462710
1784193969514,sell,64078.8,0.00390144,1033462709
1784193968977,sell,64078.8,0.00118,1033462708
1784193968297,sell,64078.8,0.00017759,1033462707
1784193967642,buy,64078.9,0.00390144,1033462706
1784193967372,buy,64077.5,0.00000001,1033462705
1784193967372,buy,64077.4,0.0013,1033462704
1784193967364,buy,64076.7,0.21003677,1033462703
1784193967364,buy,64076.7,0.1447006,1033462702
1784193967364,buy,64076.7,0.0538,1033462701
1784193967364,buy,64076.7,0.37504795,1033462700
1784193967364,buy,64076.7,0.00140026,1033462699
1784193967364,buy,64076.7,0.058,1033462698
1784193964039,sell,64076.6,0.0078,1033462697
1784193962049,sell,64076.6,0.00154345,1033462696
1784193961069,buy,64076.7,0.00170096,1033462695
1784193958538,buy,64076.7,0.00156062,1033462694
1784193952885,sell,64076.6,0.03489572,1033462693
1784193949076,buy,64076.7,0.01139259,1033462692
1784193948838,buy,64076.7,0.0111947,1033462691
1784193948838,buy,64076.7,0.0020644,1033462690
1784193948359,sell,64076.6,0.00078104,1033462689
1784193948280,buy,64076.7,0.00389533,1033462688
1784193948262,sell,64076.6,0.00004177,1033462687
1784193946886,sell,64076.6,0.00390158,1033462686
1784200552573,buy,64170.1,0.00160198,1033473212
1784200552573,buy,64170.1,0.00000001,1033473211
1784200551561,sell,64170.4,0.00001565,1033473210
1784200551557,sell,64172.8,0.05613265,1033473209
1784200551557,sell,64172.8,0.00116558,1033473208
1784200551554,sell,64172.9,0.00001565,1033473207
1784200551554,sell,64173.4,0.000015,1033473206
1784200551554,sell,64176,0.00116558,1033473205
1784200551552,sell,64177.9,0.00001565,1033473204
1784200551552,sell,64178,0.00004737,1033473203
1784200551552,sell,64178,0.02059199,1033473202
1784200551552,sell,64178,0.00001555,1033473201
1784200551552,sell,64178.5,0.02059199,1033473200
1784200551552,sell,64178.6,0.022398,1033473199
1784200551552,sell,64179,0.0054421,1033473198
1784200551540,sell,64179,0.00530521,1033473197
1784200550531,buy,64179.1,0.03520609,1033473196
1784200550522,buy,64179.1,0.06646581,1033473195
1784200544874,sell,64179,0.00984468,1033473194
1784200543807,sell,64179.2,0.00004941,1033473193
1784200543807,sell,64179.2,0.02059199,1033473192
1784200543807,sell,64179.2,0.00115415,1033473191
1784200543608,buy,64179.3,0.00935029,1033473190
1784200542265,sell,64179.2,0.00001143,1033473189
1784200541903,buy,64179.3,0.0001262,1033473188
1784200541002,buy,64179.3,0.0003477,1033473187
1784200541002,buy,64179.3,0.00000001,1033473186
1784200540989,sell,64179.8,0.00001501,1033473185
1784200540954,sell,64182.9,0.00001565,1033473184
1784200540947,sell,64185.4,0.00001565,1033473183
1784200540947,sell,64187.9,0.00001565,1033473182
1784200540947,sell,64189.2,0.0000532,1033473181
1784200540947,sell,64189.9,0.02492603,1033473180
1784200540942,sell,64190.8,0.00001581,1033473179
1784200540942,sell,64191,0.0005,1033473178
1784200540942,sell,64191,0.02837352,1033473177
1784200540942,sell,64191.7,0.02000876,1033473176
1784200540942,sell,64191.8,0.02000876,1033473175
1784200540938,sell,64192.1,0.02000876,1033473174
1784200539458,buy,64192.2,0.00001,1033473173
1784200535968,sell,64192.1,0.00164968,1033473172
1784200535968,sell,64192.1,0.00000001,1033473171
1784200532213,buy,64190.4,0.00108,1033473170
1784200532205,buy,64189.9,0.00085293,1033473169
1784200532205,buy,64189.9,0.00047467,1033473168
1784200525547,sell,64189.8,0.0002036,1033473167
1784200522712,sell,64189.8,0.0003589,1033473166
1784200521519,sell,64189.8,0.08,1033473165
1784200521519,sell,64189.8,0.04,1033473164
1784200521435,buy,64189.9,0.00165135,1033473163
1784200518347,buy,64189.9,0.00124391,1033473162
1784200517394,sell,64189.8,0.00201761,1033473161
1784200516529,buy,64189.9,0.00023368,1033473160
1784200514397,sell,64189.8,0.0007,1033473159
1784200514068,sell,64189.8,0.0000109,1033473158
1784200512039,sell,64189.8,0.00159256,1033473157
1784200511472,sell,64189.8,0.00158744,1033473156
1784200511116,sell,64189.8,0.00012367,1033473155
1784200504936,buy,64189.9,0.00158903,1033473154
1784200503378,buy,64184.6,0.00002213,1033473153
1784200503198,buy,64183.1,0.03118839,1033473152
1784200501842,sell,64183,0.00016935,1033473151
1784200501807,buy,64182.8,0.00001565,1033473150
1784200501807,buy,64182.4,0.00466232,1033473149
1784200501807,buy,64180.3,0.00001565,1033473148
1784200501807,buy,64179.4,0.00140023,1033473147
1784200501807,buy,64179,0.0005,1033473146
1784200501793,buy,64176.7,0.00019645,1033473145
1784200501058,sell,64176.6,0.00073182,1033473144
1784200501058,sell,64176.6,0.00089499,1033473143
1784200501004,sell,64176.6,0.00040501,1033473142
1784200501004,sell,64176.6,0.0012,1033473141
1784200499823,buy,64172.8,0.00001565,1033473140
1784200499348,sell,64171.6,0.00166261,1033473139
1784200498582,buy,64171.7,0.00159416,1033473138
1784200494579,sell,64171.6,0.00035852,1033473137
1784200490390,buy,64171.7,0.00045183,1033473136
1784200490171,buy,64171.7,0.00162844,1033473135
1784200489440,sell,64171.6,0.0016019,1033473134
1784200489267,buy,64171.7,0.00141964,1033473133
1784200489267,buy,64171.7,0.00018698,1033473132
1784200487031,buy,64171.7,0.00311352,1033473131
1784200485996,buy,64171.7,0.00166428,1033473130
1784200485518,sell,64171.6,0.00019929,1033473129
1784200484152,buy,64171.7,0.00160351,1033473128
1784200481030,sell,64171.6,0.00022305,1033473127
1784200480982,buy,64169.2,0.00020403,1033473126
1784200480663,sell,64169.1,0.00159573,1033473125
1784200475119,sell,64169.1,0.00015599,1033473124
1784200473497,buy,64169.2,0.00159733,1033473123
1784200471505,buy,64169.2,0.00020258,1033473122
1784200470566,sell,64169.1,0.00015447,1033473121
1784200468800,sell,64169.1,0.00159392,1033473120
1784200468245,sell,64169.1,0.00072,1033473119
1784200468005,sell,64169.1,0.00005,1033473118
1784200467737,sell,64170.4,0.00001565,1033473117
1784200467737,sell,64172.8,0.00848835,1033473116
1784200467737,sell,64172.9,0.00001565,1033473115
1784200467737,sell,64175.4,0.00001565,1033473114
1784200467737,sell,64175.8,0.00004846,1033473113
1784200606806,buy,64116.7,0.00007798,1033473362
1784200606258,sell,64116.6,0.00167027,1033473361
1784200604148,sell,64116.6,0.03119316,1033473360
1784200600036,sell,64116.6,0.00007781,1033473359
1784200598761,sell,64116.6,0.26744764,1033473358
