timestamp_ms,side,price,size,trade_id
1783316258709,buy,63124.6,0.00002704,1029719642
1783316258709,buy,63122.1,0.00001595,1029719641
1783316258709,buy,63121.8,0.00121778,1029719640
1783316258709,buy,63120.8,0.00002526,1029719639
1783316258709,buy,63120.2,0.0001525,1029719638
1783316258709,buy,63120,0.00015702,1029719637
1783316258709,buy,63119.3,0.00003406,1029719636
1783316258709,buy,63119.3,0.00046015,1029719635
1783316258709,buy,63119.1,0.00001595,1029719634
1783316258709,buy,63117.7,0.00008439,1029719633
1783316258709,buy,63117.6,0.00085809,1029719632
1783316258709,buy,63116.1,0.00020558,1029719631
1783316258709,buy,63116.1,0.00031188,1029719630
1783316258709,buy,63116.1,0.0015,1029719629
1783316253358,sell,63116,0.00033498,1029719628
1783316253358,sell,63116,0.00000001,1029719627
1783316253309,buy,63115.6,0.00001041,1029719626
1783316253309,buy,63114.1,0.00010663,1029719625
1783316253309,buy,63113.1,0.00011321,1029719624
1783316253309,buy,63112.9,0.0003598,1029719623
1783316252968,sell,63112.8,0.00038645,1029719622
1783316252919,buy,63112.6,0.00285576,1029719621
1783316252919,buy,63112.3,0.00039575,1029719620
1783316252919,buy,63112.3,0.00041507,1029719619
1783316252919,buy,63112.3,0.0374458,1029719618
1783316251319,sell,63112.2,0.00168736,1029719617
1783316250341,buy,63112.3,0.23232872,1029719616
1783316246883,sell,63112.2,0.00020242,1029719615
1783316246729,buy,63112.3,0.03656405,1029719614
1783316246110,sell,63112.2,0.00158289,1029719613
1783316244670,buy,63112.3,0.00380569,1029719612
1783316244655,buy,63112.3,0.00016425,1029719611
1783316243936,buy,63112.3,0.00168905,1029719610
1783316242406,sell,63112.2,0.00158486,1029719609
1783316242331,buy,63112.3,0.00312775,1029719608
1783316332042,buy,63138.3,0.00432252,1029719763
1783316331364,buy,63138.3,0.00011403,1029719762
1783316330849,buy,63138.3,0.05419501,1029719761
1783316330849,buy,63138.3,0.07251096,1029719760
1783316330585,buy,63138.3,0.05066911,1029719759
1783316328048,buy,63138.3,0.0506673,1029719758
1783316325495,buy,63138.3,0.03522786,1029719757
1783316325495,buy,63138.3,0.01544,1029719756
1783316320383,sell,63140,0.00001592,1029719755
1783316318736,sell,63143.8,0.02,1029719754
1783316318405,sell,63143.8,0.00017369,1029719753
1783316314949,buy,63142.6,0.00001501,1029719752
1783316314949,buy,63139.9,0.00001592,1029719751
1783316314349,buy,63138.2,0.00375075,1029719750
1783316314349,buy,63138.2,0.05310674,1029719749
1783316311794,sell,63138.1,0.00537751,1029719748
1783316311281,buy,63138.2,0.00073806,1029719747
1783316306417,buy,63138.2,0.0221552,1029719746
1783316306417,buy,63138.2,0.0285123,1029719745
1783316305016,buy,63138.2,0.00001583,1029719744
1783316304027,sell,63138.1,0.08,1029719743
1783316303894,buy,63138.2,0.05066718,1029719742
1783316302927,sell,63138.1,0.00001143,1029719741
1783316296744,buy,63138.1,0.00035733,1029719740
1783316296696,buy,63138.1,0.00006018,1029719739
1783316295713,sell,63138,0.0000174,1029719738
1783316293300,buy,63135.1,0.01524049,1029719737
1783316292965,buy,63138.6,0.00001742,1029719736
1783316291433,buy,63138.6,0.00001,1029719735
1783316289095,sell,63138.5,0.00001898,1029719734
1783316288646,buy,63136.9,0.00001592,1029719733
1783316288646,buy,63134.7,0.00417468,1029719732
1783316288263,buy,63133.1,0.00140771,1029719731
1783316288260,buy,63133.1,0.00276697,1029719730
1783316288043,sell,63133,0.00001142,1029719729
1783316288043,sell,63133,0.00000001,1029719728
1783316287436,buy,63131.2,0.00063279,1029719727
1783316287229,sell,63131.1,0.00113998,1029719726
1783316286703,sell,63131.1,0.01433853,1029719725
1783316285517,buy,63133.1,0.000019,1029719724
1783316285357,buy,63127.3,0.00307,1029719723
1783316284891,sell,63131.8,0.00001593,1029719722
1783316284891,sell,63132.3,0.00002,1029719721
1783316284886,sell,63135.8,0.04,1029719720
1783316284883,sell,63135.8,0.02936132,1029719719
1783316284883,sell,63136.7,0.05063868,1029719718
1783316284880,sell,63137,0.00001592,1029719717
1783316284877,sell,63139.2,0.27283348,1029719716
1783316284877,sell,63139.2,0.07616652,1029719715
1783316282811,sell,63139.2,0.04,1029719714
1783316282811,sell,63139.2,0.08,1029719713
1783316282159,sell,63140,0.00001592,1029719712
1783316282150,sell,63146.6,0.04886694,1029719711
1783316282024,sell,63146.6,0.0012,1029719710
1783316278758,buy,63146.7,0.12874263,1029719709
1783316278442,buy,63146.7,0.00166279,1029719708
1783316386470,sell,63127.2,0.00052339,1029719827
1783316384918,sell,63131.4,0.01568315,1029719826
1783316383877,sell,63131.4,0.00015682,1029719825
1783316380387,buy,63131.6,0.00154252,1029719824
1783316379205,sell,63131.5,0.00014248,1029719823
1783316378899,sell,63131.5,0.00138056,1029719822
1783316378064,sell,63131.5,0.00029618,1029719821
1783316371588,sell,63131.3,0.00036124,1029719820
1783316370728,buy,63131.4,0.00168695,1029719819
1783316370156,buy,63131.4,0.00168854,1029719818
1783316369957,buy,63131.4,0.00168695,1029719817
1783316369799,buy,63131.4,0.00168378,1029719816
1783316369373,buy,63131.4,0.00169329,1029719815
1783316368957,buy,63131.4,0.00168062,1029719814
1783316368851,buy,63131.4,0.0016822,1029719813
1783316368845,buy,63131.4,0.00167745,1029719812
1783316368578,buy,63131.4,0.00167111,1029719811
1783316368283,buy,63131.4,0.00018,1029719810
1783316367462,sell,63131.3,0.00161869,1029719809
1783316365160,buy,63133.5,0.00950367,1029719808
1783316362180,buy,63133.5,0.00000999,1029719807
1783316359175,sell,63129.3,0.00001031,1029719806
1783316357297,sell,63129.3,0.00690449,1029719805
1783316357297,sell,63129.9,0.00001501,1029719804
1783316357297,sell,63130.2,0.01938324,1029719803
1783316357297,sell,63131.1,0.00001592,1029719802
1783316357297,sell,63132.2,0.0012,1029719801
1783316357297,sell,63132.2,0.0053,1029719800
1783316357231,sell,63132.9,0.00001,1029719799
1783316357215,sell,63135.4,0.120489,1029719798
1783316357097,buy,63135.5,0.00159498,1029719797
1783316355858,buy,63135.5,0.00162032,1029719796
1783316355633,buy,63135.5,0.00432878,1029719795
1783316354537,buy,63135.5,0.00000999,1029719794
1783316354537,buy,63135.5,0.00000001,1029719793
1783316353429,sell,63135.4,0.00010211,1029719792
1783316350030,sell,63137,0.00001592,1029719791
1783316350029,sell,63138.2,0.25802165,1029719790
1783316350029,sell,63138.2,0.00720799,1029719789
1783316350029,sell,63138.2,0.05047069,1029719788
1783316350029,sell,63138.2,0.12433942,1029719787
1783316348978,sell,63138.2,0.02595516,1029719786
1783316347370,buy,63138.3,0.0008125,1029719785
1783316347139,buy,63138.3,0.00038803,1029719784
1783316346875,buy,63138.3,0.00040387,1029719783
1783316344208,sell,63138.2,0.00026,1029719782
1783316342913,sell,63138.2,0.00001143,1029719781
1783316342206,sell,63138.2,0.00237758,1029719780
1783316342172,sell,63138.2,0.01102374,1029719779
1783316339705,sell,63145.7,0.00018088,1029719778
1783316339705,sell,63145.7,0.00000001,1029719777
1783316339701,buy,63144.2,0.00065239,1029719776
1783316339701,buy,63142.9,0.00001592,1029719775
1783316339659,buy,63138.4,0.008223,1029719774
1783316339659,buy,63138.4,0.0015,1029719773
1783316339656,buy,63138.3,0.00081717,1029719772
1783316339656,buy,63138.3,0.00022808,1029719771
1783316339656,buy,63138.3,0.00068792,1029719770
1783316339656,buy,63138.3,0.00068793,1029719769
1783316338852,sell,63138.2,0.001674,1029719768
1783316336529,buy,63138.3,0.00167568,1029719767
1783316335021,sell,63138.2,0.004096,1029719766
1783316333089,buy,63138.3,0.05066911,1029719765
1783316332478,sell,63138.2,0.00001143,1029719764
1783316437463,buy,63147.4,0.00053175,1029719921
1783316437463,buy,63147.2,0.00008154,1029719920
1783316437463,buy,63144,0.00034773,1029719919
1783316433433,sell,63145.9,0.00001592,1029719918
1783316433429,sell,63147.3,0.01,1029719917
1783316431392,buy,63147.4,0.00001,1029719916
1783316427286,sell,63149.3,0.00160755,1029719915
1783316425769,sell,63150,0.0041,1029719914
1783316424175,buy,63150.1,0.00008792,1029719913
1783316422637,buy,63150.1,0.00001108,1029719912
1783316419890,sell,63150,0.00032391,1029719911
1783316419853,buy,63150.1,0.00000001,1029719910
1783316419853,buy,63150,0.0001208,1029719909
1783316419853,buy,63149.7,0.00007162,1029719908
1783316419853,buy,63149.7,0.0000714,1029719907
1783316419853,buy,63149.7,0.00007162,1029719906
1783316419853,buy,63149.7,0.00007138,1029719905
1783316419853,buy,63148.9,0.000015,1029719904
1783316419853,buy,63148.8,0.00001592,1029719903
1783316419853,buy,63148.6,0.00229181,1029719902
1783316419853,buy,63148.2,0.00015865,1029719901
1783316419853,buy,63148.1,0.00001383,1029719900
1783316419853,buy,63148.1,0.00006317,1029719899
1783316419853,buy,63145.8,0.00001592,1029719898
1783316419853,buy,63145.1,0.00008128,1029719897
1783316419844,buy,63142.9,0.00001592,1029719896
1783316419844,buy,63142.8,0.0015,1029719895
1783316419844,buy,63140.9,0.0005322,1029719894
1783316419844,buy,63139.9,0.00001592,1029719893
1783316419844,buy,63139.3,0.00046015,1029719892
1783316419841,buy,63138.2,0.0003479,1029719891
1783316419841,buy,63138.2,0.05326796,1029719890
1783316419841,buy,63138.2,0.44155659,1029719889
1783316419840,buy,63138.2,0.00074775,1029719888
1783316419678,buy,63138.2,0.00160916,1029719887
1783316419464,buy,63138.2,0.04815016,1029719886
1783316419464,buy,63138.2,0.05547358,1029719885
1783316419462,buy,63138.2,0.08255321,1029719884
1783316416170,sell,63138.1,0.00037367,1029719883
1783316416124,sell,63138.1,0.00022099,1029719882
1783316416124,sell,63138.1,0.00000001,1029719881
1783316416122,buy,63136.9,0.00001592,1029719880
1783316416122,buy,63135.5,0.00040135,1029719879
1783316415162,buy,63135.5,0.02619373,1029719878
1783316415162,buy,63135.5,0.00043107,1029719877
1783316415162,buy,63135.5,0.01864291,1029719876
1783316413825,buy,63134.7,0.00001,1029719875
1783316413825,buy,63133.2,0.00035288,1029719874
1783316413825,buy,63133.2,0.00117316,1029719873
1783316411604,sell,63133.1,0.00015601,1029719872
1783316408567,sell,63133.1,0.00126006,1029719871
1783316408519,buy,63131,0.00001592,1029719870
1783316408519,buy,63130.4,0.00474158,1029719869
1783316408519,buy,63130.4,0.01151084,1029719868
1783316405792,sell,63130.3,0.00015423,1029719867
1783316405146,sell,63130.3,0.00034451,1029719866
1783316404967,buy,63130.4,0.00858,1029719865
1783316404553,sell,63130.3,0.073,1029719864
1783316404101,buy,63130.1,0.00000001,1029719863
1783316404101,buy,63130,0.00001501,1029719862
1783316404101,buy,63128.4,0.00243556,1029719861
1783316404087,buy,63122.1,0.00001592,1029719860
1783316404087,buy,63119.1,0.00001592,1029719859
1783316404087,buy,63118.9,0.00001,1029719858
1783316404085,buy,63118.2,0.02406727,1029719857
1783316404082,buy,63118.2,0.06318115,1029719856
1783316404082,buy,63118.2,0.00024925,1029719855
1783316404080,buy,63118.2,0.02664925,1029719854
1783316402814,sell,63113.3,0.00001109,1029719853
1783316401287,sell,63113.3,0.00460065,1029719852
1783316400961,sell,63113.3,0.00047093,1029719851
1783316400540,buy,63113.4,0.00562638,1029719850
1783316396860,buy,63113.4,0.00540516,1029719849
1783316394328,sell,63115.5,0.00168526,1029719848
1783316394320,buy,63115.6,0.01095291,1029719847
1783316393195,buy,63115.6,0.00008079,1029719846
1783316393195,buy,63115.6,0.00000001,1029719845
1783316392842,sell,63115.5,0.00168685,1029719844
1783316392684,sell,63115.5,0.00432445,1029719843
1783316392379,sell,63115.5,0.00168526,1029719842
1783316392179,sell,63115.5,0.00168209,1029719841
1783316392004,sell,63115.5,0.00166943,1029719840
1783316391791,sell,63115.5,0.00167893,1029719839
1783316391446,sell,63115.5,0.00169159,1029719838
1783316391288,sell,63115.5,0.00168051,1029719837
1783316391233,sell,63115.5,0.00167577,1029719836
1783316390323,sell,63115.6,0.00060889,1029719835
1783316388945,sell,63117.1,0.00001,1029719834
1783316388945,sell,63118.3,0.00020555,1029719833
1783316387969,sell,63118.3,0.00161692,1029719832
1783316387953,sell,63118.8,0.00060889,1029719831
1783316387953,sell,63119.3,0.00046015,1029719830
1783316387953,sell,63122,0.00060889,1029719829
1783316387828,sell,63125.2,0.00060889,1029719828
1783316497610,sell,63128.8,0.00031395,1029719956
1783316494729,sell,63131.6,0.01749306,1029719955
1783316494728,sell,63132,0.00001,1029719954
1783316494728,sell,63134.1,0.00001592,1029719953
1783316494727,sell,63134.9,0.01157211,1029719952
1783316493274,buy,63135,0.0156,1029719951
1783316491151,sell,63134.9,0.00375649,1029719950
1783316487739,buy,63135,0.00003167,1029719949
1783316484772,sell,63134.9,0.00009335,1029719948
1783316482915,buy,63135,0.01617866,1029719947
1783316481370,buy,63135,0.00001,1029719946
1783316480092,buy,63135,0.00009345,1029719945
1783316474952,buy,63135,0.00007919,1029719944
1783316471868,sell,63134.9,0.08,1029719943
1783316471868,sell,63134.9,0.02158716,1029719942
1783316471868,sell,63135.1,0.01841284,1029719941
1783316470939,buy,63137.7,0.00007919,1029719940
1783316470540,sell,63137.6,0.00000001,1029719939
1783316470540,sell,63137.6,0.00308033,1029719938
1783316470535,sell,63141.7,0.00001,1029719937
1783316470535,sell,63143,0.00001592,1029719936
1783316470535,sell,63143.7,0.00065215,1029719935
1783316470533,sell,63143.9,0.03152004,1029719934
1783316470533,sell,63143.9,0.01916128,1029719933
1783316470533,sell,63143.9,0.05683872,1029719932
1783316470091,sell,63143.9,0.0012,1029719931
1783316469225,sell,63143.9,0.00304478,1029719930
1783316464289,buy,63144,0.00919397,1029719929
1783316462167,buy,63144,0.00004751,1029719928
1783316458298,buy,63144,0.00001742,1029719927
1783316452846,sell,63143.9,0.00166112,1029719926
1783316449031,buy,63144,0.00002,1029719925
1783316448041,sell,63143.9,0.00065238,1029719924
1783316443535,buy,63145.3,0.06935274,1029719923
1783316442889,buy,63145.3,0.0506708,1029719922
