timestamp_ms,side,price,size,trade_id
1780684002710,buy,60259,0.00123765,1015539206
1780684002710,buy,60259,0.00046199,1015539205
1780684002623,sell,60258.9,0.00687,1015539204
1780684002621,sell,60258.9,0.0305,1015539203
1780684002617,sell,60258.9,0.0155,1015539202
1780684002612,sell,60258.9,0.00099079,1015539201
1780684002612,sell,60258.9,0.00950921,1015539200
1780684002610,sell,60258.9,0.0025,1015539199
1780684002605,sell,60258.9,0.02549999,1015539198
1780684002605,sell,60258.9,0.00000001,1015539197
1780684002252,buy,60258.8,0.00001666,1015539196
1780684002250,buy,60257,0.00001666,1015539195
1780684002250,buy,60256.6,0.00001501,1015539194
1780684002250,buy,60253.8,0.00130294,1015539193
1780684001915,buy,60253.8,0.00001502,1015539192
1780684001915,buy,60251.6,0.00001666,1015539191
1780684001915,buy,60250,0.00012002,1015539190
1780684001915,buy,60249.8,0.00001666,1015539189
1780684001828,buy,60244.6,0.00001501,1015539188
1780684001601,sell,60242.2,0.00026913,1015539187
1780684001585,buy,60238.6,0.00001501,1015539186
1780684001580,buy,60230.6,0.0036475,1015539185
1780684001580,buy,60230.6,0.00745063,1015539184
1780684001337,buy,60230.6,0.00847157,1015539183
1780684001096,buy,60230.6,0.00819955,1015539182
1780684000864,buy,60228.3,0.00137225,1015539181
1780684000190,buy,60228.3,0.00165875,1015539180
1780683999974,sell,60225,0.00012002,1015539179
1780683999972,sell,60235.5,0.00659971,1015539178
1780683999972,sell,60235.5,0.03223775,1015539177
1780683999747,sell,60235.5,0.00336066,1015539176
1780683999402,sell,60240.1,0.00129163,1015539175
1780684062434,sell,60228.8,0.00006965,1015540201
1780684061760,buy,60228.1,0.00001667,1015540200
1780684061760,buy,60226.3,0.00001667,1015540199
1780684061760,buy,60225,0.00012002,1015540198
1780684061760,buy,60221.3,0.00001535,1015540197
1780684061760,buy,60220.7,0.00023682,1015540196
1780684060857,buy,60220.7,0.00037766,1015540195
1780684060681,buy,60217.8,0.00019356,1015540194
1780684060681,buy,60217.8,0.00109914,1015540193
1780684060294,buy,60217.8,0.0069863,1015540192
1780684059159,buy,60217.8,0.00001668,1015540191
1780684059157,buy,60217.4,0.000015,1015540190
1780684059157,buy,60217.2,0.00001667,1015540189
1780684059154,buy,60215.2,0.00020791,1015540188
1780684059154,buy,60212.7,0.00001582,1015540187
1780684058742,sell,60215.1,0.00116,1015540186
1780684058742,sell,60215.1,0.04947175,1015540185
1780684058742,sell,60215.1,0.00070217,1015540184
1780684058742,sell,60215.1,0.00188412,1015540183
1780684058742,sell,60215.1,0.10987,1015540182
1780684058306,buy,60210.7,0.00135445,1015540181
1780684058306,buy,60210.6,0.00001632,1015540180
1780684058306,buy,60207,0.00016421,1015540179
1780684056629,buy,60205.4,0.00001501,1015540178
1780684056629,buy,60203,0.00001683,1015540177
1780684056629,buy,60200.2,0.00017942,1015540176
1780684056056,sell,60199.3,0.00751235,1015540175
1780684056054,sell,60199.3,0.00865145,1015540174
1780684056040,sell,60199.3,0.05637646,1015540173
1780684056034,sell,60199.4,0.00024917,1015540172
1780684056031,sell,60200.1,0.00198372,1015540171
1780684055869,sell,60201.1,0.00001667,1015540170
1780684055865,sell,60208.3,0.00208789,1015540169
1780684055865,sell,60208.3,0.00163622,1015540168
1780684055487,sell,60218.2,0.00219749,1015540167
1780684055016,buy,60215.6,0.00001735,1015540166
1780684054990,buy,60212,0.00001789,1015540165
1780684054988,buy,60208.4,0.00152323,1015540164
1780684054473,sell,60208.3,0.00619786,1015540163
1780684054437,sell,60209.9,0.00001501,1015540162
1780684054437,sell,60213.9,0.00005368,1015540161
1780684054435,sell,60216,0.01566442,1015540160
1780684054398,sell,60224.2,0.00231298,1015540159
1780684053693,buy,60223.4,0.00001501,1015540158
1780684053693,buy,60220.8,0.00001667,1015540157
1780684053693,buy,60219,0.00001667,1015540156
1780684053690,buy,60217.8,0.00004836,1015540155
1780684053690,buy,60217.8,0.00001846,1015540154
1780684053661,buy,60214,0.00019071,1015540153
1780684053498,buy,60214,0.00011625,1015540152
1780684053099,sell,60213.9,0.00423075,1015540151
1780684052451,sell,60213.9,0.01069709,1015540150
1780684052358,sell,60217.8,0.0012,1015540149
1780684052358,sell,60217.8,0.0024349,1015540148
1780684052358,sell,60217.8,0.0014,1015540147
1780684052291,buy,60213.8,0.00001903,1015540146
1780684052280,buy,60211.5,0.00093322,1015540145
1780684052280,buy,60211.5,0.00029658,1015540144
1780684051304,buy,60205,0.00098252,1015540143
1780684051257,buy,60199.4,0.07237697,1015540142
1780684051001,sell,60199.3,0.05225969,1015540141
1780684050901,sell,60202.6,0.00007158,1015540140
1780684050901,sell,60202.6,0.00246267,1015540139
1780684050692,sell,60211.6,0.00259203,1015540138
1780684050692,sell,60211.6,0.00097027,1015540137
1780684050692,sell,60211.6,0.022,1015540136
1780684050478,buy,60203.2,0.00001962,1015540135
1780684050478,buy,60199.4,0.00076836,1015540134
1780684050397,buy,60199.4,0.01107857,1015540133
1780684050301,buy,60199.4,0.00122999,1015540132
1780684050301,buy,60199.4,0.00000001,1015540131
1780684050297,sell,60200,0.00012002,1015540130
1780684050297,sell,60200.3,0.00086323,1015540129
1780684050297,sell,60203.9,0.00004898,1015540128
1780684050290,sell,60204.9,0.00309293,1015540127
1780684050285,sell,60204.9,0.05002466,1015540126
1780684050279,sell,60204.9,0.00352373,1015540125
1780684050243,sell,60208.5,0.000015,1015540124
1780684050240,sell,60213.2,0.00268797,1015540123
1780684049622,sell,60220.5,0.00427925,1015540122
1780684049556,sell,60226.5,0.00056377,1015540121
1780684049507,sell,60226.5,0.00288469,1015540120
1780684049320,buy,60226.6,0.00000001,1015540119
1780684049320,buy,60226.6,0.000015,1015540118
1780684049317,buy,60224.5,0.00002024,1015540117
1780684049317,buy,60220.6,0.00028246,1015540116
1780684049317,buy,60220.6,0.00066671,1015540115
1780684048342,sell,60232.5,0.00112744,1015540114
1780684047973,buy,60231.9,0.00001501,1015540113
1780684047973,buy,60231.7,0.00001666,1015540112
1780684047973,buy,60229.9,0.00001667,1015540111
1780684047973,buy,60228.1,0.00001666,1015540110
1780684047973,buy,60226.3,0.00001666,1015540109
1780684047973,buy,60225,0.00002088,1015540108
1780684047971,buy,60220.6,0.00026385,1015540107
1780684047971,buy,60220.6,0.00163622,1015540106
1780684047971,buy,60220.6,0.00070179,1015540105
1780684047430,buy,60220.6,0.03599653,1015540104
1780684047424,sell,60220.5,0.02457501,1015540103
1780684046128,sell,60220.5,0.00511219,1015540102
1780684119219,sell,60261,0.01313226,1015540757
1780684119206,sell,60261,0.0108908,1015540756
1780684119195,sell,60261,0.0110494,1015540755
1780684119151,sell,60262.5,0.00001665,1015540754
1780684119151,sell,60263.1,0.00001501,1015540753
1780684119151,sell,60264.3,0.00001665,1015540752
1780684119151,sell,60265.3,0.00038408,1015540751
1780684119141,sell,60265.3,0.00514876,1015540750
1780684119139,sell,60265.3,0.00514301,1015540749
1780684119110,sell,60269.1,0.00001501,1015540748
1780684119101,sell,60271.4,0.00948027,1015540747
1780684119095,sell,60271.4,0.05366536,1015540746
1780684118545,sell,60277.2,0.00061217,1015540745
1780684118544,sell,60277.2,0.00061253,1015540744
1780684118542,sell,60277.2,0.00073092,1015540743
1780684118540,sell,60277.2,0.00058026,1015540742
1780684118538,sell,60277.2,0.00060334,1015540741
1780684118536,sell,60277.2,0.00073219,1015540740
1780684118534,sell,60277.2,0.00068787,1015540739
1780684118532,sell,60277.2,0.00053332,1015540738
1780684118530,sell,60277.2,0.00069875,1015540737
1780684118528,sell,60277.2,0.00069206,1015540736
1780684118526,sell,60277.2,0.00055237,1015540735
1780684118524,sell,60277.2,0.0007972,1015540734
1780684118522,sell,60277.2,0.00056989,1015540733
1780684118520,sell,60277.2,0.00069402,1015540732
1780684118518,sell,60277.2,0.00076546,1015540731
1780684118516,sell,60277.2,0.00046986,1015540730
1780684118514,sell,60277.2,0.00073994,1015540729
1780684118512,sell,60277.2,0.00080513,1015540728
1780684118510,sell,60277.2,0.00126748,1015540727
1780684118506,sell,60277.2,0.00079395,1015540726
1780684118504,sell,60277.2,0.00113066,1015540725
1780684118500,sell,60277.2,0.00090899,1015540724
1780684118497,sell,60277.2,0.00103891,1015540723
1780684118494,sell,60277.2,0.00103061,1015540722
1780684118491,sell,60277.2,0.00118877,1015540721
1780684118488,sell,60277.2,0.00080514,1015540720
1780684118486,sell,60277.2,0.00116033,1015540719
1780684118482,sell,60277.2,0.00075939,1015540718
1780684118480,sell,60277.2,0.0012225,1015540717
1780684118476,sell,60277.2,0.00070382,1015540716
1780684118474,sell,60277.2,0.00120232,1015540715
1780684118471,sell,60277.2,0.00189681,1015540714
1780684118465,sell,60277.2,0.00194157,1015540713
1780684118459,sell,60277.2,0.00120676,1015540712
1780684118454,sell,60277.2,0.0020327,1015540711
1780684118448,sell,60277.2,0.00219916,1015540710
1780684118442,sell,60277.2,0.00191366,1015540709
1780684118436,sell,60277.2,0.00420382,1015540708
1780684118430,sell,60277.2,0.00195193,1015540707
1780684118424,sell,60277.2,0.00127725,1015540706
1780684118420,sell,60277.2,0.00187581,1015540705
1780684118415,sell,60277.2,0.00141479,1015540704
1780684118411,sell,60277.2,0.00142894,1015540703
1780684118406,sell,60277.2,0.00107836,1015540702
1780684118405,sell,60277.2,0.0038693,1015540701
1780684118388,sell,60277.2,0.00441813,1015540700
1780684118384,sell,60277.2,0.00128992,1015540699
1780684118381,sell,60277.2,0.00425214,1015540698
1780684118379,sell,60277.2,0.01692018,1015540697
1780684118346,sell,60277.2,0.00096767,1015540696
1780684118326,sell,60277.2,0.05090817,1015540695
1780684117643,buy,60277.3,0.00003167,1015540694
1780684117643,buy,60277.3,0.00099863,1015540693
1780684117643,buy,60277.3,0.00059945,1015540692
1780684117641,buy,60275.1,0.00001665,1015540691
1780684117641,buy,60275,0.00012002,1015540690
1780684117638,buy,60273.4,0.03469998,1015540689
1780684117638,buy,60273.3,0.00001665,1015540688
1780684117636,buy,60271.1,0.00673508,1015540687
1780684117636,buy,60269.2,0.0002823,1015540686
1780684117636,buy,60269.2,0.00018433,1015540685
1780684117636,buy,60269.2,0.08026477,1015540684
1780684116943,buy,60269.2,0.00012256,1015540683
1780684116943,buy,60269.2,0.00051222,1015540682
1780684116943,buy,60269.2,0.00051222,1015540681
1780684116943,buy,60267.8,0.00001665,1015540680
1780684116943,buy,60266,0.00001665,1015540679
1780684116943,buy,60265.4,0.000015,1015540678
1780684116939,buy,60259,0.00026759,1015540677
1780684114732,buy,60259,0.006,1015540676
1780684114729,buy,60259,0.0182,1015540675
1780684114591,buy,60257,0.0002269,1015540674
1780684114589,buy,60250.9,0.08219969,1015540673
1780684114318,sell,60256.9,0.00040454,1015540672
1780684113735,buy,60257,0.00016595,1015540671
1780684113347,buy,60250,0.00023866,1015540670
1780684113347,buy,60250,0.07390807,1015540669
1780684112516,buy,60250,0.00010848,1015540668
1780684112516,buy,60250,0.00000001,1015540667
1780684112381,sell,60249.9,0.01010968,1015540666
1780684112267,sell,60251.1,0.000015,1015540665
1780684112267,sell,60251.7,0.00001665,1015540664
1780684112267,sell,60253.5,0.00001665,1015540663
1780684111964,sell,60257.1,0.000015,1015540662
1780684111962,sell,60261.1,0.00042571,1015540661
1780684111711,buy,60261.2,0.000229,1015540660
1780684111709,sell,60263.1,0.00001501,1015540659
1780684111013,buy,60265.1,0.01112584,1015540658
1780684173463,buy,60120.3,0.00049399,1015541899
1780684173463,buy,60119.1,0.00065301,1015541898
1780684173457,buy,60117.1,0.00020005,1015541897
1780684173457,buy,60117.1,0.00068744,1015541896
1780684173067,sell,60121,0.00005142,1015541895
1780684172613,buy,60116.8,0.00072363,1015541894
1780684172491,sell,60119,0.00046199,1015541893
1780684172491,sell,60119.9,0.00001668,1015541892
1780684172481,sell,60123,0.009,1015541891
1780684172472,sell,60123,0.00978796,1015541890
1780684172472,sell,60123,0.00721204,1015541889
1780684172471,sell,60123,0.008,1015541888
1780684172469,sell,60123,0.02078796,1015541887
1780684172452,sell,60128.1,0.00091954,1015541886
1780684172144,sell,60131.5,0.00062538,1015541885
1780684171709,buy,60127.3,0.0007614,1015541884
1780684171628,buy,60123,0.00034539,1015541883
1780684171628,buy,60123,0.00080161,1015541882
1780684171564,buy,60123,0.001147,1015541881
1780684171564,buy,60123,0.00000001,1015541880
1780684171564,buy,60121.6,0.00084382,1015541879
1780684171527,sell,60121.7,0.00001668,1015541878
1780684171527,sell,60125,0.00012002,1015541877
1780684171494,sell,60128.7,0.00755475,1015541876
1780684171490,sell,60133.4,0.01381136,1015541875
1780684171475,sell,60135.1,0.00185267,1015541874
1780684171475,sell,60143.5,0.09879225,1015541873
1780684170691,buy,60143.6,0.001147,1015541872
1780684170690,buy,60143.6,0.00000001,1015541871
1780684170690,buy,60143.6,0.00062538,1015541870
1780684170688,buy,60139.5,0.00088771,1015541869
1780684170611,buy,60137.1,0.00000001,1015541868
1780684170611,buy,60135.2,0.00093456,1015541867
1780684170596,buy,60133.5,0.00098379,1015541866
1780684170524,sell,60139,0.00046199,1015541865
1780684170085,sell,60143.5,0.00083135,1015541864
1780684170078,buy,60139.3,0.00103539,1015541863
1780684169610,sell,60141.9,0.00184466,1015541862
1780684169599,sell,60147.8,0.07802654,1015541861
1780684169599,sell,60147.8,0.02606362,1015541860
1780684169598,sell,60147.8,0.01390218,1015541859
1780684169598,sell,60147.8,0.00241052,1015541858
1780684169598,sell,60147.8,0.0008,1015541857
1780684169598,sell,60147.8,0.00503914,1015541856
1780684168282,sell,60147.8,0.00222784,1015541855
1780684167645,buy,60147.9,0.01158347,1015541854
1780684166930,buy,60147.9,0.00096276,1015541853
1780684166899,buy,60146.3,0.00019376,1015541852
1780684166899,buy,60146.3,0.00101348,1015541851
1780684166449,buy,60142,0.00106694,1015541850
1780684166256,sell,60150.5,0.00141446,1015541849
1780684166194,sell,60151.8,0.00051251,1015541848
1780684166194,sell,60151.8,0.00051252,1015541847
1780684166191,sell,60155.9,0.00184295,1015541846
1780684166191,sell,60156.3,0.02494353,1015541845
1780684166190,sell,60158,0.0371109,1015541844
1780684166190,sell,60158.5,0.03711214,1015541843
1780684166189,sell,60162.8,0.00465812,1015541842
1780684165896,buy,60167.8,0.00002457,1015541841
1780684165896,buy,60164.8,0.00112243,1015541840
1780684165889,buy,60164.8,0.00059926,1015541839
1780684165887,buy,60164.8,0.001132,1015541838
1780684165887,buy,60163.5,0.000015,1015541837
1780684165885,buy,60162.9,0.00118155,1015541836
1780684165755,buy,60157.8,0.00124388,1015541835
1780684165501,sell,60161.2,0.00020553,1015541834
1780684165474,buy,60157.8,0.00000001,1015541833
1780684165474,buy,60156,0.0013094,1015541832
1780684165201,sell,60160.2,0.00086996,1015541831
1780684165201,sell,60161.2,0.0011998,1015541830
1780684165201,sell,60161.2,0.00219964,1015541829
1780684165201,sell,60161.2,0.00294951,1015541828
1780684165090,sell,60174.1,0.0012,1015541827
1780684165090,sell,60174.1,0.03629082,1015541826
1780684165090,sell,60174.1,0.2876,1015541825
1780684165090,sell,60174.1,0.00127,1015541824
1780684165090,sell,60174.1,0.018,1015541823
1780684165090,sell,60174.1,0.03629082,1015541822
1780684165090,sell,60174.1,0.22058,1015541821
1780684165001,buy,60171.2,0.00184295,1015541820
1780684165001,buy,60171.2,0.00137787,1015541819
1780684164476,buy,60170.3,0.00001668,1015541818
1780684164476,buy,60169.5,0.00001501,1015541817
1780684164476,buy,60168.5,0.00001668,1015541816
1780684164467,buy,60167.6,0.00001669,1015541815
1780684164467,buy,60166.7,0.00001669,1015541814
1780684164467,buy,60164.9,0.00001669,1015541813
1780684164467,buy,60163.1,0.00001668,1015541812
1780684164465,buy,60161.3,0.00001668,1015541811
1780684164465,buy,60160.3,0.00016484,1015541810
1780684164465,buy,60160.3,0.09575316,1015541809
1780684164465,buy,60160.3,0.15662269,1015541808
1780684164443,sell,60160.2,0.00457324,1015541807
1780684164368,buy,60160.3,0.001,1015541806
1780684164271,buy,60159.5,0.00001668,1015541805
1780684164271,buy,60159,0.00046199,1015541804
1780684164271,buy,60158.7,0.00184466,1015541803
1780684164271,buy,60158.7,0.00145074,1015541802
1780684164003,buy,60158.7,0.00016618,1015541801
1780684163763,buy,60158.7,0.00047868,1015541800
1780684228824,buy,60177,0.00082849,1015542444
1780684228277,sell,60176.9,0.00081849,1015542443
1780684227840,buy,60177,0.00008308,1015542442
1780684227711,buy,60175.7,0.00001668,1015542441
1780684227711,buy,60175,0.00012002,1015542440
1780684227711,buy,60173.9,0.00001668,1015542439
1780684227711,buy,60170.1,0.00020064,1015542438
1780684227711,buy,60170.1,0.00140557,1015542437
1780684227711,buy,60170.1,0.00036744,1015542436
1780684226119,buy,60170.1,0.00373607,1015542435
1780684225796,sell,60170,0.00017935,1015542434
1780684225511,buy,60168.5,0.00001668,1015542433
1780684225509,buy,60165.4,0.00042174,1015542432
1780684225438,buy,60165.4,0.00120001,1015542431
1780684225432,buy,60158.1,0.00017216,1015542430
1780684225432,buy,60158.1,0.00045086,1015542429
1780684225432,buy,60153,0.00341352,1015542428
1780684225432,buy,60153,0.02658648,1015542427
1780684225431,buy,60153,0.11541088,1015542426
1780684225415,buy,60153,0.00001001,1015542425
1780684225413,sell,60154.1,0.00001501,1015542424
1780684224673,buy,60158.1,0.00196482,1015542423
1780684222807,buy,60163.1,0.00001668,1015542422
1780684222807,buy,60162.3,0.00001501,1015542421
1780684222807,buy,60156,0.0003818,1015542420
1780684222804,buy,60156,0.00001502,1015542419
1780684222804,buy,60156,0.00018305,1015542418
1780684222804,buy,60156,0.00111788,1015542417
1780684222801,buy,60156,0.00058185,1015542416
1780684222801,buy,60156,0.00041771,1015542415
1780684222801,buy,60156,0.00059684,1015542414
1780684222678,sell,60155.9,0.01302909,1015542413
1780684222112,buy,60156,0.00017953,1015542412
1780684221981,buy,60150.3,0.00001501,1015542411
1780684221979,buy,60145.5,0.0003964,1015542410
1780684221977,buy,60145.5,0.145,1015542409
1780684221975,buy,60145.5,0.0322,1015542408
1780684221973,buy,60145.5,0.0144,1015542407
1780684221717,buy,60142.2,0.00029323,1015542406
1780684221339,sell,60148.5,0.00179113,1015542405
1780684221268,buy,60148.6,0.00000001,1015542404
1780684221268,buy,60142.1,0.00044009,1015542403
1780684221240,sell,60148.6,0.00043407,1015542402
1780684221237,sell,60148.6,0.00015853,1015542401
1780684221151,sell,60148.6,0.0002557,1015542400
1780684221118,sell,60151.7,0.03398946,1015542399
1780684221117,sell,60151.7,0.0075,1015542398
1780684221051,sell,60156,0.01569584,1015542397
1780684221051,sell,60156,0.0014,1015542396
1780684221051,sell,60156,0.0012,1015542395
1780684221047,sell,60156.2,0.00001501,1015542394
1780684221044,sell,60162.2,0.04844254,1015542393
1780684221042,sell,60162.2,0.1330096,1015542392
1780684221042,sell,60162.2,0.00635781,1015542391
1780684220543,buy,60162.3,0.0000317,1015542390
1780684220542,buy,60162.3,0.00021399,1015542389
1780684220542,buy,60162.3,0.00001501,1015542388
1780684220539,buy,60161.3,0.00001668,1015542387
1780684220539,buy,60159,0.00046199,1015542386
1780684220539,buy,60156.3,0.000015,1015542385
1780684220537,buy,60155.4,0.00015457,1015542384
1780684220537,buy,60155.4,0.00124906,1015542383
1780684220537,buy,60155.4,0.00046287,1015542382
1780684220253,buy,60147.1,0.00026389,1015542381
1780684220253,buy,60147.1,0.00309432,1015542380
1780684219833,sell,60147,0.00024122,1015542379
1780684219822,buy,60147.1,0.00016625,1015542378
1780684219277,buy,60144.3,0.000015,1015542377
1780684219277,buy,60140.6,0.00083781,1015542376
1780684218855,buy,60138.9,0.00015454,1015542375
1780684218448,sell,60138.8,0.00018095,1015542374
1780684218082,buy,60138.9,0.00373967,1015542373
1780684217668,buy,60135.1,0.00400764,1015542372
1780684217300,buy,60140.6,0.00065329,1015542371
1780684217299,buy,60134.6,0.00016545,1015542370
1780684217299,buy,60134.6,0.00048783,1015542369
1780684217034,sell,60134.4,0.05731211,1015542368
1780684217034,sell,60135.4,0.02036891,1015542367
1780684217034,sell,60136.1,0.00001668,1015542366
1780684217034,sell,60136.9,0.00219339,1015542365
1780684217034,sell,60137.6,0.00010891,1015542364
1780684217034,sell,60137.6,0.03614399,1015542363
1780684217034,sell,60137.9,0.00001668,1015542362
1780684217034,sell,60138,0.00332733,1015542361
1780684217034,sell,60139,0.00046199,1015542360
1780684217034,sell,60139.7,0.00001667,1015542359
1780684217034,sell,60141.5,0.00001667,1015542358
1780684217034,sell,60143.3,0.00001667,1015542357
1780684217029,sell,60150.3,0.2876,1015542356
1780684217029,sell,60150.3,0.0012,1015542355
1780684217029,sell,60150.3,0.0317,1015542354
1780684217029,sell,60150.3,0.21114698,1015542353
1780684217029,sell,60150.3,0.00052618,1015542352
1780684217029,sell,60150.3,0.036,1015542351
1780684217029,sell,60150.3,0.00052618,1015542350
1780684217029,sell,60150.3,0.000725,1015542349
1780684215879,sell,60150.3,0.00809222,1015542348
1780684215761,sell,60150.3,0.05249192,1015542347
1780684215610,buy,60146.2,0.00051317,1015542346
1780684215610,buy,60146.2,0.00152178,1015542345
1780699525247,buy,61696.2,0.00172473,1015778067
1780699524822,buy,61695.4,0.00002636,1015778066
1780699524753,sell,61691.7,0.00006159,1015778065
1780699524753,sell,61691.7,0.00000001,1015778064
1780699524716,buy,61690.6,0.000015,1015778063
1780699524716,buy,61685.3,0.00002717,1015778062
1780699524716,buy,61684.4,0.000015,1015778061
1780699524584,buy,61681.7,0.00095626,1015778060
1780699524584,buy,61681.7,0.00001179,1015778059
1780699524569,buy,61681.7,0.00001622,1015778058
1780699524528,buy,61679.1,0.00046199,1015778057
1780699524528,buy,61678.2,0.00115344,1015778056
1780699524528,buy,61678.2,0.000015,1015778055
1780699524510,buy,61678.1,0.001,1015778054
1780699524490,sell,61678,0.02140962,1015778053
1780699524451,buy,61671.9,0.07558292,1015778052
1780699524451,buy,61671.2,0.0874202,1015778051
1780699524451,buy,61671.2,0.00126697,1015778050
1780699524451,buy,61671.2,0.21032,1015778049
1780699524425,buy,61671.2,0.02145,1015778048
1780699524425,buy,61667,0.00065,1015778047
1780699524405,sell,61666.9,0.06637818,1015778046
1780699524374,buy,61660.7,0.03946,1015778045
1780699524373,buy,61660.6,0.0805,1015778044
1780699524366,sell,61658.6,0.024,1015778043
1780699524365,sell,61658.6,0.02,1015778042
1780699524365,sell,61658.6,0.02,1015778041
1780699524365,sell,61658.6,0.00607084,1015778040
1780699524365,sell,61659.1,0.00046199,1015778039
1780699524365,sell,61659.9,0.0003,1015778038
1780699524365,sell,61660,0.00014172,1015778037
1780699524365,sell,61660.2,0.00001053,1015778036
1780699524365,sell,61660.6,0.00078962,1015778035
1780699524365,sell,61661.5,0.00001626,1015778034
1780699524365,sell,61661.8,0.00016217,1015778033
1780699524365,sell,61665,0.0002151,1015778032
1780699524365,sell,61666.6,0.00150471,1015778031
1780699524365,sell,61666.6,0.00002524,1015778030
1780699524365,sell,61666.6,0.00003105,1015778029
1780699524365,sell,61666.6,0.00044806,1015778028
1780699524365,sell,61666.6,0.00003229,1015778027
1780699524365,sell,61666.6,0.0001968,1015778026
1780699524365,sell,61666.6,0.00032813,1015778025
1780699524365,sell,61666.6,0.00001829,1015778024
1780699524365,sell,61666.6,0.00023672,1015778023
1780699524365,sell,61666.6,0.00006322,1015778022
1780699524365,sell,61666.6,0.00004833,1015778021
1780699524365,sell,61666.6,0.0003938,1015778020
1780699524365,sell,61666.6,0.00042906,1015778019
1780699524365,sell,61666.6,0.0049469,1015778018
1780699524365,sell,61666.6,0.00012917,1015778017
1780699524365,sell,61666.6,0.00117219,1015778016
1780699524365,sell,61666.6,0.00289155,1015778015
1780699524365,sell,61666.6,0.00056012,1015778014
1780699524365,sell,61667.6,0.0000253,1015778013
1780699524365,sell,61667.8,0.00001128,1015778012
1780699524365,sell,61667.8,0.0012593,1015778011
1780699524365,sell,61668.2,0.00001625,1015778010
1780699524365,sell,61668.2,0.00010333,1015778009
1780699524365,sell,61668.5,0.00010962,1015778008
1780699524365,sell,61669.8,0.00001725,1015778007
1780699524365,sell,61669.8,0.00001087,1015778006
1780699524365,sell,61669.8,0.00001379,1015778005
1780699524365,sell,61670.3,0.00062915,1015778004
1780699524365,sell,61670.6,0.02318,1015778003
1780699524357,sell,61671.9,0.00069363,1015778002
1780699524345,sell,61671.2,0.01287863,1015778001
1780699524345,sell,61672.5,0.00039516,1015778000
1780699524345,sell,61672.6,0.00001626,1015777999
1780699524345,sell,61672.7,0.00532372,1015777998
1780699524345,sell,61672.9,0.00001005,1015777997
1780699524345,sell,61673.3,0.00001429,1015777996
1780699524345,sell,61674.5,0.00001625,1015777995
1780699524345,sell,61674.7,0.00004792,1015777994
1780699524345,sell,61675,0.00001,1015777993
1780699524345,sell,61675,0.00012002,1015777992
1780699524345,sell,61675.3,0.00051722,1015777991
1780699524345,sell,61675.6,0.00001009,1015777990
1780699524345,sell,61676.5,0.00016215,1015777989
1780699524345,sell,61677.3,0.00001625,1015777988
1780699524345,sell,61679.1,0.00046199,1015777987
1780699524345,sell,61680,0.00376996,1015777986
1780699524345,sell,61680,0.01826445,1015777985
1780699524344,sell,61680,0.02296559,1015777984
1780699524344,sell,61680,0.00003441,1015777983
1780699524339,sell,61680.4,0.00001012,1015777982
1780699524339,sell,61680.5,0.00001066,1015777981
1780699524336,sell,61682.8,0.00140506,1015777980
1780699524336,sell,61682.8,0.03803707,1015777979
1780699524336,sell,61682.8,0.05631189,1015777978
1780699524336,sell,61682.8,0.14097882,1015777977
1780699524327,sell,61682.8,0.0387689,1015777976
1780699524327,sell,61682.8,0.00002235,1015777975
1780699524313,buy,61682.9,0.00031813,1015777974
1780699524313,buy,61682.9,0.0013,1015777973
1780699524307,sell,61682.8,0.00130001,1015777972
1780699524307,sell,61682.8,0.00027202,1015777971
1780699524307,sell,61682.8,0.00122172,1015777970
1780699524302,sell,61682,0.00100044,1015777969
1780699524300,sell,61682,0.00854976,1015777968
1780699580288,buy,61707.5,0.00032,1015779195
1780699580158,sell,61707.4,0.05661994,1015779194
1780699579089,buy,61707.5,0.00040513,1015779193
1780699578899,buy,61702.8,0.00074773,1015779192
1780699578899,buy,61702.8,0.0013,1015779191
1780699578738,sell,61707.9,0.00013944,1015779190
1780699578738,sell,61707.9,0.0013,1015779189
1780699577909,buy,61705.9,0.00324212,1015779188
1780699577909,buy,61703.3,0.00289275,1015779187
1780699577909,buy,61703.3,0.00078707,1015779186
1780699577695,sell,61703.2,0.00139933,1015779185
1780699577695,sell,61703.2,0.0013,1015779184
1780699576852,sell,61710.4,0.00028904,1015779183
1780699576852,sell,61710.4,0.00258323,1015779182
1780699575979,buy,61706,0.00324222,1015779181
1780699575978,buy,61702.8,0.00069255,1015779180
1780699575871,buy,61698.4,0.00215888,1015779179
1780699574965,sell,61702.8,0.00047884,1015779178
1780699574965,sell,61702.8,0.00268296,1015779177
1780699574628,sell,61702.8,0.00000001,1015779176
1780699574628,sell,61702.8,0.00001944,1015779175
1780699574625,sell,61710.4,0.00079802,1015779174
1780699574340,sell,61710.4,0.00357111,1015779173
1780699574322,buy,61710.5,0.0001907,1015779172
1780699574119,buy,61709.6,0.00012889,1015779171
1780699574119,buy,61709.5,0.00001626,1015779170
1780699574119,buy,61708.8,0.00110046,1015779169
1780699574119,buy,61708.8,0.00058762,1015779168
1780699574119,buy,61708.8,0.00317792,1015779167
1780699573615,buy,61705.5,0.0000008,1015779166
1780699573613,buy,61705.5,0.00027154,1015779165
1780699573613,buy,61705.5,0.03408643,1015779164
1780699573613,buy,61705.5,0.12348643,1015779163
1780699573613,buy,61705.5,0.00061864,1015779162
1780699573613,buy,61705.5,0.08256096,1015779161
1780699573613,buy,61705.5,0.0627,1015779160
1780699573613,buy,61705.5,0.0008,1015779159
