timestamp_ms,side,price,size,trade_id
1788325337401,buy,77485.9,0.00002581,1052186971
1788325336759,buy,77485.9,0.00001581,1052186970
1788325336759,buy,77485.9,0.00001,1052186969
1788325334858,sell,77488.1,0.00001296,1052186968
1788325334858,sell,77488.2,0.0000102,1052186967
1788325334858,sell,77488.6,0.00149983,1052186966
1788325334857,sell,77489.7,0.0000102,1052186965
1788325334856,sell,77490.5,0.02312902,1052186964
1788325332899,sell,77490.5,0.000011,1052186963
1788325332666,sell,77490.5,0.03220396,1052186962
1788325331849,buy,77490.6,0.000255,1052186961
1788325330387,sell,77490.5,0.00176442,1052186960
1788325330387,sell,77490.6,0.20465804,1052186959
1788325330387,sell,77490.6,0.03883754,1052186958
1788325330387,sell,77490.6,0.01595788,1052186957
1788325330387,sell,77490.6,0.00032912,1052186956
1788325330387,sell,77490.6,0.00276839,1052186955
1788325330387,sell,77490.6,0.00274858,1052186954
1788325330387,sell,77490.6,0.00001,1052186953
1788325330387,sell,77490.6,0.00065486,1052186952
1788325330387,sell,77490.6,0.00001,1052186951
1788325330387,sell,77490.6,0.06,1052186950
1788325330387,sell,77490.6,0.00058117,1052186949
1788325329498,sell,77490.4,0.89460963,1052186948
1788325329498,sell,77490.5,0.0000102,1052186947
1788325329498,sell,77490.6,0.06,1052186946
1788325329498,sell,77493.3,0.09682902,1052186945
1788325329498,sell,77493.3,0.07349237,1052186944
1788325329498,sell,77493.3,0.0015,1052186943
1788325329498,sell,77493.3,0.2317,1052186942
1788325329498,sell,77493.3,0.00276839,1052186941
1788325410101,buy,77481.5,0.0007368,1052187159
1788325410101,buy,77480.3,0.0000102,1052187158
1788325410100,buy,77479.4,0.00019501,1052187157
1788325410100,buy,77479.4,0.0029866,1052187156
1788325410100,buy,77479.4,0.00001,1052187155
1788325410100,buy,77479.4,0.00298666,1052187154
1788325410100,buy,77479.4,0.00211629,1052187153
1788325410100,buy,77479.4,0.00084238,1052187152
1788325410100,buy,77479.4,0.00001,1052187151
1788325410100,buy,77479.4,0.00001,1052187150
1788325410100,buy,77479.4,0.00001,1052187149
1788325410100,buy,77479.4,0.00298651,1052187148
1788325410100,buy,77479.4,0.00001,1052187147
1788325406320,buy,77479.4,0.03799669,1052187146
1788325406319,sell,77479.7,0.00001296,1052187145
1788325406319,sell,77482.7,0.0000102,1052187144
1788325406318,sell,77483.2,0.00299248,1052187143
1788325406318,sell,77483.2,0.00299249,1052187142
1788325406318,sell,77483.2,0.06154714,1052187141
1788325405077,sell,77483.2,0.000011,1052187140
1788325404888,sell,77483.2,0.0225762,1052187139
1788325402791,buy,77483.3,0.05851346,1052187138
1788325402782,sell,77483.6,0.0029868,1052187137
1788325402782,sell,77483.6,0.0029768,1052187136
1788325402782,sell,77483.6,0.00440108,1052187135
1788325402782,sell,77483.6,0.00001,1052187134
1788325402559,sell,77483.9,0.00003114,1052187133
1788325402557,sell,77488.2,0.0000102,1052187132
1788325402557,sell,77488.8,0.05189355,1052187131
1788325402557,sell,77488.8,0.00056262,1052187130
1788325402557,sell,77488.8,0.00006,1052187129
1788325402557,sell,77488.8,0.00001,1052187128
1788325402557,sell,77488.8,0.00096151,1052187127
1788325402557,sell,77488.8,0.0059188,1052187126
1788325402557,sell,77488.8,0.00001,1052187125
1788325402557,sell,77488.8,0.00075018,1052187124
1788325402557,sell,77488.8,0.00001,1052187123
1788325402557,sell,77488.8,0.00246415,1052187122
1788325402557,sell,77488.8,0.00153716,1052187121
1788325402557,sell,77488.8,0.00047029,1052187120
1788325402557,sell,77488.8,0.00247371,1052187119
1788325402557,sell,77488.8,0.00293269,1052187118
1788325402557,sell,77488.8,0.00133502,1052187117
1788325402557,sell,77488.8,0.00001,1052187116
1788325402557,sell,77488.8,0.00001,1052187115
1788325401066,sell,77485.1,0.00007465,1052187114
1788325401066,sell,77488.8,0.00010235,1052187113
1788325401061,buy,77485.2,0.00001501,1052187112
1788325401061,buy,77484.6,0.0000102,1052187111
1788325401061,buy,77484.4,0.0004263,1052187110
1788325401034,buy,77484.4,0.00000001,1052187109
1788325401034,buy,77484.4,0.0012,1052187108
1788325401034,buy,77484.4,0.00041945,1052187107
1788325401020,buy,77480,0.00008096,1052187106
1788325401008,buy,77478.8,0.00069184,1052187105
1788325401007,buy,77477.6,0.00069183,1052187104
1788325401007,buy,77477.4,0.14969105,1052187103
1788325401007,buy,77477.4,0.00001501,1052187102
1788325401007,buy,77476.8,0.00001296,1052187101
1788325401006,buy,77474.1,0.12490424,1052187100
1788325401006,buy,77471.9,0.00382982,1052187099
1788325401006,buy,77471.9,0.00382982,1052187098
1788325401006,buy,77471.9,0.0027763,1052187097
1788325400601,buy,77471.9,0.00025815,1052187096
1788325398963,buy,77471.9,0.00019361,1052187095
1788325396949,sell,77471.8,0.00775154,1052187094
1788325396814,buy,77471.8,0.00056262,1052187093
1788325396814,buy,77471.8,0.00317342,1052187092
1788325396814,buy,77471.8,0.00317342,1052187091
1788325395110,sell,77471.7,0.00799181,1052187090
1788325395055,sell,77471.7,0.01039647,1052187089
1788325392559,buy,77471.8,0.00193618,1052187088
1788325391357,sell,77471.7,0.00001085,1052187087
1788325388121,sell,77471.7,0.00499447,1052187086
1788325386033,buy,77471.8,0.0022979,1052187085
1788325385996,buy,77471.8,0.00129079,1052187084
1788325385133,sell,77471.7,0.00412358,1052187083
1788325384143,buy,77470.8,0.0015,1052187082
1788325384143,buy,77470.8,0.00048137,1052187081
1788325384143,buy,77470.8,0.00293278,1052187080
1788325384143,buy,77470.8,0.00293278,1052187079
1788325384143,buy,77470.8,0.00276432,1052187078
1788325382354,sell,77470.7,0.00006,1052187077
1788325381726,sell,77470.7,0.00133557,1052187076
1788325381726,sell,77470.7,0.00562365,1052187075
1788325381726,sell,77470.7,0.00000001,1052187074
1788325381398,buy,77470.8,0.00007744,1052187073
1788325380406,buy,77470.8,0.00006454,1052187072
1788325376329,buy,77470.8,0.00032177,1052187071
1788325374654,buy,77470.3,0.0000102,1052187070
1788325374647,buy,77469.6,0.000011,1052187069
1788325374642,buy,77469.5,0.0000102,1052187068
1788325374641,buy,77469.4,0.00514557,1052187067
1788325374641,buy,77469.4,0.00104777,1052187066
1788325366588,buy,77469.4,0.000011,1052187065
1788325366518,buy,77468.9,0.001,1052187064
1788325366514,buy,77467.2,0.0000102,1052187063
1788325366514,buy,77467,0.001,1052187062
1788325366513,buy,77465.9,0.00280885,1052187061
1788325366513,buy,77465.9,0.00280886,1052187060
1788325461989,sell,77518.3,0.0015563,1052187223
1788325461989,sell,77518.3,0.00001,1052187222
1788325461989,sell,77518.3,0.00116112,1052187221
1788325456557,sell,77518.3,0.0000111,1052187220
1788325450743,sell,77518.3,0.00138156,1052187219
1788325448463,buy,77516.6,0.0000102,1052187218
1788325448463,buy,77516.6,0.00033972,1052187217
1788325448382,buy,77515,0.00138295,1052187216
1788325448261,buy,77515.1,0.0000102,1052187215
1788325448221,buy,77514.3,0.0000102,1052187214
1788325448218,buy,77513.4,0.00098081,1052187213
1788325448218,buy,77513.4,0.00256399,1052187212
1788325448218,buy,77513.4,0.00256398,1052187211
1788325448218,buy,77513.4,0.00054472,1052187210
1788325444181,sell,77513.3,0.00044567,1052187209
1788325443761,buy,77513.4,0.00064504,1052187208
1788325439719,buy,77513.4,0.000011,1052187207
1788325438751,buy,77513.4,0.00069066,1052187206
1788325435913,sell,77513.3,0.00055474,1052187205
1788325434526,sell,77513.3,0.06326602,1052187204
1788325434526,sell,77513.3,0.00257499,1052187203
1788325434526,sell,77513.3,0.00001,1052187202
1788325434526,sell,77513.3,0.03769375,1052187201
1788325434526,sell,77513.3,0.0025748,1052187200
1788325432153,buy,77510,0.00008096,1052187199
1788325432137,buy,77506.5,0.000011,1052187198
1788325431719,buy,77506.4,0.00006274,1052187197
1788325431718,buy,77504.2,0.00054487,1052187196
1788325431715,buy,77500.9,0.07684237,1052187195
1788325431715,buy,77500.6,0.00315763,1052187194
1788325431479,sell,77504.1,0.00013679,1052187193
1788325431478,sell,77504.1,0.19788013,1052187192
1788325431478,sell,77504.1,0.06,1052187191
1788325431478,sell,77504.1,0.0032576,1052187190
1788325431478,sell,77504.1,0.00315733,1052187189
1788325431478,sell,77504.1,0.00326729,1052187188
1788325431478,sell,77504.1,0.00001,1052187187
1788325431478,sell,77504.1,0.00314764,1052187186
1788325431478,sell,77504.1,0.00001,1052187185
1788325431411,sell,77504.1,0.00513413,1052187184
1788325431389,buy,77507.8,0.0000102,1052187183
1788325431387,buy,77502,0.0000102,1052187182
1788325431387,buy,77501.9,0.00001296,1052187181
1788325431387,buy,77500,0.00008096,1052187180
1788325431387,buy,77499.7,0.00040069,1052187179
1788325431382,buy,77496.3,0.00001296,1052187178
1788325431381,buy,77494.4,0.00315788,1052187177
1788325431381,buy,77494.4,0.00315788,1052187176
1788325431381,buy,77494.4,0.01451921,1052187175
1788325431380,buy,77494.4,0.000011,1052187174
1788325430976,buy,77490.8,0.00001296,1052187173
1788325430976,buy,77490,0.00008096,1052187172
1788325430975,buy,77488.9,0.00007648,1052187171
1788325430975,buy,77488.9,0.02168797,1052187170
1788325430972,buy,77488.9,0.000011,1052187169
1788325427174,buy,77488.9,0.000011,1052187168
1788325427125,buy,77485,0.0000102,1052187167
1788325427122,buy,77484.2,0.0000102,1052187166
1788325426995,buy,77481.5,0.00040827,1052187165
1788325426995,buy,77481.5,0.009153,1052187164
1788325426995,buy,77481.5,0.00309011,1052187163
1788325426995,buy,77481.5,0.00309011,1052187162
1788325426995,buy,77481.5,0.03719515,1052187161
1788325413797,sell,77481.4,0.00025802,1052187160
1788325519639,buy,77479.1,0.00073713,1052187593
1788325519212,sell,77479.6,0.00258317,1052187592
1788325519096,sell,77484.8,0.00258317,1052187591
1788325519096,sell,77484.8,0.00308481,1052187590
1788325519091,sell,77485.3,0.00001296,1052187589
1788325519090,sell,77489.2,0.03,1052187588
1788325519090,sell,77489.2,0.0004178,1052187587
1788325519090,sell,77489.2,0.0795118,1052187586
1788325519090,sell,77489.2,0.029989,1052187585
1788325518263,sell,77489.2,0.000011,1052187584
1788325516771,sell,77489.2,0.14700573,1052187583
1788325516771,sell,77489.2,0.05299423,1052187582
1788325515856,buy,77489.3,0.0012905,1052187581
1788325515757,buy,77489.3,0.000271,1052187580
1788325515626,sell,77489.2,0.00232271,1052187579
1788325515455,sell,77489.2,0.00159113,1052187578
1788325514959,buy,77489.3,0.0002581,1052187577
1788325514485,sell,77489.2,0.00123927,1052187576
1788325514485,sell,77489.2,0.00141504,1052187575
1788325514485,sell,77489.2,0.00238318,1052187574
1788325514485,sell,77489.2,0.0012,1052187573
1788325513552,buy,77488.4,0.000177,1052187572
1788325513549,buy,77481.9,0.0000102,1052187571
1788325513541,buy,77481.7,0.000011,1052187570
1788325513538,buy,77481.7,0.053398,1052187569
1788325513538,buy,77480.5,0.00467513,1052187568
1788325511265,sell,77480.4,0.00014199,1052187567
1788325509763,buy,77480.5,0.00010196,1052187566
1788325509618,sell,77480.4,0.0006,1052187565
1788325508598,buy,77480.5,0.00012906,1052187564
1788325504323,buy,77480.5,0.00629706,1052187563
1788325504323,buy,77480.5,0.00399713,1052187562
1788325504323,buy,77480.5,0.00379708,1052187561
1788325504323,buy,77480.5,0.00379708,1052187560
1788325504323,buy,77480.5,0.00379708,1052187559
1788325504323,buy,77480.5,0.00311726,1052187558
1788325504323,buy,77480,0.00008096,1052187557
1788325504320,buy,77479.9,0.0023983,1052187556
1788325504320,buy,77479.9,0.001,1052187555
1788325504210,buy,77473,0.00001021,1052187554
1788325504208,buy,77473,0.05547465,1052187553
1788325504208,buy,77473,0.0000102,1052187552
1788325504208,buy,77472.5,0.00258313,1052187551
1788325504204,buy,77469.1,0.001,1052187550
1788325504204,buy,77466.1,0.00007952,1052187549
1788325504202,buy,77466,0.00258317,1052187548
1788325504202,buy,77466,0.10758591,1052187547
1788325502671,sell,77465.9,0.00012707,1052187546
1788325502135,buy,77466,0.00128065,1052187545
1788325502135,buy,77466,0.00001,1052187544
1788325500289,buy,77466,0.014563,1052187543
1788325500288,buy,77466,0.01936737,1052187542
1788325500288,buy,77466,0.014563,1052187541
1788325500283,sell,77465.9,0.00115979,1052187540
1788325500283,sell,77465.9,0.00045055,1052187539
1788325500283,sell,77467.3,0.0000102,1052187538
1788325500283,sell,77468.5,0.00001296,1052187537
1788325500283,sell,77470,0.00008096,1052187536
1788325500283,sell,77471.3,0.00001296,1052187535
1788325500283,sell,77472.9,0.00054472,1052187534
1788325500283,sell,77473.1,0.0000102,1052187533
1788325500283,sell,77474.1,0.00001296,1052187532
1788325500283,sell,77476.9,0.00001296,1052187531
1788325500283,sell,77478.9,0.0000102,1052187530
1788325500283,sell,77479.6,0.00000112,1052187529
1788325500282,sell,77479.6,0.0042449,1052187528
1788325500272,sell,77479.6,0.0022108,1052187527
1788325500272,sell,77479.8,0.0044892,1052187526
1788325500272,sell,77479.8,0.0255108,1052187525
1788325500272,sell,77479.8,0.03,1052187524
1788325500270,sell,77483.3,0.03,1052187523
1788325500270,sell,77483.3,0.03,1052187522
1788325500269,sell,77488.3,0.00162538,1052187521
1788325500269,sell,77488.3,0.00162539,1052187520
1788325500269,sell,77488.3,0.0875449,1052187519
1788325499724,sell,77488.3,0.00118,1052187518
1788325498493,sell,77488.3,0.00129357,1052187517
1788325496071,sell,77488.3,0.0005893,1052187516
1788325496071,sell,77488.3,0.00012003,1052187515
1788325496071,sell,77488.3,0.00001,1052187514
1788325494818,buy,77488.4,0.02118897,1052187513
1788325494811,buy,77488.4,0.00149716,1052187512
1788325494811,buy,77488.4,0.00110064,1052187511
1788325494810,buy,77488.4,0.00009936,1052187510
1788325493969,sell,77488.3,0.00602444,1052187509
1788325493918,buy,77488.4,0.00000269,1052187508
1788325493918,buy,77481.4,0.0012,1052187507
1788325493918,buy,77481.4,0.0033,1052187506
1788325493918,buy,77481.4,0.011989,1052187505
1788325493913,buy,77481.4,0.000011,1052187504
1788325492697,buy,77481.4,0.04058006,1052187503
1788325492689,buy,77479.6,0.0000102,1052187502
1788325492687,buy,77476.5,0.0000102,1052187501
1788325492686,buy,77476.2,0.03717502,1052187500
1788325492552,buy,77473.2,0.00632487,1052187499
1788325492552,buy,77473,0.00026684,1052187498
1788325492552,buy,77473,0.00001,1052187497
1788325492552,buy,77473,0.00168411,1052187496
1788325492552,buy,77473,0.00002,1052187495
1788325492552,buy,77473,0.00001,1052187494
1788325574963,buy,77471.4,0.00019361,1052187766
1788325572868,sell,77475.2,0.0158,1052187765
1788325572868,sell,77475.2,0.15258164,1052187764
1788325572868,sell,77475.2,0.13021237,1052187763
1788325572868,sell,77475.2,0.2317,1052187762
1788325572868,sell,77475.2,0.0012,1052187761
1788325572868,sell,77475.2,0.0015,1052187760
1788325572868,sell,77475.2,0.007663,1052187759
1788325572868,sell,77475.2,0.051889,1052187758
1788325572868,sell,77475.2,0.051849,1052187757
1788325572868,sell,77475.2,0.126975,1052187756
1788325572855,buy,77475,0.00054129,1052187755
1788325572855,buy,77474,0.00001296,1052187754
1788325572823,buy,77471.4,0.000011,1052187753
1788325572821,buy,77471.1,0.0000102,1052187752
1788325572819,buy,77470,0.00008096,1052187751
1788325572818,buy,77469.4,0.0329115,1052187750
1788325572818,buy,77469.4,0.00258323,1052187749
1788325572818,buy,77469.4,0.00032202,1052187748
1788325571952,buy,77469.4,0.0000129,1052187747
1788325566014,buy,77469.4,0.00339747,1052187746
1788325563558,buy,77469.4,0.00002581,1052187745
1788325563071,sell,77469.3,0.00006454,1052187744
1788325563011,sell,77469.3,0.001697,1052187743
1788325559547,buy,77469.4,0.00002194,1052187742
1788325558333,buy,77469.4,0.00009939,1052187741
1788325558051,sell,77469.3,0.00005097,1052187740
1788325556388,buy,77469.4,0.00669683,1052187739
1788325552358,sell,77469.3,0.0006226,1052187738
1788325552056,buy,77469.4,0.00089841,1052187737
1788325550020,buy,77469.4,0.04697854,1052187736
1788325548321,sell,77469.3,0.02058199,1052187735
1788325547896,sell,77469.3,0.00001076,1052187734
1788325547623,buy,77469.4,0.00699631,1052187733
1788325547619,buy,77467.2,0.000177,1052187732
1788325547618,buy,77467.2,0.00349825,1052187731
1788325547617,buy,77467.2,0.00059896,1052187730
1788325547534,buy,77467.2,0.00259851,1052187729
1788325547237,buy,77467.2,0.00210358,1052187728
1788325547237,buy,77467.2,0.0000102,1052187727
1788325547237,buy,77463.6,0.00258381,1052187726
1788325547126,buy,77462.3,0.05752903,1052187725
1788325547126,buy,77461.8,0.000015,1052187724
1788325547126,buy,77461.4,0.0000102,1052187723
1788325547126,buy,77460.1,0.00001296,1052187722
1788325547126,buy,77460,0.00008096,1052187721
1788325547126,buy,77459.7,0.00040069,1052187720
1788325547126,buy,77457.3,0.00001296,1052187719
1788325547122,buy,77455.3,0.00134232,1052187718
1788325547117,buy,77455.3,0.0012,1052187717
1788325547117,buy,77455.3,0.01406376,1052187716
1788325547117,buy,77455.3,0.06126098,1052187715
1788325547117,buy,77455.1,0.00321163,1052187714
1788325547117,buy,77455.3,0.08898891,1052187713
1788325547117,buy,77455.3,0.03952443,1052187712
1788325547117,buy,77455.3,0.09485459,1052187711
1788325547117,buy,77454.5,0.00001297,1052187710
1788325547117,buy,77454,0.00001501,1052187709
1788325547117,buy,77453.5,0.00209357,1052187708
1788325547117,buy,77453.5,0.00068816,1052187707
1788325547116,buy,77451,0.06,1052187706
1788325547116,buy,77450.9,0.00284637,1052187705
1788325547116,buy,77450,0.00008096,1052187704
1788325547116,buy,77448.5,0.12786759,1052187703
1788325547114,buy,77448.1,0.11620787,1052187702
1788325547114,buy,77448.1,0.0158,1052187701
1788325547114,buy,77448.1,0.00464244,1052187700
1788325547114,buy,77448.1,0.2317,1052187699
1788325547114,buy,77448.1,0.0015,1052187698
1788325547114,buy,77448.1,0.00369537,1052187697
1788325547114,buy,77448.1,0.00168075,1052187696
1788325547114,buy,77448.1,0.00168075,1052187695
1788325547114,buy,77448.1,0.00369536,1052187694
1788325547114,buy,77448.1,0.00085348,1052187693
1788325542929,sell,77448,0.00125228,1052187692
1788325542929,sell,77448,0.00001,1052187691
1788325542929,sell,77448,0.00004711,1052187690
1788325541164,buy,77448.1,0.000011,1052187689
1788325540738,buy,77446.8,0.05289075,1052187688
1788325540738,buy,77446.2,0.0025837,1052187687
1788325540738,buy,77445.6,0.0000102,1052187686
1788325540738,buy,77444.2,0.0025837,1052187685
1788325540734,buy,77443.2,0.0000102,1052187684
1788325540167,sell,77441.8,0.000011,1052187683
1788325539658,sell,77446.2,0.001,1052187682
1788325539658,sell,77448,0.00154043,1052187681
1788325539658,sell,77448,0.00154044,1052187680
1788325539658,sell,77448,0.03,1052187679
1788325539658,sell,77448,0.06457847,1052187678
1788325539658,sell,77448,0.00941309,1052187677
1788325539658,sell,77448,0.029978,1052187676
1788325539181,sell,77448,0.000011,1052187675
1788325537029,buy,77448.1,0.00289742,1052187674
1788325536940,sell,77448,0.000011,1052187673
1788325535673,sell,77437.8,0.04470403,1052187672
1788325535673,sell,77437.8,0.05452915,1052187671
1788325535673,sell,77437.9,0.10053314,1052187670
1788325535673,sell,77437.9,0.00001296,1052187669
1788325535673,sell,77437.9,0.00644387,1052187668
1788325535673,sell,77438.3,0.0000102,1052187667
1788341518772,sell,76719.9,0.00055681,1052253664
1788341518070,buy,76720,0.00141409,1052253663
1788341518070,buy,76720,0.0001766,1052253662
1788341518070,buy,76720,0.00039786,1052253661
1788341518070,buy,76720,0.00819865,1052253660
1788341518070,buy,76720,0.00819865,1052253659
1788341518070,buy,76720,0.00226518,1052253658
1788341518070,buy,76720,0.00226519,1052253657
1788341518070,buy,76720,0.00006996,1052253656
1788341516674,buy,76720,0.000011,1052253655
1788341516541,buy,76715.3,0.00248461,1052253654
1788341516322,sell,76715.2,0.00214973,1052253653
1788341516322,sell,76715.2,0.00226532,1052253652
1788341514855,sell,76715.2,0.00027787,1052253651
1788341514855,sell,76715.2,0.00226533,1052253650
1788341514855,sell,76715.2,0.00226532,1052253649
1788341514089,sell,76715.2,0.00034888,1052253648
1788341514089,sell,76715.2,0.0015,1052253647
1788341514089,sell,76715.2,0.00043114,1052253646
1788341514089,sell,76715.2,0.00204975,1052253645
1788341514089,sell,76715.2,0.00204976,1052253644
1788341513726,buy,76715.3,0.00013035,1052253643
1788341512990,buy,76714.9,0.00481134,1052253642
1788341512990,buy,76714.9,0.00024709,1052253641
1788341512990,buy,76714.9,0.00612795,1052253640
1788341512502,sell,76714.8,0.00302407,1052253639
1788341511775,sell,76710,0.00009904,1052253638
1788341511775,sell,76710,0.00008096,1052253637
1788341511772,sell,76714.8,0.00054234,1052253636
1788341511640,sell,76715.3,0.0002613,1052253635
1788341511640,sell,76722.4,0.00185492,1052253634
1788341511640,sell,76722.4,0.00001,1052253633
1788341511640,sell,76722.4,0.00186457,1052253632
1788341511292,sell,76722.5,0.00186475,1052253631
1788341511292,sell,76722.5,0.00001,1052253630
1788341511292,sell,76722.5,0.00001,1052253629
1788341511292,sell,76722.5,0.00185473,1052253628
1788341511127,buy,76715.2,0.00260813,1052253627
1788341509025,sell,76714.8,0.00001501,1052253626
1788341509025,sell,76714.8,0.00001501,1052253625
1788341509014,sell,76714.8,0.00000495,1052253624
1788341509014,sell,76714.8,0.00001006,1052253623
1788341508989,sell,76718.7,0.00172625,1052253622
1788341508989,sell,76718.7,0.00651731,1052253621
1788341508989,sell,76719.6,0.00040069,1052253620
1788341508989,sell,76720,0.01423025,1052253619
1788341508989,sell,76720,0.00141904,1052253618
1788341508989,sell,76720,0.00008096,1052253617
1788341508981,sell,76724.7,0.00001309,1052253616
1788341508900,sell,76728.1,0.000011,1052253615
1788341508600,buy,76728.2,0.00289008,1052253614
1788341508600,buy,76728.2,0.0012,1052253613
1788341508600,buy,76728.2,0.00001884,1052253612
1788341508600,buy,76728.2,0.00195453,1052253611
1788341508600,buy,76728.2,0.00999997,1052253610
1788341508600,buy,76728.2,0.00195452,1052253609
1788341508600,buy,76728.2,0.00999997,1052253608
1788341507462,sell,76730,0.00008096,1052253607
1788341507457,sell,76736.4,0.00349676,1052253606
1788341507182,buy,76735.2,0.00651552,1052253605
1788341507099,sell,76736.4,0.00116416,1052253604
1788341507099,sell,76736.4,0.0007197,1052253603
1788341506974,buy,76735.2,0.00026063,1052253602
1788341506956,sell,76736.4,0.0011035,1052253601
1788341506956,sell,76736.4,0.0012,1052253600
1788341506576,buy,76735.2,0.00001042,1052253599
1788341505503,sell,76731.2,0.000011,1052253598
1788341505401,sell,76731.3,0.0000102,1052253597
1788341504499,sell,76738.2,0.01879775,1052253596
1788341504499,sell,76738.3,0.04431051,1052253595
1788341504499,sell,76738.3,0.01573359,1052253594
1788341504499,sell,76738.3,0.00095912,1052253593
1788341504499,sell,76738.3,0.00095913,1052253592
1788341504499,sell,76738.3,0.00025816,1052253591
1788341504499,sell,76745.6,0.0000102,1052253590
1788341504499,sell,76745.9,0.00069077,1052253589
1788341504499,sell,76745.9,0.00095913,1052253588
1788341504499,sell,76745.9,0.00073916,1052253587
1788341504499,sell,76745.9,0.00238906,1052253586
1788341503473,buy,76746,0.00013029,1052253585
1788341503450,sell,76745.9,0.00132188,1052253584
1788341503450,sell,76745.9,0.0001401,1052253583
1788341503450,sell,76745.9,0.00001,1052253582
1788341503450,sell,76745.9,0.00001,1052253581
1788341503450,sell,76745.9,0.00238906,1052253580
1788341503450,sell,76745.9,0.00222896,1052253579
1788341503412,sell,76745.9,0.00015,1052253578
1788341503387,buy,76740,0.00008096,1052253577
1788341503387,buy,76739.6,0.00040069,1052253576
1788341503231,buy,76730,0.00008096,1052253575
1788341503157,buy,76723.4,0.00252796,1052253574
1788341503157,buy,76723.4,0.00157204,1052253573
1788341503156,buy,76722.3,0.0000102,1052253572
1788341503154,buy,76719.2,0.00006,1052253571
1788341503154,buy,76719.1,0.00001309,1052253570
1788341503154,buy,76718.7,0.02365,1052253569
1788341503154,buy,76716.7,0.00250761,1052253568
1788341502806,sell,76716.3,0.0000102,1052253567
1788341502804,sell,76718.6,0.00227199,1052253566
1788341502804,sell,76718.6,0.000772,1052253565
1788341573769,sell,76688,0.00012839,1052253905
1788341573508,sell,76688.1,0.31092412,1052253904
1788341573508,sell,76688.1,0.309,1052253903
1788341573508,sell,76688.1,0.0015,1052253902
1788341573508,sell,76688.1,0.0094,1052253901
1788341573508,sell,76688.1,0.0026955,1052253900
1788341573508,sell,76688.1,0.0026845,1052253899
1788341573508,sell,76688.1,0.000011,1052253898
1788341573508,sell,76688.1,0.01623682,1052253897
1788341572834,sell,76688.1,0.0034968,1052253896
1788341572834,sell,76688.1,0.0026955,1052253895
1788341572834,sell,76688.1,0.0026845,1052253894
1788341572777,sell,76688.1,0.000011,1052253893
1788341570077,sell,76688.1,0.00955078,1052253892
1788341570077,sell,76688.1,0.0003147,1052253891
1788341570077,sell,76688.1,0.00153,1052253890
1788341570077,sell,76688.1,0.00044544,1052253889
1788341570077,sell,76688.1,0.00128838,1052253888
1788341566500,sell,76688.8,0.00001309,1052253887
1788341566499,sell,76693.7,0.00001,1052253886
1788341566499,sell,76693.7,0.0026953,1052253885
1788341566499,sell,76693.7,0.0026951,1052253884
1788341566390,buy,76691.5,0.01199025,1052253883
1788341566390,buy,76691.5,0.00001309,1052253882
1788341566390,buy,76690.6,0.00016152,1052253881
1788341566390,buy,76690.5,0.00003105,1052253880
1788341566390,buy,76688.2,0.0012,1052253879
1788341566390,buy,76688.2,0.0026955,1052253878
1788341566390,buy,76688.2,0.00011166,1052253877
1788341566390,buy,76688.2,0.0026955,1052253876
1788341566390,buy,76688.2,0.00011165,1052253875
1788341566390,buy,76688.2,0.00401859,1052253874
1788341566390,buy,76688.2,0.012,1052253873
1788341566390,buy,76688.2,0.00078452,1052253872
1788341565199,sell,76688.1,0.00129831,1052253871
1788341563224,buy,76688.2,0.00088931,1052253870
1788341559253,sell,76688.1,0.00065199,1052253869
1788341558018,sell,76688.1,0.000011,1052253868
1788341555666,sell,76688.1,0.000011,1052253867
1788341553841,sell,76690,0.00008096,1052253866
1788341553839,sell,76696.6,0.00109544,1052253865
1788341553834,sell,76696.6,0.00280197,1052253864
1788341553834,sell,76696.6,0.00280234,1052253863
1788341553834,sell,76696.6,0.00418064,1052253862
1788341553834,sell,76696.6,0.15990305,1052253861
1788341553498,sell,76696.6,0.014,1052253860
1788341553358,sell,76696.6,0.000011,1052253859
1788341553102,buy,76696.7,0.00015601,1052253858
1788341552623,sell,76699.8,0.00101953,1052253857
1788341552623,sell,76699.9,0.00399071,1052253856
1788341552620,sell,76699.8,0.000011,1052253855
1788341552618,sell,76707.1,0.00268996,1052253854
1788341552618,sell,76707.1,0.00269992,1052253853
1788341552618,sell,76707.1,0.0038187,1052253852
1788341552618,sell,76707.1,0.00278261,1052253851
1788341552618,sell,76707.1,0.00001,1052253850
1788341552618,sell,76707.1,0.00278259,1052253849
1788341552618,sell,76707.1,0.00001,1052253848
1788341552228,buy,76702.4,0.00236235,1052253847
1788341552224,buy,76702.4,0.000011,1052253846
1788341551673,buy,76696.8,0.0000102,1052253845
1788341551673,buy,76696.7,0.00276155,1052253844
1788341551673,buy,76696.7,0.00276156,1052253843
1788341551673,buy,76696.7,0.012,1052253842
1788341550277,sell,76700.4,0.000011,1052253841
1788341550153,sell,76700.4,0.00035102,1052253840
1788341547964,buy,76700,0.00008096,1052253839
1788341547964,buy,76699.8,0.00001309,1052253838
1788341547964,buy,76699.7,0.00194095,1052253837
1788341547964,buy,76699.5,0.00001501,1052253836
1788341547960,buy,76699.4,0.00010907,1052253835
1788341547960,buy,76699.4,0.00194121,1052253834
1788341547954,buy,76696.9,0.0019429,1052253833
1788341547953,buy,76694.3,0.00001309,1052253832
1788341547952,buy,76692.4,0.00018298,1052253831
