timestamp_ms,side,price,size,trade_id
1783529683733,buy,62046.8,0.042945,1030878856
1783529683687,sell,62046.7,0.1012671,1030878855
1783529683339,sell,62046.7,0.08056015,1030878854
1783529683285,sell,62046.7,0.00405358,1030878853
1783529683223,sell,62046.7,0.05017037,1030878852
1783529683090,buy,62046.8,0.0322982,1030878851
1783529682814,buy,62046.8,0.05163521,1030878850
1783529682630,buy,62046.8,0.06279775,1030878849
1783529682171,sell,62046.7,0.02492525,1030878848
1783529682171,sell,62046.7,0.00853299,1030878847
1783529681900,sell,62046.7,0.05981701,1030878846
1783529681900,sell,62046.7,0.0057444,1030878845
1783529681712,buy,62046.8,0.08058433,1030878844
1783529681575,sell,62046.7,0.04296077,1030878843
1783529681456,sell,62046.7,0.07963476,1030878842
1783529681454,sell,62046.7,0.03230944,1030878841
1783529681111,buy,62046.8,0.004055,1030878840
1783529681030,sell,62046.7,0.10166448,1030878839
1783529680773,sell,62046.7,0.06282029,1030878838
1783529680644,buy,62046.8,0.01727596,1030878837
1783529680644,buy,62046.8,0.01619232,1030878836
1783529680601,buy,62046.8,0.06558436,1030878835
1783529680596,buy,62046.8,0.10130256,1030878834
1783529680170,sell,62046.7,0.05165313,1030878833
1783529680009,buy,62046.8,0.03232076,1030878832
1783529679988,sell,62046.7,0.08056354,1030878831
1783529679327,sell,62044.1,0.06560927,1030878830
1783529679062,sell,62044.1,0.03347897,1030878829
1783529678983,buy,62044.2,0.07967062,1030878828
1783529678844,buy,62044.2,0.01597622,1030878827
1783529678844,buy,62044.2,0.00003089,1030878826
1783529678844,buy,62044.2,0.04683518,1030878825
1783529678677,buy,62044.2,0.04297581,1030878824
1783529678326,buy,62044.2,0.08058771,1030878823
1783529678284,sell,62044.1,0.01621501,1030878822
1783529678187,sell,62044.1,0.03233336,1030878821
1783529678131,buy,62044.2,0.10166918,1030878820
1783529678131,buy,62044.2,0.00003089,1030878819
1783529677966,buy,62044.2,0.06554319,1030878818
1783529677966,buy,62044.2,0.00008905,1030878817
1783529677485,buy,62044.2,0.01926024,1030878816
1783529677485,buy,62044.2,0.03241098,1030878815
1783529677454,sell,62044.1,0.10132624,1030878814
1783529677425,buy,62044.2,0.03248902,1030878813
1783529677425,buy,62044.2,0.001,1030878812
1783529676662,sell,62044.1,0.08056521,1030878811
1783529676651,buy,62044.2,0.03234468,1030878810
1783529676503,sell,62044.1,0.06565586,1030878809
1783529676035,sell,62044.1,0.06156522,1030878808
1783529676035,sell,62044.1,0.0013,1030878807
1783529675880,buy,62044.2,0.01622069,1030878806
1783529675844,sell,62044.1,0.02732915,1030878805
1783529675844,sell,62044.1,0.006171,1030878804
1783529675055,buy,62042.9,0.001,1030878803
1783529674983,sell,62042.8,0.03235606,1030878802
1783529674983,sell,62042.8,0.00000001,1030878801
1783529674958,buy,62042.9,0.08058939,1030878800
1783529674841,buy,62042.8,0.001,1030878799
1783529674841,buy,62042.8,0.0013,1030878798
1783529674761,buy,62042.8,0.03186371,1030878797
1783529674761,buy,62042.8,0.001,1030878796
1783529674761,buy,62042.8,0.03002352,1030878795
1783529674756,buy,62042.8,0.06437885,1030878794
1783529674756,buy,62042.8,0.0013,1030878793
1783529674433,buy,62042.8,0.01104119,1030878792
1783529674433,buy,62042.6,0.0000162,1030878791
1783529674433,buy,62041.7,0.0176,1030878790
1783529674433,buy,62040.8,0.001,1030878789
1783529674433,buy,62040.8,0.07170432,1030878788
1783529674344,buy,62040.8,0.0335102,1030878787
1783529673743,buy,62040.8,0.04373748,1030878786
1783529673743,buy,62040.8,0.0013,1030878785
1783529673743,buy,62040.8,0.00515046,1030878784
1783529673462,sell,62040.7,0.06291074,1030878783
1783529673297,sell,62040.7,0.01723919,1030878782
1783529673289,buy,62040.8,0.0323674,1030878781
1783529673221,sell,62040.7,0.00178907,1030878780
1783529673221,sell,62040.7,0.0013,1030878779
1783529673221,sell,62040.7,0.07747887,1030878778
1783529673118,sell,62040.7,0.0657047,1030878777
1783529673055,sell,62040.7,0.03351948,1030878776
1783529672179,buy,62040.8,0.06293277,1030878775
1783529671755,sell,62040.7,0.03237864,1030878774
1783529671622,buy,62040.8,0.06572771,1030878773
1783529671531,buy,62040.8,0.04922166,1030878772
1783529671531,buy,62040.8,0.03137046,1030878771
1783529671180,sell,62040.7,0.00631831,1030878770
1783529671180,sell,62040.7,0.09506159,1030878769
1783529671173,buy,62040.8,0.03352954,1030878768
1783529671153,sell,62040.7,0.06144959,1030878767
1783529670679,buy,62040.8,0.01318648,1030878766
1783529670544,sell,62040.7,0.06295457,1030878765
1783529670273,sell,62040.7,0.06575022,1030878764
1783529740175,sell,62082.6,0.10075286,1030879501
1783529740136,buy,62082.7,0.06081404,1030879500
1783529739916,sell,62082.6,0.03196551,1030879499
1783529739160,buy,62082.7,0.04558757,1030879498
1783529738971,sell,62082.6,0.03311845,1030879497
1783529738875,sell,62082.6,0.02017675,1030879496
1783529738768,buy,62082.7,0.05124454,1030879495
1783529738756,sell,62082.6,0.17288266,1030879494
1783529738756,sell,62082.6,0.032,1030879493
1783529738756,sell,62082.6,0.05190575,1030879492
1783529738492,buy,62082.7,0.06132627,1030879491
1783529738492,buy,62082.7,0.0012,1030879490
1783529738430,buy,62082.7,0.03950178,1030879489
1783529738430,buy,62082.7,0.01027537,1030879488
1783529738336,buy,62082.7,0.0319767,1030879487
1783529738125,sell,62082.6,0.06083623,1030879486
1783529737792,sell,62082.6,0.04251709,1030879485
1783529737699,sell,62082.6,0.04560382,1030879484
1783529737394,buy,62082.7,0.03312839,1030879483
1783529737016,buy,62082.7,0.10078814,1030879482
1783529736938,buy,62082.7,0.0153244,1030879481
1783529736938,buy,62082.7,0.24155392,1030879480
1783529736693,buy,62082.7,0.04253197,1030879479
1783529736657,buy,62082.7,0.00366011,1030879478
1783529736657,buy,62082.7,0.05719742,1030879477
1783529736631,sell,62082.6,0.03198805,1030879476
1783529736338,buy,62082.7,0.04561979,1030879475
1783529736288,buy,62082.7,0.00403655,1030879474
1783529736092,sell,62082.6,0.05126203,1030879473
1783529735906,sell,62082.6,0.03313777,1030879472
1783529735411,sell,62082.6,0.04254692,1030879471
1783529735254,sell,62082.6,0.0608781,1030879470
1783529735114,buy,62082.7,0.03199925,1030879469
1783529734963,sell,62082.6,0.13932424,1030879468
1783529734963,sell,62082.6,0.11764451,1030879467
1783529734934,sell,62082.6,0.04563602,1030879466
1783529734648,sell,62082.6,0.03682639,1030879465
1783529734648,sell,62082.6,0.01296715,1030879464
1783529734368,buy,62082.7,0.00009986,1030879463
1783529734226,buy,62082.7,0.03314772,1030879462
1783529734043,sell,62082.6,0.10080581,1030879461
1783529733730,buy,62082.7,0.06088941,1030879460
1783529733730,buy,62082.7,0.00001,1030879459
1783529733564,sell,62082.6,0.00001542,1030879458
1783529733479,buy,62082.7,0.045652,1030879457
1783529733456,sell,62082.6,0.03200951,1030879456
1783529733436,buy,62082.7,0.02007853,1030879455
1783529733436,buy,62082.7,0.01806801,1030879454
1783529733412,sell,62082.6,0.00726411,1030879453
1783529733412,sell,62082.6,0.00062233,1030879452
1783529733412,sell,62082.6,0.05699239,1030879451
1783529733305,buy,62082.7,0.05127998,1030879450
1783529733092,buy,62082.7,0.25705872,1030879449
1783529732694,buy,62082.7,0.04981097,1030879448
1783529732668,sell,62083.7,0.01112663,1030879447
1783529732668,sell,62083.7,0.02203095,1030879446
1783529732497,buy,62083.8,0.04256182,1030879445
1783529732479,buy,62083.8,0.10141776,1030879444
1783529732461,buy,62083.8,0.00161999,1030879443
1783529732461,buy,62083.8,0.00000001,1030879442
1783529732351,sell,62084.7,0.00056619,1030879441
1783529732351,sell,62084.7,0.001,1030879440
1783529732034,sell,62084.7,0.04566668,1030879439
1783529731872,buy,62084.8,0.03202072,1030879438
1783529731807,buy,62084.8,0.0277501,1030879437
1783529731807,buy,62084.8,0.03715145,1030879436
1783529731522,sell,62084.7,0.06091929,1030879435
1783529731363,buy,62084.8,0.01614726,1030879434
1783529731327,sell,62084.7,0.07901266,1030879433
1783529731155,buy,62084.8,0.03316753,1030879432
1783529731021,sell,62084.7,0.18631689,1030879431
1783529731021,sell,62084.7,0.07082317,1030879430
1783529730744,buy,62084.8,0.1008411,1030879429
1783529730580,buy,62084.8,0.04568266,1030879428
1783529730580,buy,62084.8,0.00000001,1030879427
1783529730495,sell,62084.7,0.05129646,1030879426
1783529730418,sell,62084.7,0.06254714,1030879425
1783529730260,sell,62084.7,0.03073323,1030879424
1783529730260,sell,62084.7,0.0013,1030879423
1783529730152,sell,62085.5,0.00001619,1030879422
1783529730152,sell,62085.8,0.00001501,1030879421
1783529730152,sell,62088.2,0.001,1030879420
1783529730011,buy,62088.3,0.06094062,1030879419
1783529729794,sell,62088.2,0.00134688,1030879418
1783529729719,sell,62088.2,0.04257344,1030879417
1783529729554,sell,62088.2,0.03317468,1030879416
1783529729322,sell,62088.4,0.00001619,1030879415
1783529729322,sell,62089.2,0.08052931,1030879414
1783529729322,sell,62089.8,0.01,1030879413
1783529729322,sell,62091.2,0.00001619,1030879412
1783529729322,sell,62094.5,0.78001729,1030879411
1783529729322,sell,62094.5,0.02406319,1030879410
1783529729158,buy,62094.6,0.06256904,1030879409
1783529729119,sell,62094.5,0.04569221,1030879408
1783529729075,buy,62094.6,0.04142032,1030879407
1783529729075,buy,62094.6,0.191493,1030879406
1783529729075,buy,62094.6,0.02431677,1030879405
1783529728988,buy,62094.6,0.00003059,1030879404
1783529728947,buy,62094.6,0.16748664,1030879403
1783529728947,buy,62094.6,0.02,1030879402
1783529795461,buy,62119.2,0.07928117,1030880790
1783529795461,buy,62119.2,0.00120924,1030880789
1783529795422,sell,62119.1,0.4210398,1030880788
1783529795422,sell,62121.4,0.0013,1030880787
1783529795422,sell,62121.4,0.0012,1030880786
1783529795422,sell,62121.4,0.0333,1030880785
1783529795422,sell,62121.4,0.0977767,1030880784
1783529795422,sell,62121.4,0.0032925,1030880783
1783529795193,sell,62121.4,0.03168486,1030880782
1783529795003,sell,62121.4,0.07828064,1030880781
1783529794866,buy,62121.5,0.00048292,1030880780
1783529794659,buy,62121.5,0.04502466,1030880779
1783529794634,buy,62121.5,0.07266566,1030880778
1783529794414,buy,62121.5,0.06214917,1030880777
1783529794380,sell,62121.4,0.00401652,1030880776
1783529794344,sell,62121.4,0.00347996,1030880775
1783529794311,sell,62121.4,0.02360742,1030880774
1783529794311,sell,62121.4,0.07759318,1030880773
1783529794246,sell,62121.4,0.05083898,1030880772
1783529794099,buy,62121.5,0.06015308,1030880771
1783529794081,buy,62121.5,0.02937822,1030880770
1783529794081,buy,62121.5,0.00340914,1030880769
1783529793926,buy,62121.5,0.06149086,1030880768
1783529793926,buy,62121.5,0.03879487,1030880767
1783529793775,sell,62121.4,0.08046328,1030880766
1783529793636,sell,62121.4,0.04921693,1030880765
1783529793512,buy,62121.5,0.03169595,1030880764
1783529793149,sell,62121.4,0.04504187,1030880763
1783529792698,buy,62121.5,0.04923416,1030880762
1783529792548,sell,62121.4,0.03279747,1030880761
1783529792494,buy,62121.5,0.07831588,1030880760
1783529792151,buy,62121.5,0.04724914,1030880759
1783529792151,buy,62121.5,0.00360764,1030880758
1783529792146,buy,62121.5,0.08048743,1030880757
1783529792138,buy,62121.5,0.00401793,1030880756
1783529791936,sell,62121.4,0.04311129,1030880755
1783529791936,sell,62121.4,0.01706322,1030880754
1783529791836,buy,62120.9,0.00001849,1030880753
1783529791836,buy,62120.4,0.000015,1030880752
1783529791836,buy,62120.2,0.0001001,1030880751
1783529791836,buy,62119.7,0.00001618,1030880750
1783529791836,buy,62119,0.00012701,1030880749
1783529791836,buy,62118.2,0.00161,1030880748
1783529791836,buy,62118.2,0.001,1030880747
1783529791699,buy,62118.2,0.04505764,1030880746
1783529791458,sell,62118.1,0.04925328,1030880745
1783529791458,sell,62118.1,0.00000001,1030880744
1783529791405,buy,62118.2,0.00885507,1030880743
1783529791405,buy,62118.2,0.09238096,1030880742
1783529791358,buy,62117.4,0.00143053,1030880741
1783529791358,buy,62117.2,0.00001913,1030880740
1783529791358,buy,62114.2,0.0006,1030880739
1783529790977,buy,62114.2,0.03280731,1030880738
1783529790473,sell,62114.1,0.08047274,1030880737
1783529790380,sell,62114.1,0.04507534,1030880736
1783529790301,buy,62114.2,0.06019557,1030880735
1783529790296,sell,62114.1,0.10031552,1030880734
1783529790127,buy,62114.2,0.04927053,1030880733
1783529790125,buy,62114.2,0.00232314,1030880732
1783529789730,sell,62114.1,0.06217817,1030880731
1783529789565,sell,62114.1,0.05088037,1030880730
1783529789414,sell,62114.1,0.03281678,1030880729
1783529789338,sell,62114.1,0.07835982,1030880728
1783529789244,sell,62114.1,0.01606878,1030880727
1783529789165,buy,62114.2,0.00016099,1030880726
1783529789022,sell,62114.1,0.04928869,1030880725
1783529788816,buy,62114.2,0.08049689,1030880724
1783529788776,sell,62114.1,0.06021552,1030880723
1783529788747,buy,62114.2,0.04509113,1030880722
1783529788580,sell,62114.1,0.03171111,1030880721
1783529788572,buy,62114.2,0.06219994,1030880720
1783529788487,sell,62114.1,0.06366211,1030880719
1783529788487,sell,62114.1,0.0375961,1030880718
1783529788109,buy,62114.2,0.00268028,1030880717
1783529788109,buy,62114.2,0.0649,1030880716
1783529788109,buy,62114.2,0.12412539,1030880715
1783529787862,buy,62114.2,0.04930595,1030880714
1783529787761,buy,62114.2,0.03282663,1030880713
1783529787302,sell,62114.1,0.00644659,1030880712
1783529787280,buy,62114.2,0.00914203,1030880711
1783529787280,buy,62114.2,0.0013,1030880710
1783529787280,buy,62114.2,0.0012,1030880709
1783529787280,buy,62114.2,0.03925615,1030880708
1783529787232,sell,62114.1,0.04510683,1030880707
1783529787207,buy,62114.2,0.10035064,1030880706
1783529787038,buy,62114.2,0.03172221,1030880705
1783529786897,buy,62116.7,0.06023661,1030880704
1783529786870,sell,62117.3,0.001,1030880703
1783529786742,buy,62117.4,0.01483478,1030880702
1783529786742,buy,62117.4,0.00123962,1030880701
1783529786592,sell,62117.3,0.04932021,1030880700
1783529786200,sell,62117.3,0.03283511,1030880699
1783529786016,buy,62117.4,0.0783951,1030880698
1783529785978,sell,62117.3,0.08052058,1030880697
1783529785846,buy,62117.4,0.04512262,1030880696
1783529785628,buy,62117.4,0.10129367,1030880695
1783529785425,sell,62117.3,0.03173068,1030880694
1783529785335,sell,62117.3,0.06025827,1030880693
1783529785327,buy,62117.4,0.00022199,1030880692
1783529785327,buy,62117.4,0.00000001,1030880691
1783529850752,buy,62125.2,0.04868233,1030881341
1783529850454,sell,62125.1,0.04450741,1030881340
1783529850430,buy,62125.2,0.0721897,1030881339
1783529850357,buy,62125.2,0.07795709,1030881338
1783529850345,sell,62125.1,0.03144448,1030881337
1783529850109,buy,62125.2,0.08048263,1030881336
1783529849923,buy,62125.2,0.09986929,1030881335
1783529849761,sell,62125.1,0.06152192,1030881334
1783529849417,sell,62125.1,0.001,1030881333
1783529849413,sell,62125.1,0.04869916,1030881332
1783529849347,buy,62125.2,0.10071275,1030881331
1783529849283,sell,62125.1,0.03244626,1030881330
1783529849210,buy,62125.2,0.04452299,1030881329
1783529849078,buy,62125.2,0.05045456,1030881328
1783529849069,buy,62125.2,0.00001281,1030881327
1783529848540,buy,62125.2,0.00016096,1030881326
1783529848475,buy,62125.2,0.06235431,1030881325
1783529848475,buy,62125.2,0.00335654,1030881324
1783529848341,sell,62125.1,0.08045991,1030881323
1783529847919,buy,62125.2,0.06154346,1030881322
1783529847793,sell,62125.1,0.04453876,1030881321
1783529847727,buy,62125,0.00001763,1030881320
1783529847722,buy,62124.1,0.032456,1030881319
1783529847686,sell,62124,0.07799453,1030881318
1783529847441,sell,62124,0.06171732,1030881317
1783529847441,sell,62124,0.01049864,1030881316
1783529847310,buy,62124.1,0.01600023,1030881315
1783529846742,sell,62124,0.0998876,1030881314
1783529846637,buy,62124.1,0.08048406,1030881313
1783529846437,buy,62124.1,0.04455436,1030881312
1783529846309,sell,62124,0.10073076,1030881311
1783529846116,sell,62122.6,0.03246505,1030881310
1783529845766,sell,62122.6,0.06156707,1030881309
1783529845526,buy,62122.7,0.03145549,1030881308
1783529845486,sell,62122.6,0.06572387,1030881307
1783529845392,sell,62122.8,0.34379518,1030881306
1783529845392,sell,62125,0.00043486,1030881305
1783529845392,sell,62125,0.19782973,1030881304
1783529844991,sell,62125,0.05047244,1030881303
1783529844861,sell,62125,0.08045862,1030881302
1783529844841,sell,62125,0.04456863,1030881301
1783529844764,sell,62125,0.00400168,1030881300
1783529844613,buy,62125.1,0.03078726,1030881299
1783529844613,buy,62125.1,0.00168753,1030881298
1783529844363,buy,62125.1,0.06158863,1030881297
1783529844268,buy,62125.1,0.07802965,1030881296
1783529844161,buy,62125.1,0.04871621,1030881295
1783529843683,buy,62125.1,0.04296798,1030881294
1783529843683,buy,62125.1,0.05695459,1030881293
1783529843429,buy,62125.1,0.00794541,1030881292
1783529843429,buy,62125.1,0.0012,1030881291
1783529843429,buy,62125.1,0.09162062,1030881290
1783529843252,buy,62125.1,0.04458423,1030881289
1783529843168,buy,62125.1,0.07919515,1030881288
1783529843168,buy,62125.1,0.00128761,1030881287
1783529843039,sell,62125,0.03248465,1030881286
1783529843016,sell,62125,0.04873338,1030881285
1783529842957,buy,62125.1,0.00001239,1030881284
1783529842900,sell,62125,0.0616114,1030881283
1783529842620,sell,62125,0.05971447,1030881282
1783529842456,sell,62125,0.00120001,1030881281
1783529842456,sell,62125,0.0013,1030881280
1783529842452,sell,62123.7,0.00013699,1030881279
1783529842452,sell,62123.7,0.00008602,1030881278
1783529842452,sell,62125,0.0001208,1030881277
1783529842452,sell,62125.5,0.00001618,1030881276
1783529842433,buy,62127,0.05049012,1030881275
1783529842359,buy,62127,0.00400309,1030881274
1783529842154,sell,62128.4,0.00001618,1030881273
1783529842154,sell,62129.2,0.000015,1030881272
1783529842154,sell,62130.6,0.00043481,1030881271
1783529842148,buy,62130.7,0.06574688,1030881270
1783529841876,buy,62130.7,0.04875045,1030881269
1783529841589,sell,62130.6,0.08045137,1030881268
1783529841466,buy,62130.7,0.06163297,1030881267
1783529841432,buy,62130.7,0.0324944,1030881266
1783529841411,sell,62130.6,0.07805734,1030881265
1783529841084,sell,62130.6,0.04459678,1030881264
1783529840932,sell,62130.6,0.001064,1030881263
1783529840931,sell,62130.6,0.00003119,1030881262
1783529840931,sell,62130.6,0.00052813,1030881261
1783529840815,sell,62135.6,0.04876396,1030881260
1783529840609,sell,62135.6,0.03146029,1030881259
1783529840549,sell,62135.6,0.0232142,1030881258
1783529840549,sell,62135.6,0.07754945,1030881257
1783529840526,buy,62135.7,0.00048281,1030881256
1783529840494,sell,62135.6,0.13325555,1030881255
1783529840260,buy,62135.7,0.05973538,1030881254
1783529839891,sell,62133.2,0.05050247,1030881253
1783529839859,buy,62133.3,0.00001828,1030881252
1783529839858,buy,62133.3,0.00020373,1030881251
1783529839858,buy,62132.6,0.00001827,1030881250
1783529839854,buy,62130.7,0.00000001,1030881249
1783529839854,buy,62130.7,0.0013,1030881248
1783529839812,sell,62130.6,0.03250477,1030881247
1783529839785,buy,62130.7,0.03507366,1030881246
1783529839785,buy,62130.7,0.04540185,1030881245
1783529839771,sell,62130.6,0.01275751,1030881244
1783529839771,sell,62130.6,0.00324609,1030881243
1783529839705,buy,62130.7,0.0446124,1030881242
1783529906023,buy,62116.6,0.00013053,1030881856
1783529906021,buy,62116.5,0.06102404,1030881855
1783529906017,buy,62116.5,0.07168465,1030881854
1783529905861,sell,62116.4,0.043989,1030881853
1783529905811,sell,62116.4,0.01949524,1030881852
1783529905811,sell,62116.4,0.04185724,1030881851
1783529905811,sell,62116.4,0.00386056,1030881850
1783529905811,sell,62116.4,0.01525672,1030881849
1783529905642,buy,62116.5,0.44088446,1030881848
1783529905572,buy,62116.5,0.07718239,1030881847
1783529905495,sell,62116.4,0.03111448,1030881846
1783529905333,sell,62116.4,0.0159306,1030881845
1783529905124,buy,62116.5,0.0327798,1030881844
1783529905124,buy,62116.5,0.02646371,1030881843
1783529905072,buy,62116.5,0.05011067,1030881842
1783529904795,buy,62116.5,0.04195342,1030881841
1783529904565,buy,62116.5,0.0321235,1030881840
1783529904395,buy,62116.5,0.04400441,1030881839
1783529904179,sell,62116.4,0.00305316,1030881838
1783529904179,sell,62116.4,0.03203508,1030881837
1783529904179,sell,62116.4,0.02595789,1030881836
1783529904129,buy,62116.5,0.02074429,1030881835
1783529904129,buy,62116.5,0.0013,1030881834
1783529904129,buy,62116.5,0.02477591,1030881833
1783529904129,buy,62116.5,0.03367371,1030881832
1783529904081,sell,62116.4,0.03332469,1030881831
1783529904081,sell,62116.4,0.05967773,1030881830
1783529904081,sell,62116.4,0.00715888,1030881829
1783529904081,sell,62116.4,0.00004267,1030881828
1783529903947,buy,62116.5,0.03112538,1030881827
1783529903833,sell,62116.4,0.08477459,1030881826
1783529903833,sell,62116.4,0.20785,1030881825
1783529903833,sell,62116.4,0.1153,1030881824
1783529903833,sell,62116.4,0.03311455,1030881823
1783529903376,sell,62116.4,0.05926301,1030881822
1783529903351,sell,62116.4,0.0419677,1030881821
1783529903271,sell,62116.4,0.07170945,1030881820
1783529903209,sell,62116.4,0.1243362,1030881819
1783529903022,sell,62116.4,0.03213317,1030881818
1783529903009,buy,62116.5,0.01120583,1030881817
1783529903009,buy,62116.5,0.05423249,1030881816
1783529902913,buy,62116.5,0.06106751,1030881815
1783529902893,sell,62116.4,0.00042,1030881814
1783529902886,buy,62116.5,0.01593618,1030881813
1783529902670,buy,62116.5,0.00195922,1030881812
1783529902587,sell,62116.4,0.07721684,1030881811
1783529902458,sell,62116.4,0.08046976,1030881810
1783529902362,sell,62116.4,0.04401958,1030881809
1783529902353,sell,62116.4,0.03113702,1030881808
1783529902228,sell,62116.4,0.05012879,1030881807
1783529902034,buy,62116.5,0.02777243,1030881806
1783529902034,buy,62116.5,0.01420997,1030881805
1783529901758,buy,62116.5,0.05069003,1030881804
1783529901758,buy,62116.5,0.0013,1030881803
1783529901758,buy,62116.5,0.38920353,1030881802
1783529901714,buy,62116.5,0.05928376,1030881801
1783529901326,buy,62116.5,0.03214282,1030881800
1783529901315,buy,62116.5,0.0008,1030881799
1783529901205,buy,62116.5,0.10023906,1030881798
1783529900980,buy,62116.5,0.04403499,1030881797
1783529900802,buy,62116.5,0.08049391,1030881796
1783529900659,buy,62116.5,0.03114792,1030881795
1783529900467,buy,62116.5,0.07173456,1030881794
1783529900327,sell,62116.4,0.001497,1030881793
1783529900306,sell,62116.4,0.04199668,1030881792
1783529900296,sell,62116.4,0.00398465,1030881791
1783529900205,buy,62116.5,0.02487905,1030881790
1783529900052,sell,62116.4,0.06545004,1030881789
1783529899959,buy,62116.5,0.07613016,1030881788
1783529899959,buy,62116.5,0.00112145,1030881787
1783529899938,sell,62116.4,0.0321525,1030881786
1783529899825,sell,62116.4,0.05930485,1030881785
1783529899807,sell,62116.4,0.05978797,1030881784
1783529899807,sell,62116.4,0.0013,1030881783
1783529899723,sell,62116.4,0.18108769,1030881782
1783529899723,sell,62116.4,0.211117,1030881781
1783529899723,sell,62116.4,0.04914529,1030881780
1783529899138,sell,62116.4,0.08047274,1030881779
1783529899111,sell,62116.4,0.03115909,1030881778
1783529899076,sell,62116.4,0.04405018,1030881777
1783529898645,buy,62116.5,0.04201138,1030881776
1783529898457,sell,62116.4,0.1002427,1030881775
1783529898457,sell,62116.4,0.00001,1030881774
1783529898447,buy,62116.5,0.06110936,1030881773
1783529898226,buy,62116.5,0.00398605,1030881772
1783529898203,buy,62116.5,0.03216214,1030881771
1783529898082,buy,62116.5,0.05932562,1030881770
1783529897880,buy,62115.1,0.001112,1030881769
1783529897880,buy,62115.1,0.00000001,1030881768
1783529897880,buy,62114.3,0.00013485,1030881767
1783529897880,buy,62114.2,0.00057379,1030881766
1783529897673,buy,62114.2,0.2638753,1030881765
1783529897673,buy,62114.2,0.17762921,1030881764
1783529897647,sell,62114.1,0.03788296,1030881763
1783529897647,sell,62114.1,0.03387966,1030881762
1783529897490,buy,62114.2,0.03777079,1030881761
1783529897490,buy,62114.2,0.0427261,1030881760
1783529897482,buy,62114.2,0.0221739,1030881759
1783529897482,buy,62114.2,0.0089961,1030881758
1783529897480,sell,62114.1,0.07729007,1030881757
1783534756855,buy,62323.8,0.0616506,1030921202
1783534756022,buy,62323.8,0.04438272,1030921201
1783534755622,sell,62325.9,0.00001613,1030921200
1783534755617,sell,62326.4,0.14046007,1030921199
1783534754701,buy,62326.5,0.07051713,1030921198
1783534754701,buy,62326.5,0.231908,1030921197
1783534754279,sell,62326.4,0.02439407,1030921196
1783534754279,sell,62326.4,0.02,1030921195
1783534754026,sell,62329.6,0.00004017,1030921194
1783534753831,sell,62329.6,0.06166649,1030921193
1783534753661,buy,62329.7,0.14050925,1030921192
1783534753293,sell,62329.6,0.00002047,1030921191
1783534752550,buy,62329.7,0.0444074,1030921190
1783534751918,sell,62329.6,0.19775062,1030921189
1783534751918,sell,62329.6,0.10476484,1030921188
1783534751526,sell,62329.6,0.00781116,1030921187
1783534751526,sell,62329.6,0.005925,1030921186
1783534751526,sell,62329.6,0.12682336,1030921185
1783534751286,buy,62329.7,0.06168808,1030921184
1783534751004,buy,62329.7,0.00040109,1030921183
1783534750811,sell,62329.6,0.04442134,1030921182
1783534749321,buy,62329.7,0.25225584,1030921181
1783534749321,buy,62329.7,0.05036554,1030921180
1783534749261,buy,62329.7,0.0343921,1030921179
1783534749261,buy,62329.7,0.10621663,1030921178
1783534749108,buy,62329.7,0.00527125,1030921177
1783534749064,buy,62329.7,0.04443467,1030921176
1783534748590,sell,62329.6,0.06170979,1030921175
1783534747523,sell,62329.6,0.00004364,1030921174
1783534747380,sell,62329.6,0.0444486,1030921173
1783534746911,sell,62329.6,0.00249715,1030921172
1783534746911,sell,62329.6,0.13816064,1030921171
1783534746425,buy,62329.7,0.05947745,1030921170
1783534746425,buy,62329.7,0.001,1030921169
1783534746425,buy,62329.7,0.00125395,1030921168
1783534746384,buy,62329.7,0.00060805,1030921167
1783534745943,sell,62329.6,0.14278325,1030921166
1783534745943,sell,62329.6,0.00100001,1030921165
1783534745943,sell,62329.6,0.158945,1030921164
1783534745684,buy,62329.7,0.04446194,1030921163
1783534745357,buy,62329.5,0.001,1030921162
1783534744990,buy,62329.5,0.09285545,1030921161
1783534744990,buy,62329.5,0.001,1030921160
1783534744990,buy,62329.5,0.04685159,1030921159
1783534744644,buy,62329.3,0.001,1030921158
1783534744603,buy,62329.3,0.00010588,1030921157
1783534744002,sell,62329.2,0.04447563,1030921156
1783534743575,buy,62329.3,0.00800907,1030921155
1783534743264,buy,62329.3,0.10789728,1030921154
1783534743264,buy,62328.6,0.00001613,1030921153
1783534743264,buy,62328.4,0.036,1030921152
1783534743264,buy,62326.6,0.00006684,1030921151
1783534743264,buy,62324.8,0.07862911,1030921150
1783534743264,buy,62324.8,0.08022489,1030921149
1783534742891,sell,62323.2,0.06175862,1030921148
1783534742846,sell,62323.2,0.06387078,1030921147
1783534742846,sell,62323.2,0.0012,1030921146
1783534742846,sell,62323.2,0.0757,1030921145
1783534742274,buy,62323.3,0.04314553,1030921144
1783534742274,buy,62323.3,0.0013,1030921143
1783534742274,buy,62323.3,0.00004344,1030921142
1783534741062,sell,62323.2,0.00001613,1030921141
1783534741062,sell,62324.1,0.00062233,1030921140
1783534741062,sell,62325,0.0001208,1030921139
1783534741057,sell,62327.2,0.00062233,1030921138
1783534740960,sell,62328.6,0.00029997,1030921137
1783534740960,sell,62328.7,0.00001612,1030921136
1783534740960,sell,62330,0.02,1030921135
1783534740830,sell,62330.3,0.00062233,1030921134
1783534740488,buy,62330.6,0.06178024,1030921133
1783534740480,sell,62330.5,0.04449735,1030921132
