timestamp_ms,side,price,size,trade_id
1780598286200,sell,64001.7,0.00000001,1014348340
1780598285091,buy,63996.9,0.00115684,1014348339
1780598285059,buy,63996.9,0.00000001,1014348338
1780598285059,buy,63996.9,0.00121772,1014348337
1780598285040,buy,63996.9,0.00018438,1014348336
1780598285035,buy,63994.9,0.00312,1014348335
1780598285035,buy,63994.9,0.00128186,1014348334
1780598284396,buy,63994.9,0.00152,1014348333
1780598284371,sell,63996.8,0.01663225,1014348332
1780598284369,sell,64003.2,0.00753194,1014348331
1780598284368,sell,64003.2,0.05790267,1014348330
1780598284368,sell,64003.2,0.00256955,1014348329
1780598284368,sell,64003.2,0.00312,1014348328
1780598284368,sell,64003.2,0.00014003,1014348327
1780598283843,buy,64003.3,0.03407636,1014348326
1780598281515,sell,64003.2,0.03096765,1014348325
1780598281515,sell,64003.2,0.00312,1014348324
1780598281330,buy,64003.3,0.00002187,1014348323
1780598280975,buy,63994.9,0.0014,1014348322
1780598280975,buy,63994.9,0.00312,1014348321
1780598280975,buy,63994.9,0.00333846,1014348320
1780598280975,buy,63994.9,0.00134932,1014348319
1780598280733,buy,63994.9,0.00046,1014348318
1780598279272,sell,63994.8,0.00201113,1014348317
1780598279206,buy,63994.9,0.03409959,1014348316
1780598277896,sell,63994.8,0.0001843,1014348315
1780598276856,sell,63994.8,0.02898101,1014348314
1780598346292,buy,64013,0.09585557,1014349159
1780598346292,buy,64013,0.00414443,1014349158
1780598346292,buy,64012.9,0.00005557,1014349157
1780598346292,buy,64012.3,0.00312,1014349156
1780598346292,buy,64012.3,0.00123667,1014349155
1780598346292,buy,64012.3,0.0701986,1014349154
1780598345816,sell,64012.2,0.0105888,1014349153
1780598345575,buy,64008.7,0.0014,1014349152
1780598345575,buy,64008.7,0.00130185,1014349151
1780598345575,buy,64008.7,0.00312,1014349150
1780598345575,buy,64008.7,0.0012,1014349149
1780598345458,buy,64008.7,0.0513195,1014349148
1780598344864,buy,64008.7,0.02873671,1014349147
1780598344532,buy,64008.7,0.00776884,1014349146
1780598344532,buy,64008.7,0.026,1014349145
1780598344185,buy,64010.9,0.0013703,1014349144
1780598344134,buy,64009.2,0.00005732,1014349143
1780598344132,buy,64008.1,0.04714698,1014349142
1780598344132,buy,64007.9,0.07595705,1014349141
1780598344083,buy,64006.4,0.00915001,1014349140
1780598344083,buy,64004.9,0.00134912,1014349139
1780598344083,buy,64004.9,0.00312,1014349138
1780598344083,buy,64004.9,0.12189,1014349137
1780598344083,buy,64004.9,0.03599901,1014349136
1780598344083,buy,64004.9,0.0960972,1014349135
1780598344083,buy,64004.9,0.3200884,1014349134
1780598344083,buy,64004.9,0.2074,1014349133
1780598344083,buy,64004.9,0.35742559,1014349132
1780598344083,buy,64004.9,0.20422,1014349131
1780598344083,buy,64004.9,0.2071,1014349130
1780598344083,buy,64004.9,0.0012,1014349129
1780598343985,sell,64004.8,0.08580833,1014349128
1780598343985,sell,64004.8,0.00056623,1014349127
1780598343985,sell,64004.8,0.00177565,1014349126
1780598343985,sell,64004.8,0.00312,1014349125
1780598343747,sell,64006.2,0.00001567,1014349124
1780598343747,sell,64008.1,0.00001567,1014349123
1780598343695,sell,64012,0.00312,1014349122
1780598343695,sell,64012,0.0081,1014349121
1780598343618,buy,64012.1,0.002298,1014349120
1780598343593,sell,64013.8,0.00001567,1014349119
1780598343589,sell,64016.6,0.00001501,1014349118
1780598343589,sell,64017.7,0.00001567,1014349117
1780598343587,sell,64019.4,0.00046199,1014349116
1780598343587,sell,64019.6,0.00001567,1014349115
1780598343587,sell,64020,0.00312,1014349114
1780598343587,sell,64020,0.0081,1014349113
1780598343378,buy,64020.1,0.126,1014349112
1780598343351,buy,64020.1,0.00247943,1014349111
1780598343298,sell,64023.4,0.00001567,1014349110
1780598343298,sell,64025,0.00012002,1014349109
1780598343298,sell,64025.4,0.00001567,1014349108
1780598343298,sell,64026.5,0.0015,1014349107
1780598343298,sell,64028.7,0.00027496,1014349106
1780598343298,sell,64028.7,0.00002501,1014349105
1780598343298,sell,64029.2,0.00001567,1014349104
1780598343295,sell,64031.4,0.003,1014349103
1780598343295,sell,64031.5,0.003,1014349102
1780598343295,sell,64031.6,0.00297499,1014349101
1780598343288,sell,64031.6,0.00002501,1014349100
1780598343288,sell,64033,0.00001567,1014349099
1780598343287,sell,64033.7,0.00271926,1014349098
1780598343286,sell,64033.7,0.00040074,1014349097
1780598343286,sell,64033.7,0.00269461,1014349096
1780598343286,sell,64033.7,0.00612571,1014349095
1780598343244,sell,64033.7,0.0012,1014349094
1780598343240,sell,64035,0.00001567,1014349093
1780598343240,sell,64038.8,0.01715668,1014349092
1780598343183,sell,64040.7,0.00001567,1014349091
1780598343183,sell,64042.6,0.00001567,1014349090
1780598343181,sell,64043.2,0.02380917,1014349089
1780598343181,sell,64043.2,0.00312,1014349088
1780598342315,sell,64050.4,0.00312,1014349087
1780598342217,sell,64050.4,0.03375784,1014349086
1780598342185,sell,64053.9,0.00312,1014349085
1780598342145,buy,64054,0.00789762,1014349084
1780598342041,sell,64056.1,0.00025444,1014349083
1780598342041,sell,64056.1,0.00312,1014349082
1780598341825,buy,64056.2,0.00021346,1014349081
1780598341152,sell,64056.1,0.01615241,1014349080
1780598341053,buy,64056,0.00001568,1014349079
1780598340984,buy,64054.9,0.00001569,1014349078
1780598340980,buy,64054,0.00001046,1014349077
1780598340980,buy,64054,0.00118519,1014349076
1780598340980,buy,64054,0.00026868,1014349075
1780598340980,buy,64054,0.00001008,1014349074
1780598340886,buy,64053.3,0.015312,1014349073
1780598340886,buy,64053.3,0.00029999,1014349072
1780598340875,buy,64053.1,0.00061677,1014349071
1780598340875,buy,64053.1,0.00077937,1014349070
1780598340875,buy,64052.5,0.00060608,1014349069
1780598340875,buy,64052.3,0.00023513,1014349068
1780598340875,buy,64052.2,0.00001568,1014349067
1780598340875,buy,64051.2,0.00547146,1014349066
1780598340875,buy,64050.8,0.00019456,1014349065
1780598340875,buy,64050.5,0.00005933,1014349064
1780598340875,buy,64050.1,0.00001193,1014349063
1780598340875,buy,64050,0.00141896,1014349062
1780598340875,buy,64050,0.00793029,1014349061
1780598340875,buy,64050,0.00012002,1014349060
1780598400620,buy,63968.2,0.01221273,1014349780
1780598400620,buy,63968.2,0.02129298,1014349779
1780598400599,buy,63963,0.00003256,1014349778
1780598400599,buy,63962.5,0.00001501,1014349777
1780598400598,buy,63959.8,0.00312,1014349776
1780598400029,buy,63958.6,0.00003356,1014349775
1780598400026,buy,63957.1,0.0011042,1014349774
1780598399975,sell,63955.3,0.00120001,1014349773
1780598399974,buy,63955.4,0.00046199,1014349772
1780598399969,buy,63983.2,0.0391551,1014349771
1780598399969,buy,63983.1,0.18761771,1014349770
1780598399969,buy,63981.7,0.01986574,1014349769
1780598399969,buy,63981.7,0.000015,1014349768
1780598399969,buy,63981.3,0.036,1014349767
1780598399969,buy,63981.1,0.14071328,1014349766
1780598399969,buy,63980.9,0.014,1014349765
1780598399969,buy,63980.8,0.20955822,1014349764
1780598399969,buy,63980.7,0.02375495,1014349763
1780598399969,buy,63980.5,0.08,1014349762
1780598399969,buy,63980.5,0.04,1014349761
1780598399969,buy,63979.3,0.00046199,1014349760
1780598399969,buy,63979.2,0.00001569,1014349759
1780598399969,buy,63978.5,0.14071328,1014349758
1780598399969,buy,63977.8,0.08505635,1014349757
1780598399969,buy,63977.3,0.00001569,1014349756
1780598399969,buy,63976.8,0.2092,1014349755
1780598399969,buy,63975.9,0.13032247,1014349754
1780598399969,buy,63975.9,0.14071328,1014349753
1780598399969,buy,63975.9,0.036,1014349752
1780598399969,buy,63975.6,0.03309,1014349751
1780598399969,buy,63975.6,0.18761771,1014349750
1780598399969,buy,63975.4,0.036,1014349749
1780598399969,buy,63975.3,0.00001569,1014349748
1780598399969,buy,63975.3,0.00001501,1014349747
1780598399969,buy,63975,0.00012002,1014349746
1780598399969,buy,63975,0.18205735,1014349745
1780598399969,buy,63973.4,0.00001569,1014349744
1780598399969,buy,63971.7,0.14071328,1014349743
1780598399969,buy,63971.4,0.0420076,1014349742
1780598399969,buy,63971.4,0.03309,1014349741
1780598399969,buy,63971.3,0.02375495,1014349740
1780598399969,buy,63971.1,0.103252,1014349739
1780598399969,buy,63970.9,0.02319728,1014349738
1780598399969,buy,63970.9,0.04632796,1014349737
1780598399969,buy,63970.9,0.0231987,1014349736
1780598399969,buy,63970.4,0.036,1014349735
1780598399969,buy,63970.1,0.01986574,1014349734
1780598399969,buy,63969.8,0.02968,1014349733
1780598399969,buy,63969.7,0.036,1014349732
1780598399969,buy,63968.9,0.00033,1014349731
1780598399969,buy,63968.9,0.000015,1014349730
1780598399969,buy,63968.2,0.05862586,1014349729
1780598399969,buy,63968.2,0.2092,1014349728
1780598399969,buy,63968.1,0.12079183,1014349727
1780598399969,buy,63967.9,0.036,1014349726
1780598399969,buy,63967.9,0.14071328,1014349725
1780598399969,buy,63967.8,0.18761771,1014349724
1780598399969,buy,63966.6,0.1300473,1014349723
1780598399969,buy,63965.1,0.14071328,1014349722
1780598399969,buy,63965.1,0.036,1014349721
1780598399969,buy,63965.1,0.12189,1014349720
1780598399969,buy,63965,2,1014349719
1780598399969,buy,63964.8,0.55278553,1014349718
1780598399969,buy,63964.8,0.24907564,1014349717
1780598399969,buy,63964.5,0.02375495,1014349716
1780598399969,buy,63964.3,0.06647,1014349715
1780598399969,buy,63964.1,0.06681,1014349714
1780598399969,buy,63963.9,0.0667,1014349713
1780598399969,buy,63962.5,0.00001501,1014349712
1780598399969,buy,63961.8,0.2092,1014349711
1780598399969,buy,63961.7,0.06527467,1014349710
1780598399969,buy,63961.7,0.05671056,1014349709
1780598399969,buy,63961.6,0.036,1014349708
1780598399969,buy,63961.6,0.12189,1014349707
1780598399969,buy,63961.4,0.14071328,1014349706
1780598399969,buy,63961.3,0.18761771,1014349705
1780598399969,buy,63961.2,0.46971424,1014349704
1780598399969,buy,63960.2,0.036,1014349703
1780598399969,buy,63959.4,0.0008123,1014349702
1780598399969,buy,63959.4,0.036,1014349701
1780598399969,buy,63959.2,0.28795891,1014349700
1780598399969,buy,63958,0.14071328,1014349699
1780598399969,buy,63956.5,0.07046156,1014349698
1780598399969,buy,63956.1,0.00001501,1014349697
1780598399969,buy,63955.4,0.3127223,1014349696
1780598399969,buy,63955.4,0.036,1014349695
1780598399969,buy,63955.4,0.14071328,1014349694
1780598399969,buy,63955.4,0.12189,1014349693
1780598399969,buy,63955.2,0.09983221,1014349692
1780598399969,buy,63955.2,0.129174,1014349691
1780598399969,buy,63955.1,0.06901091,1014349690
1780598399969,buy,63954,0.0248,1014349689
1780598399969,buy,63953.9,0.02800256,1014349688
1780598399969,buy,63950,0.06416153,1014349687
1780598399969,buy,63949.9,0.01915222,1014349686
1780598399969,buy,63948.7,0.036,1014349685
1780598399969,buy,63948.4,0.00003461,1014349684
1780598399969,buy,63948.3,0.12189,1014349683
1780598399969,buy,63948.2,0.03638417,1014349682
1780598399969,buy,63945.3,0.00312,1014349681
1780598456266,buy,64005.9,0.00001574,1014350211
1780598456255,buy,64002,0.01104,1014350210
1780598456255,buy,64002,0.00312,1014350209
1780598456255,buy,64002,0.00050434,1014350208
1780598456211,sell,64001.9,0.00649485,1014350207
1780598455495,sell,64008.8,0.00007735,1014350206
1780598455495,sell,64008.8,0.00312,1014350205
1780598455023,buy,64008.9,0.01365408,1014350204
1780598455023,buy,64008.3,0.06768357,1014350203
1780598455023,buy,64008,0.00001568,1014350202
1780598455023,buy,64007.8,0.01634013,1014350201
1780598455023,buy,64007.8,0.03021885,1014350200
1780598455023,buy,64007.3,0.00001501,1014350199
1780598455023,buy,64006.1,0.00001569,1014350198
1780598455023,buy,64004.1,0.00001569,1014350197
1780598455023,buy,64004.1,0.0005996,1014350196
1780598455023,buy,64003.8,0.00001501,1014350195
1780598455023,buy,64003.4,0.0212341,1014350194
1780598455023,buy,64002.2,0.00001568,1014350193
1780598455023,buy,64000.9,0.0015,1014350192
1780598455023,buy,64000.9,0.000015,1014350191
1780598455023,buy,64000.3,0.00001569,1014350190
1780598455023,buy,64000,0.00012002,1014350189
1780598455023,buy,63999.4,0.00046199,1014350188
1780598455023,buy,63998.4,0.00001568,1014350187
1780598455023,buy,63998.3,0.00001622,1014350186
1780598455023,buy,63994.5,0.00053108,1014350185
1780598455023,buy,63994.5,0.00455131,1014350184
1780598454987,buy,63994.2,0.00001672,1014350183
1780598454987,buy,63992.6,0.00001568,1014350182
1780598454985,buy,63990.4,0.00055913,1014350181
1780598454887,buy,63987,0.00001724,1014350180
1780598454884,buy,63983.2,0.00058874,1014350179
1780598454884,buy,63983.2,0.08619616,1014350178
1780598454884,buy,63983.2,0.00312,1014350177
1780598454884,buy,63983.2,0.00312936,1014350176
1780598454884,buy,63983.2,0.00092,1014350175
1780598454884,buy,63983.2,0.03216655,1014350174
1780598454883,buy,63983.2,0.05496345,1014350173
1780598454883,buy,63983.2,0.08713,1014350172
1780598454883,buy,63983.2,0.07059382,1014350171
1780598454730,buy,63983.2,0.01565399,1014350170
1780598454275,sell,63983.1,0.02888017,1014350169
1780598454275,sell,63983.1,0.00433098,1014350168
1780598453755,sell,63987.1,0.00002348,1014350167
1780598453755,sell,63987.1,0.00312,1014350166
1780598453755,sell,63987.1,0.00013648,1014350165
1780598453755,sell,63987.1,0.00298436,1014350164
1780598453755,sell,63987.1,0.00312923,1014350163
1780598453327,buy,63987.2,0.00071768,1014350162
1780598453185,sell,63987.6,0.00216549,1014350161
1780598453185,sell,63994.4,0.0014,1014350160
1780598453185,sell,63994.4,0.00027265,1014350159
1780598453185,sell,63994.4,0.00003131,1014350158
1780598453185,sell,63994.4,0.00312,1014350157
1780598452880,buy,63994.5,0.0000157,1014350156
1780598452880,buy,63994.5,0.00001569,1014350155
1780598452880,buy,63994.5,0.000015,1014350154
1780598452877,buy,63991.5,0.00001777,1014350153
1780598452875,buy,63987.7,0.00312,1014350152
1780598452268,buy,63986.9,0.00001832,1014350151
1780598452265,buy,63983.2,0.00312,1014350150
1780598452265,buy,63983.2,0.0000797,1014350149
1780598452265,buy,63983.2,0.00061972,1014350148
1780598451956,buy,63983.2,0.03010278,1014350147
1780598451956,buy,63983.2,0.00312,1014350146
1780598451817,sell,63983.1,0.00431716,1014350145
1780598450695,sell,63983.1,0.00048648,1014350144
1780598450635,sell,63983.1,0.0017758,1014350143
1780598449611,sell,63983.1,0.03323543,1014350142
1780598449200,sell,63983.1,0.00089158,1014350141
1780598449084,buy,63983.2,0.00000001,1014350140
1780598449084,buy,63983.2,0.00065234,1014350139
1780598449068,buy,63981.7,0.00001501,1014350138
1780598449068,buy,63980.8,0.00068673,1014350137
1780598449015,buy,63976.6,0.00001889,1014350136
1780598449015,buy,63972.9,0.00312,1014350135
1780598448495,sell,63973.5,0.00001568,1014350134
1780598448495,sell,63975.4,0.00001568,1014350133
1780598448495,sell,63977.6,0.01303919,1014350132
1780598448477,sell,63978.2,0.00001501,1014350131
1780598448443,sell,63984.6,0.00001501,1014350130
1780598448441,sell,63990,0.00064894,1014350129
1780598448441,sell,63990,0.00012463,1014350128
1780598448441,sell,63990,0.00312,1014350127
1780598448441,sell,63990,0.00431824,1014350126
1780598448165,sell,63993.3,0.00018696,1014350125
1780598448165,sell,63993.3,0.00312,1014350124
1780598448165,sell,63993.3,0.00312865,1014350123
1780598448165,sell,63993.3,0.00304484,1014350122
1780598448165,sell,63993.3,0.00096,1014350121
1780598447847,buy,63993.4,0.00003873,1014350120
1780598447805,buy,63990.1,0.00072263,1014350119
1780598447775,buy,63989,0.00001947,1014350118
1780598447775,buy,63988.8,0.00001568,1014350117
1780598447775,buy,63987.6,0.0003938,1014350116
1780598447775,buy,63987.6,0.00312,1014350115
1780598447775,buy,63987.6,0.00076073,1014350114
1780598447355,sell,63987.5,0.00015398,1014350113
1780598447269,buy,63987.6,0.03324706,1014350112
1780598511179,buy,64042.4,0.00311961,1014351202
1780598511179,buy,64042.4,0.00312,1014351201
1780598510741,buy,64042.4,0.0000898,1014351200
1780598510673,sell,64042.3,0.01082569,1014351199
1780598510673,sell,64042.3,0.00118498,1014351198
1780598510640,buy,64042.4,0.00067199,1014351197
1780598510640,buy,64042.4,0.0012,1014351196
1780598510640,buy,64042.4,0.00000001,1014351195
1780598510411,sell,64042.3,0.00001502,1014351194
1780598510409,sell,64042.6,0.00003449,1014351193
1780598510406,sell,64046.7,0.00312,1014351192
1780598510406,sell,64047.3,0.00400454,1014351191
1780598510308,sell,64047.3,0.03293504,1014351190
1780598509049,buy,64047.4,0.00140001,1014351189
1780598509045,buy,64046.1,0.00312,1014351188
1780598509045,buy,64046.1,0.00087546,1014351187
1780598509045,buy,64046.1,0.0014,1014351186
1780598507998,buy,64046.1,0.03294658,1014351185
1780598507678,buy,64046.1,0.00391617,1014351184
1780598507678,buy,64046.1,0.00000001,1014351183
1780598507434,sell,64047.5,0.00003547,1014351182
1780598507432,sell,64050.8,0.00800914,1014351181
1780598507432,sell,64050.8,0.00312,1014351180
1780598506235,buy,64049.7,0.08367769,1014351179
1780598506235,buy,64048.1,0.00092148,1014351178
1780598506235,buy,64048.1,0.00312,1014351177
1780598505686,sell,64048,0.00224678,1014351176
1780598505686,sell,64048,0.0012,1014351175
1780598505686,sell,64048,0.02951002,1014351174
1780598505598,sell,64048,0.0137333,1014351173
1780598505552,sell,64048,0.05283452,1014351172
1780598505255,sell,64052.6,0.00312,1014351171
1780598504875,buy,64046.2,0.00069556,1014351170
1780598504875,buy,64046.2,0.00422071,1014351169
1780598504875,buy,64046.2,0.00312,1014351168
1780598504403,buy,64046.2,0.00000001,1014351167
1780598504403,buy,64044.1,0.00097008,1014351166
1780598504368,sell,64046.3,0.0658168,1014351165
1780598504368,sell,64048.2,0.201735,1014351164
1780598504368,sell,64048.2,0.07654252,1014351163
1780598504363,sell,64051.4,0.0014,1014351162
1780598504352,buy,64050.8,0.0003,1014351161
1780598504352,buy,64050.2,0.00001567,1014351160
1780598504352,buy,64050,0.00012002,1014351159
1780598504352,buy,64048.3,0.00001567,1014351158
1780598504352,buy,64045.7,0.00001501,1014351157
1780598504350,buy,64044.5,0.00001567,1014351156
1780598504343,buy,64041.8,0.04,1014351155
1780598504343,buy,64041.8,0.05074,1014351154
1780598504343,buy,64041.8,0.02926,1014351153
1780598504334,buy,64040.8,0.00000001,1014351152
1780598504334,buy,64039.4,0.00046199,1014351151
1780598504334,buy,64039.3,0.00001501,1014351150
1780598504327,buy,64036.1,0.10788849,1014351149
1780598504326,buy,64035.2,0.06793207,1014351148
1780598504326,buy,64035.2,0.01912558,1014351147
1780598504325,buy,64033.9,0.02661502,1014351146
1780598504325,buy,64032.9,0.00001501,1014351145
1780598504325,buy,64030.3,0.00542846,1014351144
1780598504325,buy,64030.3,0.00308892,1014351143
1780598504324,buy,64030.3,0.01248499,1014351142
1780598504324,buy,64026.8,0.00102157,1014351141
1780598504324,buy,64026.8,0.00312,1014351140
1780598504324,buy,64026.8,0.01006421,1014351139
1780598504324,buy,64026.8,0.06232971,1014351138
1780598503845,buy,64023,0.00312,1014351137
1780598503528,buy,64022.9,0.00107543,1014351136
1780598503519,buy,64018.5,0.00113214,1014351135
1780598503428,sell,64019.4,0.00046199,1014351134
1780598503428,sell,64019.6,0.00001567,1014351133
1780598503425,sell,64020.5,0.00049999,1014351132
1780598503425,sell,64020.9,0.02021965,1014351131
1780598503425,sell,64021.5,0.00001566,1014351130
1780598503425,sell,64023,0.00001501,1014351129
1780598503425,sell,64025,0.00012002,1014351128
1780598503425,sell,64025.4,0.00155449,1014351127
1780598503425,sell,64027,0.00003657,1014351126
1780598503424,sell,64028,0.00312,1014351125
1780598503424,sell,64028,0.00031374,1014351124
1780598503424,sell,64028,0.02543158,1014351123
1780598503424,sell,64028,0.0005209,1014351122
1780598503424,sell,64028,0.00660751,1014351121
1780598503365,buy,64028.1,0.03296832,1014351120
1780598503365,buy,64028.1,0.00000001,1014351119
1780598503292,sell,64028.1,0.00045779,1014351118
1780598503292,sell,64028.1,0.00094057,1014351117
1780598503290,sell,64032.2,0.00004783,1014351116
1780598503290,sell,64032.2,0.00312,1014351115
1780598503290,sell,64032.2,0.024,1014351114
1780598502981,buy,64028.1,0.00119148,1014351113
1780598502965,buy,64025.5,0.00702669,1014351112
1780598502965,buy,64025.5,0.00312,1014351111
1780598502965,buy,64025.5,0.00125425,1014351110
1780598502287,sell,64025.4,0.00911652,1014351109
1780598502287,sell,64025.4,0.00001567,1014351108
1780598502287,sell,64028.7,0.00029999,1014351107
1780598502287,sell,64029.2,0.00004202,1014351106
1780598502287,sell,64029.2,0.00004963,1014351105
1780598502287,sell,64029.2,0.00001567,1014351104
1780598502287,sell,64030.4,0.00915697,1014351103
