timestamp_ms,side,price,size,trade_id
1788002021206,buy,77707.7,0.00001043,1050825116
1788002021206,buy,77707.7,0.00001043,1050825115
1788002021206,buy,77707.7,0.00001043,1050825114
1788002021206,buy,77707.7,0.00001043,1050825113
1788002021206,buy,77707.7,0.00001043,1050825112
1788002021206,buy,77707.7,0.00001043,1050825111
1788002021206,buy,77707.7,0.00001043,1050825110
1788002021206,buy,77707.7,0.00001043,1050825109
1788002021206,buy,77707.7,0.00001043,1050825108
1788002021206,buy,77707.7,0.00001043,1050825107
1788002021206,buy,77707.7,0.00001043,1050825106
1788002021206,buy,77707.7,0.00001043,1050825105
1788002021206,buy,77707.7,0.00001043,1050825104
1788002021206,buy,77707.7,0.00001043,1050825103
1788002021206,buy,77707.7,0.00001043,1050825102
1788002021206,buy,77707.7,0.00001043,1050825101
1788002021206,buy,77707.7,0.00001043,1050825100
1788002021206,buy,77707.7,0.00001043,1050825099
1788002021206,buy,77707.7,0.00001043,1050825098
1788002021206,buy,77707.7,0.00001043,1050825097
1788002021206,buy,77707.7,0.00001043,1050825096
1788002021206,buy,77707.7,0.00001043,1050825095
1788002021206,buy,77707.7,0.00001043,1050825094
1788002021206,buy,77707.7,0.00001043,1050825093
1788002021206,buy,77707.7,0.00001043,1050825092
1788002021206,buy,77707.7,0.00001043,1050825091
1788002021206,buy,77707.7,0.00001043,1050825090
1788002021206,buy,77707.7,0.00001043,1050825089
1788002016283,buy,77707.7,0.00065271,1050825088
1788002015186,buy,77707.7,0.00192086,1050825087
1788002015186,buy,77707.7,0.0054586,1050825086
1788002007832,buy,77707.7,0.00102645,1050825085
1788002003623,sell,77707.6,0.00012678,1050825084
1788001999471,buy,77707.7,0.00145429,1050825083
1788001997175,buy,77707.7,0.000044,1050825082
1788001997012,buy,77707.7,0.00145429,1050825081
1788001995236,sell,77707.6,0.00012,1050825080
1788001992820,buy,77707.7,0.00145429,1050825079
1788001990775,buy,77707.7,0.00001801,1050825078
1788001990189,buy,77707.7,0.00002573,1050825077
1788001985880,buy,77707.7,0.00145429,1050825076
1788001984562,buy,77707.7,0.00002891,1050825075
1788001984562,buy,77707.7,0.00039575,1050825074
1788001983870,buy,77707.7,0.00001286,1050825073
1788001981514,buy,77707.7,0.00022538,1050825072
1788001981221,buy,77707.7,0.00007519,1050825071
1788001981221,buy,77707.2,0.00013236,1050825070
1788001980289,buy,77703.6,0.00019,1050825069
1788001979579,buy,77703.6,0.00181819,1050825068
1788001973562,buy,77702.6,0.00108251,1050825067
1788001972863,buy,77698.4,0.00024619,1050825066
1788001972863,buy,77698.4,0.00036967,1050825065
1788001972863,buy,77698.4,0.00050296,1050825064
1788001972863,buy,77698.4,0.00050296,1050825063
1788002067946,buy,77707.7,0.00001693,1050825149
1788002067946,buy,77707.7,0.00001693,1050825148
1788002067255,buy,77707.7,0.00003731,1050825147
1788002064633,buy,77707.7,0.00080946,1050825146
1788002062195,buy,77714.2,0.00349821,1050825145
1788002060678,buy,77714.2,0.00440884,1050825144
1788002060186,buy,77707.7,0.00021876,1050825143
1788002059155,buy,77714.2,0.00128291,1050825142
1788002058898,buy,77714.2,0.00001474,1050825141
1788002058898,buy,77714.2,0.00005926,1050825140
1788002056406,buy,77707.7,1.30758571,1050825139
1788002055217,sell,77714.1,0.00525061,1050825138
1788002054202,buy,77707.7,0.00002573,1050825137
1788002054189,buy,77707.7,0.00012868,1050825136
1788002054184,sell,77714.1,0.00548113,1050825135
1788002048557,buy,77707.7,0.00002573,1050825134
1788002048557,buy,77707.7,0.00002573,1050825133
1788002046403,buy,77707.7,0.00019303,1050825132
1788002043806,buy,77707.7,0.00193031,1050825131
1788002034263,sell,77714.1,0.00001555,1050825130
1788002031747,buy,77710.8,0.0000102,1050825129
1788002031255,sell,77709.9,0.00223184,1050825128
1788002028680,buy,77710,0.00074042,1050825127
1788002028680,buy,77710,0.00008096,1050825126
1788002135943,sell,77724,0.0102116,1050825208
1788002133894,sell,77724,0.01426131,1050825207
1788002132277,buy,77723.2,0.0000102,1050825206
1788002132277,buy,77723,0.0011,1050825205
1788002132271,buy,77722.1,0.04492224,1050825204
1788002132271,buy,77722.1,0.12866,1050825203
1788002132089,sell,77722,0.00810717,1050825202
1788002131466,sell,77723.3,0.0000102,1050825201
1788002131465,sell,77724,0.00175479,1050825200
1788002131465,sell,77724,0.00244394,1050825199
1788002131465,sell,77724,0.00291774,1050825198
1788002131465,sell,77724,0.00291774,1050825197
1788002131465,sell,77724,0.00155664,1050825196
1788002130500,sell,77724,0.0029819,1050825195
1788002130500,sell,77724,0.00001604,1050825194
1788002130500,sell,77724,0.00109296,1050825193
1788002130500,sell,77724,0.00247362,1050825192
1788002130500,sell,77724,0.00117486,1050825191
1788002130500,sell,77724,0.00291774,1050825190
1788002130500,sell,77724,0.00174288,1050825189
1788002129998,sell,77724,0.00117486,1050825188
1788002129998,sell,77724,0.00053458,1050825187
1788002129998,sell,77724,0.00053459,1050825186
1788002129998,sell,77724,0.00303475,1050825185
1788002129998,sell,77724,0.00005246,1050825184
1788002129998,sell,77724,0.00007447,1050825183
1788002127662,sell,77724,0.00001084,1050825182
1788002121406,buy,77724.1,0.00002573,1050825181
1788002121355,buy,77724.1,0.00006433,1050825180
1788002118957,buy,77724.1,0.00010421,1050825179
1788002116606,buy,77724.1,0.00019299,1050825178
1788002114851,buy,77724.1,0.00203128,1050825177
1788002114450,sell,77724,0.00008,1050825176
1788002113507,buy,77724.1,0.00003859,1050825175
1788002108558,buy,77724.1,0.00003859,1050825174
1788002106998,buy,77724.1,0.00203128,1050825173
1788002104752,sell,77724,0.0055555,1050825172
1788002104752,sell,77724,0.01874,1050825171
1788002103407,buy,77724.1,0.0000476,1050825170
1788002103118,buy,77724.1,0.00203128,1050825169
1788002103097,buy,77724.1,0.005,1050825168
1788002102606,buy,77724.1,0.0025732,1050825167
1788002097661,buy,77724.1,0.00001501,1050825166
1788002097661,buy,77724.1,0.00001501,1050825165
1788002097661,buy,77724.1,0.00001501,1050825164
1788002094729,buy,77721.3,0.00058746,1050825163
1788002094729,buy,77721.3,0.00051095,1050825162
1788002094726,buy,77720,0.00008096,1050825161
1788002094726,buy,77719.7,0.00040069,1050825160
1788002094720,buy,77717.9,0.00001294,1050825159
1788002094720,buy,77716.6,0.00033972,1050825158
1788002094719,buy,77714.2,0.02071282,1050825157
1788002093451,buy,77714.2,0.00012513,1050825156
1788002092404,buy,77714.2,0.00085582,1050825155
1788002091928,buy,77714.2,0.00127653,1050825154
1788002091928,buy,77714.2,0.00021017,1050825153
1788002091182,buy,77714.2,0.000074,1050825152
1788002086330,sell,77714.1,0.00112927,1050825151
1788002086330,sell,77714.1,0.00026838,1050825150
1788017953407,sell,77879.6,0.0010023,1050858407
1788017953405,sell,77879.6,0.00002793,1050858406
1788017953405,sell,77879.6,0.00082176,1050858405
1788017953404,sell,77879.6,0.00012309,1050858404
1788017953404,sell,77879.6,0.0001082,1050858403
1788017953401,sell,77879.6,0.00003162,1050858402
1788017953401,sell,77879.6,0.00011413,1050858401
1788017953400,sell,77879.6,0.00084242,1050858400
1788017953397,sell,77879.6,0.00098222,1050858399
1788017953397,sell,77879.6,0.00003579,1050858398
1788017953397,sell,77879.6,0.00085327,1050858397
1788017953396,sell,77879.6,0.00097372,1050858396
1788017953395,buy,77879.7,0.00049731,1050858395
1788017953395,buy,77879.7,0.00040069,1050858394
1788017953395,sell,77879.6,0.00077903,1050858393
1788017953395,sell,77879.6,0.00086162,1050858392
1788017953394,buy,77879.1,0.0000129,1050858391
1788017953392,buy,77876.2,0.0000102,1050858390
1788017953391,buy,77875.9,0.00009148,1050858389
1788017953391,buy,77873.1,0.00013686,1050858388
1788017947841,sell,77873,0.00012222,1050858387
1788017947841,sell,77873,0.0009888,1050858386
1788017947841,sell,77873,0.00010869,1050858385
1788017947840,sell,77873,0.00010028,1050858384
1788017947839,sell,77873,0.00098619,1050858383
1788017947839,sell,77873,0.00010455,1050858382
1788017947838,sell,77873,0.00094324,1050858381
1788017947838,sell,77873,0.00090243,1050858380
1788017947836,sell,77873,0.00085558,1050858379
1788017947835,sell,77873,0.00096686,1050858378
1788017947835,sell,77873,0.00075279,1050858377
1788017947835,sell,77873,0.00078261,1050858376
1788017947834,sell,77873,0.119909,1050858375
1788017947834,sell,77873,0.03443897,1050858374
1788017947834,sell,77873,0.00419367,1050858373
1788017946095,sell,77873,0.00012373,1050858372
1788017946094,sell,77873,0.00089234,1050858371
1788017946093,sell,77873,0.00086611,1050858370
1788017946093,sell,77873,0.00015493,1050858369
1788017946089,sell,77873,0.00017538,1050858368
1788017946088,buy,77875.1,0.0001559,1050858367
1788017946088,buy,77873.3,0.0000129,1050858366
1788017946088,buy,77873.1,0.0000102,1050858365
1788017946086,buy,77871.4,0.00043483,1050858364
1788017946085,buy,77871.2,0.0009,1050858363
1788017946085,buy,77871.2,0.0046,1050858362
1788017946085,buy,77871.2,0.00034636,1050858361
1788017943068,buy,77871.2,0.00128417,1050858360
1788017938275,sell,77871.1,0.00147326,1050858359
1788017938062,sell,77871.1,0.00039208,1050858358
1788017938058,sell,77871.1,0.00044384,1050858357
1788017938054,buy,77870.1,0.0009,1050858356
1788017938054,buy,77870.1,0.00050242,1050858355
1788017938054,buy,77870.1,0.00258716,1050858354
1788017938054,buy,77870.1,0.00258716,1050858353
1788017938054,buy,77870.1,0.00112235,1050858352
1788017935283,buy,77870.1,0.00245886,1050858351
1788017935283,buy,77870.1,0.00044561,1050858350
1788017935283,buy,77870.1,0.0009,1050858349
1788017935283,buy,77870.1,0.00056874,1050858348
1788017935283,buy,77870.1,0.00114086,1050858347
1788017935283,buy,77870.1,0.00258716,1050858346
1788017935283,buy,77870.1,0.00214155,1050858345
1788017933545,sell,77870,0.00199915,1050858344
1788017933545,sell,77870,0.00089541,1050858343
1788017933265,buy,77870.1,0.00044561,1050858342
1788017932834,sell,77870,0.00128198,1050858341
1788017930419,buy,77870.1,0.00038417,1050858340
1788017930419,buy,77870.1,0.00154853,1050858339
1788017926387,buy,77870.1,0.00141492,1050858338
1788017926387,buy,77870.1,0.00126935,1050858337
1788017925273,sell,77870,0.0001748,1050858336
1788017924057,sell,77870,0.0001412,1050858335
1788017921912,sell,77870,0.00354861,1050858334
1788017921912,sell,77870,0.0011,1050858333
1788017921912,sell,77870,0.00006107,1050858332
1788017921912,sell,77870,0.00001143,1050858331
1788017921912,sell,77870,0.03388651,1050858330
1788017920824,sell,77870,0.01434379,1050858329
1788017920824,sell,77870,0.00083859,1050858328
1788017920824,sell,77870,0.00083859,1050858327
1788017920824,sell,77870,0.00258716,1050858326
1788017920824,sell,77870,0.00257573,1050858325
1788017919774,buy,77870.1,0.00149384,1050858324
1788017919774,buy,77870.1,0.21160464,1050858323
1788017915189,buy,77870.1,0.01926284,1050858322
1788017912162,sell,77870,0.00001143,1050858321
1788017911431,buy,77870.1,0.00054331,1050858320
1788017908653,sell,77870,0.00005136,1050858319
1788017904801,buy,77870.1,0.00001926,1050858318
1788017896589,buy,77870.1,0.00003082,1050858317
1788017894297,sell,77870,0.00016566,1050858316
1788017891799,buy,77870.1,0.01073913,1050858315
1788017891799,buy,77870.1,0.00852371,1050858314
1788017889812,buy,77870.1,0.0004,1050858313
1788017888605,buy,77870.1,0.0009503,1050858312
1788017886048,buy,77870.1,0.00030625,1050858311
1788017881927,sell,77870,0.00156889,1050858310
1788017881923,sell,77870,0.00177598,1050858309
1788017881918,sell,77870,0.0020104,1050858308
1788018010672,sell,77881.5,0.00004071,1050858518
1788018010669,sell,77881.5,0.00004608,1050858517
1788018010664,buy,77879.7,0.00005216,1050858516
1788018009398,sell,77879.6,0.00019929,1050858515
1788018009396,sell,77879.6,0.00011857,1050858514
1788018009395,sell,77879.6,0.00100067,1050858513
1788018009394,sell,77879.6,0.00009842,1050858512
1788018009393,sell,77879.6,0.00085375,1050858511
1788018009393,sell,77879.6,0.00089231,1050858510
1788018009393,sell,77879.6,0.00086337,1050858509
1788018009392,sell,77879.6,0.00096141,1050858508
1788018009390,sell,77879.6,0.00088574,1050858507
1788018009390,sell,77879.6,0.0001043,1050858506
1788018009387,sell,77879.6,0.00075096,1050858505
1788018009387,sell,77879.6,0.00094115,1050858504
1788018007005,buy,77879.7,0.0001284,1050858503
1788018006158,buy,77879.7,0.0001268,1050858502
1788018006158,buy,77879.7,0.0002584,1050858501
1788018003804,buy,77879.7,0.0001284,1050858500
1788018002962,buy,77879.7,0.0000642,1050858499
1788018002670,sell,77879.6,0.0001414,1050858498
1788018002665,sell,77879.6,0.00082351,1050858497
1788018002661,sell,77879.6,0.00078077,1050858496
1788018002659,sell,77879.6,0.00084417,1050858495
1788018002653,sell,77879.6,0.0008673,1050858494
1788018002652,sell,77879.6,0.00087707,1050858493
1788018002651,buy,77879.7,0.000449,1050858492
1788018002650,sell,77879.6,0.00075096,1050858491
1788018002650,buy,77879.1,0.0000129,1050858490
1788018002650,sell,77876.1,0.0009149,1050858489
1788018002650,buy,77876.2,0.0000129,1050858488
1788018002650,sell,77876.1,0.00088574,1050858487
1788018002640,buy,77871,0.01,1050858486
1788018002640,buy,77870.5,0.01,1050858485
1788018002640,buy,77870.1,0.00278933,1050858484
1788018002640,buy,77870.1,0.00278933,1050858483
1788018002640,buy,77870.1,0.00104657,1050858482
1788018002640,buy,77870.1,0.0066746,1050858481
1788018001340,buy,77870.1,0.00693847,1050858480
1788017997690,sell,77870,0.00025299,1050858479
1788017997209,buy,77870.1,0.0000642,1050858478
1788017995699,sell,77870,0.00010873,1050858477
1788017995696,sell,77870,0.0007829,1050858476
1788017994595,buy,77870.1,0.01859514,1050858475
1788017994595,buy,77870.1,0.00006783,1050858474
1788017994595,buy,77870.1,0.00278933,1050858473
1788017994595,buy,77870.1,0.00278933,1050858472
1788017994595,buy,77870.1,0.00073246,1050858471
1788017994595,buy,77870.1,0.0003203,1050858470
1788017990740,sell,77870,0.00377988,1050858469
1788017988350,sell,77870,0.00021065,1050858468
1788017983968,buy,77870.1,0.00073774,1050858467
1788017980862,sell,77870,0.0000112,1050858466
1788017980284,buy,77870.1,0.00128418,1050858465
1788017978459,buy,77870.1,0.00054963,1050858464
1788017978045,buy,77870.1,0.00170676,1050858463
1788017965584,sell,77870,0.00001143,1050858462
1788017959473,sell,77870,0.00123634,1050858461
1788017958729,buy,77870.1,0.00053,1050858460
1788017958652,buy,77870.1,0.00024373,1050858459
1788017958645,sell,77871,0.00001501,1050858458
1788017958642,sell,77873.7,0.030511,1050858457
1788017958641,sell,77876.1,0.00006289,1050858456
1788017958636,sell,77878.3,0.00011739,1050858455
1788017958636,sell,77878.3,0.02718143,1050858454
1788017958636,sell,77879.6,0.00044348,1050858453
1788017958636,sell,77879.6,0.0053,1050858452
1788017958636,sell,77879.6,0.01267509,1050858451
1788017958636,sell,77879.7,0.012,1050858450
1788017958636,sell,77879.7,0.003132,1050858449
1788017958636,sell,77879.7,0.00009822,1050858448
1788017958636,sell,77879.7,0.01922176,1050858447
1788017958635,sell,77880.2,0.0000102,1050858446
1788017958634,sell,77880.8,0.07935107,1050858445
1788017958634,sell,77880.8,0.00847333,1050858444
1788017958634,sell,77880.8,0.03981261,1050858443
1788017958634,sell,77880.8,0.04149135,1050858442
1788017958634,sell,77880.8,0.01757112,1050858441
1788017958633,sell,77880.8,0.00012035,1050858440
1788017958633,sell,77880.8,0.0518,1050858439
1788017958633,sell,77880.8,0.0971,1050858438
1788017958633,sell,77880.8,0.00011967,1050858437
1788017958632,sell,77880.8,0.13205581,1050858436
1788017958632,sell,77880.8,0.12334419,1050858435
1788017958632,sell,77881.5,0.00049955,1050858434
1788017958632,sell,77881.5,0.00001,1050858433
1788017958632,sell,77881.5,0.00241319,1050858432
1788017958632,sell,77881.5,0.00297787,1050858431
1788017958632,sell,77881.5,0.00001,1050858430
1788017958632,sell,77881.5,0.00239332,1050858429
1788017958632,sell,77881.5,0.0029679,1050858428
1788017958632,sell,77881.5,0.00001,1050858427
1788017958632,sell,77881.5,0.00614,1050858426
1788017958631,sell,77881.5,0.00082176,1050858425
1788017958630,sell,77881.5,0.00084242,1050858424
1788017958630,sell,77881.5,0.000884,1050858423
1788017958629,sell,77881.5,0.00009987,1050858422
1788017958629,sell,77881.5,0.00086162,1050858421
1788017958629,sell,77881.5,0.00088723,1050858420
1788017958629,sell,77881.5,0.0791031,1050858419
1788018064524,sell,77887.9,0.00198999,1050858577
1788018064524,sell,77887.9,0.00000001,1050858576
1788018063823,buy,77888,0.00038516,1050858575
1788018060139,buy,77888,0.00001283,1050858574
1788018059126,buy,77886.4,0.0000102,1050858573
1788018048682,sell,77885.6,0.00012649,1050858572
1788018048162,sell,77885.6,0.00001154,1050858571
1788018043011,sell,77885.6,0.00007616,1050858570
1788018036198,sell,77887.9,0.00006274,1050858569
1788018034602,sell,77887.9,0.00009227,1050858568
1788018031436,buy,77888,0.01283894,1050858567
1788018031233,buy,77888,0.01092365,1050858566
1788018031067,buy,77888,0.00572418,1050858565
1788018029117,buy,77888,0.00002311,1050858564
1788018027008,buy,77884.8,0.0000102,1050858563
1788018027007,buy,77884.5,0.00014636,1050858562
1788018027007,buy,77884.5,0.00433814,1050858561
1788018024605,buy,77884.5,0.00143417,1050858560
1788018019891,sell,77884.4,0.00019929,1050858559
1788018019889,sell,77884.4,0.00010262,1050858558
1788018019888,sell,77884.4,0.00009743,1050858557
1788018019887,sell,77884.4,0.0008917,1050858556
1788018019886,sell,77884.4,0.00012069,1050858555
1788018019886,sell,77884.4,0.00084218,1050858554
1788018019885,sell,77884.4,0.00078059,1050858553
1788018019884,sell,77884.4,0.00087684,1050858552
1788018019884,sell,77884.4,0.00011932,1050858551
1788018019883,sell,77884.4,0.00011683,1050858550
1788018019883,sell,77884.4,0.00084489,1050858549
1788018019883,sell,77884.4,0.00087908,1050858548
1788018019882,sell,77884.4,0.00084156,1050858547
1788018019881,sell,77884.4,0.00081981,1050858546
1788018017251,sell,77884.4,0.00050069,1050858545
1788018016508,buy,77884.5,0.00021769,1050858544
1788018016243,sell,77884.4,0.00015305,1050858543
1788018013012,sell,77884.4,0.00002806,1050858542
1788018013009,sell,77884.4,0.00003177,1050858541
1788018013006,buy,77883.3,0.00033972,1050858540
1788018013006,buy,77881.7,0.0000102,1050858539
1788018013005,buy,77881.6,0.00003596,1050858538
1788018013005,buy,77881.6,0.00009147,1050858537
1788018013005,buy,77881.6,0.00049965,1050858536
1788018013005,buy,77881.6,0.0002997,1050858535
1788018012971,sell,77881.5,0.00011413,1050858534
1788018012966,sell,77881.5,0.0001082,1050858533
1788018012966,sell,77881.5,0.00019929,1050858532
1788018012965,sell,77881.5,0.00009822,1050858531
1788018012962,sell,77881.5,0.00077903,1050858530
1788018012962,sell,77881.5,0.00009987,1050858529
1788018012961,sell,77881.5,0.00082176,1050858528
1788018012961,sell,77881.5,0.00012171,1050858527
1788018012959,sell,77881.5,0.00012309,1050858526
1788018012959,sell,77881.5,0.00096277,1050858525
1788018012959,sell,77881.5,0.000852,1050858524
1788018012959,sell,77881.5,0.00089886,1050858523
1788018012958,sell,77881.5,0.00059312,1050858522
1788018012958,sell,77881.5,0.00029088,1050858521
1788018012957,sell,77881.5,0.00066233,1050858520
1788018012606,sell,77881.5,0.00006,1050858519
1788018120383,buy,77868.8,0.00005273,1050858703
1788018120383,buy,77868.8,0.00005273,1050858702
1788018120383,buy,77868.8,0.00005273,1050858701
1788018120383,buy,77868.8,0.00005273,1050858700
1788018120383,buy,77868.8,0.00005273,1050858699
1788018120383,buy,77868.8,0.00005273,1050858698
1788018120383,buy,77868.8,0.00005273,1050858697
1788018120383,buy,77868.8,0.00005273,1050858696
1788018120383,buy,77868.8,0.00005273,1050858695
1788018120383,buy,77868.8,0.00005273,1050858694
1788018120383,buy,77868.8,0.00005273,1050858693
1788018120383,buy,77868.8,0.00005273,1050858692
1788018120383,buy,77868.8,0.00005273,1050858691
1788018120383,buy,77868.8,0.00005273,1050858690
1788018120383,buy,77868.8,0.00005273,1050858689
1788018120383,buy,77868.8,0.00005273,1050858688
1788018118973,sell,77868.7,0.00003153,1050858687
1788018117679,sell,77868.7,0.00024362,1050858686
1788018117463,sell,77868.7,0.0000198,1050858685
1788018109094,buy,77868.8,0.00003375,1050858684
1788018109051,sell,77868.7,0.0013,1050858683
1788018106508,buy,77868.8,0.00082575,1050858682
1788018105626,buy,77868.8,0.0002,1050858681
1788018103879,sell,77869.3,0.0000102,1050858680
1788018103879,sell,77870,0.00008096,1050858679
1788018103879,sell,77870,0.00162997,1050858678
1788018103877,sell,77871,0.000015,1050858677
1788018103876,sell,77872.5,0.00206966,1050858676
1788018103863,sell,77876.3,0.0000102,1050858675
1788018103863,sell,77876.3,0.0000129,1050858674
1788018103862,sell,77878.5,0.00806621,1050858673
1788018103862,sell,77878.5,0.00005857,1050858672
1788018103508,buy,77878.6,0.00003118,1050858671
1788018102856,buy,77878.6,0.0001284,1050858670
1788018102045,buy,77878.6,0.00641461,1050858669
1788018100508,buy,77878.6,0.00002906,1050858668
1788018094508,buy,77878.6,0.00006135,1050858667
1788018091508,buy,77878.6,0.00043882,1050858666
1788018090223,buy,77878.6,0.00087041,1050858665
1788018088508,buy,77878.6,0.00058008,1050858664
1788018088344,buy,77878.6,0.0000642,1050858663
1788018087972,buy,77878.6,0.00001563,1050858662
1788018087972,buy,77878.6,0.00001563,1050858661
1788018087972,buy,77878.6,0.00001563,1050858660
1788018087972,buy,77878.6,0.00001563,1050858659
1788018087972,buy,77878.6,0.00001563,1050858658
1788018087971,buy,77878.6,0.00001563,1050858657
1788018087971,buy,77878.6,0.00001563,1050858656
1788018087971,buy,77878.6,0.00001563,1050858655
1788018087971,buy,77878.6,0.00001563,1050858654
1788018087971,buy,77878.6,0.00001563,1050858653
1788018087971,buy,77878.6,0.00001563,1050858652
1788018087971,buy,77878.6,0.00001563,1050858651
1788018087971,buy,77878.6,0.00001563,1050858650
1788018087971,buy,77878.6,0.00001563,1050858649
1788018087971,buy,77878.6,0.00001563,1050858648
1788018087971,buy,77878.6,0.00001563,1050858647
1788018087971,buy,77878.6,0.00001563,1050858646
1788018087971,buy,77878.6,0.00001563,1050858645
1788018087971,buy,77878.6,0.00001563,1050858644
1788018087971,buy,77878.6,0.00001563,1050858643
1788018087971,buy,77878.6,0.00001563,1050858642
1788018087971,buy,77878.6,0.00001563,1050858641
1788018087971,buy,77878.6,0.00001563,1050858640
1788018087971,buy,77878.6,0.00001563,1050858639
1788018087971,buy,77878.6,0.00001563,1050858638
1788018087971,buy,77878.6,0.00001563,1050858637
1788018087971,buy,77878.6,0.00001563,1050858636
1788018087971,buy,77878.6,0.00001563,1050858635
1788018087971,buy,77878.6,0.00001563,1050858634
1788018087971,buy,77878.6,0.00001563,1050858633
1788018087971,buy,77878.6,0.00001563,1050858632
1788018087971,buy,77878.6,0.00001563,1050858631
1788018087971,buy,77878.6,0.00001563,1050858630
1788018087971,buy,77878.6,0.00001563,1050858629
1788018087971,buy,77878.6,0.00001563,1050858628
1788018087971,buy,77878.6,0.00001563,1050858627
1788018087971,buy,77878.6,0.00001563,1050858626
1788018087971,buy,77878.6,0.00001563,1050858625
1788018087971,buy,77878.6,0.00001563,1050858624
1788018087971,buy,77878.6,0.00001563,1050858623
1788018087971,buy,77878.6,0.00001563,1050858622
1788018087971,buy,77878.6,0.00001563,1050858621
1788018087971,buy,77878.6,0.00001563,1050858620
1788018087971,buy,77878.6,0.00001563,1050858619
1788018087971,buy,77878.6,0.00001563,1050858618
1788018087971,buy,77878.6,0.00001563,1050858617
1788018087971,buy,77878.6,0.00001563,1050858616
1788018087971,buy,77878.6,0.00001563,1050858615
1788018087971,buy,77878.6,0.00001563,1050858614
1788018087971,buy,77878.6,0.00001563,1050858613
1788018087971,buy,77878.6,0.00001563,1050858612
1788018087971,buy,77878.6,0.00001563,1050858611
1788018087971,buy,77878.6,0.00001563,1050858610
1788018087971,buy,77878.6,0.00001563,1050858609
1788018087971,buy,77878.6,0.00001563,1050858608
1788018087971,buy,77878.6,0.00001563,1050858607
1788018087971,buy,77878.6,0.00001563,1050858606
1788018087971,buy,77878.6,0.00001563,1050858605
1788018087971,buy,77878.6,0.00001563,1050858604
1788018173409,buy,77861.2,0.00282641,1050858765
1788018173409,buy,77861.2,0.00055123,1050858764
1788018173409,buy,77861.2,0.0000052,1050858763
1788018160653,buy,77861.2,0.00012843,1050858762
1788018158691,sell,77861.1,0.00025296,1050858761
1788018150150,buy,77861.2,0.00002568,1050858760
1788018149414,buy,77861.2,0.00002206,1050858759
1788018149414,buy,77861.2,0.00002206,1050858758
1788018149414,buy,77861.2,0.00002206,1050858757
1788018149414,buy,77861.2,0.00002206,1050858756
1788018149414,buy,77861.2,0.00002206,1050858755
1788018149414,buy,77861.2,0.00002206,1050858754
1788018149414,buy,77861.2,0.00002206,1050858753
1788018149414,buy,77861.2,0.00002206,1050858752
1788018149414,buy,77861.2,0.00002206,1050858751
1788018149414,buy,77861.2,0.00002206,1050858750
1788018149414,buy,77861.2,0.00002206,1050858749
1788018149414,buy,77861.2,0.00002206,1050858748
1788018149414,buy,77861.2,0.00002206,1050858747
1788018149414,buy,77861.2,0.00002206,1050858746
1788018149414,buy,77861.2,0.00002206,1050858745
1788018149414,buy,77861.2,0.00002206,1050858744
1788018149414,buy,77861.2,0.00002206,1050858743
1788018149414,buy,77861.2,0.00002206,1050858742
1788018149414,buy,77861.2,0.00002206,1050858741
1788018149414,buy,77861.2,0.00002206,1050858740
1788018149414,buy,77861.2,0.00002206,1050858739
1788018149414,buy,77861.2,0.00002206,1050858738
1788018149414,buy,77861.2,0.00002206,1050858737
1788018149414,buy,77861.2,0.00002206,1050858736
1788018149414,buy,77861.2,0.00002206,1050858735
1788018147603,buy,77861.2,0.0001229,1050858734
1788018147603,buy,77861.2,0.00001,1050858733
1788018147603,buy,77861.2,0.00001,1050858732
1788018147603,buy,77861.2,0.00071727,1050858731
1788018147603,buy,77861.2,0.00001,1050858730
1788018147603,buy,77861.2,0.0009,1050858729
1788018146777,buy,77861.2,0.00036,1050858728
1788018146510,sell,77861.9,0.0000129,1050858727
1788018146510,sell,77863.2,0.00001501,1050858726
1788018146507,sell,77864.6,0.000179,1050858725
1788018146507,sell,77864.6,0.00004082,1050858724
1788018146507,sell,77865.4,0.0000102,1050858723
1788018146507,sell,77866.9,0.0000102,1050858722
1788018146503,sell,77867.7,0.0000102,1050858721
1788018146503,sell,77867.7,0.0000129,1050858720
1788018146502,buy,77867.9,0.0052706,1050858719
1788018146502,buy,77867.8,0.007514,1050858718
1788018146502,sell,77868.7,0.00025684,1050858717
1788018146502,sell,77868.7,0.00002629,1050858716
1788018145403,buy,77868.8,0.0016967,1050858715
1788018145403,buy,77868.8,0.0110879,1050858714
1788018144343,buy,77868.8,0.0127846,1050858713
1788018143647,sell,77868.7,0.00045204,1050858712
1788018143647,sell,77868.7,0.00089135,1050858711
1788018142948,sell,77868.7,0.0001271,1050858710
1788018139758,buy,77868.8,0.00032105,1050858709
1788018135790,buy,77868.8,0.00025684,1050858708
1788018127509,sell,77868.7,0.00160664,1050858707
1788018127509,sell,77868.7,0.00002629,1050858706
1788018123003,buy,77868.8,0.00123345,1050858705
1788018123003,buy,77868.8,0.00002257,1050858704
1788029512983,sell,78241.4,0.00008,1050883515
1788029507179,buy,78241.5,0.0000639,1050883514
1788029499058,sell,78241.4,0.00037683,1050883513
1788029497028,sell,78241.4,0.03226272,1050883512
1788029490776,sell,78241.4,0.0001259,1050883511
1788029490744,buy,78241.5,0.00023615,1050883510
1788029488968,sell,78241.4,0.00001944,1050883509
1788029487665,buy,78240.2,0.00375402,1050883508
1788029487665,buy,78240,0.00008096,1050883507
1788029487665,buy,78238.5,0.00261955,1050883506
