timestamp_ms,side,price,size,trade_id
1788110955206,sell,78933.9,0.00008492,1051081673
1788110955206,sell,78933.9,0.00242021,1051081672
1788110955206,sell,78933.9,0.0065875,1051081671
1788110953232,sell,78933.9,0.00139604,1051081670
1788110953232,sell,78933.9,0.00001,1051081669
1788110953232,sell,78933.9,0.00798398,1051081668
1788110953232,sell,78933.9,0.00001,1051081667
1788110953232,sell,78933.9,0.00001,1051081666
1788110953232,sell,78933.9,0.00240998,1051081665
1788110953232,sell,78933.9,0.00001,1051081664
1788110950324,buy,78934,0.00004,1051081663
1788110947467,sell,78933.9,0.00002828,1051081662
1788110947463,sell,78933.9,0.00003201,1051081661
1788110947459,sell,78933.9,0.00003623,1051081660
1788110947457,buy,78932.1,0.00001272,1051081659
1788110947457,buy,78930,0.00008096,1051081658
1788110947455,buy,78925.7,0.00004101,1051081657
1788110947455,buy,78925.7,0.00001149,1051081656
1788110947262,sell,78925.6,0.00001532,1051081655
1788110945893,sell,78925.9,0.0000329,1051081654
1788110945893,sell,78925.9,0.0004342,1051081653
1788110945357,buy,78926,0.00253401,1051081652
1788110945059,buy,78922.4,0.00001501,1051081651
1788110945056,sell,78921.6,0.00005593,1051081650
1788110945051,buy,78916.3,0.00007258,1051081649
1788110945050,buy,78914.8,0.01075304,1051081648
1788110945048,buy,78913.8,0.00001175,1051081647
1788110945048,buy,78913.8,0.00402,1051081646
1788110944829,sell,78914.7,0.000143,1051081645
1788110944796,sell,78916.4,0.00013103,1051081644
1788110944796,sell,78917.1,0.0000102,1051081643
1788110944796,sell,78917.6,0.00001273,1051081642
1788110944796,sell,78919.8,0.00040069,1051081641
1788110944796,sell,78920,0.00008096,1051081640
1788110944796,sell,78920.5,0.00001273,1051081639
1788110944795,sell,78921.9,0.00179151,1051081638
1788110944795,sell,78921.9,0.0011,1051081637
1788110944794,sell,78924.5,0.00945201,1051081636
1788110944794,sell,78924.6,0.00630114,1051081635
1788110944794,sell,78925,0.09042984,1051081634
1788110944794,sell,78925,0.18103287,1051081633
1788110944737,sell,78927,0.10789824,1051081632
1788110944735,sell,78927,0.00570428,1051081631
1788110944731,sell,78927,0.0011,1051081630
1788110944729,sell,78927,0.0011,1051081629
1788110944728,sell,78927,0.00776355,1051081628
1788110944728,sell,78927,0.05740907,1051081627
1788110944728,sell,78927,0.00003468,1051081626
1788110944728,sell,78927,0.0031675,1051081625
1788110944558,buy,78927.1,0.00009122,1051081624
1788110944414,buy,78927.1,0.00001266,1051081623
1788110941267,sell,78929,0.0000102,1051081622
1788110941267,sell,78929.3,0.00001272,1051081621
1788110941267,sell,78930,0.00008096,1051081620
1788110941266,sell,78934.7,0.00639824,1051081619
1788110941266,sell,78934.7,0.00316716,1051081618
1788110941190,sell,78934.9,0.0000102,1051081617
1788110941190,sell,78935.1,0.00001272,1051081616
1788110941188,sell,78936.5,0.00014556,1051081615
1788110941188,sell,78938.1,0.00001272,1051081614
1788110941188,sell,78940.3,0.00052783,1051081613
1788110941187,sell,78943.6,0.0000102,1051081612
1788110941187,sell,78943.8,0.00003667,1051081611
1788110941187,sell,78943.8,0.00243833,1051081610
1788110937445,sell,78943.8,0.00072871,1051081609
1788110937445,sell,78946.8,0.0000102,1051081608
1788110936824,sell,78947.3,0.00691928,1051081607
1788110936740,sell,78947.3,0.00126392,1051081606
1788110936740,sell,78947.3,0.00288608,1051081605
1788110936739,sell,78947.3,0.00303,1051081604
1788111029596,sell,78874.3,0.00003004,1051081936
1788111029596,sell,78874.3,0.01477804,1051081935
1788111029596,sell,78874.3,0.0065,1051081934
1788111029596,sell,78874.3,0.00001598,1051081933
1788111029596,sell,78874.3,0.0092,1051081932
1788111029596,sell,78874.3,0.0011,1051081931
1788111029504,sell,78874.3,0.00041889,1051081930
1788111029500,sell,78874.3,0.00047418,1051081929
1788111029496,buy,78874,0.0000102,1051081928
1788111029496,buy,78873.2,0.00060552,1051081927
1788111029247,sell,78873.1,0.00012479,1051081926
1788111028508,sell,78873.1,0.00236723,1051081925
1788111026882,sell,78873.1,0.00012,1051081924
1788111026847,sell,78875.7,0.0000102,1051081923
1788111026843,sell,78876.8,0.00029999,1051081922
1788111026843,sell,78879.7,0.00001273,1051081921
1788111026843,sell,78879.8,0.00040069,1051081920
1788111026843,sell,78880,0.00126774,1051081919
1788111026843,sell,78880,0.00008096,1051081918
1788111026842,sell,78881.8,0.00316924,1051081917
1788111026842,sell,78882.6,0.00001273,1051081916
1788111026842,sell,78883.3,0.00033972,1051081915
1788111026842,sell,78885,0.00339438,1051081914
1788111026842,sell,78885,0.00339438,1051081913
1788111026842,sell,78885,0.00245417,1051081912
1788111026842,sell,78885,0.00630189,1051081911
1788111026261,sell,78885.5,0.00001273,1051081910
1788111026261,sell,78886.4,0.00316905,1051081909
1788111026260,sell,78887.9,0.00339425,1051081908
1788111026260,sell,78887.9,0.00339426,1051081907
1788111026260,sell,78887.9,0.00547,1051081906
1788111026260,sell,78887.9,0.00037764,1051081905
1788111024865,sell,78888.9,0.00037757,1051081904
1788111024148,sell,78889.8,0.00316872,1051081903
1788111024148,sell,78889.8,0.00037749,1051081902
1788111024148,sell,78889.8,0.0011,1051081901
1788111022986,buy,78889.9,0.00126758,1051081900
1788111022528,sell,78889.8,0.00013357,1051081899
1788111022451,sell,78890,0.00008096,1051081898
1788111022440,sell,78895.9,0.00037742,1051081897
1788111020982,sell,78896.8,0.0092,1051081896
1788111020982,sell,78896.8,0.00261192,1051081895
1788111020982,sell,78896.8,0.00261192,1051081894
1788111020982,sell,78896.8,0.00043444,1051081893
1788111020982,sell,78896.8,0.00595222,1051081892
1788111020069,sell,78896.8,0.00007924,1051081891
1788111019417,sell,78896.8,0.00018996,1051081890
1788111017362,buy,78896.9,0.00056738,1051081889
1788111017362,buy,78896.9,0.00487,1051081888
1788111017362,buy,78896.9,0.0009,1051081887
1788111016374,sell,78896.8,0.00008,1051081886
1788111015955,buy,78896.9,0.00003005,1051081885
1788111015955,buy,78896.9,0.00003005,1051081884
1788111015955,buy,78896.9,0.00003005,1051081883
1788111015955,buy,78896.9,0.00003005,1051081882
1788111015955,buy,78896.9,0.00003005,1051081881
1788111015955,buy,78896.9,0.00003005,1051081880
1788111015955,buy,78896.9,0.00003005,1051081879
1788111015955,buy,78896.9,0.00003005,1051081878
1788111015955,buy,78896.9,0.00003005,1051081877
1788111015955,buy,78896.9,0.00003005,1051081876
1788111015955,buy,78896.9,0.00003005,1051081875
1788111015955,buy,78896.9,0.00003005,1051081874
1788111015955,buy,78896.9,0.00003005,1051081873
1788111015955,buy,78896.9,0.00003005,1051081872
1788111015955,buy,78896.9,0.00003005,1051081871
1788111015955,buy,78896.9,0.00003005,1051081870
1788111015955,buy,78896.9,0.00003005,1051081869
1788111015955,buy,78896.9,0.00003005,1051081868
1788111015955,buy,78896.9,0.00003005,1051081867
1788111015955,buy,78896.9,0.00003005,1051081866
1788111015954,buy,78896.9,0.00003005,1051081865
1788111015954,buy,78896.9,0.00003005,1051081864
1788111015954,buy,78896.9,0.00003005,1051081863
1788111015805,sell,78897.2,0.00001273,1051081862
1788111015804,sell,78898.5,0.00316864,1051081861
1788111015762,sell,78899.5,0.03396485,1051081860
1788111015762,sell,78899.5,0.00043435,1051081859
1788111015762,sell,78899.5,0.00285326,1051081858
1788111013036,sell,78899.5,0.00031531,1051081857
1788111013036,sell,78899.8,0.00040069,1051081856
1788111013035,sell,78900,0.00008096,1051081855
1788111013035,sell,78900.2,0.0000102,1051081854
1788111013035,sell,78900.3,0.00034752,1051081853
1788111013035,sell,78901.6,0.0004216,1051081852
1788111013032,sell,78903.3,0.0000102,1051081851
1788111013000,buy,78904.1,0.00018023,1051081850
1788111011933,buy,78904.1,0.00046803,1051081849
1788111010470,sell,78908.1,0.0009,1051081848
1788111010470,sell,78908.1,0.00779345,1051081847
1788111010470,sell,78908.1,0.00316825,1051081846
1788111010184,sell,78910,0.00008096,1051081845
1788111010049,sell,78916,0.0000102,1051081844
1788111010026,sell,78921.1,0.00045593,1051081843
1788111010026,sell,78921.1,0.00003171,1051081842
1788111010026,sell,78921.1,0.00289647,1051081841
1788111010026,sell,78921.1,0.00284768,1051081840
1788111010026,sell,78921.1,0.00009759,1051081839
1788111010026,sell,78921.1,0.00250488,1051081838
1788111010026,sell,78921.1,0.00003887,1051081837
1788111083775,buy,78941.1,0.0000102,1051082159
1788111083487,buy,78940.3,0.0000102,1051082158
1788111083487,buy,78940,0.00008096,1051082157
1788111083487,buy,78939.8,0.00056743,1051082156
1788111083487,buy,78939.8,0.00040069,1051082155
1788111081441,buy,78938,0.00001272,1051082154
1788111081439,buy,78937.6,0.0584898,1051082153
1788111081439,buy,78933.2,0.0000102,1051082152
1788111081439,buy,78932.4,0.00054226,1051082151
1788111080635,sell,78932.3,0.00039672,1051082150
1788111080635,sell,78932.3,0.0011,1051082149
1788111079802,buy,78932.4,0.00002533,1051082148
1788111074552,buy,78932.1,0.00001273,1051082147
1788111074473,buy,78930,0.00008096,1051082146
1788111074473,buy,78929.2,0.00001273,1051082145
1788111074473,buy,78928.9,0.0000102,1051082144
1788111074473,buy,78926.9,0.0000102,1051082143
1788111074473,buy,78926.3,0.00001273,1051082142
1788111074472,buy,78923.7,0.00000963,1051082141
1788111074472,buy,78923.7,0.00224519,1051082140
1788111074472,buy,78923.7,0.00225481,1051082139
1788111074398,buy,78923.7,0.00470162,1051082138
1788111074279,buy,78923.4,0.00001273,1051082137
1788111074279,buy,78923,0.0000102,1051082136
1788111074279,buy,78922.6,0.00053917,1051082135
1788111073404,buy,78922.6,0.00002534,1051082134
1788111071786,buy,78920,0.00008096,1051082133
1788111071657,buy,78919.8,0.00040069,1051082132
1788111071651,buy,78917.5,0.00001273,1051082131
1788111071651,buy,78916.6,0.0017297,1051082130
1788111071651,buy,78916.6,0.00033972,1051082129
1788111071477,buy,78914.1,0.0002999,1051082128
1788111071477,buy,78913.5,0.0000102,1051082127
1788111070537,sell,78911.3,0.00014712,1051082126
1788111070537,sell,78911.3,0.00034119,1051082125
1788111070537,sell,78911.3,0.00001,1051082124
1788111068709,buy,78911.4,0.00230384,1051082123
1788111067848,buy,78911.1,0.0000102,1051082122
1788111067848,buy,78910,0.00008096,1051082121
1788111067846,buy,78905.8,0.00232688,1051082120
1788111066302,buy,78905.8,0.00001124,1051082119
1788111066302,buy,78905.8,0.00001124,1051082118
1788111066302,buy,78905.8,0.00001124,1051082117
1788111066302,buy,78905.8,0.00001124,1051082116
1788111066302,buy,78905.8,0.00001124,1051082115
1788111066302,buy,78905.8,0.00001124,1051082114
1788111066302,buy,78905.8,0.00001124,1051082113
1788111066302,buy,78905.8,0.00001124,1051082112
1788111066302,buy,78905.8,0.00001124,1051082111
1788111066302,buy,78905.8,0.00001124,1051082110
1788111066302,buy,78905.8,0.00001124,1051082109
1788111066302,buy,78905.8,0.00001124,1051082108
1788111066302,buy,78905.8,0.00001124,1051082107
1788111066302,buy,78905.8,0.00001124,1051082106
1788111066302,buy,78905.8,0.00001124,1051082105
1788111066302,buy,78905.8,0.00001124,1051082104
1788111066302,buy,78905.8,0.00001124,1051082103
1788111066302,buy,78905.8,0.00001124,1051082102
1788111066302,buy,78905.8,0.00001124,1051082101
1788111066302,buy,78905.8,0.00001124,1051082100
1788111062383,sell,78905.7,0.00037761,1051082099
1788111061912,buy,78905.8,0.00007927,1051082098
1788111061912,buy,78905.8,0.00001273,1051082097
1788111061686,buy,78903.2,0.0000102,1051082096
1788111061686,buy,78901.6,0.0000102,1051082095
1788111059633,buy,78905.2,0.00017362,1051082094
1788111058666,buy,78900,0.00008096,1051082093
1788111058666,buy,78900,0.00001273,1051082092
1788111058663,buy,78896.3,0.09243836,1051082091
1788111058663,buy,78896.3,0.00955675,1051082090
1788111058663,buy,78894.3,0.06799674,1051082089
1788111058663,buy,78893.9,0.01058576,1051082088
1788111058619,buy,78888.8,0.00220665,1051082087
1788111058619,buy,78888.8,0.00120294,1051082086
1788111058619,buy,78888.8,0.00220665,1051082085
1788111058619,buy,78888.8,0.00120294,1051082084
1788111058619,buy,78888.8,0.01255919,1051082083
1788111058619,buy,78888.8,0.00259852,1051082082
1788111057910,buy,78888.8,0.0000507,1051082081
1788111054118,sell,78890,0.00008096,1051082080
1788111054116,sell,78896.6,0.0031687,1051082079
1788111054116,sell,78896.7,0.00021853,1051082078
1788111054116,sell,78896.7,0.00210595,1051082077
1788111054116,sell,78896.7,0.00210595,1051082076
1788111054116,sell,78896.7,0.0060157,1051082075
1788111052622,sell,78898.6,0.0000102,1051082074
1788111052622,sell,78900.8,0.00003051,1051082073
1788111051527,buy,78899.3,0.0000102,1051082072
1788111051510,buy,78897.4,0.00039981,1051082071
1788111050787,buy,78897.4,0.00012915,1051082070
1788111048935,buy,78897.4,0.00144471,1051082069
1788111048935,buy,78897.4,0.00362703,1051082068
1788111048935,buy,78897.4,0.00362703,1051082067
1788111048935,buy,78897.4,0.00198098,1051082066
1788111048935,buy,78897.4,0.00198099,1051082065
1788111044543,sell,78897.3,0.00635855,1051082064
1788111044543,sell,78897.3,0.0092,1051082063
1788111044543,sell,78897.3,0.00198099,1051082062
1788111044543,sell,78897.3,0.00198098,1051082061
1788111044543,sell,78897.3,0.00025379,1051082060
1788111140011,sell,78950,0.00008096,1051082352
1788111140011,sell,78951.5,0.0000102,1051082351
1788111140011,sell,78952.2,0.00048475,1051082350
1788111139638,sell,78952.7,0.00001272,1051082349
1788111139637,sell,78956.5,0.01722759,1051082348
1788111139637,sell,78956.5,0.01722759,1051082347
1788111139637,sell,78956.5,0.00282462,1051082346
1788111139637,sell,78956.5,0.00282462,1051082345
1788111139637,sell,78956.5,0.00003118,1051082344
1788111139637,sell,78956.5,0.0003041,1051082343
1788111139637,sell,78956.5,0.00194849,1051082342
1788111137570,sell,78959,0.00030406,1051082341
1788111137570,sell,78959,0.0000329,1051082340
1788111137570,sell,78959,0.00170009,1051082339
1788111136686,buy,78959.1,0.01,1051082338
1788111135293,sell,78960,0.00008096,1051082337
1788111135292,sell,78962.5,0.00000001,1051082336
1788111135292,sell,78962.5,0.00999999,1051082335
1788111135292,sell,78963,0.00980423,1051082334
1788111135292,sell,78964.3,0.00003722,1051082333
1788111135292,sell,78964.3,0.00060938,1051082332
1788111135292,sell,78964.3,0.02147207,1051082331
1788111135292,sell,78964.3,0.028521,1051082330
1788111135251,sell,78964.3,0.025309,1051082329
1788111135249,sell,78964.3,0.00088269,1051082328
1788111135194,sell,78963,0.00018577,1051082327
1788111135194,sell,78963.4,0.00001501,1051082326
1788111135194,sell,78964.3,0.00003722,1051082325
1788111135193,sell,78966.2,0.00253209,1051082324
1788111135193,sell,78966.2,0.03791589,1051082323
1788111135192,sell,78966.2,0.01706439,1051082322
1788111135192,sell,78966.2,0.00476,1051082321
1788111135192,sell,78966.2,0.0011,1051082320
1788111135192,sell,78966.2,0.00305,1051082319
1788111135187,buy,78966.3,0.00727614,1051082318
1788111135183,buy,78966.3,0.03215152,1051082317
1788111135181,sell,78969.7,0.0000102,1051082316
1788111135179,sell,78970.8,0.00001021,1051082315
1788111135179,sell,78970.8,0.00173246,1051082314
1788111135179,sell,78972.8,0.0000102,1051082313
1788111135178,sell,78973.7,0.0446806,1051082312
1788111135178,sell,78973.6,0.0000102,1051082311
1788111135178,sell,78973.6,0.0031656,1051082310
1788111135178,sell,78973.6,0.12361228,1051082309
1788111135178,sell,78973.7,0.012,1051082308
1788111135177,sell,78974.9,0.01114661,1051082307
1788111134613,buy,78975,0.04411079,1051082306
1788111132714,buy,78975,0.0585,1051082305
1788111132713,buy,78975,0.00369785,1051082304
1788111132713,buy,78973.7,0.00030406,1051082303
1788111132713,buy,78973.7,0.00099809,1051082302
1788111132713,buy,78973.7,0.005,1051082301
1788111130389,sell,78973.6,0.00126695,1051082300
1788111130127,buy,78973.7,0.00857557,1051082299
1788111130127,buy,78973.3,0.00107,1051082298
1788111130127,buy,78970.3,0.0000102,1051082297
1788111130127,buy,78970,0.00125151,1051082296
1788111130127,buy,78970,0.0028105,1051082295
1788111130127,buy,78970,0.0028105,1051082294
1788111130127,buy,78970,0.00027131,1051082293
1788111130051,buy,78970,0.00124525,1051082292
1788111129889,buy,78970,0.0001019,1051082291
1788111129889,buy,78970,0.0003041,1051082290
1788111128485,sell,78969.9,0.00018954,1051082289
1788111126737,buy,78970,0.00018,1051082288
1788111126206,buy,78970,0.00040521,1051082287
1788111126105,buy,78970,0.00012204,1051082286
1788111126105,buy,78970,0.00008096,1051082285
1788111126104,buy,78966.2,0.00048475,1051082284
1788111126104,buy,78966.2,0.00101336,1051082283
1788111124709,buy,78966.2,0.0001,1051082282
1788111123335,buy,78966.2,0.00462223,1051082281
1788111121730,buy,78966.2,0.011,1051082280
1788111121729,buy,78966.2,0.00503149,1051082279
1788111121729,buy,78965.5,0.00011708,1051082278
1788111121729,buy,78965.2,0.00485143,1051082277
1788111121728,buy,78965.2,0.001,1051082276
1788111121728,buy,78964.4,0.01,1051082275
1788111121723,buy,78961.3,0.00051124,1051082274
1788111121723,buy,78961.3,0.00051125,1051082273
1788111121717,buy,78960.7,0.00701379,1051082272
1788111121717,buy,78960.1,0.00001561,1051082271
1788111121717,buy,78960,0.00008096,1051082270
1788111121717,buy,78959.8,0.00040069,1051082269
1788111121716,buy,78956.6,0.00286485,1051082268
1788111121716,buy,78956.6,0.00286486,1051082267
1788111121716,buy,78956.6,0.04892302,1051082266
1788111121322,buy,78956.6,0.00112846,1051082265
1788111121240,sell,78956.5,0.00253902,1051082264
1788111120090,buy,78956.6,0.00001031,1051082263
1788111120090,buy,78956.6,0.00001031,1051082262
1788111120090,buy,78956.6,0.00001031,1051082261
1788111120090,buy,78956.6,0.00001031,1051082260
1788111120090,buy,78956.6,0.00001031,1051082259
1788111120090,buy,78956.6,0.00001031,1051082258
1788111120090,buy,78956.6,0.00001031,1051082257
1788111120090,buy,78956.6,0.00001031,1051082256
1788111120090,buy,78956.6,0.00001031,1051082255
1788111120090,buy,78956.6,0.00001031,1051082254
1788111120090,buy,78956.6,0.00001031,1051082253
1788111193267,buy,78950,0.00021912,1051082433
1788111193262,sell,78949.9,0.00001452,1051082432
1788111189257,sell,78952.3,0.0000102,1051082431
1788111187900,sell,78953.1,0.00017432,1051082430
1788111187802,sell,78955.4,0.0000102,1051082429
1788111187775,sell,78956.6,0.00003185,1051082428
1788111187763,sell,78959,0.00327092,1051082427
1788111187763,sell,78959,0.03017268,1051082426
1788111187763,sell,78959,0.00339988,1051082425
1788111187763,sell,78959.1,0.00300365,1051082424
1788111187763,sell,78959.1,0.00300365,1051082423
1788111185645,sell,78959.1,0.00002767,1051082422
1788111185645,sell,78959.1,0.00019247,1051082421
1788111182844,buy,78959.2,0.0028472,1051082420
1788111182844,buy,78959.2,0.0011,1051082419
1788111182844,buy,78959.2,0.00300365,1051082418
1788111182844,buy,78959.2,0.00300365,1051082417
1788111181191,buy,78959.2,0.00022036,1051082416
1788111178860,sell,78959.1,0.00022014,1051082415
1788111176747,buy,78959.2,0.00022036,1051082414
1788111174646,sell,78959.1,0.00022014,1051082413
1788111174148,sell,78959.7,0.00031599,1051082412
1788111172720,buy,78959.1,0.00075414,1051082411
1788111171921,buy,78959.1,0.00022036,1051082410
1788111169438,sell,78959,0.00022141,1051082409
1788111167378,buy,78959.1,0.00022163,1051082408
1788111163107,sell,78959,0.00022145,1051082407
1788111159585,sell,78959,0.00009968,1051082406
1788111158255,buy,78958.5,0.0000102,1051082405
1788111158255,buy,78958.4,0.00001272,1051082404
1788111158253,buy,78950,0.00008096,1051082403
1788111158249,buy,78949.6,0.00001272,1051082402
1788111158248,buy,78948.2,0.0000102,1051082401
1788111158248,buy,78947.8,0.00295014,1051082400
1788111158247,buy,78947.8,0.007057,1051082399
1788111158237,buy,78946.7,0.00001272,1051082398
1788111158237,buy,78946.2,0.00290518,1051082397
1788111158237,buy,78946.2,0.00275752,1051082396
1788111158237,buy,78946.2,0.00275753,1051082395
1788111158237,buy,78946.2,0.00290518,1051082394
1788111158237,buy,78946.2,0.03648339,1051082393
1788111158237,buy,78946.2,0.00635298,1051082392
1788111157208,buy,78943.4,0.00022167,1051082391
1788111154707,sell,78946.1,0.00022148,1051082390
1788111153446,buy,78946.1,0.000015,1051082389
1788111153444,buy,78943.5,0.0000102,1051082388
1788111152156,buy,78943.4,0.00004734,1051082387
1788111151935,sell,78943.3,0.00321987,1051082386
1788111151932,buy,78935.3,0.00852863,1051082385
1788111148757,buy,78935.3,0.0002217,1051082384
1788111148723,buy,78935.3,0.00049768,1051082383
1788111147111,sell,78935.2,0.00209253,1051082382
1788111147111,sell,78935.2,0.00039569,1051082381
1788111147078,sell,78935.2,0.00031671,1051082380
1788111146394,sell,78935.2,0.00022271,1051082379
1788111146157,buy,78935.3,0.00012668,1051082378
1788111144369,sell,78935.3,0.00253382,1051082377
1788111144369,sell,78936.9,0.00219,1051082376
1788111144369,sell,78937,0.00464912,1051082375
1788111144369,sell,78937,0.09535088,1051082374
1788111144369,sell,78938.1,0.00001272,1051082373
1788111144369,sell,78939.8,0.00040069,1051082372
1788111144369,sell,78940,0.00008096,1051082371
1788111144369,sell,78941,0.00001272,1051082370
1788111144368,sell,78942.9,0.06333527,1051082369
1788111144368,sell,78943.8,0.00288681,1051082368
1788111144368,sell,78943.8,0.00288681,1051082367
1788111144368,sell,78943.8,0.00487701,1051082366
1788111144368,sell,78943.8,0.00314485,1051082365
1788111144217,buy,78943.9,0.00022293,1051082364
1788111144217,buy,78943.9,0.00000001,1051082363
1788111144211,sell,78943.9,0.00001272,1051082362
1788111144211,sell,78945.2,0.0000102,1051082361
1788111144012,sell,78945.9,0.00089911,1051082360
1788111144012,sell,78945.9,0.0053,1051082359
1788111144012,sell,78945.9,0.00002998,1051082358
1788111144012,sell,78945.9,0.00288673,1051082357
1788111144012,sell,78945.9,0.00288673,1051082356
1788111144012,sell,78945.9,0.00259945,1051082355
1788111141900,buy,78946,0.00006333,1051082354
1788111140495,sell,78949.9,0.00339,1051082353
1788119990811,buy,78867.5,0.00006593,1051105015
1788119990462,sell,78867.4,0.00001185,1051105014
1788119988604,buy,78867.5,0.00006339,1051105013
1788119987923,sell,78867.4,0.00006586,1051105012
1788119985338,buy,78867.5,0.00006593,1051105011
1788119985103,buy,78864.3,0.00072507,1051105010
1788119984238,sell,78867.4,0.00048655,1051105009
1788119982755,buy,78867.5,0.00008191,1051105008
1788119982718,buy,78867.5,0.00012351,1051105007
1788119982685,buy,78867.5,0.01062794,1051105006
1788119982680,buy,78867.5,0.00985741,1051105005
1788119982680,buy,78867.5,0.00074808,1051105004
1788119982600,buy,78867.5,0.00241469,1051105003
1788119982600,buy,78867.5,0.00822669,1051105002
1788119982576,buy,78867.5,0.01614577,1051105001
1788119982465,buy,78867.5,0.03347476,1051105000
1788119982371,buy,78867.5,0.00679222,1051104999
1788119982371,buy,78867.5,0.0036267,1051104998
1788119982311,buy,78867.5,0.00115462,1051104997
1788119982311,buy,78867.5,0.00309437,1051104996
1788119982311,buy,78867.5,0.00309436,1051104995
1788119982023,buy,78867.5,0.01027598,1051104994
1788119981985,buy,78867.5,0.00783173,1051104993
1788119981933,buy,78867.5,0.05307053,1051104992
1788119981933,buy,78867.5,0.0075,1051104991
1788119981933,buy,78867.5,0.00028632,1051104990
1788119981933,buy,78867.5,0.0365283,1051104989
1788119981933,buy,78867.5,0.00317032,1051104988
1788119981933,buy,78867.5,0.01051001,1051104987
1788119981933,buy,78867.5,0.00526012,1051104986
1788119981933,buy,78867.5,0.06463944,1051104985
1788119981933,buy,78867.5,0.00295121,1051104984
1788119981933,buy,78867.5,0.0029512,1051104983
1788119981933,buy,78867.5,0.00211848,1051104982
1788119981933,buy,78867.5,0.04,1051104981
1788119981933,buy,78867.5,0.0136429,1051104980
1788119981904,buy,78867.5,0.00327634,1051104979
1788119981817,buy,78867.5,0.01042257,1051104978
1788119981808,buy,78867.5,0.10997418,1051104977
1788119981677,buy,78867.5,0.01997301,1051104976
1788119981647,buy,78867.5,0.00732488,1051104975
1788119981617,buy,78867.5,0.00292526,1051104974
1788119981615,buy,78867.5,0.00963899,1051104973
1788119981579,buy,78867.5,0.0143021,1051104972
1788119981546,buy,78867.5,0.0216036,1051104971
1788119981442,buy,78867.5,0.03118335,1051104970
1788119981415,buy,78867.5,0.00720805,1051104969
1788119981221,buy,78867.5,0.01239306,1051104968
1788119981185,buy,78867.5,0.01756681,1051104967
1788119980967,buy,78867.5,0.03822895,1051104966
1788119980883,buy,78867.5,0.00230171,1051104965
1788119980826,buy,78867.5,0.00351379,1051104964
1788119980740,buy,78867.5,0.00460892,1051104963
1788119980735,buy,78867.5,0.00297142,1051104962
1788119980591,buy,78867.5,0.01200123,1051104961
1788119980551,buy,78867.5,0.00925517,1051104960
1788119980546,buy,78867.5,0.00974972,1051104959
1788119980540,buy,78867.5,0.00880564,1051104958
1788119980540,buy,78867.5,0.00936722,1051104957
1788119980474,buy,78867.5,0.01185653,1051104956
1788119980380,buy,78867.5,0.02386707,1051104955
1788119980353,buy,78867.5,0.00154011,1051104954
1788119980158,buy,78867.5,0.01839992,1051104953
1788119980144,buy,78867.5,0.00745148,1051104952
1788119979744,buy,78867.5,0.00624124,1051104951
1788119979675,buy,78867.5,0.00269875,1051104950
1788119979644,buy,78867.5,0.0326262,1051104949
1788119979592,buy,78867.5,0.01930078,1051104948
1788119979491,buy,78867.5,0.01129693,1051104947
1788119979487,buy,78867.5,0.01506713,1051104946
1788119979487,buy,78867.1,0.01615986,1051104945
1788119979487,buy,78867.1,0.000015,1051104944
1788119979487,buy,78867,0.052,1051104943
1788119979487,buy,78866.8,0.00295121,1051104942
1788119979487,buy,78866.8,0.0029512,1051104941
1788119979487,buy,78866.8,0.0009,1051104940
1788119979487,buy,78866.8,0.00379944,1051104939
1788119979487,buy,78866.8,0.00317035,1051104938
1788119979487,buy,78866.8,0.00507254,1051104937
1788119979487,buy,78866.8,0.01998404,1051104936
1788119979470,buy,78866.8,0.00374638,1051104935
1788119979466,buy,78866.8,0.01279788,1051104934
1788119979466,buy,78866.8,0.000171,1051104933
1788119979466,buy,78866.8,0.00205766,1051104932
1788119979466,buy,78866.8,0.00299936,1051104931
1788119979466,buy,78866.8,0.00295121,1051104930
1788119979466,buy,78866.8,0.00583336,1051104929
1788119979466,buy,78866.8,0.00317035,1051104928
1788119979466,buy,78866.8,0.00072254,1051104927
1788119979375,buy,78866.8,0.000171,1051104926
1788119979374,buy,78866.8,0.00205766,1051104925
1788119979374,buy,78866.8,0.00004235,1051104924
1788119979374,buy,78866.8,0.00004159,1051104923
1788119979374,buy,78866.8,0.00688199,1051104922
1788119979373,buy,78866.8,0.00394893,1051104921
1788119979373,buy,78866.8,0.00001,1051104920
1788119979373,buy,78866.8,0.00295121,1051104919
1788119979373,buy,78866.8,0.00295112,1051104918
1788119979373,buy,78866.8,0.006808,1051104917
1788119979373,buy,78866.8,0.0009,1051104916
1788120048350,buy,78904.6,0.002,1051105407
1788120048257,buy,78904.6,0.009,1051105406
1788120048255,buy,78904.6,0.009,1051105405
1788120045057,buy,78904.6,0.00414297,1051105404
1788120044824,buy,78900,0.00077005,1051105403
1788120044824,buy,78900,0.00041294,1051105402
1788120044824,buy,78900,0.50418286,1051105401
1788120044824,buy,78900,0.1816,1051105400
1788120044824,buy,78900,0.11855911,1051105399
1788120044824,buy,78900,0.01927637,1051105398
1788120044824,buy,78900,0.01613957,1051105397
1788120044823,buy,78900,0.04024209,1051105396
1788120044823,buy,78900,0.00000366,1051105395
1788120042558,sell,78899.9,0.00015485,1051105394
1788120042558,sell,78899.9,0.00001,1051105393
1788120040564,buy,78900,0.0000114,1051105392
1788120038273,sell,78899.9,0.00006583,1051105391
