timestamp_ms,side,price,size,trade_id
1785575903946,buy,63105.5,0.00001263,1038310311
1785575903946,buy,63105.5,0.00001263,1038310310
1785575903946,buy,63105.5,0.00001263,1038310309
1785575903946,buy,63105.5,0.00001263,1038310308
1785575903946,buy,63105.5,0.00001263,1038310307
1785575903946,buy,63105.5,0.00001263,1038310306
1785575903946,buy,63105.5,0.00001263,1038310305
1785575903946,buy,63105.5,0.00001263,1038310304
1785575903946,buy,63105.5,0.00001263,1038310303
1785575903946,buy,63105.5,0.00001263,1038310302
1785575903946,buy,63105.5,0.00001263,1038310301
1785575903946,buy,63105.5,0.00001263,1038310300
1785575903946,buy,63105.5,0.00001263,1038310299
1785575903946,buy,63105.5,0.00001263,1038310298
1785575903946,buy,63105.5,0.00001263,1038310297
1785576027293,sell,63109.4,0.0017061,1038310450
1785576026612,sell,63109.4,0.04671172,1038310449
1785576023733,buy,63109.5,0.00079227,1038310448
1785576022158,buy,63109.5,0.00349063,1038310447
1785576014133,buy,63109.5,0.00015845,1038310446
1785576010721,sell,63109.4,0.00085826,1038310445
1785576010721,sell,63109.4,0.00834575,1038310444
1785576008046,sell,63109.4,0.00250383,1038310443
1785576007794,buy,63109.5,0.00003169,1038310442
1785576003409,buy,63109.5,0.0000685,1038310441
1785576000384,buy,63109.5,0.00237682,1038310440
1785575998267,buy,63107.6,0.0000159,1038310439
1785575998267,buy,63106.5,0.01067692,1038310438
1785575998267,buy,63106.4,0.0005988,1038310437
1785575998267,buy,63106.4,0.0005988,1038310436
1785575997887,buy,63106.4,0.01069282,1038310435
1785575997887,buy,63106.4,0.00008048,1038310434
1785575997887,buy,63106.4,0.00055856,1038310433
1785575997887,buy,63106.4,0.00055856,1038310432
1785575997887,buy,63106.4,0.03968946,1038310431
1785575997887,buy,63106.4,0.07728917,1038310430
1785575997887,buy,63106.4,0.00133981,1038310429
1785575997887,buy,63106.4,0.02948114,1038310428
1785575997428,sell,63106.3,0.16928708,1038310427
1785575997428,sell,63106.3,0.00998327,1038310426
1785575997038,sell,63106.3,0.00095156,1038310425
1785575996933,buy,63105.6,0.00068391,1038310424
1785575996933,buy,63105.5,0.00055856,1038310423
1785575996933,buy,63105.5,0.00055857,1038310422
1785575996933,buy,63105.5,0.01104513,1038310421
1785575996925,buy,63105.4,0.0000374,1038310420
1785575996925,buy,63105.4,0.55,1038310419
1785575996925,buy,63105.4,0.00053986,1038310418
1785575996925,buy,63105.4,0.00053987,1038310417
1785575996925,buy,63105.4,0.07347001,1038310416
1785575996453,buy,63105.4,0.01037,1038310415
1785575996453,buy,63103.3,0.01142632,1038310414
1785575996453,buy,63103.3,0.00546541,1038310413
1785575996453,buy,63103.3,0.00053987,1038310412
1785575996453,buy,63103.3,0.00546542,1038310411
1785575996453,buy,63103.3,0.00053986,1038310410
1785575996453,buy,63103.3,0.53049118,1038310409
1785575993750,sell,63103.2,0.0015847,1038310408
1785575993031,buy,63103.3,0.01951047,1038310407
1785575993031,buy,63103.3,0.00100036,1038310406
1785575993031,buy,63103.3,0.00109857,1038310405
1785575993031,buy,63103.3,0.0010003,1038310404
1785575993031,buy,63103.3,0.0118203,1038310403
1785575993031,buy,63103.3,0.02,1038310402
1785575991790,sell,63103.2,0.00161422,1038310401
1785575985039,sell,63103.2,0.00101246,1038310400
1785575975998,buy,63103.3,0.07015528,1038310399
1785575975998,buy,63103.3,0.08831503,1038310398
1785575975044,sell,63103.2,0.0010004,1038310397
1785576081586,sell,63109.4,0.00174255,1038310478
1785576081163,sell,63109.4,0.0000823,1038310477
1785576076824,buy,63109.5,0.00008239,1038310476
1785576075441,buy,63109.5,0.0003169,1038310475
1785576075049,sell,63109.4,0.00100037,1038310474
1785576074932,buy,63109.5,0.0003169,1038310473
1785576074791,buy,63109.5,0.00158454,1038310472
1785576074414,buy,63109.5,0.00357476,1038310471
1785576074414,buy,63109.5,0.00642524,1038310470
1785576072396,buy,63109.5,0.00001743,1038310469
1785576070545,buy,63109.5,0.00021405,1038310468
1785576066981,sell,63109.4,0.00008389,1038310467
1785576063022,buy,63109.5,0.00320117,1038310466
1785576062880,buy,63109.5,0.00008398,1038310465
1785576062488,sell,63109.4,0.00010237,1038310464
1785576059025,buy,63109.5,0.00323578,1038310463
1785576053880,sell,63109.4,0.00067398,1038310462
1785576052136,buy,63109.5,0.00028134,1038310461
1785576049363,sell,63109.4,0.01271941,1038310460
1785576047890,buy,63109.5,0.00003169,1038310459
1785576046315,sell,63109.4,0.01419483,1038310458
1785576042751,sell,63109.4,0.019982,1038310457
1785576042602,buy,63109.5,0.00092597,1038310456
1785576040241,sell,63109.4,0.00063382,1038310455
1785576037686,sell,63109.4,0.0003122,1038310454
1785576037536,sell,63109.4,0.00378141,1038310453
1785576036363,sell,63109.4,0.0007804,1038310452
1785576032978,sell,63109.4,0.00309389,1038310451
1785576136533,buy,63114.1,0.00003168,1038310509
1785576134756,buy,63114.1,0.00023405,1038310508
1785576133193,buy,63114.1,0.00316886,1038310507
1785576132173,sell,63114,0.00999,1038310506
1785576127981,buy,63114.1,0.00549164,1038310505
1785576123910,buy,63114.1,0.00797615,1038310504
1785576120809,buy,63114.1,0.0037,1038310503
1785576119022,buy,63114.1,0.00320108,1038310502
1785576118513,sell,63114,0.00007755,1038310501
1785576117790,buy,63114.1,0.00226,1038310500
1785576117432,sell,63114,0.00157522,1038310499
1785576115605,buy,63114.1,0.00061,1038310498
1785576114941,buy,63114.1,0.00007763,1038310497
1785576112779,sell,63114,0.00056701,1038310496
1785576107728,sell,63114,0.00166832,1038310495
1785576105042,sell,63114,0.0009995,1038310494
1785576104535,sell,63114,0.00017895,1038310493
1785576103135,buy,63114.1,0.00166999,1038310492
1785576100934,sell,63114,0.00349643,1038310491
1785576098076,buy,63114.1,0.00003168,1038310490
1785576088311,buy,63114.1,0.00000001,1038310489
1785576088311,buy,63114.1,0.0069,1038310488
1785576088311,buy,63113.9,0.0000159,1038310487
1785576088309,buy,63113.6,0.00741194,1038310486
1785576088309,buy,63109.5,0.00100116,1038310485
1785576088309,buy,63109.5,0.00100036,1038310484
1785576088309,buy,63109.5,0.00120234,1038310483
1785576088309,buy,63109.5,0.00001,1038310482
1785576088309,buy,63109.5,0.00059878,1038310481
1785576088309,buy,63109.5,0.00059875,1038310480
1785576088309,buy,63109.5,0.01032067,1038310479
1785576186946,buy,63126.4,0.00268649,1038310555
1785576183888,buy,63126.4,0.0119196,1038310554
1785576183888,buy,63126.4,0.0069,1038310553
1785576183888,buy,63126.4,0.03692658,1038310552
1785576182912,buy,63126.4,0.00031682,1038310551
1785576182829,sell,63126.3,0.00161752,1038310550
1785576181375,buy,63126.4,0.00085067,1038310549
1785576181052,sell,63126.3,0.00338797,1038310548
1785576180206,buy,63126.4,0.00080593,1038310547
1785576176160,sell,63126.3,0.00021995,1038310546
1785576176160,sell,63126.3,0.00001591,1038310545
1785576173289,buy,63126.4,0.00713881,1038310544
1785576173289,buy,63126.4,0.0012,1038310543
1785576169898,buy,63122.8,0.00001501,1038310542
1785576169898,buy,63122.3,0.0069,1038310541
1785576169894,buy,63122.2,0.0000159,1038310540
1785576169894,buy,63121.3,0.0069,1038310539
1785576169894,buy,63121.3,0.00871021,1038310538
1785576168323,buy,63120.1,0.0000159,1038310537
1785576168323,buy,63117.5,0.00896421,1038310536
1785576168323,buy,63117.5,0.00004682,1038310535
1785576168323,buy,63117.4,0.00055979,1038310534
1785576168323,buy,63117.4,0.0005598,1038310533
1785576168316,buy,63117.4,0.00004682,1038310532
1785576168316,buy,63117.4,0.0066,1038310531
1785576168312,buy,63116.6,0.0005598,1038310530
1785576168312,buy,63116.6,0.00055979,1038310529
1785576168312,buy,63116.6,0.00932184,1038310528
1785576168219,buy,63116.6,0.00001591,1038310527
1785576168219,buy,63116.6,0.0037716,1038310526
1785576168217,buy,63116,0.0000159,1038310525
1785576168217,buy,63115.3,0.00964344,1038310524
1785576168217,buy,63115.3,0.0065,1038310523
1785576168031,buy,63114.1,0.0009,1038310522
1785576168031,buy,63114.1,0.00096028,1038310521
1785576168031,buy,63114.1,0.0099761,1038310520
1785576168031,buy,63114.1,0.00059344,1038310519
1785576168031,buy,63114.1,0.00059345,1038310518
1785576165717,buy,63114.1,0.00764079,1038310517
1785576162488,sell,63114,0.00086643,1038310516
1785576156950,sell,63114,0.00915755,1038310515
1785576150895,sell,63114,0.00076,1038310514
1785576143732,buy,63114.1,0.00003168,1038310513
1785576143489,buy,63114.1,0.00472333,1038310512
1785576140982,buy,63114.1,0.00791265,1038310511
1785576140594,buy,63114.1,0.00003168,1038310510
1785581626793,sell,63057.4,0.0077,1038317881
1785581622274,sell,63057.4,0.012,1038317880
1785581619294,buy,63057.5,0.00792927,1038317879
1785581616474,sell,63057.4,0.00029952,1038317878
1785581614128,buy,63057.5,0.00160171,1038317877
1785581613065,sell,63057.4,0.0016302,1038317876
1785581612021,sell,63057.4,0.00166003,1038317875
1785581612013,sell,63057.4,0.00161277,1038317874
1785581607299,buy,63057.5,0.00163184,1038317873
1785581601861,buy,63057.5,0.0002996,1038317872
1785581601085,buy,63057.5,0.00161439,1038317871
1785581597704,sell,63057.4,0.00031718,1038317870
1785581594994,buy,63057.5,0.00079292,1038317869
1785581592967,buy,63057.5,0.00000001,1038317868
1785581592967,buy,63057.5,0.00033807,1038317867
1785581592967,buy,63057.5,0.00033807,1038317866
1785581592967,buy,63057.5,0.0009,1038317865
1785581592967,buy,63057.5,0.00535294,1038317864
1785581592961,buy,63057.5,0.17684098,1038317863
1785581592961,buy,63057.5,0.0055376,1038317862
1785581592961,buy,63057.4,0.15611702,1038317861
1785581592961,buy,63057.4,0.28006222,1038317860
1785581592961,buy,63057.4,0.0012,1038317859
1785581592961,buy,63057.4,0.00033809,1038317858
1785581592961,buy,63057.4,0.00033809,1038317857
1785581592961,buy,63057.4,0.0009,1038317856
1785581592961,buy,63057.4,0.05211978,1038317855
1785581592921,buy,63057.4,0.28273643,1038317854
1785581592921,buy,63056.5,0.33137954,1038317853
1785581592921,buy,63055,0.00001,1038317852
1785581592921,buy,63054.4,0.00068385,1038317851
1785581592921,buy,63054.3,0.00006604,1038317850
1785581592921,buy,63053.1,0.04000856,1038317849
1785581592921,buy,63053.1,0.00100044,1038317848
1785581592921,buy,63053.1,0.00100044,1038317847
1785581592921,buy,63053.1,0.00100044,1038317846
1785581592921,buy,63053.1,0.00100044,1038317845
1785581592921,buy,63053.1,0.00057335,1038317844
1785581592921,buy,63053.1,0.00002216,1038317843
1785581592921,buy,63053.1,0.17209946,1038317842
1785581592921,buy,63053.1,0.00001,1038317841
1785581592921,buy,63053.1,0.00001,1038317840
1785581592921,buy,63053.1,0.0003256,1038317839
1785581592921,buy,63053.1,0.00001,1038317838
1785581592921,buy,63053.1,0.00029842,1038317837
1785581592921,buy,63053.1,0.00572902,1038317836
1785581592921,buy,63053.1,0.19285071,1038317835
1785581591732,buy,63053.1,0.00047578,1038317834
1785581590193,buy,63053.1,0.00003171,1038317833
1785581587275,sell,63053,0.00003166,1038317832
1785581583113,buy,63053.1,0.00015859,1038317831
1785581582925,sell,63053,0.00154109,1038317830
1785581581645,sell,63053,0.00160021,1038317829
1785581581300,buy,63053.1,0.0001954,1038317828
1785581579713,buy,63053.1,0.00590685,1038317827
1785581577097,buy,63053.1,0.00160182,1038317826
1785581575479,buy,63053.1,0.00026716,1038317825
1785581573482,buy,63053.1,0.00054081,1038317824
1785581567617,buy,63053.1,0.00968705,1038317823
1785581567360,buy,63053.1,0.0003,1038317822
1785581566623,buy,63053.1,0.01159922,1038317821
1785581565618,buy,63053.1,0.01163624,1038317820
1785581565355,sell,63053,0.00019982,1038317819
1785581565287,buy,63053.1,0.00033,1038317818
1785581565108,buy,63053.1,0.01561528,1038317817
1785581564699,buy,63053.1,0.00831985,1038317816
1785581564165,sell,63053,0.00623159,1038317815
1785581562435,buy,63053.1,0.00025375,1038317814
1785581561483,sell,63053,0.00026887,1038317813
1785581561382,buy,63053.1,0.0062287,1038317812
1785581556865,buy,63053.1,0.00345,1038317811
1785581553582,buy,63053.1,0.00111111,1038317810
1785581553144,buy,63053.1,0.00005075,1038317809
1785581549585,sell,63053,0.00160021,1038317808
1785581545396,buy,63053.1,0.00160182,1038317807
1785581543995,buy,63053.1,0.00158596,1038317806
1785581543555,buy,63053.1,0.00049957,1038317805
1785581542596,buy,63053.1,0.00160023,1038317804
1785581542501,buy,63053.1,0.00355731,1038317803
1785581541603,buy,63053.1,0.00100302,1038317802
1785581540959,sell,63053,0.00033128,1038317801
1785581537816,buy,63053.1,0.00012687,1038317800
1785581536512,buy,63053.1,0.00158596,1038317799
1785581536430,buy,63053.1,0.0092763,1038317798
1785581533981,buy,63053.1,0.00042662,1038317797
1785581530522,sell,63053,0.00163507,1038317796
1785581526379,sell,63053,0.00047621,1038317795
1785581522679,buy,63053.1,0.00163671,1038317794
1785581522101,sell,63053,0.00002379,1038317793
1785581521215,buy,63053.1,0.00157555,1038317792
1785581519556,buy,63053.1,0.00030161,1038317791
1785581512294,sell,63053,0.00010655,1038317790
1785581511451,sell,63053,0.00029003,1038317789
1785581509606,buy,63053.1,0.00007929,1038317788
1785581499739,buy,63053.1,0.01159699,1038317787
1785581497699,sell,63053,0.00017427,1038317786
1785581495389,buy,63053.1,0.00017445,1038317785
1785581493132,buy,63053.1,0.00207761,1038317784
1785581492840,sell,63053,0.00017428,1038317783
1785581489399,buy,63053.1,0.00017445,1038317782
1785581681566,sell,63057.4,0.0016001,1038317909
1785581679987,sell,63057.4,0.00351132,1038317908
1785581676470,buy,63057.5,0.00160171,1038317907
1785581675204,sell,63057.4,0.00031242,1038317906
1785581675041,sell,63057.4,0.00100038,1038317905
1785581670647,buy,63057.5,0.00306704,1038317904
1785581667829,buy,63057.5,0.00023774,1038317903
1785581667659,buy,63057.5,0.00395829,1038317902
1785581666914,sell,63057.4,0.01178662,1038317901
1785581663601,buy,63057.5,0.00137835,1038317900
1785581662073,sell,63057.4,0.00006336,1038317899
1785581661107,buy,63057.5,0.00118,1038317898
1785581655405,sell,63057.4,0.00079873,1038317897
1785581655171,sell,63057.4,0.0016001,1038317896
1785581653492,buy,63057.5,0.00555051,1038317895
1785581650387,buy,63057.5,0.00160171,1038317894
1785581649063,sell,63057.4,0.00444278,1038317893
1785581649063,sell,63057.4,0.01183722,1038317892
1785581645773,sell,63057.4,0.00449704,1038317891
1785581645511,buy,63057.5,0.00151,1038317890
1785581642780,sell,63057.4,0.00159862,1038317889
1785581641612,sell,63057.4,0.00085895,1038317888
1785581641215,buy,63057.5,0.00131086,1038317887
1785581639682,buy,63057.5,0.00006343,1038317886
1785581639538,buy,63057.5,0.00443721,1038317885
1785581638213,sell,63057.4,0.00158437,1038317884
1785581634285,buy,63057.5,0.00122427,1038317883
1785581629190,sell,63057.4,0.0016001,1038317882
1785581734370,buy,63061.5,0.00014908,1038317952
1785581732958,sell,63061.4,0.00017109,1038317951
1785581731804,sell,63061.4,0.00110722,1038317950
1785581729981,sell,63061.4,0.00013623,1038317949
1785581729821,buy,63061.5,0.00115024,1038317948
1785581727991,buy,63061.5,0.00017126,1038317947
1785581724289,sell,63061.4,0.00015621,1038317946
1785581723510,buy,63061.5,0.00601476,1038317945
1785581722321,sell,63061.4,0.00017108,1038317944
1785581721079,buy,63061.5,0.0000444,1038317943
1785581719974,sell,63061.4,0.00163149,1038317942
1785581714420,buy,63061.5,0.00017126,1038317941
1785581714116,sell,63061.4,0.00038064,1038317940
1785581713393,buy,63061.5,0.00003171,1038317939
1785581712702,buy,63061.5,0.01166004,1038317938
1785581711610,sell,63061.4,0.00058176,1038317937
1785581711588,buy,63061.5,0.00077158,1038317936
1785581709447,buy,63061.5,0.00163313,1038317935
1785581706177,sell,63061.4,0.00038181,1038317934
1785581704848,buy,63061.5,0.00017443,1038317933
1785581704387,sell,63061.4,0.0025316,1038317932
1785581700506,buy,63061.5,0.00007928,1038317931
1785581700473,sell,63061.4,0.00086974,1038317930
1785581700473,sell,63061.4,0.00000001,1038317929
1785581697354,buy,63060,0.00001,1038317928
1785581697354,buy,63060,0.00002,1038317927
1785581697354,buy,63058.7,0.000684,1038317926
1785581697354,buy,63058.3,0.00500196,1038317925
1785581697324,buy,63058.3,0.001109,1038317924
1785581697324,buy,63058.3,0.00071401,1038317923
1785581697321,buy,63057.6,0.00006319,1038317922
1785581697321,buy,63057.5,0.00100038,1038317921
1785581697321,buy,63057.5,0.00105112,1038317920
1785581697321,buy,63057.5,0.00468217,1038317919
1785581697321,buy,63057.5,0.00517452,1038317918
1785581695777,buy,63057.5,0.00087063,1038317917
1785581691252,buy,63057.5,0.00063434,1038317916
1785581688847,buy,63057.5,0.00033937,1038317915
1785581688415,sell,63057.4,0.00138026,1038317914
1785581688150,buy,63057.5,0.00038219,1038317913
1785581687714,buy,63057.5,0.00254688,1038317912
1785581687617,buy,63057.5,0.00015716,1038317911
1785581685043,sell,63057.4,0.00100038,1038317910
1785581792240,buy,63061.5,0.00461454,1038317975
1785581787907,sell,63061.4,0.00050048,1038317974
1785581787016,sell,63061.4,0.0156,1038317973
1785581787016,sell,63061.4,0.007756,1038317972
1785581786583,sell,63061.4,0.00035985,1038317971
1785581785295,buy,63061.5,0.0012,1038317970
1785581783129,sell,63061.4,0.002033,1038317969
1785581779322,buy,63061.5,0.00003171,1038317968
1785581777046,sell,63061.4,0.1,1038317967
1785581776572,buy,63061.5,0.00015,1038317966
1785581773235,sell,63061.4,0.00041188,1038317965
1785581768711,buy,63061.5,0.00041229,1038317964
1785581767895,buy,63061.5,0.00059782,1038317963
1785581767207,sell,63061.4,0.09218753,1038317962
1785581766113,buy,63061.5,0.00052329,1038317961
1785581763780,buy,63061.5,0.00031,1038317960
1785581762795,buy,63061.5,0.00791766,1038317959
1785581762167,buy,63061.5,0.00018266,1038317958
1785581761495,sell,63061.4,0.0003124,1038317957
1785581761250,buy,63061.5,0.00007928,1038317956
1785581745872,sell,63061.4,0.00015716,1038317955
1785581743313,sell,63061.4,0.00017109,1038317954
1785581738512,buy,63061.5,0.00017126,1038317953
1785581846692,buy,63061.5,0.00023152,1038318038
1785581845770,buy,63061.5,0.00160953,1038318037
1785581845171,sell,63061.4,0.00018469,1038318036
1785581843855,sell,63061.4,0.00023286,1038318035
1785581843141,sell,63061.4,0.00063527,1038318034
1785581843072,sell,63061.4,0.00046043,1038318033
1785581841984,sell,63061.4,0.005,1038318032
1785581840875,buy,63061.5,0.0002331,1038318031
1785581840514,buy,63061.5,0.00047572,1038318030
1785581836965,sell,63061.4,0.005901,1038318029
1785581834656,sell,63061.4,0.08,1038318028
1785581834656,sell,63061.4,0.0442,1038318027
1785581832650,buy,63061.5,0.00032322,1038318026
1785581832650,buy,63061.5,0.0004,1038318025
1785581832650,buy,63061.5,0.0004,1038318024
1785581832650,buy,63061.5,0.1837,1038318023
1785581832650,buy,63061.5,0.00085027,1038318022
1785581832650,buy,63061.5,0.15746463,1038318021
1785581832650,buy,63061.5,0.02997469,1038318020
1785581832650,buy,63061.5,0.0405,1038318019
1785581832650,buy,63061.5,0.0009,1038318018
1785581832650,buy,63061.5,0.00793686,1038318017
1785581832650,buy,63061.5,0.0388,1038318016
1785581832650,buy,63061.5,0.00001372,1038318015
1785581832650,buy,63061.5,0.00034242,1038318014
1785581832650,buy,63061.5,0.00034242,1038318013
1785581832650,buy,63061.5,0.12841113,1038318012
1785581832650,buy,63061.5,0.05640805,1038318011
1785581832650,buy,63061.5,0.00483483,1038318010
1785581832650,buy,63061.5,0.13689776,1038318009
1785581831794,buy,63061.5,0.00158575,1038318008
1785581831139,sell,63061.4,0.0358,1038318007
1785581830236,sell,63061.4,0.00005069,1038318006
1785581829614,sell,63061.4,0.06783659,1038318005
1785581829614,sell,63061.4,0.00034928,1038318004
1785581829614,sell,63061.4,0.00034928,1038318003
1785581829614,sell,63061.4,0.00908485,1038318002
1785581829039,buy,63061.5,0.00001463,1038318001
1785581828897,sell,63061.4,0.00016791,1038318000
1785581827776,buy,63061.5,0.00016333,1038317999
1785581826747,sell,63061.4,0.00034883,1038317998
1785581824311,buy,63061.5,0.00055562,1038317997
1785581822286,buy,63061.5,0.00016808,1038317996
1785581814250,sell,63061.4,0.00091582,1038317995
1785581812385,sell,63061.4,0.0001379,1038317994
1785581812385,sell,63061.4,0.00017893,1038317993
1785581803106,buy,63061.5,0.00031715,1038317992
1785581799619,sell,63061.4,0.01307919,1038317991
1785581799619,sell,63061.4,0.00001372,1038317990
1785581799619,sell,63061.4,0.00032109,1038317989
1785581799619,sell,63061.4,0.00032432,1038317988
1785581799619,sell,63061.4,0.00031235,1038317987
1785581799619,sell,63061.4,0.00001132,1038317986
1785581799619,sell,63061.4,0.00002495,1038317985
1785581799619,sell,63061.4,0.00001,1038317984
1785581799619,sell,63061.4,0.00032557,1038317983
1785581799619,sell,63061.4,0.0006448,1038317982
1785581799619,sell,63061.4,0.00001,1038317981
1785581799619,sell,63061.4,0.01102274,1038317980
1785581799619,sell,63061.4,0.00001,1038317979
1785581799619,sell,63061.4,0.05135035,1038317978
1785581796655,sell,63061.4,0.00457019,1038317977
1785581795213,sell,63061.4,0.00014903,1038317976
1785585686788,buy,63099.6,0.0004356,1038322298
1785585686112,sell,63099.5,0.00093659,1038322297
1785585686112,sell,63099.5,0.0072706,1038322296
1785585684042,buy,63099.6,0.00018225,1038322295
1785585683356,sell,63099.5,0.005479,1038322294
1785585683305,buy,63098.9,0.006,1038322293
1785585683305,buy,63098.9,0.00053,1038322292
1785585683305,buy,63098.8,0.00034584,1038322291
1785585683305,buy,63098.8,0.00034584,1038322290
1785585683305,buy,63098.8,0.00055567,1038322289
1785585683305,buy,63098.8,0.00055567,1038322288
1785585683305,buy,63098.8,0.00100033,1038322287
1785585683305,buy,63098.8,0.00100032,1038322286
1785585683305,buy,63098.8,0.0002622,1038322285
1785585683305,buy,63098.8,0.00100032,1038322284
1785585683305,buy,63098.8,0.00100033,1038322283
1785585683305,buy,63098.8,0.00729226,1038322282
1785585683305,buy,63098.8,0.00561262,1038322281
1785585682051,sell,63098.7,0.00043564,1038322280
1785585678496,sell,63098.7,0.00023747,1038322279
1785585678126,sell,63098.7,0.0014229,1038322278
1785585677328,buy,63098.8,0.00043608,1038322277
1785585676759,sell,63098.7,0.02952982,1038322276
1785585675040,sell,63098.7,0.00106119,1038322275
1785585674907,buy,63098.8,0.00003169,1038322274
1785585673662,sell,63098.7,0.00043603,1038322273
1785585673312,buy,63098.8,0.00003169,1038322272
1785585671595,buy,63098.8,0.00010851,1038322271
1785585670445,buy,63098.8,0.00043647,1038322270
1785585668977,buy,63098.8,0.00316646,1038322269
1785585665555,buy,63098.8,0.00015689,1038322268
1785585664010,sell,63098.7,0.00043651,1038322267
1785585662932,buy,63098.8,0.00095088,1038322266
1785585662619,sell,63098.7,0.00043784,1038322265
1785585660300,buy,63098.8,0.00043695,1038322264
1785585657511,buy,63098.8,0.00029796,1038322263
1785585657308,sell,63098.7,0.00043691,1038322262
1785585657215,sell,63098.7,0.00232809,1038322261
1785585653809,buy,63098.8,0.00043735,1038322260
1785585650593,sell,63098.7,0.00043738,1038322259
1785585648512,sell,63098.7,0.00031953,1038322258
1785585648178,buy,63098.8,0.00142633,1038322257
1785585647369,buy,63098.8,0.00043782,1038322256
1785585647288,buy,63098.8,0.00147387,1038322255
1785585646273,buy,63098.8,0.00582733,1038322254
1785585644514,sell,63098.7,0.00043778,1038322253
1785585642821,sell,63098.7,0.01587539,1038322252
1785585641323,buy,63098.8,0.00043822,1038322251
1785585640263,sell,63098.7,0.00078075,1038322250
1785585638592,sell,63098.7,0.00043825,1038322249
1785585635360,buy,63098.8,0.00043869,1038322248
1785585632514,sell,63098.7,0.00043865,1038322247
1785585632027,sell,63098.7,0.00002001,1038322246
1785585629466,buy,63098.8,0.00043909,1038322245
1785585629394,buy,63098.8,0.00025357,1038322244
1785585629394,buy,63098.8,0.00015848,1038322243
1785585629332,buy,63098.8,0.00007924,1038322242
1785585629313,buy,63098.8,0.00031696,1038322241
1785585629312,buy,63098.8,0.00007924,1038322240
1785585629306,buy,63098.8,0.00015848,1038322239
1785585628593,buy,63098.8,0.00003169,1038322238
1785585628593,buy,63098.8,0.00007924,1038322237
1785585628534,buy,63098.8,0.00003169,1038322236
1785585628512,buy,63098.8,0.00031696,1038322235
1785585628507,buy,63098.8,0.0001981,1038322234
1785585628507,buy,63098.8,0.00015848,1038322233
1785585628166,buy,63098.8,0.00001584,1038322232
1785585627794,buy,63098.8,0.00005388,1038322231
1785585627732,buy,63098.8,0.00007924,1038322230
1785585627732,buy,63098.8,0.00019017,1038322229
1785585627713,buy,63098.8,0.00004754,1038322228
1785585627712,buy,63098.8,0.00003169,1038322227
1785585626994,buy,63098.8,0.00031696,1038322226
1785585626907,buy,63098.8,0.00007924,1038322225
1785585626906,buy,63098.8,0.00006339,1038322224
1785585626505,sell,63098.7,0.00043913,1038322223
1785585626194,buy,63098.8,0.00015848,1038322222
1785585626113,buy,63098.8,0.00031696,1038322221
1785585626112,buy,63098.8,0.00118861,1038322220
1785585625313,buy,63098.8,0.00015848,1038322219
1785585625308,buy,63098.8,0.00158323,1038322218
1785585625307,buy,63098.8,0.01426334,1038322217
1785585625014,buy,63098.8,0.00025357,1038322216
1785585624594,buy,63098.8,0.00047544,1038322215
1785585624594,buy,63098.8,0.00004279,1038322214
1785585624532,buy,63098.8,0.00008874,1038322213
1785585624532,buy,63098.8,0.00003169,1038322212
1785585624532,buy,63098.8,0.0003962,1038322211
1785585624512,buy,63098.8,0.00005546,1038322210
1785585623794,buy,63098.8,0.00007924,1038322209
1785585623794,buy,63098.8,0.00003169,1038322208
1785585623794,buy,63098.8,0.00015848,1038322207
1785585623733,buy,63098.8,0.00005546,1038322206
1785585623712,buy,63098.8,0.00015848,1038322205
1785585623587,buy,63098.8,0.00043957,1038322204
1785585622933,buy,63098.8,0.00003169,1038322203
1785585622809,buy,63098.8,0.00015848,1038322202
1785585622194,buy,63098.8,0.0007924,1038322201
1785585622132,buy,63098.8,0.00003169,1038322200
1785585621777,buy,63098.8,0.07964798,1038322199
1785585741386,sell,63105.2,0.00018047,1038322350
1785585738835,buy,63105.3,0.00018065,1038322349
1785585738249,buy,63105.3,0.00007923,1038322348
1785585737306,buy,63105.3,0.00003169,1038322347
1785585735215,sell,63105.2,0.00001582,1038322346
1785585734550,sell,63105.2,0.00010677,1038322345
1785585734550,sell,63105.2,0.00055134,1038322344
1785585733763,sell,63105.2,0.00146819,1038322343
1785585733162,sell,63105.2,0.00087067,1038322342
1785585730831,buy,63105.3,0.00001584,1038322341
1785585727208,sell,63105.2,0.00001583,1038322340
1785585726748,buy,63105.3,0.00087155,1038322339
1785585724783,buy,63105.3,0.00007923,1038322338
1785585723863,buy,63105.3,0.00001584,1038322337
1785585721215,buy,63105.3,0.00475235,1038322336
1785585713729,sell,63105.2,0.00053021,1038322335
1785585712578,buy,63105.3,0.03750909,1038322334
1785585712578,buy,63105.3,0.00195827,1038322333
1785585710994,buy,63105.3,0.0174185,1038322332
1785585710218,sell,63105.2,0.00161319,1038322331
1785585709340,sell,63105.2,0.00159736,1038322330
1785585706356,sell,63105.2,0.00018206,1038322329
1785585704653,sell,63105.2,0.00145125,1038322328
1785585704601,buy,63104.6,0.0015,1038322327
1785585704601,buy,63104.5,0.00441435,1038322326
1785585704601,buy,63103.2,0.00361727,1038322325
1785585704601,buy,63103.2,0.00497403,1038322324
1785585704601,buy,63103.2,0.00100025,1038322323
1785585704596,sell,63103.1,0.00033256,1038322322
1785585703509,sell,63103.1,0.00043429,1038322321
1785585702005,sell,63103.1,0.00045451,1038322320
1785585701885,sell,63103.1,0.00003325,1038322319
1785585701452,buy,63103.2,0.00001,1038322318
