timestamp_ms,side,price,size,trade_id
1785056770630,sell,64495.8,0.00001557,1036267614
1785056770630,sell,64496.4,0.00001501,1036267613
1785056770630,sell,64499.2,0.0010121,1036267612
1785056770630,sell,64499.2,0.00007241,1036267611
1785056770630,sell,64499.2,0.00265785,1036267610
1785056770630,sell,64499.2,0.00896056,1036267609
1785056770116,buy,64499.3,0.00595321,1036267608
1785056770116,buy,64499.3,0.00001558,1036267607
1785056769922,sell,64500.7,0.00001557,1036267606
1785056769922,sell,64502.8,0.000015,1036267605
1785056769922,sell,64503.1,0.00004817,1036267604
1785056769919,sell,64504.7,0.00976049,1036267603
1785056769919,sell,64505.3,0.04419686,1036267602
1785056769919,sell,64505.6,0.04354457,1036267601
1785056769919,sell,64505.6,0.00001557,1036267600
1785056769919,sell,64506.2,0.04592729,1036267599
1785056769919,sell,64506.2,0.00248039,1036267598
1785056769919,sell,64506.3,0.00008226,1036267597
1785056769918,sell,64506.3,0.0091864,1036267596
1785056769918,sell,64506.3,0.00018294,1036267595
1785056769918,sell,64506.3,0.04833066,1036267594
1785056769798,sell,64506.3,0.0003,1036267593
1785056769796,sell,64506.3,0.02958189,1036267592
1785056769796,sell,64506.3,0.00958827,1036267591
1785056769796,sell,64506.3,0.0014238,1036267590
1785056769796,sell,64506.3,0.0000724,1036267589
1785056769796,sell,64506.3,0.01083364,1036267588
1785056768483,buy,64506.4,0.000062,1036267587
1785056767424,buy,64506.4,0.0000558,1036267586
1785056763683,sell,64506.3,0.00005729,1036267585
1785056761906,buy,64506.4,0.000062,1036267584
1785056759883,buy,64506.4,0.00061854,1036267583
1785056756571,sell,64506.3,0.0000155,1036267582
1785056755126,buy,64506.4,0.00001543,1036267581
1785056753195,sell,64506.3,0.00002378,1036267580
1785056752993,sell,64506.3,0.00438839,1036267579
1785056752104,buy,64506.4,0.00005735,1036267578
1785056751508,buy,64506.4,0.02282778,1036267577
1785056750179,buy,64506.4,0.08861136,1036267576
1785056749277,sell,64506.3,0.00012647,1036267575
1785056748477,sell,64506.3,0.00005729,1036267574
1785056746140,buy,64506.4,0.00408616,1036267573
1785056746140,buy,64506.4,0.2004682,1036267572
1785056746140,buy,64506.4,0.00040049,1036267571
1785056745343,buy,64506.4,0.00005735,1036267570
1785056743021,buy,64506.4,0.00019998,1036267569
1785056742530,sell,64506.4,0.0013797,1036267568
1785056742528,sell,64507.5,0.00065781,1036267567
1785056742528,sell,64507.7,0.00991875,1036267566
1785056742509,sell,64507.7,0.0007,1036267565
1785056742509,sell,64508.9,0.04102,1036267564
1785056742508,sell,64508.9,0.02466893,1036267563
1785056742506,sell,64509,0.06568893,1036267562
1785056742506,sell,64509.1,0.04830831,1036267561
1785056742500,sell,64509.4,0.01550236,1036267560
1785056742500,sell,64509.4,0.00359821,1036267559
1785056742499,sell,64509.4,0.00666233,1036267558
1785056742499,sell,64509.4,0.00063267,1036267557
1785056742499,sell,64509.4,0.00004777,1036267556
1785056742499,sell,64509.4,0.00690723,1036267555
1785056742499,sell,64509.4,0.03735559,1036267554
1785056742499,sell,64509.4,0.00124013,1036267553
1785056742499,sell,64509.4,0.00423428,1036267552
1785056742353,buy,64509.5,0.09300955,1036267551
1785056740981,sell,64509.4,0.00005729,1036267550
1785056740150,buy,64509.5,0.00020053,1036267549
1785056739384,sell,64509.4,0.00016603,1036267548
1785056738123,sell,64509.4,0.00158732,1036267547
1785056737246,buy,64509.5,0.00015191,1036267546
1785056735932,buy,64509.5,0.0196,1036267545
1785056735650,buy,64509.5,0.0018,1036267544
1785056735546,buy,64509.5,0.0283,1036267543
1785056735441,buy,64509.5,0.0168,1036267542
1785056735413,buy,64509.5,0.0152,1036267541
1785056735394,buy,64509.5,0.0154,1036267540
1785056735367,buy,64509.5,0.0115,1036267539
1785056735334,buy,64509.5,0.0152,1036267538
1785056735296,buy,64509.5,0.0188,1036267537
1785056735261,buy,64509.5,0.0116,1036267536
1785056735260,buy,64509.5,0.009,1036267535
1785056735245,buy,64509.5,0.0066,1036267534
1785056735237,buy,64509.5,0.0098,1036267533
1785056735193,buy,64509.5,0.0071,1036267532
1785056735167,buy,64509.5,0.0164,1036267531
1785056735152,buy,64509.5,0.0093,1036267530
1785056735137,buy,64509.5,0.0074,1036267529
1785056735137,buy,64509.5,0.0072,1036267528
1785056735109,buy,64509.5,0.0172,1036267527
1785056735107,buy,64509.5,0.0184,1036267526
1785056735106,sell,64509.4,0.00407564,1036267525
1785056735106,sell,64509.4,0.01061435,1036267524
1785056735106,sell,64509.4,0.0009,1036267523
1785056735106,sell,64509.4,0.01550814,1036267522
1785056735093,buy,64509.5,0.01064626,1036267521
1785056735093,buy,64509.5,0.00655374,1036267520
1785056735062,buy,64509.5,0.0081,1036267519
1785056735028,buy,64509.5,0.0117,1036267518
1785056734491,buy,64509.5,0.00158891,1036267517
1785056734448,buy,64509.5,0.00005735,1036267516
1785056821337,sell,64486,0.00135917,1036267670
1785056820698,sell,64486,0.00022715,1036267669
1785056820245,sell,64486,0.00919852,1036267668
1785056817483,buy,64486.1,0.0007645,1036267667
1785056813340,sell,64486,0.00016603,1036267666
1785056806503,sell,64486,0.00124939,1036267665
1785056805441,buy,64486.1,0.00317432,1036267664
1785056799891,buy,64486.1,0.00112495,1036267663
1785056797360,sell,64486,0.0016566,1036267662
1785056795360,sell,64486,0.00499994,1036267661
1785056792901,buy,64486.1,0.0002171,1036267660
1785056792087,sell,64487.5,0.00304499,1036267659
1785056792087,sell,64487.5,0.07774715,1036267658
1785056792087,sell,64487.5,0.00001086,1036267657
1785056792087,sell,64487.5,0.00014505,1036267656
1785056792087,sell,64487.5,0.00755753,1036267655
1785056789798,sell,64487.5,0.00020088,1036267654
1785056787690,buy,64487.6,0.00159255,1036267653
1785056785392,buy,64487.6,0.00007753,1036267652
1785056785262,buy,64487.6,0.00005582,1036267651
1785056784585,buy,64487.6,0.00310137,1036267650
1785056781229,sell,64487.5,0.00005575,1036267649
1785056781180,sell,64487.5,0.00001143,1036267648
1785056780057,buy,64487.6,0.00007373,1036267647
1785056778650,buy,64487.6,0.00006837,1036267646
1785056778186,buy,64487.6,0.00015506,1036267645
1785056777720,buy,64487.6,0.00007593,1036267644
1785056777597,buy,64487.6,0.00014897,1036267643
1785056777171,buy,64487.6,0.00044964,1036267642
1785056776986,sell,64488.4,0.00001557,1036267641
1785056776986,sell,64488.8,0.00093325,1036267640
1785056776986,sell,64490.6,0.00943689,1036267639
1785056776979,sell,64490.9,0.00015608,1036267638
1785056776979,sell,64490.9,0.00005448,1036267637
1785056776979,sell,64490.9,0.00001557,1036267636
1785056776979,sell,64493.8,0.00021996,1036267635
1785056776977,sell,64493.8,0.0767674,1036267634
1785056776977,sell,64493.9,0.07698736,1036267633
1785056776977,sell,64494,0.00004524,1036267632
1785056776976,sell,64494,0.00112848,1036267631
1785056776976,sell,64494,0.0000952,1036267630
1785056776976,sell,64494,0.00289433,1036267629
1785056776976,sell,64494,0.00809463,1036267628
1785056776976,sell,64494,0.07698736,1036267627
1785056776507,sell,64494.3,0.00837371,1036267626
1785056776507,sell,64494.3,0.07363913,1036267625
1785056776504,sell,64494.3,0.00334823,1036267624
1785056776504,sell,64494.3,0.00080971,1036267623
1785056776504,sell,64494.3,0.00009519,1036267622
1785056776504,sell,64494.3,0.00279095,1036267621
1785056776356,buy,64494.4,0.00005581,1036267620
1785056774992,buy,64494.4,0.00007752,1036267619
1785056773046,sell,64494.3,0.23109601,1036267618
1785056773045,sell,64494.3,0.13203355,1036267617
1785056773045,sell,64494.3,0.00866246,1036267616
