timestamp_ms,side,price,size,trade_id
1787032074808,buy,64209.9,0.00002325,1042274427
1787032074808,buy,64209.9,0.00002325,1042274426
1787032074808,buy,64209.9,0.00002325,1042274425
1787032074808,buy,64209.9,0.00002325,1042274424
1787032074808,buy,64209.9,0.00002325,1042274423
1787032074808,buy,64209.9,0.00002325,1042274422
1787032074808,buy,64209.9,0.00002325,1042274421
1787032074808,buy,64209.9,0.00002325,1042274420
1787032074808,buy,64209.9,0.00002325,1042274419
1787032074808,buy,64209.9,0.00002325,1042274418
1787032074808,buy,64209.9,0.00002325,1042274417
1787032074808,buy,64209.9,0.00002325,1042274416
1787032074808,buy,64209.9,0.00002325,1042274415
1787032074808,buy,64209.9,0.00002325,1042274414
1787032074808,buy,64209.9,0.00002325,1042274413
1787032074808,buy,64209.9,0.00002325,1042274412
1787032224501,sell,64231.2,0.01517135,1042274597
1787032224358,sell,64231.2,0.0004775,1042274596
1787032223696,sell,64231.2,0.00609512,1042274595
1787032221731,sell,64231.2,0.00609512,1042274594
1787032219844,sell,64231.2,0.00609512,1042274593
1787032219764,buy,64231.3,0.00033174,1042274592
1787032217882,sell,64231.2,0.00609512,1042274591
1787032217516,sell,64231.2,0.00364151,1042274590
1787032217516,sell,64231.2,0.02950266,1042274589
1787032216170,sell,64231.2,0.00166824,1042274588
1787032216003,sell,64234,0.0000102,1042274587
1787032216003,sell,64234.3,0.00046704,1042274586
1787032216003,sell,64234.4,0.00160399,1042274585
1787032216003,sell,64234.4,0.00081321,1042274584
1787032216003,sell,64234.4,0.00001,1042274583
1787032216003,sell,64234.4,0.00379779,1042274582
1787032216003,sell,64234.4,0.00219379,1042274581
1787032214972,buy,64234.5,0.00007005,1042274580
1787032212114,sell,64234.4,0.00160399,1042274579
1787032212114,sell,64234.4,0.00778399,1042274578
1787032211202,buy,64234.5,0.00012454,1042274577
1787032211012,sell,64234.5,0.00202075,1042274576
1787032211012,sell,64234.5,0.00009111,1042274575
1787032211012,sell,64234.5,0.00500892,1042274574
1787032211012,sell,64234.5,0.0004903,1042274573
1787032211012,sell,64234.5,0.00322523,1042274572
1787032211012,sell,64234.5,0.00170258,1042274571
1787032211012,sell,64234.5,0.00001,1042274570
1787032211012,sell,64234.5,0.00176818,1042274569
1787032211003,sell,64234.5,0.00146735,1042274568
1787032211003,sell,64234.5,0.0014586,1042274567
1787032211003,sell,64234.5,0.00001,1042274566
1787032211003,sell,64234.5,0.00001,1042274565
1787032211003,sell,64234.5,0.00003461,1042274564
1787032211003,sell,64234.5,0.00021209,1042274563
1787032211003,sell,64234.5,0.0017018,1042274562
1787032211003,sell,64234.5,0.0002554,1042274561
1787032211003,sell,64234.5,0.00709993,1042274560
1787032211003,sell,64234.5,0.00025339,1042274559
1787032210591,sell,64234.5,0.00794827,1042274558
1787032209783,sell,64234.5,0.01563927,1042274557
1787032209187,sell,64234.5,0.00583079,1042274556
1787032208377,sell,64234.5,0.00618172,1042274555
1787032207593,sell,64234.5,0.00037844,1042274554
1787032207573,sell,64234.5,0.01154194,1042274553
1787032206435,buy,64234.6,0.012719,1042274552
1787032206365,sell,64234.5,0.01444213,1042274551
1787032204572,buy,64234.6,0.00015567,1042274550
1787032204567,sell,64234.5,0.00118371,1042274549
1787032202971,buy,64234.6,0.00007783,1042274548
1787032202227,buy,64234.6,0.00007783,1042274547
1787032200955,buy,64234.6,0.0001261,1042274546
1787032200376,sell,64234.5,0.00005,1042274545
1787032200361,buy,64234.6,0.00022929,1042274544
1787032198963,buy,64234.6,0.0003151,1042274543
1787032198466,sell,64234.5,0.03504783,1042274542
1787032198466,sell,64234.5,0.00000001,1042274541
1787032190067,buy,64234.1,0.00001561,1042274540
1787032190065,buy,64231.2,0.00001998,1042274539
1787032190065,buy,64230.7,0.0000102,1042274538
1787032190065,buy,64230.6,0.00024828,1042274537
1787032184039,buy,64230,0.00012001,1042274536
1787032184039,buy,64229.7,0.00001501,1042274535
1787032184039,buy,64227.7,0.00001561,1042274534
1787032184038,buy,64226.4,0.00948581,1042274533
1787032184038,buy,64226.1,0.00004811,1042274532
1787032184038,buy,64225.7,0.00028379,1042274531
1787032184037,buy,64225.6,0.00379531,1042274530
1787032184037,buy,64225.6,0.0037953,1042274529
1787032184037,buy,64225.6,0.00584876,1042274528
1787032184037,buy,64225.6,0.0000828,1042274527
1787032183989,buy,64225.6,0.00311402,1042274526
1787032182706,buy,64225.6,0.00039107,1042274525
1787032182340,sell,64225.5,0.00016,1042274524
1787032177172,buy,64225.6,0.0003114,1042274523
1787032172469,buy,64225,0.00012001,1042274522
1787032172465,buy,64224.4,0.00004963,1042274521
1787032172465,buy,64224.3,0.00381516,1042274520
1787032171460,buy,64223.6,0.0000102,1042274519
1787032171460,buy,64223.3,0.00068631,1042274518
1787032171460,buy,64223.3,0.00001501,1042274517
1787032171460,buy,64221.3,0.00001954,1042274516
1787032171460,buy,64221.1,0.0000102,1042274515
1787032171460,buy,64220.7,0.00324924,1042274514
1787032171460,buy,64220.7,0.00342363,1042274513
1787032171460,buy,64220.7,0.00017439,1042274512
1787032279026,buy,64204.8,0.00003115,1042274674
1787032275769,buy,64204.8,0.00004672,1042274673
1787032269481,buy,64204.8,0.00087004,1042274672
1787032264983,buy,64204.8,0.02577153,1042274671
1787032264983,buy,64204.8,0.00107381,1042274670
1787032261830,sell,64205,0.00012001,1042274669
1787032261830,sell,64205.1,0.00095379,1042274668
1787032261375,sell,64205.2,0.00316033,1042274667
1787032261375,sell,64205.2,0.001,1042274666
1787032261375,sell,64205.2,0.01413569,1042274665
1787032258905,sell,64205.2,0.0001517,1042274664
1787032257991,sell,64205.2,0.00128767,1042274663
1787032257991,sell,64205.2,0.00028382,1042274662
1787032253942,buy,64205.3,0.00157306,1042274661
1787032253942,buy,64205.3,0.00000001,1042274660
1787032250978,sell,64205.2,0.00076673,1042274659
1787032249123,sell,64205.3,0.00001561,1042274658
1787032249123,sell,64206.9,0.00001561,1042274657
1787032249123,sell,64208.3,0.0000102,1042274656
1787032249123,sell,64208.3,0.00095379,1042274655
1787032249123,sell,64208.5,0.00001562,1042274654
1787032249123,sell,64208.9,0.0000102,1042274653
1787032249123,sell,64209.2,0.00046722,1042274652
1787032249122,sell,64209.6,0.00419539,1042274651
1787032249122,sell,64209.6,0.00419538,1042274650
1787032249122,sell,64209.6,0.00778699,1042274649
1787032249122,sell,64209.6,0.00028379,1042274648
1787032249122,sell,64209.6,0.00003563,1042274647
1787032247553,sell,64209.6,0.00001143,1042274646
1787032246882,sell,64210,0.0000502,1042274645
1787032246882,sell,64210,0.00381355,1042274644
1787032246882,sell,64210,0.00381355,1042274643
1787032246882,sell,64210,0.00024828,1042274642
1787032246882,sell,64210,0.00012001,1042274641
1787032245649,sell,64210.1,0.00231463,1042274640
1787032245649,sell,64210.1,0.00136564,1042274639
1787032245648,sell,64210.1,0.02219444,1042274638
1787032245644,sell,64210.1,0.02383921,1042274637
1787032245641,sell,64211.2,0.00013502,1042274636
1787032245639,sell,64211.5,0.00095379,1042274635
1787032245639,sell,64211.7,0.00001562,1042274634
1787032245638,sell,64213.3,0.00001562,1042274633
1787032245638,sell,64214.7,0.0000102,1042274632
1787032245638,sell,64214.7,0.00095379,1042274631
1787032245638,sell,64214.9,0.00001562,1042274630
1787032245638,sell,64215,0.00012001,1042274629
1787032245638,sell,64216.5,0.00001562,1042274628
1787032245638,sell,64216.6,0.0000102,1042274627
1787032245638,sell,64217.2,0.00046716,1042274626
1787032245638,sell,64217.2,0.00778607,1042274625
1787032245495,sell,64217.3,0.0000102,1042274624
1787032245495,sell,64217.5,0.00006009,1042274623
1787032244266,sell,64217.5,0.00046871,1042274622
1787032243378,buy,64217.6,0.00276986,1042274621
1787032243378,buy,64217.6,0.00000001,1042274620
1787032241008,sell,64217.9,0.0000102,1042274619
1787032241008,sell,64217.9,0.00095379,1042274618
1787032241008,sell,64218.1,0.00001562,1042274617
1787032241008,sell,64219.7,0.00001562,1042274616
1787032241008,sell,64220,0.00012001,1042274615
1787032241008,sell,64221.1,0.00095379,1042274614
1787032241003,sell,64222.1,0.01305833,1042274613
1787032240898,sell,64222.9,0.00001562,1042274612
1787032240883,sell,64224.5,0.00001562,1042274611
1787032240883,sell,64225,0.00012001,1042274610
1787032240883,sell,64225.4,0.0004671,1042274609
1787032240883,sell,64225.4,0.00778508,1042274608
1787032240869,sell,64227.3,0.00430665,1042274607
1787032240869,sell,64227.3,0.00430666,1042274606
1787032240420,buy,64227.4,0.00155687,1042274605
1787032240141,sell,64227.3,0.00015846,1042274604
1787032238453,sell,64227.3,0.000154,1042274603
1787032238452,sell,64227.8,0.00001562,1042274602
1787032238449,sell,64228.9,0.00068642,1042274601
1787032238447,sell,64229.5,0.0000102,1042274600
1787032231691,sell,64231.2,0.00067127,1042274599
1787032229065,sell,64231.2,0.00651908,1042274598
1787032331028,buy,64202.6,0.00004205,1042274701
1787032326625,buy,64202.6,0.0001246,1042274700
1787032323686,buy,64202.6,0.00095736,1042274699
1787032322985,sell,64202.5,0.00001555,1042274698
1787032321362,buy,64202.6,0.00038939,1042274697
1787032313550,sell,64202.5,0.00086917,1042274696
1787032309955,buy,64202.6,0.00001557,1042274695
1787032308916,sell,64202.5,0.01069142,1042274694
1787032308185,buy,64202.6,0.00166348,1042274693
1787032306632,sell,64202.5,0.00007221,1042274692
1787032306098,sell,64202.5,0.00037,1042274691
1787032300477,buy,64202.6,0.0021401,1042274690
1787032292749,sell,64202.5,0.00350629,1042274689
1787032290191,sell,64202.5,0.02801707,1042274688
1787032289516,buy,64202.6,0.050705,1042274687
1787032289051,buy,64202.6,0.0000218,1042274686
1787032286564,buy,64202.6,0.00021965,1042274685
1787032284488,sell,64202.5,0.0393448,1042274684
1787032284488,sell,64202.5,0.00780146,1042274683
1787032280091,sell,64203.8,0.0000102,1042274682
1787032280091,sell,64204.2,0.00456127,1042274681
1787032280091,sell,64204.2,0.00456128,1042274680
1787032280091,sell,64204.2,0.00778765,1042274679
1787032280091,sell,64204.2,0.00046725,1042274678
1787032279973,sell,64204.4,0.0000102,1042274677
1787032279973,sell,64204.7,0.01469555,1042274676
1787032279968,sell,64204.7,0.00661999,1042274675
1787032383771,buy,64209,0.00155741,1042274750
1787032382754,sell,64208.9,0.00041381,1042274749
1787032382252,buy,64209,0.00068023,1042274748
1787032381767,buy,64209,0.0002123,1042274747
1787032379844,sell,64208.9,0.02335113,1042274746
1787032373593,buy,64209,0.00020246,1042274745
1787032370477,buy,64209,0.00620318,1042274744
1787032363371,buy,64209,0.00033317,1042274743
1787032354747,buy,64209,0.00003114,1042274742
1787032348042,sell,64208.9,0.00840818,1042274741
1787032348038,sell,64208.9,0.00903101,1042274740
1787032348034,sell,64208.9,0.0096999,1042274739
1787032348034,sell,64208.9,0.00000001,1042274738
1787032348033,buy,64208.4,0.00001562,1042274737
1787032348033,buy,64207.7,0.00068641,1042274736
1787032348029,sell,64205.9,0.01041848,1042274735
1787032348024,sell,64205.9,0.01267169,1042274734
1787032348023,buy,64205.6,0.0000102,1042274733
1787032348022,buy,64205,0.0000179,1042274732
1787032348018,buy,64204.8,0.00026869,1042274731
1787032348017,sell,64204.7,0.01523997,1042274730
1787032348013,buy,64203.9,0.15422646,1042274729
1787032348013,buy,64203.9,0.0013,1042274728
1787032348013,buy,64203.9,0.069,1042274727
1787032348013,buy,64203.9,0.00933988,1042274726
1787032348012,buy,64202.7,0.00233507,1042274725
1787032348012,buy,64202.6,0.00475693,1042274724
1787032348012,buy,64202.6,0.02294419,1042274723
1787032348012,buy,64202.6,0.00475692,1042274722
1787032348012,buy,64202.6,0.02294419,1042274721
1787032348012,buy,64202.6,0.00778165,1042274720
1787032348012,buy,64202.6,0.0001559,1042274719
1787032348012,buy,64202.6,0.01308526,1042274718
1787032348012,buy,64202.6,0.00757897,1042274717
1787032348012,buy,64202.6,0.03083938,1042274716
1787032347662,buy,64202.6,0.00034065,1042274715
1787032346831,sell,64202.5,0.00007772,1042274714
1787032345762,sell,64202.5,0.00114089,1042274713
1787032344626,buy,64202.6,0.0001869,1042274712
1787032344192,sell,64202.5,0.28087768,1042274711
1787032344192,sell,64202.5,0.0033,1042274710
1787032344192,sell,64202.5,0.05529076,1042274709
1787032343340,sell,64202.5,0.01370924,1042274708
1787032343340,sell,64202.5,0.0012,1042274707
1787032343340,sell,64202.5,0.00188134,1042274706
1787032341418,sell,64202.5,0.00287558,1042274705
1787032341418,sell,64202.5,0.00475693,1042274704
1787032341418,sell,64202.5,0.00008443,1042274703
1787032336570,buy,64202.6,0.00155756,1042274702
1787034031104,buy,64276.8,0.00232898,1042277779
1787034027087,buy,64276.8,0.00001555,1042277778
1787034026174,buy,64276.8,0.00015557,1042277777
1787034023751,sell,64276.7,0.0000777,1042277776
1787034023751,sell,64276.7,0.00000001,1042277775
1787034023696,buy,64275.8,0.00001561,1042277774
1787034023696,buy,64273.2,0.0000102,1042277773
1787034023695,buy,64272.7,0.00001,1042277772
1787034023695,buy,64272.7,0.02332936,1042277771
1787034023695,buy,64272.7,0.00139922,1042277770
1787034023695,buy,64272.7,0.0002502,1042277769
1787034023695,buy,64272.7,0.00001,1042277768
1787034023695,buy,64272.7,0.00074524,1042277767
1787034023695,buy,64272.7,0.00001,1042277766
1787034023695,buy,64272.7,0.0052675,1042277765
1787034023695,buy,64272.7,0.00527733,1042277764
1787034023695,buy,64272.7,0.00527732,1042277763
1787034023695,buy,64272.7,0.00501285,1042277762
1787034019361,buy,64272.7,0.00007779,1042277761
1787034018975,buy,64272.7,0.00003111,1042277760
1787034018191,sell,64272.6,0.00012746,1042277759
1787034017233,sell,64272.6,0.00198847,1042277758
1787034014173,buy,64272.7,0.00015558,1042277757
1787034013114,sell,64272.6,0.00024714,1042277756
1787034012463,sell,64272.6,0.00159938,1042277755
1787034011744,sell,64272.6,0.02324708,1042277754
1787034009836,sell,64272.6,0.00155276,1042277753
1787034008631,buy,64272.7,0.00024738,1042277752
1787034007549,buy,64272.7,0.00006223,1042277751
1787034004391,buy,64272.7,0.00040099,1042277750
1787034004391,buy,64272.7,0.0012,1042277749
1787034003766,sell,64272.6,0.00024713,1042277748
1787034001387,sell,64272.6,0.00052157,1042277747
1787033997197,buy,64272.7,0.00024738,1042277746
1787033995037,buy,64272.7,0.00777935,1042277745
1787033994279,sell,64272.6,0.00146752,1042277744
1787033994279,sell,64272.6,0.0004389,1042277743
1787033993697,buy,64272.7,0.00015558,1042277742
1787033992649,sell,64272.6,0.00024713,1042277741
1787033989005,buy,64272.7,0.00045263,1042277740
1787033988062,buy,64272.7,0.00024737,1042277739
1787033988062,buy,64272.7,0.00000001,1042277738
1787033987542,sell,64272.7,0.00001561,1042277737
1787033987542,sell,64275.2,0.0000102,1042277736
1787033987541,sell,64275.9,0.0000102,1042277735
1787033987541,sell,64276,0.00046673,1042277734
1787033987541,sell,64276,0.00777895,1042277733
1787033987541,sell,64276.2,0.00003577,1042277732
1787033987541,sell,64276.3,0.00074524,1042277731
1787033987541,sell,64276.3,0.00527741,1042277730
1787033987541,sell,64276.3,0.00526741,1042277729
1787033987541,sell,64276.3,0.00001,1042277728
1787033987524,sell,64276.3,0.00314426,1042277727
1787033987524,sell,64276.3,0.00015574,1042277726
1787033984763,buy,64276.4,0.00004045,1042277725
1787033983871,sell,64277.2,0.00046672,1042277724
1787033983871,sell,64277.2,0.0077788,1042277723
1787033983871,sell,64277.2,0.0000102,1042277722
1787033983871,sell,64277.4,0.00527732,1042277721
1787033983871,sell,64277.4,0.00527732,1042277720
1787033982572,buy,64277.5,0.00015246,1042277719
1787033979956,sell,64277.4,0.00685419,1042277718
1787033975987,sell,64277.4,0.00389311,1042277717
1787033965335,buy,64277.5,0.00001555,1042277716
1787033965090,sell,64277.4,0.00765,1042277715
1787033965090,sell,64277.4,0.0078,1042277714
1787033965090,sell,64277.4,0.01386,1042277713
1787033964360,buy,64277.5,0.00009334,1042277712
1787033964107,sell,64277.4,0.00792099,1042277711
1787033964107,sell,64277.4,0.11275398,1042277710
1787033964106,sell,64277.4,0.00327822,1042277709
1787033964106,sell,64277.7,0.00003581,1042277708
1787033964106,sell,64278.8,0.00046671,1042277707
1787033964106,sell,64278.8,0.00777861,1042277706
1787033964106,sell,64278.9,0.01145574,1042277705
1787033964106,sell,64278.9,0.00498114,1042277704
1787033964106,sell,64278.9,0.01145573,1042277703
1787033964106,sell,64278.9,0.00498114,1042277702
1787033964106,sell,64278.9,0.00624668,1042277701
1787033964106,sell,64278.9,0.05661403,1042277700
1787033964105,sell,64278.9,0.05861403,1042277699
1787033962575,sell,64278.9,0.00080816,1042277698
1787033962550,sell,64278.9,0.01720935,1042277697
1787033961593,buy,64279,0.00293145,1042277696
1787033961593,buy,64279,0.00564171,1042277695
1787033960626,buy,64279,0.00004667,1042277694
1787033959692,sell,64278.9,0.00006,1042277693
1787033959649,sell,64278.9,0.00044792,1042277692
1787033959649,sell,64278.9,0.00000001,1042277691
1787033956620,buy,64279,0.00080897,1042277690
1787033955965,buy,64279,0.00194861,1042277689
1787033952565,buy,64277.1,0.0000102,1042277688
1787033948537,sell,64276.3,0.00126,1042277687
1787033948537,sell,64276.3,0.0012,1042277686
1787033947172,buy,64271.9,0.0000102,1042277685
1787033947172,buy,64271.6,0.00314487,1042277684
1787033947172,buy,64271.6,0.0003637,1042277683
1787033947171,buy,64271.5,0.0008758,1042277682
1787033947171,buy,64271.5,0.0040472,1042277681
1787033947171,buy,64271.5,0.00404719,1042277680
1787034085534,sell,64299.3,0.01077825,1042277957
1787034085534,sell,64299.3,0.00000001,1042277956
1787034084715,buy,64297.9,0.0012,1042277955
1787034084463,sell,64297.8,0.09963982,1042277954
1787034084429,buy,64297.9,0.00312562,1042277953
1787034084429,buy,64297.9,0.00001068,1042277952
1787034084417,buy,64297.4,0.00004314,1042277951
1787034084417,buy,64297.1,0.00032187,1042277950
1787034084417,buy,64297.1,0.00159816,1042277949
1787034084417,buy,64297,0.00039526,1042277948
1787034084417,buy,64296.7,0.00019466,1042277947
1787034084417,buy,64296.5,0.00001071,1042277946
1787034084417,buy,64296.5,0.00002662,1042277945
1787034084414,buy,64295.5,0.02166324,1042277944
1787034084414,buy,64295.3,0.0015,1042277943
1787034084414,buy,64295.2,0.01,1042277942
1787034084414,buy,64295,0.00012001,1042277941
1787034084414,buy,64294.9,0.00002115,1042277940
1787034084414,buy,64294.7,0.00124624,1042277939
1787034084414,buy,64293.5,0.0000156,1042277938
1787034084414,buy,64292.1,0.0003085,1042277937
1787034084414,buy,64292.1,0.00407013,1042277936
1787034082338,buy,64291.9,0.0000156,1042277935
1787034082337,buy,64288.7,0.00777438,1042277934
1787034082336,buy,64288.6,0.00021734,1042277933
1787034082336,buy,64288.6,0.00021734,1042277932
1787034082336,buy,64288.6,0.00427779,1042277931
1787034082336,buy,64288.6,0.00001,1042277930
1787034082336,buy,64288.6,0.00001,1042277929
1787034082336,buy,64288.6,0.00426792,1042277928
1787034082336,buy,64288.6,0.00001,1042277927
1787034081120,sell,64294.1,0.00004862,1042277926
1787034081120,sell,64294.5,0.00777671,1042277925
1787034081120,sell,64294.5,0.0004666,1042277924
1787034081120,sell,64294.6,0.00167,1042277923
1787034081120,sell,64294.6,0.0001557,1042277922
1787034081120,sell,64294.6,0.08114663,1042277921
1787034081120,sell,64294.6,0.0277,1042277920
1787034078965,sell,64294.6,0.00014386,1042277919
1787034076631,sell,64294.6,0.00303739,1042277918
1787034074975,buy,64294.7,0.00031106,1042277917
1787034074866,sell,64294.6,0.00882509,1042277916
1787034074866,sell,64294.6,0.00428745,1042277915
1787034074866,sell,64294.6,0.00428745,1042277914
1787034074518,sell,64294.6,0.03862094,1042277913
1787034074518,sell,64294.6,0.02168,1042277912
1787034074518,sell,64294.6,0.00428745,1042277911
1787034074518,sell,64294.6,0.00654329,1042277910
1787034074518,sell,64294.6,0.00654328,1042277909
1787034074518,sell,64294.6,0.00428745,1042277908
1787034074518,sell,64294.6,0.00015572,1042277907
1787034074518,sell,64294.6,0.12150505,1042277906
1787034074518,sell,64294.6,0.23353951,1042277905
1787034074303,sell,64294.6,0.00877942,1042277904
1787034074168,sell,64294.6,0.00007349,1042277903
1787034069110,sell,64294.6,0.00238072,1042277902
1787034067943,sell,64294.6,0.0030187,1042277901
1787034066389,buy,64294.7,0.00061656,1042277900
1787034064571,sell,64294.6,0.00195427,1042277899
1787034064571,sell,64294.6,0.00000001,1042277898
1787034063316,buy,64294.5,0.00001434,1042277897
1787034063316,buy,64294.5,0.00017795,1042277896
1787034063316,buy,64294.1,0.00011149,1042277895
1787034063316,buy,64293.6,0.00034795,1042277894
1787034063316,buy,64293.4,0.00199691,1042277893
1787034063288,buy,64292.9,0.00000001,1042277892
1787034063288,buy,64292.6,0.00008874,1042277891
1787034063288,buy,64292.6,0.00001047,1042277890
1787034063288,buy,64292.5,0.00002142,1042277889
1787034063288,buy,64292.1,0.00069892,1042277888
1787034063279,buy,64291.8,0.00012406,1042277887
1787034063279,buy,64291.3,0.00199694,1042277886
1787034063275,buy,64291.8,0.002121,1042277885
1787034063273,buy,64291.8,0.00114297,1042277884
1787034063273,buy,64291.3,0.00002548,1042277883
1787034063273,buy,64291.3,0.00003981,1042277882
1787034063268,buy,64291.2,0.00004788,1042277881
1787034063268,buy,64290.9,0.00024431,1042277880
1787034063268,buy,64290.7,0.00001063,1042277879
1787034063268,buy,64290.3,0.00048804,1042277878
1787034063268,buy,64290.3,0.00002526,1042277877
1787034063268,buy,64290,0.00050115,1042277876
1787034063268,buy,64290,0.00050115,1042277875
1787034063268,buy,64290,0.00050114,1042277874
1787034063268,buy,64290,0.0001,1042277873
1787034063268,buy,64290,0.00012001,1042277872
1787034063268,buy,64289.9,0.00001024,1042277871
1787034063268,buy,64289.9,0.00002111,1042277870
1787034063268,buy,64289.7,0.0000978,1042277869
1787034063268,buy,64288.9,0.00223927,1042277868
1787034063268,buy,64288.9,0.00087168,1042277867
1787034063151,buy,64288.8,0.00001561,1042277866
1787034063151,buy,64288.7,0.00001561,1042277865
1787034063151,buy,64288.6,0.0000102,1042277864
1787034063151,buy,64288.6,0.00001611,1042277863
1787034063151,buy,64288.6,0.00001003,1042277862
1787034063151,buy,64288.6,0.00001021,1042277861
1787034063151,buy,64288.4,0.0015,1042277860
1787034063151,buy,64288.3,0.00015743,1042277859
1787034061446,buy,64287.7,0.00001002,1042277858
1787034143774,buy,64305.2,0.0000311,1042278078
1787034140630,buy,64305.2,0.0000311,1042278077
1787034139982,sell,64305.1,0.01,1042278076
1787034136574,buy,64305.2,0.0000205,1042278075
1787034136574,buy,64305.2,0.0000106,1042278074
1787034133349,sell,64305.1,0.0209655,1042278073
1787034132899,sell,64305.1,0.00090698,1042278072
1787034131957,sell,64305.1,0.13158312,1042278071
1787034131957,sell,64305.1,0.00000001,1042278070
1787034131902,buy,64305,0.00328145,1042278069
1787034131902,buy,64305,0.00001092,1042278068
1787034131902,buy,64305,0.00012001,1042278067
1787034131902,buy,64304.8,0.00001561,1042278066
1787034131902,buy,64304.3,0.00001144,1042278065
1787034131902,buy,64304.2,0.00001001,1042278064
1787034131902,buy,64304.1,0.0000102,1042278063
1787034131902,buy,64304.1,0.0000644,1042278062
1787034131902,buy,64303.8,0.00014818,1042278061
1787034131902,buy,64303.5,0.00002341,1042278060
1787034131743,buy,64303.4,0.00442748,1042278059
1787034131743,buy,64303.3,0.00778405,1042278058
1787034131743,buy,64303,0.00015602,1042278057
1787034131743,buy,64302.9,0.00015569,1042278056
1787034131743,buy,64302.9,0.00030467,1042278055
1787034131743,buy,64302.8,0.0000102,1042278054
1787034131743,buy,64302.7,0.00003177,1042278053
1787034131743,buy,64302.6,0.00039348,1042278052
1787034131743,buy,64302.4,0.00108,1042278051
1787034131743,buy,64302.4,0.00108,1042278050
1787034131743,buy,64302.3,0.00226036,1042278049
1787034131743,buy,64302.3,0.00203816,1042278048
1787034131743,buy,64302.2,0.0000102,1042278047
1787034131743,buy,64302.2,0.0015,1042278046
1787034131743,buy,64302,0.00001057,1042278045
1787034131743,buy,64302,0.00001644,1042278044
1787034131743,buy,64301.9,0.00001217,1042278043
1787034131743,buy,64301.5,0.00002743,1042278042
1787034131743,buy,64301.3,0.0013,1042278041
1787034131743,buy,64301.3,0.00381665,1042278040
1787034131743,buy,64301.3,0.00381666,1042278039
1787034131743,buy,64301.3,0.06,1042278038
1787034131743,buy,64301.3,0.00100068,1042278037
1787034131743,buy,64301.3,0.21500641,1042278036
1787034131743,buy,64301.3,0.0012,1042278035
1787034131743,buy,64301.3,0.11490641,1042278034
1787034129087,sell,64301.2,0.00328673,1042278033
1787034127462,buy,64301.3,0.00036588,1042278032
1787034123745,buy,64301.3,0.29915811,1042278031
1787034123745,buy,64301.3,0.069,1042278030
1787034123745,buy,64301.3,0.0013,1042278029
1787034123745,buy,64301.3,0.00381665,1042278028
1787034123745,buy,64301.3,0.00381666,1042278027
1787034123745,buy,64301.3,0.0113261,1042278026
1787034123745,buy,64301.3,0.0012,1042278025
1787034121750,buy,64301.3,0.00738616,1042278024
1787034121750,buy,64301.3,0.0311306,1042278023
1787034121749,sell,64301.2,0.01290144,1042278022
1787034121744,buy,64300.9,0.0000102,1042278021
1787034121744,buy,64300.7,0.00001561,1042278020
1787034121744,buy,64300.6,0.01944741,1042278019
1787034121744,buy,64300.4,0.00029999,1042278018
1787034121744,buy,64300.4,0.00002995,1042278017
1787034121744,buy,64300.2,0.00001424,1042278016
1787034121744,buy,64300,0.00017341,1042278015
1787034121744,buy,64300,0.00003606,1042278014
1787034121744,buy,64300,0.0002,1042278013
1787034121744,buy,64300,0.00003995,1042278012
1787034121744,buy,64300,0.00200453,1042278011
1787034121744,buy,64300,0.00012075,1042278010
1787034121744,buy,64300,0.00037244,1042278009
1787034121744,buy,64300,0.00001701,1042278008
1787034121744,buy,64300,0.00038875,1042278007
1787034121744,buy,64300,0.00131192,1042278006
1787034121744,buy,64300,0.00197429,1042278005
1787034121744,buy,64300,0.0001208,1042278004
1787034121744,buy,64300,0.00012001,1042278003
1787034121744,buy,64299.9,0.00003397,1042278002
1787034121744,buy,64299.6,0.0000102,1042278001
1787034121744,buy,64299.4,0.00030846,1042278000
1787034121744,buy,64299.4,0.00001787,1042277999
1787034121744,buy,64299.4,0.00004115,1042277998
1787034121744,buy,64299.4,0.00046015,1042277997
1787034121744,buy,64298.3,0.0000102,1042277996
1787034121744,buy,64298,0.00370963,1042277995
1787034121744,buy,64298,0.00370963,1042277994
1787034121744,buy,64298,0.00110073,1042277993
1787034121744,buy,64298,0.00775327,1042277992
1787034121744,buy,64298,0.00199425,1042277991
1787034121744,buy,64298,0.05759558,1042277990
1787034121440,buy,64298,0.03365707,1042277989
1787034121440,buy,64298,0.03373735,1042277988
1787034120759,sell,64297.9,0.01060226,1042277987
1787034120702,buy,64296.7,0.0000156,1042277986
1787034120699,buy,64294.6,0.00003732,1042277985
1787034120696,buy,64293.5,0.00046628,1042277984
1787034120696,buy,64293.5,0.0077738,1042277983
1787034120696,buy,64293.4,0.00371033,1042277982
1787034120696,buy,64293.4,0.00371033,1042277981
1787034120099,sell,64293.3,0.00057076,1042277980
1787034104691,buy,64293.4,0.08465759,1042277979
1787034199555,buy,64321.7,0.00030811,1042278477
1787034199142,buy,64321.7,0.00081849,1042278476
1787034199142,buy,64321.7,0.00555261,1042278475
1787034198028,sell,64321.6,0.02993824,1042278474
1787034198028,sell,64321.6,0.0052,1042278473
1787034198028,sell,64321.6,0.37427568,1042278472
1787034198028,sell,64321.6,0.069,1042278471
1787034198028,sell,64321.6,0.08398608,1042278470
1787034197744,buy,64321.7,0.01072776,1042278469
1787034197744,buy,64321.7,0.069,1042278468
1787034197744,buy,64321.7,0.00555261,1042278467
