timestamp_ms,side,price,size,trade_id
1788847076923,sell,78600,0.09429635,1054443898
1788847076923,sell,78600,0.00043226,1054443897
1788847076923,sell,78600,0.00012174,1054443896
1788847076923,sell,78600,0.00001498,1054443895
1788847076923,sell,78600,0.00010431,1054443894
1788847076923,sell,78600,0.00001021,1054443893
1788847076923,sell,78600,0.00032711,1054443892
1788847076923,sell,78600,0.00002158,1054443891
1788847076923,sell,78600,0.00001681,1054443890
1788847076923,sell,78600,0.00349195,1054443889
1788847076923,sell,78600,0.00353544,1054443888
1788847076923,sell,78600,0.00001499,1054443887
1788847130779,buy,78570.6,0.0127274,1054444276
1788847130636,buy,78570.6,0.00058869,1054444275
1788847130636,buy,78570.6,0.00576501,1054444274
1788847130636,buy,78570.6,0.00001,1054444273
1788847125100,buy,78570.6,0.0005,1054444272
1788847124160,buy,78570.6,0.00037,1054444271
1788847123230,buy,78570.6,0.00029317,1054444270
1788847121902,sell,78570.5,0.00535,1054444269
1788847121902,sell,78570.5,0.00048688,1054444268
1788847121902,sell,78570.5,0.00144036,1054444267
1788847121902,sell,78570.5,0.00008019,1054444266
1788847121247,sell,78570.9,0.0000102,1054444265
1788847121247,sell,78570.9,0.001,1054444264
1788847121247,sell,78571.2,0.00043369,1054444263
1788847121246,sell,78571.2,0.00027493,1054444262
1788847121246,sell,78571.4,0.000344,1054444261
1788847121246,sell,78571.4,0.00002113,1054444260
1788847121246,sell,78571.4,0.00001024,1054444259
1788847121246,sell,78571.4,0.00006016,1054444258
1788847121246,sell,78571.4,0.00011725,1054444257
1788847121246,sell,78571.4,0.00007176,1054444256
1788847121246,sell,78571.4,0.00001266,1054444255
1788847121246,sell,78571.4,0.00004459,1054444254
1788847121246,sell,78571.4,0.00001518,1054444253
1788847121246,sell,78571.4,0.00003296,1054444252
1788847121246,sell,78571.4,0.00001492,1054444251
1788847121246,sell,78571.4,0.00001136,1054444250
1788847121246,sell,78572.1,0.00144389,1054444249
1788847121245,sell,78572,0.0000829,1054444248
1788847121245,sell,78572.1,0.00022926,1054444247
1788847121243,sell,78572.1,0.00086674,1054444246
1788847121243,sell,78572.2,0.00007206,1054444245
1788847121243,sell,78572.4,0.00001014,1054444244
1788847121243,sell,78572.4,0.00002393,1054444243
1788847121243,sell,78572.5,0.0002406,1054444242
1788847121242,sell,78572.5,0.00120214,1054444241
1788847121242,sell,78572.5,0.00001134,1054444240
1788847121240,buy,78572.6,0.0306257,1054444239
1788847121240,buy,78572.6,0.0331,1054444238
1788847121239,sell,78572.8,0.0000132,1054444237
1788847121239,sell,78572.9,0.00173291,1054444236
1788847121238,sell,78573,0.00003133,1054444235
1788847121238,sell,78573,0.00001397,1054444234
1788847121238,sell,78573.3,0.0000102,1054444233
1788847121238,sell,78573.3,0.00001788,1054444232
1788847121238,sell,78573.3,0.00023688,1054444231
1788847121238,sell,78573.3,0.00016972,1054444230
1788847121238,sell,78573.3,0.00001457,1054444229
1788847121238,sell,78573.3,0.0000108,1054444228
1788847121238,sell,78573.7,0.00003705,1054444227
1788847121236,sell,78574.2,0.00001107,1054444226
1788847121234,sell,78574.5,0.00006473,1054444225
1788847121234,sell,78574.9,0.00001277,1054444224
1788847121234,sell,78574.9,0.00041305,1054444223
1788847121234,sell,78575,0.00158617,1054444222
1788847121234,sell,78575.2,0.00001024,1054444221
1788847121234,sell,78575.3,0.00001047,1054444220
1788847121234,sell,78575.3,0.00003689,1054444219
1788847121234,sell,78575.4,0.00001024,1054444218
1788847121234,sell,78575.7,0.00003383,1054444217
1788847121234,sell,78576.1,0.001096,1054444216
1788847121233,sell,78576.2,0.00006077,1054444215
1788847121233,sell,78576.2,0.00003664,1054444214
1788847121233,sell,78576.9,0.0000147,1054444213
1788847121232,sell,78577.1,0.00003945,1054444212
1788847121232,sell,78577.2,0.00002229,1054444211
1788847121232,sell,78577.2,0.00004966,1054444210
1788847121232,sell,78577.2,0.00004774,1054444209
1788847121232,sell,78577.2,0.00001595,1054444208
1788847121232,sell,78577.2,0.00003505,1054444207
1788847121232,sell,78577.2,0.00001592,1054444206
1788847121232,sell,78577.2,0.00001433,1054444205
1788847121232,sell,78577.2,0.00006071,1054444204
1788847121232,sell,78577.2,0.00003704,1054444203
1788847121232,sell,78577.2,0.00001112,1054444202
1788847121232,sell,78577.2,0.00031516,1054444201
1788847121232,sell,78577.2,0.00001173,1054444200
1788847121232,sell,78577.2,0.00001124,1054444199
1788847121232,sell,78577.2,0.00015933,1054444198
1788847121232,sell,78577.2,0.00008961,1054444197
1788847121232,sell,78577.2,0.00047566,1054444196
1788847121232,sell,78577.2,0.00001002,1054444195
1788847121232,sell,78577.2,0.00008,1054444194
1788847121232,sell,78577.2,0.0001625,1054444193
1788847121232,sell,78577.2,0.0000102,1054444192
1788847121232,sell,78577.2,0.00001594,1054444191
1788847121232,sell,78577.2,0.00001433,1054444190
1788847121232,sell,78577.2,0.00004859,1054444189
1788847121232,sell,78578.9,0.00577423,1054444188
1788847121232,sell,78578.9,0.00577424,1054444187
1788847121232,sell,78578.9,0.0032496,1054444186
1788847120824,buy,78579.4,0.00001,1054444185
1788847120822,sell,78581.2,0.00144423,1054444184
1788847120822,sell,78581.2,0.05606892,1054444183
1788847120759,sell,78581.2,0.00127564,1054444182
1788847120758,sell,78581.2,0.00170035,1054444181
1788847120757,sell,78581.2,0.01406548,1054444180
1788847120735,sell,78581.2,0.00325297,1054444179
1788847120726,sell,78581.2,0.000011,1054444178
1788847120720,sell,78581.2,0.02868559,1054444177
1788847188577,buy,78584.1,0.000011,1054444359
1788847188474,buy,78583.8,0.00001501,1054444358
1788847188162,buy,78580.3,0.00001279,1054444357
1788847188162,buy,78580.3,0.001,1054444356
1788847188159,buy,78576.1,0.001096,1054444355
1788847188159,buy,78575.6,0.0000102,1054444354
1788847188159,buy,78573.2,0.0000102,1054444353
1788847188158,buy,78572.5,0.0063583,1054444352
1788847188137,buy,78572.3,0.001,1054444351
1788847188136,buy,78572.2,0.0226,1054444350
1788847188136,buy,78572.2,0.30650145,1054444349
1788847188135,buy,78572.2,0.0074816,1054444348
1788847188134,buy,78572.2,0.1833816,1054444347
1788847188134,buy,78572.2,0.00263535,1054444346
1788847188134,buy,78572.2,0.12014625,1054444345
1788847188075,buy,78572.2,0.000011,1054444344
1788847187787,sell,78572.1,0.00514171,1054444343
1788847186333,sell,78572.1,0.00676,1054444342
1788847186142,sell,78572.1,0.0052,1054444341
1788847185916,sell,78572.1,0.01177,1054444340
1788847185694,sell,78572.1,0.00343842,1054444339
1788847185100,buy,78572.2,0.0005,1054444338
1788847183889,buy,78572.2,0.00318121,1054444337
1788847183889,buy,78572.2,0.00318236,1054444336
1788847183238,sell,78572.1,0.000011,1054444335
1788847183238,sell,78572.1,0.03933574,1054444334
1788847183238,sell,78572.1,0.00341815,1054444333
1788847183238,sell,78572.1,0.00341816,1054444332
1788847183238,sell,78572.1,0.0015,1054444331
1788847183238,sell,78572.1,0.0005,1054444330
1788847183238,sell,78572.1,0.03182795,1054444329
1788847178075,sell,78572.1,0.00061285,1054444328
1788847178075,sell,78572.1,0.001096,1054444327
1788847177314,buy,78572.2,0.0070255,1054444326
1788847175099,buy,78572.2,0.0005,1054444325
1788847170085,buy,78572.2,0.0016,1054444324
1788847165100,buy,78572.2,0.0005,1054444323
1788847158493,sell,78579.6,0.0000102,1054444322
1788847158493,sell,78580,0.00317047,1054444321
1788847158491,sell,78580,0.000011,1054444320
1788847158342,sell,78580,0.05907,1054444319
1788847158340,sell,78580.3,0.06,1054444318
1788847158340,sell,78580.4,0.04674158,1054444317
1788847158339,sell,78580.4,0.04108676,1054444316
1788847158339,sell,78580.4,0.03367323,1054444315
1788847155623,sell,78580.4,0.02632677,1054444314
1788847155099,buy,78580.5,0.0005,1054444313
1788847154268,sell,78586.8,0.0000102,1054444312
1788847154268,sell,78587.1,0.00065396,1054444311
1788847154265,sell,78588.6,0.00317012,1054444310
1788847154258,sell,78588.6,0.000011,1054444309
1788847154256,sell,78588.9,0.0012,1054444308
1788847151753,buy,78589,0.00038809,1054444307
1788847149359,buy,78589.3,0.00025448,1054444306
1788847146158,buy,78589.3,0.00572597,1054444305
1788847145793,buy,78589.3,0.00000001,1054444304
1788847145793,buy,78589.3,0.00207543,1054444303
1788847145783,buy,78586.7,0.0000102,1054444302
1788847145781,buy,78584.3,0.00900898,1054444301
1788847145781,buy,78584.3,0.00189233,1054444300
1788847145333,buy,78581.9,0.0000102,1054444299
1788847145333,buy,78581.9,0.00001278,1054444298
1788847145333,buy,78581.1,0.0000102,1054444297
1788847144145,sell,78578.9,0.02394972,1054444296
1788847144145,sell,78578.9,0.04187613,1054444295
1788847143928,sell,78578.9,0.00370431,1054444294
1788847143928,sell,78578.9,0.00001021,1054444293
1788847143085,buy,78579,0.000504,1054444292
1788847143085,buy,78579,0.001096,1054444291
1788847141468,buy,78578.8,0.00001278,1054444290
1788847141468,buy,78576.5,0.001,1054444289
1788847141468,buy,78575.8,0.00001278,1054444288
1788847141468,buy,78574,0.0000102,1054444287
1788847141466,buy,78570.9,0.01569098,1054444286
1788847141406,buy,78570.9,0.000011,1054444285
1788847141398,buy,78570.6,0.5,1054444284
1788847141085,buy,78570.6,0.0016,1054444283
1788847139366,sell,78570.5,0.04580365,1054444282
1788847139366,sell,78570.5,0.0012,1054444281
1788847139366,sell,78570.5,0.0015,1054444280
1788847139269,buy,78570.6,0.0127274,1054444279
1788847139085,buy,78570.6,0.0016,1054444278
1788847137085,buy,78570.6,0.0016,1054444277
1788847246296,buy,78597,0.000011,1054446221
1788847245604,sell,78596.9,0.01507439,1054446220
1788847245325,sell,78596.9,0.00193855,1054446219
1788847245234,sell,78596.9,0.01760872,1054446218
1788847245099,buy,78597,0.0005,1054446217
1788847244580,sell,78596.9,0.24623,1054446216
1788847244580,sell,78596.9,0.045788,1054446215
1788847244580,sell,78596.9,0.045127,1054446214
1788847244580,sell,78596.9,0.045221,1054446213
1788847244575,buy,78591.8,0.07227142,1054446212
1788847244575,buy,78591.7,0.000015,1054446211
1788847244575,buy,78591.1,0.00001278,1054446210
1788847244575,buy,78591,0.0000102,1054446209
1788847244575,buy,78590,0.00504963,1054446208
1788847244575,buy,78590,0.00008096,1054446207
1788847244575,buy,78588,0.00001278,1054446206
1788847244575,buy,78586.7,0.00254723,1054446205
1788847244575,buy,78585.1,0.0000102,1054446204
1788847244575,buy,78584.9,0.00001278,1054446203
1788847244575,buy,78583.3,0.00033972,1054446202
1788847244575,buy,78581.9,0.00001278,1054446201
1788847244575,buy,78580,0.00038829,1054446200
1788847244575,buy,78580,0.00008096,1054446199
1788847244575,buy,78579.3,0.0002996,1054446198
1788847244574,buy,78579,0.00069136,1054446197
1788847244574,buy,78579,0.4138651,1054446196
1788847244573,buy,78579,0.01361014,1054446195
1788847244572,buy,78579,0.07252476,1054446194
1788847244572,buy,78579,0.00039135,1054446193
1788847243611,buy,78572.7,0.00001279,1054446192
1788847243611,buy,78570,0.00008096,1054446191
1788847243610,buy,78569.8,0.000609,1054446190
1788847243609,buy,78569.8,0.004,1054446189
1788847243395,buy,78569.8,0.00634,1054446188
1788847243121,buy,78569.8,0.000011,1054446187
1788847242490,buy,78569.6,0.00001279,1054446186
1788847242489,buy,78563.5,0.00001279,1054446185
1788847242489,buy,78562.1,0.0000102,1054446184
1788847242489,buy,78561.8,0.00053343,1054446183
1788847242487,buy,78561.7,0.09617214,1054446182
1788847242486,buy,78561.7,0.3073,1054446181
1788847242484,buy,78561.7,0.09652786,1054446180
1788847242484,buy,78561.5,0.00017214,1054446179
1788847242484,buy,78561.5,0.253,1054446178
1788847242483,buy,78561.5,0.000011,1054446177
1788847241838,buy,78561.5,0.000011,1054446176
1788847241208,buy,78561.5,0.00240852,1054446175
1788847241208,buy,78561.5,0.00000997,1054446174
1788847240150,sell,78561.7,0.00000003,1054446173
1788847240149,sell,78561.7,0.00000997,1054446172
1788847240149,sell,78561.7,0.00178282,1054446171
1788847240149,sell,78561.7,0.00178252,1054446170
1788847240149,sell,78561.7,0.00310876,1054446169
1788847240149,sell,78561.7,0.09379443,1054446168
1788847240147,buy,78561.8,0.00006364,1054446167
1788847239979,buy,78561.8,0.006871,1054446166
1788847239900,sell,78561.7,0.00971557,1054446165
1788847239860,buy,78561.8,0.00260898,1054446164
1788847239846,buy,78561.7,0.08,1054446163
1788847239846,buy,78561.7,0.03357939,1054446162
1788847239846,buy,78560.4,0.00001279,1054446161
1788847239846,buy,78560.1,0.00001501,1054446160
1788847239846,buy,78560,0.00038829,1054446159
1788847239846,buy,78560,0.00008096,1054446158
1788847239846,buy,78559,0.00039135,1054446157
1788847239846,buy,78557.4,0.00001279,1054446156
1788847239846,buy,78555.4,0.0000102,1054446155
1788847239846,buy,78554.6,0.0025468,1054446154
1788847239846,buy,78553.5,0.00041562,1054446153
1788847239846,buy,78550.3,0.0025468,1054446152
1788847239846,buy,78547.9,0.0000102,1054446151
1788847239846,buy,78547.3,0.03765358,1054446150
1788847239660,buy,78547.3,0.000011,1054446149
1788847239565,buy,78547.1,0.0000102,1054446148
1788847239398,buy,78545.7,0.00704048,1054446147
1788847238665,sell,78547.2,0.0000102,1054446146
1788847238659,sell,78553.4,0.23661662,1054446145
1788847238659,sell,78553.4,0.0019052,1054446144
1788847238659,sell,78553.4,0.14911645,1054446143
1788847238659,sell,78553.4,0.041797,1054446142
1788847238659,sell,78553.4,0.049653,1054446141
1788847238659,sell,78553.4,0.045788,1054446140
1788847238659,sell,78553.4,0.23053,1054446139
1788847238659,sell,78553.4,0.049632,1054446138
1788847238562,buy,78550,0.00008096,1054446137
1788847238551,buy,78548.2,0.00649142,1054446136
1788847238549,buy,78548.2,0.01470907,1054446135
1788847238292,buy,78548.2,0.000011,1054446134
1788847238279,buy,78548.2,0.00001273,1054446133
1788847238261,buy,78539.5,0.01589,1054446132
1788847238261,buy,78539.5,0.00001,1054446131
1788847238261,buy,78539.5,0.00025,1054446130
1788847238261,buy,78539.5,0.10611727,1054446129
1788847238261,buy,78539.5,0.00001,1054446128
1788847238261,buy,78539.5,0.00001,1054446127
1788847238261,buy,78539.5,0.1716289,1054446126
1788847238261,buy,78539.5,0.31219162,1054446125
1788847238129,buy,78539.5,0.01588178,1054446124
1788847237014,buy,78539.5,0.00001273,1054446123
1788847236795,buy,78539.5,0.00025297,1054446122
1788847301206,buy,78560.5,0.00006364,1054446665
1788847300552,buy,78560.5,0.04519775,1054446664
1788847300552,buy,78560.5,0.0129,1054446663
1788847300552,buy,78560.5,0.04612013,1054446662
1788847300552,buy,78560.5,0.00223932,1054446661
1788847300552,buy,78560.5,0.00223932,1054446660
1788847300552,buy,78560.5,0.11667728,1054446659
1788847298463,buy,78560.5,0.07742272,1054446658
1788847298463,buy,78560.5,0.22152713,1054446657
1788847298463,buy,78560.5,0.0015,1054446656
1788847295100,buy,78560.5,0.0005,1054446655
1788847294580,buy,78557.7,0.40053033,1054446654
1788847294313,buy,78560.1,0.000015,1054446653
1788847294310,buy,78556.6,0.0000102,1054446652
1788847294171,buy,78555,0.00983132,1054446651
1788847293982,buy,78552.2,0.00075275,1054446650
1788847293981,buy,78552.2,0.01214725,1054446649
1788847293981,buy,78552.2,0.00002719,1054446648
1788847293981,buy,78552.2,0.00002719,1054446647
1788847293981,buy,78552.2,0.00025924,1054446646
1788847293981,buy,78552.2,0.00227962,1054446645
1788847293981,buy,78552.2,0.00001,1054446644
1788847293981,buy,78552.2,0.00226945,1054446643
1788847293981,buy,78552.2,0.00001,1054446642
1788847293230,sell,78552.1,0.00016099,1054446641
1788847293230,sell,78552.1,0.00001501,1054446640
1788847293229,sell,78554.9,0.0001,1054446639
1788847293229,sell,78554.9,0.00077563,1054446638
1788847293021,sell,78563.9,0.00054261,1054446637
1788847293021,sell,78563.9,0.00053519,1054446636
1788847293021,sell,78563.9,0.00053519,1054446635
1788847292223,buy,78564,0.10770927,1054446634
1788847292223,buy,78564,0.07973075,1054446633
1788847292223,buy,78564,0.0129,1054446632
1788847292223,buy,78564,0.01894,1054446631
1788847292223,buy,78564,0.15601207,1054446630
1788847292223,buy,78564,0.15867,1054446629
1788847291936,sell,78567.5,0.00228907,1054446628
1788847291936,sell,78567.5,0.00228907,1054446627
1788847291936,sell,78567.5,0.00045374,1054446626
1788847290615,buy,78564,0.00025735,1054446625
1788847290556,buy,78564,0.19994987,1054446624
1788847290556,buy,78564,0.0129,1054446623
1788847290556,buy,78564,0.0015,1054446622
1788847290556,buy,78564,0.19244428,1054446621
1788847290314,buy,78564,0.00001393,1054446620
1788847290314,buy,78564,0.00001393,1054446619
1788847290313,buy,78564,0.00001393,1054446618
1788847290313,buy,78564,0.00001393,1054446617
1788847290085,buy,78564,0.0016,1054446616
1788847289540,buy,78560.4,0.00001279,1054446615
1788847289540,buy,78560.1,0.000015,1054446614
1788847289540,buy,78560,0.00038829,1054446613
1788847289540,buy,78560,0.00008096,1054446612
1788847289540,buy,78559,0.00039135,1054446611
1788847289539,buy,78555.1,0.00496996,1054446610
1788847289539,buy,78555.1,0.00219685,1054446609
1788847289539,buy,78555.1,0.00496996,1054446608
1788847289539,buy,78555.1,0.00219685,1054446607
1788847289539,buy,78555.1,0.0002574,1054446606
1788847289539,buy,78555.1,0.17676912,1054446605
1788847289176,buy,78555.1,0.01583601,1054446604
1788847287908,sell,78555,0.00062439,1054446603
1788847286766,buy,78555,0.00079629,1054446602
1788847286765,buy,78554.3,0.00001279,1054446601
1788847286762,buy,78552.2,0.000015,1054446600
1788847286756,buy,78552.1,0.00079998,1054446599
1788847286705,buy,78552.1,0.00012846,1054446598
1788847286705,buy,78552.1,0.00075154,1054446597
1788847286703,buy,78552.1,0.00004615,1054446596
1788847286703,buy,78552.1,0.00073249,1054446595
1788847286703,buy,78551.8,0.0000102,1054446594
1788847286703,buy,78550,0.00008096,1054446593
1788847286703,buy,78548.7,0.0000102,1054446592
1788847286593,buy,78548.1,0.00025744,1054446591
1788847286404,buy,78548,0.34666912,1054446590
1788847285876,sell,78548,0.02197167,1054446589
1788847285876,sell,78548,0.00001,1054446588
1788847285876,sell,78548,0.00001,1054446587
1788847285876,sell,78548,0.00231314,1054446586
1788847285876,sell,78548,0.00230298,1054446585
1788847285876,sell,78548,0.00040421,1054446584
1788847285876,sell,78548,0.1941,1054446583
1788847285876,sell,78548,0.10351,1054446582
1788847285876,sell,78548,0.125854,1054446581
1788847285194,buy,78544.3,0.00030709,1054446580
1788847285100,buy,78543,0.0005,1054446579
1788847284925,buy,78536.2,0.00632749,1054446578
1788847284916,buy,78536.2,0.000011,1054446577
1788847284872,buy,78536,0.0050219,1054446576
1788847284872,buy,78536,0.0198,1054446575
1788847282963,buy,78536,0.0063665,1054446574
1788847282814,buy,78536,0.01273301,1054446573
1788847281776,buy,78536,0.00002037,1054446572
1788847280559,buy,78536,0.00002546,1054446571
1788847278906,sell,78535.9,0.00012547,1054446570
1788847278417,buy,78536,0.00031832,1054446569
1788847278201,buy,78536,0.0003328,1054446568
1788847278201,buy,78536,0.00049484,1054446567
1788847277801,sell,78537.7,0.0000102,1054446566
1788865633448,buy,78436.5,0.00127491,1054539406
1788865631846,sell,78436.4,0.000011,1054539405
1788865631846,sell,78436.4,0.00001,1054539404
1788865631836,sell,78436.4,0.00001,1054539403
1788865631785,buy,78436.5,0.00078384,1054539402
1788865631785,buy,78436.5,0.0129,1054539401
1788865631785,buy,78436.5,0.00001,1054539400
1788865631785,buy,78436.5,0.00296531,1054539399
1788865631785,buy,78436.5,0.00296507,1054539398
1788865631785,buy,78436.5,0.00001,1054539397
1788865631785,buy,78436.5,0.0012,1054539396
1788865629543,sell,78436.4,0.00001,1054539395
1788865629309,sell,78443.1,0.0000128,1054539394
1788865629309,sell,78446.4,0.0000102,1054539393
1788865629308,sell,78447.1,0.00314586,1054539392
1788865629306,sell,78447.1,0.00001,1054539391
1788865629301,sell,78447.1,0.00001,1054539390
1788865629300,sell,78447.1,0.000011,1054539389
1788865629298,sell,78447.1,0.00001,1054539388
1788865629012,sell,78447.2,0.0000102,1054539387
1788865627820,buy,78447.5,0.00006373,1054539386
1788865626900,sell,78447.4,0.00000429,1054539385
1788865626900,sell,78447.4,0.00001,1054539384
1788865624718,buy,78447.5,0.00063736,1054539383
1788865623723,buy,78447.5,0.00001,1054539382
1788865623718,buy,78447.5,0.00001,1054539381
1788865623103,buy,78444.4,0.00000001,1054539380
1788865623103,buy,78444.4,0.0012,1054539379
1788865623102,buy,78443,0.0000128,1054539378
1788865623101,buy,78442.3,0.00121281,1054539377
1788865623101,buy,78442.3,0.00097901,1054539376
1788865623101,buy,78442.3,0.00024692,1054539375
1788865623099,buy,78442.3,0.00001,1054539374
1788865623094,buy,78442.3,0.0016,1054539373
1788865622233,buy,78442.3,0.00001,1054539372
1788865622230,buy,78442.3,0.00001,1054539371
1788865622226,buy,78442.3,0.00001,1054539370
1788865622219,buy,78442.3,0.00001,1054539369
1788865622199,buy,78441.7,0.000015,1054539368
1788865622199,buy,78440,0.00008096,1054539367
1788865622199,buy,78438.9,0.00005717,1054539366
1788865622197,buy,78438.9,0.00001,1054539365
1788865622178,buy,78438.9,0.00001,1054539364
1788865622164,buy,78438.8,0.00012141,1054539363
1788865622164,buy,78438.7,0.00015214,1054539362
1788865622157,buy,78437.9,0.00001,1054539361
1788865622151,buy,78437.9,0.00001,1054539360
1788865622124,buy,78437.9,0.00001,1054539359
1788865622111,buy,78437.9,0.00001,1054539358
1788865622103,buy,78437.9,0.00001,1054539357
1788865622100,buy,78432.8,0.001,1054539356
1788865622099,buy,78431.4,0.0000128,1054539355
1788865622099,buy,78430.2,0.0000102,1054539354
1788865622099,buy,78430.1,0.0001195,1054539353
1788865622099,buy,78430.1,0.00211826,1054539352
1788865622096,buy,78430.1,0.00001,1054539351
1788865622096,buy,78428.8,0.00114017,1054539350
1788865622096,buy,78428.7,0.00126624,1054539349
1788865622096,buy,78428.7,0.0001678,1054539348
1788865622096,buy,78428.2,0.0000102,1054539347
1788865622094,buy,78427.6,0.00027558,1054539346
1788865622094,buy,78427.5,0.01273764,1054539345
1788865622094,buy,78427.3,0.00001,1054539344
1788865622094,buy,78427.3,0.00256588,1054539343
1788865622094,buy,78427.3,0.00084032,1054539342
1788865622094,buy,78427.3,0.00080025,1054539341
1788865622094,buy,78427.3,0.0016,1054539340
1788865622094,buy,78427.3,0.00067489,1054539339
1788865622094,buy,78427.3,0.02281795,1054539338
1788865622094,buy,78427.3,0.00324057,1054539337
1788865622094,buy,78427.3,0.01131668,1054539336
1788865622094,buy,78427.3,0.00874502,1054539335
1788865621493,buy,78427.3,0.00025501,1054539334
1788865621094,buy,78427.3,0.0016,1054539333
1788865620381,buy,78427.3,0.00014156,1054539332
1788865620007,sell,78427.2,0.00723436,1054539331
1788865620007,sell,78427.2,0.0015,1054539330
1788865620007,sell,78427.2,0.00324057,1054539329
1788865620007,sell,78427.2,0.00324057,1054539328
1788865620007,sell,78427.2,0.0014,1054539327
1788865620007,sell,78427.2,0.0012,1054539326
1788865620007,sell,78427.2,0.00038682,1054539325
1788865620007,sell,78427.2,0.00068508,1054539324
1788865620007,sell,78427.2,0.00002476,1054539323
1788865620007,sell,78427.2,0.00001387,1054539322
1788865619093,buy,78427.3,0.00075968,1054539321
1788865619093,buy,78427.3,0.00084032,1054539320
1788865617182,buy,78427.3,0.00080025,1054539319
1788865617093,buy,78427.3,0.0015,1054539318
1788865617093,buy,78427.3,0.0001,1054539317
1788865616938,sell,78429.2,0.00010614,1054539316
1788865609465,sell,78427.4,0.00015723,1054539315
1788865607202,sell,78427.5,0.00066857,1054539314
1788865607202,sell,78427.5,0.1941,1054539313
1788865607202,sell,78427.5,0.00324056,1054539312
1788865607202,sell,78427.5,0.00324055,1054539311
1788865607202,sell,78427.5,0.01184698,1054539310
1788865607202,sell,78427.5,0.00479534,1054539309
1788865607195,sell,78427.5,0.17775164,1054539308
1788865607195,sell,78427.5,0.0129,1054539307
1788865689375,buy,78397.3,0.00044644,1054540107
1788865687457,buy,78397.3,0.00012755,1054540106
1788865685120,buy,78397.3,0.00001275,1054540105
1788865684621,buy,78397.3,0.00002551,1054540104
1788865683095,buy,78397.3,0.0009,1054540103
1788865683095,buy,78397.3,0.0001,1054540102
1788865683095,buy,78397.3,0.0001,1054540101
1788865683095,buy,78397.3,0.0001,1054540100
1788865683095,buy,78397.3,0.0001,1054540099
1788865683095,buy,78397.3,0.0001,1054540098
1788865683094,buy,78397.3,0.0001,1054540097
1788865683094,buy,78397.3,0.0001,1054540096
1788865682619,buy,78397.3,0.00004,1054540095
1788865681094,buy,78397.3,0.0016,1054540094
1788865679094,buy,78397.3,0.0016,1054540093
1788865677177,buy,78397.3,0.00012755,1054540092
1788865677094,buy,78397.3,0.00066796,1054540091
1788865677094,buy,78397.3,0.00093204,1054540090
1788865676875,buy,78397.3,0.00127545,1054540089
1788865674835,buy,78397.3,0.00095539,1054540088
1788865671453,buy,78397.3,0.00199706,1054540087
1788865670728,buy,78397.3,0.00010204,1054540086
1788865670552,buy,78397.3,0.00001275,1054540085
1788865670231,buy,78397.3,0.00002551,1054540084
1788865669801,buy,78397.3,0.00022875,1054540083
1788865669446,buy,78397.3,0.00001,1054540082
1788865669445,buy,78397.3,0.00000561,1054540081
1788865669445,buy,78397.3,0.00000539,1054540080
1788865669442,buy,78397.3,0.00001,1054540079
1788865669439,buy,78397.3,0.00001,1054540078
1788865668593,buy,78397.3,0.00001,1054540077
1788865668589,buy,78397.3,0.00001,1054540076
1788865668582,buy,78397.3,0.00458188,1054540075
1788865668582,buy,78397.3,0.00016318,1054540074
1788865667682,sell,78397.3,0.00001036,1054540073
1788865667682,sell,78397.4,0.00004322,1054540072
1788865667682,sell,78397.6,0.0002742,1054540071
1788865667682,sell,78397.6,0.00001012,1054540070
1788865667682,sell,78398,0.00002799,1054540069
1788865667682,sell,78398.1,0.00001024,1054540068
1788865667682,sell,78398.1,0.00007759,1054540067
1788865667682,sell,78398.1,0.00167423,1054540066
1788865667682,sell,78398.1,0.00001102,1054540065
1788865667682,sell,78398.3,0.00004656,1054540064
1788865667682,sell,78398.5,0.00001424,1054540063
1788865667682,sell,78398.7,0.00001934,1054540062
1788865667682,sell,78399,0.00039135,1054540061
1788865667681,sell,78399.2,0.00015293,1054540060
1788865667681,sell,78399.2,0.00001024,1054540059
1788865667681,sell,78399.3,0.00142236,1054540058
1788865667681,sell,78399.3,0.00183455,1054540057
1788865667681,sell,78399.3,0.00249876,1054540056
1788865667681,sell,78399.3,0.00001,1054540055
1788865667681,sell,78399.3,0.00040771,1054540054
1788865667673,sell,78399.3,0.00020229,1054540053
1788865667673,sell,78399.3,0.00122007,1054540052
1788865667672,sell,78399.3,0.00170845,1054540051
1788865667672,sell,78399.3,0.0001261,1054540050
1788865667670,sell,78399.3,0.00250874,1054540049
1788865667670,sell,78399.3,0.00034815,1054540048
1788865667670,sell,78399.3,0.00026185,1054540047
1788865667668,sell,78399.3,0.00282483,1054540046
1788865667668,sell,78399.3,0.00010369,1054540045
1788865667668,sell,78399.3,0.001096,1054540044
1788865667668,sell,78399.3,0.00001094,1054540043
1788865667660,sell,78399.4,0.00024346,1054540042
1788865667660,sell,78399.5,0.00173055,1054540041
1788865667660,sell,78399.5,0.00001246,1054540040
1788865667660,sell,78399.5,0.00011414,1054540039
1788865667659,sell,78399.6,0.00001781,1054540038
1788865667659,sell,78399.6,0.00006398,1054540037
1788865667659,sell,78399.7,0.00002187,1054540036
1788865667659,sell,78399.8,0.00029086,1054540035
1788865667659,sell,78399.9,0.00010366,1054540034
1788865667658,sell,78399.9,0.00029086,1054540033
1788865667658,sell,78399.9,0.00308667,1054540032
1788865667658,sell,78399.9,0.00269214,1054540031
