timestamp_ms,side,price,size,trade_id
1784873790294,buy,65367,0.00001273,1035792444
1784873790294,buy,65366.9,0.00229476,1035792443
1784873790294,buy,65366.7,0.00001536,1035792442
1784873790294,buy,65364.3,0.06,1035792441
1784873790294,buy,65364.2,0.00001536,1035792440
1784873790294,buy,65364.2,0.06,1035792439
1784873790294,buy,65364.1,0.06,1035792438
1784873790294,buy,65362.1,0.0571771,1035792437
1784873790294,buy,65362.1,0.00389964,1035792436
1784873790294,buy,65362.1,0.00012085,1035792435
1784873790294,buy,65362.1,0.00050476,1035792434
1784873790294,buy,65362.1,0.00050476,1035792433
1784873790294,buy,65362.1,0.00274663,1035792432
1784873790285,buy,65361.6,0.00375616,1035792431
1784873790285,buy,65361.6,0.00168709,1035792430
1784873790282,buy,65360,0.014,1035792429
1784873790282,buy,65360,0.0081709,1035792428
1784873790282,buy,65359.9,0.01912047,1035792427
1784873790282,buy,65359.9,0.02,1035792426
1784873789016,sell,65359.8,0.00525734,1035792425
1784873788029,buy,65359.9,0.00154681,1035792424
1784873786514,sell,65359.8,0.00104,1035792423
1784873785094,buy,65359.9,0.00016676,1035792422
1784873783674,sell,65359.8,0.00041636,1035792421
1784873782791,sell,65359.8,0.01087433,1035792420
1784873782791,sell,65359.8,0.00093012,1035792419
1784873781170,sell,65359.9,0.02,1035792418
1784873781170,sell,65360,0.00006,1035792417
1784873781170,sell,65361.8,0.00156055,1035792416
1784873781170,sell,65361.8,0.00001537,1035792415
1784873781170,sell,65363,0.00093012,1035792414
1784873781170,sell,65363.9,0.00737434,1035792413
1784873781170,sell,65363.9,0.01298563,1035792412
1784873780590,sell,65364.4,0.00239659,1035792411
1784873780590,sell,65364.4,0.00004477,1035792410
1784873780590,sell,65364.4,0.0058601,1035792409
1784873779343,buy,65364.5,0.00003059,1035792408
1784873779017,sell,65364.4,0.00021114,1035792407
1784873778429,sell,65364.4,0.00155733,1035792406
1784873778260,sell,65366.9,0.00767831,1035792405
1784873778248,sell,65366.9,0.00001832,1035792404
1784873778248,sell,65366.9,0.00019469,1035792403
1784873778248,sell,65366.9,0.00001831,1035792402
1784873778246,sell,65366.9,0.00004581,1035792401
1784873778246,sell,65366.9,0.00004415,1035792400
1784873778246,sell,65366.9,0.00801004,1035792399
1784873778057,sell,65366.9,0.00105,1035792398
1784873775530,sell,65366.9,0.00279773,1035792397
1784873774952,sell,65366.9,0.00052,1035792396
1784873773391,buy,65367,0.00004589,1035792395
1784873771498,sell,65366.9,0.03163294,1035792394
1784873769298,sell,65366.9,0.00605306,1035792393
1784873768884,sell,65366.9,0.00003055,1035792392
1784873768430,buy,65367,0.00229473,1035792391
1784873768136,buy,65367,0.00030596,1035792390
1784873766156,buy,65367,0.00021119,1035792389
1784873765753,buy,65367,0.00003059,1035792388
1784873763177,buy,65367,0.00013462,1035792387
1784873762192,buy,65367,0.00015298,1035792386
1784873760913,buy,65367,0.00127266,1035792385
1784873760913,buy,65367,0.00239279,1035792384
1784873760622,buy,65367,0.00155889,1035792383
1784873756510,sell,65366.9,0.0037034,1035792382
1784873756487,sell,65366.9,0.00055,1035792381
1784873755107,sell,65366.9,0.00023999,1035792380
1784873753860,buy,65366.1,0.0024756,1035792379
1784873753860,buy,65365.5,0.00211121,1035792378
1784873753860,buy,65364,0.0055738,1035792377
1784873753860,buy,65363.7,0.014,1035792376
1784873753860,buy,65363.7,0.01911918,1035792375
1784873753860,buy,65363.7,0.00753992,1035792374
1784873752876,buy,65363.7,0.00029097,1035792373
1784873749494,buy,65363.7,0.00214063,1035792372
1784873745896,buy,65363.7,0.00180834,1035792371
1784873744424,sell,65363.6,0.04594456,1035792370
1784873744105,sell,65363.6,0.00978852,1035792369
1784873743050,buy,65363.7,0.00192614,1035792368
1784873742393,sell,65364,0.00001501,1035792367
1784873742390,sell,65366.2,0.00004556,1035792366
1784873742390,sell,65366.2,0.00093012,1035792365
1784873742390,sell,65366.9,0.0008031,1035792364
1784873742390,sell,65366.9,0.01326514,1035792363
1784873742390,sell,65366.9,0.00802627,1035792362
1784873742390,sell,65366.9,0.00138925,1035792361
1784873742390,sell,65366.9,0.0085,1035792360
1784873741750,sell,65367.9,0.00100389,1035792359
1784873741748,sell,65367.9,0.00830292,1035792358
1784873741748,sell,65367.9,0.01372274,1035792357
1784873741194,sell,65368.5,0.00858916,1035792356
1784873844017,sell,65385.6,0.00936102,1035792572
1784873842889,sell,65385.6,0.01056286,1035792571
1784873842105,sell,65385.6,0.00419644,1035792570
1784873842105,sell,65385.6,0.00457469,1035792569
1784873842104,buy,65385.7,0.00003058,1035792568
1784873841620,sell,65385.6,0.00729256,1035792567
1784873841115,sell,65385.6,0.00067834,1035792566
1784873841115,sell,65385.6,0.0053967,1035792565
1784873838889,sell,65385.6,0.00154325,1035792564
1784873837075,sell,65385.6,0.00016498,1035792563
1784873834510,sell,65385.7,0.00004677,1035792562
1784873834510,sell,65386.6,0.00001536,1035792561
1784873834510,sell,65387.8,0.00092998,1035792560
1784873834510,sell,65388.8,0.00734954,1035792559
1784873834510,sell,65388.8,0.01297813,1035792558
1784873834496,sell,65389.1,0.00001536,1035792557
1784873834496,sell,65390.3,0.00153915,1035792556
1784873834496,sell,65391,0.00092998,1035792555
1784873834494,sell,65392.6,0.00760252,1035792554
1784873834493,buy,65392.7,0.00016515,1035792553
1784873834477,sell,65394.2,0.00037927,1035792552
1784873834477,sell,65394.2,0.00092998,1035792551
1784873834477,sell,65394.2,0.00786448,1035792550
1784873834477,sell,65394.2,0.07855443,1035792549
1784873833831,sell,65394.2,0.00295929,1035792548
1784873833636,sell,65394.2,0.01278628,1035792547
1784873830601,sell,65395.9,0.00078963,1035792546
1784873830601,sell,65395.9,0.00777995,1035792545
1784873830596,sell,65395.9,0.00035551,1035792544
1784873829932,buy,65396,0.19834879,1035792543
1784873829932,buy,65396,0.0209916,1035792542
1784873829926,buy,65396,0.08,1035792541
1784873829889,buy,65396,0.18954605,1035792540
1784873829889,buy,65394.9,0.10751,1035792539
1784873829889,buy,65394,0.00001538,1035792538
1784873829889,buy,65393.2,0.10712,1035792537
1784873829889,buy,65392,0.02295759,1035792536
1784873829889,buy,65391.7,0.0765162,1035792535
1784873829889,buy,65391.6,0.09428,1035792534
1784873829889,buy,65391.5,0.00001538,1035792533
1784873829886,buy,65390.8,0.24468274,1035792532
1784873829886,buy,65390.8,0.0022766,1035792531
1784873829886,buy,65390.8,0.16,1035792530
1784873829886,buy,65390.8,0.08,1035792529
1784873829886,buy,65390.8,0.00240614,1035792528
1784873829886,buy,65390.8,0.00579686,1035792527
1784873829886,buy,65390.8,0.0015,1035792526
1784873829886,buy,65390.3,0.00765427,1035792525
1784873829886,buy,65390,0.00006,1035792524
1784873829886,buy,65389,0.00001536,1035792523
1784873829886,buy,65388.2,0.02255201,1035792522
1784873829886,buy,65386.5,0.00001536,1035792521
1784873829885,buy,65385.7,0.00837108,1035792520
1784873829885,buy,65385.6,0.19882054,1035792519
1784873829885,buy,65385.6,0.07816391,1035792518
1784873829885,buy,65385.6,0.12065663,1035792517
1784873829885,buy,65384.3,0.00189092,1035792516
1784873829885,buy,65384,0.00001536,1035792515
1784873829885,buy,65383.5,0.13478315,1035792514
1784873829885,buy,65383.4,0.56,1035792513
1784873829885,buy,65382,0.00011774,1035792512
1784873829885,buy,65380.5,0.00239618,1035792511
1784873829885,buy,65380.5,0.00740463,1035792510
1784873829884,buy,65380.4,0.01897661,1035792509
1784873829884,buy,65380.4,0.15295104,1035792508
1784873829884,buy,65380.4,0.15295104,1035792507
1784873825223,sell,65380.3,0.00030135,1035792506
1784873823678,buy,65380.4,0.00013791,1035792505
1784873823128,buy,65380.4,0.00020537,1035792504
1784873822416,sell,65380.3,0.00005,1035792503
1784873820576,sell,65380.3,0.00156469,1035792502
1784873820470,buy,65380.4,0.0015448,1035792501
1784873817195,buy,65380.4,0.03288542,1035792500
1784873816874,buy,65380.4,0.00015295,1035792499
1784873816104,sell,65380.3,0.00055231,1035792498
1784873814140,sell,65381.7,0.00001536,1035792497
1784873814140,sell,65383.4,0.00198414,1035792496
1784873814140,sell,65384.9,0.27606176,1035792495
1784873814140,sell,65384.9,0.00004664,1035792494
1784873814140,sell,65384.9,0.0004,1035792493
1784873814140,sell,65384.9,0.0072211,1035792492
1784873814140,sell,65384.9,0.00816201,1035792491
1784873813169,sell,65384.9,0.0007,1035792490
1784873811613,sell,65384.9,0.0015569,1035792489
1784873810500,sell,65384.9,0.00015156,1035792488
1784873806820,buy,65385,0.00155846,1035792487
1784873806043,buy,65385,0.00107074,1035792486
1784873803891,sell,65384.9,0.00104,1035792485
1784873803002,sell,65384.9,0.00606877,1035792484
1784873802103,sell,65384.9,0.00579123,1035792483
1784873801188,sell,65384.9,0.00106,1035792482
1784873800728,sell,65384.9,0.00068967,1035792481
1784873800006,buy,65385,0.00000001,1035792480
1784873800006,buy,65385,0.00011067,1035792479
1784873800004,buy,65384.3,0.000213,1035792478
1784873800001,buy,65384,0.00001536,1035792477
1784873800001,buy,65383.6,0.00001137,1035792476
1784873800001,buy,65382.7,0.00163142,1035792475
1784873800001,buy,65381.6,0.00001536,1035792474
1784873800001,buy,65380,0.0001,1035792473
1784873898994,buy,65395,0.00023937,1035792650
1784873892874,buy,65395,0.00764547,1035792649
1784873892199,buy,65395,0.03487422,1035792648
1784873890489,sell,65394.9,0.00689845,1035792647
1784873890489,sell,65394.9,0.00716155,1035792646
1784873890079,buy,65395,0.01365708,1035792645
1784873890079,buy,65395,0.00258667,1035792644
1784873888030,sell,65395,0.00517433,1035792643
1784873888021,sell,65395,0.00223416,1035792642
1784873888021,sell,65395,0.00446784,1035792641
1784873888013,sell,65396.1,0.00065128,1035792640
1784873888011,sell,65396.6,0.00001536,1035792639
1784873888011,sell,65397.1,0.00005143,1035792638
1784873888011,sell,65397.9,0.00007444,1035792637
1784873888009,sell,65397.9,0.00085548,1035792636
1784873888009,sell,65398.2,0.01190932,1035792635
1784873888009,sell,65398.2,0.0048352,1035792634
1784873888000,sell,65398.2,0.00282837,1035792633
1784873884498,sell,65398.2,0.00088052,1035792632
1784873879586,buy,65398.3,0.0006861,1035792631
1784873877227,buy,65398.3,0.00434467,1035792630
1784873877170,sell,65400.2,0.01231975,1035792629
1784873877170,sell,65401.1,0.00001118,1035792628
1784873877170,sell,65401.1,0.00092992,1035792627
1784873877170,sell,65401.1,0.00410016,1035792626
1784873877170,sell,65401.1,0.0004,1035792625
1784873877170,sell,65401.1,0.00792748,1035792624
1784873874319,sell,65401.1,0.00197076,1035792623
1784873865390,buy,65400.3,0.00307354,1035792622
1784873865390,buy,65400,0.00006,1035792621
1784873865390,buy,65399.5,0.00046015,1035792620
1784873865390,buy,65399.1,0.00061057,1035792619
1784873865390,buy,65398.7,0.01,1035792618
1784873865390,buy,65398.6,0.01,1035792617
1784873865390,buy,65398.5,0.01,1035792616
1784873865379,buy,65397.4,0.00050421,1035792615
1784873865379,buy,65397.4,0.00050421,1035792614
1784873865379,buy,65397.4,0.00278994,1035792613
1784873865379,buy,65397.1,0.00001137,1035792612
1784873865379,buy,65396,0.01912992,1035792611
1784873865379,buy,65396,0.00761728,1035792610
1784873865379,buy,65396,0.09218886,1035792609
1784873861216,sell,65395.9,0.00030132,1035792608
1784873859922,buy,65395.1,0.00788003,1035792607
1784873859917,buy,65395.1,0.12411272,1035792606
1784873859917,buy,65395.1,0.00050425,1035792605
1784873859917,buy,65395.1,0.00954996,1035792604
1784873859917,buy,65395.1,0.00815174,1035792603
1784873859917,buy,65395.1,0.02679633,1035792602
1784873859108,sell,65395,0.00165,1035792601
1784873858802,sell,65395,0.00688283,1035792600
1784873858626,sell,65395,0.00023999,1035792599
1784873858123,sell,65395,0.00953616,1035792598
1784873858070,sell,65395,0.00039,1035792597
1784873857895,buy,65395.1,0.00382291,1035792596
1784873857559,sell,65395,0.00037,1035792595
1784873857096,sell,65395,0.00558421,1035792594
1784873854571,sell,65395,0.00037,1035792593
1784873854157,sell,65395,0.00787611,1035792592
1784873853503,sell,65395,0.00631333,1035792591
1784873852455,sell,65395,0.00772736,1035792590
1784873852455,sell,65395,0.0012,1035792589
1784873851007,buy,65395.1,0.00001275,1035792588
1784873850843,buy,65393.9,0.04062361,1035792587
1784873850843,buy,65392.3,0.03937639,1035792586
1784873850843,buy,65392.3,0.04,1035792585
1784873850843,buy,65392.3,0.10282361,1035792584
1784873850843,buy,65391.5,0.00001536,1035792583
1784873850843,buy,65391,0.05510799,1035792582
1784873850843,buy,65390,0.00011591,1035792581
1784873850843,buy,65389.1,0.00193713,1035792580
1784873850842,buy,65388.1,0.0027482,1035792579
1784873850842,buy,65386.5,0.17076367,1035792578
1784873850842,buy,65385.7,0.41257146,1035792577
1784873850842,buy,65385.7,0.00959346,1035792576
1784873850842,buy,65385.7,0.00815837,1035792575
1784873850467,sell,65385.6,0.00841456,1035792574
1784873849356,sell,65385.6,0.00920048,1035792573
1784882775279,sell,65443.8,0.30199437,1035827568
1784882775279,sell,65443.8,1,1035827567
1784882775279,sell,65443.8,1,1035827566
1784882775279,sell,65443.8,1,1035827565
1784882775279,sell,65443.8,0.10590159,1035827564
1784882774820,sell,65443.8,0.16312671,1035827563
1784882774661,sell,65443.8,0.01303895,1035827562
1784882774568,sell,65443.8,0.00538225,1035827561
1784882774277,sell,65443.8,0.01069758,1035827560
1784882774277,sell,65444,0.66,1035827559
1784882774277,sell,65444.1,0.2644978,1035827558
1784882774277,sell,65444.8,0.00311759,1035827557
1784882774277,sell,65445.2,0.24640937,1035827556
1784882774277,sell,65448.2,0.0014104,1035827555
1784882774277,sell,65448.9,0.495,1035827554
1784882774277,sell,65448.9,0.54264,1035827553
1784882774277,sell,65448.9,0.13695958,1035827552
1784882774277,sell,65448.9,0.11295838,1035827551
1784882774277,sell,65448.9,0.00938266,1035827550
1784882774277,sell,65448.9,0.00007417,1035827549
1784882774277,sell,65448.9,0.20994042,1035827548
1784882774185,buy,65449,0.00013751,1035827547
1784882773662,sell,65448.9,0.1370012,1035827546
1784882773276,sell,65448.9,0.1130729,1035827545
1784882773276,sell,65448.9,0.00139695,1035827544
1784882773276,sell,65448.9,0.00950724,1035827543
1784882773276,sell,65448.9,1,1035827542
1784882773276,sell,65448.9,1,1035827541
1784882773276,sell,65448.9,1,1035827540
1784882773276,sell,65448.9,1,1035827539
1784882773276,sell,65448.9,0.25439283,1035827538
1784882773078,sell,65448.9,0.00017885,1035827537
1784882771639,buy,65449,0.0015279,1035827536
1784882771583,sell,65448.9,0.00004578,1035827535
1784882768708,buy,65449,0.00004583,1035827534
1784882767286,sell,65448.9,0.001,1035827533
1784882767085,sell,65448.9,0.001,1035827532
1784882766479,sell,65448.9,0.00022742,1035827531
1784882765385,buy,65449,0.00252576,1035827530
1784882765385,buy,65449,0.00053005,1035827529
1784882764910,sell,65448.9,0.02,1035827528
1784882764333,sell,65448.9,0.4,1035827527
1784882764333,sell,65448.9,0.298,1035827526
1784882764333,sell,65448.9,0.02515512,1035827525
1784882764333,sell,65448.9,0.37484488,1035827524
1784882762298,sell,65448.9,0.0015401,1035827523
1784882761490,sell,65448.9,0.00855006,1035827522
1784882758775,buy,65449,0.00107002,1035827521
1784882758775,buy,65449,0.00047316,1035827520
1784882756453,buy,65449,0.00022765,1035827519
1784882755133,buy,65449,1,1035827518
1784882754577,buy,65449,1,1035827517
1784882754576,buy,65449,0.38471044,1035827516
1784882754576,buy,65449,0.61528956,1035827515
1784882754576,buy,65449,1,1035827514
1784882754554,buy,65449,0.94471044,1035827513
1784882754554,buy,65449,0.04,1035827512
1784882754554,buy,65449,0.01528956,1035827511
1784882754442,sell,65448.9,0.001485,1035827510
1784882754433,buy,65449,0.04851567,1035827509
1784882754433,buy,65449,0.12281175,1035827508
1784882754433,buy,65449,0.71830809,1035827507
1784882754433,buy,65449,0.00067768,1035827506
1784882754433,buy,65449,0.00577192,1035827505
1784882754433,buy,65449,0.05504807,1035827504
1784882754433,buy,65449,0.04886682,1035827503
1784882754196,buy,65449,0.2411477,1035827502
1784882754196,buy,65449,0.01135424,1035827501
1784882754196,buy,65449,0.0041712,1035827500
1784882754196,buy,65449,0.03320048,1035827499
1784882754196,buy,65449,0.1035,1035827498
1784882754196,buy,65449,0.16991452,1035827497
1784882754196,buy,65449,0.43671186,1035827496
1784882753728,buy,65449,0.05831511,1035827495
1784882753728,buy,65449,0.1822,1035827494
1784882753728,buy,65449,0.00119723,1035827493
1784882753728,buy,65449,0.02,1035827492
1784882753728,buy,65449,0.73828766,1035827491
1784882753696,buy,65449,1,1035827490
1784882753587,buy,65449,0.27134453,1035827489
1784882753587,buy,65449,0.45825419,1035827488
1784882753587,buy,65449,0.00404532,1035827487
1784882753587,buy,65449,0.26635596,1035827486
1784882753363,buy,65449,0.00154165,1035827485
1784882748403,sell,65448.9,0.00022742,1035827484
1784882747100,sell,65448.9,0.00921879,1035827483
1784882742269,sell,65448.9,0.00187286,1035827482
1784882741468,sell,65448.9,0.00016603,1035827481
1784882741462,buy,65449,0.00022765,1035827480
1784882739852,sell,65448.9,0.03,1035827479
1784882739831,sell,65448.9,0.007,1035827478
1784882739721,buy,65449,0.00187474,1035827477
1784882739211,sell,65448.9,0.036,1035827476
1784882738691,sell,65448.9,0.207,1035827475
1784882738691,sell,65448.9,0.098,1035827474
1784882737457,sell,65448.9,0.004,1035827473
1784882737453,sell,65448.9,0.22009486,1035827472
1784882737453,sell,65448.9,0.02990514,1035827471
1784882737334,sell,65448.9,0.001,1035827470
1784882736849,sell,65448.9,0.765,1035827469
1784882827171,buy,65446.1,0.00009918,1035827752
1784882827171,buy,65446.1,0.00065026,1035827751
1784882827170,buy,65445.7,0.09288274,1035827750
1784882827170,buy,65445.7,0.00160002,1035827749
1784882827170,buy,65445.7,0.1,1035827748
1784882827170,buy,65445.7,0.07,1035827747
1784882827170,buy,65445.7,0.08,1035827746
1784882827170,buy,65445.7,0.12387367,1035827745
1784882827170,buy,65445.7,0.00047465,1035827744
1784882827170,buy,65445.7,0.00484966,1035827743
1784882826325,sell,65445.6,0.00481,1035827742
1784882824934,buy,65445.7,0.00008,1035827741
1784882823233,sell,65445.6,0.00207281,1035827740
1784882823024,sell,65445.6,0.0010001,1035827739
1784882821788,sell,65445.6,0.00015846,1035827738
1784882821738,buy,65445.7,0.27298919,1035827737
1784882821738,buy,65444.7,0.00005413,1035827736
1784882821738,buy,65444.5,0.00002284,1035827735
1784882821738,buy,65444.4,0.00002191,1035827734
1784882821738,buy,65444.4,0.00004475,1035827733
1784882821738,buy,65444.4,0.00100007,1035827732
1784882821738,buy,65444.4,0.00120012,1035827731
1784882821738,buy,65444.4,0.1,1035827730
1784882821738,buy,65444.4,0.00023153,1035827729
1784882821738,buy,65444.4,0.05505792,1035827728
1784882821738,buy,65444.4,0.13607904,1035827727
1784882821738,buy,65444.3,0.0001528,1035827726
1784882821738,buy,65444,0.02293724,1035827725
1784882821738,buy,65444,0.116,1035827724
1784882821738,buy,65444,0.10032,1035827723
1784882821738,buy,65444,0.045,1035827722
1784882821738,buy,65444,0.00049112,1035827721
1784882821738,buy,65444,0.00509981,1035827720
1784882821738,buy,65444,0.08,1035827719
1784882821738,buy,65444,0.06329753,1035827718
1784882821549,buy,65444,0.013156,1035827717
1784882821549,buy,65444,0.00050806,1035827716
1784882821549,buy,65444,0.00527565,1035827715
1784882821549,buy,65444,0.00160006,1035827714
1784882821549,buy,65444,0.93605,1035827713
1784882821549,buy,65444,0.04341023,1035827712
1784882821352,buy,65444,0.06358977,1035827711
1784882821352,buy,65444,0.135,1035827710
1784882821352,buy,65444,0.00052557,1035827709
1784882821352,buy,65444,0.00545755,1035827708
1784882821352,buy,65444,0.00160006,1035827707
1784882821352,buy,65444,0.07645353,1035827706
1784882821352,buy,65444,0.00160006,1035827705
1784882821352,buy,65444,0.00002194,1035827704
1784882821352,buy,65444,0.00002176,1035827703
1784882821352,buy,65444,0.00002276,1035827702
1784882821352,buy,65444,0.715707,1035827701
1784882821207,sell,65443.9,0.00058267,1035827700
1784882821138,buy,65444,1,1035827699
1784882821025,sell,65443.9,0.00170021,1035827698
1784882820772,buy,65444,1,1035827697
1784882820724,buy,65444,0.96584214,1035827696
1784882820724,buy,65444,0.03415786,1035827695
1784882820723,buy,65444,0.45584214,1035827694
1784882820723,buy,65444,0.31,1035827693
1784882820723,buy,65444,0.00054369,1035827692
1784882820723,buy,65444,0.00564573,1035827691
1784882820723,buy,65444,0.00119414,1035827690
1784882820723,buy,65444,0.2267743,1035827689
1784882820388,buy,65444,1,1035827688
1784882820198,sell,65443.9,0.00004426,1035827687
1784882819979,buy,65444,0.14191202,1035827686
1784882819979,buy,65444,0.46,1035827685
1784882819979,buy,65444,0.39808798,1035827684
1784882819723,buy,65444,0.09691202,1035827683
1784882819723,buy,65444,0.29045085,1035827682
1784882819723,buy,65444,0.016,1035827681
1784882819723,buy,65444,0.27,1035827680
1784882819723,buy,65444,0.32663713,1035827679
1784882819159,sell,65443.9,0.0192327,1035827678
1784882819034,sell,65443.9,0.00150018,1035827677
1784882817034,sell,65443.9,0.0016002,1035827676
1784882815863,buy,65444,0.00004431,1035827675
1784882814292,sell,65443.9,0.00076981,1035827674
1784882809343,buy,65444,0.00229356,1035827673
1784882808594,buy,65444,0.00058326,1035827672
1784882804162,sell,65444.3,0.00135109,1035827671
1784882804162,sell,65444.3,0.024,1035827670
1784882804162,sell,65444.3,0.00996671,1035827669
1784882802646,sell,65444.3,0.00004579,1035827668
1784882802611,sell,65444.3,0.00101425,1035827667
1784882801005,sell,65444.3,0.00016155,1035827666
1784882793248,sell,65444.3,0.00269582,1035827665
1784882791026,buy,65444.4,0.00000052,1035827664
1784882790990,buy,65444.4,0.01427063,1035827663
1784882790347,buy,65444.4,0.00004584,1035827662
1784882788552,buy,65444.4,0.00192334,1035827661
1784882788552,buy,65444.4,0.0015938,1035827660
1784882788552,buy,65444.4,0.011763,1035827659
1784882788256,sell,65444.3,0.00858718,1035827658
1784882788243,sell,65444.3,0.00024868,1035827657
1784882788195,buy,65443.9,0.00209558,1035827656
1784882788195,buy,65443.7,0.00001535,1035827655
1784882788195,buy,65442.8,0.41084638,1035827654
1784882788195,buy,65442.1,0.07645575,1035827653
1784882885949,buy,65444.4,0.00180458,1035827887
1784882884892,sell,65444.3,0.00593403,1035827886
1784882880504,buy,65444.4,0.00764007,1035827885
1784882879526,sell,65444.3,0.001,1035827884
1784882879465,sell,65444.3,0.034,1035827883
1784882878962,sell,65444.3,0.001,1035827882
1784882878875,sell,65444.3,0.003,1035827881
1784882878686,sell,65444.3,0.01,1035827880
1784882877516,sell,65444.3,0.044,1035827879
1784882877457,sell,65444.3,0.00142698,1035827878
1784882877457,sell,65444.3,0.00057302,1035827877
1784882877131,sell,65444.3,0.002,1035827876
1784882875147,buy,65444.4,0.00080956,1035827875
1784882874296,sell,65444.3,0.00015053,1035827874
1784882873877,sell,65444.3,0.00747701,1035827873
1784882873877,sell,65444.3,0.00452299,1035827872
1784882872383,sell,65444.3,0.003,1035827871
1784882872331,sell,65444.3,0.002,1035827870
1784882872058,sell,65444.3,0.104,1035827869
1784882871412,sell,65444.3,0.001,1035827868
1784882871299,sell,65444.3,0.007,1035827867
1784882869909,sell,65444.3,0.005,1035827866
1784882869292,buy,65444.4,0.0020735,1035827865
1784882869292,buy,65444.4,0.00000001,1035827864
1784882869157,sell,65444.3,0.012,1035827863
1784882867985,sell,65444.3,0.00040298,1035827862
1784882867312,sell,65444.3,0.00015052,1035827861
1784882866590,sell,65444.9,0.0002024,1035827860
1784882866590,sell,65444.9,0.00106961,1035827859
1784882866590,sell,65444.9,0.00408336,1035827858
1784882866588,sell,65444.9,0.00541205,1035827857
1784882865020,sell,65444.9,0.0001799,1035827856
1784882865010,sell,65444.9,0.0007,1035827855
1784882863346,sell,65444.9,0.08,1035827854
1784882863346,sell,65444.9,0.16,1035827853
1784882863346,sell,65444.9,0.0211,1035827852
1784882863346,sell,65444.9,0.0169,1035827851
1784882863329,sell,65444.9,0.001,1035827850
1784882863327,sell,65444.9,0.0051,1035827849
1784882863323,sell,65444.9,0.001,1035827848
1784882861595,buy,65445,0.00022614,1035827847
1784882856512,buy,65445,0.0001528,1035827846
1784882855269,buy,65445,0.39307816,1035827845
1784882855269,buy,65445,0.16,1035827844
1784882855269,buy,65445,0.32,1035827843
1784882855269,buy,65445,0.12380848,1035827842
1784882855269,buy,65445,0.00040072,1035827841
1784882855269,buy,65445,0.00271264,1035827840
1784882855257,buy,65445,0.00219209,1035827839
1784882855257,buy,65445,0.00159088,1035827838
1784882855120,buy,65445,0.09589252,1035827837
1784882855120,buy,65445,0.0000931,1035827836
1784882855120,buy,65444.5,0.0000217,1035827835
1784882855120,buy,65444.5,0.00002253,1035827834
1784882855120,buy,65444.5,0.00041458,1035827833
1784882855120,buy,65444.5,0.00467054,1035827832
1784882855120,buy,65444.4,0.08,1035827831
1784882855120,buy,65444.4,0.02,1035827830
1784882855120,buy,65444.4,0.16,1035827829
1784882855120,buy,65444.4,0.13834372,1035827828
1784882855120,buy,65444.4,0.1,1035827827
1784882855120,buy,65444.4,0.00160005,1035827826
1784882855120,buy,65444.4,0.2767,1035827825
1784882855120,buy,65444.4,0.12224126,1035827824
1784882855011,sell,65444.3,0.0007,1035827823
1784882854829,buy,65444.4,1,1035827822
1784882854583,buy,65444.4,1,1035827821
1784882854246,buy,65444.4,0.28769212,1035827820
1784882854246,buy,65444.4,0.71230788,1035827819
1784882853981,buy,65444.4,1,1035827818
1784882853537,buy,65444.4,1,1035827817
1784882853451,buy,65444.4,0.00769212,1035827816
1784882853451,buy,65444.4,0.00229573,1035827815
1784882853451,buy,65444.4,0.46,1035827814
1784882853451,buy,65444.4,0.01039432,1035827813
1784882853451,buy,65444.4,0.458404,1035827812
1784882853451,buy,65444.4,0.06121383,1035827811
1784882853405,buy,65444.4,0.12013617,1035827810
1784882853405,buy,65444.4,0.49503018,1035827809
1784882853405,buy,65444.4,0.2651526,1035827808
1784882853405,buy,65444.4,0.11968105,1035827807
1784882853131,buy,65444.4,0.14288505,1035827806
1784882853131,buy,65444.4,0.1822,1035827805
1784882853131,buy,65444.4,0.011,1035827804
1784882853131,buy,65444.4,0.1,1035827803
1784882853131,buy,65444.4,0.22938509,1035827802
1784882853131,buy,65444.4,0.13834372,1035827801
1784882853131,buy,65444.4,0.00119356,1035827800
1784882853131,buy,65444.4,0.19433301,1035827799
1784882853131,buy,65444.4,0.00065957,1035827798
1784882853099,sell,65444.3,0.00038772,1035827797
1784882850385,sell,65444.3,0.00028826,1035827796
1784882850385,sell,65444.3,0.00094575,1035827795
1784882850385,sell,65444.3,0.00150223,1035827794
1784882850141,sell,65444.3,0.00321911,1035827793
1784882848915,sell,65444.3,0.00058144,1035827792
1784882847788,sell,65444.3,0.00530684,1035827791
1784882847456,buy,65444.4,0.00038811,1035827790
1784882847182,sell,65444.3,0.00680064,1035827789
1784882847126,sell,65444.3,0.16,1035827788
1784882941047,sell,65438.6,0.045,1035828110
1784882941047,sell,65438.6,0.003,1035828109
1784882937638,sell,65438.6,0.018,1035828108
1784882936655,sell,65438.6,0.00084146,1035828107
1784882936504,sell,65438.6,0.012,1035828106
1784882936323,sell,65438.6,0.002,1035828105
1784882936079,sell,65438.6,0.00232973,1035828104
1784882934612,sell,65438.6,0.004,1035828103
1784882933843,sell,65438.6,0.004,1035828102
1784882933611,sell,65438.6,0.013,1035828101
1784882932532,sell,65438.6,0.023,1035828100
1784882931002,buy,65438.7,0.01564144,1035828099
1784882931002,buy,65438.7,0.00031673,1035828098
1784882931002,buy,65438.7,0.00172315,1035828097
1784882928281,sell,65438.6,0.01295999,1035828096
1784882927006,buy,65438.7,0.00366144,1035828095
