timestamp_ms,side,price,size,trade_id
1783067391308,sell,61786,0.00164357,1028962117
1783067390396,buy,61786.1,0.0009549,1028962116
1783067388466,buy,61786.1,0.00009755,1028962115
1783067388466,buy,61786.1,0.00009909,1028962114
1783067388466,buy,61786.1,0.00009987,1028962113
1783067388466,buy,61786.1,0.00009831,1028962112
1783067388466,buy,61786.1,0.00009678,1028962111
1783067388466,buy,61786.1,0.00007145,1028962110
1783067388466,buy,61786.1,0.0000292,1028962109
1783067388466,buy,61786.1,0.00009603,1028962108
1783067387951,sell,61786,0.00163315,1028962107
1783067383627,buy,61786.1,0.00165247,1028962106
1783067381420,sell,61786,0.00233191,1028962105
1783067381420,sell,61786,0.00404615,1028962104
1783067381342,sell,61786,0.00666434,1028962103
1783067380322,buy,61786.1,0.0242773,1028962102
1783067380061,buy,61786.1,0.00365806,1028962101
1783067380059,buy,61784.7,0.00001501,1028962100
1783067380059,buy,61782.7,0.00004794,1028962099
1783067380059,buy,61782.7,0.00003691,1028962098
1783067380059,buy,61782.6,0.00154021,1028962097
1783067380059,buy,61782.6,0.00148544,1028962096
1783067465325,buy,61728.9,0.00016199,1028962326
1783067465166,buy,61728.9,0.00001133,1028962325
1783067463936,buy,61728.9,0.00169936,1028962324
1783067463621,sell,61728.8,0.00361046,1028962323
1783067463517,sell,61728.8,0.00547338,1028962322
1783067463512,sell,61728.8,0.00090931,1028962321
1783067461190,buy,61728.9,0.00020484,1028962320
1783067459261,buy,61728.9,0.00003887,1028962319
1783067459111,sell,61728.8,0.00063,1028962318
1783067458849,buy,61728.9,0.00361337,1028962317
1783067458202,sell,61728.8,0.00365747,1028962316
1783067458202,sell,61728.8,0.00001501,1028962315
1783067458198,sell,61729.2,0.00001626,1028962314
1783067458198,sell,61729.8,0.00055085,1028962313
1783067458198,sell,61731.6,0.00001626,1028962312
1783067458198,sell,61732.9,0.00055084,1028962311
1783067458195,sell,61733.7,0.05509085,1028962310
1783067458195,sell,61733.7,0.03704,1028962309
1783067458195,sell,61733.7,0.02387623,1028962308
1783067458195,sell,61733.7,0.03908377,1028962307
1783067458190,sell,61734.5,0.00025734,1028962306
1783067458190,sell,61736,0.00055084,1028962305
1783067458190,sell,61736,0.00069999,1028962304
1783067458190,sell,61736.6,0.00042032,1028962303
1783067458190,sell,61736.7,0.00017785,1028962302
1783067458190,sell,61736.7,0.04752504,1028962301
1783067457563,sell,61736.7,0.00162,1028962300
1783067457535,sell,61736.7,0.002105,1028962299
1783067457488,sell,61736.7,0.01058662,1028962298
1783067456335,sell,61736.7,0.00163399,1028962297
1783067455692,buy,61736.8,0.00104,1028962296
1783067453872,sell,61736.7,0.01072396,1028962295
1783067450239,sell,61736.8,0.00054588,1028962294
1783067450239,sell,61736.9,0.00031523,1028962293
1783067448869,sell,61736.9,0.00679705,1028962292
1783067448680,sell,61739.1,0.00055084,1028962291
1783067448680,sell,61739.1,0.00046015,1028962290
1783067448680,sell,61740.2,0.00010311,1028962289
1783067448680,sell,61740.3,0.00001626,1028962288
1783067448680,sell,61741.6,0.04014593,1028962287
1783067448646,sell,61742.2,0.00055084,1028962286
1783067448511,sell,61743.2,0.00001628,1028962285
1783067448511,sell,61745.3,0.00055084,1028962284
1783067448511,sell,61746.1,0.00001628,1028962283
1783067448511,sell,61747.4,0.00008112,1028962282
1783067448511,sell,61747.7,0.00255121,1028962281
1783067448511,sell,61748.4,0.00055084,1028962280
1783067448511,sell,61749,0.00001628,1028962279
1783067448511,sell,61749.4,0.00032753,1028962278
1783067448511,sell,61749.5,0.00012526,1028962277
1783067448511,sell,61749.5,0.01319316,1028962276
1783067448462,sell,61749.5,0.02878632,1028962275
1783067448457,sell,61749.5,0.00260684,1028962274
1783067448457,sell,61749.5,0.00110684,1028962273
1783067448457,sell,61749.5,0.00400684,1028962272
1783067448457,sell,61749.5,0.0012,1028962271
1783067448456,sell,61749.5,0.0491,1028962270
1783067447436,buy,61749.6,0.00005668,1028962269
1783067446511,sell,61749.5,0.0078419,1028962268
1783067446203,buy,61749.6,0.00163563,1028962267
1783067444130,sell,61749.5,0.00109823,1028962266
1783067443298,sell,61749.5,0.00508256,1028962265
1783067440302,sell,61749.5,0.00714096,1028962264
1783067439561,sell,61749.5,0.00001143,1028962263
1783067434736,buy,61749.6,0.00023,1028962262
1783067431098,buy,61749.6,0.00017,1028962261
1783067428142,sell,61749.5,0.00170417,1028962260
1783067428101,sell,61750,0.00012007,1028962259
1783067428101,sell,61751.2,0.00843714,1028962258
1783067428101,sell,61751.3,0.0003,1028962257
1783067428101,sell,61751.5,0.00055084,1028962256
1783067428101,sell,61751.9,0.00001628,1028962255
1783067428101,sell,61752,0.0002,1028962254
1783067428101,sell,61754.6,0.00055084,1028962253
1783067428101,sell,61755,0.00011325,1028962252
1783067428101,sell,61755.1,0.00007677,1028962251
1783067428101,sell,61755.1,0.0488524,1028962250
1783067428094,sell,61755.1,0.00169931,1028962249
1783067428090,sell,61755.1,0.00171063,1028962248
1783067428052,sell,61755.1,0.0016977,1028962247
1783067428044,sell,61755.1,0.0017074,1028962246
1783067428010,sell,61755.1,0.00169931,1028962245
1783067428010,sell,61755.1,0.00170255,1028962244
1783067427951,sell,61755.1,0.00171225,1028962243
1783067427943,sell,61755.1,0.00170579,1028962242
1783067427938,sell,61755.1,0.00170579,1028962241
1783067427935,sell,61755.1,0.00170901,1028962240
1783067427924,sell,61755.1,0.00170901,1028962239
1783067427911,sell,61755.1,0.00169931,1028962238
1783067427883,sell,61755.1,0.00170901,1028962237
1783067427883,sell,61755.1,0.00171063,1028962236
1783067427867,sell,61755.1,0.00170417,1028962235
1783067427859,sell,61755.1,0.00171063,1028962234
1783067427842,sell,61755.1,0.00170255,1028962233
1783067427830,sell,61755.1,0.00170579,1028962232
1783067427813,sell,61755.1,0.0016977,1028962231
1783067427806,sell,61755.1,0.00170255,1028962230
1783067427804,sell,61755.1,0.00170093,1028962229
1783067427801,sell,61755.1,0.0016977,1028962228
1783067427798,sell,61755.1,0.0017074,1028962227
1783067522415,buy,61775.7,0.00167541,1028962433
1783067521747,sell,61775.6,0.0793,1028962432
1783067521747,sell,61775.6,0.0207,1028962431
1783067520076,sell,61778.4,0.00001501,1028962430
1783067520072,sell,61779.8,0.23300602,1028962429
1783067520072,sell,61779.8,0.00706198,1028962428
1783067519785,sell,61780.9,0.00001627,1028962427
1783067519223,buy,61786.1,0.00370602,1028962426
1783067519223,buy,61786.1,0.00090036,1028962425
1783067516285,buy,61786.1,0.00165085,1028962424
1783067513882,sell,61786,0.00998407,1028962423
1783067513882,sell,61786,0.26095972,1028962422
1783067513882,sell,61786,0.00000001,1028962421
1783067513462,buy,61784.7,0.00001501,1028962420
1783067513462,buy,61783.7,0.00001627,1028962419
1783067513462,buy,61783,0.00001137,1028962418
1783067513462,buy,61781.6,0.00488896,1028962417
1783067513409,buy,61780.8,0.00001627,1028962416
1783067513409,buy,61780.4,0.00001137,1028962415
1783067513409,buy,61779.1,0.00046015,1028962414
1783067513409,buy,61778.5,0.00002091,1028962413
1783067513409,buy,61778.5,0.00001068,1028962412
1783067513081,buy,61775.7,0.00050105,1028962411
1783067510989,buy,61775.7,0.000486,1028962410
1783067510987,buy,61775,0.00012007,1028962409
1783067510987,buy,61775,0.00001627,1028962408
1783067510987,buy,61774.2,0.00029941,1028962407
1783067510987,buy,61773.2,0.00001172,1028962406
1783067510987,buy,61773.2,0.00002224,1028962405
1783067510987,buy,61772.1,0.00001628,1028962404
1783067510932,buy,61770.5,0.00030714,1028962403
1783067510932,buy,61770.5,0.00644087,1028962402
1783067509986,buy,61770.5,0.00004542,1028962401
1783067509986,buy,61770.5,0.00004542,1028962400
1783067509986,buy,61770.5,0.00004542,1028962399
1783067509986,buy,61770.5,0.00004542,1028962398
1783067509986,buy,61770.5,0.00004542,1028962397
1783067509986,buy,61770.5,0.00004542,1028962396
1783067509986,buy,61770.5,0.00004542,1028962395
1783067509793,buy,61770.5,0.00023959,1028962394
1783067509338,sell,61770.4,0.00005666,1028962393
1783067507300,buy,61770.5,0.001,1028962392
1783067507063,sell,61770.4,0.00026077,1028962391
1783067507063,sell,61770.4,0.00000001,1028962390
1783067506956,buy,61769.2,0.00001628,1028962389
1783067506956,buy,61767.3,0.00001268,1028962388
1783067506956,buy,61767.3,0.00002348,1028962387
1783067506956,buy,61766.3,0.00001628,1028962386
1783067506956,buy,61765.3,0.00001032,1028962385
1783067506954,buy,61764.9,0.01,1028962384
1783067506954,buy,61764.8,0.00654308,1028962383
1783067506954,buy,61764.8,0.021891,1028962382
1783067506954,buy,61764.8,0.01,1028962381
1783067506938,buy,61764.7,0.00030719,1028962380
1783067506938,buy,61764.7,0.01,1028962379
1783067503939,buy,61760.7,0.00001312,1028962378
1783067503939,buy,61760.7,0.00002425,1028962377
1783067503699,buy,61759.1,0.00001137,1028962376
1783067503699,buy,61759.1,0.00046015,1028962375
1783067503699,buy,61758.5,0.00001606,1028962374
1783067503699,buy,61758.5,0.00002743,1028962373
1783067502128,sell,61758,0.0057099,1028962372
1783067500753,buy,61758.1,0.00597366,1028962371
1783067495460,buy,61758.1,0.000754,1028962370
1783067495458,buy,61756.1,0.00386809,1028962369
1783067493547,buy,61756.1,0.00164032,1028962368
1783067493215,buy,61755.4,0.00001137,1028962367
1783067493215,buy,61755.3,0.00001824,1028962366
1783067493215,buy,61755.3,0.0000299,1028962365
1783067493215,buy,61754.7,0.00001628,1028962364
1783067492209,buy,61753.6,0.00456653,1028962363
1783067491838,buy,61753.6,0.00014655,1028962362
1783067488484,sell,61752.9,0.00295506,1028962361
1783067488233,sell,61752.9,0.00003885,1028962360
1783067488233,sell,61752.9,0.00000001,1028962359
1783067487625,buy,61751.7,0.00002108,1028962358
1783067487625,buy,61751.7,0.00003304,1028962357
1783067487276,sell,61750.4,0.00016117,1028962356
1783067485819,sell,61750.4,0.00540656,1028962355
1783067484265,sell,61749.4,0.00164183,1028962354
1783067482956,buy,61749.5,0.0001004,1028962353
1783067481136,buy,61749.5,0.00005798,1028962352
1783067481135,buy,61749.5,0.00016803,1028962351
1783067481135,buy,61749.5,0.00002283,1028962350
1783067481135,buy,61749.5,0.00003514,1028962349
1783067478493,sell,61747.4,0.03402544,1028962348
1783067478369,buy,61743.2,0.00002356,1028962347
1783067478369,buy,61743.2,0.00003625,1028962346
1783067478239,buy,61741.3,0.00000001,1028962345
1783067478239,buy,61741.3,0.000015,1028962344
1783067478236,buy,61740,0.0005,1028962343
1783067478229,buy,61736.9,0.00255711,1028962342
1783067478229,buy,61735.2,0.00002523,1028962341
1783067478229,buy,61735.2,0.00003829,1028962340
1783067478227,buy,61734.4,0.00001628,1028962339
1783067478227,buy,61733.8,0.09488014,1028962338
1783067478227,buy,61733.2,0.07899663,1028962337
1783067478227,buy,61733.2,0.02100337,1028962336
1783067478227,buy,61733.2,0.1,1028962335
1783067478227,buy,61733.2,0.04487676,1028962334
1783077166873,sell,61987.6,0.00004839,1028992229
1783077165992,buy,61987.3,0.00001622,1028992228
1783077165992,buy,61984.4,0.00002037,1028992227
1783077165850,buy,61980.9,0.00029992,1028992226
1783077165850,buy,61979.1,0.00046015,1028992225
1783077165850,buy,61978.6,0.00001622,1028992224
1783077165850,buy,61977.9,0.00002101,1028992223
1783077165240,buy,61975,0.00012007,1028992222
1783077165240,buy,61972.7,0.00001622,1028992221
1783077165238,buy,61971.6,0.00002165,1028992220
1783077165235,buy,61969.8,0.00015046,1028992219
1783077165235,buy,61969.8,0.00071381,1028992218
1783077165235,buy,61969.8,0.070238,1028992217
1783077165097,buy,61968,0.00002234,1028992216
1783077165097,buy,61966.9,0.00001623,1028992215
1783077165097,buy,61965.4,0.00079363,1028992214
1783077164578,sell,61964.8,0.00162689,1028992213
1783077164148,buy,61964.9,0.00015685,1028992212
1783077164148,buy,61964.9,0.00016982,1028992211
1783077164148,buy,61964.9,0.00016982,1028992210
1783077164148,buy,61964.9,0.00016982,1028992209
1783077164148,buy,61964.9,0.00016982,1028992208
1783077163879,sell,61964.8,0.01165061,1028992207
1783077163833,buy,61964.9,0.0194861,1028992206
1783077163740,buy,61964.7,0.00002303,1028992205
1783077163740,buy,61964.3,0.00001501,1028992204
1783077163740,buy,61964.3,0.00001501,1028992203
1783077163740,buy,61964.2,0.00198266,1028992202
1783077163740,buy,61961.6,0.00088224,1028992201
1783077163736,buy,61961.6,0.00139063,1028992200
1783077163736,buy,61961.6,0.039945,1028992199
1783077163736,buy,61961.6,0.01787479,1028992198
1783077163709,buy,61961.5,0.001129,1028992197
1783077163709,buy,61961.5,0.020191,1028992196
1783077163709,buy,61961.5,0.00000001,1028992195
1783077163709,buy,61961.5,0.00098027,1028992194
1783077163650,buy,61961.1,0.00001622,1028992193
1783077163646,buy,61959.1,0.00046015,1028992192
1783077163646,buy,61959,0.00002376,1028992191
1783077163644,buy,61958.2,0.00001623,1028992190
1783077163644,buy,61957.9,0.00029982,1028992189
1783077163644,buy,61957.8,0.00066347,1028992188
1783077163644,buy,61955.5,0.00108987,1028992187
1783077163614,sell,61955.4,0.001,1028992186
1783077163256,sell,61955.4,0.00064986,1028992185
1783077161751,buy,61951.9,0.000015,1028992184
1783077161751,buy,61950.7,0.00002455,1028992183
1783077158498,sell,61947,0.00193509,1028992182
1783077157707,buy,61946.5,0.00001623,1028992181
1783077157707,buy,61945.7,0.000015,1028992180
1783077157707,buy,61945,0.0005,1028992179
1783077157704,buy,61943.6,0.00001623,1028992178
1783077157704,buy,61941.8,0.00002534,1028992177
1783077157020,buy,61940,0.00756538,1028992176
1783077156986,buy,61940,0.00162899,1028992175
1783077156772,buy,61940,0.00009287,1028992174
1783077155876,buy,61938.3,0.00540744,1028992173
1783077155264,buy,61934.7,0.00002613,1028992172
1783077155264,buy,61933.8,0.00121347,1028992171
1783077155150,buy,61931.2,0.00120001,1028992170
1783077155143,sell,61929.5,0.07205319,1028992169
1783077155143,sell,61929.7,0.00055234,1028992168
1783077155143,sell,61929.9,0.08645824,1028992167
1783077155143,sell,61929.9,0.16140379,1028992166
1783077155143,sell,61932.1,0.00001623,1028992165
1783077155143,sell,61932.5,0.05444,1028992164
1783077155143,sell,61932.8,0.00055234,1028992163
1783077155143,sell,61933.2,0.000015,1028992162
1783077155143,sell,61933.2,0.000015,1028992161
1783077155143,sell,61934.1,0.05444,1028992160
1783077155143,sell,61934.4,0.15135375,1028992159
1783077155143,sell,61934.8,0.00029999,1028992158
1783077155143,sell,61935,0.00001622,1028992157
1783077155143,sell,61935.9,0.00055239,1028992156
1783077155143,sell,61937.4,0.00001199,1028992155
1783077155143,sell,61938.4,0.0077,1028992154
1783077155143,sell,61938.6,0.00008151,1028992153
1783077155143,sell,61938.9,0.0012,1028992152
1783077155143,sell,61938.9,0.49005526,1028992151
1783077155143,sell,61938.9,0.0614,1028992150
1783077155104,sell,61939.1,0.00055234,1028992149
1783077155104,sell,61939.1,0.00046015,1028992148
1783077155104,sell,61940.7,0.00016148,1028992147
1783077155056,sell,61941.1,0.02492905,1028992146
1783077155056,sell,61941.1,0.00085861,1028992145
1783077155056,sell,61942.2,0.00055234,1028992144
1783077155056,sell,61942.4,0.05366,1028992143
1783077155053,sell,61943.7,0.00001621,1028992142
1783077155053,sell,61943.9,0.00181061,1028992141
1783077155050,sell,61945.3,0.00055234,1028992140
1783077155050,sell,61945.5,0.01,1028992139
1783077155050,sell,61946.3,0.08078892,1028992138
1783077155050,sell,61946.6,0.00001623,1028992137
1783077155050,sell,61948.4,0.00055234,1028992136
1783077155050,sell,61949.3,0.5,1028992135
1783077155050,sell,61949.5,0.00001623,1028992134
1783077155050,sell,61950,0.0002372,1028992133
1783077155050,sell,61950,0.00012007,1028992132
1783077155050,sell,61950,0.04761673,1028992131
1783077155050,sell,61952.5,0.00007867,1028992130
1783077225244,buy,61993.1,0.00156919,1028992528
1783077225184,buy,61993.1,0.00569256,1028992527
1783077223827,buy,61993.1,0.00223096,1028992526
1783077223827,buy,61993.1,0.00109462,1028992525
1783077223827,buy,61993.1,0.00050224,1028992524
1783077223694,buy,61993.1,0.00300086,1028992523
1783077223694,buy,61993.1,0.06159221,1028992522
1783077223656,buy,61993.1,0.02540257,1028992521
1783077223170,buy,61993.1,0.00161308,1028992520
1783077222525,buy,61993.1,0.00072377,1028992519
1783077222523,buy,61993.4,0.00040524,1028992518
1783077222523,buy,61993.1,0.00001622,1028992517
1783077222523,buy,61993.1,0.00069132,1028992516
1783077222523,buy,61990.2,0.00001622,1028992515
1783077222521,buy,61988.8,0.01609106,1028992514
1783077221554,buy,61988.8,0.00055194,1028992513
1783077221552,buy,61988.8,0.000752,1028992512
1783077221550,buy,61987.8,0.00055193,1028992511
1783077221550,buy,61987.6,0.00258686,1028992510
1783077221550,buy,61987.4,0.0012169,1028992509
1783077221508,buy,61987.2,0.00135212,1028992508
1783077221219,buy,61987.5,0.00000001,1028992507
1783077221219,buy,61987.2,0.00258686,1028992506
1783077221217,buy,61982.9,0.00241,1028992505
1783077220908,sell,61984,0.00001096,1028992504
1783077220548,sell,61984.7,0.00000001,1028992503
1783077220548,sell,61984.7,0.00055193,1028992502
1783077220342,buy,61987.2,0.00954389,1028992501
1783077220342,buy,61987.2,0.00000001,1028992500
1783077220180,sell,61987.4,0.00001622,1028992499
1783077220180,sell,61989.7,0.00001132,1028992498
1783077220180,sell,61993,0.00241,1028992497
1783077219569,buy,61993.1,0.01842575,1028992496
1783077219569,buy,61993.1,0.0308878,1028992495
1783077219334,buy,61993.1,0.00001014,1028992494
1783077219334,buy,61993.1,0.00001014,1028992493
1783077219334,buy,61993.1,0.00001014,1028992492
1783077219334,buy,61993.1,0.00001014,1028992491
1783077219334,buy,61993.1,0.00001014,1028992490
1783077219334,buy,61993.1,0.00001014,1028992489
1783077219334,buy,61993.1,0.00001014,1028992488
1783077219334,buy,61993.1,0.00001014,1028992487
1783077219334,buy,61993.1,0.00001014,1028992486
1783077219334,buy,61993.1,0.00001014,1028992485
1783077219334,buy,61993.1,0.00001014,1028992484
1783077219334,buy,61993.1,0.00001014,1028992483
1783077219263,sell,61993,0.00059146,1028992482
1783077219117,buy,61993.1,0.00006774,1028992481
1783077218444,sell,61993,0.00753933,1028992480
1783077218444,sell,61993,0.00001,1028992479
1783077218417,buy,61993.1,0.00020878,1028992478
1783077218417,buy,61993.1,0.00001622,1028992477
1783077218332,buy,61990.2,0.00001622,1028992476
1783077218332,buy,61987.8,0.00055193,1028992475
1783077218332,buy,61987.2,0.00150234,1028992474
1783077218284,buy,61985.8,0.00166942,1028992473
1783077218214,buy,61982.9,0.00241,1028992472
1783077218214,buy,61982.9,0.00069157,1028992471
1783077217502,buy,61982.9,0.00011937,1028992470
1783077217502,buy,61982.9,0.00000001,1028992469
1783077217411,sell,61982.8,0.03224827,1028992468
1783077217411,sell,61982.8,0.0614,1028992467
1783077217408,sell,61984.5,0.00001622,1028992466
1783077217408,sell,61984.7,0.00055193,1028992465
1783077217408,sell,61985.5,0.00026925,1028992464
1783077217202,buy,61985.6,0.00162779,1028992463
1783077216814,sell,61987.4,0.00001622,1028992462
1783077216814,sell,61987.8,0.00055202,1028992461
1783077216814,sell,61990.2,0.00008792,1028992460
1783077216814,sell,61990.3,0.00001622,1028992459
1783077216814,sell,61991,0.00055193,1028992458
1783077216814,sell,61992,0.0005,1028992457
1783077216814,sell,61992.1,0.00001174,1028992456
1783077216814,sell,61993.2,0.00001622,1028992455
1783077216814,sell,61994.1,0.00055193,1028992454
1783077216812,sell,61995.7,0.4820591,1028992453
1783077216798,sell,61995.7,0.00195019,1028992452
1783077216786,sell,61995.7,0.00459164,1028992451
1783077215889,sell,61995.7,0.00869999,1028992450
1783077215696,sell,61995.7,0.00269908,1028992449
1783077215394,buy,61995.8,0.07338179,1028992448
1783077215394,buy,61995.8,0.01973385,1028992447
1783077214971,sell,61996,0.000161,1028992446
1783077214971,sell,61996.1,0.00001622,1028992445
1783077214971,sell,61996.2,0.00066357,1028992444
1783077214971,sell,61997.2,0.00055193,1028992443
1783077214971,sell,61997.8,0.01248393,1028992442
1783077214971,sell,61997.8,0.0614,1028992441
1783077214971,sell,61997.8,0.01,1028992440
1783077214914,sell,61998.9,0.00001215,1028992439
1783077214914,sell,61999.1,0.00001621,1028992438
1783077214914,sell,62000.3,0.00055193,1028992437
1783077214914,sell,62001.4,0.00001501,1028992436
1783077214914,sell,62002,0.00001621,1028992435
1783077214817,buy,62002.8,0.00053545,1028992434
1783077214450,buy,62002.8,0.00003222,1028992433
1783077214450,buy,62002.8,0.00003222,1028992432
1783077214450,buy,62002.8,0.00003222,1028992431
1783077214450,buy,62002.8,0.00003222,1028992430
1783077214450,buy,62002.8,0.00003222,1028992429
1783077279344,sell,62008.3,0.0089,1028992720
1783077276599,buy,62008.4,0.0608465,1028992719
1783077276427,sell,62008.3,0.00012921,1028992718
1783077274024,buy,62008.4,0.00080634,1028992717
1783077273926,sell,62008.3,0.0009881,1028992716
1783077272500,buy,62008.4,0.00020837,1028992715
1783077271514,buy,62008.4,0.00072409,1028992714
1783077271212,sell,62008.3,0.00577692,1028992713
1783077271212,sell,62008.3,0.00800165,1028992712
1783077271069,buy,62008.4,0.00153687,1028992711
1783077271069,buy,62008.4,0.00000001,1028992710
1783077270724,sell,62009,0.00002587,1028992709
1783077270724,sell,62009.8,0.00055207,1028992708
1783077270226,sell,62011.1,0.00032252,1028992707
1783077268564,buy,62011.2,0.00162712,1028992706
1783077267711,sell,62011.1,0.00167516,1028992705
1783077267367,sell,62011.1,0.00004766,1028992704
1783077267211,sell,62011.4,0.0037266,1028992703
1783077267211,sell,62012.1,0.00066358,1028992702
1783077267211,sell,62012.8,0.00002679,1028992701
1783077267211,sell,62012.9,0.00055207,1028992700
1783077267211,sell,62013.6,0.00010842,1028992699
1783077267211,sell,62013.6,0.00269982,1028992698
1783077267211,sell,62013.6,0.00245983,1028992697
1783077267211,sell,62013.6,0.00267983,1028992696
1783077267211,sell,62013.6,0.00137991,1028992695
1783077267211,sell,62013.6,0.00164989,1028992694
1783077266940,buy,62013.7,0.00016124,1028992693
1783077266940,buy,62013.7,0.00000001,1028992692
1783077264653,sell,62013.8,0.00001501,1028992691
1783077264653,sell,62014.4,0.00010841,1028992690
1783077264073,sell,62016.5,0.00001621,1028992689
1783077264073,sell,62018.5,0.00002796,1028992688
1783077264073,sell,62021,0.00241,1028992687
1783077264073,sell,62021,0.000027,1028992686
1783077263881,buy,62021.1,0.00167684,1028992685
1783077262560,buy,62021.1,0.00076115,1028992684
1783077259731,buy,62021.1,0.00713,1028992683
1783077258990,buy,62021.1,0.0000806,1028992682
1783077258688,sell,62021,0.00016217,1028992681
1783077256933,buy,62020.1,0.00162444,1028992680
1783077256853,buy,62019.7,0.00180496,1028992679
1783077256082,sell,62019.6,0.00007066,1028992678
1783077255721,sell,62019.6,0.00162616,1028992677
1783077254987,buy,62019.7,0.00080619,1028992676
1783077254166,buy,62019.7,0.00032247,1028992675
1783077254166,buy,62019.7,0.00016123,1028992674
1783077254153,buy,62019.7,0.00003224,1028992673
1783077252241,buy,62014.5,0.00241,1028992672
1783077252241,buy,62014.5,0.0020061,1028992671
1783077251767,buy,62014.5,0.00246036,1028992670
1783077251767,buy,62014.5,0.0136649,1028992669
1783077250996,buy,62014.5,0.00483919,1028992668
1783077250401,sell,62014.4,0.00096908,1028992667
1783077249880,buy,62014.5,0.0135,1028992666
1783077249878,buy,62014.5,0.00343,1028992665
1783077249791,sell,62015.5,0.00368965,1028992664
1783077249791,sell,62016,0.0013,1028992663
1783077249791,sell,62016,0.0614,1028992662
1783077249791,sell,62016,0.00055207,1028992661
1783077249754,sell,62019.1,0.00054791,1028992660
1783077249752,sell,62019.1,0.00000416,1028992659
1783077249752,sell,62019.5,0.00001621,1028992658
1783077249752,sell,62020,0.00001501,1028992657
1783077249752,sell,62020.5,0.03996462,1028992656
1783077249751,sell,62020.5,0.01447538,1028992655
1783077249751,sell,62022.1,0.05359,1028992654
1783077249751,sell,62022.2,0.00055207,1028992653
1783077249751,sell,62022.3,0.00338085,1028992652
1783077249751,sell,62022.3,0.0080017,1028992651
1783077249747,sell,62022.4,0.00001621,1028992650
1783077249745,sell,62023.8,0.036,1028992649
1783077249745,sell,62024.9,0.036,1028992648
1783077249745,sell,62025.2,0.07108221,1028992647
1783077249745,sell,62025.3,0.01006367,1028992646
1783077249745,sell,62025.3,0.00055207,1028992645
1783077249745,sell,62025.3,0.00001621,1028992644
1783077249745,sell,62025.4,0.00693696,1028992643
1783077249745,sell,62026.2,0.00001501,1028992642
1783077249745,sell,62027,0.00693696,1028992641
1783077249744,sell,62028.4,0.00001796,1028992640
1783077249744,sell,62028.4,0.00053411,1028992639
1783077249744,sell,62028.7,0.00002947,1028992638
1783077249744,sell,62030.3,0.24992642,1028992637
1783077249683,sell,62030.3,0.00007358,1028992636
1783077249216,sell,62031.1,0.00000001,1028992635
1783077249216,sell,62031.1,0.00001621,1028992634
1783077248361,sell,62031.5,0.0373231,1028992633
1783077248361,sell,62031.5,0.00040693,1028992632
1783077248047,sell,62031.5,0.00014514,1028992631
1783077247262,sell,62032,0.0005,1028992630
1783077247262,sell,62032,0.00003064,1028992629
1783077247261,sell,62034.6,0.00055207,1028992628
1783077246324,buy,62034.7,0.0016265,1028992627
1783077244292,sell,62034.6,0.00079698,1028992626
1783077244292,sell,62034.6,0.00003162,1028992625
1783077244201,sell,62037.2,0.00241,1028992624
1783077244201,sell,62037.2,0.01210196,1028992623
1783077243162,sell,62034.6,0.00538249,1028992622
1783077242739,buy,62034.7,0.00000001,1028992621
1783077334650,sell,62027.8,0.00162549,1028992876
1783077334396,buy,62027.9,0.00321463,1028992875
1783077333586,buy,62027.9,0.00000001,1028992874
1783077333586,buy,62027.9,0.00261384,1028992873
1783077333344,sell,62027.9,0.0005521,1028992872
1783077333344,sell,62028.2,0.00001621,1028992871
1783077332768,buy,62030.4,0.00029332,1028992870
1783077331974,sell,62030.3,0.00016121,1028992869
1783077331891,sell,62030.3,0.00116662,1028992868
1783077331019,buy,62030.4,0.00166692,1028992867
1783077330074,buy,62030.4,0.03474215,1028992866
1783077330074,buy,62030.4,0.08526,1028992865
1783077328091,sell,62031,0.0005521,1028992864
1783077328091,sell,62031.1,0.00001621,1028992863
1783077328091,sell,62032.4,0.000015,1028992862
1783077327593,buy,62034.7,0.00857135,1028992861
1783077327593,buy,62034.7,0.00463,1028992860
1783077327593,buy,62034.7,0.00545476,1028992859
1783077327593,buy,62034.7,0.00140912,1028992858
1783077327593,buy,62034.7,0.2255,1028992857
1783077327593,buy,62034.7,0.00149434,1028992856
1783077327593,buy,62034.7,0.42009207,1028992855
1783077327593,buy,62034.7,0.05809986,1028992854
1783077327593,buy,62034.7,0.00241,1028992853
1783077327593,buy,62034.7,0.0360735,1028992852
1783077327593,buy,62034.7,0.15929356,1028992851
1783077327494,sell,62034.6,0.000242,1028992850
1783077327135,buy,62034.7,0.0001612,1028992849
1783077326196,buy,62034.7,0.00555948,1028992848
1783077326196,buy,62034.7,0.00156568,1028992847
1783077323940,buy,62034.7,0.001612,1028992846
1783077322953,buy,62034.7,0.00004836,1028992845
1783077321665,sell,62034.6,0.00032236,1028992844
1783077318511,sell,62034.6,0.00016884,1028992843
1783077317800,buy,62034.7,0.00003224,1028992842
1783077317300,buy,62034.7,0.0016265,1028992841
1783077316587,sell,62034.6,0.00161199,1028992840
1783077316587,sell,62034.6,0.00000001,1028992839
1783077316553,buy,62034.7,0.0002418,1028992838
1783077316313,buy,62033.1,0.00038142,1028992837
1783077315693,sell,62033,0.00402904,1028992836
1783077314093,sell,62034.1,0.0005521,1028992835
1783077314093,sell,62034.6,0.0016138,1028992834
1783077312631,sell,62036.9,0.1010125,1028992833
