timestamp_ms,side,price,size,trade_id
1782888173771,buy,58661.8,0.17011662,1027806328
1782888173771,buy,58661.8,0.09721592,1027806327
1782888173771,buy,58661.8,0.19441898,1027806326
1782888173771,buy,58661.6,0.05577,1027806325
1782888173771,buy,58661.5,0.17172748,1027806324
1782888173771,buy,58661,2.5,1027806323
1782888173771,buy,58660.6,0.00001714,1027806322
1782888173771,buy,58660.4,0.09721158,1027806321
1782888173771,buy,58660.1,0.085331,1027806320
1782888173771,buy,58660.1,0.05468,1027806319
1782888173771,buy,58660,0.1867,1027806318
1782888173771,buy,58659.7,0.00054558,1027806317
1782888173771,buy,58659.4,0.074228,1027806316
1782888173771,buy,58659.2,0.00001501,1027806315
1782888173771,buy,58659.1,0.00853756,1027806314
1782888173771,buy,58658.6,0.7481737,1027806313
1782888173771,buy,58658.6,0.05386,1027806312
1782888173771,buy,58658.6,0.13254903,1027806311
1782888173771,buy,58658.1,0.02381691,1027806310
1782888173771,buy,58657.7,0.00001714,1027806309
1782888173771,buy,58655.4,0.09369409,1027806308
1782888173771,buy,58655,8.61845412,1027806307
1782888173771,buy,58654.8,0.00001714,1027806306
1782888173771,buy,58654.3,5.02270738,1027806305
1782888173770,buy,58654.3,3.88839948,1027806304
1782888173770,buy,58654.2,0.95378171,1027806303
1782888173770,buy,58654.1,0.0098485,1027806302
1782888173770,buy,58653.5,0.00001501,1027806301
1782888173770,buy,58653.3,0.00001501,1027806300
1782888173770,buy,58653.3,0.036,1027806299
1782888244069,buy,58692.2,0.00008545,1027806514
1782888243297,buy,58689.9,0.00051127,1027806513
1782888240322,sell,58687.2,0.1,1027806512
1782888237666,buy,58687.3,0.00000999,1027806511
1782888237666,buy,58687.3,0.00000001,1027806510
1782888237666,sell,58687.4,0.000015,1027806509
1782888237666,sell,58689.4,0.00001713,1027806508
1782888237666,buy,58692.2,0.00001,1027806507
1782888237663,sell,58694.6,0.08325012,1027806506
1782888237663,sell,58694.6,0.01885015,1027806505
1782888237661,sell,58695.3,0.00001,1027806504
1782888237661,sell,58695.3,0.00001,1027806503
1782888237661,sell,58695.3,0.00001617,1027806502
1782888237661,sell,58695.3,0.01663976,1027806501
1782888237661,sell,58695.3,0.00007324,1027806500
1782888237661,sell,58695.3,0.01704909,1027806499
1782888236282,sell,58699.9,0.00001,1027806498
1782888236282,sell,58699.9,0.00001,1027806497
1782888236282,sell,58699.9,0.02694753,1027806496
1782888233778,buy,58700,0.0085178,1027806495
1782888228323,sell,58695.3,0.00010043,1027806494
1782888227161,sell,58699.9,0.00024493,1027806493
1782888227161,sell,58699.9,0.00007541,1027806492
1782888227159,sell,58700.5,0.04800002,1027806491
1782888227159,sell,58700.5,0.00019452,1027806490
1782888227159,sell,58700.5,0.00001,1027806489
1782888227159,sell,58700.5,0.00001,1027806488
1782888227159,sell,58700.5,0.09059911,1027806487
1782888225125,buy,58700.6,0.00013644,1027806486
1782888224774,sell,58700.5,0.0002,1027806485
1782888222821,buy,58700.6,0.00002214,1027806484
1782888218954,buy,58700.6,0.00001,1027806483
1782888218954,buy,58700.6,0.00001,1027806482
1782888218949,sell,58704.7,0.00001,1027806481
1782888218949,sell,58704.7,0.00001,1027806480
1782888218949,sell,58704.7,0.05480021,1027806479
1782888218949,sell,58704.7,0.018,1027806478
1782888216019,buy,58700.5,0.000015,1027806477
1782888216019,buy,58700,0.00027976,1027806476
1782888216019,buy,58699.7,0.00054558,1027806475
1782888216019,buy,58699.7,0.00013046,1027806474
1782888216019,buy,58699.5,0.00086415,1027806473
1782888216019,buy,58698.9,0.00009913,1027806472
1782888214082,buy,58698.9,0.00028441,1027806471
1782888214082,buy,58697.9,0.00001715,1027806470
1782888214082,buy,58696,0.00014922,1027806469
1782888214082,buy,58695.6,0.00005306,1027806468
1782888214082,buy,58695.5,0.00008816,1027806467
1782888213435,buy,58695.1,0.00001713,1027806466
1782888213435,buy,58694.6,0.00001501,1027806465
1782888213435,buy,58694.5,0.00017068,1027806464
1782888213435,buy,58694,0.0006939,1027806463
1782888213435,buy,58693.8,0.00017071,1027806462
1782888213435,buy,58692.3,0.0008465,1027806461
1782888213435,buy,58692.3,0.00003408,1027806460
1782888213435,buy,58692.3,0.00069804,1027806459
1782888213435,buy,58692.2,0.00001716,1027806458
1782888213435,buy,58691.7,0.00002107,1027806457
1782888213435,buy,58690.8,0.00047294,1027806456
1782888213435,buy,58690,0.00501749,1027806455
1782888213435,buy,58690,0.00029103,1027806454
1782888213013,buy,58689.6,0.00001172,1027806453
1782888213013,buy,58689.5,0.00011094,1027806452
1782888213013,buy,58688.7,0.00001501,1027806451
1782888213013,buy,58686.4,0.00037026,1027806450
1782888212689,buy,58686.4,0.00010053,1027806449
1782888212180,buy,58686.4,0.00034488,1027806448
1782888210650,buy,58686.4,0.00337826,1027806447
1782888209638,buy,58686.4,0.00083417,1027806446
1782888207105,sell,58686.3,0.00181461,1027806445
1782888203003,buy,58686.4,0.00017721,1027806444
1782888202907,buy,58686.4,0.00181643,1027806443
1782888199644,sell,58686.3,0.00010214,1027806442
1782888197557,buy,58686.4,0.00030724,1027806441
1782888197251,buy,58685.4,0.00134105,1027806440
1782888197251,buy,58683.6,0.00001713,1027806439
1782888197251,buy,58682.8,0.000015,1027806438
1782888197251,buy,58680.7,0.00001713,1027806437
1782888197250,buy,58675,0.000852,1027806436
1782888197249,buy,58674.7,0.00011,1027806435
1782888197249,buy,58674.7,0.00332,1027806434
1782888197249,buy,58674.7,0.37864571,1027806433
1782888197247,buy,58674.7,0.12134429,1027806432
1782888197247,buy,58674.7,0.00161423,1027806431
1782888197247,buy,58674.7,0.000539,1027806430
1782888197247,buy,58674.7,0.000539,1027806429
1782888197247,buy,58674.7,0.00053899,1027806428
1782888197247,buy,58674.7,0.07371068,1027806427
1782888197247,buy,58674.7,0.42281892,1027806426
1782888197243,buy,58674.7,0.000015,1027806425
1782888197243,buy,58674.7,0.000015,1027806424
1782888197243,buy,58674.7,0.000015,1027806423
1782888197062,buy,58674.7,0.00010225,1027806422
1782888196395,buy,58674.7,0.00332315,1027806421
1782888196395,buy,58674.7,0.03190485,1027806420
1782888196330,buy,58674.7,0.008383,1027806419
1782888196280,buy,58674.7,0.017674,1027806418
1782888196231,buy,58674.7,0.015649,1027806417
1782888196096,buy,58674.7,0.009253,1027806416
1782888196045,buy,58674.7,0.022879,1027806415
1782888296457,sell,58699,0.00012603,1027806629
1782888296457,sell,58699,0.00006701,1027806628
1782888296455,sell,58700.4,0.00019305,1027806627
1782888296455,sell,58700.4,0.0012,1027806626
1782888296446,sell,58701.7,0.00926845,1027806625
1782888296416,sell,58706.7,0.00001,1027806624
1782888296416,sell,58706.7,0.00001,1027806623
1782888296416,sell,58706.7,0.01,1027806622
1782888294575,buy,58706.4,0.00001501,1027806621
1782888294574,buy,58703.7,0.00001713,1027806620
1782888294054,sell,58701.7,0.01362862,1027806619
1782888291911,buy,58698.4,0.00172917,1027806618
1782888291850,buy,58698.4,0.00001703,1027806617
1782888290474,sell,58698.3,0.00002001,1027806616
1782888290474,sell,58698.3,0.000216,1027806615
1782888290474,sell,58701.8,0.00001,1027806614
1782888290474,sell,58701.8,0.00001,1027806613
1782888290470,sell,58701.8,0.16339267,1027806612
1782888290470,sell,58701.8,0.1344,1027806611
1782888290470,sell,58701.8,0.0012,1027806610
1782888290470,sell,58701.8,0.01675712,1027806609
1782888290470,sell,58701.8,0.07801121,1027806608
1782888290234,sell,58703.8,0.00001713,1027806607
1782888290232,sell,58709,0.00001,1027806606
1782888290232,sell,58709,0.00001,1027806605
1782888290232,sell,58709,0.03444576,1027806604
1782888289885,buy,58709.1,0.00001703,1027806603
1782888288904,sell,58709,0.0007,1027806602
1782888288083,buy,58708.4,0.04433349,1027806601
1782888288083,buy,58708.3,0.0000147,1027806600
1782888288083,buy,58707.8,0.00276041,1027806599
1782888288083,buy,58707.8,0.00003762,1027806598
1782888288083,buy,58707.6,0.0537,1027806597
1782888288083,buy,58707.2,0.22527096,1027806596
1782888288083,buy,58706.6,0.00001715,1027806595
1782888288083,buy,58706.4,0.000015,1027806594
1782888288083,buy,58706.1,0.00029999,1027806593
1782888288083,buy,58705.5,0.07739791,1027806592
1782888288083,buy,58704.8,0.01265088,1027806591
1782888288083,buy,58703.7,0.00001713,1027806590
1782888288083,buy,58700.8,0.00001713,1027806589
1782888288083,buy,58700,0.00931238,1027806588
1782888287006,buy,58700,0.19068762,1027806587
1782888285316,buy,58699.7,0.00054558,1027806586
1782888285316,buy,58699,0.0005,1027806585
1782888285316,buy,58698.3,0.00056644,1027806584
1782888284557,buy,58698.3,0.0146389,1027806583
1782888284557,buy,58698.3,0.00069374,1027806582
1782888282457,buy,58697.9,0.00001713,1027806581
1782888282457,buy,58695.4,0.00102953,1027806580
1782888282457,buy,58695.4,0.00076284,1027806579
1782888281416,sell,58692.2,0.00102141,1027806578
1782888280580,buy,58692.3,0.00211156,1027806577
1782888279589,buy,58689.3,0.00001713,1027806576
1782888279589,buy,58689,0.0005,1027806575
1782888279589,buy,58688.7,0.00001501,1027806574
1782888279153,buy,58686.4,0.00001713,1027806573
1782888279153,buy,58683.6,0.00001713,1027806572
1782888278089,sell,58679.1,0.00024865,1027806571
1782888275128,sell,58679.3,0.00006514,1027806570
1782888275128,sell,58679.3,0.00009608,1027806569
1782888275126,sell,58681,0.0005,1027806568
1782888275126,sell,58682.9,0.0012,1027806567
1782888275126,sell,58682.9,0.00001,1027806566
1782888275126,sell,58682.9,0.00001,1027806565
1782888275126,sell,58682.9,0.00567985,1027806564
1782888274015,sell,58682.9,0.01447615,1027806563
1782888274015,sell,58682.9,0.012,1027806562
1782888272670,buy,58683,0.00102244,1027806561
1782888271180,buy,58683,0.000852,1027806560
1782888269895,sell,58682.9,0.00211008,1027806559
1782888269895,sell,58682.9,0.00000001,1027806558
1782888268914,buy,58683,0.00001714,1027806557
1782888268912,buy,58683.6,0.000289,1027806556
1782888268912,buy,58683,0.0005,1027806555
1782888268910,buy,58682.8,0.00001501,1027806554
1782888268910,buy,58680.7,0.00001713,1027806553
1782888268910,buy,58680.3,0.00064067,1027806552
1782888267767,buy,58680.3,0.00025562,1027806551
1782888267128,buy,58680.3,0.0001244,1027806550
1782888261354,buy,58680.3,0.0000852,1027806549
1782888260789,buy,58680.3,0.00038149,1027806548
1782888258809,sell,58680.2,0.00076341,1027806547
1782888257389,buy,58675.8,0.00170428,1027806546
1782888257216,buy,58675.8,0.00033915,1027806545
1782888255066,sell,58675.7,0.03501856,1027806544
1782888253517,sell,58677.9,0.00001713,1027806543
1782888253517,sell,58679.7,0.00054558,1027806542
1782888253517,sell,58680.2,0.0012,1027806541
1782888253517,sell,58680.2,0.00006811,1027806540
1782888253517,sell,58680.2,0.0001245,1027806539
1782888253126,sell,58680.3,0.00227825,1027806538
1782888253126,sell,58680.3,0.00001,1027806537
1782888253126,sell,58680.3,0.00001,1027806536
1782888253126,sell,58680.3,0.0000669,1027806535
1782888250524,buy,58680.4,0.00037683,1027806534
1782888250524,buy,58680.4,0.00000001,1027806533
1782888249802,sell,58680.8,0.00001713,1027806532
1782888249802,sell,58681,0.0005,1027806531
1782888249802,sell,58681,0.0005,1027806530
1782888354711,buy,58699.7,0.00049083,1027806761
1782888354711,buy,58699.7,0.00013046,1027806760
1782888354711,buy,58699.7,0.00054558,1027806759
1782888354711,buy,58697.9,0.00001713,1027806758
1782888354709,buy,58695.4,0.00069364,1027806757
1782888354709,buy,58694.6,0.00001501,1027806756
1782888354652,buy,58692.2,0.00001713,1027806755
1782888354421,buy,58691.5,0.00087576,1027806754
1782888353502,sell,58691.4,0.00044504,1027806753
1782888352716,buy,58689.5,0.00115286,1027806752
1782888352716,buy,58687.3,0.00053645,1027806751
1782888352204,buy,58687.3,0.06794701,1027806750
1782888352098,sell,58687.2,0.0042614,1027806749
1782888350999,buy,58686.4,0.00001713,1027806748
1782888350999,buy,58685,0.0005,1027806747
1782888350811,buy,58680.7,0.00001713,1027806746
1782888350528,sell,58678.9,0.00012257,1027806745
1782888348139,buy,58677.8,0.00001713,1027806744
1782888348139,buy,58676.9,0.00001501,1027806743
1782888348139,buy,58676,0.0005,1027806742
1782888346668,buy,58675.4,0.00008614,1027806741
1782888346493,buy,58674.9,0.00001714,1027806740
1782888346493,buy,58672.1,0.00001714,1027806739
1782888345136,buy,58668.8,0.0070318,1027806738
1782888344836,buy,58666.6,0.00781333,1027806737
1782888342708,sell,58666.1,0.00003589,1027806736
1782888342708,sell,58666.1,0.00020012,1027806735
1782888342708,sell,58666.4,0.00001713,1027806734
1782888342708,sell,58666.7,0.00001875,1027806733
1782888342706,sell,58668.7,0.00004503,1027806732
1782888342706,sell,58668.7,0.00001,1027806731
1782888342706,sell,58668.7,0.00001,1027806730
1782888342706,sell,58668.7,0.00039805,1027806729
1782888342706,sell,58668.7,0.0064698,1027806728
1782888341726,sell,58672,0.0005,1027806727
1782888341726,sell,58672,0.0005,1027806726
1782888341726,sell,58672.4,0.00009344,1027806725
1782888341726,sell,58672.4,0.00004841,1027806724
1782888341706,sell,58675.3,0.00001937,1027806723
1782888341704,sell,58677.3,0.00001,1027806722
1782888341704,sell,58677.3,0.00001,1027806721
1782888341704,sell,58677.3,0.01797558,1027806720
1782888340153,sell,58677.3,0.00002442,1027806719
1782888339235,buy,58676.4,0.00039805,1027806718
1782888339231,buy,58676.3,0.00000001,1027806717
1782888339231,buy,58676.3,0.0013,1027806716
1782888338155,buy,58672.7,0.028,1027806715
1782888334538,buy,58672.7,0.00023599,1027806714
1782888334538,buy,58672.7,0.00000001,1027806713
1782888334536,sell,58673.9,0.0012,1027806712
1782888334469,buy,58674,0.00001,1027806711
1782888334469,buy,58674,0.00001,1027806710
1782888334457,sell,58674.7,0.00013046,1027806709
1782888334457,sell,58676,0.00008798,1027806708
1782888334457,sell,58676,0.00002034,1027806707
1782888334457,sell,58676.3,0.00718768,1027806706
1782888333932,sell,58677.9,0.00001,1027806705
1782888333932,sell,58677.9,0.00001,1027806704
1782888333932,sell,58677.9,0.00004719,1027806703
1782888333932,sell,58677.9,0.00134105,1027806702
1782888333932,sell,58677.9,0.00008845,1027806701
1782888330041,buy,58678,0.0006544,1027806700
1782888330041,buy,58678,0.00000001,1027806699
1782888329961,sell,58677.9,0.00001143,1027806698
1782888326786,sell,58677.9,0.0017465,1027806697
1782888326438,sell,58680.8,0.00001713,1027806696
1782888326438,sell,58682,0.00010008,1027806695
1782888326438,sell,58682,0.00005036,1027806694
1782888326431,sell,58685.1,0.00002107,1027806693
1782888326429,sell,58686.7,0.00798497,1027806692
1782888326429,sell,58686.7,0.07400086,1027806691
1782888326386,sell,58687.1,0.00001,1027806690
1782888326386,sell,58687.1,0.00001,1027806689
1782888326386,sell,58687.1,0.00056644,1027806688
1782888326386,sell,58687.1,0.00887214,1027806687
1782888324567,buy,58687.2,0.00006815,1027806686
1782888322569,buy,58687.2,0.00054825,1027806685
1782888322569,buy,58687.2,0.0012,1027806684
1782888322116,buy,58683,0.04323375,1027806683
1782888322116,buy,58683,0.0013,1027806682
1782888322116,buy,58683,0.00039386,1027806681
1782888322116,buy,58683,0.000789,1027806680
1782888322115,buy,58683,0.00001714,1027806679
1782888322115,buy,58683,0.0005,1027806678
1782888322110,buy,58680.7,0.00001713,1027806677
1782888322110,buy,58677.2,0.03132513,1027806676
1782888319850,buy,58677.2,0.00002726,1027806675
1782888318941,buy,58677.2,0.00064761,1027806674
1782888316209,sell,58677.9,0.00001713,1027806673
1782888316209,sell,58679.7,0.00054558,1027806672
1782888316209,sell,58679.9,0.00002192,1027806671
1782888316108,sell,58683,0.0005,1027806670
1782888316108,sell,58683.7,0.00001713,1027806669
1782888316108,sell,58684.4,0.00005082,1027806668
1782888316108,sell,58684.4,0.00002287,1027806667
1782888316108,sell,58686.3,0.00001,1027806666
1782888316108,sell,58686.3,0.00001,1027806665
1782888314968,buy,58686.4,0.00003407,1027806664
1782888314953,buy,58686.4,0.00006815,1027806663
1782888312061,sell,58686.3,0.00017,1027806662
1782888409386,buy,58624.8,0.00339012,1027807082
1782888409154,buy,58623.8,0.000015,1027807081
1782888409154,buy,58623.2,0.00001715,1027807080
1782888409152,buy,58620.5,0.00376733,1027807079
1782888408546,buy,58617.5,0.00418627,1027807078
1782888406509,sell,58617.4,0.00016896,1027807077
1782888405462,buy,58617.5,0.000236,1027807076
1782888405456,buy,58614.5,0.00465176,1027807075
1782888405456,buy,58614.5,0.01,1027807074
1782888405453,buy,58614.1,0.02,1027807073
1782888404869,buy,58614.1,0.00001,1027807072
1782888404869,buy,58614.1,0.00001,1027807071
1782888404843,sell,58614.7,0.00001715,1027807070
1782888404843,sell,58616.4,0.00044175,1027807069
1782888404839,sell,58623.4,0.00004258,1027807068
1782888404839,sell,58623.4,0.00006874,1027807067
1782888404839,sell,58623.4,0.0275159,1027807066
1782888404839,sell,58623.4,0.01476923,1027807065
1782888404839,sell,58623.4,0.04284191,1027807064
1782888404024,buy,58623.5,0.00021855,1027807063
1782888403405,buy,58619.1,0.00144813,1027807062
1782888403336,buy,58616.5,0.026,1027807061
1782888402891,sell,58616.4,0.00024,1027807060
1782888402758,buy,58616.5,0.00634468,1027807059
1782888401853,buy,58616.5,0.03605663,1027807058
1782888401460,buy,58616.5,0.0683173,1027807057
1782888400736,sell,58616.6,0.000015,1027807056
1782888400734,sell,58621,0.00044165,1027807055
1782888400516,sell,58622,0.0005,1027807054
1782888400516,sell,58623.5,0.00006841,1027807053
1782888400516,sell,58623.5,0.0012,1027807052
1782888400412,buy,58623.6,0.00001,1027807051
1782888400412,buy,58623.6,0.00000999,1027807050
1782888400412,buy,58623.6,0.00000001,1027807049
1782888400408,sell,58628.3,0.00001,1027807048
1782888400408,sell,58628.3,0.00001,1027807047
1782888400408,sell,58628.3,0.00007106,1027807046
1782888398794,buy,58623.6,0.0051674,1027807045
1782888398794,buy,58623.6,0.00478863,1027807044
1782888398729,buy,58621.1,0.00574183,1027807043
1782888398369,buy,58621.1,0.0377,1027807042
1782888398356,sell,58619.6,0.0588,1027807041
1782888398356,sell,58620.8,0.02,1027807040
1782888398356,sell,58620.8,0.0012,1027807039
1782888398355,buy,58620.9,0.0512474,1027807038
1782888398354,sell,58618.4,0.00425708,1027807037
1782888398354,buy,58620.6,0.00854123,1027807036
1782888398354,buy,58620.6,0.03416493,1027807035
1782888398353,buy,58620.6,0.03416493,1027807034
1782888398353,buy,58621.1,0.03416493,1027807033
1782888398352,buy,58621.1,0.03416493,1027807032
1782888398352,buy,58621.1,0.03416493,1027807031
1782888398351,buy,58622,0.00321957,1027807030
1782888398351,buy,58622,0.03094536,1027807029
1782888398351,sell,58616.2,0.20879914,1027807028
1782888398351,sell,58616.6,0.00049999,1027807027
1782888398351,sell,58616.6,0.00001501,1027807026
1782888398351,sell,58617.6,0.00001713,1027807025
1782888398351,sell,58617.8,0.00009096,1027807024
1782888398351,sell,58618,0.00001,1027807023
1782888398351,sell,58618.2,0.08382557,1027807022
1782888398351,sell,58618.3,0.02059673,1027807021
1782888398351,sell,58620.8,0.05572995,1027807020
1782888398351,buy,58622,0.03416493,1027807019
1782888398351,buy,58622,0.03416493,1027807018
1782888398351,buy,58622,0.03416493,1027807017
1782888398350,buy,58622,0.01708246,1027807016
1782888398350,buy,58622,0.03416493,1027807015
1782888398350,buy,58622,0.01708246,1027807014
1782888398348,sell,58618.3,0.0483897,1027807013
1782888398348,sell,58619.7,0.00054558,1027807012
1782888398348,sell,58621,0.00511543,1027807011
1782888398348,sell,58622.3,0.00001713,1027807010
1782888398348,sell,58622.5,0.00001501,1027807009
1782888398348,sell,58623.3,0.00001715,1027807008
1782888398346,sell,58623.5,0.03427625,1027807007
1782888398345,sell,58623.5,0.05823034,1027807006
1782888398345,sell,58623.5,0.15775885,1027807005
1782888398345,sell,58623.5,0.00029999,1027807004
1782888398345,sell,58624.3,0.14939184,1027807003
1782888398345,sell,58624.4,0.19441898,1027807002
1782888398344,sell,58624.5,0.04,1027807001
1782888398344,sell,58624.5,0.07935754,1027807000
1782888398344,sell,58624.5,0.000512,1027806999
1782888398344,sell,58624.7,0.00013046,1027806998
1782888398341,sell,58626.2,0.00001715,1027806997
1782888398341,sell,58626.5,0.04954496,1027806996
1782888398341,sell,58626.6,0.00183372,1027806995
1782888398341,sell,58626.9,0.02562642,1027806994
1782888398341,sell,58627.4,0.03135835,1027806993
1782888398341,sell,58627.9,0.00012954,1027806992
1782888398341,sell,58628.4,0.00001501,1027806991
1782888398341,sell,58628.6,0.17014236,1027806990
1782888398341,sell,58629,0.08,1027806989
1782888398341,sell,58629,0.04,1027806988
1782888398341,sell,58629,0.1867,1027806987
1782888398341,sell,58629.1,0.00001715,1027806986
1782888398341,sell,58629.2,0.21763615,1027806985
1782888398341,sell,58629.4,0.08,1027806984
1782888398341,sell,58629.4,0.1279158,1027806983
1782902064506,sell,58719.1,0.00003425,1027860761
1782902064504,sell,58719.7,0.00054558,1027860760
1782902064504,sell,58719.9,0.00003717,1027860759
1782902064504,sell,58719.9,0.00049999,1027860758
1782902064504,sell,58721,0.00026294,1027860757
1782902064283,sell,58721,0.00051501,1027860756
1782902064283,sell,58721,0.0005,1027860755
1782902064283,sell,58721.1,0.00001712,1027860754
1782902064283,sell,58724.4,0.00003831,1027860753
1782902064283,sell,58724.7,0.00013046,1027860752
1782902064267,sell,58725.5,0.004274,1027860751
1782902064183,sell,58725.8,0.00001501,1027860750
1782902064183,sell,58726.8,0.00029999,1027860749
1782902064183,sell,58727.1,0.00001,1027860748
1782902064183,sell,58727.3,0.00001,1027860747
1782902064183,sell,58727.3,0.00043959,1027860746
1782902064183,sell,58727.3,0.00004843,1027860745
1782902064183,sell,58727.3,0.00008381,1027860744
1782902064183,sell,58727.3,0.00003947,1027860743
1782902063130,sell,58728.1,0.00006,1027860742
1782902063130,sell,58728.3,0.006,1027860741
1782902063067,sell,58728.3,0.06258226,1027860740
1782902063065,sell,58728.3,0.00038712,1027860739
1782902063065,sell,58728.3,0.00149088,1027860738
1782902063062,sell,58728.3,0.00038712,1027860737
1782902063059,sell,58730,0.00001,1027860736
1782902063045,sell,58731.7,0.00004068,1027860735
1782902063045,sell,58732.6,0.0003361,1027860734
1782902063045,sell,58732.6,0.00005209,1027860733
1782902063045,sell,58732.6,0.00008977,1027860732
1782902062424,sell,58732.6,0.00000001,1027860731
1782902062424,sell,58732.6,0.00001712,1027860730
1782902062421,sell,58734.1,0.00006,1027860729
1782902062421,sell,58734.2,0.00004192,1027860728
1782902062381,sell,58735.5,0.00006,1027860727
1782902062381,sell,58737.5,0.00002,1027860726
1782902062357,sell,58740.4,0.03912218,1027860725
1782902062318,sell,58743,0.00004308,1027860724
1782902062318,sell,58743.5,0.00002,1027860723
1782902062318,sell,58743.9,0.00012013,1027860722
1782902062318,sell,58743.9,0.0073289,1027860721
1782902062318,sell,58743.9,0.00001,1027860720
1782902062318,sell,58743.9,0.00033602,1027860719
1782902062318,sell,58743.9,0.00006036,1027860718
1782902059762,buy,58744,0.05150114,1027860717
1782902059266,sell,58743.9,0.00104291,1027860716
1782902058905,buy,58744,0.00199792,1027860715
1782902057668,sell,58743.9,0.0017312,1027860714
1782902049568,buy,58744,0.00329906,1027860713
1782902048074,buy,58744,0.00753195,1027860712
1782902047428,buy,58744,0.00173294,1027860711
1782902046287,buy,58744,0.00025312,1027860710
1782902046043,buy,58744,0.07581649,1027860709
1782902046043,buy,58744,0.06036763,1027860708
1782902045917,sell,58744.1,0.00001712,1027860707
1782902045917,sell,58744.9,0.00002,1027860706
1782902045917,sell,58746,0.0005,1027860705
1782902045917,sell,58746,0.0005,1027860704
1782902045916,sell,58750.8,0.00004418,1027860703
1782902045916,sell,58752,0.00001,1027860702
1782902045916,sell,58752,0.00006481,1027860701
1782902045916,sell,58752,0.00017163,1027860700
1782902045483,sell,58752,0.0017411,1027860699
1782902044046,sell,58752.7,0.00006984,1027860698
1782902044046,sell,58752.7,0.00001711,1027860697
1782902044046,sell,58753.9,0.00004551,1027860696
1782902044043,sell,58755.1,0.16501221,1027860695
1782902043552,sell,58757.7,0.00004689,1027860694
1782902043552,sell,58757.8,0.00976923,1027860693
1782902042809,buy,58757.9,0.00001393,1027860692
1782902042729,buy,58756.3,0.00001436,1027860691
1782902041416,sell,58756.4,0.0000483,1027860690
1782902041399,buy,58757.7,0.00057676,1027860689
1782902040736,buy,58759.1,0.000238,1027860688
1782902040734,buy,58759.1,0.00000001,1027860687
1782902040734,buy,58758.4,0.00001713,1027860686
1782902040734,buy,58757.2,0.00198295,1027860685
1782902040716,buy,58755.5,0.03782094,1027860684
1782902040716,buy,58755.5,0.00001711,1027860683
1782902040716,buy,58755.4,0.07338835,1027860682
1782902040716,buy,58755.4,0.00001481,1027860681
1782902040716,buy,58754.7,0.00011,1027860680
1782902040716,buy,58754.4,0.0005,1027860679
1782902040716,buy,58754.4,0.00004,1027860678
1782902040716,buy,58754.2,0.07046232,1027860677
1782902040189,sell,58754.1,0.02235993,1027860676
1782902039883,buy,58754.2,0.00174285,1027860675
1782902038899,buy,58754.2,0.00191283,1027860674
1782902038135,sell,58754.1,0.002,1027860673
1782902037767,buy,58753.7,0.00001527,1027860672
1782902037767,buy,58753.7,0.00001276,1027860671
1782902037767,buy,58753.5,0.00012,1027860670
1782902037767,buy,58753.4,0.00003,1027860669
1782902037767,buy,58753.2,0.00008706,1027860668
1782902037767,buy,58752.8,0.01560234,1027860667
1782902029565,buy,58752.8,0.00007,1027860666
1782902029198,buy,58752.8,0.00095193,1027860665
1782902028480,sell,58752.7,0.00245017,1027860664
1782902028102,sell,58752.7,0.00088426,1027860663
1782902027907,sell,58752.7,0.00033538,1027860662
1782902118514,sell,58727.2,0.0033233,1027860838
1782902118514,sell,58728.8,0.00013792,1027860837
1782902118514,sell,58728.8,0.00005548,1027860836
1782902118514,sell,58730.1,0.00001,1027860835
1782902117418,buy,58730.2,0.00001704,1027860834
1782902114474,buy,58730.2,0.0052,1027860833
1782902113866,sell,58730.1,0.00008,1027860832
1782902113866,sell,58730.1,0.00001,1027860831
1782902113476,buy,58730.2,0.0012617,1027860830
1782902112789,buy,58730.2,0.00040183,1027860829
1782902112433,sell,58730.1,0.0008818,1027860828
1782902110966,buy,58730.2,0.00008513,1027860827
1782902107644,sell,58730.1,0.00132724,1027860826
1782902107068,buy,58730.2,0.00009761,1027860825
1782902106407,buy,58730.1,0.00001,1027860824
1782902106407,buy,58727.9,0.00662585,1027860823
1782902106401,buy,58727.6,0.00005415,1027860822
1782902106399,buy,58727.5,0.00002835,1027860821
1782902106399,buy,58726.7,0.00001712,1027860820
1782902106399,buy,58725.8,0.00041805,1027860819
1782902106399,buy,58725.8,0.06920459,1027860818
1782902102674,sell,58725.7,0.00050534,1027860817
1782902102522,buy,58725.8,0.00085141,1027860816
1782902101704,sell,58725.7,0.00403642,1027860815
1782902101663,sell,58725.7,0.0038337,1027860814
1782902101662,sell,58725.7,0.00383267,1027860813
1782902101272,sell,58725.7,0.000067,1027860812
1782902101272,sell,58725.7,0.00080057,1027860811
1782902100486,sell,58725.7,0.00039943,1027860810
1782902097042,buy,58725.8,0.00086844,1027860809
1782902096846,buy,58725.8,0.00034056,1027860808
1782902096551,buy,58725.8,0.00286,1027860807
1782902094234,buy,58725.4,0.00001012,1027860806
1782902093737,buy,58724.3,0.00086252,1027860805
1782902093663,buy,58723,0.0005,1027860804
1782902093663,buy,58721.8,0.00041814,1027860803
1782902092252,buy,58721,0.00001712,1027860802
1782902092252,buy,58718.1,0.00001712,1027860801
1782902092252,buy,58717.4,0.00071572,1027860800
1782902085334,buy,58717.1,0.025,1027860799
1782902078295,buy,58717.1,0.00122104,1027860798
1782902078244,buy,58717.1,0.00083056,1027860797
