timestamp_ms,side,price,size,trade_id
1783400887121,sell,63047.3,0.00009516,1030179897
1783400887121,sell,63047.4,0.00011122,1030179896
1783400887121,sell,63047.5,0.05185,1030179895
1783400887121,sell,63047.5,0.00001003,1030179894
1783400887121,sell,63047.6,0.00008161,1030179893
1783400887121,sell,63047.6,0.1777,1030179892
1783400887121,sell,63047.6,0.00061097,1030179891
1783400887121,sell,63047.6,0.00025107,1030179890
1783400887121,sell,63047.6,0.0000156,1030179889
1783400887121,sell,63047.8,0.07935288,1030179888
1783400887121,sell,63047.8,0.00009502,1030179887
1783400887121,sell,63048.2,0.00001874,1030179886
1783400887121,sell,63048.4,0.00001004,1030179885
1783400887121,sell,63048.4,0.00444557,1030179884
1783400887121,sell,63048.5,0.00050438,1030179883
1783400887121,sell,63048.6,0.068978,1030179882
1783401012847,buy,63026.1,0.00047599,1030180347
1783401012374,sell,63026.2,0.00001005,1030180346
1783401012374,sell,63026.4,0.00060564,1030180345
1783401012374,sell,63026.5,0.0008516,1030180344
1783401012374,sell,63026.5,0.00025711,1030180343
1783401012374,sell,63026.5,0.00094759,1030180342
1783401012374,sell,63026.5,0.00001647,1030180341
1783401012374,sell,63026.5,0.00002474,1030180340
1783401012374,sell,63026.5,0.00001081,1030180339
1783401012374,sell,63026.5,0.00004539,1030180338
1783401012374,sell,63026.6,0.00008713,1030180337
1783401012374,sell,63026.6,0.00001014,1030180336
1783401012374,sell,63026.8,0.0000134,1030180335
1783401012374,sell,63026.8,0.00002897,1030180334
1783401012374,sell,63026.8,0.00057837,1030180333
1783401012374,sell,63026.8,0.00014678,1030180332
1783401012374,sell,63026.9,0.00001092,1030180331
1783401012374,sell,63026.9,0.00006067,1030180330
1783401012374,sell,63026.9,0.00001019,1030180329
1783401012374,sell,63026.9,0.00005375,1030180328
1783401012374,sell,63026.9,0.00001214,1030180327
1783401012374,sell,63026.9,0.0000304,1030180326
1783401012369,sell,63027,0.00003161,1030180325
1783401012369,sell,63027,0.00001224,1030180324
1783401012369,sell,63027.1,0.000041,1030180323
1783401012369,sell,63027.2,0.00001355,1030180322
1783401012369,sell,63027.4,0.0000112,1030180321
1783401012369,sell,63027.4,0.00008983,1030180320
1783401012369,sell,63027.4,0.00004755,1030180319
1783401012369,sell,63027.5,0.00009175,1030180318
1783401012369,sell,63027.6,0.00001378,1030180317
1783401012369,sell,63027.7,0.00014126,1030180316
1783401012369,sell,63028,0.00002216,1030180315
1783401012369,sell,63028.2,0.0015,1030180314
1783401012369,sell,63028.3,0.00008225,1030180313
1783401012369,sell,63028.3,0.00013524,1030180312
1783401012369,sell,63028.3,0.00010412,1030180311
1783401012369,sell,63028.4,0.0000171,1030180310
1783401012369,sell,63028.5,0.00001006,1030180309
1783401012369,sell,63028.9,0.00005486,1030180308
1783401012369,sell,63028.9,0.00005437,1030180307
1783401012369,sell,63029.3,0.00048901,1030180306
1783401012369,sell,63029.3,0.01403761,1030180305
1783401012367,sell,63029.5,0.00001,1030180304
1783401012367,sell,63029.5,0.00018774,1030180303
1783401012367,sell,63029.5,0.00001025,1030180302
1783401012367,sell,63029.6,0.00060564,1030180301
1783401012365,sell,63029.7,0.00056988,1030180300
1783401012365,sell,63029.7,0.00059878,1030180299
1783401012365,sell,63029.7,0.11345039,1030180298
1783401012360,sell,63029.7,0.04,1030180297
1783401012212,sell,63029.7,0.04,1030180296
1783401011758,sell,63029.7,0.04,1030180295
1783401011751,sell,63029.7,0.04,1030180294
1783401011661,sell,63029.7,0.0405,1030180293
1783401011524,buy,63029.8,0.00922578,1030180292
1783401011524,buy,63029.8,0.00000001,1030180291
1783401011063,sell,63029.7,0.00132,1030180290
1783401005887,sell,63029.7,0.0201,1030180289
1783401005887,sell,63029.7,0.08,1030180288
1783401005696,sell,63029.7,0.0199,1030180287
1783401005483,sell,63029.7,0.0697,1030180286
1783401005483,sell,63029.7,0.04,1030180285
1783401005483,sell,63029.7,0.0103,1030180284
1783401005234,sell,63029.7,0.0098,1030180283
1783401005234,sell,63029.7,0.0012,1030180282
1783401005220,sell,63029.7,0.0012,1030180281
1783401005214,sell,63029.8,0.000034,1030180280
1783401005214,sell,63029.8,0.0000141,1030180279
1783401005214,sell,63030.3,0.00032875,1030180278
1783401005214,sell,63030.3,0.00015929,1030180277
1783401005214,sell,63030.3,0.00001508,1030180276
1783401005214,sell,63030.3,0.00001024,1030180275
1783401005214,sell,63030.3,0.00001107,1030180274
1783401005214,sell,63030.3,0.00010558,1030180273
1783401005214,sell,63030.3,0.000157,1030180272
1783401005214,sell,63030.3,0.00005054,1030180271
1783401005214,sell,63030.3,0.00001208,1030180270
1783401005214,sell,63030.4,0.0000566,1030180269
1783401005214,sell,63030.4,0.00005611,1030180268
1783401005214,sell,63030.4,0.00033762,1030180267
1783401005214,sell,63030.4,0.00001114,1030180266
1783401005214,sell,63030.5,0.00003663,1030180265
1783401005214,sell,63030.5,0.00001482,1030180264
1783401005214,sell,63030.5,0.00001535,1030180263
1783401005214,sell,63030.5,0.00006418,1030180262
1783401005203,sell,63030.7,0.00184258,1030180261
1783401005203,sell,63030.7,0.00150064,1030180260
1783401005203,sell,63030.7,0.00001157,1030180259
1783401005203,sell,63030.7,0.00001663,1030180258
1783401005203,sell,63030.7,0.00001794,1030180257
1783401005201,sell,63031.1,0.00002426,1030180256
1783401005201,sell,63031.1,0.0002074,1030180255
1783401005201,sell,63031.1,0.00021001,1030180254
1783401005201,sell,63031.1,0.00002343,1030180253
1783401005201,sell,63031.2,0.00189117,1030180252
1783401005183,sell,63031.2,0.0082315,1030180251
1783401005183,sell,63031.2,0.00001455,1030180250
1783401005183,sell,63031.3,0.00008488,1030180249
1783401005183,sell,63031.3,0.00001427,1030180248
1783401068052,sell,63044.7,0.00002329,1030180646
1783401068052,sell,63045.6,0.00060564,1030180645
1783401067869,sell,63046.9,0.02574108,1030180644
1783401067630,buy,63047,0.03169085,1030180643
1783401067523,buy,63047,0.00541762,1030180642
1783401067047,buy,63047,0.00529138,1030180641
1783401063739,buy,63047,0.00051222,1030180640
1783401063739,buy,63047,0.00001595,1030180639
1783401063715,sell,63048.6,0.00016902,1030180638
1783401063715,sell,63048.8,0.00060564,1030180637
1783401063712,sell,63051.3,0.00001594,1030180636
1783401063712,sell,63051.7,0.00002428,1030180635
1783401063712,sell,63051.7,0.00003416,1030180634
1783401063709,sell,63053.9,0.06530698,1030180633
1783401061790,sell,63054.1,0.00001594,1030180632
1783401061790,sell,63056.9,0.00001594,1030180631
1783401061790,sell,63058.2,0.0000352,1030180630
1783401061790,sell,63058.2,0.00002504,1030180629
1783401061788,sell,63059.7,0.1893548,1030180628
1783401061782,sell,63059.7,0.0126,1030180627
1783401061779,sell,63059.7,0.0014,1030180626
1783401061772,sell,63059.7,0.03221204,1030180625
1783401061772,sell,63059.7,0.01343316,1030180624
1783401061772,sell,63059.7,0.00636684,1030180623
1783401061770,sell,63059.7,0.01981106,1030180622
1783401061768,sell,63059.7,0.0125,1030180621
1783401061768,sell,63059.7,0.07079791,1030180620
1783401061766,sell,63059.7,0.23952419,1030180619
1783401061618,sell,63060.4,0.1280065,1030180618
1783401061522,sell,63060.7,0.00004015,1030180617
1783401061522,sell,63060.7,0.00003663,1030180616
1783401061519,sell,63062.6,0.054497,1030180615
1783401061518,sell,63062.6,0.0056,1030180614
1783401061516,sell,63062.6,0.0583,1030180613
1783401057667,sell,63062.8,0.11746532,1030180612
1783401057667,sell,63062.8,0.00779796,1030180611
1783401057667,sell,63062.8,0.22263234,1030180610
1783401057667,sell,63062.8,0.00033798,1030180609
1783401057587,buy,63062.5,0.00001594,1030180608
1783401057587,buy,63060,0.00001,1030180607
1783401057587,buy,63059.7,0.0002997,1030180606
1783401057587,buy,63059.7,0.00001594,1030180605
1783401057587,buy,63059.3,0.00046015,1030180604
1783401057587,buy,63059.1,0.00038038,1030180603
1783401057587,buy,63059.1,0.00017895,1030180602
1783401056537,sell,63059,0.00249848,1030180601
1783401056333,sell,63059,0.10165099,1030180600
1783401055328,sell,63059,0.00767328,1030180599
1783401054647,buy,63059.1,0.00046203,1030180598
1783401054558,sell,63059,0.01481402,1030180597
1783401054477,buy,63059.1,0.02603559,1030180596
1783401054477,buy,63057,0.00158586,1030180595
1783401054477,buy,63055.4,0.0012,1030180594
1783401054477,buy,63055.4,0.4400465,1030180593
1783401054477,buy,63055.4,0.46649367,1030180592
1783401054325,buy,63055.4,0.00529097,1030180591
1783401054194,buy,63055.4,0.0079272,1030180590
1783401054072,buy,63055.4,0.00780011,1030180589
1783401051273,buy,63055.4,0.00396823,1030180588
1783401051180,buy,63055.4,0.00793646,1030180587
1783401051061,sell,63055.3,0.0000927,1030180586
1783401050638,sell,63055.3,0.00032209,1030180585
1783401048570,buy,63055.4,0.000417,1030180584
1783401048126,sell,63055.3,0.00003326,1030180583
1783401047043,buy,63055.4,0.00016636,1030180582
1783401046380,sell,63055.3,0.08438268,1030180581
1783401045484,sell,63055.3,0.005904,1030180580
1783401044215,sell,63055.3,0.0054389,1030180579
1783401044044,sell,63055.3,0.0002076,1030180578
1783401043999,buy,63054.5,0.00014512,1030180577
1783401043999,buy,63054,0.00029206,1030180576
1783401043229,buy,63054,0.00158594,1030180575
1783401043228,sell,63053.9,0.02165269,1030180574
1783401043228,sell,63053.9,0.00000001,1030180573
1783401043169,buy,63054,0.01585942,1030180572
1783401042931,buy,63053.4,0.00001,1030180571
1783401042931,buy,63052.4,0.00001501,1030180570
1783401042931,buy,63051.2,0.00001594,1030180569
1783401042931,buy,63050.5,0.00004,1030180568
1783401042629,buy,63050,0.0001208,1030180567
1783401042629,buy,63048.7,0.00545076,1030180566
1783401042608,buy,63045.5,0.00049971,1030180565
1783401042608,buy,63045.5,0.00020926,1030180564
1783401042582,sell,63045.4,0.00806059,1030180563
1783401042260,sell,63045.4,0.27350805,1030180562
1783401042260,sell,63045.4,0.0013,1030180561
1783401042260,sell,63045.4,0.0012,1030180560
1783401042260,sell,63045.4,0.22085517,1030180559
1783401042260,sell,63045.4,0.1777,1030180558
1783401042260,sell,63045.4,0.22085517,1030180557
1783401042260,sell,63045.4,0.024,1030180556
1783401038766,buy,63045.5,0.00079307,1030180555
1783401036299,buy,63045.5,0.10631319,1030180554
1783401036298,buy,63046.3,0.00000001,1030180553
1783401036298,buy,63046.1,0.00001501,1030180552
1783401036298,buy,63045.5,0.00001594,1030180551
1783401036293,buy,63042.7,0.00001594,1030180550
1783401036293,buy,63042,0.00001,1030180549
1783401036293,buy,63039.8,0.00001594,1030180548
1783401036291,buy,63037.9,0.00023067,1030180547
1783401122139,buy,63025.6,0.00047599,1030180777
1783401121782,buy,63025.6,0.00033944,1030180776
1783401121188,buy,63025.6,0.00003173,1030180775
1783401120186,buy,63021.1,0.00317634,1030180774
1783401119473,buy,63021.1,0.00317354,1030180773
1783401117728,sell,63021,0.00226462,1030180772
1783401117389,buy,63021.1,0.00009125,1030180771
1783401116924,buy,63021.1,0.00001026,1030180770
1783401116924,buy,63021.1,0.00001026,1030180769
1783401116924,buy,63021.1,0.00001026,1030180768
1783401116924,buy,63021.1,0.00001026,1030180767
1783401116924,buy,63021.1,0.00001026,1030180766
1783401116924,buy,63021.1,0.00001026,1030180765
1783401116924,buy,63021.1,0.00001026,1030180764
1783401116924,buy,63021.1,0.00001026,1030180763
1783401116924,buy,63021.1,0.00001026,1030180762
1783401116924,buy,63021.1,0.00001026,1030180761
1783401116924,buy,63021.1,0.00001026,1030180760
1783401116924,buy,63021.1,0.00001026,1030180759
1783401116924,buy,63021.1,0.00001026,1030180758
1783401116924,buy,63021.1,0.00001026,1030180757
1783401116924,buy,63021.1,0.00001026,1030180756
1783401116924,buy,63021.1,0.00001026,1030180755
1783401116924,buy,63021.1,0.00001026,1030180754
1783401116924,buy,63021.1,0.00001026,1030180753
1783401116924,buy,63021.1,0.00001026,1030180752
1783401116924,buy,63021.1,0.00001026,1030180751
1783401116923,buy,63021.1,0.00001026,1030180750
1783401116923,buy,63021.1,0.00001026,1030180749
1783401116923,buy,63021.1,0.00001026,1030180748
1783401116923,buy,63021.1,0.00001026,1030180747
1783401116923,buy,63021.1,0.00001026,1030180746
1783401116923,buy,63021.1,0.00001026,1030180745
1783401116923,buy,63021.1,0.00001026,1030180744
1783401116923,buy,63021.1,0.00001026,1030180743
1783401116923,buy,63021.1,0.00001026,1030180742
1783401116923,buy,63021.1,0.00001026,1030180741
1783401116923,buy,63021.1,0.00001026,1030180740
1783401116923,buy,63021.1,0.00001026,1030180739
1783401116923,buy,63021.1,0.00001026,1030180738
1783401116923,buy,63021.1,0.00001026,1030180737
1783401116923,buy,63021.1,0.00001026,1030180736
1783401116923,buy,63021.1,0.00001026,1030180735
1783401116923,buy,63021.1,0.00001026,1030180734
1783401116923,buy,63021.1,0.00001026,1030180733
1783401116923,buy,63021.1,0.00001026,1030180732
1783401116923,buy,63021.1,0.00001026,1030180731
1783401116634,buy,63021.1,0.01306234,1030180730
1783401116634,buy,63021.1,0.08914966,1030180729
1783401112910,buy,63021.1,0.00271972,1030180728
1783401110811,buy,63021.1,0.000422,1030180727
1783401109922,sell,63021,0.06710926,1030180726
1783401108878,sell,63021,0.01548463,1030180725
1783401108622,buy,63021.1,0.00158677,1030180724
1783401108429,buy,63021.1,0.00008409,1030180723
1783401104560,sell,63021,0.02308831,1030180722
1783401104320,sell,63021,0.04417044,1030180721
1783401102671,sell,63021,0.05622155,1030180720
1783401102577,sell,63022.9,0.00001595,1030180719
1783401102577,sell,63023.2,0.00060564,1030180718
1783401102577,sell,63024.1,0.00023072,1030180717
1783401102577,sell,63024.4,0.00001831,1030180716
1783401102577,sell,63024.4,0.00001535,1030180715
1783401100753,buy,63025.2,0.0023562,1030180714
1783401098558,sell,63026.6,0.0254,1030180713
1783401097612,sell,63026.6,0.04,1030180712
1783401097612,sell,63026.6,0.0485,1030180711
1783401096578,buy,63026.7,0.0073445,1030180710
1783401095711,sell,63026.6,0.01537542,1030180709
1783401095711,sell,63026.6,0.00008658,1030180708
1783401091449,buy,63026.7,0.00005442,1030180707
1783401090149,sell,63026.6,0.00001143,1030180706
1783401089295,buy,63026.7,0.00055532,1030180705
1783401086525,buy,63026.7,0.32323062,1030180704
1783401086525,buy,63026.7,0.07676938,1030180703
1783401086299,sell,63026.6,0.040208,1030180702
1783401086299,sell,63026.6,0.009792,1030180701
1783401084862,buy,63026.7,0.00158662,1030180700
1783401084524,buy,63024.2,0.00243816,1030180699
1783401083642,buy,63024.8,0.010126,1030180698
1783401083642,buy,63024.8,0.00000001,1030180697
1783401083642,buy,63024.2,0.0012,1030180696
1783401078181,sell,63024.1,0.02210854,1030180695
1783401078181,sell,63025,0.0001208,1030180694
1783401078181,sell,63026.4,0.00060564,1030180693
1783401078181,sell,63027.5,0.05716502,1030180692
1783401078176,sell,63028.6,0.00001595,1030180691
1783401078176,sell,63029.6,0.00001936,1030180690
1783401078176,sell,63029.6,0.00001294,1030180689
1783401078176,sell,63029.6,0.00060564,1030180688
1783401078173,sell,63031.3,0.00023067,1030180687
1783401078173,sell,63031.3,0.01214186,1030180686
1783401078173,sell,63031.3,0.01638375,1030180685
1783401078173,sell,63031.3,0.01496296,1030180684
1783401078173,sell,63031.3,0.0805,1030180683
1783401078159,sell,63031.3,0.00001143,1030180682
1783401077531,sell,63031.4,0.00001595,1030180681
1783401077531,sell,63032.8,0.00060564,1030180680
1783401077531,sell,63035.8,0.00029999,1030180679
1783401077524,sell,63035.9,0.03690432,1030180678
1783401177888,buy,62971.5,0.004,1030182792
1783401177354,buy,62971.5,0.00036069,1030182791
1783401177344,buy,62971.5,0.00043468,1030182790
1783401177335,buy,62971.5,0.00042002,1030182789
1783401177324,buy,62971.5,0.00048229,1030182788
1783401177315,buy,62971.5,0.0003486,1030182787
1783401177305,buy,62971.5,0.00032258,1030182786
1783401177294,buy,62971.5,0.00014116,1030182785
1783401177284,buy,62971.5,0.00018425,1030182784
1783401177278,buy,62971.5,0.00576262,1030182783
1783401177260,buy,62971.5,0.00018295,1030182782
1783401177255,buy,62971.5,0.0001,1030182781
1783401177248,buy,62971.5,0.00474615,1030182780
1783401177248,buy,62971.5,0.00317737,1030182779
1783401177222,sell,62971.4,0.04,1030182778
1783401177222,sell,62971.4,0.04,1030182777
1783401177211,buy,62971.5,0.01576567,1030182776
1783401177202,sell,62971.4,0.04,1030182775
1783401177202,sell,62971.4,0.08,1030182774
1783401177200,sell,62971.4,0.10275557,1030182773
1783401177200,sell,62971.4,0.00018654,1030182772
1783401177200,sell,62971.4,0.000013,1030182771
1783401177200,sell,62971.4,0.00385573,1030182770
1783401177200,sell,62971.4,0.00010672,1030182769
1783401177200,sell,62971.4,0.0001398,1030182768
1783401177200,sell,62971.4,0.00030476,1030182767
1783401177200,sell,62971.5,0.00001378,1030182766
1783401177200,sell,62971.5,0.00006865,1030182765
1783401177200,sell,62971.5,0.00001094,1030182764
1783401177200,sell,62971.5,0.00002425,1030182763
1783401177200,sell,62971.6,0.22283305,1030182762
1783401177200,sell,62971.6,0.00060564,1030182761
1783401177200,sell,62971.8,0.00024803,1030182760
1783401177200,sell,62972,0.00001,1030182759
1783401177200,sell,62972,0.00005403,1030182758
1783401177200,sell,62972.1,0.04548951,1030182757
1783401177200,sell,62972.1,0.60085,1030182756
1783401177200,sell,62972.1,0.07033217,1030182755
1783401177199,sell,62972.1,0.11714292,1030182754
1783401177199,sell,62972.1,0.00005102,1030182753
1783401177199,sell,62972.2,0.00015882,1030182752
1783401177199,sell,62972.2,0.00001252,1030182751
1783401177199,sell,62972.2,0.00072665,1030182750
1783401177199,sell,62972.2,0.00002707,1030182749
1783401177199,sell,62972.3,0.00049999,1030182748
1783401177199,sell,62972.3,0.00017476,1030182747
1783401177199,sell,62972.4,0.00019221,1030182746
1783401177199,sell,62972.4,0.00234488,1030182745
1783401177199,sell,62972.6,0.00003501,1030182744
1783401177199,sell,62972.6,0.00004831,1030182743
1783401177199,sell,62972.8,0.00001098,1030182742
1783401177199,sell,62972.9,0.00001047,1030182741
1783401177199,sell,62972.9,0.00001047,1030182740
1783401177199,sell,62972.9,0.00001112,1030182739
1783401177199,sell,62972.9,0.00001009,1030182738
1783401177199,sell,62972.9,0.00003553,1030182737
1783401177199,sell,62972.9,0.00005367,1030182736
1783401177199,sell,62972.9,0.00265717,1030182735
1783401177199,sell,62972.9,0.00031088,1030182734
1783401177199,sell,62973,0.00001594,1030182733
1783401177199,sell,62973.1,0.00001024,1030182732
1783401177199,sell,62973.2,0.00019261,1030182731
1783401177199,sell,62973.3,0.00010227,1030182730
1783401177199,sell,62973.3,0.00004952,1030182729
1783401177199,sell,62973.6,0.00825742,1030182728
1783401177199,sell,62973.6,0.00004249,1030182727
1783401177199,sell,62973.6,0.00001133,1030182726
1783401177199,sell,62973.6,0.00050333,1030182725
1783401177199,sell,62973.6,0.00002016,1030182724
1783401177199,sell,62973.6,0.00001158,1030182723
1783401177198,sell,62973.9,0.00001255,1030182722
1783401177198,sell,62974,0.00002074,1030182721
1783401177198,sell,62974,0.00001661,1030182720
1783401177198,sell,62974.1,0.00015004,1030182719
1783401177198,sell,62974.1,0.00006451,1030182718
1783401177198,sell,62974.1,0.00004817,1030182717
1783401177198,sell,62974.1,0.00072251,1030182716
1783401177198,sell,62974.5,0.00002312,1030182715
1783401177198,sell,62974.6,0.00027262,1030182714
1783401177198,sell,62974.6,0.00002593,1030182713
1783401177198,sell,62974.6,0.0000232,1030182712
1783401177198,sell,62974.6,0.00001282,1030182711
1783401177198,sell,62974.6,0.00011046,1030182710
1783401177198,sell,62974.6,0.00010162,1030182709
1783401177198,sell,62974.6,0.00008837,1030182708
1783401177198,sell,62974.6,0.00096975,1030182707
1783401177198,sell,62974.6,0.0000212,1030182706
1783401177198,sell,62974.7,0.00001594,1030182705
1783401177198,sell,62974.8,0.00060564,1030182704
1783401177198,sell,62974.9,0.00134534,1030182703
1783401177198,sell,62974.9,0.00008853,1030182702
1783401177198,sell,62975,0.00002966,1030182701
1783401177198,sell,62975,0.00189799,1030182700
1783401177198,sell,62975,0.0000292,1030182699
1783401177198,sell,62975,0.00049508,1030182698
1783401177198,sell,62975,0.0001208,1030182697
1783401177198,sell,62975.1,0.000019,1030182696
1783401177198,sell,62975.4,0.00003253,1030182695
1783401177198,sell,62975.5,0.08895564,1030182694
1783401177198,sell,62975.5,0.11832396,1030182693
1783413762215,sell,63082.5,0.00001593,1030223566
1783413762215,sell,63083.1,0.00060573,1030223565
1783413762215,sell,63083.5,0.00029999,1030223564
1783413762113,sell,63083.6,0.00071473,1030223563
1783413762113,sell,63083.6,0.0002537,1030223562
1783413762112,sell,63083.6,0.0010463,1030223561
1783413762112,sell,63083.6,0.0000627,1030223560
1783413762109,sell,63086.5,0.00060564,1030223559
1783413762109,sell,63087.8,0.00317018,1030223558
1783413762047,sell,63088.2,0.00001593,1030223557
1783413762047,sell,63089.7,0.00060564,1030223556
1783413761741,sell,63091,0.00001593,1030223555
1783413761741,sell,63091.5,0.00001,1030223554
1783413761741,sell,63092,0.00001501,1030223553
1783413761739,sell,63092.7,0.00001,1030223552
1783413761737,sell,63092.9,0.00060564,1030223551
1783413761732,sell,63096.1,0.0086,1030223550
1783413761732,sell,63096.1,0.04,1030223549
1783413761732,sell,63096.1,0.07079436,1030223548
1783413761732,sell,63096.1,0.00060564,1030223547
1783413761726,sell,63096.8,0.08,1030223546
1783413761590,sell,63097.2,0.00047497,1030223545
1783413761590,sell,63098.2,0.00557385,1030223544
1783413761589,sell,63098.3,0.00001501,1030223543
1783413761588,sell,63098.4,0.00014152,1030223542
1783413760989,sell,63099.5,0.00001593,1030223541
1783413760989,sell,63101.3,0.013,1030223540
1783413760989,sell,63101.3,0.00158475,1030223539
1783413753309,sell,63105,0.02504951,1030223538
1783413752300,sell,63105,0.00095049,1030223537
1783413752291,buy,63105.1,0.00163378,1030223536
1783413751752,buy,63105.1,0.00015846,1030223535
1783413746925,buy,63105.1,0.00156881,1030223534
1783413746077,buy,63105.1,0.00004743,1030223533
1783413745447,buy,63105.1,0.02490131,1030223532
1783413744979,buy,63105.1,0.01059297,1030223531
1783413743930,buy,63105.1,0.01577563,1030223530
1783413743327,sell,63105,0.00230439,1030223529
1783413739787,buy,63105.1,0.00033531,1030223528
1783413738479,buy,63105.1,0.00007923,1030223527
1783413737358,buy,63102.3,0.00001593,1030223526
1783413737353,buy,63099.4,0.00005646,1030223525
1783413737349,buy,63098.5,0.010699,1030223524
1783413736389,buy,63098.5,0.00001,1030223523
1783413735260,buy,63098.5,0.00935045,1030223522
1783413731508,buy,63098.5,0.00509996,1030223521
1783413727454,buy,63098.5,0.07805,1030223520
1783413727454,buy,63098.5,0.0012,1030223519
1783413726764,buy,63098.5,0.0016387,1030223518
1783413725359,sell,63098.4,0.00015248,1030223517
1783413724999,buy,63098.6,0.00022099,1030223516
1783413724999,buy,63098.6,0.00000001,1030223515
1783413724997,sell,63099.3,0.00046015,1030223514
1783413724997,sell,63099.3,0.00060564,1030223513
1783413724997,sell,63099.6,0.00006336,1030223512
1783413724603,buy,63099.7,0.00003169,1030223511
1783413724538,sell,63099.6,0.00397532,1030223510
1783413723471,sell,63099.6,0.00248026,1030223509
1783413723059,sell,63102.5,0.00060564,1030223508
1783413723059,sell,63104.9,0.01256279,1030223507
1783413723054,sell,63105.7,0.00060564,1030223506
1783413723051,sell,63108,0.00298675,1030223505
1783413723049,sell,63108,0.00097636,1030223504
1783413723047,sell,63108,0.0017502,1030223503
1783413723042,sell,63108,0.00092968,1030223502
1783413723042,sell,63108,0.00006111,1030223501
1783413723040,sell,63108,0.00060149,1030223500
1783413723040,sell,63108,0.00117074,1030223499
1783413723035,sell,63108,0.0008711,1030223498
1783413723033,sell,63108,0.00176816,1030223497
1783413723029,sell,63108,0.00084454,1030223496
1783413723027,sell,63108,0.00176618,1030223495
1783413723022,sell,63108,0.00091206,1030223494
1783413723020,sell,63108,0.00168325,1030223493
1783413723016,sell,63108,0.00095625,1030223492
1783413723013,sell,63108,0.00173113,1030223491
1783413723009,sell,63108,0.00100444,1030223490
1783413723006,sell,63108,0.00158549,1030223489
1783413723002,sell,63108,0.00102896,1030223488
1783413723000,sell,63108,0.00047159,1030223487
1783413722996,sell,63108,0.00111461,1030223486
1783413722993,sell,63108,0.00046273,1030223485
1783413722992,sell,63108,0.00104498,1030223484
1783413722989,sell,63108,0.0010617,1030223483
1783413722986,sell,63108,0.0012827,1030223482
1783413722983,sell,63108,0.00137924,1030223481
1783413722980,sell,63108,0.00259424,1030223480
1783413722973,sell,63108,0.00087594,1030223479
1783413722966,sell,63108,0.0013243,1030223478
1783413722963,sell,63108,0.00128749,1030223477
1783413722960,sell,63108,0.00256089,1030223476
1783413722960,sell,63108,0.00013948,1030223475
1783413722953,sell,63108,0.00258031,1030223474
1783413722946,sell,63108,0.00166444,1030223473
1783413722940,sell,63108,0.00147886,1030223472
1783413722936,sell,63108,0.00119764,1030223471
1783413722933,sell,63108,0.00108104,1030223470
1783413722931,sell,63108,0.00216157,1030223469
1783413722929,sell,63108,0.00067024,1030223468
1783413722928,sell,63108,0.00149467,1030223467
1783413818161,buy,63061.6,0.000423,1030223714
1783413813699,buy,63061.6,0.00844253,1030223713
1783413813101,buy,63061,0.0000403,1030223712
1783413810303,sell,63058.8,0.00103288,1030223711
1783413810147,buy,63058.9,0.01993559,1030223710
1783413810107,buy,63058.9,0.00009606,1030223709
1783413810084,sell,63059,0.00050138,1030223708
1783413810084,sell,63059.3,0.00046015,1030223707
1783413810084,sell,63059.7,0.00004,1030223706
1783413810084,sell,63059.7,0.00004212,1030223705
1783413809936,buy,63059.8,0.00396798,1030223704
1783413809857,buy,63059.8,0.00793596,1030223703
1783413809730,buy,63059.8,0.00188861,1030223702
1783413809443,buy,63059.8,0.00409558,1030223701
1783413809385,buy,63059.8,0.00396751,1030223700
1783413809306,buy,63059.8,0.00793502,1030223699
1783413808849,buy,63059.8,0.0000912,1030223698
1783413808674,buy,63059.8,0.00396124,1030223697
1783413808580,buy,63059.8,0.00792247,1030223696
1783413808574,buy,63059.8,0.02378577,1030223695
1783413808452,buy,63059.8,0.0000912,1030223694
1783413808378,buy,63059.8,0.00793578,1030223693
1783413808188,sell,63059.7,0.00499352,1030223692
1783413808188,sell,63059.7,0.00052225,1030223691
1783413807704,buy,63059.8,0.00158579,1030223690
1783413807595,buy,63059.8,0.00408958,1030223689
1783413807538,buy,63059.8,0.00396115,1030223688
1783413807477,buy,63059.8,0.0079223,1030223687
1783413807350,buy,63059.8,0.00009119,1030223686
1783413807279,buy,63059.8,0.00793578,1030223685
1783413806846,sell,63059.7,0.0000407,1030223684
1783413806846,sell,63059.7,0.00004,1030223683
1783413806846,sell,63059.7,0.0013,1030223682
1783413806846,sell,63059.7,0.00023511,1030223681
1783413806618,buy,63059.8,0.00013437,1030223680
1783413806524,buy,63059.8,0.00400594,1030223679
1783413806466,buy,63059.8,0.00791042,1030223678
1783413806366,buy,63059.8,0.0079223,1030223677
1783413805486,buy,63059.8,0.00009119,1030223676
1783413805365,buy,63059.8,0.00793578,1030223675
1783413804823,sell,63059.7,0.00006488,1030223674
1783413804315,buy,63059.8,0.01657032,1030223673
1783413804315,buy,63059.8,0.01941,1030223672
1783413804315,buy,63059.8,0.0013,1030223671
1783413804315,buy,63059.8,0.0012,1030223670
1783413804315,buy,63059.8,0.1599,1030223669
1783413804273,sell,63060.4,0.0006366,1030223668
1783413804273,sell,63060.4,0.00048935,1030223667
1783413804273,sell,63060.5,0.00001501,1030223666
1783413804273,sell,63060.7,0.00060564,1030223665
1783413804267,sell,63061,0.00079288,1030223664
1783413804267,sell,63061.5,0.00021823,1030223663
1783413804267,sell,63061.5,0.00004,1030223662
