timestamp_ms,side,price,size,trade_id
1783660300281,sell,63992.5,0.0221,1031752717
1783660298372,sell,63992.5,0.0579,1031752716
1783660298372,sell,63992.5,0.02,1031752715
1783660298266,sell,63992.5,0.02,1031752714
1783660297569,sell,63992.5,0.01659447,1031752713
1783660297565,sell,63992.5,0.00690444,1031752712
1783660297562,sell,63992.5,0.0176,1031752711
1783660297562,sell,63992.5,0.0037,1031752710
1783660297561,sell,63992.5,0.005,1031752709
1783660297545,sell,63992.5,0.0394,1031752708
1783660296982,sell,63992.5,0.01186091,1031752707
1783660296982,sell,63992.5,0.00243909,1031752706
1783660296982,sell,63992.5,0.0014,1031752705
1783660296975,sell,63992.5,0.0193064,1031752704
1783660295546,sell,63992.5,0.00338013,1031752703
1783660295546,sell,63992.5,0.01761987,1031752702
1783660293924,sell,63992.5,0.0116,1031752701
1783660293310,sell,63992.5,0.006,1031752700
1783660291534,sell,63992.5,0.00068851,1031752699
1783660279878,buy,63992.6,0.00036722,1031752698
1783660279741,buy,63992.6,0.00015626,1031752697
1783660277398,buy,63992.6,0.00969371,1031752696
1783660277109,buy,63992.6,0.04689,1031752695
1783660275360,sell,63992.5,0.00157488,1031752694
1783660274825,buy,63992.6,0.03602635,1031752693
1783660274545,buy,63992.6,0.09583017,1031752692
1783660274545,buy,63992.6,0.01261,1031752691
1783660274545,buy,63992.6,0.0016,1031752690
1783660272045,sell,63992.5,0.0193064,1031752689
1783660270513,buy,63989.2,0.00032828,1031752688
1783660270513,buy,63989.2,0.00001168,1031752687
1783660270513,buy,63989.2,0.00002991,1031752686
1783660268057,sell,63987.3,0.00004592,1031752685
1783660268048,sell,63987.8,0.00001571,1031752684
1783660268048,sell,63989,0.00001,1031752683
1783660268046,sell,63992.5,0.00001,1031752682
1783660268038,sell,63992.5,0.00165165,1031752681
1783660267028,sell,63992.5,0.00158585,1031752680
1783660266019,buy,63992.6,0.0123483,1031752679
1783660265154,sell,63992.5,0.00017619,1031752678
1783660265030,sell,63992.5,0.00015398,1031752677
1783660263804,buy,63992.6,0.00052037,1031752676
1783660263063,buy,63992.6,0.00165331,1031752675
1783660262026,buy,63992.6,0.00019,1031752674
1783660257131,sell,63992.5,0.023532,1031752673
1783660255947,sell,63993.8,0.00005144,1031752672
1783660253963,buy,63993.3,0.0000157,1031752671
1783660253963,buy,63990.5,0.0000157,1031752670
1783660253508,buy,63989.1,0.00001571,1031752669
1783660253508,buy,63989.1,0.00171726,1031752668
1783660253476,buy,63989.1,0.00185569,1031752667
1783660354595,buy,63996.1,0.0000157,1031752806
1783660354595,buy,63993.3,0.00789837,1031752805
1783660347454,buy,63991.7,0.00001562,1031752804
1783660345685,buy,63990.6,0.00001501,1031752803
1783660345115,buy,63990.1,0.0949931,1031752802
1783660345115,buy,63990.1,0.00870555,1031752801
1783660345050,buy,63987,0.00919358,1031752800
1783660345050,buy,63987,0.26407312,1031752799
1783660345050,buy,63987,0.0013,1031752798
1783660345050,buy,63987,0.07814088,1031752797
1783660343517,buy,63984.9,0.00001571,1031752796
1783660343515,buy,63982.3,0.02220187,1031752795
1783660343508,buy,63982.3,0.03125864,1031752794
1783660343411,buy,63982.3,0.00086273,1031752793
1783660338983,buy,63982.3,0.00193,1031752792
1783660334926,buy,63982.3,0.00004688,1031752791
1783660334190,buy,63979.2,0.00001571,1031752790
1783660332479,buy,63974.2,0.00140801,1031752789
1783660331534,buy,63974.2,0.00053536,1031752788
1783660331274,sell,63975.8,0.00001344,1031752787
1783660331274,sell,63977,0.00059157,1031752786
1783660331274,sell,63977.1,0.00004427,1031752785
1783660331274,sell,63977.1,0.05105007,1031752784
1783660329493,sell,63977.1,0.01048032,1031752783
1783660328784,sell,63977.1,0.00157221,1031752782
1783660323915,sell,63979,0.00001383,1031752781
1783660323914,sell,63979,0.00003592,1031752780
1783660323914,sell,63979.1,0.00001384,1031752779
1783660323914,sell,63979.3,0.00001571,1031752778
1783660323914,sell,63980.2,0.00127107,1031752777
1783660323810,sell,63982.1,0.00001571,1031752776
1783660323810,sell,63984,0.00001417,1031752775
1783660323810,sell,63985.3,0.00090226,1031752774
1783660323490,buy,63985.5,0.00091183,1031752773
1783660322326,sell,63985.4,0.00007312,1031752772
1783660320242,buy,63985.5,0.00157379,1031752771
1783660319609,sell,63985.4,0.02162121,1031752770
1783660319609,sell,63985.4,0.0013,1031752769
1783660319609,sell,63985.4,0.0583,1031752768
1783660319609,sell,63985.4,0.1017,1031752767
1783660319609,sell,63985.4,0.02,1031752766
1783660316962,buy,63985.5,0.005111,1031752765
1783660316962,buy,63985.5,0.00000001,1031752764
1783660316962,buy,63985.5,0.0016,1031752763
1783660316903,buy,63984.2,0.00001501,1031752762
1783660316901,buy,63982.1,0.00002743,1031752761
1783660316901,buy,63982.1,0.00001237,1031752760
1783660316901,buy,63982,0.00001571,1031752759
1783660314266,buy,63980.3,0.00001,1031752758
1783660313943,buy,63980.3,0.00020266,1031752757
1783660312844,buy,63980.3,0.00060362,1031752756
1783660312115,buy,63978.7,0.00001263,1031752755
1783660312115,buy,63978.7,0.00002832,1031752754
1783660312059,sell,63978.2,0.0193056,1031752753
1783660311965,buy,63977.3,0.028594,1031752752
1783660311956,buy,63977.2,0.00283931,1031752751
1783660416946,sell,63991.2,0.00015464,1031752871
1783660416627,sell,63991.2,0.0017247,1031752870
1783660416365,sell,63991.2,0.00085,1031752869
1783660415955,buy,63991.3,0.09439169,1031752868
1783660415955,buy,63991.3,0.00007499,1031752867
1783660415955,buy,63990.6,0.00001501,1031752866
1783660415954,buy,63988.6,0.00002215,1031752865
1783660415954,buy,63988.6,0.00003712,1031752864
1783660415946,buy,63987.2,0.0016,1031752863
1783660411000,sell,63987.1,0.00016063,1031752862
1783660410955,buy,63985.8,0.09318966,1031752861
1783660410955,buy,63985.8,0.0013,1031752860
1783660410955,buy,63985.8,0.013802,1031752859
1783660410952,buy,63984.8,0.00002293,1031752858
1783660410952,buy,63984.8,0.00003837,1031752857
1783660410952,buy,63983.7,0.00019919,1031752856
1783660409644,sell,63983.6,0.00009964,1031752855
1783660404578,buy,63983.7,0.00007814,1031752854
1783660404182,buy,63983.7,0.00073143,1031752853
1783660403363,buy,63983.7,0.00020317,1031752852
1783660401400,sell,63984,0.00060748,1031752851
1783660401389,sell,63987.2,0.0016,1031752850
1783660401218,sell,63987.2,0.00060749,1031752849
1783660401217,sell,63987.2,0.00048552,1031752848
1783660401217,sell,63987.2,0.00060748,1031752847
1783660401215,sell,63988.4,0.02402,1031752846
1783660401215,sell,63988.4,0.00004564,1031752845
1783660401215,sell,63988.4,0.0016,1031752844
1783660401215,sell,63988.4,0.0013,1031752843
1783660400812,sell,63990,0.000015,1031752842
1783660400812,sell,63990.4,0.00060748,1031752841
1783660400792,sell,63990.7,0.00000001,1031752840
1783660400792,sell,63990.7,0.00004795,1031752839
1783660400786,sell,63990.7,0.02343867,1031752838
1783660400786,sell,63992,0.0005,1031752837
1783660400786,sell,63993.1,0.07813343,1031752836
1783660400786,sell,63993.4,0.00001571,1031752835
1783660400786,sell,63993.6,0.00060748,1031752834
1783660400786,sell,63993.6,0.10500008,1031752833
1783660400786,sell,63996.4,0.00006183,1031752832
1783660400786,sell,63996.8,0.5,1031752831
1783660400786,sell,63996.8,0.00060748,1031752830
1783660400020,sell,63996.8,0.00015397,1031752829
1783660393246,buy,63996.9,0.00070159,1031752828
1783660392338,sell,63996.8,0.00742442,1031752827
1783660386130,buy,63996.9,0.01265686,1031752826
1783660386034,buy,63996.9,0.00031095,1031752825
1783660383762,sell,63996.8,0.00870523,1031752824
1783660383611,sell,63996.8,0.00001546,1031752823
1783660382378,buy,63996.9,0.00156257,1031752822
1783660381378,buy,63996.9,0.00103129,1031752821
1783660381259,buy,63996.9,0.00032189,1031752820
1783660380795,sell,63996.8,0.03120541,1031752819
1783660380755,sell,63996.8,0.00027861,1031752818
1783660378146,sell,63996.8,0.00098824,1031752817
1783660375913,sell,63996.8,0.00157193,1031752816
1783660375907,sell,63996.8,0.00170307,1031752815
1783660373143,buy,63996.9,0.01942329,1031752814
1783660373143,buy,63996.9,0.00279653,1031752813
1783660372396,buy,63996.9,0.00170477,1031752812
1783660367302,sell,63996.8,0.00780457,1031752811
1783660366241,buy,63996.9,0.00157351,1031752810
1783660366065,sell,63996.8,0.00046924,1031752809
1783660365780,sell,63996.8,0.00009603,1031752808
1783660365366,sell,63996.8,0.00200359,1031752807
1783660472503,buy,63980.9,0.00070958,1031752930
1783660468986,sell,63980.8,0.00331899,1031752929
1783660468364,sell,63980.8,0.00007829,1031752928
1783660468364,sell,63980.8,0.00054748,1031752927
1783660467646,sell,63980.8,0.00006,1031752926
1783660467121,buy,63980.9,0.04689,1031752925
1783660467003,buy,63980.9,0.00015629,1031752924
1783660465043,buy,63980.9,0.00161141,1031752923
1783660464409,buy,63980.9,0.01234961,1031752922
1783660464409,buy,63980.9,0.00507121,1031752921
1783660463643,sell,63982.5,0.01014279,1031752920
1783660463598,sell,63982.5,0.00001572,1031752919
1783660463597,sell,63982.5,0.000218,1031752918
1783660463595,sell,63983.7,0.00026435,1031752917
1783660463595,sell,63984.1,0.00004527,1031752916
1783660463372,buy,63984.2,0.00052495,1031752915
1783660462972,buy,63984.2,0.00052496,1031752914
1783660462599,sell,63984.1,0.00272231,1031752913
1783660462585,sell,63988.3,0.02344142,1031752912
1783660462585,sell,63989.2,0.0005556,1031752911
1783660462585,sell,63989.3,0.00004512,1031752910
1783660462585,sell,63989.3,0.00878186,1031752909
1783660458205,buy,63989.4,0.00003125,1031752908
1783660458141,sell,63989.3,0.00175701,1031752907
1783660454916,sell,63989.3,0.00165173,1031752906
1783660454125,buy,63989.4,0.00015627,1031752905
1783660449435,buy,63989.4,0.00165339,1031752904
1783660448343,sell,63989.3,0.00159085,1031752903
1783660447449,buy,63989.4,0.03327784,1031752902
1783660447449,buy,63989.4,0.00830604,1031752901
1783660446120,sell,63989.3,0.0001197,1031752900
1783660445704,buy,63989.4,0.00159245,1031752899
1783660444359,sell,63989.3,0.00002185,1031752898
1783660441165,sell,63989.3,0.00582496,1031752897
1783660440416,sell,63990.6,0.00001571,1031752896
1783660440416,sell,63991.2,0.0016,1031752895
1783660440416,sell,63991.2,0.0000478,1031752894
1783660440224,sell,63993.3,0.0016,1031752893
1783660439310,sell,63994,0.00729779,1031752892
1783660439310,sell,63995.8,0.00007231,1031752891
1783660439310,sell,63995.9,0.05594309,1031752890
1783660439203,buy,63996,0.00002187,1031752889
1783660438992,sell,63995.9,0.00713091,1031752888
1783660438992,sell,63995.9,0.00079814,1031752887
1783660438710,sell,63995.9,0.00084344,1031752886
1783660437206,buy,63996,0.00030608,1031752885
1783660425777,sell,63995.9,0.00002184,1031752884
1783660423813,buy,63996,0.000218,1031752883
1783660423813,buy,63996,0.0000713,1031752882
1783660423811,buy,63994.5,0.00003483,1031752881
1783660423811,buy,63994.5,0.00002075,1031752880
1783660423811,buy,63993.4,0.0016,1031752879
1783660422467,buy,63993.3,0.00001571,1031752878
1783660422467,buy,63992.5,0.00003031,1031752877
1783660422467,buy,63992.5,0.00002145,1031752876
1783660422467,buy,63992.5,0.00003596,1031752875
1783660422156,sell,63991.2,0.00032284,1031752874
1783660419358,buy,63991.3,0.00002187,1031752873
1783660418472,sell,63991.2,0.0001,1031752872
1783672969115,buy,64180.5,0.00157368,1031806752
1783672965437,buy,64180.5,0.01060062,1031806751
1783672965384,sell,64182.3,0.00001566,1031806750
1783672965384,sell,64183.1,0.00468376,1031806749
1783672965384,sell,64183.1,0.01558042,1031806748
1783672965384,sell,64184,0.0011802,1031806747
1783672965384,sell,64184,0.00145994,1031806746
1783672965384,sell,64184,0.00146024,1031806745
1783672965384,sell,64184,0.00084014,1031806744
1783672965384,sell,64184,0.00132515,1031806743
1783672965384,sell,64184,0.00106996,1031806742
1783672965384,sell,64184.9,0.00001832,1031806741
1783672965384,sell,64184.9,0.00003483,1031806740
1783672965384,sell,64185.6,0.0299,1031806739
1783672965384,sell,64185.6,0.00003937,1031806738
1783672965384,sell,64185.6,0.01380075,1031806737
1783672965384,sell,64185.6,0.00349979,1031806736
1783672965384,sell,64185.6,0.00092995,1031806735
1783672965384,sell,64185.6,0.00220987,1031806734
1783672965048,buy,64185.7,0.00000999,1031806733
1783672965048,buy,64185.7,0.00000001,1031806732
1783672964446,sell,64187.6,0.00003594,1031806731
1783672964446,sell,64187.6,0.00001901,1031806730
1783672964444,sell,64188.3,0.01490473,1031806729
1783672964444,sell,64188.3,0.0298,1031806728
1783672964444,sell,64188.3,0.00004124,1031806727
1783672964444,sell,64188.3,0.11257957,1031806726
1783672964443,sell,64188.3,0.12108043,1031806725
1783672961029,buy,64188.4,0.0551363,1031806724
1783672961029,buy,64188.4,0.00000001,1031806723
1783672960982,sell,64190.4,0.00003709,1031806722
1783672960982,sell,64190.4,0.00001972,1031806721
1783672960980,sell,64191.1,0.05954713,1031806720
1783672960980,sell,64191.2,0.0298,1031806719
1783672960980,sell,64191.2,0.00004328,1031806718
1783672959339,sell,64191.2,0.00254475,1031806717
1783672959200,buy,64191.3,0.00007789,1031806716
1783672957883,buy,64191.3,0.07115039,1031806715
1783672957832,sell,64193.2,0.00002218,1031806714
1783672957832,sell,64193.2,0.00003892,1031806713
1783672957832,sell,64194,0.00004481,1031806712
1783672957832,sell,64194,0.0298,1031806711
1783672957217,buy,64194.1,0.01112658,1031806710
1783672955362,sell,64194,0.00129404,1031806709
1783672955179,buy,64194.1,0.01558848,1031806708
1783672953926,buy,64194.1,0.03455828,1031806707
1783672953891,sell,64194,0.00026779,1031806706
1783672952643,sell,64194,0.00043247,1031806705
1783672951841,sell,64194,0.06956952,1031806704
1783672951812,buy,64194.1,0.00914011,1031806703
1783672948753,sell,64194,0.00019135,1031806702
1783672948031,sell,64194,0.00027528,1031806701
1783672948018,sell,64194,0.06107409,1031806700
1783672946235,buy,64194.1,0.01558848,1031806699
1783672946137,buy,64194.1,0.00008346,1031806698
1783672946126,buy,64194.1,0.00154219,1031806697
1783672946078,buy,64194.1,0.00004662,1031806696
1783672944978,buy,64194.1,0.01041327,1031806695
1783672943914,buy,64194.1,0.01550801,1031806694
1783672942442,sell,64194,0.00681927,1031806693
1783672942442,sell,64194,0.01812325,1031806692
1783672942249,sell,64194,0.00015347,1031806691
1783672941941,sell,64194,0.00001143,1031806690
1783672941167,buy,64194.1,0.00682306,1031806689
1783672939967,sell,64194,0.00076,1031806688
1783672939794,sell,64194,0.00001619,1031806687
1783672938276,buy,64194.1,0.00233354,1031806686
1783672938178,buy,64194.1,0.00007788,1031806685
1783672936492,buy,64194.1,0.00001,1031806684
1783672935481,sell,64194,0.00093566,1031806683
1783672931840,buy,64194.1,0.00265879,1031806682
1783672930834,buy,64190.9,0.00004925,1031806681
1783672930834,buy,64190.5,0.09469269,1031806680
1783672930693,buy,64190.5,0.01520731,1031806679
1783672928710,buy,64190.2,0.01638109,1031806678
1783672928710,buy,64190.2,0.066983,1031806677
1783672927564,buy,64189.3,0.0012,1031806676
1783672927547,buy,64189.2,0.000015,1031806675
1783672927535,buy,64185.7,0.06446197,1031806674
1783672927535,buy,64185.6,0.01553803,1031806673
1783672927535,buy,64185.6,0.00996527,1031806672
1783672927535,buy,64185.5,0.00173232,1031806671
1783672927535,buy,64185,0.00001566,1031806670
1783672927535,buy,64184.1,0.02828675,1031806669
1783672927535,buy,64184.1,0.06610625,1031806668
1783672927533,buy,64184.1,0.0550592,1031806667
1783672927533,buy,64184.1,0.03725546,1031806666
1783672927532,buy,64184.1,0.0013,1031806665
1783672927532,buy,64183.2,0.0016,1031806664
1783672927532,buy,64183.2,0.00155804,1031806663
1783672927532,buy,64183.2,0.00311834,1031806662
1783672927532,buy,64183.2,0.008741,1031806661
1783672927531,buy,64183.2,0.2915,1031806660
1783672927530,buy,64183.2,0.060988,1031806659
1783672927530,buy,64183.2,0.019012,1031806658
1783672922398,buy,64183.2,0.00037977,1031806657
1783672920294,buy,64183.2,0.00163594,1031806656
1783672919398,buy,64183.2,0.00019265,1031806655
1783672918028,buy,64183.2,0.01477489,1031806654
1783672916398,buy,64183.2,0.00023757,1031806653
1783673024296,buy,64171.5,0.01559397,1031806814
1783673024080,sell,64171.4,0.00022645,1031806813
1783673019390,sell,64171.4,0.0098,1031806812
1783673016154,buy,64171.5,0.00570357,1031806811
1783673014029,sell,64171.4,0.00112379,1031806810
1783673013452,buy,64171.5,0.00057813,1031806809
1783673011638,buy,64171.5,0.00055569,1031806808
1783673011425,buy,64171.5,0.00637534,1031806807
1783673011425,buy,64171.5,0.14919138,1031806806
1783673010033,buy,64171.5,0.0000733,1031806805
1783673009840,buy,64171.5,0.005,1031806804
1783673008332,sell,64171.4,0.00035187,1031806803
1783673008031,sell,64171.4,0.00491351,1031806802
1783673007003,buy,64171.5,0.00155832,1031806801
1783673005997,sell,64171.4,0.00014398,1031806800
1783673005411,sell,64173.6,0.00060598,1031806799
1783673005411,sell,64173.9,0.00001566,1031806798
1783673005411,sell,64174.6,0.00003091,1031806797
1783673005411,sell,64174.6,0.00003795,1031806796
1783673005411,sell,64175,0.0001208,1031806795
1783673005392,sell,64175.5,0.00218026,1031806794
1783673005390,sell,64175.5,0.0034957,1031806793
1783673005390,sell,64176.7,0.00001566,1031806792
1783673005390,sell,64176.8,0.00060598,1031806791
1783673005390,sell,64179.5,0.00001566,1031806790
1783673005390,sell,64180,0.00001,1031806789
1783673005384,sell,64180.4,0.00072491,1031806788
1783673005384,sell,64180.4,0.00760073,1031806787
1783673005384,sell,64181.3,0.0000385,1031806786
1783673005384,sell,64181.3,0.00003162,1031806785
1783673005382,sell,64182.2,0.0299,1031806784
1783673005382,sell,64182.2,0.00003968,1031806783
1783673005382,sell,64182.2,0.18017051,1031806782
1783673003918,sell,64183.4,0.00003824,1031806781
1783673003918,sell,64183.4,0.00003202,1031806780
1783673003918,sell,64184.3,0.0299,1031806779
1783673003918,sell,64184.3,0.00004048,1031806778
1783673001403,buy,64184.4,0.0001558,1031806777
1783673001237,buy,64184.4,0.00001,1031806776
1783673000931,buy,64184.4,0.00018156,1031806775
1783673000085,sell,64184.3,0.0011263,1031806774
1783672998136,sell,64184.3,0.00015344,1031806773
1783672997024,buy,64184.4,0.00033808,1031806772
1783672996448,buy,64184.4,0.00093201,1031806771
1783672994031,buy,64184.4,0.00018155,1031806770
1783672993812,buy,64184.4,0.00072645,1031806769
1783672993687,sell,64184.3,0.15592095,1031806768
1783672993393,sell,64184.3,0.00028809,1031806767
1783672993231,buy,64184.4,0.00137254,1031806766
1783672992584,sell,64184.3,0.04317718,1031806765
1783672992584,sell,64184.3,0.00001,1031806764
1783672989713,sell,64182.2,0.0004138,1031806763
1783672988999,buy,64180.5,0.00455023,1031806762
1783672988999,buy,64180.5,0.00311569,1031806761
1783672986173,sell,64180.4,0.01476012,1031806760
1783672986045,buy,64180.5,0.00231067,1031806759
1783672985983,sell,64180.4,0.00405032,1031806758
1783672984492,buy,64180.5,0.00001,1031806757
1783672974669,sell,64180.4,0.0015721,1031806756
1783672970993,buy,64180.5,0.01108473,1031806755
1783672970993,buy,64180.5,0.0012,1031806754
1783672970993,buy,64180.5,0.00329632,1031806753
1783673079622,sell,64184.8,0.13986,1031806874
1783673077439,sell,64184.8,0.0020112,1031806873
1783673077222,buy,64184.9,0.00018851,1031806872
1783673076016,buy,64184.9,0.00014489,1031806871
1783673075931,buy,64184.9,0.00006865,1031806870
1783673075540,sell,64184.8,0.06808617,1031806869
1783673072117,sell,64184.8,0.01701995,1031806868
1783673071845,buy,64184.9,0.0000668,1031806867
1783673070333,buy,64184.9,0.00018156,1031806866
1783673064431,buy,64184.9,0.00001,1031806865
1783673063398,buy,64184.9,0.00005659,1031806864
1783673062838,buy,64184.9,0.00018156,1031806863
1783673062465,sell,64184.8,0.04546189,1031806862
1783673062465,sell,64184.8,0.00848632,1031806861
1783673061923,buy,64184.9,0.00068854,1031806860
1783673060398,buy,64184.9,0.00025567,1031806859
1783673058929,buy,64184.9,0.00001,1031806858
1783673058252,sell,64184.8,0.00164116,1031806857
1783673057845,sell,64184.8,0.00058891,1031806856
1783673056616,buy,64184.3,0.00706161,1031806855
1783673056604,buy,64184,0.0583,1031806854
1783673056604,buy,64184,0.0094387,1031806853
1783673056602,buy,64184,0.0000296,1031806852
1783673055058,sell,64183.8,0.00031589,1031806851
1783673052780,sell,64183.8,0.0001558,1031806850
1783673052392,buy,64183.9,0.01686399,1031806849
1783673052392,buy,64183.9,0.04688359,1031806848
1783673051276,sell,64183.8,0.08827153,1031806847
1783673051276,sell,64183.8,0.00521,1031806846
1783673050885,sell,64183.8,0.10856565,1031806845
1783673050885,sell,64183.8,0.0013,1031806844
1783673050885,sell,64183.8,0.006022,1031806843
1783673050885,sell,64183.8,0.02028469,1031806842
1783673050658,sell,64183.8,0.00026369,1031806841
1783673050648,sell,64183.8,0.00101944,1031806840
1783673049601,buy,64183.9,0.00115409,1031806839
1783673048578,buy,64183.9,0.00006232,1031806838
1783673047956,sell,64183.8,0.00002524,1031806837
1783673044966,sell,64183.8,0.00040694,1031806836
1783673043134,sell,64183.8,0.00015348,1031806835
1783673038552,sell,64182.2,0.00010569,1031806834
1783673035285,buy,64182.3,0.05312067,1031806833
1783673035285,buy,64182.3,0.02687933,1031806832
1783673035285,buy,64182.3,0.03142067,1031806831
1783673035285,buy,64182.3,0.04857933,1031806830
1783673035278,buy,64182.2,0.00001566,1031806829
1783673035278,buy,64180,0.00121196,1031806828
1783673035265,sell,64179.7,0.00091457,1031806827
1783673034423,buy,64171.5,0.01118485,1031806826
1783673034423,buy,64171.5,0.00007897,1031806825
1783673034423,buy,64171.5,0.00433015,1031806824
1783673033964,sell,64171.4,0.00158166,1031806823
1783673033427,sell,64171.4,0.00002066,1031806822
1783673033239,buy,64171.5,0.01559397,1031806821
1783673031237,buy,64171.5,0.01559397,1031806820
1783673029236,buy,64171.5,0.01559397,1031806819
1783673027437,buy,64171.5,0.00718794,1031806818
1783673027437,buy,64171.5,0.00840603,1031806817
1783673026291,buy,64171.5,0.01559397,1031806816
1783673025561,buy,64171.5,0.00158325,1031806815
1783673133090,sell,64183.4,0.00077174,1031806956
1783673130754,buy,64183.5,0.00005256,1031806955
1783673130513,buy,64183.5,0.00116316,1031806954
1783673129761,buy,64183.5,0.03277169,1031806953
1783673129761,buy,64183.5,0.00431762,1031806952
1783673129751,sell,64183.4,0.01566058,1031806951
1783673129721,sell,64184.9,0.00001636,1031806950
1783673129719,sell,64188,0.00001566,1031806949
1783673129719,sell,64188.3,0.0000442,1031806948
1783673129719,sell,64188.3,0.00007428,1031806947
1783673129712,sell,64189.5,0.0016,1031806946
1783673129712,sell,64189.5,0.04354019,1031806945
1783673129712,sell,64189.5,0.0298,1031806944
1783673129712,sell,64189.5,0.00004757,1031806943
1783673128043,buy,64189.6,0.00161396,1031806942
1783673128037,sell,64189.5,0.00028745,1031806941
1783673128037,sell,64189.5,0.0013,1031806940
1783673125826,buy,64189.6,0.0031126,1031806939
1783673124480,buy,64189.6,0.00226887,1031806938
1783673123389,buy,64189.6,0.0002249,1031806937
1783673121256,buy,64189.6,0.00165135,1031806936
1783673120663,sell,64189.5,0.06374721,1031806935
1783673119003,buy,64189.6,0.00059199,1031806934
1783673117461,buy,64189.6,0.00158904,1031806933
1783673116850,buy,64189.6,0.00008568,1031806932
1783673115582,sell,64189.5,0.00656046,1031806931
1783673115004,buy,64189.6,0.00014176,1031806930
1783673114940,buy,64189.6,0.00015578,1031806929
1783673114609,buy,64189.6,0.00001,1031806928
1783673112127,buy,64189.6,0.07733341,1031806927
1783673112127,buy,64189.6,0.00000001,1031806926
1783673112083,sell,64190.8,0.00001566,1031806925
1783673112083,sell,64194.1,0.00001176,1031806924
1783673112083,sell,64194.2,0.00004954,1031806923
1783673112083,sell,64194.2,0.00007195,1031806922
1783673112035,sell,64195.2,0.05361407,1031806921
1783673112035,sell,64195.2,0.00004947,1031806920
1783673112035,sell,64195.2,0.0299,1031806919
1783673110090,sell,64195.2,0.00057962,1031806918
1783673108291,buy,64195.3,0.00001,1031806917
1783673105351,sell,64195.2,0.00135116,1031806916
1783673105351,sell,64195.2,0.00030427,1031806915
1783673104526,buy,64195.3,0.00015577,1031806914
1783673104137,sell,64195.2,0.00009898,1031806913
1783673101916,buy,64195.3,0.00118906,1031806912
1783673096003,sell,64195.2,0.00002512,1031806911
1783673095740,sell,64195.2,0.00077163,1031806910
1783673094944,buy,64195.3,0.00244956,1031806909
1783673094943,buy,64195.3,0.02083181,1031806908
1783673094943,buy,64195.3,0.0012,1031806907
1783673094943,buy,64195.3,0.01883717,1031806906
1783673094943,buy,64195.3,0.03913102,1031806905
1783673094943,buy,64195.3,0.00236555,1031806904
1783673094935,buy,64195.3,0.04,1031806903
1783673094932,buy,64195.3,0.08,1031806902
1783673094931,buy,64195.3,0.16,1031806901
1783673094928,buy,64193.5,0.00001566,1031806900
1783673094928,buy,64191.2,0.09141,1031806899
1783673094927,buy,64190.7,0.00001566,1031806898
1783673094927,buy,64190.6,0.0779308,1031806897
1783673094927,buy,64190.3,0.0397,1031806896
1783673094927,buy,64189.6,0.08917,1031806895
1783673094927,buy,64189.5,0.05612796,1031806894
1783673094927,buy,64189.1,0.07789485,1031806893
1783673094927,buy,64188.7,0.0391,1031806892
1783673094927,buy,64188.5,0.1757078,1031806891
1783673094926,buy,64188.5,0.02945535,1031806890
1783673094926,buy,64188.5,0.02441438,1031806889
1783673094926,buy,64188,0.02130028,1031806888
1783673094926,buy,64188,0.02870066,1031806887
1783673094926,buy,64188,0.02762905,1031806886
1783673094926,buy,64184.9,0.00538,1031806885
1783673094926,buy,64184.9,0.04225007,1031806884
1783673094926,buy,64184.9,0.12368615,1031806883
1783673094926,buy,64184.9,0.15741385,1031806882
1783673093814,buy,64184.9,0.00005916,1031806881
1783673093571,sell,64184.8,0.00040185,1031806880
1783673087176,sell,64184.8,0.00017979,1031806879
1783673086810,buy,64184.9,0.00064358,1031806878
1783673085347,sell,64184.8,0.00999056,1031806877
1783673082374,sell,64184.8,0.00203341,1031806876
1783673081795,sell,64184.8,0.01085861,1031806875
1783673190392,buy,64184,0.00092,1031807125
1783673189961,buy,64183.9,0.0013,1031807124
1783673189956,buy,64183.8,0.03116051,1031807123
1783673189680,buy,64180.6,0.00001001,1031807122
1783673189680,buy,64180.6,0.000218,1031807121
1783673189678,buy,64180.5,0.00001,1031807120
1783673189678,buy,64180,0.0079,1031807119
1783673189663,buy,64177.5,0.05850704,1031807118
1783673189663,buy,64176.6,0.00001566,1031807117
1783673189661,buy,64175.8,0.01636162,1031807116
1783673189660,buy,64175.8,0.02264308,1031807115
1783673188508,buy,64175.8,0.00107477,1031807114
1783673187773,buy,64175.8,0.00108,1031807113
1783673187456,buy,64171.9,0.00002,1031807112
1783673187024,buy,64170,0.00001501,1031807111
1783673187012,buy,64167,0.0005,1031807110
1783673187008,buy,64166,0.0016,1031807109
1783673186971,buy,64166,0.00021601,1031807108
1783673186971,buy,64166,0.00087399,1031807107
1783673186968,buy,64166,0.000726,1031807106
1783673186968,buy,64166,0.00000001,1031807105
1783673186968,buy,64166,0.00048307,1031807104
1783673186963,buy,64166,0.00050001,1031807103
1783673186963,buy,64166,0.0012,1031807102
1783673186954,buy,64164.9,0.38590364,1031807101
1783673186954,buy,64164.9,0.00000001,1031807100
1783673186954,buy,64164.9,0.0016,1031807099
1783673186935,buy,64162.7,0.04491,1031807098
1783673186935,buy,64160.6,0.0126,1031807097
1783673186935,buy,64160.6,0.02249,1031807096
1783673186846,buy,64160.6,0.00151,1031807095
1783673186212,buy,64160.6,0.00043,1031807094
1783673186126,buy,64160.6,0.0002182,1031807093
1783673185947,sell,64160.5,0.00015601,1031807092
