timestamp_ms,side,price,size,trade_id
1789020299938,buy,78448.7,0.00812887,1055286471
1789020293104,buy,78448.7,0.01462907,1055286470
1789020292334,buy,78448.7,0.00020395,1055286469
1789020289558,sell,78448.6,0.0019997,1055286468
1789020288191,buy,78448.7,0.00476201,1055286467
1789020283705,buy,78448.7,0.01418761,1055286466
1789020281336,buy,78448.7,0.00508312,1055286465
1789020281143,buy,78448.7,0.01072365,1055286464
1789020279946,sell,78448.6,0.000011,1055286463
1789020279923,sell,78448.6,0.01184152,1055286462
1789020279923,sell,78448.6,0.00347577,1055286461
1789020279923,sell,78448.6,0.00347577,1055286460
1789020279217,sell,78448.6,0.01636401,1055286459
1789020279217,sell,78448.6,0.00070615,1055286458
1789020279217,sell,78448.6,0.00130831,1055286457
1789020268887,sell,78449.9,0.00033972,1055286456
1789020268887,sell,78450,0.00003755,1055286455
1789020268887,sell,78450,0.00008096,1055286454
1789020268884,sell,78452.5,0.00130831,1055286453
1789020268883,sell,78453.1,0.0000102,1055286452
1789020268883,sell,78453.5,0.0376,1055286451
1789020268883,sell,78453.5,0.00347535,1055286450
1789020268883,sell,78453.5,0.00347535,1055286449
1789020268883,sell,78453.5,0.0004195,1055286448
1789020267500,sell,78453.5,0.00001807,1055286447
1789020264075,sell,78453.5,0.00001275,1055286446
1789020263954,sell,78453.5,0.000011,1055286445
1789020260556,sell,78453.5,0.000011,1055286444
1789020259889,sell,78453.5,0.000011,1055286443
1789020259331,buy,78453.6,0.00026324,1055286442
1789020393322,buy,78436.7,0.00001274,1055286641
1789020391777,buy,78436.7,0.000011,1055286640
1789020389246,buy,78436.7,0.000011,1055286639
1789020389177,sell,78436.6,0.01692665,1055286638
1789020389177,sell,78436.6,0.00000001,1055286637
1789020389175,buy,78436.5,0.000015,1055286636
1789020389175,buy,78435.6,0.00141377,1055286635
1789020389175,buy,78435.6,0.00048049,1055286634
1789020387856,sell,78435.5,0.00013,1055286633
1789020387835,buy,78435.6,0.00012749,1055286632
1789020387828,buy,78434.5,0.00006374,1055286631
1789020386970,sell,78435.5,0.00019125,1055286630
1789020385372,buy,78430.1,0.00006375,1055286629
1789020382971,buy,78434.3,0.0000128,1055286628
1789020382971,buy,78430.4,0.0000102,1055286627
1789020382971,buy,78430.1,0.00384104,1055286626
1789020382971,buy,78430.1,0.00384105,1055286625
1789020382971,buy,78430.1,0.00191571,1055286624
1789020382832,buy,78430,0.00008096,1055286623
1789020382832,buy,78429.2,0.01381009,1055286622
1789020382832,buy,78429.2,0.00006364,1055286621
1789020382832,buy,78429.1,0.00169324,1055286620
1789020382832,buy,78429.1,0.00288347,1055286619
1789020382830,buy,78429.1,0.000011,1055286618
1789020381408,buy,78429.1,0.00063969,1055286617
1789020381400,buy,78429.1,0.0000255,1055286616
1789020380366,sell,78429,0.0003,1055286615
1789020378169,buy,78429.1,0.00019125,1055286614
1789020376001,sell,78429,0.00001969,1055286613
1789020375525,sell,78429,0.0003,1055286612
1789020374001,buy,78428.7,0.000015,1055286611
1789020374001,buy,78428.5,0.0000128,1055286610
1789020374001,buy,78427.2,0.0000102,1055286609
1789020374001,buy,78427.1,0.00318845,1055286608
1789020374001,buy,78425.6,0.00001281,1055286607
1789020374001,buy,78424.5,0.0000102,1055286606
1789020374001,buy,78423.7,0.00655398,1055286605
1789020373765,buy,78420.5,0.00130831,1055286604
1789020373569,buy,78417.9,0.0000102,1055286603
1789020373486,buy,78416.8,0.000011,1055286602
1789020373461,buy,78416.3,0.0000102,1055286601
1789020373461,buy,78416,0.00000001,1055286600
1789020373460,buy,78416,0.00255148,1055286599
1789020373460,buy,78416,0.0013935,1055286598
1789020373460,buy,78416,0.00115799,1055286597
1789020373452,buy,78414.2,0.00318482,1055286596
1789020373452,buy,78414.1,0.027554,1055286595
1789020373452,buy,78414,0.00292552,1055286594
1789020373452,buy,78414,0.00027879,1055286593
1789020373452,buy,78414,0.00434904,1055286592
1789020373452,buy,78414,0.00433933,1055286591
1789020373452,buy,78414,0.05008387,1055286590
1789020373452,buy,78414,0.00001,1055286589
1789020373452,buy,78414,0.05008371,1055286588
1789020373452,buy,78414,0.00001,1055286587
1789020368919,sell,78414.1,0.00001279,1055286586
1789020368918,sell,78416.4,0.0000102,1055286585
1789020368918,sell,78416.6,0.00068585,1055286584
1789020368918,sell,78416.6,0.06,1055286583
1789020368918,sell,78416.6,0.00130831,1055286582
1789020368918,sell,78416.6,0.00032872,1055286581
1789020368904,sell,78416.6,0.000011,1055286580
1789020366208,buy,78416.7,0.00702,1055286579
1789020365427,buy,78416.7,0.00483058,1055286578
1789020365396,buy,78416.7,0.00025504,1055286577
1789020363826,buy,78416.7,0.00012752,1055286576
1789020363826,buy,78416.7,0.02798943,1055286575
1789020363826,buy,78416.7,0.046499,1055286574
1789020363826,buy,78416.7,0.05185,1055286573
1789020363009,sell,78417.1,0.00012753,1055286572
1789020363004,sell,78419,0.00039135,1055286571
1789020363004,sell,78419.5,0.0000102,1055286570
1789020363004,sell,78420,0.00038829,1055286569
1789020363004,sell,78420,0.00008096,1055286568
1789020363002,sell,78420.3,0.0000102,1055286567
1789020363002,sell,78420.5,0.06,1055286566
1789020363002,sell,78420.5,0.00092041,1055286565
1789020362068,buy,78420.6,0.00290739,1055286564
1789020361180,buy,78420.6,0.00866242,1055286563
1789020361180,buy,78420.6,0.00407933,1055286562
1789020361180,buy,78420.6,0.00001,1055286561
1789020361066,sell,78420.5,0.00038799,1055286560
1789020357023,sell,78423.7,0.00531745,1055286559
1789020357023,sell,78423.7,0.00425934,1055286558
1789020357023,sell,78423.7,0.00425933,1055286557
1789020357023,sell,78423.7,0.00637562,1055286556
1789020349000,buy,78423.8,0.00013388,1055286555
1789020348669,sell,78425.1,0.00000001,1055286554
1789020348669,sell,78425.2,0.00130831,1055286553
1789020348667,sell,78426.1,0.000244,1055286552
1789020348667,sell,78426.2,0.00050035,1055286551
1789020341095,buy,78426.3,0.00003285,1055286550
1789020341095,buy,78426.3,0.00001,1055286549
1789020340109,sell,78429.1,0.04152149,1055286548
1789020340109,sell,78429.1,0.1671,1055286547
1789020340109,sell,78429.1,0.0376,1055286546
1789020340109,sell,78429.1,0.0015,1055286545
1789020340109,sell,78429.1,0.00395484,1055286544
1789020340109,sell,78429.1,0.00395484,1055286543
1789020340109,sell,78429.1,0.00129684,1055286542
1789020447074,buy,78416.7,0.00006376,1055286725
1789020443828,buy,78416.7,0.00255047,1055286724
1789020443643,sell,78419,0.00039135,1055286723
1789020443643,sell,78419.5,0.00048031,1055286722
1789020442074,sell,78419.5,0.00000001,1055286721
1789020442074,sell,78419.5,0.0000102,1055286720
1789020442074,sell,78420,0.00001713,1055286719
1789020442069,sell,78420,0.00037116,1055286718
1789020442069,sell,78420,0.00008096,1055286717
1789020442069,sell,78422.8,0.00003788,1055286716
1789020442067,sell,78422.8,0.000011,1055286715
1789020441640,sell,78424.6,0.0000102,1055286714
1789020441640,sell,78425.8,0.0000102,1055286713
1789020441639,sell,78428.1,0.0000102,1055286712
1789020441639,sell,78428.5,0.00301231,1055286711
1789020441560,sell,78428.5,0.000011,1055286710
1789020441522,sell,78430,0.00008096,1055286709
1789020441520,sell,78433.6,0.0000102,1055286708
1789020440810,sell,78434.2,0.000011,1055286707
1789020439917,sell,78434.4,0.0000102,1055286706
1789020438002,sell,78434.7,0.00032692,1055286705
1789020436826,buy,78434.6,0.00203991,1055286704
1789020436596,buy,78434.6,0.00012749,1055286703
1789020436221,sell,78434.7,0.00066099,1055286702
1789020435214,sell,78434.5,0.00067843,1055286701
1789020434698,buy,78434.6,0.02005366,1055286700
1789020433796,buy,78434.6,0.00062,1055286699
1789020433508,sell,78440,0.00008096,1055286698
1789020433508,sell,78440.2,0.0000128,1055286697
1789020433508,sell,78441.4,0.0000102,1055286696
1789020433506,sell,78442.4,0.001,1055286695
1789020433499,sell,78442.9,0.06,1055286694
1789020433499,sell,78443,0.06,1055286693
1789020433499,sell,78443.1,0.0000128,1055286692
1789020433498,sell,78444.6,0.00318776,1055286691
1789020433498,sell,78444.6,0.00002407,1055286690
1789020433498,sell,78444.6,0.06,1055286689
1789020428570,buy,78444.7,0.00006373,1055286688
1789020428209,sell,78446.1,0.0012,1055286687
1789020428205,sell,78450.8,0.0000102,1055286686
1789020428204,sell,78454.4,0.00007031,1055286685
1789020428204,sell,78454.4,0.00451289,1055286684
1789020428130,sell,78454.4,0.000011,1055286683
1789020427820,buy,78454.5,0.00006373,1055286682
1789020427062,buy,78454.5,0.00651656,1055286681
1789020421950,sell,78454.4,0.00240464,1055286680
1789020421950,sell,78454.4,0.00332734,1055286679
1789020421950,sell,78454.4,0.0001206,1055286678
1789020421950,sell,78454.4,0.00359672,1055286677
1789020421950,sell,78454.4,0.0025507,1055286676
1789020418266,sell,78454.4,0.000011,1055286675
1789020417975,buy,78454.5,0.00254924,1055286674
1789020405396,buy,78454.5,0.00001274,1055286673
1789020403315,buy,78454.5,0.00020536,1055286672
1789020400902,sell,78454.4,0.02303729,1055286671
1789020400902,sell,78454.4,0.0425,1055286670
1789020400902,sell,78454.4,0.00155708,1055286669
1789020400746,sell,78454.4,0.16554292,1055286668
1789020400746,sell,78454.4,0.00015008,1055286667
1789020400746,sell,78454.4,0.06,1055286666
1789020400654,buy,78450,0.00010248,1055286665
1789020400654,buy,78450,0.00048031,1055286664
1789020400653,buy,78450,0.000011,1055286663
1789020400263,buy,78450,0.00111283,1055286662
1789020400263,buy,78450,0.0000919,1055286661
1789020400263,buy,78450,0.00006996,1055286660
1789020399784,buy,78450,0.000011,1055286659
1789020399733,buy,78449.9,0.0012,1055286658
1789020399733,buy,78449.9,0.00033972,1055286657
1789020399730,buy,78448.8,0.0000128,1055286656
1789020399730,buy,78447.9,0.0000102,1055286655
1789020399730,buy,78444.4,0.00017667,1055286654
1789020399721,buy,78444.4,0.00000001,1055286653
1789020399721,buy,78444.4,0.0012,1055286652
1789020399717,buy,78442,0.00018217,1055286651
1789020399711,buy,78442,0.00001021,1055286650
1789020399711,buy,78440,0.00038829,1055286649
1789020399711,buy,78440,0.00008096,1055286648
1789020399709,buy,78439.4,0.0028901,1055286647
1789020399709,buy,78439.4,0.00029787,1055286646
1789020399709,buy,78439,0.00039135,1055286645
1789020399709,buy,78436.7,0.00011245,1055286644
1789020399709,buy,78436.7,0.00397314,1055286643
1789020399709,buy,78436.7,0.00397314,1055286642
1789020503170,sell,78419.5,0.00001783,1055286763
1789020501476,buy,78419.6,0.00006375,1055286762
1789020499541,buy,78419.6,0.00001785,1055286761
1789020497208,buy,78419.6,0.0004916,1055286760
1789020494200,sell,78419.5,0.00001577,1055286759
1789020493427,sell,78419.5,0.000011,1055286758
1789020491575,sell,78419.5,0.00001143,1055286757
1789020490961,sell,78419.5,0.00025503,1055286756
1789020489374,buy,78419.6,0.00044631,1055286755
1789020485420,buy,78419.6,0.00127519,1055286754
1789020485397,buy,78419.6,0.00012751,1055286753
1789020484621,buy,78419.6,0.0000255,1055286752
1789020483019,buy,78419.6,0.00006375,1055286751
1789020482769,sell,78419.5,0.0149,1055286750
1789020481571,buy,78419.6,0.00099535,1055286749
1789020477606,buy,78419.6,0.00749808,1055286748
1789020477220,buy,78419.6,0.00129814,1055286747
1789020475029,buy,78419.6,0.00007531,1055286746
1789020475029,buy,78419.6,0.0012,1055286745
1789020474403,buy,78419.6,0.01480481,1055286744
1789020474403,buy,78419.6,0.00029978,1055286743
1789020474403,buy,78419.6,0.00282215,1055286742
1789020474403,buy,78419.6,0.00001,1055286741
1789020474403,buy,78419.6,0.00282204,1055286740
1789020474403,buy,78418.7,0.04463,1055286739
1789020474403,buy,78417.2,0.02460996,1055286738
1789020461846,buy,78419.6,0.00073145,1055286737
1789020460140,buy,78417.2,0.02002004,1055286736
1789020451389,buy,78419.6,0.00320056,1055286735
1789020449883,buy,78417.2,0.1943343,1055286734
1789020449883,buy,78417.1,0.0000102,1055286733
1789020449883,buy,78417,0.00001099,1055286732
1789020449883,buy,78416.7,0.00006376,1055286731
1789020449883,buy,78416.7,0.00030836,1055286730
1789020449883,buy,78416.7,0.00001,1055286729
1789020449883,buy,78416.7,0.00013408,1055286728
1789020449883,buy,78416.7,0.00252399,1055286727
1789020449883,buy,78416.7,0.00260432,1055286726
1789020558333,buy,78417.4,0.00522107,1055286834
1789020558333,buy,78417.4,0.00318529,1055286833
1789020556627,buy,78417.1,0.0015,1055286832
1789020552627,buy,78418.7,0.0000255,1055286831
1789020552102,sell,78419,0.00039135,1055286830
1789020552102,sell,78420,0.00008096,1055286829
1789020552012,sell,78421.9,0.000011,1055286828
1789020552002,sell,78422.8,0.00001281,1055286827
1789020552002,sell,78423.4,0.0000102,1055286826
1789020551135,sell,78423.9,0.00385576,1055286825
1789020551025,buy,78424,0.00001269,1055286824
1789020551025,buy,78424,0.00001281,1055286823
1789020548343,sell,78425,0.0000102,1055286822
1789020548342,sell,78425.7,0.0000128,1055286821
1789020548342,sell,78425.8,0.0000102,1055286820
1789020548342,sell,78427.2,0.00538388,1055286819
1789020548260,sell,78427.2,0.000011,1055286818
1789020541703,buy,78427.3,0.0001956,1055286817
1789020540293,sell,78427.2,0.00074375,1055286816
1789020538776,sell,78427.2,0.00008,1055286815
1789020538171,sell,78427.2,0.00016,1055286814
1789020535905,sell,78427.2,0.00012561,1055286813
1789020534407,sell,78432.7,0.00154922,1055286812
1789020534405,sell,78434.4,0.0000128,1055286811
1789020534404,sell,78435.9,0.0000102,1055286810
1789020534404,sell,78436,0.00255144,1055286809
1789020534294,sell,78438.6,0.0031872,1055286808
1789020534294,sell,78438.9,0.0024025,1055286807
1789020534294,sell,78438.9,0.00240249,1055286806
1789020534294,sell,78438.9,0.05741725,1055286805
1789020528277,buy,78439,0.00086695,1055286804
1789020528277,buy,78439,0.00039135,1055286803
1789020527323,buy,78432.8,0.00007649,1055286802
1789020526133,sell,78438.9,0.00258275,1055286801
1789020526133,sell,78438.9,0.00001783,1055286800
1789020526133,sell,78438.9,0.00297606,1055286799
1789020526133,sell,78438.9,0.00294842,1055286798
1789020515464,sell,78438.9,0.00001019,1055286797
1789020509798,sell,78438.9,0.00001764,1055286796
1789020509798,sell,78438.9,0.00000019,1055286795
1789020509756,sell,78438.9,0.0090267,1055286794
1789020509756,sell,78438.9,0.00001,1055286793
1789020509756,sell,78438.9,0.00001,1055286792
1789020509756,sell,78438.9,0.00593467,1055286791
1789020509756,sell,78438.9,0.00901737,1055286790
1789020509756,sell,78438.9,0.00001,1055286789
1789020509756,sell,78438.9,0.00001,1055286788
1789020509756,sell,78438.9,0.00297625,1055286787
1789020509756,sell,78438.9,0.00001,1055286786
1789020509756,sell,78438.9,0.00296601,1055286785
1789020509756,sell,78438.9,0.06,1055286784
1789020509756,sell,78438.9,0.04641,1055286783
1789020509756,sell,78438.9,0.0012,1055286782
1789020509652,buy,78436.5,0.00001501,1055286781
1789020509266,buy,78431.6,0.001,1055286780
1789020509266,buy,78430.4,0.0000102,1055286779
1789020509266,buy,78430,0.00008096,1055286778
1789020509255,buy,78426.8,0.03154649,1055286777
1789020509255,buy,78425.6,0.0000128,1055286776
1789020509255,buy,78424.8,0.00145412,1055286775
1789020509255,buy,78424.7,0.20267169,1055286774
1789020509255,buy,78424.6,0.23470863,1055286773
1789020509254,buy,78424.6,0.03473258,1055286772
1789020509254,buy,78424.5,0.14135976,1055286771
1789020509254,buy,78422.7,0.00318858,1055286770
1789020509254,buy,78422.7,0.00001281,1055286769
1789020509254,buy,78419.6,0.00469904,1055286768
1789020509254,buy,78419.6,0.00297698,1055286767
1789020509254,buy,78419.6,0.00297699,1055286766
1789020507901,buy,78419.6,0.00063759,1055286765
1789020506585,buy,78419.6,0.00001785,1055286764
1789038818651,sell,77873.1,0.00024959,1055347030
1789038818249,sell,77873.1,0.000025,1055347029
1789038816662,sell,77873.1,0.00024949,1055347028
1789038816662,sell,77873.1,0.00000001,1055347027
1789038815926,buy,77873.2,0.000011,1055347026
1789038815702,buy,77872.6,0.0000102,1055347025
1789038815701,buy,77870.4,0.00001286,1055347024
1789038815700,buy,77870.4,0.00000004,1055347023
1789038815700,buy,77870,0.00008096,1055347022
1789038815700,buy,77868.9,0.000989,1055347021
1789038813785,buy,77868.9,0.000011,1055347020
1789038812171,buy,77866.5,0.00519769,1055347019
1789038810872,buy,77866.3,0.00001501,1055347018
1789038809581,buy,77865.1,0.00002482,1055347017
1789038809581,buy,77865.1,0.00054413,1055347016
1789038809581,buy,77865.1,0.00146148,1055347015
1789038807963,sell,77865,0.00038,1055347014
1789038807769,buy,77865.1,0.00003852,1055347013
1789038806123,sell,77865,0.00085752,1055347012
1789038806123,sell,77865,0.00287623,1055347011
1789038806123,sell,77865,0.002035,1055347010
1789038806123,sell,77865,0.00001,1055347009
1789038806123,sell,77865,0.00025175,1055347008
1789038806123,sell,77865,0.0004885,1055347007
1789038806123,sell,77865,0.00019267,1055347006
1789038806123,sell,77865,0.00020429,1055347005
1789038806123,sell,77865,0.00006598,1055347004
1789038806123,sell,77865,0.00013105,1055347003
1789038806123,sell,77865,0.00419932,1055347002
1789038806123,sell,77865,0.00028384,1055347001
1789038805999,sell,77865,0.00001,1055347000
1789038804821,sell,77865,0.000025,1055346999
1789038800864,buy,77861.8,0.0000129,1055346998
1789038800864,buy,77860.1,0.0000102,1055346997
1789038800864,buy,77860,0.00038829,1055346996
1789038800864,buy,77860,0.00008096,1055346995
1789038800864,buy,77859,0.00039135,1055346994
1789038800863,buy,77857.4,0.00013818,1055346993
1789038800863,buy,77857.4,0.01392111,1055346992
1789038800863,buy,77857.4,0.00341552,1055346991
1789038800863,buy,77857.4,0.01252043,1055346990
1789038800863,buy,77857.4,0.0006564,1055346989
1789038800863,buy,77857.4,0.01305019,1055346988
1789038800861,buy,77857.4,0.000011,1055346987
1789038795860,buy,77857.4,0.000011,1055346986
1789038795459,buy,77857.4,0.000011,1055346985
1789038795392,buy,77856.2,0.0000102,1055346984
1789038795392,buy,77856,0.0000129,1055346983
1789038795392,sell,77855.9,0.00001808,1055346982
1789038795391,buy,77855.3,0.00016588,1055346981
1789038795388,buy,77853.2,0.0000129,1055346980
1789038795388,buy,77850.7,0.000015,1055346979
1789038795388,buy,77850,0.00008096,1055346978
1789038795387,buy,77848.1,0.00019268,1055346977
1789038795387,buy,77848.1,0.0121511,1055346976
1789038795387,buy,77848.1,0.00307124,1055346975
1789038795387,buy,77848.1,0.00287857,1055346974
1789038792554,buy,77848.1,0.00019268,1055346973
1789038791037,buy,77848.1,0.00037732,1055346972
1789038791037,buy,77848.1,0.00041268,1055346971
1789038790404,sell,77848,0.00001,1055346970
1789038790222,buy,77848.1,0.00002569,1055346969
1789038790132,sell,77848,0.00681055,1055346968
1789038790132,sell,77848,0.0012,1055346967
1789038790102,buy,77841.5,0.00773366,1055346966
1789038789203,buy,77847.4,0.0000129,1055346965
1789038788977,buy,77841.5,0.000011,1055346964
1789038787202,buy,77840,0.00008096,1055346963
1789038787202,buy,77838.8,0.0000129,1055346962
1789038787151,buy,77828.2,0.00376767,1055346961
1789038787151,buy,77828.2,0.00376768,1055346960
1789038787151,buy,77828.2,0.00190096,1055346959
1789038787127,buy,77828.2,0.00001284,1055346958
1789038786951,buy,77828.2,0.00128488,1055346957
1789038786839,buy,77828.1,0.0000102,1055346956
1789038786838,buy,77828,0.00531272,1055346955
1789038786838,buy,77827.9,0.00376768,1055346954
1789038786838,buy,77827.9,0.00376767,1055346953
1789038786701,sell,77832.3,0.00001123,1055346952
1789038785862,buy,77827.9,0.000011,1055346951
1789038785428,buy,77827.6,0.000011,1055346950
1789038783873,buy,77827.6,0.01386269,1055346949
1789038782305,sell,77827.5,0.00154254,1055346948
1789038781883,sell,77827.7,0.08624405,1055346947
1789038781883,sell,77827.7,0.00266077,1055346946
1789038781883,sell,77830,0.00008096,1055346945
1789038781883,sell,77830.2,0.0000129,1055346944
1789038781883,sell,77832.1,0.0000102,1055346943
1789038781883,sell,77832.2,0.00009413,1055346942
1789038781883,sell,77832.3,0.00007708,1055346941
1789038781883,sell,77832.3,0.00339864,1055346940
1789038781883,sell,77832.3,0.00339864,1055346939
1789038781883,sell,77832.3,0.01153463,1055346938
1789038780195,sell,77832.3,0.000011,1055346937
1789038780182,sell,77835.3,0.00008689,1055346936
1789038780182,sell,77835.3,0.01440837,1055346935
1789038779246,sell,77838.9,0.0000129,1055346934
1789038779246,sell,77839.9,0.0000102,1055346933
1789038779245,sell,77842.4,0.00321161,1055346932
1789038779243,sell,77842.6,0.00008692,1055346931
1789038875209,buy,77897.2,0.03396978,1055347205
1789038875209,buy,77897.2,0.00037424,1055347204
1789038875209,buy,77897.2,0.02792771,1055347203
1789038874616,buy,77897.2,0.00248714,1055347202
1789038872592,buy,77897.2,0.00242113,1055347201
1789038871747,buy,77897.2,0.00006402,1055347200
1789038870801,sell,77897.1,0.000011,1055347199
1789038868160,buy,77897.2,0.00001282,1055347198
1789038867157,buy,77897.2,0.00854822,1055347197
1789038867157,buy,77897.2,0.000011,1055347196
1789038865869,buy,77897.2,0.000011,1055347195
1789038864499,buy,77895.7,0.000011,1055347194
1789038862743,buy,77895.7,0.00677187,1055347193
1789038862323,sell,77896.2,0.0000102,1055347192
1789038862321,sell,77897,0.00013189,1055347191
1789038861419,buy,77897.2,0.000011,1055347190
1789038860989,sell,77897,0.09951425,1055347189
1789038860989,sell,77897.1,0.00017902,1055347188
1789038860989,sell,77897.1,0.0002537,1055347187
1789038860989,sell,77897.1,0.00033572,1055347186
1789038860989,sell,77897.1,0.00003564,1055347185
1789038860989,sell,77897.1,0.00022959,1055347184
1789038860989,sell,77897.1,0.00166329,1055347183
1789038860989,sell,77897.1,0.0001718,1055347182
1789038860989,sell,77897.1,0.00089468,1055347181
1789038860989,sell,77897.1,0.00002784,1055347180
1789038860989,sell,77897.1,0.00172871,1055347179
1789038860989,sell,77897.1,0.00001,1055347178
1789038860989,sell,77897.1,0.51350749,1055347177
1789038860989,sell,77897.1,0.15504299,1055347176
1789038860989,sell,77897.1,0.26325,1055347175
1789038860989,sell,77897.1,0.08547,1055347174
1789038860989,sell,77897.1,0.14066129,1055347173
1789038860989,sell,77897.1,0.0329,1055347172
1789038860989,sell,77897.1,0.0015,1055347171
1789038860989,sell,77897.1,0.0534,1055347170
1789038860989,sell,77897.1,0.0012,1055347169
1789038860989,sell,77897.1,0.01935,1055347168
1789038860989,sell,77897.1,0.02018802,1055347167
1789038860989,sell,77897.1,0.1406613,1055347166
1789038860989,sell,77897.1,0.00001021,1055347165
1789038860989,sell,77897.1,0.119512,1055347164
1789038860941,buy,77896.9,0.0000102,1055347163
1789038860677,sell,77895.6,0.00024794,1055347162
1789038860017,buy,77895.7,0.00038513,1055347161
1789038859947,sell,77895.6,0.00006545,1055347160
1789038858031,buy,77895.7,0.000011,1055347159
1789038857689,buy,77890,0.00008096,1055347158
1789038855747,sell,77889.8,0.00024949,1055347157
1789038854887,sell,77889.8,0.00057952,1055347156
1789038854887,sell,77889.8,0.00001,1055347155
1789038854887,sell,77889.8,0.00006201,1055347154
1789038854359,buy,77889.9,0.0003032,1055347153
1789038854359,buy,77889.9,0.0005328,1055347152
1789038854231,buy,77885.5,0.00002567,1055347151
1789038854217,buy,77885.5,0.00012839,1055347150
1789038854200,sell,77885.4,0.00000717,1055347149
1789038854200,sell,77885.4,0.00001,1055347148
1789038852729,buy,77885.5,0.00064196,1055347147
1789038852587,buy,77885.5,0.00006402,1055347146
1789038852560,buy,77885.5,0.00002567,1055347145
1789038852522,buy,77885.5,0.00021577,1055347144
1789038852128,buy,77884.8,0.0000129,1055347143
1789038852124,buy,77879.4,0.00001285,1055347142
1789038852121,buy,77879.4,0.00001021,1055347141
1789038852121,buy,77879.4,0.000991,1055347140
1789038852120,buy,77879.4,0.000209,1055347139
1789038852119,buy,77879.4,0.00000001,1055347138
1789038852119,buy,77879.4,0.00105573,1055347137
1789038851361,buy,77876.6,0.0000102,1055347136
1789038850169,sell,77879.8,0.0000102,1055347135
1789038850169,sell,77880,0.00008096,1055347134
1789038850169,sell,77880.1,0.00130188,1055347133
1789038850165,sell,77883,0.00308512,1055347132
1789038850165,sell,77884.7,0.06,1055347131
1789038850165,sell,77884.9,0.0000129,1055347130
1789038850165,sell,77885.3,0.00001501,1055347129
1789038850165,sell,77885.4,0.02377781,1055347128
1789038850165,sell,77886.5,0.11719084,1055347127
1789038850165,sell,77886.5,0.0015,1055347126
1789038850165,sell,77886.5,0.06959908,1055347125
1789038850163,sell,77887.7,0.04,1055347124
1789038850162,sell,77891,0.0045634,1055347123
1789038850156,sell,77895.4,0.0000102,1055347122
1789038850137,sell,77895.5,0.000011,1055347121
1789038850126,sell,77897,0.0000102,1055347120
1789038850126,sell,77897.1,0.00007817,1055347119
1789038848230,sell,77897.1,0.00389999,1055347118
1789038848230,sell,77897.1,0.00000001,1055347117
1789038848208,buy,77897.2,0.00038,1055347116
1789038847818,buy,77897.2,0.00160467,1055347115
1789038847238,buy,77896,0.0012,1055347114
1789038846643,buy,77896,0.01459132,1055347113
1789038846643,buy,77896,0.0015,1055347112
1789038846643,buy,77896,0.0012,1055347111
1789038845874,buy,77894.5,0.0000102,1055347110
1789038845872,buy,77893.8,0.00069956,1055347109
1789038845872,buy,77893,0.0000102,1055347108
1789038845872,buy,77891.1,0.0012,1055347107
1789038844327,sell,77891,0.00006,1055347106
1789038930480,buy,78032.1,0.00002322,1055348296
1789038930480,buy,78032,0.00001289,1055348295
1789038930480,buy,78032,0.00003003,1055348294
1789038930480,buy,78031.9,0.00001471,1055348293
1789038930480,buy,78031.4,0.00004963,1055348292
1789038930480,buy,78030.6,0.00001237,1055348291
1789038930480,buy,78030.6,0.00002659,1055348290
1789038930480,buy,78030.6,0.00001073,1055348289
1789038930480,buy,78030.6,0.00002457,1055348288
1789038930480,buy,78030.6,0.00002301,1055348287
1789038930480,buy,78030.6,0.00004095,1055348286
1789038930480,buy,78030.4,0.00003489,1055348285
1789038930480,buy,78030.3,0.00001759,1055348284
1789038930480,buy,78030.3,0.00125284,1055348283
1789038930480,buy,78030.3,0.00001232,1055348282
1789038930480,buy,78030.2,0.00010064,1055348281
1789038930480,buy,78030.2,0.00001328,1055348280
1789038930480,buy,78030.2,0.000022,1055348279
1789038930480,buy,78030.1,0.00001046,1055348278
1789038930480,buy,78030.1,0.00003686,1055348277
1789038930480,buy,78030,0.0000112,1055348276
1789038930480,buy,78030,0.00001672,1055348275
1789038930480,buy,78030,0.00017009,1055348274
1789038930480,buy,78030,0.00008096,1055348273
1789038930480,buy,78029.5,0.00001783,1055348272
1789038930480,buy,78029.4,0.00159449,1055348271
1789038930479,buy,78029.4,0.00025132,1055348270
1789038930479,buy,78029.4,0.00005552,1055348269
1789038930479,buy,78029.2,0.00004417,1055348268
1789038930479,buy,78029,0.00033431,1055348267
1789038930479,buy,78028.9,0.01218432,1055348266
1789038930479,buy,78028.9,0.00003036,1055348265
1789038930399,buy,78028.4,0.00001415,1055348264
1789038930398,buy,78028.4,0.00008989,1055348263
1789038930398,buy,78028.2,0.00001208,1055348262
1789038930398,buy,78028.2,0.00004479,1055348261
1789038930398,buy,78028,0.00442978,1055348260
1789038930398,buy,78028,0.00001346,1055348259
1789038930378,buy,78027.8,0.00001403,1055348258
1789038930377,buy,78027.8,0.00000576,1055348257
1789038930377,buy,78027.8,0.00008268,1055348256
1789038930377,buy,78027.5,0.00029999,1055348255
1789038930377,buy,78027.4,0.00293157,1055348254
1789038930357,buy,78027.3,0.0000102,1055348253
1789038930357,buy,78027.1,0.00001007,1055348252
1789038930357,buy,78026.9,0.00001076,1055348251
1789038930357,buy,78026.9,0.00002335,1055348250
1789038930357,buy,78026.7,0.00007709,1055348249
1789038930357,buy,78026.4,0.0000222,1055348248
