timestamp_ms,side,price,size,trade_id
1787471314614,sell,76037.5,0.05681267,1046795980
1787471314614,sell,76039,0.0077,1046795979
1787471314614,sell,76039.1,0.031236,1046795978
1787471314614,sell,76039.1,0.00001564,1046795977
1787471314614,sell,76039.1,0.0002887,1046795976
1787471314614,sell,76039.1,0.01972669,1046795975
1787471314614,sell,76039.1,0.00368689,1046795974
1787471314614,sell,76039.1,0.0035165,1046795973
1787471314614,sell,76039.1,0.02630226,1046795972
1787471314614,sell,76039.1,0.00155467,1046795971
1787471314614,sell,76039.1,0.00034259,1046795970
1787471314614,sell,76039.1,0.009,1046795969
1787471314614,sell,76039.1,0.00657507,1046795968
1787471314614,sell,76039.1,0.00366183,1046795967
1787471314614,sell,76039.1,0.00395053,1046795966
1787471314614,sell,76039.1,0.02185881,1046795965
1787471313613,sell,76039.1,0.00334119,1046795964
1787471313613,sell,76039.1,0.0252,1046795963
1787471313613,sell,76039.1,0.0229557,1046795962
1787471313613,sell,76039.1,0.0002887,1046795961
1787471313613,sell,76039.1,0.94821441,1046795960
1787471313582,buy,76039.2,0.01311049,1046795959
1787471313274,buy,76039.2,0.00036379,1046795958
1787471313263,buy,76039.2,0.03685842,1046795957
1787471312613,sell,76039.1,0.95178559,1046795956
1787471312613,sell,76039.1,0.00657513,1046795955
1787471312613,sell,76039.1,0.00065536,1046795954
1787471312613,sell,76039.1,0.00030958,1046795953
1787471312613,sell,76039.1,0.002332,1046795952
1787471312613,sell,76039.1,0.031237,1046795951
1787471312613,sell,76039.1,0.00014834,1046795950
1787471312613,sell,76039.1,0.00024912,1046795949
1787471312613,sell,76039.1,0.00001,1046795948
1787471312613,sell,76039.1,0.00362281,1046795947
1787471312613,sell,76039.1,0.00307507,1046795946
1787471312482,buy,76039.2,0.01311049,1046795945
1787471312467,buy,76039.2,0.0098,1046795944
1787471312086,sell,76039.1,0.0002887,1046795943
1787471311742,buy,76039.2,0.00684976,1046795942
1787471311619,sell,76039.1,0.00025904,1046795941
1787471311614,sell,76039.1,0.45374679,1046795940
1787471311614,sell,76039.2,0.0000102,1046795939
1787471311614,sell,76039.8,0.00049983,1046795938
1787471311614,sell,76039.9,0.02245158,1046795937
1787471311614,sell,76039.9,0.1265,1046795936
1787471311614,sell,76039.9,0.0566,1046795935
1787471311614,sell,76039.9,0.00657515,1046795934
1787471311614,sell,76039.9,0.00349796,1046795933
1787471311614,sell,76039.9,0.01,1046795932
1787471311614,sell,76039.9,0.00003298,1046795931
1787471311614,sell,76039.9,0.062,1046795930
1787471311614,sell,76039.9,0.00362281,1046795929
1787471311614,sell,76039.9,0.00362281,1046795928
1787471311614,sell,76039.9,0.043286,1046795927
1787471311614,sell,76039.9,0.110686,1046795926
1787471311614,sell,76039.9,0.0644915,1046795925
1787471311614,sell,76039.9,0.031237,1046795924
1787471311614,sell,76039.9,0.00013939,1046795923
1787471311614,sell,76039.9,0.001,1046795922
1787471311380,buy,76040,0.01311048,1046795921
1787471371184,sell,76056.6,0.00084,1046796815
1787471370613,sell,76056.6,0.04327851,1046796814
1787471370613,sell,76056.6,0.00100959,1046796813
1787471370613,sell,76056.6,0.00149049,1046796812
1787471370613,sell,76056.6,0.0252,1046796811
1787471370613,sell,76056.6,0.01014742,1046796810
1787471370613,sell,76056.6,0.00499124,1046796809
1787471370613,sell,76056.6,0.00149977,1046796808
1787471370613,sell,76056.6,0.01535346,1046796807
1787471370613,sell,76056.6,0.00754677,1046796806
1787471370613,sell,76056.6,0.00754677,1046796805
1787471369614,sell,76056.6,0.00080774,1046796804
1787471369614,sell,76056.6,0.00224965,1046796803
1787471369614,sell,76056.6,0.00202637,1046796802
1787471369614,sell,76056.6,0.00657371,1046796801
1787471369614,sell,76056.6,0.00223573,1046796800
1787471369614,sell,76056.6,0.00509272,1046796799
1787471369614,sell,76056.6,0.0055204,1046796798
1787471369614,sell,76056.6,0.00754677,1046796797
1787471369614,sell,76056.6,0.0007831,1046796796
1787471369614,sell,76056.6,0.0567968,1046796795
1787471369614,sell,76056.6,0.00268307,1046796794
1787471369614,sell,76056.6,0.00770032,1046796793
1787471369614,sell,76056.6,0.00896932,1046796792
1787471369614,sell,76056.6,0.02387285,1046796791
1787471369228,buy,76056.7,0.00094812,1046796790
1787471369228,buy,76056.7,0.0002514,1046796789
1787471369045,buy,76056.7,0.00002629,1046796788
1787471368986,buy,76056.7,0.00525678,1046796787
1787471368986,buy,76056.7,0.00097404,1046796786
1787471368613,sell,76056.6,0.00132715,1046796785
1787471368613,sell,76056.6,0.00146665,1046796784
1787471368613,sell,76056.6,0.00202637,1046796783
1787471368505,buy,76056.7,0.00208622,1046796782
1787471368505,buy,76056.7,0.00021508,1046796781
1787471367958,buy,76056.7,0.00004652,1046796780
1787471367621,sell,76056.6,0.0055204,1046796779
1787471367621,sell,76056.6,0.00754677,1046796778
1787471367621,sell,76056.6,0.09568837,1046796777
1787471367621,sell,76056.6,0.00284746,1046796776
1787471367621,sell,76056.6,0.00107095,1046796775
1787471367621,sell,76056.6,0.00065911,1046796774
1787471367621,sell,76056.6,0.0044992,1046796773
1787471366621,sell,76056.6,0.00207448,1046796772
1787471366621,sell,76056.6,0.00106605,1046796771
1787471366621,sell,76056.6,0.00071627,1046796770
1787471366621,sell,76056.6,0.0567968,1046796769
1787471366621,sell,76056.6,0.00606194,1046796768
1787471366621,sell,76056.6,0.00028282,1046796767
1787471366621,sell,76056.6,0.00610974,1046796766
1787471366621,sell,76056.6,0.0252,1046796765
1787471366621,sell,76056.6,0.00001,1046796764
1787471366621,sell,76056.6,0.00700871,1046796763
1787471366621,sell,76056.6,0.00699878,1046796762
1787471366621,sell,76056.6,0.00001,1046796761
1787471365649,sell,76057.3,0.00042422,1046796760
1787471365633,sell,76056.5,0.01539161,1046796759
1787471365633,sell,76056.7,0.0000102,1046796758
1787471365633,sell,76057.3,0.00132592,1046796757
1787471365633,sell,76057.3,0.00027154,1046796756
1787471365633,sell,76057.3,0.00063634,1046796755
1787471365633,sell,76057.3,0.05679671,1046796754
1787471365633,sell,76057.3,0.0252,1046796753
1787471365633,sell,76057.3,0.00686319,1046796752
1787471365633,sell,76057.3,0.00687269,1046796751
1787471365633,sell,76057.3,0.00001,1046796750
1787471365633,sell,76057.3,0.00657365,1046796749
1787471364786,buy,76057.4,0.01959,1046796748
1787471364786,buy,76057.4,0.00001,1046796747
1787471364612,sell,76056.4,0.02834269,1046796746
1787471364612,sell,76058.8,0.01612287,1046796745
1787471364612,sell,76059.2,0.031236,1046796744
1787471364612,sell,76059.3,0.00897036,1046796743
1787471364612,sell,76059.3,0.00657365,1046796742
1787471364612,sell,76059.3,0.0013245,1046796741
1787471364612,sell,76059.3,0.05679671,1046796740
1787471364612,sell,76059.3,0.0008153,1046796739
1787471364612,sell,76059.3,0.00621045,1046796738
1787471364612,sell,76059.3,0.00620057,1046796737
1787471364612,sell,76059.3,0.00001,1046796736
1787471364323,buy,76059.4,0.00553447,1046796735
1787471363683,buy,76059.4,0.00031547,1046796734
1787471363613,sell,76058.7,0.00869898,1046796733
1787471363613,sell,76058.8,0.01966797,1046796732
1787471363613,sell,76059.3,0.00144647,1046796731
1787471363613,sell,76059.4,0.00667293,1046796730
1787471363613,sell,76059.4,0.00657383,1046796729
1787471363613,sell,76059.4,0.0000351,1046796728
1787471363613,sell,76059.4,0.05679693,1046796727
1787471363613,sell,76059.4,0.00032913,1046796726
1787471363613,sell,76059.4,0.00621045,1046796725
1787471363613,sell,76059.4,0.00621046,1046796724
1787471363613,sell,76059.4,0.01778421,1046796723
1787471362612,sell,76059.4,0.01345179,1046796722
1787471362289,buy,76059.5,0.00229936,1046796721
1787471361617,sell,76059.3,0.00423229,1046796720
1787471361617,sell,76059.4,0.05679679,1046796719
1787471361617,sell,76059.4,0.0004937,1046796718
1787471361617,sell,76059.4,0.00621046,1046796717
1787471361617,sell,76059.4,0.00621045,1046796716
1787471426613,sell,76076.6,0.00702834,1046797485
1787471426037,buy,76074.3,0.02426,1046797484
1787471426037,buy,76074.3,0.0009,1046797483
1787471426037,buy,76074.3,0.13171,1046797482
1787471426000,sell,76077.7,0.00037325,1046797481
1787471425614,sell,76074.2,0.03300378,1046797480
1787471425614,sell,76074.2,0.0262,1046797479
1787471425614,sell,76074.2,0.0262,1046797478
1787471425614,sell,76074.2,0.00934681,1046797477
1787471424613,sell,76074.2,0.01486741,1046797476
1787471424613,sell,76074.3,0.05678693,1046797475
1787471424613,sell,76074.3,0.00010501,1046797474
1787471424613,sell,76074.3,0.00056182,1046797473
1787471424613,sell,76074.3,0.01,1046797472
1787471424613,sell,76074.3,0.00471104,1046797471
1787471424613,sell,76074.3,0.00471104,1046797470
1787471424367,buy,76074.4,0.00590485,1046797469
1787471423612,sell,76074.3,0.03107377,1046797468
1787471423612,sell,76074.3,0.0013,1046797467
1787471423612,sell,76074.3,0.00002412,1046797466
1787471423612,sell,76074.3,0.05679111,1046797465
1787471423612,sell,76074.3,0.00015752,1046797464
1787471423612,sell,76074.3,0.00084272,1046797463
1787471423612,sell,76074.3,0.00001,1046797462
1787471423612,sell,76074.3,0.00469398,1046797461
1787471423612,sell,76074.3,0.00469398,1046797460
1787471423612,sell,76074.3,0.0000352,1046797459
1787471423612,sell,76074.3,0.04466848,1046797458
1787471422613,sell,76074.3,0.01533152,1046797457
1787471422613,sell,76076.4,0.05678675,1046797456
1787471422613,sell,76077.8,0.00006678,1046797455
1787471422613,sell,76077.8,0.00469398,1046797454
1787471422613,sell,76077.8,0.00469398,1046797453
1787471422613,sell,76077.8,0.00126403,1046797452
1787471422613,sell,76077.8,0.00023627,1046797451
1787471422613,sell,76077.8,0.02280759,1046797450
1787471421613,sell,76077.8,0.11015241,1046797449
1787471420613,buy,76074.6,0.0009,1046797448
1787471420613,buy,76074.6,0.00090664,1046797447
1787471420613,buy,76074.6,0.004194,1046797446
1787471420613,buy,76074.6,0.004194,1046797445
1787471420613,buy,76074.6,0.00787722,1046797444
1787471420613,buy,76074.6,0.00507722,1046797443
1787471420575,buy,76074.6,0.00279999,1046797442
1787471420575,buy,76074.6,0.0009,1046797441
1787471420453,sell,76074.5,0.00001143,1046797440
1787471419798,buy,76074.6,0.00654949,1046797439
1787471419613,sell,76074.5,0.10425882,1046797438
1787471419234,buy,76074.5,0.0009,1046797437
1787471418613,sell,76074.4,0.00245065,1046797436
1787471418613,sell,76074.4,0.00021452,1046797435
1787471418613,sell,76074.4,0.00013963,1046797434
1787471418613,sell,76074.4,0.05678664,1046797433
1787471418613,sell,76074.4,0.00001,1046797432
1787471418613,sell,76074.4,0.00411919,1046797431
1787471418613,sell,76074.4,0.00411919,1046797430
1787471418613,sell,76074.4,0.05511479,1046797429
1787471417643,buy,76074.5,0.02594277,1046797428
1787471417643,buy,76074.5,0.02426,1046797427
1787471417612,sell,76074.4,0.00488521,1046797426
1787471417612,sell,76075.3,0.0000102,1046797425
1787471417612,sell,76075.4,0.03395971,1046797424
1787471417612,sell,76077.8,0.00003132,1046797423
1787471417612,sell,76077.8,0.0005273,1046797422
1787471417612,sell,76077.8,0.00032694,1046797421
1787471417612,sell,76077.8,0.00080592,1046797420
1787471417612,sell,76077.8,0.05678533,1046797419
1787471417612,sell,76077.8,0.00003667,1046797418
1787471417612,sell,76077.8,0.00001001,1046797417
1787471417612,sell,76077.8,0.00371622,1046797416
1787471417612,sell,76077.8,0.00317893,1046797415
1787471417426,sell,76077.8,0.0005273,1046797414
1787471416619,sell,76077.8,0.00000001,1046797413
1787471416619,sell,76077.8,0.00001,1046797412
1787471416619,sell,76077.8,0.001,1046797411
1787471416613,sell,76075.4,0.02604029,1046797410
1787471416613,sell,76077.9,0.00014631,1046797409
1787471416613,sell,76077.9,0.0011,1046797408
1787471416613,sell,76077.9,0.0567851,1046797407
1787471416613,sell,76077.9,0.00049041,1046797406
1787471416613,sell,76077.9,0.00004698,1046797405
1787471416613,sell,76077.9,0.00003996,1046797404
1787471416613,sell,76077.9,0.00001,1046797403
1787471416613,sell,76077.9,0.00363816,1046797402
1787471416613,sell,76077.9,0.00363798,1046797401
1787471416613,sell,76077.9,0.0248338,1046797400
1787471416538,buy,76078,0.0045011,1046797399
1787471416538,buy,76078,0.00109999,1046797398
1787471415612,sell,76077.9,0.0351662,1046797397
1787471415612,sell,76077.9,0.05678721,1046797396
1787471415277,buy,76078,0.00000001,1046797395
1787471415277,buy,76078,0.0009,1046797394
1787471415272,buy,76080.2,0.00001319,1046797393
1787471415272,buy,76080.2,0.06,1046797392
1787471415272,buy,76080.1,0.11023194,1046797391
1787471415272,buy,76078.5,0.01,1046797390
1787471415272,buy,76078,0.00001319,1046797389
1787471415272,buy,76078,0.01,1046797388
1787471415272,buy,76076.7,0.0000102,1046797387
1787471415272,buy,76076.5,0.03459692,1046797386
1787471481998,sell,76094.5,0.00009,1046798090
1787471481776,buy,76094.6,0.00436102,1046798089
1787471481776,buy,76094.6,0.00660166,1046798088
1787471481614,sell,76094.5,0.08532805,1046798087
1787471481614,sell,76094.5,0.00466774,1046798086
1787471481614,sell,76094.5,0.00467775,1046798085
1787471481614,sell,76094.5,0.00001,1046798084
1787471481614,sell,76094.5,0.00014076,1046798083
1787471481284,buy,76094.6,0.0047052,1046798082
1787471481284,buy,76094.6,0.0005596,1046798081
1787471480914,sell,76095.6,0.00001565,1046798080
1787471480842,buy,76094.6,0.00409799,1046798079
1787471480842,buy,76094.6,0.03700002,1046798078
1787471480613,sell,76094.5,0.01268355,1046798077
1787471480613,sell,76094.5,0.00003507,1046798076
1787471480613,sell,76094.5,0.11394248,1046798075
1787471480117,buy,76094.6,0.00737015,1046798074
1787471479794,buy,76094.6,0.00076201,1046798073
1787471479613,sell,76094.7,0.022,1046798072
1787471479613,sell,76095.1,0.0000102,1046798071
1787471479613,sell,76096,0.0005267,1046798070
1787471479613,sell,76098.3,0.00239629,1046798069
1787471479613,sell,76098.3,0.0057783,1046798068
1787471479613,sell,76098.3,0.00467751,1046798067
1787471479613,sell,76098.3,0.00467752,1046798066
1787471479613,sell,76098.3,0.0013,1046798065
1787471478612,sell,76098.3,0.01093665,1046798064
1787471478612,sell,76098.3,0.00359444,1046798063
1787471478612,sell,76098.3,0.00866744,1046798062
1787471478612,sell,76098.3,0.0013,1046798061
1787471478612,sell,76098.3,0.00617663,1046798060
1787471478612,sell,76098.3,0.00001,1046798059
1787471478612,sell,76098.3,0.00617633,1046798058
1787471478204,buy,76098.4,0.00131408,1046798057
1787471477632,buy,76098.4,0.000802,1046798056
1787471477624,buy,76095.6,0.00001319,1046798055
1787471477622,buy,76094.7,0.06,1046798054
1787471477622,buy,76094.7,0.07524537,1046798053
1787471477616,sell,76094.6,0.00446579,1046798052
1787471477616,sell,76094.6,0.00001,1046798051
1787471477616,sell,76094.6,0.00056725,1046798050
1787471477616,sell,76094.6,0.00559026,1046798049
1787471477616,sell,76094.6,0.00617634,1046798048
1787471477616,sell,76094.6,0.00001,1046798047
1787471477616,sell,76094.6,0.05682,1046798046
1787471477616,sell,76094.6,0.004596,1046798045
1787471477616,sell,76094.6,0.03414667,1046798044
1787471477616,sell,76094.6,0.00000001,1046798043
1787471477589,buy,76094.7,0.019,1046798042
1787471477586,buy,76094.7,0.012,1046798041
1787471477585,buy,76094.7,0.0090013,1046798040
1787471477562,buy,76093.4,0.00001319,1046798039
1787471477559,buy,76091.2,0.00001319,1046798038
1787471477559,buy,76089.3,0.0000102,1046798037
1787471477557,buy,76089.2,0.00634,1046798036
1787471477557,buy,76088.5,0.0000102,1046798035
1787471477238,buy,76088.2,0.00007418,1046798034
1787471477068,buy,76086.8,0.0011545,1046798033
1787471477068,buy,76086.8,0.00001,1046798032
1787471477068,buy,76086.8,0.00559053,1046798031
1787471477068,buy,76086.8,0.0056001,1046798030
1787471476694,buy,76086.8,0.03102698,1046798029
1787471476645,buy,76086.8,0.00120559,1046798028
1787471476645,buy,76086.8,0.00000001,1046798027
1787471476644,sell,76088.1,0.00035918,1046798026
1787471476613,sell,76086.6,0.03643298,1046798025
1787471476613,sell,76087.1,0.0000102,1046798024
1787471476613,sell,76088.1,0.00008657,1046798023
1787471476613,sell,76088.1,0.00514141,1046798022
1787471476613,sell,76088.1,0.0051414,1046798021
1787471476613,sell,76088.1,0.00001,1046798020
1787471476613,sell,76088.1,0.00090762,1046798019
1787471476613,sell,76088.1,0.02668,1046798018
1787471476613,sell,76088.1,0.0049,1046798017
1787471476340,buy,76088.2,0.00180583,1046798016
1787471476043,buy,76088.2,0.00159524,1046798015
1787471475951,buy,76086.6,0.00091777,1046798014
1787471475951,buy,76086.6,0.00001,1046798013
1787471475951,buy,76086.6,0.01139705,1046798012
1787471475951,buy,76086.6,0.00069753,1046798011
1787471475951,buy,76086.6,0.00883396,1046798010
1787471475951,buy,76086.6,0.00440707,1046798009
1787471475951,buy,76086.6,0.01139694,1046798008
1787471475951,buy,76086.6,0.00001,1046798007
1787471475951,buy,76086.6,0.00439722,1046798006
1787471475951,buy,76086.6,0.00074107,1046798005
1787471475951,buy,76086.6,0.00930118,1046798004
1787471475951,buy,76086.6,0.00001,1046798003
1787471475951,buy,76086.6,0.00954166,1046798002
1787471475951,buy,76086.6,0.00001,1046798001
1787471475784,buy,76086.6,0.00490929,1046798000
1787471475614,buy,76086.6,0.00117444,1046797999
1787471475613,sell,76086.5,0.05339594,1046797998
1787471475613,sell,76087,0.001,1046797997
1787471475613,sell,76087,0.001,1046797996
1787471475613,sell,76087.1,0.00039773,1046797995
1787471475613,sell,76087.1,0.0007312,1046797994
1787471475613,sell,76087.1,0.0567764,1046797993
1787471475613,sell,76087.1,0.00007176,1046797992
1787471475613,sell,76087.1,0.00001,1046797991
1787472772223,buy,76242.3,0.0000102,1046810818
1787472772223,buy,76242.2,0.00131161,1046810817
1787472772223,buy,76241.2,0.00000008,1046810816
1787472772222,buy,76241.2,0.000434,1046810815
1787472772222,buy,76241.2,0.00015639,1046810814
1787472772222,buy,76241.2,0.00015639,1046810813
1787472772222,buy,76241.2,0.00015639,1046810812
1787472772222,buy,76241.2,0.00015639,1046810811
1787472772222,buy,76241.2,0.00001,1046810810
1787472772222,buy,76241.2,0.00001,1046810809
1787472772222,buy,76241.2,0.00252609,1046810808
1787472772222,buy,76241.2,0.00001,1046810807
1787472772222,buy,76241.2,0.00016397,1046810806
1787472772222,buy,76241.2,0.00322206,1046810805
1787472772222,buy,76241.2,0.00308547,1046810804
1787472772222,buy,76241.2,0.00032752,1046810803
1787472772222,buy,76241.2,0.00012663,1046810802
1787472772222,buy,76241.2,0.0004462,1046810801
1787472772222,buy,76241.2,0.00269977,1046810800
1787472772222,buy,76241.2,0.00001,1046810799
1787472772222,buy,76241.2,0.00001,1046810798
1787472772222,buy,76241.2,0.015,1046810797
1787472772222,buy,76241.2,0.14395639,1046810796
1787472772222,buy,76241.2,0.12370534,1046810795
1787472772222,buy,76241.2,0.03552,1046810794
1787472772222,buy,76241.2,0.0011,1046810793
1787472772222,buy,76241.2,0.0009,1046810792
1787472772222,buy,76241.2,0.1041,1046810791
1787472772222,buy,76241.2,0.18606,1046810790
1787472772211,buy,76241.2,0.0064,1046810789
1787472771380,sell,76241.1,0.00067104,1046810788
1787472771380,sell,76241.1,0.00001993,1046810787
1787472771380,sell,76241.1,0.00002059,1046810786
1787472770632,buy,76241.2,0.03236233,1046810785
1787472770632,buy,76241.2,0.00000001,1046810784
1787472770486,sell,76244.2,0.00002072,1046810783
1787472770463,sell,76244.2,0.00001317,1046810782
1787472770463,sell,76245.9,0.00001316,1046810781
1787472770463,sell,76248.1,0.00001316,1046810780
1787472770463,sell,76248.2,0.00002072,1046810779
1787472769512,buy,76248.9,0.03373532,1046810778
1787472769446,sell,76250,0.00008096,1046810777
1787472769446,sell,76250.4,0.00001316,1046810776
1787472769446,sell,76250.8,0.0000102,1046810775
1787472769446,sell,76250.8,0.00040268,1046810774
1787472769446,sell,76251.5,0.00045577,1046810773
1787472769446,sell,76251.5,0.0032318,1046810772
1787472769446,sell,76251.5,0.00323181,1046810771
1787472769446,sell,76251.5,0.00007856,1046810770
1787472769446,sell,76251.5,0.00011844,1046810769
1787472768511,buy,76251.6,0.00952609,1046810768
1787472768159,sell,76253.3,0.00003028,1046810767
1787472768159,sell,76253.3,0.0055,1046810766
1787472768159,sell,76253.3,0.00013745,1046810765
1787472768159,sell,76253.3,0.02622759,1046810764
1787472768159,sell,76253.3,0.00001298,1046810763
1787472767376,buy,76253.4,0.0063,1046810762
1787472767136,sell,76253.3,0.00001364,1046810761
1787472767136,sell,76253.3,0.00014337,1046810760
1787472767136,sell,76253.3,0.00001363,1046810759
1787472767123,sell,76254.8,0.00001316,1046810758
1787472767121,sell,76257,0.00001316,1046810757
1787472767121,sell,76259.9,0.00029038,1046810756
1787472767121,sell,76260.5,0.00001259,1046810755
1787472767121,sell,76260.5,0.00004541,1046810754
1787472767121,sell,76260.5,0.00003427,1046810753
1787472767121,sell,76260.5,0.001,1046810752
1787472766417,buy,76256.6,0.00010097,1046810751
1787472765975,buy,76256.6,0.00154347,1046810750
1787472765970,buy,76260.6,0.00021158,1046810749
1787472765969,buy,76260.6,0.00021158,1046810748
1787472765966,buy,76260.6,0.00021158,1046810747
1787472765965,buy,76260.6,0.00021158,1046810746
1787472765963,buy,76260.6,0.00021158,1046810745
1787472765955,buy,76260.6,0.00021158,1046810744
1787472765954,buy,76260.6,0.00021158,1046810743
1787472765953,buy,76260.6,0.00021158,1046810742
1787472765951,buy,76260.6,0.00021158,1046810741
1787472765950,buy,76260.6,0.00021158,1046810740
1787472765949,buy,76260.6,0.00021158,1046810739
1787472765948,buy,76260.6,0.00021158,1046810738
1787472765946,buy,76260.6,0.00021158,1046810737
1787472765945,buy,76260.6,0.00021158,1046810736
1787472765745,buy,76256.6,0.00021158,1046810735
1787472765740,buy,76256.6,0.00021158,1046810734
1787472765738,buy,76256.6,0.00021158,1046810733
1787472765737,buy,76256.6,0.00021158,1046810732
1787472765736,buy,76256.6,0.00021158,1046810731
1787472765735,buy,76256.6,0.00021158,1046810730
1787472765436,buy,76256.6,0.00021158,1046810729
1787472765434,buy,76256.6,0.00021158,1046810728
1787472765426,buy,76256.6,0.00021158,1046810727
1787472765426,buy,76256.6,0.00021158,1046810726
1787472765422,buy,76256.6,0.00021158,1046810725
1787472765420,buy,76256.6,0.0000936,1046810724
1787472765420,buy,76256.6,0.00011798,1046810723
1787472765415,buy,76256.6,0.00021158,1046810722
1787472765414,buy,76256.6,0.00021158,1046810721
1787472765408,buy,76256.6,0.00021158,1046810720
1787472765406,buy,76256.6,0.00021158,1046810719
1787472828082,sell,76202.5,0.00523159,1046811136
1787472828034,sell,76202.9,0.09046134,1046811135
1787472828034,sell,76202.9,0.0024,1046811134
1787472828034,sell,76202.9,0.00015374,1046811133
1787472828034,sell,76202.9,0.00013453,1046811132
1787472828034,sell,76202.9,0.00001,1046811131
1787472828034,sell,76202.9,0.00205266,1046811130
1787472828034,sell,76202.9,0.00044628,1046811129
1787472828034,sell,76202.9,0.00161264,1046811128
1787472826933,buy,76202.7,0.00001501,1046811127
1787472826933,buy,76201.6,0.00001317,1046811126
1787472826931,sell,76200.2,0.00015699,1046811125
1787472826931,sell,76200.2,0.00000001,1046811124
1787472826930,buy,76200,0.00008096,1046811123
1787472826930,buy,76197.8,0.00040268,1046811122
1787472826930,buy,76197.7,0.00022609,1046811121
1787472824842,buy,76195.1,0.000015,1046811120
1787472824842,buy,76195,0.00001317,1046811119
1787472824839,buy,76192,0.0000102,1046811118
1787472824839,buy,76190.7,0.00023151,1046811117
1787472824733,buy,76190.6,0.00001317,1046811116
1787472824731,buy,76188.4,0.00001317,1046811115
1787472824731,buy,76187.8,0.00046506,1046811114
1787472824731,buy,76186.2,0.00001317,1046811113
1787472824729,buy,76182.3,0.00041048,1046811112
1787472824729,buy,76182.1,0.00040004,1046811111
1787472824729,buy,76182.1,0.00194954,1046811110
1787472824729,buy,76182.1,0.00044628,1046811109
1787472824729,buy,76182.1,0.00413672,1046811108
1787472824729,buy,76182.1,0.0016634,1046811107
1787472824131,buy,76182.1,0.00040004,1046811106
1787472824131,buy,76182.1,0.00586507,1046811105
1787472823595,buy,76182.1,0.00460685,1046811104
1787472823595,buy,76182.1,0.00194954,1046811103
1787472821410,buy,76182.1,0.0001042,1046811102
1787472821410,buy,76182.1,0.00001,1046811101
1787472817637,sell,76182,0.0001292,1046811100
1787472817551,sell,76182.6,0.00266833,1046811099
1787472817550,sell,76187.7,0.00001155,1046811098
1787472817550,sell,76187.7,0.00001338,1046811097
1787472817550,sell,76187.7,0.00206328,1046811096
1787472817550,sell,76187.7,0.00001,1046811095
1787472817550,sell,76187.7,0.00206344,1046811094
1787472817201,buy,76182.9,0.0000102,1046811093
1787472817201,buy,76182.6,0.00131264,1046811092
1787472816947,sell,76182.2,0.00054381,1046811091
1787472816947,sell,76182.2,0.00064976,1046811090
1787472816947,sell,76182.2,0.0000189,1046811089
1787472816364,sell,76182.2,0.00079,1046811088
1787472815556,sell,76184.1,0.00001316,1046811087
1787472815556,sell,76186.3,0.00001316,1046811086
1787472815556,sell,76186.4,0.0000102,1046811085
1787472815556,sell,76187.2,0.00040268,1046811084
1787472815556,sell,76188.4,0.0000102,1046811083
1787472815556,sell,76188.5,0.00007705,1046811082
1787472815556,sell,76188.6,0.00007679,1046811081
1787472815556,sell,76189.1,0.00204806,1046811080
1787472815556,sell,76189.1,0.00204805,1046811079
1787472815294,sell,76189.1,0.004314,1046811078
1787472815286,buy,76189.2,0.00127012,1046811077
1787472815284,sell,76189.9,0.0000168,1046811076
1787472815284,sell,76189.9,0.00002796,1046811075
1787472815284,sell,76189.9,0.01969694,1046811074
1787472814366,sell,76190,0.00008096,1046811073
1787472814366,sell,76190.7,0.00001316,1046811072
1787472814366,sell,76192.1,0.0000102,1046811071
1787472814366,sell,76192.2,0.00043891,1046811070
1787472814366,sell,76192.9,0.00001317,1046811069
1787472814366,sell,76194.1,0.0000102,1046811068
1787472814366,sell,76195.1,0.00001317,1046811067
1787472814366,sell,76195.2,0.00012745,1046811066
1787472814366,sell,76195.2,0.00064954,1046811065
1787472814366,sell,76195.9,0.00139282,1046811064
1787472814366,sell,76196.7,0.0000102,1046811063
1787472814366,sell,76196.8,0.00223515,1046811062
1787472814366,sell,76196.8,0.00223515,1046811061
1787472814366,sell,76196.8,0.00003513,1046811060
1787472814366,sell,76196.8,0.003,1046811059
1787472814094,buy,76196.9,0.00149796,1046811058
1787472814092,sell,76197.3,0.00001317,1046811057
1787472814092,sell,76197.8,0.0000102,1046811056
1787472814092,sell,76199.5,0.00001317,1046811055
1787472814092,sell,76200.8,0.00087773,1046811054
1787472814092,sell,76201.7,0.00001317,1046811053
1787472814092,sell,76201.8,0.00006208,1046811052
1787472814092,sell,76204.5,0.00058092,1046811051
1787472814092,sell,76204.5,0.00018521,1046811050
1787472813874,sell,76204.5,0.06174074,1046811049
1787472813874,sell,76204.5,0.00072304,1046811048
1787472813874,sell,76204.5,0.00013009,1046811047
1787472810567,buy,76203.8,0.00001317,1046811046
1787472810567,buy,76203.4,0.0000102,1046811045
1787472810567,buy,76201.6,0.00001317,1046811044
1787472810567,buy,76201.4,0.00086914,1046811043
1787472810567,buy,76199.4,0.00001317,1046811042
1787472810567,buy,76195.9,0.0000102,1046811041
1787472808380,sell,76197.8,0.00040268,1046811040
1787472808380,sell,76199.6,0.00040069,1046811039
1787472808379,buy,76199.7,0.00118569,1046811038
1787472808378,sell,76200,0.00008096,1046811037
1787472883566,buy,76198.4,0.00006254,1046811264
1787472883566,buy,76198.4,0.00007786,1046811263
1787472883566,buy,76198.4,0.00007786,1046811262
1787472883566,buy,76198.4,0.00007786,1046811261
1787472883566,buy,76198.4,0.00007786,1046811260
