timestamp_ms,side,price,size,trade_id
1789369769536,sell,77618.7,0.00023835,1056701078
1789369769536,sell,77618.7,0.00445678,1056701077
1789369769536,sell,77618.7,0.00445678,1056701076
1789369769536,sell,77618.7,0.00246553,1056701075
1789369767056,sell,77620.3,0.00001292,1056701074
1789369767054,sell,77622.5,0.00246553,1056701073
1789369767054,sell,77623.2,0.00001294,1056701072
1789369767054,sell,77624.9,0.00257768,1056701071
1789369767041,sell,77625.9,0.0000102,1056701070
1789369767041,sell,77626,0.00001294,1056701069
1789369767041,sell,77626.3,0.00246557,1056701068
1789369767040,sell,77627.5,0.00058326,1056701067
1789369767040,sell,77627.5,0.01447266,1056701066
1789369767040,sell,77627.6,0.06447449,1056701065
1789369767040,sell,77627.7,0.00824447,1056701064
1789369766965,sell,77628.3,0.0000102,1056701063
1789369766850,sell,77628.7,0.000011,1056701062
1789369766763,sell,77628.9,0.00001294,1056701061
1789369766763,sell,77630.6,0.0000102,1056701060
1789369766762,sell,77630.7,0.07950904,1056701059
1789369766760,sell,77630.7,0.02748882,1056701058
1789369766760,sell,77631.7,0.05811118,1056701057
1789369766760,sell,77632.2,0.004456,1056701056
1789369766760,sell,77632.2,0.00445601,1056701055
1789369853656,sell,77627.7,0.000015,1056701234
1789369853656,sell,77630.7,0.0005769,1056701233
1789369853319,sell,77634.6,0.00001294,1056701232
1789369853319,sell,77637.5,0.00001294,1056701231
1789369853319,sell,77638.3,0.0000102,1056701230
1789369853319,sell,77639.1,0.00000002,1056701229
1789369853318,sell,77639.1,0.00341,1056701228
1789369853027,sell,77639.2,0.000011,1056701227
1789369852955,buy,77639.3,0.0000786,1056701226
1789369850134,sell,77640.4,0.00001294,1056701225
1789369850134,sell,77643.7,0.0000102,1056701224
1789369850134,sell,77643.7,0.00012879,1056701223
1789369850132,sell,77644,0.000011,1056701222
1789369844315,buy,77644.1,0.000011,1056701221
1789369842134,sell,77644,0.00001605,1056701220
1789369840136,buy,77643.2,0.00001293,1056701219
1789369840136,buy,77642,0.00001207,1056701218
1789369835227,sell,77641.9,0.00004434,1056701217
1789369835128,buy,77641.3,0.0000102,1056701216
1789369835128,buy,77640.3,0.00001293,1056701215
1789369835128,buy,77639.8,0.0000102,1056701214
1789369835128,buy,77639.4,0.00012869,1056701213
1789369835125,buy,77639.1,0.00074,1056701212
1789369835125,buy,77639.1,0.00072902,1056701211
1789369835125,buy,77639.1,0.000011,1056701210
1789369835125,buy,77639.1,0.00028588,1056701209
1789369835125,buy,77639.1,0.0005769,1056701208
1789369835125,buy,77639.1,0.00001322,1056701207
1789369834122,buy,77636.9,0.000161,1056701206
1789369830980,buy,77638.3,0.000015,1056701205
1789369830980,buy,77637.4,0.00001294,1056701204
1789369830980,buy,77635.5,0.00001448,1056701203
1789369830939,buy,77630.5,0.0000102,1056701202
1789369830939,buy,77630,0.0025771,1056701201
1789369830278,buy,77629.2,0.00270581,1056701200
1789369830278,buy,77629.2,0.000635,1056701199
1789369830278,buy,77629.2,0.00001,1056701198
1789369830278,buy,77629.2,0.0062579,1056701197
1789369830278,buy,77629.2,0.00004482,1056701196
1789369830278,buy,77629.2,0.00005338,1056701195
1789369830278,buy,77629.2,0.00001,1056701194
1789369830278,buy,77629.2,0.00001,1056701193
1789369830278,buy,77629.2,0.00269829,1056701192
1789369830278,buy,77629.2,0.00001,1056701191
1789369830278,buy,77629.2,0.00214218,1056701190
1789369830278,buy,77629.2,0.00620276,1056701189
1789369830278,buy,77629.2,0.00001,1056701188
1789369830278,buy,77629.2,0.0001519,1056701187
1789369830278,buy,77629.2,0.00001,1056701186
1789369830278,buy,77629.2,0.00001,1056701185
1789369830278,buy,77629.2,0.00034453,1056701184
1789369829631,sell,77635.3,0.00074933,1056701183
1789369827872,sell,77635.4,0.00257768,1056701182
1789369827843,sell,77639.3,0.00000768,1056701181
1789369827842,sell,77639.3,0.00257,1056701180
1789369827833,sell,77639.5,0.0000102,1056701179
1789369827833,sell,77640.4,0.00001294,1056701178
1789369827832,sell,77643.3,0.00001293,1056701177
1789369827832,sell,77644.5,0.0000102,1056701176
1789369827831,sell,77644.6,0.00509001,1056701175
1789369827831,sell,77644.7,0.00257768,1056701174
1789369827831,sell,77644.8,0.04877506,1056701173
1789369827823,sell,77644.8,0.00222494,1056701172
1789369827822,sell,77644.9,0.00025758,1056701171
1789369827658,sell,77649.1,0.0000102,1056701170
1789369827417,sell,77651.5,0.0000102,1056701169
1789369827415,sell,77653,0.0000102,1056701168
1789369827415,sell,77653.4,0.00012877,1056701167
1789369825902,sell,77653.7,0.00025377,1056701166
1789369824627,buy,77651.4,0.0006439,1056701165
1789369823986,buy,77651.4,0.0006439,1056701164
1789369814947,buy,77651.4,0.00005408,1056701163
1789369814275,buy,77651.4,0.0000103,1056701162
1789369812004,buy,77654.6,0.0001546,1056701161
1789369812004,buy,77653.7,0.0000102,1056701160
1789369812004,buy,77652.9,0.0000102,1056701159
1789369812002,buy,77651.4,0.00001587,1056701158
1789369812001,buy,77651.4,0.00015914,1056701157
1789369812001,buy,77651.4,0.00001586,1056701156
1789369805400,buy,77644.8,0.00019318,1056701155
1789369911422,sell,77649.9,0.00749729,1056701358
1789369910910,buy,77649,0.0000102,1056701357
1789369910910,buy,77648.9,0.00056115,1056701356
1789369910910,buy,77648.6,0.00004087,1056701355
1789369910827,buy,77647.5,0.00004476,1056701354
1789369909017,sell,77643.2,0.00016479,1056701353
1789369909017,sell,77644.4,0.00001021,1056701352
1789369909008,buy,77646.1,0.00001501,1056701351
1789369909007,buy,77644.5,0.00004902,1056701350
1789369908994,buy,77644.4,0.0000102,1056701349
1789369908994,buy,77643.2,0.00001294,1056701348
1789369908992,buy,77640.8,0.00005369,1056701347
1789369907652,buy,77638.5,0.00127256,1056701346
1789369904837,buy,77636.8,0.00029527,1056701345
1789369902498,sell,77640.7,0.00031169,1056701344
1789369901155,sell,77640.7,0.00646004,1056701343
1789369901155,sell,77640.7,0.00042264,1056701342
1789369901155,sell,77640.7,0.00264801,1056701341
1789369901155,sell,77640.7,0.00037783,1056701340
1789369901155,sell,77640.7,0.00273074,1056701339
1789369901155,sell,77640.7,0.00001,1056701338
1789369901155,sell,77640.7,0.00007258,1056701337
1789369901155,sell,77640.7,0.0001,1056701336
1789369901155,sell,77640.7,0.0012,1056701335
1789369899819,sell,77640.7,0.00646869,1056701334
1789369898605,buy,77640.3,0.00001294,1056701333
1789369898605,buy,77639,0.0000102,1056701332
1789369898605,buy,77638.9,0.00005881,1056701331
1789369897380,buy,77636.7,0.00008346,1056701330
1789369896925,buy,77636.7,0.00141685,1056701329
1789369896664,buy,77635.4,0.0000914,1056701328
1789369896578,buy,77635.4,0.000175,1056701327
1789369896575,buy,77629,0.00008911,1056701326
1789369896574,buy,77629,0.000011,1056701325
1789369894716,sell,77629.6,0.00042377,1056701324
1789369894716,sell,77631.3,0.0000102,1056701323
1789369894715,sell,77631.8,0.00122652,1056701322
1789369894233,sell,77632.9,0.00069,1056701321
1789369894222,sell,77632.9,0.00092,1056701320
1789369894195,sell,77634.6,0.00001294,1056701319
1789369894195,sell,77635.2,0.0000102,1056701318
1789369894195,sell,77635.9,0.0025774,1056701317
1789369894193,sell,77636.6,0.01696763,1056701316
1789369894193,sell,77636.6,0.000011,1056701315
1789369892148,buy,77636.7,0.00127,1056701314
1789369888618,buy,77636.7,0.0000644,1056701313
1789369886919,buy,77636.7,0.00727619,1056701312
1789369886691,sell,77636.8,0.0000102,1056701311
1789369886689,sell,77638.3,0.0000102,1056701310
1789369885947,sell,77639,0.0019,1056701309
1789369885947,sell,77639,0.004,1056701308
1789369885469,sell,77639,0.00032209,1056701307
1789369885469,sell,77639,0.0007,1056701306
1789369884692,buy,77634.3,0.0000102,1056701305
1789369884691,buy,77633.8,0.00014204,1056701304
1789369884391,buy,77633.8,0.00005223,1056701303
1789369884391,buy,77633.8,0.00001,1056701302
1789369884391,buy,77633.8,0.00001,1056701301
1789369884391,buy,77633.8,0.00003657,1056701300
1789369884391,buy,77633.8,0.00001,1056701299
1789369884391,buy,77633.8,0.00001,1056701298
1789369882001,buy,77633.8,0.00064648,1056701297
1789369882001,buy,77633.8,0.0015,1056701296
1789369881314,sell,77629,0.00015186,1056701295
1789369881314,sell,77631.8,0.00001294,1056701294
1789369881314,sell,77633.7,0.0000102,1056701293
1789369881238,sell,77637.5,0.00001294,1056701292
1789369881180,sell,77639.3,0.000011,1056701291
1789369881115,sell,77639.9,0.0000102,1056701290
1789369881065,sell,77643,0.0000102,1056701289
1789369881065,sell,77643.2,0.00257726,1056701288
1789369875148,sell,77643.3,0.00001294,1056701287
1789369875147,sell,77646.8,0.0000102,1056701286
1789369875147,sell,77647.6,0.0000102,1056701285
1789369875146,sell,77648.1,0.03863584,1056701284
1789369875139,sell,77648.8,0.00004172,1056701283
1789369875139,sell,77648.8,0.00011525,1056701282
1789369871534,buy,77648.9,0.00025756,1056701281
1789369866333,sell,77648.8,0.00047854,1056701280
1789369865398,buy,77648.9,0.00128784,1056701279
1789369864771,buy,77647.3,0.000175,1056701278
1789369864770,buy,77644,0.00028613,1056701277
1789369864385,buy,77643.2,0.00066185,1056701276
1789369863987,buy,77643.2,0.00072487,1056701275
1789369863987,buy,77643.2,0.00001294,1056701274
1789369863911,sell,77637.1,0.00025371,1056701273
1789369863871,buy,77636.7,0.0000102,1056701272
1789369863871,buy,77633.7,0.00012872,1056701271
1789369863868,buy,77633.5,0.000011,1056701270
1789369861505,sell,77633.4,0.02729546,1056701269
1789369861505,sell,77633.5,0.01791,1056701268
1789369861505,sell,77633.5,0.00322122,1056701267
1789369861505,sell,77633.7,0.0000102,1056701266
1789369861505,sell,77633.9,0.00569037,1056701265
1789369861505,sell,77634.1,0.00257754,1056701264
1789369861505,sell,77636.8,0.0001288,1056701263
1789369861505,sell,77636.8,0.0000102,1056701262
1789369861505,sell,77637.1,0.00284519,1056701261
1789369861505,sell,77637.1,0.00081528,1056701260
1789369861505,sell,77637.1,0.00028609,1056701259
1789369965015,sell,77657.6,0.00001293,1056701461
1789369965015,sell,77660,0.0000102,1056701460
1789369964914,sell,77660.6,0.0002088,1056701459
1789369964914,sell,77663.1,0.0000102,1056701458
1789369964913,sell,77663.8,0.0000102,1056701457
1789369964913,sell,77664.8,0.00012875,1056701456
1789369964888,sell,77665.1,0.000011,1056701455
1789369960914,buy,77665.2,0.000011,1056701454
1789369956664,sell,77665.1,0.00078284,1056701453
1789369956153,buy,77665.2,0.000011,1056701452
1789369955126,buy,77654.7,0.00001293,1056701451
1789369955125,buy,77653,0.0033681,1056701450
1789369955125,buy,77653,0.00873932,1056701449
1789369955125,buy,77653,0.0033681,1056701448
1789369955125,buy,77653,0.00214957,1056701447
1789369955124,buy,77653,0.00658974,1056701446
1789369955124,buy,77653,0.00001646,1056701445
1789369955124,buy,77653,0.01904477,1056701444
1789369955123,buy,77653,0.07046958,1056701443
1789369955123,buy,77653,0.01857791,1056701442
1789369952891,buy,77653,0.000011,1056701441
1789369952890,buy,77653,0.02375553,1056701440
1789369951267,buy,77653,0.000011,1056701439
1789369946770,buy,77653,0.000011,1056701438
1789369937549,buy,77651.8,0.00001293,1056701437
1789369937549,buy,77651.4,0.0000102,1056701436
1789369937549,buy,77650.7,0.00001802,1056701435
1789369935366,buy,77650.1,0.00001974,1056701434
1789369935359,buy,77648.9,0.00001293,1056701433
1789369935359,buy,77645.2,0.0000102,1056701432
1789369935358,buy,77644.9,0.00012866,1056701431
1789369935358,buy,77644.6,0.00002162,1056701430
1789369933186,sell,77646.2,0.00246553,1056701429
1789369933121,sell,77647.6,0.0000102,1056701428
1789369933120,sell,77649.9,0.0000102,1056701427
1789369933120,sell,77650,0.00245106,1056701426
1789369933116,sell,77650,0.00001447,1056701425
1789369933116,sell,77650,0.00246553,1056701424
1789369932909,sell,77650.7,0.0000102,1056701423
1789369932718,sell,77651.1,0.00001501,1056701422
1789369932717,sell,77652.2,0.0000102,1056701421
1789369932717,sell,77652.9,0.00176025,1056701420
1789369932716,sell,77652.9,0.000011,1056701419
1789369932627,buy,77653,0.00012877,1056701418
1789369930931,buy,77653,0.00003863,1056701417
1789369930429,sell,77653.8,0.04338741,1056701416
1789369930429,sell,77653.8,0.00037291,1056701415
1789369930429,sell,77653.8,0.00264241,1056701414
1789369930429,sell,77653.8,0.00264241,1056701413
1789369930429,sell,77653.8,0.00246553,1056701412
1789369929215,sell,77655.3,0.00082157,1056701411
1789369926718,sell,77656.1,0.0000102,1056701410
1789369926718,sell,77657.6,0.00244556,1056701409
1789369926400,sell,77657.6,0.00001997,1056701408
1789369923147,buy,77657.7,0.02058263,1056701407
1789369921265,sell,77660.7,0.0000102,1056701406
1789369921264,sell,77661.4,0.00046371,1056701405
1789369921264,sell,77661.4,0.00246553,1056701404
1789369920794,sell,77662,0.00086208,1056701403
1789369920791,sell,77663.5,0.00257687,1056701402
1789369920789,sell,77666.2,0.00001293,1056701401
1789369920789,sell,77669.1,0.00001293,1056701400
1789369920787,sell,77673.2,0.00012874,1056701399
1789369920787,sell,77673.4,0.00596838,1056701398
1789369920787,sell,77673.5,0.00035589,1056701397
1789369920787,sell,77673.5,0.00270843,1056701396
1789369920787,sell,77673.5,0.00290406,1056701395
1789369917557,buy,77672.3,0.0000102,1056701394
1789369917557,buy,77671.9,0.00001293,1056701393
1789369917557,buy,77671.5,0.0000102,1056701392
1789369917557,buy,77669.9,0.00046371,1056701391
1789369917557,buy,77669.9,0.00002368,1056701390
1789369916883,sell,77669.8,0.00411399,1056701389
1789369916883,sell,77669.8,0.1371,1056701388
1789369916883,sell,77669.8,0.093186,1056701387
1789369916860,sell,77669.8,0.0321,1056701386
1789369916824,buy,77669.5,0.00001501,1056701385
1789369916824,buy,77669,0.00001293,1056701384
1789369916824,buy,77668.4,0.0000102,1056701383
1789369916824,buy,77665,0.00002593,1056701382
1789369916714,buy,77663.9,0.00027415,1056701381
1789369916714,buy,77663.3,0.00001293,1056701380
1789369916712,buy,77659.8,0.0000284,1056701379
1789369916712,buy,77659.8,0.00064434,1056701378
1789369916706,buy,77659.8,0.024,1056701377
1789369916700,buy,77659.8,0.000011,1056701376
1789369916635,sell,77659.7,0.00321623,1056701375
1789369916635,sell,77659.7,0.06379584,1056701374
1789369916635,sell,77659.7,0.00001021,1056701373
1789369916635,sell,77659.7,0.16465837,1056701372
1789369916635,sell,77659.7,0.125286,1056701371
1789369916603,buy,77658.3,0.0000102,1056701370
1789369916594,buy,77656,0.0000102,1056701369
1789369916594,buy,77655.4,0.00046388,1056701368
1789369916594,buy,77655.4,0.00003111,1056701367
1789369913492,sell,77655.3,0.0185039,1056701366
1789369913437,buy,77655.1,0.00001501,1056701365
1789369913437,buy,77654.7,0.00001293,1056701364
1789369913437,buy,77653.9,0.00001501,1056701363
1789369913437,buy,77653.7,0.00003407,1056701362
1789370023285,sell,77663.9,0.0007963,1056701514
1789370023285,sell,77663.9,0.00334922,1056701513
1789370023285,sell,77663.9,0.00334922,1056701512
1789370019581,sell,77663.9,0.00001143,1056701511
1789370016168,sell,77663.9,0.01254124,1056701510
1789370016168,sell,77663.9,0.00322007,1056701509
1789370016168,sell,77663.9,0.00021066,1056701508
1789370016168,sell,77663.9,0.00021211,1056701507
1789370016168,sell,77663.9,0.00002092,1056701506
1789370016168,sell,77663.9,0.00324389,1056701505
1789370016168,sell,77663.9,0.00301086,1056701504
1789370014300,buy,77664,0.00014175,1056701503
1789370014300,buy,77664,0.00001276,1056701502
1789370007769,buy,77660.4,0.00003862,1056701501
1789370006227,buy,77660.4,0.00012876,1056701500
1789370006224,buy,77661.7,0.00001501,1056701499
1789370006224,buy,77660.4,0.00001502,1056701498
1789370006170,buy,77660.4,0.00009013,1056701497
1789370005119,buy,77660.4,0.00052952,1056701496
1789370002099,buy,77657.5,0.00001293,1056701495
1789370002099,buy,77654.7,0.00001293,1056701494
1789370002095,buy,77653.4,0.000011,1056701493
1789369997049,buy,77650.6,0.0000102,1056701492
1789369997049,buy,77650,0.00012867,1056701491
1789369992437,buy,77649.8,0.00001,1056701490
1789369991121,buy,77649.8,0.00127143,1056701489
1789369991121,buy,77649.8,0.00001,1056701488
1789369991121,buy,77649.8,0.00051072,1056701487
1789369991121,buy,77649.8,0.00019939,1056701486
1789369991121,buy,77649.8,0.00001,1056701485
1789369986036,sell,77651.1,0.0000102,1056701484
1789369986036,sell,77651.1,0.00001501,1056701483
1789369986036,sell,77651.9,0.00001293,1056701482
1789369986036,sell,77653,0.0000102,1056701481
1789369986035,sell,77653.3,0.00244375,1056701480
1789369985837,sell,77654.8,0.00001293,1056701479
1789369985837,sell,77656.9,0.0000102,1056701478
1789369985828,sell,77657.6,0.00001293,1056701477
1789369985828,sell,77658.4,0.0000102,1056701476
1789369985828,sell,77658.5,0.02286157,1056701475
1789369985828,sell,77658.5,0.0014,1056701474
1789369985163,sell,77658.5,0.00128768,1056701473
1789369981421,buy,77658.6,0.00012345,1056701472
1789369980241,sell,77658.5,0.00027065,1056701471
1789369978564,sell,77660.5,0.00001293,1056701470
1789369978564,sell,77661.5,0.0000102,1056701469
1789369977182,sell,77663.1,0.0000102,1056701468
1789369969384,sell,77665.1,0.00248819,1056701467
1789369969384,sell,77665.1,0.1371,1056701466
1789369969384,sell,77665.1,0.00001,1056701465
1789369969384,sell,77665.1,0.00295113,1056701464
1789369969384,sell,77665.1,0.00045294,1056701463
1789369969375,sell,77665.1,0.00249783,1056701462
1789394667138,buy,78404.6,0.000011,1056844563
1789394666996,sell,78411,0.00561321,1056844562
1789394666641,sell,78405.4,0.00001281,1056844561
1789394666641,sell,78411,0.03357361,1056844560
1789394666640,sell,78411,0.03019291,1056844559
1789394666581,sell,78411,0.000011,1056844558
1789394665990,sell,78411.2,0.00001281,1056844557
1789394665495,sell,78417.4,0.00001501,1056844556
1789394665493,sell,78419.9,0.00001281,1056844555
1789394665493,sell,78422.8,0.00001281,1056844554
1789394665492,sell,78426.2,0.06374141,1056844553
1789394665491,sell,78426.2,0.000011,1056844552
1789394665370,buy,78426.3,0.00063754,1056844551
1789394665092,sell,78429.7,0.00162784,1056844550
1789394665090,sell,78429.7,0.000011,1056844549
1789394664113,buy,78427,0.0750253,1056844548
1789394664113,buy,78427,0.00224531,1056844547
1789394664113,buy,78427,0.0022453,1056844546
1789394664113,buy,78427,0.00023454,1056844545
1789394664113,buy,78427,0.00023454,1056844544
1789394664113,buy,78427,0.00001501,1056844543
1789394664016,buy,78425,0.00434,1056844542
1789394662928,buy,78419.2,0.00119499,1056844541
1789394662928,buy,78419.2,0.00000501,1056844540
1789394662879,buy,78419.2,0.00001,1056844539
1789394662879,buy,78418.3,0.0012,1056844538
1789394662436,sell,78411.2,0.00006375,1056844537
1789394662411,sell,78414.1,0.00001281,1056844536
1789394662395,sell,78419.9,0.00001247,1056844535
1789394662394,sell,78419.9,0.00000034,1056844534
1789394662394,sell,78421.8,0.00001,1056844533
1789394662394,sell,78421.8,0.00246983,1056844532
1789394662394,sell,78421.8,0.00247983,1056844531
1789394662392,sell,78421.8,0.00212383,1056844530
1789394662329,sell,78421.9,0.00332891,1056844529
1789394662236,sell,78421.9,0.00000887,1056844528
1789394662235,sell,78421.9,0.00247096,1056844527
1789394662235,sell,78421.9,0.0002546,1056844526
1789394662235,sell,78421.9,0.00025461,1056844525
1789394662235,sell,78421.9,0.00247983,1056844524
1789394662067,sell,78421.9,0.00001021,1056844523
1789394662067,sell,78421.9,0.0001068,1056844522
1789394662067,sell,78422,0.0000102,1056844521
1789394660923,buy,78418.7,0.0000102,1056844520
1789394660923,buy,78418.2,0.00048841,1056844519
1789394660922,buy,78418.2,0.00000999,1056844518
1789394660922,buy,78418.2,0.00246529,1056844517
1789394660922,buy,78418.2,0.00211472,1056844516
1789394660558,buy,78418.2,0.00036073,1056844515
1789394660558,buy,78418.2,0.00010767,1056844514
1789394660558,buy,78418.2,0.00001,1056844513
1789394660558,buy,78418.2,0.00001,1056844512
1789394660558,buy,78418.2,0.00001,1056844511
1789394659837,sell,78419.9,0.00001281,1056844510
1789394659822,buy,78421.3,0.00294078,1056844509
1789394659820,sell,78426.5,0.06375392,1056844508
1789394659820,sell,78426.5,0.00010767,1056844507
1789394659820,sell,78426.5,0.00248503,1056844506
1789394659820,sell,78426.5,0.00001,1056844505
1789394659820,sell,78426.5,0.00170174,1056844504
1789394659820,sell,78426.5,0.00001,1056844503
1789394659820,sell,78426.5,0.00168208,1056844502
1789394659820,sell,78426.5,0.00247517,1056844501
1789394659820,sell,78426.5,0.00001,1056844500
1789394658009,buy,78422,0.00057254,1056844499
1789394656420,sell,78421.1,0.000011,1056844498
1789394655489,sell,78421.1,0.00088207,1056844497
1789394655338,buy,78421.2,0.00001836,1056844496
1789394655338,buy,78421.2,0.00252795,1056844495
1789394655338,buy,78421.2,0.00252796,1056844494
1789394655338,buy,78421.2,0.00318104,1056844493
1789394655290,sell,78421.1,0.00085765,1056844492
1789394655290,sell,78421.1,0.00001102,1056844491
1789394653884,buy,78421.2,0.00001836,1056844490
1789394651193,buy,78410,0.0000011,1056844489
1789394651193,buy,78410,0.00253945,1056844488
1789394651193,buy,78410,0.00252945,1056844487
1789394650982,buy,78410,0.08,1056844486
1789394650982,buy,78409.9,0.00068974,1056844485
1789394650980,buy,78403.4,0.00001,1056844484
1789394650980,buy,78403.4,0.00003239,1056844483
1789394650980,buy,78403.4,0.00011709,1056844482
1789394650980,buy,78403.4,0.0025389,1056844481
1789394650980,buy,78403.4,0.00273725,1056844480
1789394650980,buy,78403.4,0.00024512,1056844479
1789394650980,buy,78403.4,0.00001,1056844478
1789394650980,buy,78403.4,0.00003302,1056844477
1789394650980,buy,78403.4,0.00003359,1056844476
1789394650980,buy,78403.4,0.00238905,1056844475
1789394650980,buy,78403.4,0.00266009,1056844474
1789394650980,buy,78403.4,0.00252974,1056844473
1789394650980,buy,78403.4,0.00001,1056844472
1789394650917,buy,78403.4,0.0025,1056844471
1789394650884,sell,78403.3,0.00010419,1056844470
1789394650884,sell,78405.4,0.00001281,1056844469
1789394650879,sell,78412,0.000213,1056844468
1789394650878,sell,78412,0.000987,1056844467
1789394650871,buy,78412.1,0.00143051,1056844466
1789394650866,sell,78414.1,0.00001281,1056844465
1789394650866,sell,78414.2,0.00012399,1056844464
1789394722547,buy,78438.1,0.01924032,1056845083
1789394722547,buy,78438.1,0.0012,1056845082
1789394722547,buy,78438.1,0.0015,1056845081
1789394722547,buy,78438.1,0.00001611,1056845080
1789394722547,buy,78438.1,0.07895975,1056845079
1789394722360,buy,78438.1,0.018858,1056845078
1789394722129,buy,78438.1,0.00218225,1056845077
1789394722129,buy,78438.1,0.00036101,1056845076
1789394721003,sell,78438,0.00033896,1056845075
1789394720923,buy,78438.1,0.00010373,1056845074
1789394720923,buy,78438.1,0.00001758,1056845073
1789394720018,sell,78438,0.00141048,1056845072
1789394720018,sell,78438,0.0012,1056845071
1789394720012,buy,78431.4,0.00001918,1056845070
1789394720012,buy,78431.4,0.0002999,1056845069
1789394719654,buy,78427,0.00002092,1056845068
1789394719654,buy,78427,0.00036111,1056845067
1789394719654,buy,78427,0.0227384,1056845066
1789394719644,buy,78427,0.03271491,1056845065
1789394719643,buy,78427,0.04454669,1056845064
1789394719643,buy,78427,0.00002282,1056845063
1789394719172,buy,78421.9,0.0000102,1056845062
1789394719172,buy,78419.1,0.0000249,1056845061
1789394719018,buy,78419.1,0.00051007,1056845060
1789394718819,buy,78419.1,0.00056,1056845059
1789394718818,buy,78421.2,0.0793693,1056845058
1789394718818,buy,78419.8,0.00001281,1056845057
1789394718818,buy,78419.4,0.0000102,1056845056
1789394718818,buy,78419.2,0.000015,1056845055
1789394718818,buy,78419.1,0.00053125,1056845054
1789394718818,buy,78416.9,0.00001281,1056845053
1789394718818,buy,78414,0.00001281,1056845052
1789394718818,buy,78413.5,0.0000102,1056845051
1789394718818,buy,78411.1,0.00001281,1056845050
1789394718818,buy,78408.2,0.00001281,1056845049
1789394718818,buy,78406.5,0.0031994,1056845048
1789394718817,buy,78406.2,0.1,1056845047
1789394718817,buy,78406.2,0.00004389,1056845046
1789394718817,buy,78406.2,0.03106902,1056845045
1789394718816,buy,78406.2,0.20250681,1056845044
1789394718770,buy,78406.2,0.08,1056845043
1789394718730,buy,78406.2,0.099325,1056845042
1789394718720,buy,78406.2,0.000011,1056845041
1789394718720,buy,78406.2,0.05540652,1056845040
1789394718719,buy,78406.2,0.08,1056845039
1789394718036,buy,78406.2,0.000011,1056845038
1789394717965,buy,78406.2,0.08,1056845037
1789394717922,buy,78406.2,0.05245915,1056845036
1789394717922,buy,78406.1,0.0224249,1056845035
1789394717922,buy,78406.1,0.00255157,1056845034
1789394717922,buy,78405.6,0.00255157,1056845033
1789394717922,buy,78405.3,0.00001281,1056845032
1789394717922,buy,78403.6,0.000015,1056845031
1789394717920,buy,78401,0.00004624,1056845030
1789394717920,buy,78401,0.00236643,1056845029
1789394717920,buy,78401,0.00236644,1056845028
1789394717920,buy,78401,0.1,1056845027
1789394717920,buy,78401,0.00021314,1056845026
1789394717920,buy,78401,0.00355262,1056845025
1789394717920,buy,78401,0.00255157,1056845024
1789394717634,sell,78400.9,0.08659379,1056845023
1789394717634,sell,78400.9,0.0012,1056845022
1789394717090,buy,78394.5,0.1028,1056845021
1789394717090,buy,78394.5,0.0012,1056845020
1789394717090,buy,78394.5,0.00006377,1056845019
1789394717090,buy,78394.5,0.00022928,1056845018
1789394717090,buy,78394.5,0.00033802,1056845017
1789394717090,buy,78394.5,0.00192534,1056845016
1789394717090,buy,78394.5,0.00001,1056845015
1789394717090,buy,78394.5,0.00001,1056845014
1789394717090,buy,78394.5,0.00416515,1056845013
1789394717090,buy,78394.5,0.00030448,1056845012
1789394717090,buy,78394.5,0.00192555,1056845011
1789394717090,buy,78394.5,0.00210701,1056845010
1789394717090,buy,78394.5,0.00210701,1056845009
1789394717090,buy,78394.5,0.00021619,1056845008
1789394716628,buy,78394.5,0.00003943,1056845007
1789394716628,buy,78394.5,0.00001434,1056845006
1789394716628,buy,78394.5,0.00001,1056845005
1789394715470,sell,78398.2,0.02498834,1056845004
1789394715470,sell,78398.3,0.00225188,1056845003
1789394715470,sell,78398.3,0.00225187,1056845002
1789394715470,sell,78398.3,0.00919145,1056845001
1789394714817,sell,78398.3,0.00201,1056845000
1789394714704,sell,78398.3,0.000011,1056844999
1789394713562,sell,78399.6,0.00001281,1056844998
1789394713560,sell,78402.2,0.01117945,1056844997
1789394713560,sell,78402.3,0.0078217,1056844996
1789394713556,sell,78405.5,0.0002553,1056844995
1789394713556,sell,78405.5,0.00001,1056844994
1789394713556,sell,78405.5,0.00210692,1056844993
1789394713556,sell,78405.5,0.00210701,1056844992
1789394711718,sell,78402.2,0.000011,1056844991
1789394711093,sell,78405.5,0.000001,1056844990
1789394711093,sell,78405.5,0.00001,1056844989
1789394708627,buy,78402.3,0.00012754,1056844988
1789394708176,sell,78402.2,0.000011,1056844987
1789394706333,sell,78402.2,0.000011,1056844986
1789394706321,sell,78403.4,0.00017952,1056844985
1789394706147,sell,78403.3,0.00009716,1056844984
1789394777705,sell,78321.3,0.00001282,1056845423
1789394777703,sell,78326.6,0.0000102,1056845422
1789394776859,sell,78327.4,0.00037562,1056845421
1789394776859,sell,78327.4,0.00001,1056845420
1789394775923,sell,78327.4,0.00545589,1056845419
1789394775411,buy,78327.1,0.0002628,1056845418
1789394774629,sell,78327,0.00037,1056845417
1789394774301,sell,78327,0.00001828,1056845416
1789394773698,buy,78327.1,0.00011272,1056845415
1789394773698,buy,78327,0.00001282,1056845414
1789394773698,buy,78325.6,0.00001501,1056845413
1789394773698,buy,78323.7,0.00025045,1056845412
1789394773653,buy,78317.1,0.0000102,1056845411
